,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
11828,51,5,0,S,7.0,0.7000000000000001,0.9,0.042058339867487096
11829,51,9,1,S,0.0,0.2,0.5,0.08911942816173678
11830,51,9,1,S,1.0,0.12,1.0,0.0630188291180114
11831,51,9,1,S,2.0,0.9,0.0,-0.15736129703904347
11832,51,9,1,S,3.0,0.44,0.86,0.030407958303814934
11833,51,9,1,S,4.0,0.7000000000000001,0.0,-0.19875546458548157
11834,51,9,1,S,5.0,0.6,0.3,0.18629303819479137
11835,51,9,1,S,6.0,0.12,0.0,0.2761933894372402
11836,51,9,1,S,7.0,1.0,0.88,0.13397175965901267
11837,51,10,1,S,0.0,0.0,0.5,-0.04996941615082667
11838,51,10,1,S,1.0,0.0,1.0,0.31534042081849756
11839,51,10,1,S,2.0,1.0,0.0,-0.030390959203652878
11840,51,10,1,S,3.0,0.4,0.7000000000000001,0.09001441779994884
11841,51,10,1,S,4.0,0.6,0.14,0.0833605583373434
11842,51,10,1,S,5.0,0.4,0.3,0.135336585701832
11843,51,10,1,S,6.0,0.0,0.0,-0.12445237795716613
11844,51,10,1,S,7.0,1.0,0.7000000000000001,0.04396974140488257
11845,51,11,1,S,1.0,0.0,0.9,-0.08228201164652361
11846,51,11,1,S,2.0,1.0,0.12,0.004866702648410853
11847,51,11,1,S,3.0,0.6,0.7000000000000001,-0.08702851590344819
11848,51,11,1,S,4.0,0.44,0.14,0.1356942698355177
11849,51,11,1,S,5.0,0.4,0.5,-0.027164680576921795
11850,51,11,1,S,6.0,0.0,0.1,0.0072930487675515465
11851,51,11,1,S,7.0,1.0,0.5,0.024970737700251454
11852,51,12,1,S,1.0,0.12,0.8200000000000001,0.045975821599277225
11853,51,12,1,S,2.0,1.0,0.3,0.05804108907417556
11854,51,12,1,S,3.0,0.6,0.86,-0.0014634289685376903
11855,51,12,1,S,4.0,0.5,0.0,0.411764175703593
11856,51,12,1,S,5.0,0.6,0.5,-0.043172009024662075
11857,51,12,1,S,6.0,0.12,0.18,0.3698939032894929
11858,51,12,1,S,7.0,0.8,0.5,-0.06000255678842081
11859,51,13,1,S,1.0,0.0,0.7000000000000001,0.25604453294025403
11860,51,13,1,S,2.0,0.8,0.3,0.501849054291391
11861,51,13,1,S,3.0,0.5,1.0,-0.005882157426820113
11862,51,13,1,S,6.0,0.0,0.3,-0.023917037767991808
11863,51,13,1,S,7.0,0.8,0.7000000000000001,0.04770223523203955
11864,51,14,1,S,1.0,0.2,0.7000000000000001,0.23660543069494422
11865,51,14,1,S,2.0,0.8,0.14,0.8264698849014883
11866,51,14,1,S,6.0,0.2,0.3,0.25673269895692613
11867,51,14,1,S,7.0,0.8,0.86,0.04461711085785072
11868,51,15,1,S,1.0,0.3,0.84,-0.0032315333852425687
11869,51,15,1,S,6.0,0.3,0.16,0.5993026863624914
11870,51,15,1,S,7.0,0.7000000000000001,1.0,-0.05563793718406078
11871,51,16,1,S,1.0,0.3,1.0,0.13161185467767894
11872,51,16,1,S,6.0,0.3,0.0,0.08532788023010734
11873,51,16,1,S,7.0,0.9,1.0,0.09065685920534412
11874,51,17,1,S,7.0,1.0,1.0,0.05907263246962411
11875,51,25,2,S,0.0,0.3,0.4,0.30872604634322265
11876,51,25,2,S,1.0,0.0,0.86,0.09278518321090919
11877,51,25,2,S,2.0,1.0,0.0,0.0008310686062503597
11878,51,25,2,S,3.0,0.3,0.74,-0.06838156738494171
11879,51,25,2,S,4.0,0.38,0.1,0.21086680623575887
11880,51,25,2,S,5.0,0.46,0.38,-0.02245514368205203
11881,51,25,2,S,6.0,0.0,0.0,0.03486501480288269
11882,51,25,2,S,7.0,1.0,1.0,0.022607489214481205
11883,51,26,2,S,0.0,0.1,0.4,0.2793877724672005
11884,51,26,2,S,1.0,0.0,1.0,0.29283216742643403
11885,51,26,2,S,2.0,0.88,0.0,0.10501752639789544
11886,51,26,2,S,3.0,0.5,0.6,0.06837602136819908
11887,51,26,2,S,4.0,0.5,0.22,0.09465146535532888
11888,51,26,2,S,5.0,0.5,0.4,0.1136323996924028
11889,51,26,2,S,6.0,0.12,0.0,0.16392523878064985
11890,51,26,2,S,7.0,0.88,1.0,0.06172738369970786
11891,51,27,2,S,0.0,0.0,0.34,0.11544744239293549
11892,51,27,2,S,1.0,0.12,1.0,0.217078456020236
11893,51,27,2,S,2.0,0.8,0.0,0.02729339300923777
11894,51,27,2,S,3.0,0.5,0.78,0.12864792508396422
11895,51,27,2,S,4.0,0.6,0.12,0.2529706695359067
11896,51,27,2,S,5.0,0.68,0.36,0.09776264628978029
11897,51,27,2,S,6.0,0.3,0.0,0.19435028870652593
11898,51,27,2,S,7.0,0.8,1.0,-0.048820282140209115
11899,51,28,2,S,0.0,0.0,0.46,0.15009174175627807
11900,51,28,2,S,1.0,0.22,1.0,0.020986194874163505
11901,51,28,2,S,2.0,0.7000000000000001,0.2,0.14903129216897504
11902,51,28,2,S,3.0,0.6,0.88,-0.004129414339872892
11903,51,28,2,S,4.0,0.7000000000000001,0.0,0.06848135044699288
11904,51,28,2,S,5.0,0.7000000000000001,0.4,0.01857547015436655
11905,51,28,2,S,6.0,0.22,0.0,0.408007538754615
11906,51,28,2,S,7.0,0.7000000000000001,1.0,-0.10194346598364025
11907,51,29,2,S,0.0,0.0,0.62,-0.012735487510858123
11908,51,29,2,S,1.0,0.3,1.0,0.1307813875463713
11909,51,29,2,S,2.0,0.84,0.32,0.11408577037890874
11910,51,29,2,S,3.0,0.6,1.0,0.03985443797216846
11911,51,29,2,S,4.0,0.6,0.0,0.29410037602447303
11912,51,29,2,S,5.0,0.6,0.5,-0.07087966458464465
11913,51,29,2,S,6.0,0.2,0.12,1.1214702083746722
11914,51,29,2,S,7.0,1.0,0.86,-0.09685069618341091
11915,51,30,2,S,0.0,0.1,0.6,-0.016054601597727786
11916,51,30,2,S,1.0,0.2,0.88,0.08466702241264472
11917,51,30,2,S,2.0,0.9,0.2,0.39260487852850723
11918,51,30,2,S,3.0,0.5,1.0,0.0379891944600053
11919,51,30,2,S,4.0,0.5,0.0,0.34316753533103644
11920,51,30,2,S,5.0,0.44,0.56,0.1853417314321416
11921,51,30,2,S,6.0,0.3,0.26,0.1466670423643306
11922,51,30,2,S,7.0,1.0,0.74,0.11513011488254607
11923,51,31,2,S,0.0,0.3,0.6,0.012962529493631018
11924,51,31,2,S,1.0,0.14,0.72,0.028028983539555033
11925,51,31,2,S,2.0,0.9,0.4,0.04557860729258846
11926,51,31,2,S,3.0,0.4,1.0,-0.12887537102480395
11927,51,31,2,S,4.0,0.4,0.0,0.3417104535769573
11928,51,31,2,S,6.0,0.14,0.28,0.2072681541937195
11929,51,31,2,S,7.0,1.0,0.64,-0.08514132008620588
11930,51,32,2,S,0.0,0.22,0.52,0.10211115892917612
11931,51,32,2,S,1.0,0.0,0.78,-0.20102861778111408
11932,51,32,2,S,2.0,1.0,0.36,0.16341471852418696
11933,51,32,2,S,3.0,0.38,0.9,0.15997830461002133
11934,51,32,2,S,6.0,0.0,0.22,0.0018584678378228275
11935,51,32,2,S,7.0,0.8200000000000001,0.7000000000000001,0.06927442374560025
11936,51,33,2,S,0.0,0.32,0.42,0.0438881694683497
11937,51,33,2,S,2.0,1.0,0.26,0.11512094286059055
11938,51,33,2,S,6.0,0.0,0.14,0.003021116474065777
11939,51,33,2,S,7.0,0.9,0.6,-0.07007491540098693
11940,51,34,2,S,2.0,1.0,0.14,0.30198543193254995
11941,51,34,2,S,7.0,1.0,0.5,-0.10498773687681463
11942,51,35,2,S,7.0,0.8200000000000001,0.52,0.0881762841813221
11943,51,36,2,S,7.0,0.66,0.64,0.12047862828883774
11944,51,37,2,S,7.0,0.7000000000000001,0.6,0.059966617084071756
11945,51,38,2,S,7.0,0.9,0.8,0.006082015154437553
11946,51,39,2,S,7.0,0.7000000000000001,0.8,0.09591998590732745
11947,51,57,3,S,0.0,0.24,0.34,0.19810267254266567
11948,51,57,3,S,1.0,0.0,0.7000000000000001,0.029345673339597526
11949,51,57,3,S,2.0,0.88,0.1,0.09872700794531372
11950,51,57,3,S,3.0,0.34,0.86,0.04202092418389139
11951,51,57,3,S,4.0,0.62,0.0,0.055385048480742036
11952,51,57,3,S,5.0,0.62,0.38,-0.027874289505137664
11953,51,57,3,S,6.0,0.26,0.0,0.314776289673354
11954,51,57,3,S,7.0,0.88,0.86,0.05331858593014404
11955,51,58,3,S,0.0,0.36,0.5,-0.169935645077275
11956,51,58,3,S,1.0,0.0,0.64,0.1929925887930609
11957,51,58,3,S,2.0,0.76,0.36,-0.028508072444204502
11958,51,58,3,S,3.0,0.4,0.76,0.09932394614013915
11959,51,58,3,S,4.0,0.5,0.14,0.00686168552187956
11960,51,58,3,S,5.0,0.66,0.24,-0.008758530886488092
11961,51,58,3,S,6.0,0.18,0.12,0.7801181758806537
11962,51,58,3,S,7.0,0.88,0.76,-0.09211173154330611
11963,51,59,3,S,0.0,0.24,0.44,0.16565507488568343
11964,51,59,3,S,1.0,0.0,0.78,0.1022801694286535
11965,51,59,3,S,2.0,0.78,0.12,0.61139689984522
11966,51,59,3,S,3.0,0.32,0.62,-0.007593391720262067
11967,51,59,3,S,4.0,0.4,0.26,0.2905811763386766
11968,51,59,3,S,5.0,0.58,0.28,-0.18914925859584308
11969,51,59,3,S,6.0,0.12,0.12,0.5194708160591593
11970,51,59,3,S,7.0,0.9,0.52,-0.12156108811263587
11971,51,60,3,S,0.0,0.14,0.42,0.3954072520529746
11972,51,60,3,S,1.0,0.12,0.88,-0.06002885607020732
11973,51,60,3,S,2.0,0.88,0.18,0.6166528803789437
11974,51,60,3,S,3.0,0.42,0.66,-0.014603820565143923
11975,51,60,3,S,4.0,0.36,0.12,0.3065940265751607
11976,51,60,3,S,5.0,0.5,0.26,0.0706281911851579
11977,51,60,3,S,6.0,0.1,0.0,0.04998926388173741
11978,51,60,3,S,7.0,0.74,0.6,-0.001253060358578936
11979,51,61,3,S,0.0,0.12,0.34,0.35693165402959764
11980,51,61,3,S,1.0,0.0,0.9,0.27578293449606966
11981,51,61,3,S,2.0,0.78,0.0,0.12449649018090073
11982,51,61,3,S,3.0,0.52,0.68,0.1543676591242069
11983,51,61,3,S,4.0,0.42,0.0,0.10151326658874493
11984,51,61,3,S,5.0,0.38,0.36,-0.10034413438295318
11985,51,61,3,S,6.0,0.0,0.0,0.1916831026967153
11986,51,61,3,S,7.0,1.0,0.74,0.08280112776200457
11987,51,62,3,S,0.0,0.0,0.3,0.03557208081581295
11988,51,62,3,S,1.0,0.0,1.0,0.0618855704793113
11989,51,62,3,S,2.0,0.68,0.12,0.23542308922989919
11990,51,62,3,S,3.0,0.54,0.58,-0.07852850195719305
11991,51,62,3,S,4.0,0.52,0.0,0.2694734150525445
11992,51,62,3,S,5.0,0.46,0.48,0.0841404079431878
11993,51,62,3,S,6.0,0.0,0.1,0.1775269206261611
11994,51,62,3,S,7.0,1.0,0.58,-0.03840325446717594
11995,51,63,3,S,0.0,0.0,0.42,0.0014806248238917047
11996,51,63,3,S,1.0,0.1,1.0,0.24759773409755909
11997,51,63,3,S,2.0,0.72,0.24,0.3647873274912907
11998,51,63,3,S,3.0,0.58,0.74,-0.06018158517407622
11999,51,63,3,S,5.0,0.54,0.42,-0.17321631547080818
12000,51,63,3,S,6.0,0.0,0.22,0.13797232815624563
12001,51,63,3,S,7.0,1.0,0.62,-0.01762351727373699
12002,51,64,3,S,0.0,0.0,0.54,-0.012859033049328457
12003,51,64,3,S,1.0,0.18,0.88,-0.057900606963684806
12004,51,64,3,S,2.0,1.0,0.26,0.12802199692664437
12005,51,64,3,S,3.0,0.62,1.0,-0.0861676439792065
12006,51,64,3,S,5.0,0.66,0.54,0.04699966732306801
12007,51,64,3,S,6.0,0.1,0.22,0.06544949128495725
12008,51,64,3,S,7.0,0.86,0.62,0.08524016506042141
12009,51,65,3,S,0.0,0.12,0.5,0.08702480332314139
12010,51,65,3,S,1.0,0.26,1.0,0.2039316977194848
12011,51,65,3,S,2.0,1.0,0.38,-0.010532640422622462
12012,51,65,3,S,3.0,0.5,0.86,0.13209205330192011
12013,51,65,3,S,5.0,0.72,0.48,0.0652057972959569
12014,51,65,3,S,6.0,0.28,0.2,0.447632833513838
12015,51,65,3,S,7.0,0.74,0.74,0.06804088572522043
12016,51,66,3,S,0.0,0.14,0.6,0.1693968665483617
12017,51,66,3,S,1.0,0.26,0.78,-0.04178168862355364
12018,51,66,3,S,2.0,1.0,0.44,-0.16001451551709178
12019,51,66,3,S,3.0,0.52,1.0,-0.12515064708032372
12020,51,66,3,S,7.0,0.78,0.88,-0.05715719907833766
12021,51,67,3,S,1.0,0.22,0.64,0.24394830930740372
12022,51,67,3,S,2.0,0.86,0.42,-0.033327815673504166
12023,51,67,3,S,3.0,0.42,1.0,-0.16257274998310747
12024,51,67,3,S,7.0,0.78,1.0,-0.1517646666544474
12025,51,68,3,S,1.0,0.1,0.78,-0.0375573687637964
12026,51,68,3,S,2.0,0.88,0.28,0.4454388747134543
12027,51,68,3,S,7.0,0.68,0.76,-0.20366698119687507
12028,51,69,3,S,2.0,1.0,0.1,0.16170213115386917
12029,51,69,3,S,7.0,0.7000000000000001,0.88,0.13299397543566127
12030,51,70,3,S,2.0,1.0,0.0,-0.09503056846422436
12031,51,70,3,S,7.0,0.88,1.0,0.1424687941119267
12032,51,71,3,S,2.0,0.88,0.0,-0.009601817765763701
12033,51,71,3,S,7.0,1.0,1.0,0.017266944559280014
12034,51,72,3,S,7.0,1.0,0.9,0.1681297146748149
12035,52,1,0,S,0.0,0.1,0.7000000000000001,0.17649318873369527
12036,52,1,0,S,1.0,0.3,0.5,0.14654775711843787
12037,52,1,0,S,2.0,0.1,0.3,0.18432803684359073
12038,52,1,0,S,3.0,0.7000000000000001,0.9,0.022088965136601107
12039,52,1,0,S,4.0,0.5,0.7000000000000001,0.03546615124170012
12040,52,1,0,S,5.0,0.9,0.1,0.27446460096702685
12041,52,1,0,S,6.0,0.5,0.3,-0.008320042815501092
12042,52,1,0,S,7.0,0.3,0.7000000000000001,0.017376622433867964
12043,52,2,0,S,0.0,0.1,0.9,0.21400877996106388
12044,52,2,0,S,2.0,0.1,0.5,0.2154931712013558
12045,52,2,0,S,3.0,0.9,0.9,-0.20669531860111948
12046,52,2,0,S,4.0,0.5,0.5,0.043920592017803343
12047,52,2,0,S,5.0,0.7000000000000001,0.1,0.09684360439836287
12048,52,2,0,S,6.0,0.5,0.1,0.06289595816984438
12049,52,3,0,S,0.0,0.3,0.9,0.14797843247487982
12050,52,3,0,S,3.0,0.9,0.7000000000000001,0.029770589825363777
12051,52,3,0,S,5.0,0.7000000000000001,0.3,0.1754562091181336
12052,52,3,0,S,6.0,0.3,0.1,0.6741633412848307
12053,52,4,0,S,0.0,0.5,0.9,0.02005670049128764
12054,52,4,0,S,3.0,0.9,0.5,0.028893411558604983
12055,52,4,0,S,5.0,0.9,0.3,0.1883220662724526
12056,52,4,0,S,6.0,0.1,0.1,0.36524017161161293
12057,52,5,0,S,3.0,0.7000000000000001,0.5,-0.03326200630438047
12058,52,5,0,S,6.0,0.3,0.3,0.1625347547818117
12059,52,6,0,S,3.0,0.7000000000000001,0.7000000000000001,0.07693704974145119
12060,52,9,1,S,0.0,0.12,1.0,0.14841753828249218
12061,52,9,1,S,1.0,0.2,0.5,0.07129979694361398
12062,52,9,1,S,2.0,0.2,0.14,0.8278186338403161
12063,52,9,1,S,3.0,0.9,1.0,-0.08598180578703556
12064,52,9,1,S,4.0,0.6,0.5,-0.053383149806351796
12065,52,9,1,S,5.0,0.7000000000000001,0.16,0.1484353644811384
12066,52,9,1,S,6.0,0.3,0.0,0.09833357772448384
12067,52,9,1,S,7.0,0.0,0.9,0.11621359413052108
12068,52,10,1,S,0.0,0.3,1.0,0.15429521784430922
12069,52,10,1,S,1.0,0.4,0.3,0.050168441776850384
12070,52,10,1,S,2.0,0.12,0.0,0.1374352359662562
12071,52,10,1,S,3.0,1.0,1.0,-0.12076255349777061
12072,52,10,1,S,4.0,0.6,0.3,-0.024188346625700494
12073,52,10,1,S,5.0,0.8,0.3,0.3674855634278977
12074,52,10,1,S,6.0,0.4,0.14,0.33546933244552124
12075,52,10,1,S,7.0,0.0,0.7000000000000001,0.013370349627187472
12076,52,11,1,S,0.0,0.5,1.0,-0.13617946548553317
12077,52,11,1,S,1.0,0.4,0.5,0.1162350254841487
12078,52,11,1,S,2.0,0.0,0.0,0.11368445028559451
12079,52,11,1,S,3.0,1.0,0.88,0.005213740746329275
12080,52,11,1,S,5.0,0.88,0.18,0.597342748277984
12081,52,11,1,S,6.0,0.56,0.14,0.05393818492145422
12082,52,11,1,S,7.0,0.0,0.5,0.08023405284328751
12083,52,12,1,S,0.0,0.6,0.86,-0.15352741749816048
12084,52,12,1,S,2.0,0.0,0.1,0.13459831226681723
12085,52,12,1,S,3.0,1.0,0.7000000000000001,-0.16703940618469737
12086,52,12,1,S,5.0,1.0,0.3,0.21351780888895433
12087,52,12,1,S,6.0,0.5,0.0,0.28827079176300197
12088,52,12,1,S,7.0,0.2,0.7000000000000001,0.21300143718352021
12089,52,13,1,S,0.0,0.44,0.86,0.06863081137781704
12090,52,13,1,S,2.0,0.0,0.3,-0.10735771963251957
12091,52,13,1,S,3.0,1.0,0.5,-0.18772311448064885
12092,52,13,1,S,5.0,1.0,0.1,0.14691320767452465
12093,52,13,1,S,7.0,0.12,0.8200000000000001,0.06319891519445406
12094,52,14,1,S,0.0,0.4,0.7000000000000001,0.06003136523435228
12095,52,14,1,S,2.0,0.2,0.3,0.3281601136768702
12096,52,14,1,S,3.0,0.8,0.5,0.006247432194501459
12097,52,14,1,S,5.0,1.0,0.0,-0.049614760445156156
12098,52,14,1,S,7.0,0.0,1.0,0.3431797771359346
12099,52,15,1,S,0.0,0.3,0.84,-0.06160539953122338
12100,52,15,1,S,3.0,0.8,0.7000000000000001,0.11887251035576019
12101,52,15,1,S,5.0,0.88,0.0,-0.13703676352765035
12102,52,16,1,S,3.0,0.8,0.86,0.16015566160923891
12103,52,16,1,S,5.0,0.7000000000000001,0.0,0.09028169533457142
12104,52,17,1,S,3.0,0.6,0.7000000000000001,0.1549344636308267
12105,52,18,1,S,3.0,0.7000000000000001,1.0,0.06332538114943642
12106,52,25,2,S,0.0,0.3,0.74,0.12791783031052067
12107,52,25,2,S,1.0,0.22,0.52,0.004022812487330288
12108,52,25,2,S,2.0,0.18,0.12,0.9851555396809867
12109,52,25,2,S,3.0,0.66,0.64,-0.20698168264635505
12110,52,25,2,S,4.0,0.44,0.56,0.010345381107655097
12111,52,25,2,S,5.0,0.9,0.4,0.10586203708246204
12112,52,25,2,S,6.0,0.62,0.1,0.12895620268285815
12113,52,25,2,S,7.0,0.0,0.66,-0.03160222015362674
12114,52,26,2,S,0.0,0.5,0.6,-0.13031817378775887
12115,52,26,2,S,1.0,0.3,0.6,0.02580324706421348
12116,52,26,2,S,2.0,0.3,0.2,0.3546688155193992
12117,52,26,2,S,3.0,0.7000000000000001,0.8,0.09131892412694238
12118,52,26,2,S,4.0,0.7000000000000001,0.4,0.14183952961283283
12119,52,26,2,S,5.0,0.86,0.28,0.4694968869222611
12120,52,26,2,S,6.0,0.6,0.0,0.24203408921161068
12121,52,26,2,S,7.0,0.0,0.78,-0.045925081995305275
12122,52,27,2,S,0.0,0.5,0.78,-0.12459439006100165
12123,52,27,2,S,1.0,0.1,0.6,0.20680607110746657
12124,52,27,2,S,2.0,0.16,0.28,0.15571040722757795
12125,52,27,2,S,3.0,0.78,0.46,-0.05750283692663228
12126,52,27,2,S,4.0,0.58,0.42,0.26067420964456134
12127,52,27,2,S,5.0,0.8,0.12,0.5863075115825609
12128,52,27,2,S,6.0,0.5,0.0,0.454771237225043
12129,52,27,2,S,7.0,0.14,0.72,0.0041820289707165115
12130,52,28,2,S,0.0,0.6,0.88,0.061685712464660494
12131,52,28,2,S,1.0,0.0,0.54,-0.01827222582012781
12132,52,28,2,S,2.0,0.08,0.2,0.02736846691594666
12133,52,28,2,S,3.0,1.0,0.56,0.14459733679661624
12134,52,28,2,S,4.0,0.5,0.4,0.10253738380085509
12135,52,28,2,S,5.0,0.7000000000000001,0.26,0.10613282064264165
12136,52,28,2,S,6.0,0.4,0.0,0.07706063146961584
12137,52,28,2,S,7.0,0.2,0.88,0.26561815827986857
12138,52,29,2,S,0.0,0.6,1.0,-0.0037119772157122
12139,52,29,2,S,1.0,0.0,0.44,-0.028963802140670042
12140,52,29,2,S,2.0,0.0,0.16,0.1944293662912966
12141,52,29,2,S,3.0,0.9,0.6,-0.024756733748417192
12142,52,29,2,S,5.0,0.78,0.0,-0.13817372219194438
12143,52,29,2,S,6.0,0.32,0.0,0.2133790481567912
12144,52,29,2,S,7.0,0.3,1.0,0.18501102489040344
12145,52,30,2,S,0.0,0.5,1.0,-0.07586649717974019
12146,52,30,2,S,1.0,0.0,0.34,-0.037843768488252785
12147,52,30,2,S,2.0,0.0,0.0,-0.05683015911676826
12148,52,30,2,S,3.0,1.0,0.46,0.0332966260699842
12149,52,30,2,S,5.0,0.7000000000000001,0.0,0.0773000492249005
12150,52,30,2,S,6.0,0.5,0.22,-0.10141315831713825
12151,52,30,2,S,7.0,0.22,1.0,0.22622171147754636
12152,52,31,2,S,0.0,0.4,1.0,-0.09564466178003751
12153,52,31,2,S,1.0,0.1,0.4,0.4682465155883609
12154,52,31,2,S,2.0,0.1,0.0,0.09421922830133644
12155,52,31,2,S,3.0,0.9,0.8,-0.05965912573092083
12156,52,31,2,S,5.0,0.88,0.0,-0.10150270248870161
12157,52,31,2,S,7.0,0.12,1.0,0.07783538261631417
12158,52,32,2,S,0.0,0.38,0.9,-0.07217229188759045
12159,52,32,2,S,1.0,0.36,0.36,0.04231166428953842
12160,52,32,2,S,2.0,0.22,0.0,0.5627282072540971
12161,52,32,2,S,3.0,0.8,1.0,0.111226338780508
12162,52,32,2,S,5.0,1.0,0.0,0.04959627335704353
12163,52,32,2,S,7.0,0.0,1.0,0.38642806410694375
12164,52,33,2,S,1.0,0.3,0.4,0.011421854163141815
12165,52,33,2,S,3.0,0.7000000000000001,1.0,0.10461670515175335
12166,52,33,2,S,5.0,1.0,0.14,0.2894509873780684
12167,52,33,2,S,7.0,0.0,0.86,0.01073971336874155
12168,52,34,2,S,3.0,1.0,1.0,0.21952691653633868
12169,52,34,2,S,5.0,1.0,0.22,0.1623813407876705
12170,52,35,2,S,3.0,0.88,1.0,0.028787361119045507
12171,52,35,2,S,5.0,1.0,0.34,-0.06708330154982049
12172,52,36,2,S,3.0,1.0,0.86,0.1294179049006045
12173,52,37,2,S,3.0,1.0,0.76,0.09185461497308585
12174,52,38,2,S,3.0,1.0,0.66,0.003909448249612155
12175,52,39,2,S,3.0,0.84,0.66,-0.18523680794228917
12176,52,40,2,S,3.0,0.7000000000000001,0.6,-0.03565222548258876
12177,52,57,3,S,0.0,0.34,0.52,-0.02479335151494616
12178,52,57,3,S,1.0,0.34,0.46,-0.030487589888198132
12179,52,57,3,S,2.0,0.0,0.26,-0.12254701095184997
12180,52,57,3,S,3.0,0.76,1.0,0.028590246290822116
12181,52,57,3,S,4.0,0.5,0.3,-0.08122595815818694
12182,52,57,3,S,5.0,1.0,0.44,0.10238854877925173
12183,52,57,3,S,6.0,0.4,0.12,0.05561049829516912
12184,52,57,3,S,7.0,0.26,0.78,-0.09577475120351166
12185,52,58,3,S,0.0,0.58,0.62,-0.15987889836959843
12186,52,58,3,S,1.0,0.24,0.36,0.398154898314359
12187,52,58,3,S,2.0,0.0,0.26,0.17433534080352076
12188,52,58,3,S,3.0,1.0,1.0,0.04966391439319916
12189,52,58,3,S,4.0,0.6,0.32,-0.16079305109846334
12190,52,58,3,S,5.0,1.0,0.36,0.04931690812250461
12191,52,58,3,S,6.0,0.4,0.26,0.058824451795417475
12192,52,58,3,S,7.0,0.34,0.86,-0.004638112154923678
12193,52,59,3,S,0.0,0.52,0.68,0.05439705670909731
12194,52,59,3,S,1.0,0.14,0.42,0.5195292383769192
12195,52,59,3,S,2.0,0.12,0.2,0.20987601078837548
12196,52,59,3,S,3.0,1.0,0.9,0.09249425949508917
12197,52,59,3,S,4.0,0.7000000000000001,0.36,0.19194715529615078
12198,52,59,3,S,5.0,1.0,0.28,0.09386284010634359
12199,52,59,3,S,6.0,0.5,0.22,-0.10394609659017869
12200,52,59,3,S,7.0,0.12,0.88,-0.11498921925616862
12201,52,60,3,S,0.0,0.5,0.78,-0.008753377782973928
12202,52,60,3,S,1.0,0.12,0.34,0.39649401828140773
12203,52,60,3,S,2.0,0.12,0.1,0.644369914661888
12204,52,60,3,S,3.0,0.9,0.56,0.0805075659912277
12205,52,60,3,S,4.0,0.68,0.46,0.020001185414643904
12206,52,60,3,S,5.0,0.76,0.22,0.6096522417373357
12207,52,60,3,S,6.0,0.62,0.22,0.07781561161427335
12208,52,60,3,S,7.0,0.18,0.88,0.12469309941896481
12209,52,61,3,S,0.0,0.5,0.86,-0.12577629638049703
12210,52,61,3,S,1.0,0.0,0.4,0.13773167940989367
12211,52,61,3,S,2.0,0.0,0.12,0.10046567135755877
12212,52,61,3,S,3.0,0.7000000000000001,0.76,-0.08634301225303109
12213,52,61,3,S,4.0,0.64,0.52,0.15992770898924766
12214,52,61,3,S,5.0,1.0,0.1,0.08313254784931673
12215,52,61,3,S,6.0,0.5,0.14,0.2138757206283443
12216,52,61,3,S,7.0,0.1,0.78,0.054777634715104565
12217,52,62,3,S,0.0,0.4,0.76,-0.01288128161355334
12218,52,62,3,S,1.0,0.0,0.56,0.203066636528101
12219,52,62,3,S,2.0,0.0,0.0,-0.078524819852934
12220,52,62,3,S,3.0,0.86,0.54,0.009682447146550017
12221,52,62,3,S,4.0,0.54,0.56,0.004119948943338054
12222,52,62,3,S,5.0,1.0,0.0,-0.05664784269213012
12223,52,62,3,S,6.0,0.56,0.0,0.1814136717934708
12224,52,62,3,S,7.0,0.0,0.78,0.12108867649671265
12225,52,63,3,S,0.0,0.42,0.66,-0.021881747080749886
12226,52,63,3,S,1.0,0.12,0.64,0.23175104674377253
12227,52,63,3,S,2.0,0.16,0.0,0.46614160677585814
12228,52,63,3,S,3.0,0.74,0.58,0.19711016129876535
12229,52,63,3,S,4.0,0.48,0.44,-0.04203514391098768
12230,52,63,3,S,5.0,0.9,0.0,0.1382594050224252
12231,52,63,3,S,6.0,0.42,0.0,0.25561738433236225
12232,52,63,3,S,7.0,0.0,0.7000000000000001,-0.12938160095835685
12233,52,64,3,S,0.0,0.32,0.62,0.10999229886028616
12234,52,64,3,S,1.0,0.14,0.6,0.27059146824650243
12235,52,64,3,S,2.0,0.28,0.0,0.23414911306965663
12236,52,64,3,S,3.0,0.78,0.88,-0.0039696068644913905
12237,52,64,3,S,4.0,0.44,0.38,-0.08043574109179069
12238,52,64,3,S,5.0,0.72,0.0,-0.059373135252507536
12239,52,64,3,S,7.0,0.0,0.9,-0.03736504784296506
12240,52,65,3,S,0.0,0.24,0.64,0.10413664063044209
12241,52,65,3,S,1.0,0.12,0.5,0.2556639739054556
12242,52,65,3,S,2.0,0.28,0.1,0.7953831130479921
12243,52,65,3,S,3.0,0.68,0.88,-0.16104547709143954
12244,52,65,3,S,5.0,0.68,0.12,0.13166650651990439
12245,52,65,3,S,7.0,0.0,1.0,0.019392726552146966
12246,52,66,3,S,1.0,0.24,0.44,0.3195150059324853
12247,52,66,3,S,2.0,0.26,0.24,0.3538412585738763
12248,52,66,3,S,3.0,0.52,1.0,0.0209243930300902
12249,52,66,3,S,5.0,0.8200000000000001,0.12,0.42376353058273986
12250,52,66,3,S,7.0,0.1,1.0,0.04827794952296738
12251,52,67,3,S,2.0,0.3,0.24,0.25999777489318543
