,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
16773,89,9,1,S,8.0,0.0,0.5,0.04528769364178557
16774,89,9,1,S,9.0,0.6,0.3,-0.013144023484434896
16775,89,9,1,S,10.0,1.0,0.88,0.07660188382577911
16776,89,9,1,S,11.0,0.8,0.5,0.16028354584848462
16777,89,9,1,S,12.0,1.0,0.12,0.24702607453398295
16778,89,9,1,S,13.0,0.3,0.0,0.09711501065305717
16779,89,9,1,S,14.0,0.12,0.0,0.3181068815484466
16780,89,9,1,S,15.0,0.2,0.5,0.0638211087936566
16781,89,10,1,S,0.0,0.0,0.1,0.11063532686880534
16782,89,10,1,S,1.0,0.0,0.9,0.13311522543337023
16783,89,10,1,S,2.0,0.2,0.3,0.40570366134318814
16784,89,10,1,S,4.0,1.0,0.3,0.05570908941268615
16785,89,10,1,S,5.0,0.5,1.0,-0.05697941357769906
16786,89,10,1,S,6.0,0.4,0.7000000000000001,0.10169116531803996
16787,89,10,1,S,10.0,0.7000000000000001,1.0,0.22763767709916316
16788,89,10,1,S,11.0,0.8,0.7000000000000001,-0.13245025781361192
16789,89,10,1,S,12.0,0.9,0.0,-0.16625723074923288
16790,89,10,1,S,15.0,0.4,0.5,0.10002599691766789
16791,89,11,1,S,1.0,0.0,0.7000000000000001,-0.08415644715424289
16792,89,11,1,S,6.0,0.6,0.7000000000000001,-0.06084264459625497
16793,89,11,1,S,10.0,0.9,1.0,-0.04711700390347723
16794,89,11,1,S,11.0,1.0,0.7000000000000001,-0.09254988136878732
16795,89,12,1,S,1.0,0.2,0.7000000000000001,0.04459203620500063
16796,89,12,1,S,11.0,1.0,0.5,-0.07125258178501298
16797,89,25,2,S,0.0,0.0,0.38,-0.0251463921076994
16798,89,25,2,S,1.0,0.0,1.0,0.1564330278805953
16799,89,25,2,S,2.0,0.3,0.26,0.3662549872591909
16800,89,25,2,S,3.0,0.6,0.0,0.2174352641572723
16801,89,25,2,S,4.0,1.0,0.36,0.017719111151730492
16802,89,25,2,S,5.0,0.4,1.0,0.005122407484923239
16803,89,25,2,S,6.0,0.7000000000000001,0.6,0.1773084427342693
16804,89,25,2,S,7.0,0.7000000000000001,0.2,0.1957519544591786
16805,89,25,2,S,8.0,0.0,0.54,-0.06843857768866031
16806,89,25,2,S,9.0,0.7000000000000001,0.4,0.05551375903622609
16807,89,25,2,S,10.0,0.7000000000000001,0.8,-0.02379636927248377
16808,89,25,2,S,11.0,1.0,0.5,-0.14517040626882946
16809,89,25,2,S,12.0,1.0,0.14,0.0893020778161472
16810,89,25,2,S,13.0,0.22,0.0,0.5465111673008973
16811,89,25,2,S,14.0,0.2,0.12,0.9596231130431816
16812,89,25,2,S,15.0,0.3,0.74,0.08072407826652439
16813,89,26,2,S,0.0,0.0,0.22,0.06622256359112537
16814,89,26,2,S,1.0,0.22,1.0,0.13086329374150976
16815,89,26,2,S,2.0,0.3,0.4,-0.12019480521114781
16816,89,26,2,S,3.0,0.6,0.14,-0.049316015336063376
16817,89,26,2,S,4.0,0.9,0.4,-0.13099747050720503
16818,89,26,2,S,5.0,0.3,0.84,-0.04348023955928552
16819,89,26,2,S,6.0,0.5,0.6,0.04714388431987991
16820,89,26,2,S,7.0,0.8,0.0,0.3215512627957012
16821,89,26,2,S,8.0,0.1,0.4,0.35882796689254803
16822,89,26,2,S,9.0,0.5,0.4,0.2232017774708127
16823,89,26,2,S,10.0,0.6,0.86,0.07340240620463133
16824,89,26,2,S,11.0,0.9,0.6,0.08294174141411037
16825,89,26,2,S,12.0,1.0,0.0,0.05976828297790286
16826,89,26,2,S,13.0,0.4,0.0,0.23631028549433272
16827,89,26,2,S,14.0,0.0,0.0,0.11524849538080706
16828,89,26,2,S,15.0,0.3,0.6,0.07849247004142307
16829,89,27,2,S,0.0,0.12,0.18,0.05961636493161332
16830,89,27,2,S,1.0,0.2,0.88,-0.1648651151549015
16831,89,27,2,S,3.0,0.5,0.22,0.10715648704401136
16832,89,27,2,S,5.0,0.5,0.78,-0.005987186527545405
16833,89,27,2,S,7.0,0.8,0.14,0.7807235060383801
16834,89,27,2,S,8.0,0.1,0.6,0.17176419674629437
16835,89,27,2,S,10.0,0.6,1.0,0.034603094893311266
16836,89,27,2,S,11.0,1.0,0.64,0.059414301230192056
16837,89,27,2,S,12.0,0.9,0.2,0.5528160916996411
16838,89,27,2,S,13.0,0.3,0.16,0.5720553955629958
16839,89,28,2,S,1.0,0.12,0.8200000000000001,0.03373973518573965
16840,89,28,2,S,3.0,0.44,0.14,0.11187027152664923
16841,89,28,2,S,5.0,0.44,0.86,-0.050555921375054505
16842,89,28,2,S,8.0,0.0,0.66,0.12846642913677966
16843,89,28,2,S,10.0,0.8,1.0,0.1823957992192621
16844,89,29,2,S,1.0,0.0,0.78,-0.010805072674077907
16845,89,29,2,S,10.0,1.0,1.0,0.17521988730068644
16846,89,30,2,S,10.0,1.0,0.86,0.09315984732676373
16847,89,31,2,S,10.0,0.9,0.8,-0.011628997561993062
16848,89,32,2,S,10.0,0.8,0.86,-0.01242642914198538
16849,89,57,3,S,0.0,0.14,0.28,0.19589606848810606
16850,89,57,3,S,1.0,0.18,0.88,0.2707659187905386
16851,89,57,3,S,2.0,0.44,0.44,-0.04423480178846753
16852,89,57,3,S,3.0,0.5,0.14,0.04046750379450653
16853,89,57,3,S,4.0,0.86,0.38,0.26675707359029605
16854,89,57,3,S,5.0,0.5,1.0,0.0045839619084206045
16855,89,57,3,S,6.0,0.6,0.5,-0.08066779212659132
16856,89,57,3,S,7.0,0.68,0.24,0.04482444953232047
16857,89,57,3,S,8.0,0.0,0.46,0.0926771850022992
16858,89,57,3,S,9.0,0.54,0.42,0.15334876202540035
16859,89,57,3,S,10.0,0.7000000000000001,1.0,0.036659390343617926
16860,89,57,3,S,11.0,1.0,0.74,0.003568293788231279
16861,89,57,3,S,12.0,0.88,0.14,0.3915631945544037
16862,89,57,3,S,13.0,0.26,0.22,0.5170503509629547
16863,89,57,3,S,14.0,0.0,0.14,0.08323238998915015
16864,89,57,3,S,15.0,0.36,0.5,-0.0006250801269822729
16865,89,58,3,S,0.0,0.14,0.4,0.15554042772884358
16866,89,58,3,S,1.0,0.12,1.0,0.27108581227127637
16867,89,58,3,S,2.0,0.4,0.24,0.22433799422139247
16868,89,58,3,S,3.0,0.42,0.0,0.13007163328266486
16869,89,58,3,S,4.0,1.0,0.42,0.03652203317928634
16870,89,58,3,S,5.0,0.42,1.0,-0.06510663744598957
16871,89,58,3,S,6.0,0.54,0.58,-0.06799724818723721
16872,89,58,3,S,7.0,0.62,0.0,0.09521308639698878
16873,89,58,3,S,8.0,0.0,0.58,0.03262555103703053
16874,89,58,3,S,9.0,0.52,0.32,-0.09926329465482243
16875,89,58,3,S,10.0,0.88,1.0,0.006921126445920204
16876,89,58,3,S,11.0,0.84,0.68,0.037807702844802164
16877,89,58,3,S,12.0,0.88,0.0,-0.01585339488346147
16878,89,58,3,S,13.0,0.3,0.0,0.27278172373654874
16879,89,58,3,S,14.0,0.0,0.1,0.05859994657876311
16880,89,58,3,S,15.0,0.24,0.66,-0.030736466765002073
16881,89,59,3,S,0.0,0.0,0.3,0.08049482038807498
16882,89,59,3,S,1.0,0.0,1.0,0.09389171231829864
16883,89,59,3,S,2.0,0.32,0.38,0.1614384454793517
16884,89,59,3,S,3.0,0.5,0.0,0.1542585020400847
16885,89,59,3,S,4.0,1.0,0.26,-0.12307630059815346
16886,89,59,3,S,5.0,0.3,1.0,0.15724669038200362
16887,89,59,3,S,6.0,0.46,0.62,-0.16120849224429645
16888,89,59,3,S,7.0,0.7000000000000001,0.0,0.05890930361179188
16889,89,59,3,S,8.0,0.14,0.58,0.2464254838641768
16890,89,59,3,S,9.0,0.66,0.36,-0.0539498360270292
16891,89,59,3,S,10.0,1.0,1.0,0.13146300974157527
16892,89,59,3,S,11.0,0.72,0.52,0.17670311938596692
16893,89,59,3,S,12.0,1.0,0.0,0.003388916496072144
16894,89,59,3,S,13.0,0.38,0.1,0.2903694274539769
16895,89,59,3,S,14.0,0.0,0.0,-0.27606401991151824
16896,89,59,3,S,15.0,0.32,0.58,0.18702446941158352
16897,89,60,3,S,0.0,0.1,0.22,0.11877991002438394
16898,89,60,3,S,1.0,0.0,0.9,0.049085960457569376
16899,89,60,3,S,3.0,0.6,0.12,0.0966086018463675
16900,89,60,3,S,4.0,1.0,0.26,0.04996176257807221
16901,89,60,3,S,5.0,0.38,0.9,-0.09526066015116287
16902,89,60,3,S,6.0,0.58,0.72,-0.04139170190831556
16903,89,60,3,S,7.0,0.78,0.12,0.733077831565146
16904,89,60,3,S,8.0,0.22,0.48,0.23206900253632728
16905,89,60,3,S,10.0,1.0,0.9,-0.018076223314376475
16906,89,60,3,S,11.0,0.8200000000000001,0.48,-0.07910874151351739
16907,89,60,3,S,12.0,1.0,0.1,0.1376327749655644
16908,89,60,3,S,14.0,0.12,0.0,0.2273870639423813
16909,89,61,3,S,1.0,0.0,0.86,-0.0354335378616516
16910,89,61,3,S,4.0,0.8200000000000001,0.3,0.34835579073412687
16911,89,61,3,S,5.0,0.4,0.74,0.16944008166157337
16912,89,61,3,S,6.0,0.68,0.64,0.03627850595557296
16913,89,61,3,S,10.0,0.88,0.8200000000000001,0.09739638763702066
16914,89,61,3,S,11.0,0.86,0.58,0.05614467323140789
16915,89,61,3,S,14.0,0.18,0.12,0.866050773993733
16916,89,62,3,S,1.0,0.1,0.78,0.11368174486128972
16917,89,62,3,S,4.0,0.74,0.4,-0.13939992856355019
16918,89,62,3,S,5.0,0.5,0.86,-0.0360062129713013
16919,89,62,3,S,10.0,0.72,0.76,-0.025600426900282677
16920,89,62,3,S,11.0,1.0,0.56,0.03951821465893
16921,89,63,3,S,1.0,0.0,0.7000000000000001,-0.1385748010308146
16922,89,63,3,S,5.0,0.6,0.88,0.1845317173343309
16923,89,63,3,S,10.0,0.78,0.88,0.14320546144042098
16924,89,63,3,S,11.0,1.0,0.74,-0.13325985104257818
16925,89,64,3,S,1.0,0.14,0.72,0.1760456512613843
16926,89,64,3,S,10.0,0.62,1.0,0.02277947844782001
16927,89,65,3,S,1.0,0.28,0.8,0.09739855447852876
16928,90,1,0,S,1.0,0.1,0.3,0.14689826804957334
16929,90,1,0,S,3.0,0.3,0.5,0.06312012562007092
16930,90,1,0,S,4.0,0.9,0.7000000000000001,-0.08834960120471011
16931,90,1,0,S,5.0,0.3,0.9,0.05989549315038862
16932,90,1,0,S,6.0,0.1,0.7000000000000001,0.27319612628261397
16933,90,1,0,S,7.0,0.5,0.3,-0.09104187748123152
16934,90,1,0,S,9.0,0.3,0.3,0.05894787742860466
16935,90,1,0,S,10.0,0.3,0.1,0.7766946245049411
16936,90,1,0,S,11.0,0.7000000000000001,0.3,0.08565214847522724
16937,90,1,0,S,12.0,0.9,0.3,0.2622600415175318
16938,90,1,0,S,13.0,0.5,0.1,0.05630254112478353
16939,90,1,0,S,14.0,0.5,0.7000000000000001,0.04733548005134079
16940,90,1,0,S,15.0,0.7000000000000001,0.5,0.14680955724757444
16941,90,2,0,S,1.0,0.1,0.1,0.47038582940308
16942,90,2,0,S,3.0,0.3,0.7000000000000001,-0.04401875102044394
16943,90,2,0,S,4.0,0.9,0.9,-0.012221219392214109
16944,90,2,0,S,5.0,0.7000000000000001,0.9,0.09589439291807265
16945,90,2,0,S,6.0,0.1,0.5,0.13345833539069457
16946,90,2,0,S,9.0,0.5,0.5,-0.20057276750128405
16947,90,2,0,S,12.0,0.9,0.1,0.33600934048922304
16948,90,2,0,S,14.0,0.7000000000000001,0.7000000000000001,0.1127772313170017
16949,90,2,0,S,15.0,0.9,0.5,0.03246011866382327
16950,90,3,0,S,5.0,0.5,0.9,-0.14852817125172074
16951,90,3,0,S,6.0,0.1,0.9,0.015633376867436086
16952,90,3,0,S,12.0,0.7000000000000001,0.1,0.13442626357403276
16953,90,9,1,S,0.0,0.7000000000000001,0.0,0.12094190490853399
16954,90,9,1,S,1.0,0.2,0.3,0.392807067721188
16955,90,9,1,S,2.0,0.8,0.7000000000000001,0.03620779995366979
16956,90,9,1,S,3.0,0.4,0.7000000000000001,-0.0024880864231018956
16957,90,9,1,S,4.0,1.0,0.88,0.24929565985679678
16958,90,9,1,S,5.0,0.12,1.0,0.06151663669144026
16959,90,9,1,S,6.0,0.2,0.7000000000000001,0.013986346265315946
16960,90,9,1,S,7.0,0.4,0.3,-0.044426728890104225
16961,90,9,1,S,8.0,0.12,0.0,0.19958362994591716
16962,90,9,1,S,9.0,0.2,0.5,0.16965250270870702
16963,90,9,1,S,10.0,0.3,0.0,0.09811884343252161
16964,90,9,1,S,11.0,0.6,0.5,-0.12573210021656633
16965,90,9,1,S,12.0,1.0,0.12,0.17496049701035396
16966,90,9,1,S,13.0,0.5,0.0,0.3785154759950895
16967,90,9,1,S,14.0,0.6,0.7000000000000001,0.08847836528565306
16968,90,9,1,S,15.0,0.8,0.3,0.3974982393790627
16969,90,10,1,S,1.0,0.0,0.3,0.1272747447191319
16970,90,10,1,S,2.0,0.8,0.5,0.10351799417476093
16971,90,10,1,S,3.0,0.4,0.5,-0.09690793432561788
16972,90,10,1,S,4.0,0.7000000000000001,1.0,-0.11334193151368105
16973,90,10,1,S,5.0,0.3,1.0,0.24423908826304852
16974,90,10,1,S,6.0,0.0,0.7000000000000001,0.06072941916747954
16975,90,10,1,S,7.0,0.6,0.3,0.034166548462378224
16976,90,10,1,S,8.0,0.0,0.1,0.1192010598546718
16977,90,10,1,S,12.0,0.9,0.0,0.12929758710693787
16978,90,10,1,S,14.0,0.5,1.0,-0.007798884040042316
16979,90,10,1,S,15.0,1.0,0.3,-0.006002718079925945
16980,90,11,1,S,1.0,0.0,0.5,-0.05999698165605702
16981,90,11,1,S,2.0,1.0,0.7000000000000001,-0.1283401529534946
16982,90,11,1,S,4.0,0.9,1.0,-0.3022295557452428
16983,90,11,1,S,6.0,0.0,0.9,0.16181403851599618
16984,90,11,1,S,15.0,1.0,0.5,0.0021671719043828974
16985,90,25,2,S,0.0,0.7000000000000001,0.2,0.19610659348456128
16986,90,25,2,S,1.0,0.0,0.34,0.15155157715096956
16987,90,25,2,S,2.0,1.0,0.5,-0.008190066456685994
16988,90,25,2,S,3.0,0.3,0.74,-0.0978013650676026
16989,90,25,2,S,4.0,0.7000000000000001,0.8,0.07116885824488683
16990,90,25,2,S,5.0,0.3,0.84,-0.0406281118824107
16991,90,25,2,S,6.0,0.1,0.6,-0.08822978016739891
16992,90,25,2,S,7.0,0.5,0.22,-0.09946740016570073
16993,90,25,2,S,8.0,0.0,0.22,0.04149193267238546
16994,90,25,2,S,9.0,0.3,0.4,-0.04363803831114332
16995,90,25,2,S,10.0,0.22,0.0,0.20454304810368867
16996,90,25,2,S,11.0,0.7000000000000001,0.4,-0.0040274470906611955
16997,90,25,2,S,12.0,0.9,0.2,0.519971532133832
16998,90,25,2,S,13.0,0.6,0.0,0.07470369326936374
16999,90,25,2,S,14.0,0.6,1.0,-0.026308981875325634
17000,90,25,2,S,15.0,1.0,0.36,-0.01994611112998778
17001,90,26,2,S,0.0,0.6,0.14,0.10826267242287191
17002,90,26,2,S,1.0,0.0,0.46,0.034516254173988896
17003,90,26,2,S,2.0,0.7000000000000001,0.6,-0.11764145227972182
17004,90,26,2,S,3.0,0.3,0.6,-0.14816827018097206
17005,90,26,2,S,4.0,0.8,0.86,0.08514226323659607
17006,90,26,2,S,5.0,0.2,0.88,0.17911703226722653
17007,90,26,2,S,6.0,0.0,0.62,-0.01258350820197534
17008,90,26,2,S,7.0,0.5,0.4,0.00415201817983068
17009,90,26,2,S,8.0,0.12,0.18,0.356586481268622
17010,90,26,2,S,10.0,0.2,0.12,0.9972961981143493
17011,90,26,2,S,12.0,1.0,0.14,0.11830933316728515
17012,90,26,2,S,13.0,0.4,0.0,0.11004770286641886
17013,90,26,2,S,14.0,0.6,0.86,-0.03235644861459626
17014,90,26,2,S,15.0,0.9,0.4,-0.060199889419233495
17015,90,27,2,S,1.0,0.1,0.4,0.35558085904956704
17016,90,27,2,S,2.0,0.9,0.6,-0.04229258898551001
17017,90,27,2,S,3.0,0.5,0.6,-0.10756406028719258
17018,90,27,2,S,4.0,0.8,1.0,-0.019649403828179337
17019,90,27,2,S,5.0,0.12,0.8200000000000001,-0.049335242656560335
17020,90,27,2,S,6.0,0.0,0.78,-0.034401103417196856
17021,90,27,2,S,8.0,0.0,0.0,0.23098932311702747
17022,90,27,2,S,10.0,0.3,0.26,0.10063290650644892
17023,90,27,2,S,12.0,1.0,0.0,0.10263659791604937
17024,90,27,2,S,13.0,0.44,0.14,-0.04536590814767644
17025,90,27,2,S,14.0,0.5,0.78,0.16105567262184392
17026,90,28,2,S,2.0,1.0,0.64,0.12514697123119262
17027,90,28,2,S,4.0,1.0,1.0,0.009123245447437311
17028,90,28,2,S,5.0,0.0,1.0,0.18772384219957042
17029,90,28,2,S,10.0,0.3,0.16,0.48916030474698885
17030,90,28,2,S,12.0,0.8,0.0,-0.015496883623083449
17031,90,28,2,S,14.0,0.44,0.86,0.10768770155113591
17032,90,29,2,S,4.0,1.0,0.86,0.05323110265190814
17033,90,29,2,S,5.0,0.22,1.0,0.033563401079397884
17034,90,29,2,S,12.0,0.8,0.14,0.7330630497616093
17035,90,30,2,S,4.0,0.9,0.8,0.09536593954957717
17036,90,30,2,S,5.0,0.4,1.0,0.03292039938355527
17037,90,57,3,S,0.0,0.72,0.24,0.18895848844466462
17038,90,57,3,S,1.0,0.0,0.3,0.08403676955612197
17039,90,57,3,S,2.0,1.0,0.58,0.14813060452877386
17040,90,57,3,S,3.0,0.36,0.5,0.0021787323041352067
17041,90,57,3,S,4.0,0.88,0.86,-0.0828104031708162
17042,90,57,3,S,5.0,0.12,1.0,0.0058598205516915275
17043,90,57,3,S,6.0,0.14,0.6,0.23984047937777137
17044,90,57,3,S,7.0,0.4,0.26,0.04759730084490367
17045,90,57,3,S,8.0,0.0,0.1,0.2922658164946156
17046,90,57,3,S,9.0,0.24,0.34,0.15053259308439587
17047,90,57,3,S,10.0,0.28,0.2,0.373867616949351
17048,90,57,3,S,11.0,0.58,0.28,0.15822075504815428
17049,90,57,3,S,12.0,0.88,0.0,0.17509996571600378
17050,90,57,3,S,13.0,0.5,0.0,0.44680507899653915
17051,90,57,3,S,14.0,0.5,1.0,0.0761693860903812
17052,90,57,3,S,15.0,0.84,0.32,0.3370423496635859
17053,90,58,3,S,0.0,0.6,0.12,-0.048044651435574376
17054,90,58,3,S,1.0,0.0,0.42,0.04732081218716516
17055,90,58,3,S,2.0,0.8200000000000001,0.52,0.03803809231584082
17056,90,58,3,S,3.0,0.44,0.56,-0.20935528462708744
17057,90,58,3,S,4.0,0.8200000000000001,0.7000000000000001,-0.12747936178699015
17058,90,58,3,S,5.0,0.3,1.0,0.23424124663090612
17059,90,58,3,S,6.0,0.14,0.72,0.22323210080741723
17060,90,58,3,S,7.0,0.46,0.38,0.08151296785395858
17061,90,58,3,S,8.0,0.0,0.14,-0.02998817101654974
17062,90,58,3,S,9.0,0.32,0.42,-0.13309754609148416
17063,90,58,3,S,10.0,0.3,0.0,0.23570716304438197
17064,90,58,3,S,11.0,0.54,0.42,0.05182733509993679
17065,90,58,3,S,12.0,1.0,0.0,0.03597250501956827
17066,90,58,3,S,13.0,0.5,0.14,0.26477064210582835
17067,90,58,3,S,14.0,0.62,1.0,0.0578849097509573
17068,90,58,3,S,15.0,0.86,0.42,0.07052985230825923
17069,90,59,3,S,0.0,0.62,0.0,0.0468690690644108
17070,90,59,3,S,1.0,0.14,0.42,0.4302185822081263
17071,90,59,3,S,2.0,0.74,0.6,0.01745836717137634
17072,90,59,3,S,3.0,0.54,0.58,0.11559823018337362
17073,90,59,3,S,4.0,1.0,0.74,0.04821458086370658
17074,90,59,3,S,5.0,0.18,0.88,0.03722578046452235
17075,90,59,3,S,6.0,0.0,0.7000000000000001,0.09605930704106547
17076,90,59,3,S,8.0,0.1,0.22,0.17749116624034827
17077,90,59,3,S,11.0,0.6,0.5,-0.16100122420825486
17078,90,59,3,S,12.0,1.0,0.1,0.16377514112575747
17079,90,59,3,S,13.0,0.38,0.1,0.4036218707148106
17080,90,59,3,S,14.0,0.6,0.88,-0.20953284709078157
17081,90,59,3,S,15.0,1.0,0.44,-0.1725174516967479
17082,90,60,3,S,0.0,0.7000000000000001,0.0,0.1983599432894727
17083,90,60,3,S,1.0,0.14,0.28,0.2117061381316615
17084,90,60,3,S,2.0,0.66,0.64,0.09014971946270953
17085,90,60,3,S,3.0,0.52,0.68,0.16611407256699293
17086,90,60,3,S,4.0,1.0,0.74,0.01231231966166634
17087,90,60,3,S,5.0,0.26,0.78,0.01291929621626887
17088,90,60,3,S,6.0,0.0,0.54,9.102284102301475e-05
17089,90,60,3,S,8.0,0.18,0.12,0.8299501641543087
17090,90,60,3,S,11.0,0.72,0.48,0.07116479797199368
17091,90,60,3,S,12.0,0.88,0.18,0.6257098268833589
17092,90,60,3,S,13.0,0.42,0.0,0.2493687642850681
17093,90,60,3,S,14.0,0.68,0.76,-0.08214041966101228
17094,90,60,3,S,15.0,1.0,0.26,0.12805945839287722
17095,90,61,3,S,0.0,0.78,0.12,0.6926272250465197
17096,90,61,3,S,2.0,0.86,0.62,0.04791156712077451
17097,90,61,3,S,3.0,0.32,0.62,0.00934492010028835
17098,90,61,3,S,4.0,1.0,0.9,0.14271014535628826
17099,90,61,3,S,5.0,0.1,0.78,-0.12127141696641171
17100,90,61,3,S,6.0,0.22,0.52,0.13294045158064063
17101,90,61,3,S,8.0,0.12,0.0,0.27526581283520873
17102,90,61,3,S,11.0,0.68,0.36,0.049950401920000956
17103,90,61,3,S,14.0,0.5,0.86,0.0550704015724913
17104,90,61,3,S,15.0,1.0,0.26,0.13366566756505274
17105,90,62,3,S,4.0,1.0,1.0,0.20326399943549514
17106,90,62,3,S,5.0,0.0,0.86,0.09902038953653458
17107,90,62,3,S,8.0,0.0,0.0,-0.10290745844988808
17108,90,62,3,S,14.0,0.4,0.76,0.225413894219371
17109,90,63,3,S,4.0,0.88,1.0,-0.02472839341404127
17110,90,63,3,S,5.0,0.0,0.9,0.02051983827404695
17111,90,63,3,S,14.0,0.38,0.9,0.14667478394220096
17112,90,64,3,S,4.0,0.7000000000000001,1.0,-0.1584280398358049
17113,90,64,3,S,5.0,0.0,1.0,0.2529848342989335
17114,90,64,3,S,14.0,0.42,1.0,-0.01040946724286627
17115,90,65,3,S,4.0,0.78,0.88,0.07338854023692558
17116,91,1,0,S,0.0,0.3,0.3,0.03062977883556292
17117,91,1,0,S,1.0,0.1,0.5,0.34355075197014706
17118,91,1,0,S,2.0,0.5,0.7000000000000001,-0.10640983189984951
17119,91,1,0,S,3.0,0.3,0.9,-0.2067857035570613
17120,91,1,0,S,4.0,0.5,0.1,0.031965503103938614
17121,91,1,0,S,5.0,0.7000000000000001,0.1,0.08834697982214054
17122,91,1,0,S,6.0,0.7000000000000001,0.9,0.025776697716678884
17123,91,1,0,S,9.0,0.7000000000000001,0.5,-0.11002473586022066
17124,91,1,0,S,10.0,0.3,0.5,-0.04233264762018574
17125,91,1,0,S,11.0,0.9,0.7000000000000001,0.020862220257992597
17126,91,1,0,S,12.0,0.5,0.3,0.0887335443816069
17127,91,1,0,S,13.0,0.3,0.1,0.5797762289134218
17128,91,1,0,S,14.0,0.9,0.3,0.2749581656222815
17129,91,2,0,S,1.0,0.1,0.7000000000000001,0.13229139661672584
17130,91,2,0,S,2.0,0.3,0.7000000000000001,-0.11691341119007928
17131,91,2,0,S,3.0,0.1,0.9,0.255032667721627
17132,91,2,0,S,5.0,0.9,0.1,-0.018461726851917715
17133,91,2,0,S,6.0,0.5,0.9,-0.20206866862570202
17134,91,2,0,S,9.0,0.7000000000000001,0.7000000000000001,-0.2405811514572402
17135,91,2,0,S,11.0,0.9,0.9,0.05316383964675887
17136,91,2,0,S,13.0,0.1,0.1,0.26398512508941924
17137,91,2,0,S,14.0,0.7000000000000001,0.3,-0.12977246246032204
17138,91,3,0,S,1.0,0.1,0.3,0.15703820749254177
17139,91,3,0,S,9.0,0.5,0.5,-0.10112586513537346
17140,91,3,0,S,14.0,0.9,0.5,0.012028487138607076
17141,91,9,1,S,0.0,0.4,0.3,-0.022655638995681418
17142,91,9,1,S,1.0,0.0,0.3,0.07758307890930188
17143,91,9,1,S,2.0,0.4,0.7000000000000001,-0.11987487862524504
17144,91,9,1,S,3.0,0.12,1.0,0.07913116792459905
17145,91,9,1,S,4.0,0.6,0.3,-0.03151585469033091
17146,91,9,1,S,5.0,0.8,0.3,0.49224412111516214
17147,91,9,1,S,6.0,0.7000000000000001,1.0,0.17396546053499282
17148,91,9,1,S,8.0,1.0,0.12,0.32333335477008546
17149,91,9,1,S,9.0,0.6,0.5,-0.1869635745522013
17150,91,9,1,S,10.0,0.0,0.7000000000000001,0.20645335356480304
17151,91,9,1,S,11.0,1.0,0.88,-0.04951656044494966
17152,91,9,1,S,12.0,0.3,0.0,0.18600264487441925
17153,91,9,1,S,13.0,0.12,0.0,0.02074107519636159
17154,91,9,1,S,14.0,0.8,0.5,0.2165702306097491
17155,91,9,1,S,15.0,0.5,0.0,0.27687709890024453
17156,91,10,1,S,0.0,0.2,0.3,0.3051811579262319
17157,91,10,1,S,2.0,0.4,0.5,-0.3089684537212799
17158,91,10,1,S,3.0,0.3,1.0,0.15411170418139425
17159,91,10,1,S,5.0,1.0,0.3,-0.13529826969713948
17160,91,10,1,S,6.0,0.5,1.0,0.03139859813696451
17161,91,10,1,S,8.0,0.7000000000000001,0.0,0.08163738071674391
17162,91,10,1,S,9.0,0.6,0.7000000000000001,0.030590106079394185
17163,91,10,1,S,10.0,0.0,0.5,-0.03965767030414735
17164,91,10,1,S,11.0,0.9,1.0,0.074338626896451
17165,91,10,1,S,13.0,0.0,0.1,0.22431468105252206
17166,91,10,1,S,14.0,1.0,0.5,-0.0019363574558655206
17167,91,11,1,S,3.0,0.0,0.9,0.11640970805232968
17168,91,11,1,S,8.0,0.9,0.0,0.06779358551319811
17169,91,11,1,S,10.0,0.2,0.5,0.1633296489462091
17170,91,11,1,S,11.0,0.8,0.7000000000000001,0.06649629285786637
17171,91,12,1,S,10.0,0.2,0.7000000000000001,-0.10046585983048567
17172,91,12,1,S,11.0,1.0,0.7000000000000001,-0.028603128025184926
17173,91,25,2,S,0.0,0.3,0.26,0.2777351533496751
17174,91,25,2,S,1.0,0.0,0.34,0.21344177606843373
17175,91,25,2,S,2.0,0.3,0.74,-0.06712891481346266
17176,91,25,2,S,3.0,0.22,1.0,0.34578041514310687
17177,91,25,2,S,4.0,0.7000000000000001,0.2,0.03417764299968293
17178,91,25,2,S,5.0,1.0,0.36,0.04855658984586475
17179,91,25,2,S,6.0,0.6,1.0,-0.06831981445605942
17180,91,25,2,S,7.0,0.5,0.22,-0.05706152115953127
17181,91,25,2,S,8.0,0.8,0.0,0.024554094726913184
17182,91,25,2,S,9.0,0.7000000000000001,0.6,-0.04341532333997703
17183,91,25,2,S,10.0,0.0,0.62,0.10991172701477739
17184,91,25,2,S,11.0,0.7000000000000001,0.8,-0.03234414119806952
17185,91,25,2,S,12.0,0.4,0.0,0.1491483723370444
17186,91,25,2,S,13.0,0.22,0.0,0.43473954154242295
17187,91,25,2,S,14.0,1.0,0.5,0.10034274814301763
17188,91,25,2,S,15.0,0.6,0.0,0.11000324636491197
17189,91,26,2,S,0.0,0.3,0.4,0.07282772950005154
17190,91,26,2,S,1.0,0.0,0.22,-0.08526027929139893
17191,91,26,2,S,2.0,0.3,0.6,0.2241782420644719
17192,91,26,2,S,3.0,0.0,1.0,0.16649012107511135
17193,91,26,2,S,4.0,0.7000000000000001,0.4,-0.06072767230325237
