,SimNum,Iteration,Period,Fidelity,Loss
6448,53,88,3,S,0.0020253048367754483
6449,53,89,3,S,0.0020253048367754483
6450,53,90,3,S,0.0020253048367754483
6451,53,91,3,S,0.0020253048367754483
6452,53,92,3,S,0.0020253048367754483
6453,53,93,3,S,0.0020253048367754483
6454,53,94,3,S,0.0020253048367754483
6455,53,95,3,S,0.0020253048367754483
6456,53,96,3,S,0.0020253048367754483
6457,53,97,3,S,0.0020253048367754483
6458,53,98,3,S,0.0020253048367754483
6459,53,99,3,S,0.0020253048367754483
6460,53,100,3,S,0.0020253048367754483
6461,53,101,3,S,0.0020253048367754483
6462,53,102,3,S,0.0020253048367754483
6463,53,103,3,S,0.0020253048367754483
6464,53,104,3,S,0.0020253048367754483
6465,53,105,3,S,0.0020253048367754483
6466,53,106,3,S,0.0020253048367754483
6467,53,107,3,S,0.0020253048367754483
6468,53,108,3,S,0.0020253048367754483
6469,53,109,3,S,0.0020253048367754483
6470,53,110,3,S,0.0020253048367754483
6471,53,111,3,S,0.0020253048367754483
6472,53,112,3,S,0.0020253048367754483
6473,53,113,3,S,0.0020253048367754483
6474,53,114,3,S,0.0020253048367754483
6475,53,115,3,S,0.0020253048367754483
6476,53,116,3,S,0.0020253048367754483
6477,53,117,3,S,0.0020253048367754483
6478,53,118,3,S,0.0020253048367754483
6479,53,119,3,S,0.0020253048367754483
6480,54,0,0,S,0.00363118856224407
6481,54,1,0,S,0.004076929097611391
6482,54,2,0,S,0.0035344124183189487
6483,54,3,0,S,0.006982066173071679
6484,54,4,0,S,0.005881766395834851
6485,54,5,0,S,0.003764784081190287
6486,54,6,0,S,0.0029368714159545193
6487,54,7,0,S,0.0028555743855083406
6488,54,8,1,S,0.002813720825892306
6489,54,9,1,S,0.007409296244084309
6490,54,10,1,S,0.0035509974838834287
6491,54,11,1,S,0.003899832341399626
6492,54,12,1,S,0.003348562236547565
6493,54,13,1,S,0.004163303512637922
6494,54,14,1,S,0.002370325775213107
6495,54,15,1,S,0.0022730673226691177
6496,54,16,1,S,0.0022194894867885815
6497,54,17,1,S,0.002184819672023532
6498,54,18,1,S,0.002173477782925906
6499,54,19,1,S,0.0021683982756407183
6500,54,20,1,S,0.00216094780932903
6501,54,21,1,S,0.0021539484694745705
6502,54,22,1,S,0.002153188371524754
6503,54,23,1,S,0.002153796728993236
6504,54,24,2,S,0.0021540773066636896
6505,54,25,2,S,0.0049651846857787785
6506,54,26,2,S,0.004114095185006424
6507,54,27,2,S,0.0026899411828022034
6508,54,28,2,S,0.0027937335057163773
6509,54,29,2,S,0.002069117931726059
6510,54,30,2,S,0.0020666101834148974
6511,54,31,2,S,0.0020736324544736607
6512,54,32,2,S,0.002078715062568839
6513,54,33,2,S,0.0020823089762669043
6514,54,34,2,S,0.0020805494956458843
6515,54,35,2,S,0.0020818159480841527
6516,54,36,2,S,0.0020817344904652934
6517,54,37,2,S,0.0020815688035825783
6518,54,38,2,S,0.0020808654538718085
6519,54,39,2,S,0.0020808654538718076
6520,54,40,2,S,0.0020808654538718076
6521,54,41,2,S,0.0020808654538718076
6522,54,42,2,S,0.0020808654538718076
6523,54,43,2,S,0.0020808654538718076
6524,54,44,2,S,0.0020808654538718076
6525,54,45,2,S,0.0020808654538718076
6526,54,46,2,S,0.0020808654538718076
6527,54,47,2,S,0.0020808654538718076
6528,54,48,2,S,0.0020808654538718076
6529,54,49,2,S,0.0020808654538718076
6530,54,50,2,S,0.0020808654538718076
6531,54,51,2,S,0.0020808654538718076
6532,54,52,2,S,0.0020808654538718076
6533,54,53,2,S,0.0020808654538718076
6534,54,54,2,S,0.0020808654538718076
6535,54,55,2,S,0.0020808654538718076
6536,54,56,3,S,0.0020808654538718076
6537,54,57,3,S,0.00367018525607474
6538,54,58,3,S,0.005361856135444946
6539,54,59,3,S,0.002559747550656498
6540,54,60,3,S,0.0024914257387074487
6541,54,61,3,S,0.0031098576941501676
6542,54,62,3,S,0.002054991702740934
6543,54,63,3,S,0.00205270437338066
6544,54,64,3,S,0.002054879089756246
6545,54,65,3,S,0.002055669571912612
6546,54,66,3,S,0.002055658687826239
6547,54,67,3,S,0.002055658687826238
6548,54,68,3,S,0.002055658687826239
6549,54,69,3,S,0.0020556586878262384
6550,54,70,3,S,0.0020556586878262384
6551,54,71,3,S,0.0020556586878262384
6552,54,72,3,S,0.002055658687826239
6553,54,73,3,S,0.002055658687826239
6554,54,74,3,S,0.0020556586878262384
6555,54,75,3,S,0.0020556586878262384
6556,54,76,3,S,0.002055658687826239
6557,54,77,3,S,0.0020556586878262384
6558,54,78,3,S,0.0020556586878262384
6559,54,79,3,S,0.0020556586878262384
6560,54,80,3,S,0.002055658687826239
6561,54,81,3,S,0.002055658687826239
6562,54,82,3,S,0.0020556586878262384
6563,54,83,3,S,0.0020556586878262384
6564,54,84,3,S,0.002055658687826239
6565,54,85,3,S,0.0020556586878262384
6566,54,86,3,S,0.0020556586878262384
6567,54,87,3,S,0.0020556586878262384
6568,54,88,3,S,0.002055658687826239
6569,54,89,3,S,0.002055658687826239
6570,54,90,3,S,0.0020556586878262384
6571,54,91,3,S,0.0020556586878262384
6572,54,92,3,S,0.002055658687826239
6573,54,93,3,S,0.0020556586878262384
6574,54,94,3,S,0.0020556586878262384
6575,54,95,3,S,0.0020556586878262384
6576,54,96,3,S,0.002055658687826239
6577,54,97,3,S,0.002055658687826239
6578,54,98,3,S,0.0020556586878262384
6579,54,99,3,S,0.0020556586878262384
6580,54,100,3,S,0.002055658687826239
6581,54,101,3,S,0.0020556586878262384
6582,54,102,3,S,0.0020556586878262384
6583,54,103,3,S,0.0020556586878262384
6584,54,104,3,S,0.002055658687826239
6585,54,105,3,S,0.002055658687826239
6586,54,106,3,S,0.0020556586878262384
6587,54,107,3,S,0.0020556586878262384
6588,54,108,3,S,0.002055658687826239
6589,54,109,3,S,0.0020556586878262384
6590,54,110,3,S,0.0020556586878262384
6591,54,111,3,S,0.0020556586878262384
6592,54,112,3,S,0.002055658687826239
6593,54,113,3,S,0.002055658687826239
6594,54,114,3,S,0.0020556586878262384
6595,54,115,3,S,0.0020556586878262384
6596,54,116,3,S,0.002055658687826239
6597,54,117,3,S,0.0020556586878262384
6598,54,118,3,S,0.0020556586878262384
6599,54,119,3,S,0.0020556586878262384
6600,55,0,0,S,0.0065518798702428
6601,55,1,0,S,0.004971493652604477
6602,55,2,0,S,0.005619065338055104
6603,55,3,0,S,0.0032879616603507912
6604,55,4,0,S,0.006875042220028072
6605,55,5,0,S,0.005705295508943302
6606,55,6,0,S,0.004526622118598391
6607,55,7,0,S,0.003267376275726551
6608,55,8,1,S,0.004647316846328748
6609,55,9,1,S,0.00621209936215819
6610,55,10,1,S,0.004549783685423871
6611,55,11,1,S,0.005079497059383048
6612,55,12,1,S,0.0055393709597675546
6613,55,13,1,S,0.002190734657640637
6614,55,14,1,S,0.002210749315892984
6615,55,15,1,S,0.0021287405055041508
6616,55,16,1,S,0.0021238724334535753
6617,55,17,1,S,0.00212235358826922
6618,55,18,1,S,0.002120496238926378
6619,55,19,1,S,0.002122753283008389
6620,55,20,1,S,0.0021219590229558795
6621,55,21,1,S,0.0021197656673262837
6622,55,22,1,S,0.0021167993044013344
6623,55,23,1,S,0.002118199696843833
6624,55,24,2,S,0.002125706830206922
6625,55,25,2,S,0.0033013029505549246
6626,55,26,2,S,0.004560556853299768
6627,55,27,2,S,0.0031548453614023385
6628,55,28,2,S,0.0036346848098604612
6629,55,29,2,S,0.002093891408401711
6630,55,30,2,S,0.0021032905100915895
6631,55,31,2,S,0.0021059110278436985
6632,55,32,2,S,0.0021053826475079316
6633,55,33,2,S,0.0021042198731489165
6634,55,34,2,S,0.00209720001973506
6635,55,35,2,S,0.002096146652650447
6636,55,36,2,S,0.0020927596786463956
6637,55,37,2,S,0.002096204092038685
6638,55,38,2,S,0.0020957624608399627
6639,55,39,2,S,0.002093997258567893
6640,55,40,2,S,0.00209159364384501
6641,55,41,2,S,0.0020846929590591493
6642,55,42,2,S,0.0020852027095454666
6643,55,43,2,S,0.0020814042269227174
6644,55,44,2,S,0.002081038764788077
6645,55,45,2,S,0.0020804050224782706
6646,55,46,2,S,0.0020827412354095924
6647,55,47,2,S,0.002087019540414409
6648,55,48,2,S,0.0020845801219015344
6649,55,49,2,S,0.0020835035122076513
6650,55,50,2,S,0.00208173041424776
6651,55,51,2,S,0.0020816227471653005
6652,55,52,2,S,0.0020816227471653
6653,55,53,2,S,0.0020816227471653005
6654,55,54,2,S,0.0020816227471653
6655,55,55,2,S,0.0020816227471653
6656,55,56,3,S,0.0020816227471653005
6657,55,57,3,S,0.003970604160517219
6658,55,58,3,S,0.0038625650339798485
6659,55,59,3,S,0.003745221824993985
6660,55,60,3,S,0.004015755326677104
6661,55,61,3,S,0.0021669407176020737
6662,55,62,3,S,0.0020871565942811973
6663,55,63,3,S,0.0020803205415005086
6664,55,64,3,S,0.002088500826089763
6665,55,65,3,S,0.002087458973919616
6666,55,66,3,S,0.002086189835009076
6667,55,67,3,S,0.002094251637396717
6668,55,68,3,S,0.0020977540046925648
6669,55,69,3,S,0.0021021686539615257
6670,55,70,3,S,0.0021033215049534684
6671,55,71,3,S,0.0020928523267597634
6672,55,72,3,S,0.0020898191271514926
6673,55,73,3,S,0.0020929672741554425
6674,55,74,3,S,0.0020945800914555887
6675,55,75,3,S,0.0020949288727590714
6676,55,76,3,S,0.0020953202073260816
6677,55,77,3,S,0.0020945794999152334
6678,55,78,3,S,0.002095595303868813
6679,55,79,3,S,0.002094920124108239
6680,55,80,3,S,0.002095317089080074
6681,55,81,3,S,0.0020955553525049985
6682,55,82,3,S,0.002095928644380164
6683,55,83,3,S,0.00209590597467408
6684,55,84,3,S,0.002096717614467154
6685,55,85,3,S,0.002096630022350228
6686,55,86,3,S,0.002096944601403805
6687,55,87,3,S,0.0020967954422762797
6688,55,88,3,S,0.002096438997757818
6689,55,89,3,S,0.002095461439079285
6690,55,90,3,S,0.002090235931732258
6691,55,91,3,S,0.0020897980727740476
6692,55,92,3,S,0.002088777765048732
6693,55,93,3,S,0.0020865854352289837
6694,55,94,3,S,0.0020851695726441465
6695,55,95,3,S,0.0020828341066226946
6696,55,96,3,S,0.002081712887681131
6697,55,97,3,S,0.0020814940783772753
6698,55,98,3,S,0.0020808360820742692
6699,55,99,3,S,0.0020816009817312174
6700,55,100,3,S,0.002081969982319815
6701,55,101,3,S,0.0020816765864591718
6702,55,102,3,S,0.0020819725041042194
6703,55,103,3,S,0.0020820713885079706
6704,55,104,3,S,0.002082263849526666
6705,55,105,3,S,0.002082263849526666
6706,55,106,3,S,0.0020822638495266656
6707,55,107,3,S,0.0020822638495266656
6708,55,108,3,S,0.002082263849526665
6709,55,109,3,S,0.0020822638495266656
6710,55,110,3,S,0.0020822638495266656
6711,55,111,3,S,0.0020822638495266656
6712,55,112,3,S,0.002082263849526665
6713,55,113,3,S,0.002082263849526665
6714,55,114,3,S,0.002082263849526665
6715,55,115,3,S,0.0020822638495266656
6716,55,116,3,S,0.002082263849526665
6717,55,117,3,S,0.002082263849526665
6718,55,118,3,S,0.0020822638495266656
6719,55,119,3,S,0.002082263849526665
6720,56,0,0,S,0.006845225248777913
6721,56,1,0,S,0.007852982187184589
6722,56,2,0,S,0.007705549526382882
6723,56,3,0,S,0.004144120994757619
6724,56,4,0,S,0.006601678438266436
6725,56,5,0,S,0.005252670918879429
6726,56,6,0,S,0.003328649002940235
6727,56,7,0,S,0.004744980320054003
6728,56,8,1,S,0.002897207016517882
6729,56,9,1,S,0.006698833779948005
6730,56,10,1,S,0.0039044824197005143
6731,56,11,1,S,0.004127978601344843
6732,56,12,1,S,0.00352675728089595
6733,56,13,1,S,0.004076016652440772
6734,56,14,1,S,0.002391541536301858
6735,56,15,1,S,0.0023328943325656173
6736,56,16,1,S,0.002298061121915246
6737,56,17,1,S,0.0022706913741780033
6738,56,18,1,S,0.0022539859722805803
6739,56,19,1,S,0.0022463895047039046
6740,56,20,1,S,0.002234638709258794
6741,56,21,1,S,0.002229666167879416
6742,56,22,1,S,0.0022265383586280675
6743,56,23,1,S,0.00222553739685597
6744,56,24,2,S,0.0022251107678251405
6745,56,25,2,S,0.005085705165825612
6746,56,26,2,S,0.004309218633838434
6747,56,27,2,S,0.002562290664573324
6748,56,28,2,S,0.002651061321331299
6749,56,29,2,S,0.0020409171313836676
6750,56,30,2,S,0.002033573156044515
6751,56,31,2,S,0.0020264030174664284
6752,56,32,2,S,0.0020238410484163236
6753,56,33,2,S,0.002021621134123104
6754,56,34,2,S,0.002020426724410377
6755,56,35,2,S,0.002018276281860128
6756,56,36,2,S,0.0020174049806924665
6757,56,37,2,S,0.0020170231224117255
6758,56,38,2,S,0.002017669888537845
6759,56,39,2,S,0.00201663221151255
6760,56,40,2,S,0.0020163857545269933
6761,56,41,2,S,0.002017700345234392
6762,56,42,2,S,0.002016568852490741
6763,56,43,2,S,0.002016207289980462
6764,56,44,2,S,0.002016280226422857
6765,56,45,2,S,0.002016398046154709
6766,56,46,2,S,0.0020165140501004156
6767,56,47,2,S,0.0020164601060118624
6768,56,48,2,S,0.0020165390846024612
6769,56,49,2,S,0.002014991211089899
6770,56,50,2,S,0.00201539494311672
6771,56,51,2,S,0.002015237977168614
6772,56,52,2,S,0.0020161107456917945
6773,56,53,2,S,0.0020155359351242343
6774,56,54,2,S,0.002015535935124234
6775,56,55,2,S,0.0020155359351242334
6776,56,56,3,S,0.002015535935124234
6777,56,57,3,S,0.004085572573703219
6778,56,58,3,S,0.00530399682086847
6779,56,59,3,S,0.0037123344775559313
6780,56,60,3,S,0.002317573939197377
6781,56,61,3,S,0.0019813309442456685
6782,56,62,3,S,0.001983501410478896
6783,56,63,3,S,0.0019836727151315526
6784,56,64,3,S,0.001987185173176078
6785,56,65,3,S,0.0019898876547689063
6786,56,66,3,S,0.0019895642599925137
6787,56,67,3,S,0.0019875535240225085
6788,56,68,3,S,0.0019857220686882544
6789,56,69,3,S,0.0019851297593851437
6790,56,70,3,S,0.001985511508024312
6791,56,71,3,S,0.0019863980056445216
6792,56,72,3,S,0.0019872500374027977
6793,56,73,3,S,0.0019865385337199948
6794,56,74,3,S,0.0019860386861837056
6795,56,75,3,S,0.001985549476504549
6796,56,76,3,S,0.0019861144479648672
6797,56,77,3,S,0.0019869605023980583
6798,56,78,3,S,0.001987746319588495
6799,56,79,3,S,0.0019876331031096124
6800,56,80,3,S,0.001986965665683961
6801,56,81,3,S,0.001987213239480598
6802,56,82,3,S,0.0019872132394805975
6803,56,83,3,S,0.001987213239480598
6804,56,84,3,S,0.001987213239480598
6805,56,85,3,S,0.001987213239480598
6806,56,86,3,S,0.001987213239480598
6807,56,87,3,S,0.0019872132394805984
6808,56,88,3,S,0.001987213239480598
6809,56,89,3,S,0.0019872132394805984
6810,56,90,3,S,0.001987213239480598
6811,56,91,3,S,0.0019872132394805984
6812,56,92,3,S,0.001987213239480598
6813,56,93,3,S,0.0019872132394805984
6814,56,94,3,S,0.0019872132394805984
6815,56,95,3,S,0.001987213239480598
6816,56,96,3,S,0.0019872132394805984
6817,56,97,3,S,0.0019872132394805984
6818,56,98,3,S,0.001987213239480598
6819,56,99,3,S,0.0019872132394805984
6820,56,100,3,S,0.0019872132394805984
6821,56,101,3,S,0.001987213239480598
6822,56,102,3,S,0.0019872132394805984
6823,56,103,3,S,0.0019872132394805984
6824,56,104,3,S,0.001987213239480598
6825,56,105,3,S,0.0019872132394805984
6826,56,106,3,S,0.0019872132394805984
6827,56,107,3,S,0.001987213239480598
6828,56,108,3,S,0.0019872132394805984
6829,56,109,3,S,0.0019872132394805984
6830,56,110,3,S,0.001987213239480598
6831,56,111,3,S,0.0019872132394805984
6832,56,112,3,S,0.0019872132394805984
6833,56,113,3,S,0.001987213239480598
6834,56,114,3,S,0.0019872132394805984
6835,56,115,3,S,0.0019872132394805984
6836,56,116,3,S,0.001987213239480598
6837,56,117,3,S,0.0019872132394805984
6838,56,118,3,S,0.0019872132394805984
6839,56,119,3,S,0.001987213239480598
6840,57,0,0,S,0.005340601253894744
6841,57,1,0,S,0.004645254909435643
6842,57,2,0,S,0.004641883038575089
6843,57,3,0,S,0.005979644109417753
6844,57,4,0,S,0.0038528983246079573
6845,57,5,0,S,0.0063806306894973585
6846,57,6,0,S,0.00251777427917058
6847,57,7,0,S,0.002214617088861714
6848,57,8,1,S,0.002182654721507802
6849,57,9,1,S,0.004975354925942737
6850,57,10,1,S,0.0029870218679816656
6851,57,11,1,S,0.0027978289486674107
6852,57,12,1,S,0.0038332216520894566
6853,57,13,1,S,0.0021390568011965044
6854,57,14,1,S,0.00213873295018724
6855,57,15,1,S,0.0021393669687542827
6856,57,16,1,S,0.0021410301437083034
6857,57,17,1,S,0.002142135785447197
6858,57,18,1,S,0.0021437472040361258
6859,57,19,1,S,0.002141694617027983
6860,57,20,1,S,0.0021420052832734817
6861,57,21,1,S,0.0021406572276608275
6862,57,22,1,S,0.0021405477646546135
6863,57,23,1,S,0.002140547764654614
6864,57,24,2,S,0.0021405477646546135
6865,57,25,2,S,0.004443252791441684
6866,57,26,2,S,0.004038237384965262
6867,57,27,2,S,0.0030399305185570863
6868,57,28,2,S,0.0031262858242687834
6869,57,29,2,S,0.0021401430744313176
6870,57,30,2,S,0.0021466425907056387
6871,57,31,2,S,0.002150849383715038
6872,57,32,2,S,0.0021527402990152277
6873,57,33,2,S,0.0021506612256477894
6874,57,34,2,S,0.0021496079360451836
6875,57,35,2,S,0.0021478630392124222
6876,57,36,2,S,0.002150339397359137
6877,57,37,2,S,0.002151086680187547
6878,57,38,2,S,0.0021494370414255606
6879,57,39,2,S,0.0021484661509637857
6880,57,40,2,S,0.002148369295291683
6881,57,41,2,S,0.0021483692952916824
6882,57,42,2,S,0.0021483692952916824
6883,57,43,2,S,0.002148369295291683
6884,57,44,2,S,0.0021483692952916824
6885,57,45,2,S,0.002148369295291682
6886,57,46,2,S,0.0021483692952916824
6887,57,47,2,S,0.0021483692952916824
6888,57,48,2,S,0.002148369295291683
6889,57,49,2,S,0.002148369295291683
6890,57,50,2,S,0.002148369295291682
6891,57,51,2,S,0.0021483692952916824
6892,57,52,2,S,0.0021483692952916833
6893,57,53,2,S,0.002148369295291683
6894,57,54,2,S,0.0021483692952916815
6895,57,55,2,S,0.0021483692952916824
6896,57,56,3,S,0.0021483692952916824
6897,57,57,3,S,0.004773043031143326
6898,57,58,3,S,0.0035991217970409387
6899,57,59,3,S,0.005633773505720392
6900,57,60,3,S,0.0024648472763101493
6901,57,61,3,S,0.002087268110237425
6902,57,62,3,S,0.0020797628763200267
6903,57,63,3,S,0.0020783052511932345
6904,57,64,3,S,0.0020739627316470727
6905,57,65,3,S,0.002073825097357919
6906,57,66,3,S,0.0020737267018322643
6907,57,67,3,S,0.0020737267018322647
6908,57,68,3,S,0.0020737267018322643
6909,57,69,3,S,0.0020737267018322643
6910,57,70,3,S,0.002073726701832264
6911,57,71,3,S,0.002073726701832264
6912,57,72,3,S,0.0020737267018322634
6913,57,73,3,S,0.0020737267018322634
6914,57,74,3,S,0.002073726701832264
6915,57,75,3,S,0.002073726701832264
6916,57,76,3,S,0.002073726701832264
6917,57,77,3,S,0.002073726701832264
6918,57,78,3,S,0.0020737267018322643
6919,57,79,3,S,0.002073726701832264
6920,57,80,3,S,0.0020737267018322643
6921,57,81,3,S,0.002073726701832264
6922,57,82,3,S,0.0020737267018322643
6923,57,83,3,S,0.002073726701832264
6924,57,84,3,S,0.0020737267018322643
6925,57,85,3,S,0.002073726701832264
6926,57,86,3,S,0.0020737267018322643
6927,57,87,3,S,0.002073726701832264
6928,57,88,3,S,0.0020737267018322643
6929,57,89,3,S,0.002073726701832264
6930,57,90,3,S,0.0020737267018322643
6931,57,91,3,S,0.002073726701832264
6932,57,92,3,S,0.0020737267018322643
6933,57,93,3,S,0.002073726701832264
6934,57,94,3,S,0.0020737267018322643
6935,57,95,3,S,0.002073726701832264
6936,57,96,3,S,0.0020737267018322643
6937,57,97,3,S,0.002073726701832264
6938,57,98,3,S,0.0020737267018322643
6939,57,99,3,S,0.002073726701832264
6940,57,100,3,S,0.0020737267018322643
6941,57,101,3,S,0.002073726701832264
6942,57,102,3,S,0.0020737267018322643
6943,57,103,3,S,0.002073726701832264
6944,57,104,3,S,0.0020737267018322643
6945,57,105,3,S,0.002073726701832264
6946,57,106,3,S,0.0020737267018322643
6947,57,107,3,S,0.002073726701832264
6948,57,108,3,S,0.0020737267018322643
6949,57,109,3,S,0.002073726701832264
6950,57,110,3,S,0.0020737267018322643
6951,57,111,3,S,0.002073726701832264
6952,57,112,3,S,0.0020737267018322643
6953,57,113,3,S,0.002073726701832264
6954,57,114,3,S,0.0020737267018322643
6955,57,115,3,S,0.002073726701832264
6956,57,116,3,S,0.0020737267018322643
6957,57,117,3,S,0.002073726701832264
6958,57,118,3,S,0.0020737267018322643
6959,57,119,3,S,0.002073726701832264
6960,58,0,0,S,0.009378494732860653
6961,58,1,0,S,0.012591728273680812
6962,58,2,0,S,0.007299773543439644
6963,58,3,0,S,0.010581583093486748
6964,58,4,0,S,0.005984490968927551
6965,58,5,0,S,0.010828532263991674
6966,58,6,0,S,0.007056150162822966
6967,58,7,0,S,0.005476150201158789
6968,58,8,1,S,0.007790893175797708
6969,58,9,1,S,0.008341758829109234
6970,58,10,1,S,0.006409214262536016
6971,58,11,1,S,0.0058613510395871884
6972,58,12,1,S,0.006457804752916916
6973,58,13,1,S,0.0043069725353360915
6974,58,14,1,S,0.003942145170029071
6975,58,15,1,S,0.003478443166701568
6976,58,16,1,S,0.0026498381206009774
6977,58,17,1,S,0.002413829668027515
6978,58,18,1,S,0.0022831479526063906
6979,58,19,1,S,0.002181096434533835
6980,58,20,1,S,0.002138404577296685
6981,58,21,1,S,0.00211140656578607
6982,58,22,1,S,0.0020998700865666924
6983,58,23,1,S,0.002097549727484736
6984,58,24,2,S,0.0021070229922646433
6985,58,25,2,S,0.005208746197109135
6986,58,26,2,S,0.003593648410386309
6987,58,27,2,S,0.002557762669582291
6988,58,28,2,S,0.002581296970580522
6989,58,29,2,S,0.0020290805904288447
6990,58,30,2,S,0.0020310364200293854
6991,58,31,2,S,0.002029181110649167
6992,58,32,2,S,0.002029534499422849
6993,58,33,2,S,0.0020293449955705745
6994,58,34,2,S,0.0020309736080933918
6995,58,35,2,S,0.002031963677112193
6996,58,36,2,S,0.0020324928390920587
6997,58,37,2,S,0.002034819813198575
6998,58,38,2,S,0.002036010002332609
