,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2593,9,10,0,M,3.0,0.8,0.78,0.21309978226060516
2594,9,10,0,M,5.0,0.3,0.2,1.097725089435158
2595,9,10,0,M,6.0,1.0,0.3,-0.2292715660286616
2596,9,11,0,M,0.0,0.0,0.8200000000000001,0.7390434541502656
2597,9,11,0,M,1.0,0.0,0.0,0.19170787240509396
2598,9,11,0,M,4.0,0.6,0.5,-0.2626704658451242
2599,9,11,0,M,6.0,1.0,0.0,-0.03224608619801417
2600,9,11,0,M,7.0,0.0,0.56,0.8789511400028328
2601,9,12,0,M,2.0,0.84,0.46,0.18533592135538424
2602,9,12,0,M,3.0,0.8,1.0,-0.12199481139722683
2603,9,12,0,M,5.0,0.28,0.0,1.2788901679725844
2604,9,12,0,M,6.0,0.84,0.3,0.8603843676676385
2605,9,12,0,M,7.0,0.22,0.5,0.15643463419619355
2606,9,14,0,M,1.0,0.0,0.26,0.3419726846370843
2607,9,14,0,M,2.0,1.0,0.7000000000000001,-0.8264463427822045
2608,9,14,0,M,4.0,0.5,0.7000000000000001,0.5062468194402345
2609,9,15,0,M,0.0,0.24,1.0,-0.37786948499808365
2610,9,15,0,M,1.0,0.0,0.0,-0.16705317039981193
2611,9,15,0,M,2.0,1.0,0.5,-0.21689285719704654
2612,9,15,0,M,3.0,1.0,1.0,-0.343176086700419
2613,9,15,0,M,5.0,0.58,0.32,0.5361903926341289
2614,9,16,0,M,0.0,0.0,1.0,0.048580762258526394
2615,9,16,0,M,1.0,0.22,0.26,0.6318828961775892
2616,9,16,0,M,3.0,0.72,0.8,0.6008936111418278
2617,9,16,0,M,4.0,0.28,0.4,0.008367637258816896
2618,9,16,0,M,6.0,0.8,0.0,0.4053634801624028
2619,9,16,0,M,7.0,0.0,0.54,0.8599824944613045
2620,9,17,0,M,0.0,0.3,0.8200000000000001,0.8696882908777278
2621,9,17,0,M,1.0,0.22,0.0,0.975694386966671
2622,9,17,0,M,6.0,1.0,0.0,-0.5116515239975647
2623,9,17,0,M,7.0,0.0,0.74,0.029043668312338067
2624,9,18,0,M,0.0,0.44,1.0,0.988452622958587
2625,9,18,0,M,1.0,0.0,0.32,0.509257121883949
2626,9,18,0,M,4.0,0.6,0.5,-0.3068026090622297
2627,9,19,0,M,3.0,0.76,1.0,-0.3803518202139503
2628,9,20,0,M,0.0,0.0,1.0,0.6769075446964826
2629,9,20,0,M,3.0,1.0,1.0,-0.09851883446047456
2630,9,20,0,M,5.0,0.5,0.0,0.28659854710736204
2631,9,20,0,M,7.0,0.24,0.64,0.3169898605923735
2632,9,21,0,M,0.0,0.24,1.0,-0.7096398588108801
2633,9,21,0,M,4.0,0.5,0.32,-0.766063981825883
2634,9,21,0,M,6.0,0.78,0.18,0.568708132658476
2635,9,22,0,M,0.0,0.4,0.8200000000000001,-0.5150624825578551
2636,9,22,0,M,2.0,0.76,0.7000000000000001,-0.39470541187932534
2637,9,22,0,M,3.0,0.76,0.72,-0.033680102683822065
2638,9,22,0,M,4.0,0.6,0.6,0.0542734101857132
2639,9,23,0,M,1.0,0.0,0.0,-0.13835998225603668
2640,9,23,0,M,4.0,0.34,0.52,-0.30196201994839683
2641,9,24,0,M,2.0,1.0,0.8,0.2968180895573778
2642,9,25,0,M,4.0,0.6,0.34,0.3808265523903675
2643,9,26,0,M,3.0,0.64,1.0,0.08680405284097802
2644,9,26,0,M,4.0,0.32,0.3,0.24131596738204375
2645,9,26,0,M,6.0,1.0,0.32,-0.08563189738869287
2646,9,27,0,M,1.0,0.0,0.2,0.18673320017446432
2647,9,27,0,M,3.0,1.0,1.0,0.279659528036435
2648,9,27,0,M,7.0,0.0,0.52,0.40841883529033063
2649,9,28,0,M,2.0,1.0,0.52,0.7054419033779187
2650,9,28,0,M,4.0,0.34,0.66,-0.1444410945018301
2651,9,29,0,M,0.0,0.0,1.0,-0.21837802032215062
2652,9,29,0,M,4.0,0.62,0.4,0.4562670250233497
2653,9,29,0,M,6.0,1.0,0.0,-0.4391878634083897
2654,9,29,0,M,7.0,0.0,0.64,-0.6238283506048256
2655,9,30,0,M,2.0,0.8200000000000001,0.48,0.3584731869530975
2656,9,30,0,M,3.0,0.48,1.0,0.08560873011011652
2657,9,30,0,M,6.0,0.72,0.0,0.1543073322644626
2658,9,31,0,M,3.0,0.78,1.0,-0.9730938305051009
2659,9,31,0,M,4.0,0.28,0.48,0.7891779324841893
2660,9,32,0,M,2.0,1.0,0.78,0.31503949220399763
2661,9,32,0,M,3.0,0.6,0.8200000000000001,0.31000875578244985
2662,9,32,0,M,4.0,0.5,0.64,0.003258291711259083
2663,9,32,0,M,6.0,1.0,0.18,1.0648056355560702
2664,9,34,0,M,7.0,0.0,0.42,-0.3259959549874391
2665,9,35,0,M,1.0,0.3,0.0,0.26424250553330386
2666,9,37,0,M,1.0,0.18,0.18,1.0270437352117427
2667,9,37,0,M,6.0,0.66,0.0,0.49795072941649166
2668,9,38,0,M,0.0,0.18,0.8200000000000001,-0.4440949010254629
2669,9,38,0,M,3.0,0.3,1.0,-0.330445784274649
2670,9,39,0,M,1.0,0.0,0.0,0.20884065878997718
2671,9,40,0,M,0.0,0.0,0.8,0.7179628490554897
2672,9,40,0,M,4.0,0.44,0.3,0.5140807488165198
2673,9,41,0,M,2.0,1.0,0.52,-0.2754635274009216
2674,9,42,0,M,1.0,0.3,0.0,0.6491097424028108
2675,9,42,0,M,3.0,0.8,1.0,1.5114826224806553e-05
2676,9,42,0,M,6.0,0.8,0.2,0.449317423864727
2677,9,43,0,M,0.0,0.0,1.0,-0.0736513736805264
2678,9,43,0,M,3.0,0.54,1.0,0.46577319704505854
2679,9,43,0,M,4.0,0.62,0.3,0.8496881153545965
2680,9,43,0,M,5.0,0.5,0.0,-0.2994990122975012
2681,9,43,0,M,6.0,1.0,0.0,0.3096622493706463
2682,9,43,0,M,7.0,0.0,0.28,0.8113774706336248
2683,9,44,0,M,0.0,0.2,1.0,-0.2691025831408504
2684,9,45,0,M,2.0,1.0,1.0,0.5831458136999143
2685,9,46,0,M,6.0,1.0,0.34,0.08377708618178109
2686,9,47,0,M,0.0,0.2,0.76,-0.2475743160058805
2687,9,47,0,M,1.0,0.0,0.0,0.6104672842414498
2688,9,48,0,M,2.0,1.0,0.76,0.10701201083995392
2689,9,49,0,M,7.0,0.0,0.54,1.0094703887187406
2690,9,50,0,M,1.0,0.3,0.18,1.1518912416012095
2691,9,50,0,M,7.0,0.18,0.46,0.06772172290452538
2692,9,51,0,M,2.0,0.8,0.54,0.4331268419975902
2693,9,51,0,M,3.0,0.74,0.78,0.10919262873904775
2694,9,51,0,M,5.0,0.5,0.0,0.3185975200143549
2695,9,51,0,M,6.0,0.8200000000000001,0.0,0.12410220291443555
2696,9,52,0,M,3.0,0.5,0.8200000000000001,-0.3740849965707552
2697,9,52,0,M,6.0,1.0,0.18,0.9236398332633093
2698,9,54,0,M,0.0,0.0,0.78,0.05119362692996007
2699,9,54,0,M,1.0,0.18,0.0,0.5543584798909514
2700,9,54,0,M,2.0,1.0,0.58,0.24948725779387143
2701,9,54,0,M,4.0,0.44,0.5,1.2236439799413195
2702,9,54,0,M,5.0,0.54,0.16,0.05010358273223553
2703,9,54,0,M,7.0,0.0,0.26,0.762609095823089
2704,9,55,0,M,1.0,0.0,0.0,1.6745868784470124
2705,9,56,0,M,0.0,0.0,1.0,-0.43672843094476477
2706,9,56,0,M,3.0,0.76,1.0,-0.33361764942502536
2707,9,56,0,M,4.0,0.66,0.44,-0.024296188197897195
2708,9,56,0,M,6.0,0.8,0.36,0.32450088656784715
2709,9,56,0,M,7.0,0.0,0.5,0.014863942017489029
2710,9,57,0,M,5.0,0.46,0.0,0.18967785578317142
2711,9,57,0,M,6.0,1.0,0.0,0.4273199401315331
2712,9,57,0,M,7.0,0.2,0.26,1.1263362847558698
2713,9,58,0,M,0.0,0.22,1.0,-0.5977572137788087
2714,9,58,0,M,5.0,0.64,0.14,0.931624701712329
2715,9,58,0,M,7.0,0.18,0.52,-0.1198779872875515
2716,9,59,0,M,3.0,0.44,1.0,-0.20406332292168686
2717,9,59,0,M,5.0,0.44,0.18,0.33113734833191094
2718,9,60,0,M,5.0,0.64,0.0,-0.5057344579823954
2719,9,61,0,M,0.0,0.28,0.78,-0.29117697267210774
2720,9,61,0,M,1.0,0.2,0.0,1.2836124164356995
2721,9,61,0,M,6.0,1.0,0.36,0.5210554536185772
2722,9,62,0,M,2.0,1.0,1.0,0.5087596681034176
2723,9,62,0,M,7.0,0.0,0.26,0.6203587534322362
2724,9,63,0,M,2.0,1.0,0.8,-1.3464750219471273
2725,9,63,0,M,4.0,0.6,0.6,-0.25979460694177764
2726,9,64,0,M,1.0,0.0,0.0,0.014778785238555248
2727,9,64,0,M,3.0,0.76,0.8,-0.0369662523610156
2728,9,64,0,M,6.0,0.8200000000000001,0.0,0.6361676958481952
2729,9,65,0,M,0.0,0.0,0.78,0.2867382391343507
2730,9,65,0,M,1.0,0.2,0.2,1.5814295367675113
2731,9,66,0,M,1.0,0.3,0.0,0.6197991117638956
2732,9,66,0,M,3.0,0.62,1.0,0.23630249024390015
2733,9,66,0,M,6.0,0.8200000000000001,0.2,-0.2725767406055082
2734,9,66,0,M,7.0,0.3,0.44,-0.11073551040682394
2735,9,67,0,M,0.0,0.0,1.0,0.27818522331533213
2736,9,67,0,M,3.0,1.0,1.0,0.5530159801471732
2737,9,67,0,M,5.0,0.46,0.2,0.6240928455172268
2738,9,68,0,M,1.0,0.0,0.18,0.8936102718453129
2739,9,68,0,M,3.0,0.54,0.8,0.3283528896444664
2740,9,69,0,M,6.0,1.0,0.0,-0.5112330119404098
2741,9,71,0,M,0.0,0.22,0.76,0.4659874553466724
2742,9,71,0,M,1.0,0.18,0.0,0.5540598220831902
2743,9,71,0,M,6.0,1.0,0.2,0.5854463715142876
2744,9,73,0,M,6.0,0.8,0.3,0.6675794262040371
2745,9,74,0,M,2.0,1.0,0.58,0.4646997503633608
2746,9,74,0,M,6.0,0.8,0.0,0.9906150333652894
2747,9,75,0,M,2.0,0.8,0.6,-0.247790895878624
2748,9,76,0,M,1.0,0.0,0.0,0.5745589186620361
2749,9,76,0,M,3.0,0.38,1.0,-0.48306386713910476
2750,9,77,0,M,5.0,0.48,0.0,1.3434786975033108
2751,9,77,0,M,7.0,0.0,0.48,-1.1063804193728466
2752,9,78,0,M,5.0,0.62,0.2,0.5437838124303953
2753,9,78,0,M,6.0,1.0,0.0,-0.009980047847193474
2754,9,79,0,M,5.0,0.38,0.28,0.340033507640519
2755,9,80,0,M,2.0,1.0,0.8,0.1442989387619864
2756,9,80,0,M,6.0,1.0,0.3,0.3010930087895515
2757,9,80,0,M,7.0,0.18,0.48,-0.09158543595516505
2758,9,82,0,M,2.0,0.8,0.56,-0.5070706375792224
2759,9,82,0,M,5.0,0.62,0.0,0.9375892504712424
2760,9,82,0,M,6.0,0.78,0.0,0.22122042630829433
2761,9,83,0,M,7.0,0.0,0.48,-0.3972881779927679
2762,9,84,0,M,0.0,0.18,1.0,0.046382785724501385
2763,9,84,0,M,4.0,0.44,0.54,0.217413721822012
2764,9,84,0,M,5.0,0.42,0.0,0.6628913633836925
2765,9,85,0,M,2.0,1.0,0.5,-0.09828313132184349
2766,9,86,0,M,5.0,0.62,0.2,-0.6134614145295507
2767,9,87,0,M,7.0,0.18,0.24,1.5409209654554679
2768,9,88,0,M,2.0,0.84,0.76,0.45074267609181917
2769,9,88,0,M,4.0,0.38,0.62,0.25409859034778115
2770,9,89,0,M,3.0,0.8,1.0,0.3944669529347732
2771,9,90,0,M,1.0,0.0,0.18,1.246699964049916
2772,9,90,0,M,7.0,0.0,0.24,-0.5946456978288345
2773,9,91,0,M,0.0,0.0,0.76,1.1250368309961731
2774,9,91,0,M,2.0,1.0,0.8200000000000001,-0.09190204424983196
2775,9,91,0,M,5.0,0.38,0.2,0.13752404072412416
2776,9,92,0,M,1.0,0.18,0.0,1.5694473523588872
2777,9,93,0,M,0.0,0.0,1.0,0.4741442192743647
2778,9,93,0,M,1.0,0.0,0.0,0.17001119562768746
2779,9,94,0,M,1.0,0.2,0.2,0.6161236337850544
2780,9,94,0,M,2.0,0.78,0.44,-0.6577889108491464
2781,9,95,0,M,1.0,0.3,0.0,0.5605482262874228
2782,9,95,0,M,2.0,1.0,0.6,-0.4190891616663658
2783,9,95,0,M,3.0,0.6,1.0,0.9607126429113313
2784,9,95,0,M,5.0,0.44,0.0,0.7124439552410051
2785,9,96,0,M,7.0,0.18,0.5,0.676910365718379
2786,9,97,0,M,1.0,0.0,0.0,-0.3490601238174779
2787,9,98,0,M,6.0,1.0,0.18,1.2241012559103899
2788,9,99,0,M,2.0,0.72,0.62,-0.20067890115072273
2789,9,99,0,M,6.0,1.0,0.0,-0.6051316484384208
2790,9,100,0,M,3.0,1.0,1.0,0.3366437717247583
2791,9,100,0,M,6.0,0.8,0.2,0.7211674961952932
2792,9,101,0,M,2.0,1.0,0.42,0.19691413361698423
2793,9,101,0,M,7.0,0.0,0.48,0.6154420012140749
2794,9,103,0,M,3.0,0.4,0.8200000000000001,-0.17202844530182765
2795,9,104,0,M,0.0,0.28,1.0,0.3885088127579378
2796,9,104,0,M,1.0,0.0,0.22,0.7059670312019051
2797,9,104,0,M,3.0,0.62,0.8,-0.3683125454839872
2798,9,105,0,M,0.0,0.0,0.74,0.15158326541276596
2799,9,106,0,M,2.0,1.0,0.74,0.10595676480043859
2800,9,108,0,M,2.0,0.66,0.46,0.16162452569353689
2801,9,108,0,M,3.0,0.8,1.0,0.9068000336338449
2802,9,108,0,M,4.0,0.48,0.46,0.3852994372686089
2803,9,108,0,M,5.0,0.48,0.28,0.618994789425148
2804,9,109,0,M,1.0,0.2,0.22,0.5911409902277949
2805,9,109,0,M,5.0,0.62,0.0,0.3827729525617193
2806,9,109,0,M,7.0,0.3,0.4,1.3561785352561233
2807,9,111,0,M,4.0,0.4,0.7000000000000001,-0.7595708376907946
2808,9,111,0,M,6.0,1.0,0.18,0.17669770322747685
2809,9,111,0,M,7.0,0.0,0.5,-0.19821272135461032
2810,9,114,0,M,0.0,0.0,1.0,0.11014558741695607
2811,9,115,0,M,1.0,0.18,0.0,0.44677065529995436
2812,9,115,0,M,2.0,1.0,0.44,0.1522111311106909
2813,9,115,0,M,4.0,0.56,0.64,-0.0994172327859888
2814,9,116,0,M,6.0,1.0,0.0,1.0129245099680535
2815,9,117,0,M,3.0,0.46,1.0,-0.7584418619869837
2816,9,117,0,M,6.0,0.8,0.2,0.770213628796966
2817,9,119,0,M,3.0,1.0,1.0,-0.4589652397781857
2818,9,119,0,M,4.0,0.42,0.72,0.3499952802844389
2819,10,1,0,M,0.0,0.0,0.0,0.915867846148106
2820,10,1,0,M,3.0,1.0,1.0,0.2132608261742635
2821,10,1,0,M,5.0,0.0,1.0,-0.5217580070974269
2822,10,1,0,M,7.0,1.0,0.5,0.21913583582109641
2823,10,2,0,M,1.0,0.56,0.0,0.8162067588193818
2824,10,2,0,M,3.0,0.5,1.0,0.8193096271527512
2825,10,2,0,M,4.0,0.42,1.0,0.11024703412662967
2826,10,2,0,M,5.0,0.0,0.5,1.021248667011473
2827,10,2,0,M,7.0,0.78,0.3,0.8483801323098665
2828,10,3,0,M,1.0,0.38,0.4,0.27652471240588544
2829,10,3,0,M,2.0,0.44,0.42,0.5117980348896977
2830,10,3,0,M,3.0,0.66,0.66,0.6164449993138492
2831,10,3,0,M,4.0,0.42,0.52,0.18740093045904696
2832,10,3,0,M,5.0,0.32,0.42,0.7974206325957134
2833,10,3,0,M,6.0,1.0,0.0,0.14405232491768913
2834,10,4,0,M,0.0,0.28,0.0,0.9494763557382422
2835,10,4,0,M,2.0,0.66,0.24,0.8386162628287586
2836,10,4,0,M,4.0,0.3,0.76,1.067760368786197
2837,10,4,0,M,6.0,1.0,0.22,0.9849090430366773
2838,10,4,0,M,7.0,1.0,0.68,0.3500621716066912
2839,10,5,0,M,1.0,0.32,0.16,1.1694548895307129
2840,10,5,0,M,3.0,0.76,1.0,0.5696883314563471
2841,10,5,0,M,4.0,0.24,1.0,0.3224809526499017
2842,10,5,0,M,5.0,0.0,0.74,0.13037298725738225
2843,10,5,0,M,6.0,0.78,0.0,1.5622759027688398
2844,10,6,0,M,0.0,0.0,0.26,0.18315625580587536
2845,10,6,0,M,1.0,0.48,0.0,1.48430614968167
2846,10,6,0,M,2.0,0.72,0.54,-0.4380177190565471
2847,10,6,0,M,4.0,0.56,0.78,0.1472455341060196
2848,10,6,0,M,5.0,0.0,0.44,0.5342198978283935
2849,10,6,0,M,6.0,1.0,0.0,0.13755619038729708
2850,10,7,0,M,1.0,0.28,0.0,1.0825263668077973
2851,10,7,0,M,6.0,1.0,0.26,0.29399452676997645
2852,10,8,0,M,4.0,0.1,1.0,1.1790731097017053
2853,10,8,0,M,5.0,0.0,1.0,-1.1687606270030575
2854,10,9,0,M,0.0,0.0,0.0,0.21397226252754142
2855,10,9,0,M,2.0,0.58,0.28,1.1406360227311108
2856,10,9,0,M,3.0,1.0,0.84,-0.6509960028462825
2857,10,9,0,M,4.0,0.26,0.74,0.06138542279921538
2858,10,10,0,M,0.0,0.14,0.26,0.939850123477479
2859,10,10,0,M,2.0,0.66,0.52,-0.08589197602120939
2860,10,10,0,M,3.0,0.76,1.0,-0.34344999598396314
2861,10,10,0,M,4.0,0.56,1.0,0.10991431772216335
2862,10,10,0,M,7.0,1.0,0.5,0.6617324331798368
2863,10,11,0,M,0.0,0.0,0.0,-0.6112105768320779
2864,10,11,0,M,1.0,0.62,0.0,-0.10216841754938416
2865,10,11,0,M,2.0,0.5,0.66,-0.045477468655813806
2866,10,11,0,M,5.0,0.0,0.7000000000000001,-0.030401414915162434
2867,10,11,0,M,6.0,0.74,0.0,0.29651217070143554
2868,10,11,0,M,7.0,1.0,0.68,-1.8053609041363217
2869,10,12,0,M,0.0,0.0,0.24,0.3733902010069484
2870,10,12,0,M,1.0,0.42,0.2,2.1525055830476507
2871,10,12,0,M,2.0,0.26,0.4,-0.26392159904640766
2872,10,12,0,M,3.0,1.0,1.0,-0.12062902435480499
2873,10,12,0,M,7.0,1.0,0.34,0.34225016192154584
2874,10,13,0,M,0.0,0.2,0.0,1.0734564374537046
2875,10,13,0,M,1.0,0.28,0.0,0.29888769334124
2876,10,13,0,M,3.0,0.78,0.78,0.16316297575184258
2877,10,13,0,M,4.0,0.28,1.0,-0.9647371426933703
2878,10,13,0,M,5.0,0.16,0.6,0.8580100495505596
2879,10,13,0,M,7.0,0.84,0.72,-0.25265961077565363
2880,10,14,0,M,0.0,0.0,0.36,0.811380602061283
2881,10,14,0,M,2.0,0.64,0.4,-0.5832476865158773
2882,10,14,0,M,7.0,0.78,0.38,-1.071420593582021
2883,10,15,0,M,0.0,0.0,0.0,0.1770985760604498
2884,10,15,0,M,1.0,0.52,0.0,-0.06732348779141883
2885,10,15,0,M,5.0,0.0,0.74,-0.5620996444201123
2886,10,15,0,M,6.0,1.0,0.0,0.2235468283263874
2887,10,16,0,M,0.0,0.22,0.24,1.0670634871347808
2888,10,16,0,M,3.0,1.0,1.0,0.24129038557236193
2889,10,16,0,M,5.0,0.28,0.64,0.3144900733936592
2890,10,16,0,M,7.0,0.78,0.2,0.8822041959287195
2891,10,17,0,M,4.0,0.0,1.0,0.9858100960272117
2892,10,17,0,M,5.0,0.0,0.56,0.5276363800580761
2893,10,17,0,M,7.0,1.0,0.78,0.37462645209749784
2894,10,18,0,M,5.0,0.2,0.54,0.21109399414120067
2895,10,18,0,M,6.0,1.0,0.0,0.2532781455468734
2896,10,19,0,M,4.0,0.34,1.0,0.6594580845766744
2897,10,19,0,M,5.0,0.0,0.32,0.28065186402328757
2898,10,19,0,M,6.0,0.8,0.0,1.3943923010183863
2899,10,20,0,M,1.0,0.5,0.22,0.2827103783776757
2900,10,20,0,M,3.0,0.7000000000000001,1.0,0.6045073296835576
2901,10,20,0,M,4.0,0.0,0.84,-0.13582690893688748
2902,10,20,0,M,6.0,1.0,0.22,-0.7970966259432033
2903,10,21,0,M,3.0,0.5,0.78,0.08474824798592312
2904,10,21,0,M,4.0,0.34,0.8,-0.7011721168101719
2905,10,21,0,M,6.0,1.0,0.0,0.5774466928777776
2906,10,22,0,M,0.0,0.0,0.0,-0.19666490197533965
2907,10,22,0,M,2.0,0.54,0.58,-0.05178401506128969
2908,10,22,0,M,6.0,0.72,0.0,0.8895608603232419
2909,10,22,0,M,7.0,1.0,0.5,0.12832883853255234
2910,10,23,0,M,2.0,0.66,0.56,0.3280651660087966
2911,10,23,0,M,3.0,1.0,1.0,0.11224283664795379
2912,10,24,0,M,0.0,0.0,0.18,-0.009703693808389313
2913,10,24,0,M,1.0,0.42,0.0,0.5538349480972407
2914,10,24,0,M,2.0,0.34,0.26,1.1791991347265625
2915,10,24,0,M,3.0,0.64,1.0,-0.2727877599331722
2916,10,24,0,M,6.0,1.0,0.24,0.4267637366452817
2917,10,24,0,M,7.0,0.84,0.54,0.28556766693327773
2918,10,25,0,M,0.0,0.18,0.0,1.1320742531153334
2919,10,25,0,M,2.0,0.58,0.3,0.4475748281396489
2920,10,26,0,M,2.0,0.4,0.64,0.1327400218870356
2921,10,26,0,M,3.0,0.74,0.8,-0.7371434180800126
2922,10,26,0,M,5.0,0.0,0.58,-0.8975444231703583
2923,10,26,0,M,6.0,0.78,0.2,0.9111599874847427
2924,10,27,0,M,1.0,0.5,0.0,0.22199838075385625
2925,10,27,0,M,5.0,0.18,0.44,-1.0164802849510166
2926,10,28,0,M,4.0,0.0,1.0,0.3542589173617791
2927,10,28,0,M,5.0,0.0,0.64,-0.6801324493349461
2928,10,29,0,M,2.0,0.52,0.44,0.4310785041397318
2929,10,29,0,M,6.0,1.0,0.0,0.746076812022682
2930,10,30,0,M,3.0,0.3,1.0,0.11459274894040578
2931,10,30,0,M,4.0,0.22,1.0,0.3243441935325818
2932,10,31,0,M,2.0,0.32,0.6,0.2901446300199761
2933,10,31,0,M,4.0,0.18,0.8,-0.3130312354682856
2934,10,31,0,M,5.0,0.0,0.26,0.7645036682024595
2935,10,32,0,M,0.0,0.0,0.0,0.22851209015764784
2936,10,34,0,M,1.0,0.34,0.2,0.9593475254146842
2937,10,34,0,M,3.0,1.0,1.0,-0.0005279496344549337
2938,10,35,0,M,0.0,0.18,0.2,0.8728371698430479
2939,10,35,0,M,2.0,0.68,0.6,0.13128762680917042
2940,10,35,0,M,3.0,0.8,1.0,-0.04961953330265015
2941,10,36,0,M,2.0,0.54,0.28,-0.4887856188232003
2942,10,36,0,M,7.0,1.0,0.72,-0.3007038024363294
2943,10,37,0,M,3.0,0.52,1.0,-0.0693796501905399
2944,10,37,0,M,7.0,1.0,0.46,0.21308388373662723
2945,10,38,0,M,3.0,0.58,0.8200000000000001,0.262550205969878
2946,10,38,0,M,5.0,0.0,0.46,0.12653489367275908
2947,10,39,0,M,1.0,0.64,0.0,1.3536393317966962
2948,10,40,0,M,0.0,0.24,0.0,0.833243607506438
2949,10,40,0,M,2.0,0.3,0.46,-0.4769253333570629
2950,10,40,0,M,4.0,0.0,1.0,-0.09897833243869039
2951,10,41,0,M,6.0,1.0,0.24,0.47153539439380804
2952,10,41,0,M,7.0,1.0,0.8,-0.18540333431235034
2953,10,42,0,M,0.0,0.0,0.0,0.37942601877570514
2954,10,43,0,M,0.0,0.0,0.2,-0.43000816970975786
2955,10,43,0,M,1.0,0.64,0.18,0.8370080921551679
2956,10,44,0,M,1.0,0.42,0.0,1.303126246120799
2957,10,44,0,M,3.0,0.8200000000000001,1.0,-0.49377047261764084
2958,10,44,0,M,6.0,0.8200000000000001,0.0,0.884550001317298
2959,10,45,0,M,2.0,0.48,0.6,-0.5284804105245295
2960,10,45,0,M,4.0,0.0,0.8200000000000001,0.31918196588615316
2961,10,45,0,M,7.0,0.8200000000000001,0.44,-0.36313857639813973
2962,10,46,0,M,0.0,0.22,0.26,0.5336570712978224
2963,10,46,0,M,1.0,0.64,0.0,-0.0908957660805535
2964,10,46,0,M,2.0,0.7000000000000001,0.64,-0.4125833662300876
2965,10,46,0,M,3.0,0.78,0.78,0.18679066460003363
2966,10,46,0,M,6.0,1.0,0.0,0.32566420688428105
2967,10,47,0,M,1.0,0.46,0.2,0.6260565780016522
2968,10,47,0,M,4.0,0.2,0.8200000000000001,-0.18779617118553943
2969,10,47,0,M,5.0,0.0,0.58,0.047789800032345814
2970,10,48,0,M,1.0,0.34,0.0,0.5774342344005479
2971,10,48,0,M,3.0,0.48,1.0,-0.8716943901270274
2972,10,49,0,M,5.0,0.2,0.58,0.47288991259199775
2973,10,50,0,M,3.0,1.0,1.0,0.3598818696609621
2974,10,50,0,M,4.0,0.0,1.0,0.825019129105878
2975,10,51,0,M,7.0,1.0,0.56,-0.5109072875440355
2976,10,52,0,M,6.0,1.0,0.3,0.6543063750855498
2977,10,53,0,M,1.0,0.58,0.22,0.7151264684874614
2978,10,53,0,M,2.0,0.8200000000000001,0.68,-0.18750108817741856
2979,10,53,0,M,6.0,0.84,0.18,0.37033605277807863
2980,10,55,0,M,3.0,0.46,0.8200000000000001,-0.3158246935132246
2981,10,57,0,M,0.0,0.0,0.0,0.29286099873346305
2982,10,57,0,M,3.0,0.66,1.0,-0.1362777481399926
2983,10,57,0,M,4.0,0.22,1.0,0.19952525262397586
2984,10,57,0,M,5.0,0.0,0.42,0.8549376189587246
2985,10,58,0,M,2.0,0.66,0.42,0.004772749461465109
2986,10,58,0,M,3.0,1.0,1.0,-0.5450707739666023
2987,10,58,0,M,4.0,0.0,0.8,0.6389064759846631
2988,10,58,0,M,7.0,0.8,0.4,-0.05561862807964951
2989,10,59,0,M,3.0,0.8,1.0,0.2687853022326306
2990,10,59,0,M,4.0,0.44,1.0,0.06713531938891036
2991,10,59,0,M,5.0,0.2,0.4,0.2929711705504413
2992,10,59,0,M,7.0,0.92,0.76,0.2581165460293226
2993,10,60,0,M,0.0,0.18,0.0,1.4936216893497158
2994,10,60,0,M,1.0,0.3,0.0,1.358391938161338
2995,10,60,0,M,4.0,0.0,1.0,0.1477189784267207
2996,10,61,0,M,2.0,0.48,0.48,-0.04963987151313827
2997,10,61,0,M,3.0,0.22,0.78,0.19097657151853514
2998,10,62,0,M,1.0,0.56,0.0,0.19802010906818007
2999,10,63,0,M,0.0,0.0,0.2,0.9488476359840792
3000,10,63,0,M,2.0,0.76,0.76,0.31857446888442276
3001,10,63,0,M,7.0,0.78,0.22,0.13726024863180453
3002,10,64,0,M,1.0,0.3,0.2,1.2930443229471928
3003,10,64,0,M,4.0,0.5,0.8,0.9853674909823265
3004,10,64,0,M,5.0,0.0,0.56,-0.8992390421917403
3005,10,64,0,M,6.0,1.0,0.52,-0.06813930665962287
3006,10,65,0,M,3.0,0.38,0.76,0.688877749688788
3007,10,66,0,M,0.0,0.0,0.0,-0.7201648556513685
3008,10,66,0,M,6.0,1.0,0.0,1.2036997624882722
3009,10,66,0,M,7.0,0.84,0.48,0.7100703107953068
3010,10,68,0,M,0.0,0.0,0.2,0.5666701796937405
3011,10,68,0,M,3.0,1.0,0.84,-0.4845209284796044
3012,10,68,0,M,6.0,1.0,0.78,0.1182638444382739
3013,10,69,0,M,2.0,0.46,0.42,-0.229424653865546
3014,10,69,0,M,6.0,0.8,0.0,0.423140651845081
3015,10,71,0,M,1.0,0.48,0.0,0.6020234741950754
3016,10,71,0,M,2.0,0.8,0.6,0.30487228132758176
3017,10,72,0,M,6.0,1.0,0.38,0.09524547317859139
3018,10,72,0,M,7.0,0.74,0.0,0.18900636064078863
3019,10,73,0,M,1.0,0.3,0.22,1.3310049281399317
3020,10,73,0,M,6.0,1.0,0.18,0.4234302311004383
3021,10,73,0,M,7.0,0.78,0.3,1.3583162053461821
