,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
5517,5,139,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5518,5,139,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5519,5,139,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5520,5,140,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5521,5,140,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5522,5,140,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5523,5,140,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5524,5,141,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5525,5,141,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5526,5,141,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5527,5,141,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5528,5,142,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5529,5,142,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5530,5,142,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5531,5,142,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5532,5,143,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5533,5,143,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5534,5,143,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5535,5,143,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5536,5,144,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5537,5,144,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5538,5,144,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5539,5,144,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5540,5,145,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5541,5,145,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5542,5,145,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5543,5,145,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5544,5,146,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5545,5,146,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5546,5,146,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5547,5,146,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5548,5,147,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5549,5,147,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5550,5,147,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5551,5,147,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5552,5,148,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5553,5,148,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5554,5,148,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5555,5,148,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5556,5,149,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5557,5,149,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5558,5,149,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5559,5,149,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5560,5,150,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5561,5,150,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5562,5,150,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5563,5,150,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5564,5,151,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5565,5,151,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5566,5,151,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5567,5,151,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5568,5,152,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5569,5,152,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5570,5,152,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5571,5,152,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5572,5,153,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5573,5,153,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5574,5,153,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5575,5,153,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5576,5,154,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5577,5,154,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5578,5,154,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5579,5,154,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5580,5,155,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5581,5,155,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5582,5,155,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5583,5,155,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5584,5,156,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5585,5,156,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5586,5,156,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5587,5,156,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5588,5,157,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5589,5,157,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5590,5,157,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5591,5,157,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5592,5,158,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5593,5,158,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5594,5,158,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5595,5,158,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5596,5,159,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5597,5,159,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5598,5,159,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5599,5,159,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5600,5,160,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5601,5,160,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5602,5,160,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5603,5,160,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5604,5,161,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5605,5,161,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5606,5,161,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5607,5,161,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5608,5,162,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5609,5,162,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5610,5,162,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5611,5,162,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5612,5,163,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5613,5,163,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5614,5,163,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5615,5,163,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5616,5,164,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
