,SimNum,Iteration,Period,Fidelity,Loss
5697,47,57,3,M,0.021502549927783852
5698,47,58,3,M,0.018450958540784997
5699,47,59,3,M,0.016345813385816643
5700,47,60,3,M,0.017673110979295942
5701,47,61,3,M,0.017424306048272338
5702,47,62,3,M,0.02127115546728096
5703,47,63,3,M,0.01562024051465293
5704,47,64,3,M,0.010881653071383845
5705,47,65,3,M,0.008925598291926153
5706,47,66,3,M,0.008910853055079083
5707,47,67,3,M,0.009166077079687628
5708,47,68,3,M,0.009646522969086519
5709,47,69,3,M,0.009236507920042785
5710,47,70,3,M,0.009194272349132726
5711,47,71,3,M,0.00893908868664744
5712,47,72,3,M,0.008760551300762937
5713,47,73,3,M,0.00870034134501555
5714,47,74,3,M,0.00864780612480396
5715,47,75,3,M,0.008561409680057957
5716,47,76,3,M,0.008540434982570975
5717,47,77,3,M,0.008505834853117131
5718,47,78,3,M,0.008500555911123564
5719,47,79,3,M,0.00850672755132164
5720,47,80,3,M,0.00847051597749201
5721,47,81,3,M,0.008452139674425959
5722,47,82,3,M,0.008444139013791901
5723,47,83,3,M,0.0084471852506189
5724,47,84,3,M,0.008444155697606795
5725,47,85,3,M,0.008447690896552859
5726,47,86,3,M,0.008449081814683212
5727,47,87,3,M,0.00845499902262899
5728,47,88,3,M,0.00845499902262899
5729,47,89,3,M,0.00845499902262899
5730,47,90,3,M,0.00845499902262899
5731,47,91,3,M,0.00845499902262899
5732,47,92,3,M,0.00845499902262899
5733,47,93,3,M,0.00845499902262899
5734,47,94,3,M,0.00845499902262899
5735,47,95,3,M,0.00845499902262899
5736,47,96,3,M,0.00845499902262899
5737,47,97,3,M,0.00845499902262899
5738,47,98,3,M,0.00845499902262899
5739,47,99,3,M,0.00845499902262899
5740,47,100,3,M,0.00845499902262899
5741,47,101,3,M,0.00845499902262899
5742,47,102,3,M,0.00845499902262899
5743,47,103,3,M,0.00845499902262899
5744,47,104,3,M,0.00845499902262899
5745,47,105,3,M,0.00845499902262899
5746,47,106,3,M,0.00845499902262899
5747,47,107,3,M,0.00845499902262899
5748,47,108,3,M,0.00845499902262899
5749,47,109,3,M,0.00845499902262899
5750,47,110,3,M,0.00845499902262899
5751,47,111,3,M,0.00845499902262899
5752,47,112,3,M,0.00845499902262899
5753,47,113,3,M,0.00845499902262899
5754,47,114,3,M,0.00845499902262899
5755,47,115,3,M,0.00845499902262899
5756,47,116,3,M,0.00845499902262899
5757,47,117,3,M,0.00845499902262899
5758,47,118,3,M,0.00845499902262899
5759,47,119,3,M,0.00845499902262899
5760,48,0,0,M,0.019345281196746333
5761,48,1,0,M,0.00833707539197092
5762,48,2,0,M,0.008479896591769712
5763,48,3,0,M,0.008677069883767692
5764,48,4,0,M,0.008796621476753861
5765,48,5,0,M,0.008957119957486456
5766,48,6,0,M,0.009004805100104624
5767,48,7,0,M,0.009173956840847609
5768,48,8,1,M,0.009284025504118448
5769,48,9,1,M,0.00934153590187065
5770,48,10,1,M,0.009424801176293667
5771,48,11,1,M,0.0095541570875508
5772,48,12,1,M,0.009746597703085247
5773,48,13,1,M,0.009876871193968136
5774,48,14,1,M,0.009912320557874546
5775,48,15,1,M,0.010000053895728405
5776,48,16,1,M,0.010046245216407037
5777,48,17,1,M,0.010065536208903566
5778,48,18,1,M,0.01008176549180899
5779,48,19,1,M,0.010118882708707134
5780,48,20,1,M,0.01013879693868926
5781,48,21,1,M,0.010130031759460674
5782,48,22,1,M,0.010108857619548679
5783,48,23,1,M,0.01008717819991968
5784,48,24,2,M,0.010086360000150547
5785,48,25,2,M,0.024159098953144054
5786,48,26,2,M,0.016288708487385912
5787,48,27,2,M,0.018410742087691567
5788,48,28,2,M,0.017467977393006137
5789,48,29,2,M,0.021533041138122704
5790,48,30,2,M,0.009707705021349102
5791,48,31,2,M,0.008419080023809616
5792,48,32,2,M,0.00832218811354404
5793,48,33,2,M,0.008185702359041409
5794,48,34,2,M,0.008090237258550388
5795,48,35,2,M,0.008038817213502919
5796,48,36,2,M,0.008033776667586087
5797,48,37,2,M,0.007991028656777756
5798,48,38,2,M,0.007933552543970306
5799,48,39,2,M,0.007909982199479451
5800,48,40,2,M,0.007913235329618943
5801,48,41,2,M,0.007863380018368372
5802,48,42,2,M,0.007808688461600042
5803,48,43,2,M,0.00777571251480302
5804,48,44,2,M,0.007738990994372586
5805,48,45,2,M,0.007635080941021076
5806,48,46,2,M,0.007561143268446384
5807,48,47,2,M,0.00744916095209801
5808,48,48,2,M,0.007357079925358177
5809,48,49,2,M,0.007322364859224545
5810,48,50,2,M,0.007243338497018568
5811,48,51,2,M,0.007210260557913675
5812,48,52,2,M,0.007187063722871855
5813,48,53,2,M,0.0071624941264292665
5814,48,54,2,M,0.007169234163261222
5815,48,55,2,M,0.007171413791690905
5816,48,56,3,M,0.007156117149275018
5817,48,57,3,M,0.014629889204079661
5818,48,58,3,M,0.012828481585397953
5819,48,59,3,M,0.021808563490331258
5820,48,60,3,M,0.013595823148186015
5821,48,61,3,M,0.01380349892186204
5822,48,62,3,M,0.014306453854273284
5823,48,63,3,M,0.013001220721511362
5824,48,64,3,M,0.0078383412432699
5825,48,65,3,M,0.008146003854869558
5826,48,66,3,M,0.007030137733894779
5827,48,67,3,M,0.007023473574622863
5828,48,68,3,M,0.0070297538229069255
5829,48,69,3,M,0.007023015881565363
5830,48,70,3,M,0.007014544624324671
5831,48,71,3,M,0.007013140271548989
5832,48,72,3,M,0.007013603259190592
5833,48,73,3,M,0.007013603259190592
5834,48,74,3,M,0.00701360325919059
5835,48,75,3,M,0.007013603259190591
5836,48,76,3,M,0.007013603259190591
5837,48,77,3,M,0.007013603259190592
5838,48,78,3,M,0.007013603259190591
5839,48,79,3,M,0.00701360325919059
5840,48,80,3,M,0.007013603259190589
5841,48,81,3,M,0.007013603259190592
5842,48,82,3,M,0.007013603259190592
5843,48,83,3,M,0.00701360325919059
5844,48,84,3,M,0.00701360325919059
5845,48,85,3,M,0.007013603259190591
5846,48,86,3,M,0.00701360325919059
5847,48,87,3,M,0.007013603259190591
5848,48,88,3,M,0.0070136032591905945
5849,48,89,3,M,0.0070136032591905885
5850,48,90,3,M,0.007013603259190592
5851,48,91,3,M,0.007013603259190591
5852,48,92,3,M,0.00701360325919059
5853,48,93,3,M,0.007013603259190592
5854,48,94,3,M,0.007013603259190589
5855,48,95,3,M,0.0070136032591905885
5856,48,96,3,M,0.00701360325919059
5857,48,97,3,M,0.007013603259190591
5858,48,98,3,M,0.007013603259190591
5859,48,99,3,M,0.00701360325919059
5860,48,100,3,M,0.007013603259190592
5861,48,101,3,M,0.007013603259190589
5862,48,102,3,M,0.0070136032591905885
5863,48,103,3,M,0.00701360325919059
5864,48,104,3,M,0.007013603259190591
5865,48,105,3,M,0.007013603259190591
5866,48,106,3,M,0.00701360325919059
5867,48,107,3,M,0.007013603259190592
5868,48,108,3,M,0.007013603259190589
5869,48,109,3,M,0.0070136032591905885
5870,48,110,3,M,0.00701360325919059
5871,48,111,3,M,0.007013603259190591
5872,48,112,3,M,0.007013603259190591
5873,48,113,3,M,0.00701360325919059
5874,48,114,3,M,0.007013603259190592
5875,48,115,3,M,0.007013603259190589
5876,48,116,3,M,0.0070136032591905885
5877,48,117,3,M,0.00701360325919059
5878,48,118,3,M,0.007013603259190591
5879,48,119,3,M,0.007013603259190591
5880,49,0,0,M,0.019345628029460736
5881,49,1,0,M,0.010207117024446962
5882,49,2,0,M,0.008976954381252308
5883,49,3,0,M,0.008701618237622917
5884,49,4,0,M,0.008701724698854345
5885,49,5,0,M,0.008805569838573274
5886,49,6,0,M,0.008928994349367015
5887,49,7,0,M,0.00898791991210668
5888,49,8,1,M,0.009026473255792224
5889,49,9,1,M,0.009087315930049305
5890,49,10,1,M,0.009126096794585939
5891,49,11,1,M,0.009131043369337984
5892,49,12,1,M,0.009141012576031095
5893,49,13,1,M,0.009148270688851974
5894,49,14,1,M,0.009155321391742827
5895,49,15,1,M,0.009154683924012448
5896,49,16,1,M,0.00916582167113207
5897,49,17,1,M,0.009165705377709214
5898,49,18,1,M,0.00918057791006428
5899,49,19,1,M,0.009183328694057268
5900,49,20,1,M,0.009183721506282064
5901,49,21,1,M,0.009183721506282064
5902,49,22,1,M,0.009183721506282064
5903,49,23,1,M,0.009183721506282064
5904,49,24,2,M,0.009183721506282064
5905,49,25,2,M,0.015701689909931593
5906,49,26,2,M,0.023378174141569133
5907,49,27,2,M,0.014123716159588797
5908,49,28,2,M,0.01575848988719999
5909,49,29,2,M,0.01281866538580468
5910,49,30,2,M,0.00847278676279916
5911,49,31,2,M,0.008446091049358001
5912,49,32,2,M,0.008411360287324284
5913,49,33,2,M,0.00837843249418042
5914,49,34,2,M,0.008366915341730457
5915,49,35,2,M,0.008339320326140582
5916,49,36,2,M,0.008341672055700267
5917,49,37,2,M,0.008324203981129711
5918,49,38,2,M,0.008322294007861795
5919,49,39,2,M,0.008324202500718327
5920,49,40,2,M,0.008324932596367057
5921,49,41,2,M,0.008314801866186982
5922,49,42,2,M,0.008303333262427433
5923,49,43,2,M,0.008302304920378945
5924,49,44,2,M,0.008302304920378947
5925,49,45,2,M,0.008302304920378947
5926,49,46,2,M,0.008302304920378947
5927,49,47,2,M,0.008302304920378947
5928,49,48,2,M,0.008302304920378947
5929,49,49,2,M,0.008302304920378947
5930,49,50,2,M,0.008302304920378947
5931,49,51,2,M,0.008302304920378947
5932,49,52,2,M,0.008302304920378947
5933,49,53,2,M,0.008302304920378947
5934,49,54,2,M,0.008302304920378947
5935,49,55,2,M,0.008302304920378947
5936,49,56,3,M,0.008302304920378947
5937,49,57,3,M,0.019192261627211757
5938,49,58,3,M,0.013731654562467732
5939,49,59,3,M,0.014768408387034297
5940,49,60,3,M,0.018444020470291915
5941,49,61,3,M,0.017264059927972534
5942,49,62,3,M,0.019228087053054496
5943,49,63,3,M,0.015323853153128075
5944,49,64,3,M,0.009415434884162422
5945,49,65,3,M,0.009586862421603209
5946,49,66,3,M,0.007743629909617342
5947,49,67,3,M,0.007683300958146452
5948,49,68,3,M,0.007646770124043806
5949,49,69,3,M,0.007618089630653233
5950,49,70,3,M,0.007608339091993005
5951,49,71,3,M,0.0076027467828552586
5952,49,72,3,M,0.007598896741415015
5953,49,73,3,M,0.0075950749670129596
5954,49,74,3,M,0.007587521839560786
5955,49,75,3,M,0.0075803121961822645
5956,49,76,3,M,0.0075810548127554795
5957,49,77,3,M,0.00756620338245799
5958,49,78,3,M,0.007560826871644773
5959,49,79,3,M,0.007561603770299623
5960,49,80,3,M,0.007549490766379272
5961,49,81,3,M,0.00753927101284454
5962,49,82,3,M,0.007532184439364158
5963,49,83,3,M,0.00751221166382198
5964,49,84,3,M,0.007497215565866087
5965,49,85,3,M,0.00747740406602233
5966,49,86,3,M,0.00747969362999636
5967,49,87,3,M,0.007459916912995206
5968,49,88,3,M,0.007450662894244035
5969,49,89,3,M,0.007434313933372804
5970,49,90,3,M,0.007425143489074887
5971,49,91,3,M,0.007415131392531519
5972,49,92,3,M,0.007384982087940381
5973,49,93,3,M,0.0073355158156492295
5974,49,94,3,M,0.00728324929688412
5975,49,95,3,M,0.007238338014115627
5976,49,96,3,M,0.007203808369552585
5977,49,97,3,M,0.007155400234510214
5978,49,98,3,M,0.007107632569634932
5979,49,99,3,M,0.0070815321645245925
5980,49,100,3,M,0.007063592697322737
5981,49,101,3,M,0.0070456962933109985
5982,49,102,3,M,0.007010578691992723
5983,49,103,3,M,0.007003113987475753
5984,49,104,3,M,0.0069935223602329835
5985,49,105,3,M,0.006991916705426595
5986,49,106,3,M,0.006992264051623977
5987,49,107,3,M,0.006991651489764333
5988,49,108,3,M,0.006991651489764335
5989,49,109,3,M,0.006991651489764335
5990,49,110,3,M,0.006991651489764335
5991,49,111,3,M,0.006991651489764333
5992,49,112,3,M,0.006991651489764335
5993,49,113,3,M,0.006991651489764335
5994,49,114,3,M,0.006991651489764335
5995,49,115,3,M,0.006991651489764335
5996,49,116,3,M,0.006991651489764333
5997,49,117,3,M,0.006991651489764333
5998,49,118,3,M,0.006991651489764335
5999,49,119,3,M,0.006991651489764335
6000,50,0,0,M,0.04770160185903038
6001,50,1,0,M,0.024103503688952973
6002,50,2,0,M,0.014511770525807589
6003,50,3,0,M,0.011864525188356128
6004,50,4,0,M,0.01128410146299763
6005,50,5,0,M,0.011222478772454395
6006,50,6,0,M,0.011252104256640623
6007,50,7,0,M,0.011270375986852401
6008,50,8,1,M,0.011353549737109725
6009,50,9,1,M,0.011355451645549252
6010,50,10,1,M,0.011377754421036359
6011,50,11,1,M,0.01134544181188731
6012,50,12,1,M,0.01132415154063517
6013,50,13,1,M,0.0112980833895011
6014,50,14,1,M,0.01126140340592742
6015,50,15,1,M,0.011169540607577539
6016,50,16,1,M,0.01106317291616145
6017,50,17,1,M,0.01090628681800705
6018,50,18,1,M,0.010745792294839122
6019,50,19,1,M,0.010626504690929538
6020,50,20,1,M,0.010509445187267605
6021,50,21,1,M,0.0104087379983233
6022,50,22,1,M,0.010310643671916812
6023,50,23,1,M,0.010228316773513092
6024,50,24,2,M,0.01021791672054799
6025,50,25,2,M,0.024159098953144054
6026,50,26,2,M,0.016280079005438593
6027,50,27,2,M,0.018567092131144238
6028,50,28,2,M,0.01820982884935696
6029,50,29,2,M,0.023552845791755712
6030,50,30,2,M,0.009926716827788935
6031,50,31,2,M,0.008849765547192953
6032,50,32,2,M,0.008689310812971793
6033,50,33,2,M,0.008590689085582566
6034,50,34,2,M,0.008549154721318949
6035,50,35,2,M,0.008464706269866746
6036,50,36,2,M,0.00843813867343078
6037,50,37,2,M,0.008398948389270335
6038,50,38,2,M,0.008406995060367618
6039,50,39,2,M,0.008415971844113974
6040,50,40,2,M,0.008381757778288451
6041,50,41,2,M,0.00836490853053847
6042,50,42,2,M,0.00834671238556436
6043,50,43,2,M,0.008343705952631486
6044,50,44,2,M,0.008335651338402538
6045,50,45,2,M,0.00832693415998138
6046,50,46,2,M,0.008312671839769721
6047,50,47,2,M,0.00830710795094347
6048,50,48,2,M,0.008307107950943471
6049,50,49,2,M,0.008307107950943471
6050,50,50,2,M,0.008307107950943471
6051,50,51,2,M,0.008307107950943473
6052,50,52,2,M,0.00830710795094347
6053,50,53,2,M,0.008307107950943471
6054,50,54,2,M,0.008307107950943473
6055,50,55,2,M,0.00830710795094347
6056,50,56,3,M,0.008307107950943471
6057,50,57,3,M,0.011189089435181205
6058,50,58,3,M,0.012492917176586262
6059,50,59,3,M,0.013412179838706444
6060,50,60,3,M,0.018400350524103104
6061,50,61,3,M,0.02290733498267441
6062,50,62,3,M,0.0182963092749853
6063,50,63,3,M,0.012802770750078305
6064,50,64,3,M,0.009265825185587901
6065,50,65,3,M,0.00746029090372516
6066,50,66,3,M,0.007356796931892652
6067,50,67,3,M,0.007261115783166213
6068,50,68,3,M,0.007140331381542573
6069,50,69,3,M,0.007044968686327618
6070,50,70,3,M,0.006983646936185911
6071,50,71,3,M,0.006942503815068609
6072,50,72,3,M,0.006905873862927162
6073,50,73,3,M,0.006893671277526504
6074,50,74,3,M,0.006884429108513525
6075,50,75,3,M,0.006879239327177154
6076,50,76,3,M,0.00688671270075528
6077,50,77,3,M,0.0068946399458447594
6078,50,78,3,M,0.0068864474784293955
6079,50,79,3,M,0.006896898172267783
6080,50,80,3,M,0.00690436292147912
6081,50,81,3,M,0.00689914393220761
6082,50,82,3,M,0.006903270784917238
6083,50,83,3,M,0.006905316170697531
6084,50,84,3,M,0.006901088637692791
6085,50,85,3,M,0.00690091968579336
6086,50,86,3,M,0.0069016621121818465
6087,50,87,3,M,0.006910799492375429
6088,50,88,3,M,0.0069116399533416355
6089,50,89,3,M,0.0069116399533416355
6090,50,90,3,M,0.0069116399533416355
6091,50,91,3,M,0.0069116399533416355
6092,50,92,3,M,0.0069116399533416355
6093,50,93,3,M,0.0069116399533416355
6094,50,94,3,M,0.0069116399533416355
6095,50,95,3,M,0.0069116399533416355
6096,50,96,3,M,0.0069116399533416355
6097,50,97,3,M,0.0069116399533416355
6098,50,98,3,M,0.0069116399533416355
6099,50,99,3,M,0.0069116399533416355
6100,50,100,3,M,0.0069116399533416355
6101,50,101,3,M,0.0069116399533416355
6102,50,102,3,M,0.0069116399533416355
6103,50,103,3,M,0.0069116399533416355
6104,50,104,3,M,0.0069116399533416355
6105,50,105,3,M,0.0069116399533416355
6106,50,106,3,M,0.0069116399533416355
6107,50,107,3,M,0.0069116399533416355
6108,50,108,3,M,0.0069116399533416355
6109,50,109,3,M,0.0069116399533416355
6110,50,110,3,M,0.0069116399533416355
6111,50,111,3,M,0.0069116399533416355
6112,50,112,3,M,0.0069116399533416355
6113,50,113,3,M,0.0069116399533416355
6114,50,114,3,M,0.0069116399533416355
6115,50,115,3,M,0.0069116399533416355
6116,50,116,3,M,0.0069116399533416355
6117,50,117,3,M,0.0069116399533416355
6118,50,118,3,M,0.0069116399533416355
6119,50,119,3,M,0.0069116399533416355
6120,51,0,0,M,0.010268316347118583
6121,51,1,0,M,0.009109768140872073
6122,51,2,0,M,0.00894698158883807
6123,51,3,0,M,0.009036215690893405
6124,51,4,0,M,0.009236632300321748
6125,51,5,0,M,0.009465383900295334
6126,51,6,0,M,0.009606212470187768
6127,51,7,0,M,0.009718266338880881
6128,51,8,1,M,0.009809674768041357
6129,51,9,1,M,0.009897283686632532
6130,51,10,1,M,0.00988348359793273
6131,51,11,1,M,0.009929842971945994
6132,51,12,1,M,0.009971903892776888
6133,51,13,1,M,0.009984119476547338
6134,51,14,1,M,0.010011850752096981
6135,51,15,1,M,0.010007256173013488
6136,51,16,1,M,0.009997697466141911
6137,51,17,1,M,0.010012520631564173
6138,51,18,1,M,0.01001749738312585
6139,51,19,1,M,0.010022207406192429
6140,51,20,1,M,0.010025787032558098
6141,51,21,1,M,0.0100257870325581
6142,51,22,1,M,0.0100257870325581
6143,51,23,1,M,0.010025787032558098
6144,51,24,2,M,0.0100257870325581
6145,51,25,2,M,0.024144250763550635
6146,51,26,2,M,0.01628007900543859
6147,51,27,2,M,0.01868241849358445
6148,51,28,2,M,0.01817710334551998
6149,51,29,2,M,0.023602429099712174
6150,51,30,2,M,0.009885887357349979
6151,51,31,2,M,0.008637447709034907
6152,51,32,2,M,0.008568154457473604
6153,51,33,2,M,0.00838447296294869
6154,51,34,2,M,0.008284741700793229
6155,51,35,2,M,0.008193190597157509
6156,51,36,2,M,0.008131576307963009
6157,51,37,2,M,0.00800594812402494
6158,51,38,2,M,0.00792234678091408
6159,51,39,2,M,0.007736017481445263
6160,51,40,2,M,0.007572464374759671
6161,51,41,2,M,0.007427994265769191
6162,51,42,2,M,0.007326791710482969
6163,51,43,2,M,0.00727192944474506
6164,51,44,2,M,0.007261167040986185
6165,51,45,2,M,0.0072591508709822766
6166,51,46,2,M,0.0072775060726597545
6167,51,47,2,M,0.007260349350500177
6168,51,48,2,M,0.007250798586006783
6169,51,49,2,M,0.007253892710669348
6170,51,50,2,M,0.007250337162845052
6171,51,51,2,M,0.0072503371628450525
6172,51,52,2,M,0.007250337162845051
6173,51,53,2,M,0.007250337162845052
6174,51,54,2,M,0.007250337162845052
6175,51,55,2,M,0.007250337162845052
6176,51,56,3,M,0.0072503371628450525
6177,51,57,3,M,0.01853115664575724
6178,51,58,3,M,0.018096112872578025
6179,51,59,3,M,0.016501467989604723
6180,51,60,3,M,0.014730772411417679
6181,51,61,3,M,0.01866147990703291
6182,51,62,3,M,0.013641478254485124
6183,51,63,3,M,0.012010509249220447
6184,51,64,3,M,0.009327228948001857
6185,51,65,3,M,0.008055628229523925
6186,51,66,3,M,0.007793514511654907
6187,51,67,3,M,0.006996338831677595
6188,51,68,3,M,0.006999910381530371
6189,51,69,3,M,0.00699453687634858
6190,51,70,3,M,0.006986037018520385
6191,51,71,3,M,0.006988443447159516
6192,51,72,3,M,0.006988443447159516
6193,51,73,3,M,0.006988443447159516
6194,51,74,3,M,0.006988443447159514
6195,51,75,3,M,0.006988443447159516
6196,51,76,3,M,0.006988443447159515
6197,51,77,3,M,0.006988443447159516
6198,51,78,3,M,0.006988443447159516
6199,51,79,3,M,0.006988443447159515
6200,51,80,3,M,0.006988443447159514
6201,51,81,3,M,0.006988443447159516
6202,51,82,3,M,0.006988443447159515
6203,51,83,3,M,0.006988443447159514
6204,51,84,3,M,0.006988443447159514
6205,51,85,3,M,0.006988443447159515
6206,51,86,3,M,0.006988443447159516
6207,51,87,3,M,0.006988443447159515
6208,51,88,3,M,0.006988443447159515
6209,51,89,3,M,0.006988443447159516
6210,51,90,3,M,0.006988443447159515
6211,51,91,3,M,0.006988443447159514
6212,51,92,3,M,0.006988443447159515
6213,51,93,3,M,0.006988443447159516
6214,51,94,3,M,0.006988443447159515
6215,51,95,3,M,0.006988443447159515
6216,51,96,3,M,0.006988443447159513
6217,51,97,3,M,0.006988443447159516
6218,51,98,3,M,0.006988443447159514
6219,51,99,3,M,0.006988443447159516
6220,51,100,3,M,0.006988443447159515
6221,51,101,3,M,0.006988443447159515
6222,51,102,3,M,0.006988443447159516
6223,51,103,3,M,0.006988443447159515
6224,51,104,3,M,0.006988443447159514
6225,51,105,3,M,0.006988443447159515
6226,51,106,3,M,0.006988443447159516
6227,51,107,3,M,0.006988443447159515
6228,51,108,3,M,0.006988443447159515
6229,51,109,3,M,0.006988443447159513
6230,51,110,3,M,0.006988443447159516
6231,51,111,3,M,0.006988443447159514
6232,51,112,3,M,0.006988443447159516
6233,51,113,3,M,0.006988443447159515
6234,51,114,3,M,0.006988443447159515
6235,51,115,3,M,0.006988443447159516
6236,51,116,3,M,0.006988443447159515
6237,51,117,3,M,0.006988443447159514
6238,51,118,3,M,0.006988443447159515
6239,51,119,3,M,0.006988443447159516
6240,52,0,0,M,0.015421779810605505
6241,52,1,0,M,0.00991282382279639
6242,52,2,0,M,0.009588416367462027
6243,52,3,0,M,0.009590760354016872
6244,52,4,0,M,0.009591626303206502
6245,52,5,0,M,0.00963258445381035
6246,52,6,0,M,0.00964115214080178
6247,52,7,0,M,0.00958136579632957
6248,52,8,1,M,0.00956562502231829
6249,52,9,1,M,0.009590837768384718
6250,52,10,1,M,0.009566137922490317
6251,52,11,1,M,0.009580215961236259
6252,52,12,1,M,0.009566172282566579
