,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3951,8,27,0,S,3,0.8132337494469312,0.8231463190294955,0.86,0.8231463190294955,0.0012559798979471237,0.06096360934141172,0.8129695555306938,0.8224156476137984,0.020602124964637786,False
3952,8,28,0,S,0,0.7023619920874471,0.30961350421175504,0.52,0.30961350421175504,0.0038383606466043524,0.06096360934141172,0.7001396768236473,0.3082544002378985,0.06296150585685563,False
3953,8,28,0,S,1,0.1893047307891758,0.17714353600710955,0.0,0.17714353600710955,0.004340078526023632,0.06096360934141172,0.18862476964366395,0.1771729997361682,0.07119129875854442,False
3954,8,28,0,S,2,0.30877822808778865,0.6669883729192372,0.0,0.6669883729192372,0.003356810250438408,0.06096360934141172,0.3083716372307558,0.667197059436725,0.05506252478653973,False
3955,8,28,0,S,3,0.8129695555306938,0.8224156476137984,0.86,0.8224156476137984,0.0012559798979471237,0.06096360934141172,0.8133046943692686,0.821458387458297,0.020602124964637786,False
3956,8,29,0,S,0,0.52,0.0,0.86,0.0,0.0022513120836924333,0.06096360934141172,0.6972755848379715,0.3061764965190078,0.06296150585685563,True
3957,8,29,0,S,1,0.18862476964366395,0.1771729997361682,0.0,0.1771729997361682,0.004057374828380415,0.06096360934141172,0.18728062539676862,0.17507889980054547,0.07119129875854442,False
3958,8,29,0,S,2,0.3083716372307558,0.667197059436725,0.0,0.667197059436725,0.0031819471334060545,0.06096360934141172,0.30612995366174145,0.6678298435535204,0.05506252478653973,False
3959,8,29,0,S,3,0.8133046943692686,0.821458387458297,0.68,0.821458387458297,0.0012514902821017873,0.06096360934141172,0.8139380738316147,0.8198692387091515,0.020602124964637786,False
3960,8,30,0,S,0,0.6972755848379715,0.3061764965190078,0.86,0.3061764965190078,0.0022513120836924333,0.06096360934141172,0.6933650685156699,0.3043480213175189,0.03692878600878949,False
3961,8,30,0,S,1,0.18728062539676862,0.17507889980054547,0.0,0.17507889980054547,0.004057374828380415,0.06096360934141172,0.18595972195262492,0.17532114204424767,0.06655404547421206,False
3962,8,30,0,S,2,0.30612995366174145,0.6678298435535204,0.0,0.6678298435535204,0.0031819471334060545,0.06096360934141172,0.3051825903400748,0.6689276600835118,0.0521942051624001,False
3963,8,30,0,S,3,0.8139380738316147,0.8198692387091515,0.68,0.8198692387091515,0.0012514902821017873,0.06096360934141172,0.814088890154202,0.8187049978347221,0.020528480771096137,False
3964,8,31,0,S,0,0.6933650685156699,0.3043480213175189,0.86,0.3043480213175189,0.0022513120836924333,0.06096360934141172,0.6905374060972539,0.3031587291123423,0.03692878600878949,False
3965,8,31,0,S,1,0.18595972195262492,0.17532114204424767,0.0,0.17532114204424767,0.004057374828380415,0.06096360934141172,0.18480303830042882,0.17511873598772992,0.06655404547421206,False
3966,8,31,0,S,2,0.3051825903400748,0.6689276600835118,0.0,0.6689276600835118,0.0031819471334060545,0.06096360934141172,0.30497042918567047,0.6694245882321572,0.0521942051624001,False
3967,8,31,0,S,3,0.814088890154202,0.8187049978347221,0.68,0.8187049978347221,0.0012514902821017873,0.06096360934141172,0.8142373016192238,0.8180107665594486,0.020528480771096137,False
3968,8,32,0,S,0,0.6905374060972539,0.3031587291123423,0.86,0.3031587291123423,0.00225128925680973,0.06096360934141172,0.685822213790224,0.30138489500673477,0.03692878600878949,False
3969,8,32,0,S,1,0.18480303830042882,0.17511873598772992,0.0,0.17511873598772992,0.0040195127652775595,0.06096360934141172,0.18403120942457327,0.17768444327436744,0.06655404547421206,False
3970,8,32,0,S,2,0.30497042918567047,0.6694245882321572,0.0,0.6694245882321572,0.0031472267164346507,0.06096360934141172,0.3104565302988945,0.6790966936705425,0.0521942051624001,False
3971,8,32,0,S,3,0.68,0.86,1.0,0.86,0.0010739288377919626,0.06096360934141172,0.8257572841660131,0.8096901216195935,0.020528480771096137,True
3972,8,33,0,S,0,0.685822213790224,0.30138489500673477,0.86,0.30138489500673477,0.00225128925680973,0.06096360934141172,0.6808430331765983,0.29668372425680956,0.03692841157422188,False
3973,8,33,0,S,1,0.18403120942457327,0.17768444327436744,0.0,0.17768444327436744,0.0040195127652775595,0.06096360934141172,0.18211324933182058,0.1816655299404984,0.06593298541048095,False
3974,8,33,0,S,2,0.3104565302988945,0.6790966936705425,0.0,0.6790966936705425,0.0031472267164346507,0.06096360934141172,0.3177301980274019,0.6873857983908005,0.05162467823729695,False
3975,8,33,0,S,3,0.8257572841660131,0.8096901216195935,1.0,0.8096901216195935,0.0011245973474990692,0.06096360934141172,0.8312002619851399,0.8054757647630612,0.0176158998686854,False
3976,8,34,0,S,0,0.6808430331765983,0.29668372425680956,0.86,0.29668372425680956,0.00225128925680973,0.06096360934141172,0.6771196923295509,0.29338291641975545,0.03692841157422188,False
3977,8,34,0,S,1,0.18211324933182058,0.1816655299404984,0.0,0.1816655299404984,0.0040195127652775595,0.06096360934141172,0.18035310313346,0.18455878895741976,0.06593298541048095,False
3978,8,34,0,S,2,0.3177301980274019,0.6873857983908005,0.0,0.6873857983908005,0.003129265815698938,0.06096360934141172,0.3241305098448752,0.6934123564364134,0.05162467823729695,False
3979,8,34,0,S,3,0.8312002619851399,0.8054757647630612,1.0,0.8054757647630612,0.0011245973474990692,0.06096360934141172,0.8353870202217886,0.8027571869041795,0.01844702699935363,False
3980,8,35,0,S,0,0.6771196923295509,0.29338291641975545,0.86,0.29338291641975545,0.002250053167167698,0.06096360934141172,0.6726710858032642,0.2879315218926856,0.03692841157422188,False
3981,8,35,0,S,1,0.18035310313346,0.18455878895741976,0.0,0.18455878895741976,0.00300705437746792,0.06096360934141172,0.17582211715086224,0.18674467403849315,0.06593298541048095,False
3982,8,35,0,S,2,0.0,0.52,0.0,0.52,0.0020855014291203955,0.06096360934141172,0.3274910667603976,0.697599519799943,0.051330061482650305,True
3983,8,35,0,S,3,0.8353870202217886,0.8027571869041795,1.0,0.8027571869041795,0.001124587001241073,0.06096360934141172,0.8382346648599999,0.8002595559869852,0.01844702699935363,False
3984,8,36,0,S,0,0.6726710858032642,0.2879315218926856,0.86,0.2879315218926856,0.002250053167167698,0.06096360934141172,0.6674291889279157,0.28416346979071727,0.036908135713665316,False
3985,8,36,0,S,1,0.17582211715086224,0.18674467403849315,0.0,0.18674467403849315,0.00300705437746792,0.06096360934141172,0.17371783975376145,0.1885395950093229,0.04932539936452336,False
3986,8,36,0,S,2,0.3274910667603976,0.697599519799943,0.0,0.697599519799943,0.0020855014291203955,0.06096360934141172,0.3310277484655272,0.7013726639488939,0.034208955992763766,False
3987,8,36,0,S,3,0.8382346648599999,0.8002595559869852,1.0,0.8002595559869852,0.001124587001241073,0.06096360934141172,0.8404114426416294,0.7976429481033394,0.01844685728732201,False
3988,8,37,0,S,0,0.6674291889279157,0.28416346979071727,0.86,0.28416346979071727,0.002250053167167698,0.06096360934141172,0.6627810114623652,0.27931213323644716,0.036908135713665316,False
3989,8,37,0,S,1,0.17371783975376145,0.1885395950093229,0.0,0.1885395950093229,0.00300705437746792,0.06096360934141172,0.17210271075368144,0.19026444924579325,0.04932539936452336,False
3990,8,37,0,S,2,0.3310277484655272,0.7013726639488939,0.0,0.7013726639488939,0.0020855014291203955,0.06096360934141172,0.3330949092784565,0.704060228370278,0.034208955992763766,False
3991,8,37,0,S,3,0.8404114426416294,0.7976429481033394,1.0,0.7976429481033394,0.001124587001241073,0.06096360934141172,0.8412439423035896,0.7945730866084125,0.01844685728732201,False
3992,8,38,0,S,0,0.6627810114623652,0.27931213323644716,0.86,0.27931213323644716,0.002250053167167698,0.06096360934141172,0.6600156508467326,0.27640095226335226,0.036908135713665316,False
3993,8,38,0,S,1,0.17210271075368144,0.19026444924579325,0.0,0.19026444924579325,0.00300705437746792,0.06096360934141172,0.17085582344117645,0.1917663135662437,0.04932539936452336,False
3994,8,38,0,S,2,0.3330949092784565,0.704060228370278,0.0,0.704060228370278,0.0020855014291203955,0.06096360934141172,0.3361085959361075,0.70590814501278,0.034208955992763766,False
3995,8,38,0,S,3,0.8412439423035896,0.7945730866084125,1.0,0.7945730866084125,0.001124587001241073,0.06096360934141172,0.8427010000139082,0.7926216922684054,0.01844685728732201,False
3996,8,39,0,S,0,0.6600156508467326,0.27640095226335226,0.86,0.27640095226335226,0.002250053167167698,0.06096360934141172,0.658262008733189,0.2741896164010403,0.036908135713665316,False
3997,8,39,0,S,1,0.17085582344117645,0.1917663135662437,0.0,0.1917663135662437,0.00300705437746792,0.06096360934141172,0.17023194434295674,0.19248761003142667,0.04932539936452336,False
3998,8,39,0,S,2,0.3361085959361075,0.70590814501278,0.0,0.70590814501278,0.0020855014291203955,0.06096360934141172,0.3373004864083092,0.7073384852773745,0.034208955992763766,False
3999,8,39,0,S,3,0.8427010000139082,0.7926216922684054,1.0,0.7926216922684054,0.001124587001241073,0.06096360934141172,0.8433547963618035,0.7914658513908197,0.01844685728732201,False
4000,8,40,0,S,0,0.658262008733189,0.2741896164010403,0.86,0.2741896164010403,0.002250053167167698,0.06096360934141172,0.6555594461605857,0.2720901176039115,0.036908135713665316,False
4001,8,40,0,S,1,0.17023194434295674,0.19248761003142667,0.0,0.19248761003142667,0.00300705437746792,0.06096360934141172,0.16925890580902592,0.19362523984763755,0.04932539936452336,False
4002,8,40,0,S,2,0.3373004864083092,0.7073384852773745,0.0,0.7073384852773745,0.0020855014291203955,0.06096360934141172,0.33803023899203466,0.7084843859092473,0.034208955992763766,False
4003,8,40,0,S,3,0.8433547963618035,0.7914658513908197,1.0,0.7914658513908197,0.001124587001241073,0.06096360934141172,0.8433959075674143,0.7901971568813554,0.01844685728732201,False
4004,8,41,0,S,0,0.6555594461605857,0.2720901176039115,0.86,0.2720901176039115,0.002250053167167698,0.06096360934141172,0.65499343856447,0.27139071217500405,0.036908135713665316,False
4005,8,41,0,S,1,0.16925890580902592,0.19362523984763755,0.0,0.19362523984763755,0.00300705437746792,0.06096360934141172,0.1689912354512668,0.19455493723415215,0.04932539936452336,False
4006,8,41,0,S,2,0.33803023899203466,0.7084843859092473,0.0,0.7084843859092473,0.0020855014291203955,0.06096360934141172,0.33903353788032875,0.7092649587011822,0.034208955992763766,False
4007,8,41,0,S,3,0.8433959075674143,0.7901971568813554,1.0,0.7901971568813554,0.001124587001241073,0.06096360934141172,0.8433890297137476,0.7896094101480143,0.01844685728732201,False
4008,8,42,0,S,0,0.65499343856447,0.27139071217500405,0.86,0.27139071217500405,0.002250053167167698,0.06096360934141172,0.6534649038709891,0.2705088815970957,0.036908135713665316,False
4009,8,42,0,S,1,0.1689912354512668,0.19455493723415215,0.0,0.19455493723415215,0.00300705437746792,0.06096360934141172,0.16857673938112358,0.19476073313449796,0.04932539936452336,False
4010,8,42,0,S,2,0.33903353788032875,0.7092649587011822,0.0,0.7092649587011822,0.0020855014291203955,0.06096360934141172,0.3394271908414217,0.7102815873678429,0.034208955992763766,False
4011,8,42,0,S,3,0.8433890297137476,0.7896094101480143,1.0,0.7896094101480143,0.001124587001241073,0.06096360934141172,0.8438532407950304,0.7887827884894356,0.01844685728732201,False
4012,8,43,0,S,0,0.6534649038709891,0.2705088815970957,0.86,0.2705088815970957,0.002250053167167698,0.06096360934141172,0.6521727563082791,0.26982171275691785,0.036908135713665316,False
4013,8,43,0,S,1,0.16857673938112358,0.19476073313449796,0.0,0.19476073313449796,0.00300705437746792,0.06096360934141172,0.16814366222697838,0.194786158531827,0.04932539936452336,False
4014,8,43,0,S,2,0.3394271908414217,0.7102815873678429,0.0,0.7102815873678429,0.0020855014291203955,0.06096360934141172,0.339850526845839,0.7104746588732103,0.034208955992763766,False
4015,8,43,0,S,3,0.8438532407950304,0.7887827884894356,1.0,0.7887827884894356,0.001124587001241073,0.06096360934141172,0.8443634480138363,0.7882242799006657,0.01844685728732201,False
4016,8,44,0,S,0,0.6521727563082791,0.26982171275691785,0.86,0.26982171275691785,0.002250053167167698,0.06096360934141172,0.6514003857605628,0.26902162225448745,0.036908135713665316,False
4017,8,44,0,S,1,0.16814366222697838,0.194786158531827,0.0,0.194786158531827,0.00300705437746792,0.06096360934141172,0.16764685541421762,0.19489342193945994,0.04932539936452336,False
4018,8,44,0,S,2,0.339850526845839,0.7104746588732103,0.0,0.7104746588732103,0.0020855014291203955,0.06096360934141172,0.3398505268458391,0.7104746588732104,0.034208955992763766,False
4019,8,44,0,S,3,0.8443634480138363,0.7882242799006657,1.0,0.7882242799006657,0.001124587001241073,0.06096360934141172,0.8442364878567122,0.7879708726971707,0.01844685728732201,False
4020,8,45,0,S,0,0.6514003857605628,0.26902162225448745,0.86,0.26902162225448745,0.002250053167167698,0.06096360934141172,0.6506882665622594,0.2683643956282777,0.036908135713665316,False
4021,8,45,0,S,1,0.16764685541421762,0.19489342193945994,0.0,0.19489342193945994,0.00300705437746792,0.06096360934141172,0.16764685541421764,0.19489342193945997,0.04932539936452336,False
4022,8,45,0,S,2,0.3398505268458391,0.7104746588732104,0.0,0.7104746588732104,0.0020855014291203955,0.06096360934141172,0.33985052684583905,0.7104746588732103,0.034208955992763766,False
4023,8,45,0,S,3,0.8442364878567122,0.7879708726971707,1.0,0.7879708726971707,0.001124587001241073,0.06096360934141172,0.8443097498430203,0.7873399906470968,0.01844685728732201,False
4024,8,46,0,S,0,0.6506882665622594,0.2683643956282777,0.86,0.2683643956282777,0.002250053167167698,0.06096360934141172,0.6506882665622594,0.2683643956282777,0.036908135713665316,False
4025,8,46,0,S,1,0.16764685541421764,0.19489342193945997,0.0,0.19489342193945997,0.00300705437746792,0.06096360934141172,0.1676468554142176,0.19489342193945994,0.04932539936452336,False
4026,8,46,0,S,2,0.33985052684583905,0.7104746588732103,0.0,0.7104746588732103,0.0020855014291203955,0.06096360934141172,0.339850526845839,0.7104746588732102,0.034208955992763766,False
4027,8,46,0,S,3,0.8443097498430203,0.7873399906470968,1.0,0.7873399906470968,0.001124587001241073,0.06096360934141172,0.8443097498430202,0.7873399906470967,0.01844685728732201,False
4028,8,47,0,S,0,0.6506882665622594,0.2683643956282777,0.86,0.2683643956282777,0.002250053167167698,0.06096360934141172,0.6506882665622594,0.2683643956282777,0.036908135713665316,False
4029,8,47,0,S,1,0.1676468554142176,0.19489342193945994,0.0,0.19489342193945994,0.00300705437746792,0.06096360934141172,0.16764685541421764,0.19489342193945997,0.04932539936452336,False
4030,8,47,0,S,2,0.339850526845839,0.7104746588732102,0.0,0.7104746588732102,0.0020855014291203955,0.06096360934141172,0.33985052684583905,0.7104746588732103,0.034208955992763766,False
4031,8,47,0,S,3,0.8443097498430202,0.7873399906470967,1.0,0.7873399906470967,0.001124587001241073,0.06096360934141172,0.8443097498430202,0.7873399906470968,0.01844685728732201,False
4032,8,48,0,S,0,0.6506882665622594,0.2683643956282777,0.86,0.2683643956282777,0.0022372358234774084,0.06096360934141172,0.648497560415251,0.2702207037652435,0.036908135713665316,False
4033,8,48,0,S,1,0.16764685541421764,0.19489342193945997,0.0,0.19489342193945997,0.002798668351320789,0.06096360934141172,0.16680645823315152,0.1932584991273385,0.04932539936452336,False
4034,8,48,0,S,2,0.0,0.86,0.34,0.86,0.0011158966168006712,0.06096360934141172,0.33947714940468154,0.7076506830922528,0.034208955992763766,True
4035,8,48,0,S,3,0.8443097498430202,0.7873399906470968,1.0,0.7873399906470968,0.0011244258081369515,0.06096360934141172,0.8442241062783795,0.7871034766647149,0.01844685728732201,False
4036,8,49,0,S,0,0.648497560415251,0.2702207037652435,0.86,0.2702207037652435,0.0022372358234774084,0.06096360934141172,0.6475242910854321,0.2699207692942246,0.03669788989933845,False
4037,8,49,0,S,1,0.16680645823315152,0.1932584991273385,0.0,0.1932584991273385,0.002798668351320789,0.06096360934141172,0.16612002498847828,0.1932457063129526,0.0459071958100042,False
4038,8,49,0,S,2,0.33947714940468154,0.7076506830922528,0.34,0.7076506830922528,0.0011158966168006712,0.06096360934141172,0.33947714940468154,0.7076506830922527,0.01830430692761917,False
4039,8,49,0,S,3,0.8442241062783795,0.7871034766647149,1.0,0.7871034766647149,0.0011244258081369515,0.06096360934141172,0.8442241062783795,0.7871034766647151,0.01844421320004006,False
4040,8,50,0,S,0,0.86,0.0,0.86,0.0,0.0011627071929231833,0.06096360934141172,0.6443809701717258,0.27059492783402106,0.03669788989933845,True
4041,8,50,0,S,1,0.16612002498847828,0.1932457063129526,0.0,0.1932457063129526,0.0027715337804264037,0.06096360934141172,0.16491393759784195,0.19293035058466046,0.0459071958100042,False
4042,8,50,0,S,2,0.33947714940468154,0.7076506830922527,0.32,0.7076506830922527,0.0010864291331663042,0.06096360934141172,0.3407168414105039,0.7060265659537623,0.01830430692761917,False
4043,8,50,0,S,3,0.8442241062783795,0.7871034766647151,1.0,0.7871034766647151,0.00112363326726167,0.06096360934141172,0.844542792053063,0.7868779152852587,0.01844421320004006,False
4044,8,51,0,S,0,0.6443809701717258,0.27059492783402106,0.86,0.27059492783402106,0.0011627071929231833,0.06096360934141172,0.6430462120914984,0.26932606428077915,0.01907215149306084,False
4045,8,51,0,S,1,0.16491393759784195,0.19293035058466046,0.0,0.19293035058466046,0.0027715337804264037,0.06096360934141172,0.1640454245204315,0.1929171857263141,0.04546210124969979,False
