,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
4112,4,36,2,M,0,0.09455032519926117,0.1621075768451551,0.12,0.1621075768451551,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.1621075768451551,0.0,0.0
4113,4,36,2,M,1,0.2994144166747881,0.20193285465417465,0.88,0.20193285465417465,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4114,4,36,2,M,2,0.8073683199385476,0.7027072045316741,0.38,0.7027072045316741,0.0025315352241882944,0.08118295458386696,0.8073683199385476,0.7027072045316741,0.0,0.0
4115,4,36,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413325,0.9082639124408449,0.0,0.0
4116,4,37,2,M,0,0.09455032519926117,0.1621075768451551,0.12,0.1621075768451551,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.1621075768451551,0.0,0.0
4117,4,37,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4118,4,37,2,M,2,0.8073683199385476,0.7027072045316741,0.38,0.7027072045316741,0.0025315352241882944,0.08118295458386696,0.8073683199385476,0.7027072045316742,0.0,0.0
4119,4,37,2,M,3,0.8330525420413325,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413325,0.9082639124408449,0.0,0.0
4120,4,38,2,M,0,0.09455032519926117,0.1621075768451551,0.12,0.1621075768451551,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.1621075768451551,0.0,0.0
4121,4,38,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4122,4,38,2,M,2,0.8073683199385476,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316742,0.0,0.0
4123,4,38,2,M,3,0.8330525420413325,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4124,4,39,2,M,0,0.09455032519926117,0.1621075768451551,0.12,0.1621075768451551,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4125,4,39,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4126,4,39,2,M,2,0.8073683199385475,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316742,0.0,0.0
4127,4,39,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4128,4,40,2,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4129,4,40,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417465,0.0,0.0
4130,4,40,2,M,2,0.8073683199385475,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316742,0.0,0.0
4131,4,40,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4132,4,41,2,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.16210757684515506,0.0,0.0
4133,4,41,2,M,1,0.2994144166747881,0.20193285465417465,0.88,0.20193285465417465,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4134,4,41,2,M,2,0.8073683199385475,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316741,0.0,0.0
4135,4,41,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4136,4,42,2,M,0,0.09455032519926117,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.1621075768451551,0.0,0.0
4137,4,42,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417468,0.0,0.0
4138,4,42,2,M,2,0.8073683199385475,0.7027072045316741,0.38,0.7027072045316741,0.0025315352241882944,0.08118295458386696,0.8073683199385477,0.7027072045316742,0.0,0.0
4139,4,42,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413325,0.9082639124408449,0.0,0.0
4140,4,43,2,M,0,0.09455032519926117,0.1621075768451551,0.12,0.1621075768451551,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4141,4,43,2,M,1,0.2994144166747881,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4142,4,43,2,M,2,0.8073683199385477,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385476,0.7027072045316742,0.0,0.0
4143,4,43,2,M,3,0.8330525420413325,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4144,4,44,2,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4145,4,44,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417465,0.0,0.0
4146,4,44,2,M,2,0.8073683199385476,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316742,0.0,0.0
4147,4,44,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4148,4,45,2,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.16210757684515506,0.0,0.0
4149,4,45,2,M,1,0.2994144166747881,0.20193285465417465,0.88,0.20193285465417465,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4150,4,45,2,M,2,0.8073683199385475,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316741,0.0,0.0
4151,4,45,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4152,4,46,2,M,0,0.09455032519926117,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.1621075768451551,0.0,0.0
4153,4,46,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417468,0.0,0.0
4154,4,46,2,M,2,0.8073683199385475,0.7027072045316741,0.38,0.7027072045316741,0.0025315352241882944,0.08118295458386696,0.8073683199385477,0.7027072045316742,0.0,0.0
4155,4,46,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413325,0.9082639124408449,0.0,0.0
4156,4,47,2,M,0,0.09455032519926117,0.1621075768451551,0.12,0.1621075768451551,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4157,4,47,2,M,1,0.2994144166747881,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4158,4,47,2,M,2,0.8073683199385477,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385476,0.7027072045316742,0.0,0.0
4159,4,47,2,M,3,0.8330525420413325,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4160,4,48,2,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4161,4,48,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417465,0.0,0.0
4162,4,48,2,M,2,0.8073683199385476,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316742,0.0,0.0
4163,4,48,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4164,4,49,2,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.16210757684515506,0.0,0.0
4165,4,49,2,M,1,0.2994144166747881,0.20193285465417465,0.88,0.20193285465417465,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4166,4,49,2,M,2,0.8073683199385475,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316741,0.0,0.0
4167,4,49,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4168,4,50,2,M,0,0.09455032519926117,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.1621075768451551,0.0,0.0
4169,4,50,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417468,0.0,0.0
4170,4,50,2,M,2,0.8073683199385475,0.7027072045316741,0.38,0.7027072045316741,0.0025315352241882944,0.08118295458386696,0.8073683199385477,0.7027072045316742,0.0,0.0
4171,4,50,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413325,0.9082639124408449,0.0,0.0
4172,4,51,2,M,0,0.09455032519926117,0.1621075768451551,0.12,0.1621075768451551,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4173,4,51,2,M,1,0.2994144166747881,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4174,4,51,2,M,2,0.8073683199385477,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385476,0.7027072045316742,0.0,0.0
4175,4,51,2,M,3,0.8330525420413325,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4176,4,52,2,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4177,4,52,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417465,0.0,0.0
4178,4,52,2,M,2,0.8073683199385476,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316742,0.0,0.0
4179,4,52,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4180,4,53,2,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.16210757684515506,0.0,0.0
4181,4,53,2,M,1,0.2994144166747881,0.20193285465417465,0.88,0.20193285465417465,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4182,4,53,2,M,2,0.8073683199385475,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316741,0.0,0.0
4183,4,53,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4184,4,54,2,M,0,0.09455032519926117,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926117,0.1621075768451551,0.0,0.0
4185,4,54,2,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417468,0.0,0.0
4186,4,54,2,M,2,0.8073683199385475,0.7027072045316741,0.38,0.7027072045316741,0.0025315352241882944,0.08118295458386696,0.8073683199385477,0.7027072045316742,0.0,0.0
4187,4,54,2,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413325,0.9082639124408449,0.0,0.0
4188,4,55,2,M,0,0.09455032519926117,0.1621075768451551,0.12,0.1621075768451551,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4189,4,55,2,M,1,0.2994144166747881,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.29941441667478813,0.20193285465417468,0.0,0.0
4190,4,55,2,M,2,0.8073683199385477,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385476,0.7027072045316742,0.0,0.0
4191,4,55,2,M,3,0.8330525420413325,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4192,4,56,3,M,0,0.09455032519926115,0.16210757684515506,0.12,0.16210757684515506,0.0025382337372636954,0.08118295458386696,0.09455032519926115,0.16210757684515506,0.0,0.0
4193,4,56,3,M,1,0.29941441667478813,0.20193285465417468,0.88,0.20193285465417468,0.0025382337372636954,0.08118295458386696,0.2994144166747881,0.20193285465417465,0.0,0.0
4194,4,56,3,M,2,0.8073683199385476,0.7027072045316742,0.38,0.7027072045316742,0.0025315352241882944,0.08118295458386696,0.8073683199385475,0.7027072045316742,0.0,0.0
4195,4,56,3,M,3,0.8330525420413324,0.9082639124408449,0.38,0.9082639124408449,0.0026502074375587825,0.08118295458386696,0.8330525420413324,0.9082639124408449,0.0,0.0
4196,4,57,3,M,0,0.1,0.62,0.12,0.62,0.0023212223123977027,0.08118295458386696,0.09499298755248188,0.16304029089291225,1.0,1.0
4197,4,57,3,M,1,0.62,0.1,0.1,0.1,0.0023663740217185897,0.08118295458386696,0.3006899700654358,0.19859416746441266,1.0,1.0
4198,4,57,3,M,2,0.9,0.62,0.14,0.62,0.0022037780668336254,0.08118295458386696,0.8101027263351905,0.7044289562877218,1.0,1.0
4199,4,57,3,M,3,0.9,0.9,0.12,0.9,0.0023483734767155984,0.08118295458386696,0.8442010432856736,0.9060656788046176,1.0,1.0
4200,4,58,3,M,0,0.1,0.36,0.1,0.36,0.001886281508464066,0.08118295458386696,0.09512480503150235,0.1570066565773365,1.0,1.0
4201,4,58,3,M,1,0.38,0.1,0.1,0.1,0.002018908574080422,0.08118295458386696,0.3005125790512289,0.2054759245376854,1.0,1.0
4202,4,58,3,M,2,0.9,0.36,0.12,0.36,0.001996079175809018,0.08118295458386696,0.8068649577242043,0.70909144949858,1.0,1.0
4203,4,58,3,M,3,0.62,0.88,0.38,0.88,0.0019375833826221628,0.08118295458386696,0.8452177474890481,0.9049652593767836,1.0,1.0
4204,4,59,3,M,0,0.1,0.12,0.1,0.12,0.0005000412849095887,0.08118295458386696,0.09707391525388955,0.15562385409676344,1.0,1.0
4205,4,59,3,M,1,0.1,0.9,0.9,0.9,0.0018748386906670689,0.08118295458386696,0.29131298887259716,0.21383560790004366,1.0,1.0
4206,4,59,3,M,2,0.8068649577242043,0.70909144949858,0.9,0.70909144949858,0.0018740433738345247,0.08118295458386696,0.7968709753820461,0.7108528427838962,0.0,0.0
4207,4,59,3,M,3,0.38,0.88,0.1,0.88,0.0004925062583957807,0.08118295458386696,0.8412511932042207,0.9064358598795326,1.0,1.0
4208,4,60,3,M,0,0.09707391525388955,0.15562385409676344,0.1,0.15562385409676344,0.0004940581922104337,0.08118295458386696,0.09672472171519428,0.15016954931765136,0.0,0.0
4209,4,60,3,M,1,0.88,0.12,0.36,0.12,0.0007649895292152348,0.08118295458386696,0.30328915600159306,0.21521739053926298,1.0,1.0
4210,4,60,3,M,2,0.7968709753820461,0.7108528427838962,0.64,0.7108528427838962,0.0007614532063139473,0.08118295458386696,0.79624082773954,0.6978597083603996,0.0,0.0
4211,4,60,3,M,3,0.8412511932042207,0.9064358598795326,0.1,0.9064358598795326,0.0004922988269058376,0.08118295458386696,0.8445670073798547,0.9060148427900598,0.0,0.0
4212,4,61,3,M,0,0.09672472171519428,0.15016954931765136,0.1,0.15016954931765136,0.0004940581922104337,0.08118295458386696,0.09897912607284329,0.15042492561351997,0.0,0.0
4213,4,61,3,M,1,0.30328915600159306,0.21521739053926298,0.36,0.21521739053926298,0.0007649895292152348,0.08118295458386696,0.30681339846872824,0.21721702693039488,0.0,0.0
4214,4,61,3,M,2,0.79624082773954,0.6978597083603996,0.64,0.6978597083603996,0.0007614532063139473,0.08118295458386696,0.7956130621535381,0.6929390550920589,0.0,0.0
4215,4,61,3,M,3,0.8445670073798547,0.9060148427900598,0.1,0.9060148427900598,0.0004922988269058376,0.08118295458386696,0.8437330021442033,0.9035306527486374,0.0,0.0
4216,4,62,3,M,0,0.09897912607284329,0.15042492561351997,0.1,0.15042492561351997,0.0004940581922104337,0.08118295458386696,0.1007293274735114,0.14958773598806266,0.0,0.0
4217,4,62,3,M,1,0.30681339846872824,0.21721702693039488,0.36,0.21721702693039488,0.0007649895292152348,0.08118295458386696,0.3084714373198783,0.22035499404722367,0.0,0.0
4218,4,62,3,M,2,0.7956130621535381,0.6929390550920589,0.64,0.6929390550920589,0.0007614532063139473,0.08118295458386696,0.7947233815507418,0.6889296384515772,0.0,0.0
4219,4,62,3,M,3,0.8437330021442033,0.9035306527486374,0.1,0.9035306527486374,0.0004922988269058376,0.08118295458386696,0.8432720602165945,0.9014724014645092,0.0,0.0
4220,4,63,3,M,0,0.1007293274735114,0.14958773598806266,0.1,0.14958773598806266,0.0004940581922104337,0.08118295458386696,0.10191239291496731,0.14829571689539098,0.0,0.0
4221,4,63,3,M,1,0.3084714373198783,0.22035499404722367,0.36,0.22035499404722367,0.0007649895292152348,0.08118295458386696,0.3083546534387158,0.22416658159996658,0.0,0.0
4222,4,63,3,M,2,0.7947233815507418,0.6889296384515772,0.64,0.6889296384515772,0.0007614532063139473,0.08118295458386696,0.7947257456069133,0.6860432198362266,0.0,0.0
4223,4,63,3,M,3,0.8432720602165945,0.9014724014645092,0.1,0.9014724014645092,0.0004922988269058376,0.08118295458386696,0.8429836766703614,0.9001988452871454,0.0,0.0
4224,4,64,3,M,0,0.10191239291496731,0.14829571689539098,0.1,0.14829571689539098,0.0004940581922104337,0.08118295458386696,0.10293419374291612,0.14773555108206549,0.0,0.0
4225,4,64,3,M,1,0.3083546534387158,0.22416658159996658,0.36,0.22416658159996658,0.0007649895292152348,0.08118295458386696,0.30893938176841546,0.22661993692423368,0.0,0.0
4226,4,64,3,M,2,0.7947257456069133,0.6860432198362266,0.64,0.6860432198362266,0.0007614532063139473,0.08118295458386696,0.7954894462468742,0.6837030842887185,0.0,0.0
4227,4,64,3,M,3,0.8429836766703614,0.9001988452871454,0.1,0.9001988452871454,0.0004922988269058376,0.08118295458386696,0.8423436929108181,0.8993292264626864,0.0,0.0
4228,4,65,3,M,0,0.10293419374291612,0.14773555108206549,0.1,0.14773555108206549,0.0004940581922104337,0.08118295458386696,0.10347486207798579,0.1467429848091776,0.0,0.0
4229,4,65,3,M,1,0.30893938176841546,0.22661993692423368,0.36,0.22661993692423368,0.0007649895292152348,0.08118295458386696,0.30842087379762056,0.22915589665948619,0.0,0.0
