,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
9334,40,92,0,S,6.0,0.0,1.0,0.12783089234347936
9335,40,94,0,S,2.0,0.0,0.0,0.45952509079748693
9336,40,94,0,S,5.0,0.0,0.72,-0.6562103551670451
9337,40,94,0,S,6.0,0.54,1.0,0.14017949015848585
9338,40,94,0,S,7.0,1.0,0.92,-0.8400525224728529
9339,40,96,0,S,0.0,0.38,0.0,0.7969108815093576
9340,40,96,0,S,7.0,1.0,0.98,-0.2061557606729272
9341,40,97,0,S,0.0,0.36,0.0,0.7276165440385313
9342,40,97,0,S,1.0,1.0,0.44,0.1067452651331209
9343,40,97,0,S,4.0,0.74,0.36,-0.8679138481227935
9344,40,97,0,S,6.0,0.0,1.0,0.5213546232508396
9345,40,99,0,S,1.0,1.0,0.0,0.5487510468273114
9346,40,101,0,S,2.0,0.0,0.0,0.34961811214412003
9347,40,102,0,S,0.0,0.54,0.0,1.4315287024776808
9348,40,102,0,S,2.0,0.0,0.0,0.9815289644603027
9349,40,103,0,S,7.0,0.38,0.42,0.8326276534985833
9350,40,105,0,S,5.0,0.0,0.68,-0.1261128217089567
9351,40,106,0,S,2.0,0.0,0.0,0.21312794117217626
9352,40,107,0,S,6.0,0.48,1.0,-0.797141650281265
9353,40,109,0,S,2.0,0.0,0.0,0.028653650502431682
9354,40,109,0,S,6.0,0.0,1.0,-0.7346027642594161
9355,40,112,0,S,6.0,1.0,1.0,-0.01566813717964516
9356,40,113,0,S,4.0,0.76,0.48,-0.5946474070235346
9357,40,114,0,S,1.0,1.0,0.46,-0.7802150680190353
9358,40,114,0,S,7.0,1.0,0.92,-0.6041649438074306
9359,40,115,0,S,3.0,0.0,0.42,-0.20841546541658723
9360,40,115,0,S,5.0,0.6,1.0,1.020031993939367
9361,40,115,0,S,6.0,0.48,1.0,0.6726489925756753
9362,40,116,0,S,1.0,1.0,0.0,1.1449944922182
9363,40,116,0,S,6.0,0.0,1.0,0.5258123711494421
9364,40,116,0,S,7.0,0.36,0.62,-0.7928232072809386
9365,40,117,0,S,6.0,0.0,1.0,0.14320398146915614
9366,40,118,0,S,0.0,0.52,0.0,0.7792891716334374
9367,40,118,0,S,5.0,0.0,0.42,-0.01954532468580611
9368,40,119,0,S,1.0,1.0,0.44,0.07046369017880134
9369,41,1,0,S,0.0,0.12,0.7000000000000001,0.16176905059542993
9370,41,1,0,S,1.0,0.54,0.68,0.01474894527839805
9371,41,1,0,S,2.0,0.0,0.74,-0.7767121477532994
9372,41,1,0,S,3.0,0.58,0.0,-0.46315079959173694
9373,41,1,0,S,4.0,0.0,0.18,0.4239033698203017
9374,41,1,0,S,5.0,0.0,0.0,-0.5855687512012611
9375,41,1,0,S,6.0,0.46,0.9,-0.17926300528186068
9376,41,1,0,S,7.0,0.5,0.42,0.22122281397615823
9377,41,2,0,S,1.0,1.0,0.8200000000000001,0.6713615392331059
9378,41,2,0,S,2.0,0.0,1.0,0.4491671403005526
9379,41,2,0,S,3.0,1.0,0.0,0.3227305136334431
9380,41,2,0,S,5.0,0.56,0.0,0.7298413356006281
9381,41,2,0,S,6.0,1.0,1.0,0.22968205561816418
9382,41,3,0,S,3.0,1.0,0.36,0.5960953582587468
9383,41,3,0,S,4.0,0.0,0.2,-0.23285676664887145
9384,41,3,0,S,6.0,1.0,1.0,-0.3463487177927812
9385,41,3,0,S,7.0,1.0,0.38,0.8087532679215015
9386,41,4,0,S,0.0,0.48,0.9,1.0706643445334105
9387,41,4,0,S,1.0,1.0,0.4,0.14196301615975765
9388,41,4,0,S,3.0,1.0,0.0,0.9250270524593942
9389,41,4,0,S,4.0,0.0,0.54,0.15185324544636603
9390,41,4,0,S,5.0,0.0,0.0,0.580123518167928
9391,41,5,0,S,1.0,1.0,0.8200000000000001,-0.1878939765708395
9392,41,5,0,S,2.0,0.0,1.0,0.513151277762982
9393,41,5,0,S,5.0,0.44,0.0,1.0281842356599054
9394,41,5,0,S,6.0,1.0,1.0,-0.7101242902599791
9395,41,6,0,S,3.0,1.0,0.0,0.042801974641749396
9396,41,6,0,S,4.0,0.0,0.46,-0.11768910899551976
9397,41,6,0,S,5.0,0.0,0.0,1.2017659689657612
9398,41,6,0,S,6.0,0.5,1.0,0.03302099416405578
9399,41,6,0,S,7.0,0.48,0.4,0.608119330478034
9400,41,7,0,S,2.0,0.0,1.0,0.32417790301540517
9401,41,7,0,S,3.0,1.0,0.0,1.0377573460108966
9402,41,8,0,S,2.0,0.0,1.0,0.1500311959111371
9403,41,8,0,S,5.0,0.44,0.0,1.1750585577701798
9404,41,8,0,S,6.0,0.52,1.0,-0.3648200494228174
9405,41,9,0,S,4.0,0.0,0.46,0.7965160518256853
9406,41,9,0,S,5.0,0.0,0.0,-0.02149134406861619
9407,41,9,0,S,7.0,0.62,0.48,-0.4908744108938604
9408,41,10,0,S,0.0,0.66,0.52,-0.5951751890146969
9409,41,10,0,S,3.0,1.0,0.0,0.32822946599850045
9410,41,10,0,S,4.0,0.0,0.54,0.004079475586476811
9411,41,10,0,S,6.0,1.0,1.0,1.2931763141382446
9412,41,10,0,S,7.0,0.56,0.08,0.9609863103914127
9413,41,11,0,S,1.0,1.0,0.54,-0.7993431581882315
9414,41,11,0,S,4.0,0.0,0.16,1.2335973047528772
9415,41,11,0,S,6.0,1.0,1.0,0.5262830554398058
9416,41,12,0,S,0.0,0.48,0.88,0.047041604316592336
9417,41,12,0,S,2.0,0.0,1.0,0.09607580675821592
9418,41,12,0,S,7.0,0.54,0.0,-0.06099164252800254
9419,41,13,0,S,3.0,1.0,0.0,0.15600069943668582
9420,41,13,0,S,6.0,0.5,1.0,-0.030821246334354496
9421,41,14,0,S,0.0,0.42,0.44,-0.3901708172008802
9422,41,14,0,S,5.0,0.0,0.0,-0.3934511050860064
9423,41,14,0,S,6.0,1.0,1.0,-0.16300895807756455
9424,41,14,0,S,7.0,0.46,0.0,0.590295603591484
9425,41,15,0,S,1.0,1.0,0.5,-0.35760626022582925
9426,41,15,0,S,4.0,0.0,0.6,0.5137078315034835
9427,41,15,0,S,6.0,0.48,1.0,0.38107924762807666
9428,41,16,0,S,1.0,1.0,0.5,-0.3273189966872263
9429,41,16,0,S,4.0,0.0,0.6,0.7622618192756634
9430,41,16,0,S,5.0,0.0,0.0,0.1013226467045602
9431,41,16,0,S,7.0,0.4,0.0,0.6257425224714093
9432,41,17,0,S,2.0,0.0,1.0,-0.3487862680006707
9433,41,17,0,S,4.0,0.32,0.44,0.4452599453584862
9434,41,18,0,S,3.0,1.0,0.0,0.1867736405043099
9435,41,18,0,S,4.0,0.0,0.5,0.10655532939067519
9436,41,18,0,S,5.0,0.0,0.0,0.20609790991729202
9437,41,18,0,S,6.0,1.0,1.0,0.2926450340463561
9438,41,19,0,S,0.0,0.64,0.52,0.2744170880343081
9439,41,20,0,S,2.0,0.0,1.0,-0.5249259136921653
9440,41,20,0,S,6.0,0.48,1.0,0.517929520919189
9441,41,20,0,S,7.0,0.66,0.0,0.7848970377056206
9442,41,21,0,S,0.0,0.64,0.5,-0.23769066963661192
9443,41,22,0,S,2.0,0.0,1.0,0.08559284052992301
9444,41,22,0,S,5.0,0.0,0.0,-0.230309471492753
9445,41,23,0,S,4.0,0.0,0.5,0.6295059572023924
9446,41,23,0,S,5.0,0.0,0.0,0.5597597155046152
9447,41,24,0,S,0.0,0.46,0.48,0.04694688667836146
9448,41,25,0,S,3.0,1.0,0.0,0.3947106591865737
9449,41,25,0,S,7.0,0.66,0.0,0.40515539808328205
9450,41,26,0,S,0.0,0.66,0.62,0.15529847039222808
9451,41,26,0,S,1.0,1.0,0.52,0.0833131897840384
9452,41,26,0,S,6.0,1.0,1.0,0.25071869016092174
9453,41,26,0,S,7.0,0.4,0.0,1.1040527027362554
9454,41,27,0,S,1.0,1.0,0.48,-0.20849202420621443
9455,41,27,0,S,2.0,0.0,1.0,-0.0389347767678741
9456,41,27,0,S,4.0,0.0,0.54,-0.1930425228709338
9457,41,27,0,S,5.0,0.0,0.0,-0.15122769179764112
9458,41,27,0,S,6.0,1.0,1.0,0.4323463639529621
9459,41,28,0,S,2.0,0.46,1.0,0.7160918264468152
9460,41,28,0,S,3.0,1.0,0.0,0.6572000536465717
9461,41,28,0,S,5.0,0.0,0.0,-0.5211269241444094
9462,41,29,0,S,2.0,0.0,1.0,0.29468893010851904
9463,41,30,0,S,3.0,1.0,0.0,0.3692293449295551
9464,41,31,0,S,3.0,1.0,0.0,-0.02331343655844159
9465,41,31,0,S,4.0,0.0,0.48,0.020857251926359566
9466,41,31,0,S,6.0,1.0,1.0,-0.16677034422789996
9467,41,32,0,S,2.0,0.48,1.0,0.2216741907496883
9468,41,32,0,S,3.0,1.0,0.0,0.021316411054300488
9469,41,32,0,S,5.0,0.34,0.0,0.5562380915534986
9470,41,33,0,S,0.0,0.42,0.46,-0.2964217174428708
9471,41,34,0,S,6.0,1.0,1.0,0.2094973193647878
9472,41,34,0,S,7.0,0.5,0.0,0.22066634248006717
9473,41,35,0,S,6.0,0.54,1.0,-0.9601227734835068
9474,41,36,0,S,0.0,0.4,0.48,0.2867304858426598
9475,41,36,0,S,2.0,0.0,1.0,0.4890733694662355
9476,41,36,0,S,5.0,0.0,0.0,-0.8121497587145678
9477,41,37,0,S,0.0,0.64,0.48,-0.522583119280633
9478,41,38,0,S,2.0,0.0,1.0,0.1344976981595276
9479,41,38,0,S,3.0,1.0,0.26,-0.24212395324943897
9480,41,38,0,S,7.0,0.54,0.0,0.49684171118827536
9481,41,39,0,S,0.0,0.34,0.58,-0.6550630157868527
9482,41,39,0,S,2.0,0.46,1.0,1.2951751393940403
9483,41,39,0,S,7.0,0.46,0.0,0.8652105568675391
9484,41,40,0,S,2.0,0.0,1.0,0.28654904374950746
9485,41,40,0,S,3.0,1.0,0.0,-0.08376270899590466
9486,41,41,0,S,1.0,1.0,0.56,-0.0864698072276897
9487,41,42,0,S,7.0,0.38,0.0,0.8514491418501032
9488,41,43,0,S,0.0,0.66,0.6,0.22477376423216738
9489,41,43,0,S,3.0,1.0,0.0,0.8010875022877948
9490,41,46,0,S,1.0,1.0,0.56,0.5697024326586171
9491,41,46,0,S,4.0,0.0,0.46,-0.42533144300652054
9492,41,46,0,S,6.0,1.0,1.0,-0.09913688267215678
9493,41,47,0,S,3.0,1.0,0.0,-0.5453388132941932
9494,41,47,0,S,5.0,0.0,0.0,-0.16090296613961408
9495,41,48,0,S,4.0,0.0,0.48,0.8330567369694795
9496,41,48,0,S,6.0,1.0,1.0,-0.1315367486003604
9497,41,49,0,S,1.0,1.0,0.52,-0.3960684281887331
9498,41,49,0,S,5.0,0.0,0.0,0.6893677073157178
9499,41,50,0,S,4.0,0.0,0.54,0.18951501713791663
9500,41,51,0,S,3.0,1.0,0.0,-0.3731417449741577
9501,41,51,0,S,4.0,0.0,0.64,1.2467289110956414
9502,41,51,0,S,7.0,0.6,0.0,0.9572407426395635
9503,41,52,0,S,6.0,0.56,1.0,0.3071609421989141
9504,41,54,0,S,1.0,1.0,0.54,-0.23912125161600534
9505,41,54,0,S,6.0,1.0,1.0,0.24508449181873215
9506,41,54,0,S,7.0,0.4,0.0,0.13628135058505608
9507,41,55,0,S,2.0,0.0,1.0,0.47945582215467075
9508,41,57,0,S,6.0,0.54,1.0,0.14422299524767
9509,41,59,0,S,5.0,0.0,0.0,0.25692651070629396
9510,41,60,0,S,1.0,1.0,0.5,0.28481924084086374
9511,41,60,0,S,2.0,0.0,1.0,0.6501681950421012
9512,41,60,0,S,3.0,1.0,0.28,-0.2808241457760519
9513,41,61,0,S,0.0,0.4,0.42,-0.06491811036265913
9514,41,61,0,S,2.0,0.44,1.0,-0.07933314466040228
9515,41,61,0,S,5.0,0.0,0.0,0.18987256200207533
9516,41,61,0,S,7.0,0.56,0.3,0.3043997526058541
9517,41,63,0,S,3.0,1.0,0.0,0.8203093466612918
9518,41,63,0,S,7.0,0.64,0.0,-0.7690000893397578
9519,41,64,0,S,0.0,0.36,0.64,-0.7318067375723543
9520,41,64,0,S,2.0,0.0,1.0,-0.4159996104174677
9521,41,64,0,S,5.0,0.0,0.0,-0.5459541494718574
9522,41,65,0,S,0.0,0.34,0.4,-0.28097399342715057
9523,41,65,0,S,3.0,1.0,0.0,0.9533792766350402
9524,41,65,0,S,4.0,0.0,0.42,-0.21178681645239023
9525,41,67,0,S,0.0,0.62,0.62,0.8124195076211492
9526,41,67,0,S,1.0,1.0,0.62,0.8669426156574812
9527,41,67,0,S,6.0,1.0,1.0,0.4146520391302272
9528,41,68,0,S,4.0,0.0,0.44,0.6538063534500113
9529,41,69,0,S,5.0,0.0,0.0,0.4841691447544708
9530,41,70,0,S,1.0,1.0,0.58,-0.5058004271965083
9531,41,70,0,S,7.0,0.56,0.0,1.1671565461807187
9532,41,71,0,S,0.0,0.4,0.68,0.4964754268633672
9533,41,71,0,S,4.0,0.0,0.66,-0.018784448197250586
9534,41,71,0,S,6.0,1.0,1.0,0.08855754046881961
9535,41,71,0,S,7.0,0.38,0.0,0.27324489527864165
9536,41,72,0,S,0.0,0.6,0.36,0.9723980543686082
9537,41,72,0,S,3.0,1.0,0.0,0.7646041709715198
9538,41,72,0,S,6.0,0.6,1.0,-0.69175990303033
9539,41,72,0,S,7.0,0.66,0.0,-0.31894282973623517
9540,41,73,0,S,4.0,0.0,0.38,1.02189621112713
9541,41,73,0,S,5.0,0.0,0.0,0.30606349572419955
9542,41,74,0,S,5.0,0.0,0.0,-0.4607898090448918
9543,41,74,0,S,7.0,0.36,0.0,0.5026929175141293
9544,41,75,0,S,4.0,0.0,0.72,0.006797408199680027
9545,41,77,0,S,0.0,0.5,0.72,-0.16247446068568033
9546,41,77,0,S,1.0,1.0,0.52,0.04055843135515336
9547,41,77,0,S,5.0,0.0,0.0,1.111012411752259
9548,41,78,0,S,2.0,0.0,1.0,-0.47913502381223105
9549,41,79,0,S,0.0,0.36,0.36,-0.19983106289819896
9550,41,79,0,S,7.0,0.66,0.0,-0.026893442418046365
9551,41,80,0,S,3.0,1.0,0.0,1.4531663721272667
9552,41,81,0,S,2.0,0.42,1.0,-0.594091395634785
9553,41,82,0,S,1.0,1.0,0.6,0.24503692521620407
9554,41,83,0,S,2.0,0.0,1.0,0.9422977136199551
9555,41,84,0,S,1.0,1.0,0.4,-0.86309986051918
9556,41,84,0,S,5.0,0.0,0.28,0.525029061925421
9557,41,85,0,S,5.0,0.0,0.0,1.0553894952223652
9558,41,85,0,S,7.0,0.6,0.3,-0.1862915659046071
9559,41,86,0,S,0.0,0.4,0.68,0.10473425350716911
9560,41,87,0,S,3.0,1.0,0.0,0.26000250903439204
9561,41,89,0,S,0.0,0.64,0.6,-0.12132755584037058
9562,41,89,0,S,1.0,1.0,0.62,-1.0786094664255184
9563,41,91,0,S,3.0,1.0,0.0,-0.146677619677607
9564,41,91,0,S,6.0,1.0,1.0,-0.34999277428568404
9565,41,92,0,S,4.0,0.0,0.64,0.2964052247896143
9566,41,93,0,S,6.0,1.0,1.0,0.0475193892698577
9567,41,95,0,S,3.0,1.0,0.3,0.6915130441835432
9568,41,95,0,S,6.0,0.64,1.0,0.04081278972966272
9569,41,95,0,S,7.0,0.38,0.0,0.9347891063318262
9570,41,96,0,S,2.0,0.0,1.0,-0.5628895412634396
9571,41,96,0,S,5.0,0.0,0.0,0.5883679013757739
9572,41,96,0,S,6.0,1.0,1.0,-0.7525513956323888
9573,41,97,0,S,0.0,0.32,0.36,0.8347614640771666
9574,41,98,0,S,0.0,0.66,0.64,0.7422560591963011
9575,41,100,0,S,1.0,1.0,0.4,0.7860903655409985
9576,41,100,0,S,3.0,1.0,0.0,-0.24326026965924902
9577,41,100,0,S,7.0,0.64,0.0,-0.0011477827815294939
9578,41,102,0,S,4.0,0.0,0.42,0.7233799206558161
9579,41,103,0,S,1.0,1.0,0.66,-0.3868701456570268
9580,41,103,0,S,2.0,0.38,1.0,0.5679623145619469
9581,41,104,0,S,0.0,0.36,0.66,-0.6571673928652705
9582,41,105,0,S,5.0,0.0,0.0,1.6134391638689098
9583,41,105,0,S,6.0,1.0,1.0,0.04168868804071754
9584,41,106,0,S,0.0,0.34,0.34,0.6091362350995346
9585,41,107,0,S,7.0,0.38,0.0,1.6389057125644402
9586,41,108,0,S,6.0,0.62,1.0,-0.1755558824183317
9587,41,109,0,S,0.0,0.58,0.38,-0.42081493690965005
9588,41,109,0,S,6.0,0.38,1.0,-0.6017443026869167
9589,41,110,0,S,0.0,0.3,0.62,-0.7622109911520242
9590,41,110,0,S,6.0,1.0,1.0,-0.6072225557537585
9591,41,111,0,S,7.0,0.66,0.0,0.4430721161969464
9592,41,113,0,S,3.0,1.0,0.0,0.9148464014503013
9593,41,115,0,S,2.0,0.0,1.0,-0.5159520370823407
9594,41,115,0,S,4.0,0.0,0.6,0.8790280019845833
9595,41,116,0,S,2.0,0.0,1.0,0.2533337428434847
9596,41,116,0,S,6.0,0.66,1.0,0.10951642264222897
9597,41,117,0,S,1.0,0.72,0.34,0.06185277057312616
9598,41,117,0,S,5.0,0.0,0.0,0.2663752192175043
9599,42,1,0,S,0.0,0.28,0.46,0.35888395932344863
9600,42,1,0,S,1.0,0.3,0.0,0.0026748172972420603
9601,42,1,0,S,2.0,0.12,1.0,-0.1843408795971654
9602,42,1,0,S,3.0,0.0,0.64,1.2424607833289123
9603,42,1,0,S,4.0,0.68,0.66,0.06773761733050476
9604,42,1,0,S,5.0,0.46,0.28,0.4073010114577582
9605,42,1,0,S,6.0,0.0,0.38,-0.11256924681721964
9606,42,1,0,S,7.0,0.0,0.0,0.38826938083364876
9607,42,2,0,S,2.0,0.68,1.0,-0.04624790376157406
9608,42,2,0,S,3.0,0.0,1.0,0.07574668945434818
9609,42,2,0,S,4.0,1.0,1.0,0.5870984013939874
9610,42,2,0,S,5.0,1.0,0.0,1.0061322706565101
9611,42,2,0,S,7.0,0.0,0.0,0.4768582306364942
9612,42,3,0,S,0.0,0.72,0.48,-0.09443330684299545
9613,42,3,0,S,2.0,0.54,1.0,0.4706264775737807
9614,42,3,0,S,3.0,0.0,1.0,-0.2518058066869696
9615,42,3,0,S,4.0,1.0,0.52,0.2668798796673594
9616,42,3,0,S,5.0,1.0,0.38,-0.10489466047504137
9617,42,3,0,S,7.0,0.3,0.0,0.3014233222547482
9618,42,4,0,S,1.0,0.74,0.0,0.07801580259572982
9619,42,4,0,S,5.0,1.0,0.0,0.09555010174336737
9620,42,5,0,S,0.0,0.36,0.66,-0.16018394693746138
9621,42,5,0,S,1.0,0.74,0.0,-0.3818375283398524
9622,42,5,0,S,3.0,0.0,1.0,0.0174052809713805
9623,42,5,0,S,4.0,1.0,1.0,-0.22141520622720398
9624,42,5,0,S,6.0,0.0,0.54,0.46499476485851965
9625,42,6,0,S,2.0,0.58,1.0,-0.06432271379689859
9626,42,6,0,S,3.0,0.3,1.0,0.4589500065762714
9627,42,6,0,S,4.0,1.0,1.0,-0.5538911720262851
9628,42,7,0,S,3.0,0.0,1.0,0.09122384710708548
9629,42,7,0,S,4.0,1.0,0.52,0.005503135327661557
9630,42,7,0,S,6.0,0.0,0.32,-0.06395249217601034
9631,42,8,0,S,0.0,0.56,0.32,0.48364196611439714
9632,42,8,0,S,1.0,0.52,0.0,-0.1765803167502089
9633,42,8,0,S,7.0,0.0,0.0,0.8830304321407643
9634,42,9,0,S,1.0,0.72,0.0,-0.06651644904347481
9635,42,9,0,S,5.0,1.0,0.0,1.1662902814501597
9636,42,10,0,S,1.0,0.34,0.0,0.805287091462519
9637,42,10,0,S,6.0,0.0,0.48,0.04134559097248669
9638,42,11,0,S,0.0,0.6,0.66,-0.8679308478453266
9639,42,11,0,S,1.0,0.34,0.0,-0.05385264931113398
9640,42,11,0,S,7.0,0.0,0.0,0.671794941487676
9641,42,12,0,S,0.0,0.78,0.48,-0.6301255267259854
9642,42,12,0,S,1.0,0.7000000000000001,0.0,0.7567511592970347
9643,42,12,0,S,2.0,0.72,1.0,0.30277459628803227
9644,42,12,0,S,5.0,1.0,0.0,0.37730275989554063
9645,42,12,0,S,6.0,0.0,0.62,-0.08352396006286208
9646,42,13,0,S,1.0,0.34,0.0,0.0987703768264463
9647,42,13,0,S,3.0,0.0,1.0,-0.3085970172025416
9648,42,13,0,S,4.0,1.0,1.0,-0.5624473396868582
9649,42,13,0,S,7.0,0.0,0.0,0.23616772458828145
9650,42,14,0,S,0.0,0.42,0.62,0.8945842777440718
9651,42,14,0,S,2.0,0.46,1.0,0.7975040541584515
9652,42,14,0,S,3.0,0.0,1.0,0.012175387806734578
9653,42,14,0,S,4.0,1.0,1.0,0.29443072592253144
9654,42,14,0,S,6.0,0.0,0.52,-0.23381054717776617
9655,42,14,0,S,7.0,0.0,0.0,-1.0807395651326122
9656,42,15,0,S,5.0,1.0,0.42,-0.004342365442194601
9657,42,16,0,S,4.0,1.0,1.0,-0.46040546114358954
9658,42,16,0,S,5.0,1.0,0.0,-0.06347032896483729
9659,42,17,0,S,0.0,0.48,0.52,-0.39816612277443003
9660,42,19,0,S,5.0,1.0,0.44,-1.3271689663635944
9661,42,20,0,S,3.0,0.0,1.0,-0.23073556280109156
9662,42,20,0,S,5.0,1.0,0.0,0.8676687977182409
9663,42,20,0,S,7.0,0.0,0.0,0.605813948080457
9664,42,21,0,S,6.0,0.0,0.48,0.5060707055575353
9665,42,21,0,S,7.0,0.0,0.0,0.29936256884268386
9666,42,22,0,S,0.0,0.48,0.52,0.4045496885087395
9667,42,23,0,S,2.0,0.48,1.0,-0.09215061379486601
9668,42,23,0,S,3.0,0.28,1.0,-0.05538683878792086
9669,42,23,0,S,7.0,0.0,0.0,0.9624858154581388
9670,42,24,0,S,0.0,0.74,0.46,0.7279299024095557
9671,42,24,0,S,1.0,0.56,0.0,-0.07937527902319935
9672,42,24,0,S,2.0,0.76,1.0,0.23724154062411917
9673,42,24,0,S,5.0,1.0,0.0,0.2663905917661104
9674,42,24,0,S,7.0,0.0,0.3,0.9238028763573745
9675,42,25,0,S,0.0,0.4,0.48,0.08923093429462105
9676,42,25,0,S,1.0,0.52,0.0,0.7376831503829375
9677,42,25,0,S,4.0,1.0,1.0,0.7353006256176241
9678,42,26,0,S,0.0,0.4,0.64,-0.5040210270048698
9679,42,26,0,S,3.0,0.0,1.0,0.23983328529538334
9680,42,27,0,S,2.0,0.5,1.0,-0.27395517981164996
9681,42,27,0,S,3.0,0.0,1.0,0.20533776185225383
9682,42,28,0,S,7.0,0.0,0.0,0.06762995423728344
9683,42,29,0,S,1.0,0.56,0.0,0.8295934856900513
9684,42,29,0,S,3.0,0.0,1.0,0.7276870055963522
9685,42,29,0,S,6.0,0.0,0.54,0.7157525122097838
9686,42,30,0,S,0.0,0.78,0.54,1.1788638704975145
9687,42,30,0,S,4.0,1.0,0.58,-0.5157446435689131
9688,42,31,0,S,0.0,0.8200000000000001,0.56,-0.5859069735019002
9689,42,32,0,S,5.0,1.0,0.0,-0.16422059728931604
9690,42,32,0,S,6.0,0.0,0.52,0.1499677335149903
9691,42,33,0,S,2.0,0.5,1.0,0.8152782217829732
9692,42,34,0,S,1.0,0.5,0.0,0.36365325642318413
9693,42,35,0,S,0.0,0.84,0.56,-1.1503663291964545
9694,42,35,0,S,4.0,1.0,1.0,-0.4537248216938938
9695,42,36,0,S,0.0,0.38,0.4,0.02026200922141519
9696,42,36,0,S,2.0,0.48,1.0,-0.08554867023838007
9697,42,36,0,S,3.0,0.0,1.0,0.6871376511652142
9698,42,36,0,S,6.0,0.0,0.52,-0.24076485578991558
9699,42,37,0,S,0.0,0.42,0.36,-0.2269269179971028
9700,42,37,0,S,4.0,1.0,0.58,0.30696930532499445
9701,42,38,0,S,0.0,0.84,0.54,-0.1332459479906048
9702,42,39,0,S,5.0,1.0,0.0,0.1974831320837227
9703,42,39,0,S,6.0,0.0,0.52,0.2931614852937926
9704,42,39,0,S,7.0,0.0,0.0,0.0012004025565291454
9705,42,40,0,S,1.0,0.52,0.0,1.232958211497919
9706,42,40,0,S,5.0,1.0,0.0,-0.2310595567430777
9707,42,41,0,S,0.0,0.38,0.62,-0.7330958931434043
9708,42,41,0,S,2.0,0.52,1.0,-0.07065021527758955
9709,42,41,0,S,5.0,1.0,0.0,-0.389706611627819
9710,42,41,0,S,6.0,0.0,0.62,-0.8019765724172256
9711,42,41,0,S,7.0,0.0,0.0,-0.4586878034121777
9712,42,42,0,S,6.0,0.0,0.36,-0.4969334962655884
9713,42,42,0,S,7.0,0.0,0.0,0.7937592457181902
9714,42,43,0,S,7.0,0.0,0.0,0.41472482175702247
9715,42,44,0,S,2.0,0.76,1.0,-0.12143763155393933
9716,42,44,0,S,3.0,0.0,1.0,0.23614184089197016
9717,42,44,0,S,7.0,0.0,0.0,-0.14607303327331345
9718,42,45,0,S,4.0,1.0,1.0,0.32659243027696777
9719,42,45,0,S,5.0,1.0,0.36,0.4611790094562789
9720,42,46,0,S,2.0,0.44,1.0,0.17396065123920024
9721,42,46,0,S,6.0,0.0,0.64,-0.2278533054458867
9722,42,47,0,S,2.0,0.76,1.0,0.2790844815834624
9723,42,47,0,S,4.0,1.0,1.0,-0.14683085992168377
9724,42,48,0,S,1.0,0.52,0.0,0.8911876239946337
9725,42,48,0,S,5.0,1.0,0.0,-0.07202728657112173
9726,42,48,0,S,6.0,0.0,0.64,0.4876873073904737
9727,42,48,0,S,7.0,0.3,0.0,1.2308682350196076
9728,42,49,0,S,1.0,0.56,0.0,0.7328912813164258
9729,42,49,0,S,3.0,0.0,1.0,0.8593634340810282
9730,42,49,0,S,5.0,1.0,0.36,-0.5214510452332122
9731,42,49,0,S,7.0,0.0,0.0,0.905891473058634
9732,42,50,0,S,2.0,0.42,1.0,-0.07210351457405118
9733,42,50,0,S,3.0,0.0,1.0,0.8542925552524353
9734,42,50,0,S,7.0,0.0,0.0,0.5763426387054549
9735,42,51,0,S,5.0,1.0,0.0,1.5061248954793964
9736,42,52,0,S,0.0,0.46,0.4,0.7021660842985314
9737,42,52,0,S,4.0,1.0,1.0,0.23129779118305266
9738,42,52,0,S,7.0,0.0,0.28,1.822897982775287
9739,42,53,0,S,1.0,0.56,0.0,0.9703368627278228
9740,42,53,0,S,4.0,1.0,1.0,0.26851045946989327
9741,42,55,0,S,0.0,0.46,0.44,0.4979236306626268
9742,42,55,0,S,3.0,0.0,1.0,-1.0111792717472017
9743,42,56,0,S,7.0,0.0,0.0,-0.06411478937617493
9744,42,57,0,S,0.0,0.44,0.6,-0.16180568471383977
9745,42,57,0,S,3.0,0.0,1.0,0.9518380722405066
9746,42,58,0,S,1.0,0.58,0.0,0.3595424244300172
9747,42,58,0,S,7.0,0.3,0.0,0.5406868750461286
9748,42,60,0,S,5.0,1.0,0.36,0.7200760363282802
9749,42,61,0,S,3.0,0.0,1.0,0.09303584790862651
9750,42,62,0,S,1.0,0.66,0.0,0.2207540604114938
9751,42,62,0,S,5.0,1.0,0.4,-0.03081052614845206
9752,42,63,0,S,5.0,1.0,0.0,0.43167640856923284
9753,42,64,0,S,3.0,0.0,1.0,0.4179312601310019
9754,42,65,0,S,0.0,0.5,0.62,0.7608081020756539
9755,42,66,0,S,3.0,0.24,1.0,0.43429460202534687
9756,42,68,0,S,5.0,1.0,0.66,0.2755606127573121
9757,42,68,0,S,6.0,0.0,0.46,-0.016927816486954572
9758,42,69,0,S,1.0,0.52,0.0,-0.05478322774684241
9759,42,69,0,S,7.0,0.0,0.0,0.11202951295293964
9760,42,70,0,S,4.0,1.0,0.0,0.32344555151086113
9761,42,70,0,S,7.0,0.0,0.28,0.6752821939463829
9762,42,72,0,S,7.0,0.0,0.0,0.13246765897959717
9763,42,73,0,S,7.0,0.28,0.28,0.8759143510468124
9764,42,74,0,S,3.0,0.26,1.0,0.027440645745398923
