,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
875,0,109,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076357156
876,0,109,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
877,0,109,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561454
878,0,109,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1443916996305594e-16
879,0,109,2,S,7,0.3801917186613064,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.0001532650890949083
880,0,110,2,S,0,0.7670668406711809,0.3396417444307547,0.58,0.3396417444307547,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.33725579022992763,0.0,0.0,0.0023876660319682216
881,0,110,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574616
882,0,110,2,S,2,0.11846782677235357,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629248,0.0,0.0,1.1102230246251565e-16
883,0,110,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076353806
884,0,110,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
885,0,110,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561967
886,0,110,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1102230246251565e-16
887,0,110,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.3801917186613064,0.3306521627701365,0.0,0.0,0.0001532650890949083
888,0,111,2,S,0,0.7671572377495097,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968166
889,0,111,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870037,0.9978564688606545,0.0,0.0,0.033101431448574616
890,0,111,2,S,2,0.11846782677235357,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.3948203620629248,0.0,0.0,0.0
891,0,111,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076353806
892,0,111,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
893,0,111,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561967
894,0,111,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437521,0.0,0.0,0.0
895,0,111,2,S,7,0.3801917186613064,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.0001532650890949083
