,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3784,14,6,0,S,0.0,0.72,1.0,0.8845909188834935
3785,14,6,0,S,2.0,0.64,0.72,0.2075983344562438
3786,14,6,0,S,3.0,0.0,0.5,-0.07075150417089882
3787,14,6,0,S,4.0,0.52,1.0,0.24706725649073208
3788,14,6,0,S,5.0,0.26,1.0,-0.5497973097517439
3789,14,6,0,S,7.0,0.76,0.0,0.3940555020632049
3790,14,7,0,S,0.0,1.0,0.78,0.6957923469690316
3791,14,7,0,S,2.0,0.3,0.58,0.1999701526528662
3792,14,7,0,S,3.0,0.0,0.0,0.5195005319931263
3793,14,7,0,S,5.0,0.0,1.0,-0.20286104629905047
3794,14,7,0,S,6.0,1.0,0.42,-0.7536854475433346
3795,14,7,0,S,7.0,1.0,0.28,0.31320554998512956
3796,14,8,0,S,0.0,1.0,1.0,-0.7470989692264892
3797,14,8,0,S,1.0,0.32,0.0,0.9038119467608776
3798,14,8,0,S,3.0,0.0,0.22,0.7224661518123875
3799,14,8,0,S,6.0,1.0,0.62,-0.3649703660705993
3800,14,8,0,S,7.0,1.0,0.0,1.1273737515408284
3801,14,9,0,S,0.0,0.72,1.0,-0.15266665388910744
3802,14,9,0,S,2.0,0.48,0.5,-0.49146976993589436
3803,14,9,0,S,5.0,0.0,0.72,0.19321302314215566
3804,14,9,0,S,6.0,0.7000000000000001,0.46,-0.10005518238799549
3805,14,10,0,S,0.0,1.0,0.8,-0.1577847123227829
3806,14,10,0,S,1.0,0.62,0.0,-0.7690026982319107
3807,14,10,0,S,4.0,0.42,1.0,0.5426759635027557
3808,14,10,0,S,7.0,0.66,0.0,0.1884007962240709
3809,14,11,0,S,2.0,0.32,0.58,0.008312421509187956
3810,14,11,0,S,7.0,1.0,0.0,0.3690603415721754
3811,14,12,0,S,1.0,0.42,0.26,1.14498600932626
3812,14,12,0,S,5.0,0.0,1.0,-0.021616689515038756
3813,14,12,0,S,7.0,0.78,0.28,0.9932901403424743
3814,14,13,0,S,1.0,0.26,0.0,-0.41901282019391806
3815,14,13,0,S,5.0,0.0,0.7000000000000001,0.3946871909997494
3816,14,13,0,S,6.0,1.0,0.42,0.5712291443653006
3817,14,14,0,S,0.0,0.72,0.78,-0.622477750560864
3818,14,14,0,S,1.0,0.32,0.34,0.5742763204235285
3819,14,14,0,S,4.0,0.26,1.0,-0.2428267411934229
3820,14,14,0,S,7.0,0.8200000000000001,0.0,0.3440734631269952
3821,14,15,0,S,1.0,0.42,0.0,0.38178839301346423
3822,14,15,0,S,2.0,0.52,0.66,0.4460175188823817
3823,14,15,0,S,3.0,0.0,0.0,0.26274755327561866
3824,14,15,0,S,5.0,0.2,0.76,0.8337544212026999
3825,14,16,0,S,0.0,1.0,1.0,-0.7039571572234962
3826,14,16,0,S,4.0,0.52,1.0,0.44961035100086444
3827,14,16,0,S,6.0,0.8200000000000001,0.6,-0.08558748076766517
3828,14,17,0,S,2.0,0.6,0.28,0.9391368237679404
3829,14,17,0,S,4.0,0.2,1.0,0.2389740023934224
3830,14,17,0,S,5.0,0.0,1.0,-0.2036891014518751
3831,14,17,0,S,6.0,0.66,0.28,0.6856993197192627
3832,14,18,0,S,0.0,0.78,1.0,-0.25578103602992275
3833,14,18,0,S,1.0,0.26,0.0,1.0347670635715285
3834,14,18,0,S,4.0,0.54,1.0,0.7720714710242552
3835,14,18,0,S,6.0,1.0,0.64,0.5622947796882902
3836,14,19,0,S,1.0,0.32,0.32,0.32434968908785455
3837,14,19,0,S,3.0,0.0,0.26,0.7734454599734859
3838,14,19,0,S,7.0,1.0,0.0,0.8432638328406608
3839,14,20,0,S,0.0,1.0,1.0,-0.2904702192794
3840,14,20,0,S,4.0,0.3,0.78,0.28780190891702295
3841,14,20,0,S,6.0,1.0,0.32,0.9097086553898165
3842,14,21,0,S,0.0,0.78,0.78,1.2797072368578404
3843,14,21,0,S,2.0,0.24,0.46,0.44830045919975003
3844,14,21,0,S,3.0,0.0,0.44,0.41031022006084117
3845,14,21,0,S,5.0,0.0,0.58,0.8113716146123319
3846,14,22,0,S,1.0,0.52,0.0,0.13823072583292556
3847,14,22,0,S,2.0,0.54,0.6,0.08211594670702943
3848,14,22,0,S,3.0,0.0,0.0,0.1393191700196193
3849,14,23,0,S,0.0,1.0,0.78,-0.06501120661503512
3850,14,23,0,S,6.0,0.8,0.46,0.3572677230892377
3851,14,24,0,S,1.0,0.48,0.2,0.4681217260303171
3852,14,24,0,S,5.0,0.0,0.78,0.08302776554887152
3853,14,24,0,S,6.0,1.0,0.3,0.3706787949643338
3854,14,25,0,S,0.0,0.58,0.8200000000000001,0.8048385951578498
3855,14,25,0,S,5.0,0.0,1.0,0.08060368546587661
3856,14,25,0,S,7.0,0.78,0.0,0.09088392191049466
3857,14,26,0,S,3.0,0.0,0.22,0.7789797410876447
3858,14,26,0,S,5.0,0.2,0.7000000000000001,0.4527272842559622
3859,14,27,0,S,4.0,0.4,1.0,-0.006692508000846004
3860,14,28,0,S,3.0,0.0,0.0,0.08646950545994664
3861,14,28,0,S,5.0,0.0,1.0,0.11782545612276316
3862,14,29,0,S,1.0,0.26,0.0,0.7629458843576565
3863,14,29,0,S,2.0,0.5,0.5,-0.5019906513856707
3864,14,29,0,S,5.0,0.0,0.6,0.4029406066169141
3865,14,30,0,S,0.0,1.0,1.0,0.47062671721769583
3866,14,30,0,S,1.0,0.52,0.0,0.8718686240104966
3867,14,31,0,S,7.0,1.0,0.0,-0.06270106659635438
3868,14,32,0,S,4.0,0.6,1.0,0.35971427224083263
3869,14,33,0,S,4.0,0.26,1.0,-0.038698172537092984
3870,14,33,0,S,6.0,1.0,0.52,0.21389733008453388
3871,14,34,0,S,2.0,0.24,0.44,0.07070182469505859
3872,14,34,0,S,6.0,0.8,0.3,0.5272253532389272
3873,14,34,0,S,7.0,0.8,0.2,0.8847155487529259
3874,14,35,0,S,6.0,1.0,0.68,0.06548895818269998
3875,14,35,0,S,7.0,1.0,0.0,-0.3881319084986065
3876,14,36,0,S,5.0,0.0,0.78,0.36035065041776754
3877,14,36,0,S,7.0,0.76,0.0,0.5753411552536289
3878,14,37,0,S,3.0,0.0,0.24,0.5197984085827208
3879,14,37,0,S,4.0,0.48,0.78,-0.5112790541677459
3880,14,38,0,S,0.0,0.8,1.0,-0.05591991867608778
3881,14,38,0,S,3.0,0.0,0.0,-0.033898928103840875
3882,14,38,0,S,5.0,0.0,0.48,0.7066740640976166
3883,14,38,0,S,6.0,0.74,0.54,-0.12313040194370868
3884,14,39,0,S,1.0,0.32,0.22,0.5511716906427431
3885,14,39,0,S,3.0,0.2,0.22,0.7100851449330214
3886,14,39,0,S,4.0,0.26,0.78,0.1513130399347277
3887,14,39,0,S,5.0,0.22,0.74,-0.27397517885070966
3888,14,39,0,S,7.0,1.0,0.22,0.23109507597200818
3889,14,40,0,S,0.0,0.8,0.8,-0.07326578252240205
3890,14,40,0,S,2.0,0.5,0.48,0.4019329250404933
3891,14,41,0,S,0.0,1.0,1.0,-0.39322879154119617
3892,14,41,0,S,2.0,0.56,0.24,-0.042401406147582976
3893,14,41,0,S,7.0,0.64,0.18,0.6337031290001431
3894,14,42,0,S,4.0,0.44,1.0,1.2422798091027727
3895,14,42,0,S,6.0,1.0,0.46,-0.028062898971706413
3896,14,43,0,S,5.0,0.0,1.0,0.16115393332138986
3897,14,43,0,S,7.0,1.0,0.0,1.1712876330146718
3898,14,44,0,S,1.0,0.26,0.0,0.5182859219801028
3899,14,45,0,S,3.0,0.0,0.24,1.090330831937378
3900,14,45,0,S,5.0,0.0,0.74,-1.1859765552551416
3901,14,45,0,S,6.0,1.0,0.72,-0.034859268738869874
3902,14,46,0,S,2.0,0.48,0.64,-0.11833766639049491
3903,14,46,0,S,4.0,0.22,1.0,-0.4789335648687358
3904,14,46,0,S,6.0,0.76,0.5,-0.17180589612134334
3905,14,47,0,S,3.0,0.0,0.0,0.6257943367474483
3906,14,47,0,S,6.0,1.0,0.74,-0.7264374337292019
3907,14,47,0,S,7.0,0.76,0.0,0.018624654407143837
3908,14,49,0,S,2.0,0.32,0.46,0.27526703928350166
3909,14,50,0,S,1.0,0.46,0.0,0.8566526825513929
3910,14,50,0,S,2.0,0.44,0.26,-0.3098865339777124
3911,14,50,0,S,5.0,0.0,0.5,-0.13864687009387333
3912,14,53,0,S,2.0,0.62,0.58,0.5931827109672269
3913,14,54,0,S,0.0,0.76,1.0,-0.13980706919873087
3914,14,54,0,S,3.0,0.0,0.24,0.34099911652125886
3915,14,54,0,S,4.0,0.0,1.0,0.7174654475236936
3916,14,54,0,S,6.0,1.0,0.32,-0.08741996509867067
3917,14,55,0,S,0.0,1.0,1.0,0.1658811047963126
3918,14,55,0,S,2.0,0.36,0.52,-0.4973755127584682
3919,14,55,0,S,4.0,0.48,1.0,0.03126332745990735
3920,14,55,0,S,5.0,0.2,0.58,0.05906173613900345
3921,14,56,0,S,0.0,0.76,0.78,0.5448482970308384
3922,14,57,0,S,5.0,0.0,0.72,0.2674160958741037
3923,14,57,0,S,7.0,1.0,0.0,0.4180022045257058
3924,14,58,0,S,1.0,0.28,0.0,1.6562407504645
3925,14,58,0,S,5.0,0.0,0.44,0.19421609495602843
3926,14,58,0,S,6.0,1.0,0.8,-1.117667315016197
3927,14,59,0,S,0.0,0.52,0.8,-0.4664358076492676
3928,14,59,0,S,1.0,0.54,0.0,0.8289152256336387
3929,14,59,0,S,7.0,0.8,0.2,1.2291532295070096
3930,14,60,0,S,1.0,0.3,0.22,0.7374636869941424
3931,14,61,0,S,0.0,0.76,1.0,-0.2685492200452312
3932,14,61,0,S,4.0,0.22,1.0,0.6460476172514303
3933,14,61,0,S,5.0,0.0,0.3,0.08515196669203473
3934,14,61,0,S,7.0,1.0,0.2,-0.040885118689960975
3935,14,62,0,S,7.0,0.76,0.0,-0.3058301456866481
3936,14,63,0,S,1.0,0.28,0.0,1.3463553439204499
3937,14,64,0,S,1.0,0.5,0.22,0.8103131297706287
3938,14,65,0,S,0.0,1.0,1.0,0.165707651105579
3939,14,65,0,S,1.0,0.52,0.0,0.45596506350827737
3940,14,65,0,S,3.0,0.0,0.0,0.47111642337740484
3941,14,65,0,S,6.0,1.0,0.48,-0.3127834959150726
3942,14,66,0,S,1.0,0.3,0.26,1.0985122229811486
3943,14,67,0,S,1.0,0.28,0.0,-0.5219717491953123
3944,14,67,0,S,7.0,1.0,0.0,1.5709465697900762
3945,14,68,0,S,0.0,0.76,0.78,0.09036724209065022
3946,14,68,0,S,4.0,0.0,1.0,-0.47103280145156723
3947,14,69,0,S,3.0,0.0,0.0,0.5465727318631386
3948,14,69,0,S,5.0,0.2,0.62,0.5482831119090552
3949,14,69,0,S,6.0,0.78,0.46,0.8108114512666424
3950,14,70,0,S,1.0,0.62,0.0,0.4799059920649468
3951,14,71,0,S,4.0,0.36,0.8,0.5463168204660891
3952,14,71,0,S,7.0,1.0,0.22,-0.2816619990286927
3953,14,72,0,S,2.0,0.56,0.46,-1.0615423637471972
3954,14,73,0,S,5.0,0.0,0.62,0.7119885247599949
3955,14,74,0,S,5.0,0.18,0.3,0.42414713811158533
3956,14,75,0,S,6.0,1.0,0.5,0.21445420792096492
3957,14,76,0,S,0.0,0.56,1.0,-0.42317614882789106
3958,14,76,0,S,7.0,0.78,0.22,0.7224472146299141
3959,14,77,0,S,2.0,0.54,0.46,0.678371961769668
3960,14,77,0,S,3.0,0.0,0.2,-0.275681385431529
3961,14,78,0,S,1.0,0.5,0.2,0.13988763592095377
3962,14,78,0,S,2.0,0.74,0.32,0.4592973768973144
3963,14,78,0,S,5.0,0.2,0.52,1.0529639376237803
3964,14,79,0,S,0.0,0.78,1.0,-0.23131165358428424
3965,14,80,0,S,0.0,0.34,1.0,0.4130402498360839
3966,14,81,0,S,0.0,0.54,0.78,-0.006523568398638137
3967,14,81,0,S,5.0,0.0,0.5,-0.023677122375287074
3968,14,82,0,S,0.0,1.0,1.0,-0.5226822637027758
3969,14,82,0,S,3.0,0.0,0.0,0.4408511949121746
3970,14,83,0,S,5.0,0.22,0.6,0.2810940651851453
3971,14,83,0,S,6.0,0.8,0.74,0.02483682517534539
3972,14,85,0,S,0.0,0.56,1.0,-1.2580931951070469
3973,14,86,0,S,1.0,0.28,0.0,0.8859803525995593
3974,14,87,0,S,0.0,0.32,1.0,0.5693319256233866
3975,14,87,0,S,6.0,1.0,0.78,-0.08079425574486913
3976,14,87,0,S,7.0,1.0,0.0,0.7469072796840058
3977,14,88,0,S,4.0,0.0,1.0,-0.19182156347234378
3978,14,90,0,S,0.0,0.5,0.78,0.5244063647634871
3979,14,90,0,S,5.0,0.0,0.3,0.4674667488753367
3980,14,90,0,S,6.0,0.8,0.52,-0.36697206109439673
3981,14,91,0,S,7.0,0.78,0.0,0.86983023889135
3982,14,92,0,S,1.0,0.5,0.0,-0.01169979366038687
3983,14,93,0,S,2.0,0.48,0.5,-0.33922523662486304
3984,14,94,0,S,5.0,0.0,0.6,-0.24297299906325176
3985,14,94,0,S,7.0,1.0,0.22,-0.17528077685001298
3986,14,95,0,S,0.0,0.78,1.0,0.6134857818507468
3987,14,95,0,S,1.0,0.28,0.24,0.7246418955452406
3988,14,96,0,S,2.0,0.7000000000000001,0.22,0.08604982201250333
3989,14,96,0,S,3.0,0.16,0.0,0.1070129677330719
3990,14,97,0,S,0.0,1.0,1.0,-0.6631237270923525
3991,14,97,0,S,5.0,0.18,0.28,0.7510532972991942
3992,14,98,0,S,1.0,0.48,0.2,0.678785142087681
3993,14,98,0,S,2.0,0.56,0.56,-0.8301484422753715
3994,14,99,0,S,0.0,0.78,0.76,0.7765839410211846
3995,14,99,0,S,6.0,1.0,0.5,-0.6711159249297268
3996,14,100,0,S,0.0,0.34,0.8200000000000001,-0.16300536085770567
3997,14,100,0,S,4.0,0.0,0.8200000000000001,0.13747032465084663
3998,14,100,0,S,6.0,1.0,0.78,-0.17880246445667028
3999,14,101,0,S,2.0,0.4,0.44,0.8441674382462273
4000,14,102,0,S,0.0,0.56,1.0,0.07754347458039676
4001,14,102,0,S,1.0,0.62,0.0,0.5402242705223137
4002,14,102,0,S,3.0,0.0,0.0,0.41989266971081585
4003,14,102,0,S,7.0,1.0,0.0,-0.4673366681187015
4004,14,103,0,S,0.0,1.0,1.0,0.12392852826983353
4005,14,103,0,S,5.0,0.0,0.44,0.19912794336743472
4006,14,103,0,S,6.0,0.8,0.5,0.5843407499589539
4007,14,104,0,S,0.0,0.34,1.0,0.22532594704685607
4008,14,105,0,S,1.0,0.28,0.0,0.39180604823856674
4009,14,105,0,S,2.0,0.74,0.28,0.8149992160944465
4010,14,106,0,S,3.0,0.0,0.2,1.0660746345250696
4011,14,106,0,S,6.0,1.0,0.46,0.8740745311846424
4012,14,107,0,S,0.0,0.78,1.0,-0.5749218376710727
4013,14,107,0,S,1.0,0.48,0.0,0.13671528679665218
4014,14,107,0,S,2.0,0.62,0.44,-0.03502194681907775
4015,14,108,0,S,5.0,0.22,0.6,-0.1328129301799607
4016,14,108,0,S,7.0,0.8,0.0,0.5141887548914701
4017,14,109,0,S,6.0,1.0,0.78,0.7935631790018406
4018,14,111,0,S,1.0,0.28,0.22,1.1775964249157902
4019,14,112,0,S,4.0,0.0,1.0,0.2824982405517964
4020,14,112,0,S,6.0,0.76,0.72,-0.06096666047520255
4021,14,113,0,S,4.0,0.0,0.8,0.20794533392728698
4022,14,115,0,S,1.0,0.48,0.2,0.5350918587344564
4023,14,115,0,S,3.0,0.0,0.0,0.24192141639223186
4024,14,117,0,S,0.0,0.54,0.78,0.2131542263072643
4025,14,117,0,S,6.0,1.0,0.34,0.4398666589306957
4026,14,119,0,S,5.0,0.0,0.6,-0.9768214291787733
4027,15,1,0,S,0.0,0.52,0.32,-0.2345940776504784
4028,15,1,0,S,1.0,0.28,0.38,-0.06794916131574641
4029,15,1,0,S,2.0,0.0,0.0,-0.47846936082262254
4030,15,1,0,S,3.0,0.0,0.3,0.6834401335424568
4031,15,1,0,S,4.0,0.36,0.12,1.3733459048185732
4032,15,1,0,S,5.0,0.68,0.0,0.39012096241572797
4033,15,1,0,S,6.0,0.72,0.54,0.2823028038454224
4034,15,1,0,S,7.0,0.78,0.28,0.32821690013205485
4035,15,2,0,S,0.0,0.68,0.58,-0.28845748784922326
4036,15,2,0,S,1.0,0.32,1.0,0.20000051667053315
4037,15,2,0,S,2.0,0.26,0.0,0.9629200849841211
4038,15,2,0,S,3.0,0.0,1.0,-0.019524853753218385
4039,15,2,0,S,4.0,0.34,0.0,1.0338775918527596
4040,15,2,0,S,5.0,1.0,0.0,1.1207795857984837
4041,15,2,0,S,6.0,1.0,1.0,-0.2203049538807494
4042,15,2,0,S,7.0,1.0,0.56,0.5826059754735291
4043,15,3,0,S,0.0,0.4,0.52,0.21627265076699498
4044,15,3,0,S,1.0,0.64,1.0,0.24006259268085545
4045,15,3,0,S,2.0,0.0,0.44,0.4849410441398765
4046,15,3,0,S,3.0,0.0,0.66,-0.17265018640071336
4047,15,3,0,S,6.0,0.66,1.0,-0.4918089074232977
4048,15,3,0,S,7.0,1.0,0.28,0.25617407797312164
4049,15,4,0,S,1.0,0.32,0.76,0.2721258676569521
4050,15,4,0,S,2.0,0.0,0.0,1.6302933297616748
4051,15,4,0,S,3.0,0.3,0.76,-0.6692638410306146
4052,15,4,0,S,4.0,0.64,0.0,0.8439414212334891
4053,15,4,0,S,7.0,1.0,0.6,0.5598675384052691
4054,15,5,0,S,0.0,0.62,0.64,-0.6499413756186189
4055,15,5,0,S,1.0,0.22,1.0,-0.3724681731915331
4056,15,5,0,S,3.0,0.0,1.0,0.9513271643972516
4057,15,5,0,S,5.0,1.0,0.0,-0.0510162211123501
4058,15,5,0,S,6.0,1.0,0.88,0.09963611663155952
4059,15,5,0,S,7.0,1.0,0.24,-0.10728700924472812
4060,15,6,0,S,0.0,0.62,0.24,1.524223316776376
4061,15,6,0,S,1.0,0.48,1.0,0.4729069608077784
4062,15,6,0,S,3.0,0.0,0.72,0.55359628721238
4063,15,6,0,S,4.0,0.62,0.22,0.06938882483788983
4064,15,6,0,S,5.0,0.66,0.22,0.4050781801573728
4065,15,6,0,S,7.0,0.74,0.3,0.8530303312693733
4066,15,7,0,S,0.0,0.26,0.46,-0.12847469185866217
4067,15,7,0,S,1.0,0.96,0.26,-0.4302897895699005
4068,15,7,0,S,2.0,0.0,0.22,-0.027425543569388977
4069,15,7,0,S,6.0,1.0,1.0,-0.29840906691234037
4070,15,7,0,S,7.0,1.0,0.58,-0.12422136994862945
4071,15,8,0,S,0.0,0.52,0.7000000000000001,-0.2341353509881872
4072,15,8,0,S,2.0,0.0,0.0,1.0538276705269725
4073,15,8,0,S,3.0,0.0,1.0,0.8798105344369552
4074,15,8,0,S,6.0,0.76,0.8200000000000001,0.07090278129062798
4075,15,9,0,S,2.0,0.0,0.46,1.1008736384444162
4076,15,9,0,S,3.0,0.0,0.56,-0.2695870939181588
4077,15,9,0,S,5.0,1.0,0.0,0.8999401136864689
4078,15,9,0,S,6.0,0.8200000000000001,1.0,0.19276469641030947
4079,15,9,0,S,7.0,1.0,0.62,0.16120323837885664
4080,15,10,0,S,2.0,0.24,0.22,1.1875830423086013
4081,15,10,0,S,3.0,0.42,1.0,-0.3655363590784634
4082,15,10,0,S,4.0,0.46,0.0,0.06466139888275302
4083,15,10,0,S,5.0,0.78,0.0,0.5489713670093215
4084,15,10,0,S,6.0,1.0,1.0,0.08805746276236101
4085,15,11,0,S,0.0,0.3,0.58,0.18278081243808417
4086,15,11,0,S,2.0,0.2,0.0,0.6303294282037641
4087,15,11,0,S,4.0,0.26,0.0,1.3155536338134766
4088,15,11,0,S,6.0,0.78,0.78,0.33619103017640156
4089,15,12,0,S,1.0,0.56,0.48,-1.0157011162977332
4090,15,12,0,S,5.0,1.0,0.0,0.2592504918632216
4091,15,13,0,S,4.0,0.54,0.0,0.8398372547327422
4092,15,13,0,S,6.0,1.0,0.78,-0.8741808658575203
4093,15,14,0,S,0.0,0.26,0.28,0.6824309635619299
4094,15,14,0,S,1.0,0.48,0.32,0.4703103386724424
4095,15,14,0,S,2.0,0.0,0.22,0.7831124319226722
4096,15,14,0,S,3.0,0.0,0.8,-0.350875313030824
4097,15,15,0,S,1.0,0.56,0.68,-0.14778567530182463
4098,15,15,0,S,5.0,0.78,0.0,0.11296841020309262
4099,15,15,0,S,6.0,0.64,1.0,0.3467981895712449
4100,15,16,0,S,0.0,0.2,0.58,0.13042951982559386
4101,15,16,0,S,7.0,1.0,0.38,-0.2493975795061984
4102,15,17,0,S,0.0,0.0,0.32,0.5979387548803409
4103,15,17,0,S,2.0,0.0,0.0,0.6013891419582138
4104,15,17,0,S,3.0,0.22,1.0,0.27938659995020265
4105,15,17,0,S,5.0,1.0,0.0,0.13604458168504416
4106,15,17,0,S,6.0,1.0,1.0,-0.19288400487482113
4107,15,18,0,S,3.0,0.0,1.0,0.6144048677906091
4108,15,18,0,S,4.0,0.5,0.0,0.9848848500579238
4109,15,19,0,S,0.0,0.0,0.58,-0.3295150046926141
4110,15,19,0,S,3.0,0.0,0.76,-0.41265137578587663
4111,15,19,0,S,4.0,0.34,0.28,0.16084780621174266
4112,15,19,0,S,7.0,0.8,0.48,0.341828438559063
4113,15,20,0,S,1.0,0.48,0.54,-0.10854432417886728
4114,15,20,0,S,3.0,0.42,1.0,0.20911803993362188
4115,15,21,0,S,1.0,0.66,0.0,0.6344038412140034
4116,15,21,0,S,3.0,0.24,0.78,0.03475541728780471
4117,15,21,0,S,7.0,0.76,1.0,-0.8922057796292612
4118,15,22,0,S,1.0,0.72,0.36,1.0630934466705528
4119,15,22,0,S,3.0,0.0,1.0,0.11699309361184013
4120,15,23,0,S,1.0,0.56,0.78,-0.03425655870314172
4121,15,23,0,S,2.0,0.16,0.0,0.07714714241159049
4122,15,23,0,S,4.0,0.3,0.0,0.6425167945192584
4123,15,23,0,S,5.0,0.8200000000000001,0.0,0.7845076281596239
4124,15,23,0,S,7.0,1.0,0.76,0.6914242315211692
4125,15,24,0,S,6.0,0.0,0.0,0.47225032980826376
4126,15,24,0,S,7.0,1.0,0.36,0.9482603401602109
4127,15,25,0,S,1.0,0.48,0.4,-0.18611407089554535
4128,15,25,0,S,6.0,0.0,0.24,0.4780068462499363
4129,15,25,0,S,7.0,1.0,1.0,-0.37272279735729474
4130,15,26,0,S,1.0,0.52,0.0,-0.2736628368254418
4131,15,26,0,S,3.0,0.24,1.0,0.19867726287135007
4132,15,26,0,S,4.0,0.28,0.28,1.489089447682888
4133,15,26,0,S,5.0,1.0,0.2,0.2707363755043717
4134,15,27,0,S,1.0,0.5,0.62,-0.46773017930659316
4135,15,27,0,S,5.0,1.0,0.0,-0.3708649550601523
4136,15,27,0,S,6.0,0.0,0.0,0.12162799195678758
4137,15,27,0,S,7.0,0.8,0.72,0.4235060485505063
4138,15,28,0,S,6.0,0.0,0.24,-0.5282338357425135
4139,15,28,0,S,7.0,1.0,0.48,-0.4222752311440274
4140,15,29,0,S,3.0,0.52,1.0,0.18753818040386486
4141,15,29,0,S,4.0,0.46,0.2,0.8843930801431317
4142,15,29,0,S,5.0,1.0,0.24,0.9790063894731474
4143,15,29,0,S,7.0,0.64,1.0,-0.1908164206592957
4144,15,30,0,S,3.0,0.22,0.74,0.5716465032309436
4145,15,31,0,S,0.0,0.0,0.54,-0.8697476745821234
4146,15,32,0,S,1.0,0.76,0.24,-0.20882115412966706
4147,15,32,0,S,6.0,0.0,0.0,-0.7382253591279695
4148,15,32,0,S,7.0,1.0,0.76,0.30556684545733864
4149,15,33,0,S,2.0,0.2,0.22,0.02333339174211113
4150,15,33,0,S,3.0,0.0,1.0,0.4756917955835819
4151,15,33,0,S,5.0,1.0,0.0,-0.46802709533124814
4152,15,33,0,S,7.0,1.0,1.0,0.6491855997057375
4153,15,34,0,S,0.0,0.22,0.54,1.2832850402029514
4154,15,34,0,S,7.0,0.8,0.54,-0.35339820765747604
4155,15,35,0,S,0.0,0.44,0.76,-0.4714716065080866
4156,15,35,0,S,1.0,0.7000000000000001,0.0,-0.34745830051458054
4157,15,35,0,S,3.0,0.0,0.78,0.18052597033071222
4158,15,35,0,S,5.0,0.76,0.0,0.13250932781518915
4159,15,36,0,S,2.0,0.4,0.0,0.9391141922740719
4160,15,36,0,S,6.0,0.0,0.28,0.39907565289819064
4161,15,37,0,S,1.0,0.64,0.44,-0.01897047088987705
4162,15,37,0,S,5.0,1.0,0.28,-0.04916650264335187
4163,15,37,0,S,7.0,0.78,1.0,-0.05903146338493956
4164,15,38,0,S,4.0,0.6,0.7000000000000001,-0.844689019675871
4165,15,38,0,S,7.0,0.76,0.76,-0.3711440685399184
4166,15,39,0,S,0.0,0.24,0.72,-0.4311573094671776
4167,15,39,0,S,6.0,0.0,0.0,0.5817848026309642
4168,15,39,0,S,7.0,1.0,0.74,-0.3027939564598116
4169,15,40,0,S,4.0,0.32,0.46,0.9407873092385425
4170,15,40,0,S,5.0,1.0,0.5,0.6306904872410024
4171,15,40,0,S,7.0,1.0,0.0,0.43094085155230494
4172,15,41,0,S,4.0,0.46,0.22,-0.024799873495770064
4173,15,42,0,S,3.0,0.24,1.0,-0.42819285566535276
4174,15,42,0,S,5.0,1.0,1.0,0.48212767691621433
4175,15,43,0,S,0.0,0.0,0.5,1.0136530602355225
4176,15,43,0,S,2.0,0.24,0.0,0.6056277857152309
4177,15,43,0,S,5.0,0.78,1.0,-0.8801496531222024
4178,15,43,0,S,6.0,0.22,0.0,0.4244093436114797
4179,15,43,0,S,7.0,0.8,0.22,1.9499015903763963
4180,15,44,0,S,1.0,0.78,0.52,-0.07694526892263345
4181,15,45,0,S,3.0,0.0,1.0,0.09911298243187741
4182,15,45,0,S,6.0,0.16,0.26,0.6701080624167355
4183,15,45,0,S,7.0,1.0,0.0,-0.14801211920252522
4184,15,46,0,S,5.0,1.0,0.24,1.2649151892055954
4185,15,46,0,S,6.0,0.0,0.0,-0.17681463257361646
4186,15,47,0,S,4.0,0.24,0.28,0.8438197196138302
4187,15,47,0,S,6.0,0.0,0.26,0.7436249446584404
4188,15,48,0,S,0.0,0.0,0.64,0.4005771479424354
4189,15,48,0,S,2.0,0.5,0.0,0.43438274793283255
4190,15,48,0,S,4.0,0.3,0.0,0.7405506493024232
4191,15,49,0,S,4.0,0.32,0.32,0.2444089620278298
4192,15,49,0,S,5.0,0.78,0.0,1.2274005706444715
4193,15,50,0,S,1.0,0.74,0.48,-0.23928774861053773
4194,15,50,0,S,4.0,0.38,0.0,2.0528465926993196
4195,15,50,0,S,6.0,0.0,0.0,0.07718711913068069
4196,15,52,0,S,1.0,0.62,0.8,-0.17295600787805462
4197,15,54,0,S,0.0,0.3,0.7000000000000001,0.0588928230800959
4198,15,54,0,S,1.0,0.54,0.24,0.45142348182662867
4199,15,54,0,S,2.0,0.5,0.22,0.8180604990289895
4200,15,55,0,S,3.0,0.42,1.0,-0.4888024587467593
4201,15,55,0,S,5.0,0.8,0.22,-0.2154622910841517
4202,15,56,0,S,1.0,0.6,0.46,0.08193037439323397
4203,15,56,0,S,4.0,0.46,0.72,-0.032075241013151186
4204,15,57,0,S,2.0,0.52,0.0,1.7158927781751443
4205,15,57,0,S,6.0,0.0,0.26,0.5472662420891243
4206,15,58,0,S,3.0,0.22,1.0,-0.7014260325251185
4207,15,58,0,S,7.0,1.0,0.76,-0.5438207114133644
4208,15,59,0,S,2.0,0.48,0.0,0.2724682913001469
4209,15,61,0,S,3.0,0.48,1.0,-0.7487625651296679
4210,15,61,0,S,7.0,1.0,0.5,0.5927461590049654
4211,15,62,0,S,3.0,1.0,1.0,0.513289678717891
4212,15,62,0,S,6.0,0.0,0.32,0.6557385007508262
