,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
13353,62,18,0,M,1.0,1.0,1.0,-0.28787970335349344
13354,62,18,0,M,3.0,0.34,1.0,1.0371291124403794
13355,62,18,0,M,7.0,0.0,1.0,0.03235589942676845
13356,62,19,0,M,1.0,0.68,1.0,0.4042337103673642
13357,62,19,0,M,4.0,0.0,0.26,-0.3744380731985633
13358,62,20,0,M,0.0,0.72,0.0,1.199854498011145
13359,62,20,0,M,1.0,0.68,0.74,-0.7824829089543488
13360,62,21,0,M,2.0,1.0,0.4,1.1806832494844473
13361,62,21,0,M,4.0,0.28,0.24,0.9367813903877655
13362,62,22,0,M,3.0,0.32,1.0,0.07516966476717574
13363,62,23,0,M,1.0,1.0,1.0,-0.20469762914149595
13364,62,23,0,M,7.0,0.0,1.0,-0.7478666741817732
13365,62,24,0,M,1.0,0.66,0.74,-0.5083217791991205
13366,62,24,0,M,2.0,0.74,0.28,0.9781902053092169
13367,62,24,0,M,3.0,0.32,0.7000000000000001,0.1321787881714853
13368,62,24,0,M,4.0,0.32,0.0,0.6278780795669046
13369,62,24,0,M,5.0,0.0,0.62,0.2288615254064545
13370,62,25,0,M,3.0,0.32,1.0,0.11623483140522277
13371,62,25,0,M,5.0,0.0,0.62,-0.16410638729734858
13372,62,25,0,M,6.0,0.64,0.0,0.32476498914361945
13373,62,26,0,M,0.0,1.0,0.0,0.8372000255775665
13374,62,26,0,M,3.0,0.64,1.0,-0.3791335191633833
13375,62,26,0,M,7.0,0.0,1.0,0.4417678313947486
13376,62,27,0,M,2.0,1.0,0.34,-0.20377526709620442
13377,62,27,0,M,3.0,0.32,0.66,0.07911988290837342
13378,62,27,0,M,7.0,0.0,1.0,-0.228111278323923
13379,62,28,0,M,7.0,0.0,0.74,0.20437723383841866
13380,62,29,0,M,4.0,0.0,0.0,0.40460983641629916
13381,62,29,0,M,5.0,0.0,0.32,-0.9485806009875177
13382,62,30,0,M,5.0,0.36,0.3,0.6634383420856413
13383,62,30,0,M,7.0,0.0,1.0,0.3246943173469685
13384,62,32,0,M,2.0,1.0,0.62,0.5624831723008041
13385,62,33,0,M,0.0,1.0,0.0,-0.06743572160747235
13386,62,33,0,M,3.0,0.64,1.0,-0.06344305978368237
13387,62,33,0,M,5.0,0.0,0.36,1.1888779396585307
13388,62,34,0,M,3.0,0.58,0.64,-0.8771244328057141
13389,62,34,0,M,4.0,0.32,0.0,0.27695046103910004
13390,62,36,0,M,6.0,0.66,0.0,0.5798531679786808
13391,62,37,0,M,1.0,1.0,1.0,0.4277077383026783
13392,62,37,0,M,7.0,0.24,1.0,0.3166278460037856
13393,62,38,0,M,2.0,1.0,0.3,0.351027675443935
13394,62,38,0,M,7.0,0.24,0.66,0.4575501260091229
13395,62,39,0,M,1.0,1.0,0.74,-0.009123213634207258
13396,62,39,0,M,2.0,0.68,0.3,0.7677760609129579
13397,62,39,0,M,5.0,0.38,0.32,0.5031320415956674
13398,62,39,0,M,6.0,0.64,0.28,-0.27167390932951374
13399,62,40,0,M,0.0,1.0,0.0,0.4650641455476575
13400,62,40,0,M,1.0,1.0,1.0,-0.49490389785624966
13401,62,40,0,M,7.0,0.0,0.72,0.3522532432779266
13402,62,41,0,M,2.0,1.0,0.38,0.7538728917154687
13403,62,43,0,M,3.0,0.64,1.0,-0.17265236454358046
13404,62,43,0,M,4.0,0.0,0.0,-0.1908573080791412
13405,62,43,0,M,6.0,0.34,0.0,1.363847244014134
13406,62,44,0,M,1.0,0.76,0.68,0.17023873668599776
13407,62,44,0,M,5.0,0.0,0.34,0.4103146773340718
13408,62,44,0,M,6.0,0.64,0.0,0.2675009481547276
13409,62,44,0,M,7.0,0.0,1.0,-0.32054214369664025
13410,62,45,0,M,4.0,0.0,0.0,0.6085725942517242
13411,62,46,0,M,0.0,1.0,0.0,0.7871251772266593
13412,62,46,0,M,5.0,0.28,0.42,-0.09287608613598841
13413,62,47,0,M,6.0,0.36,0.0,0.6494092999628478
13414,62,47,0,M,7.0,0.22,1.0,-0.27246147698683787
13415,62,48,0,M,1.0,1.0,1.0,0.2463455372793176
13416,62,48,0,M,2.0,1.0,0.64,0.9218686364276831
13417,62,48,0,M,6.0,0.52,0.44,0.5720433866639538
13418,62,49,0,M,2.0,1.0,0.28,0.5831048729430475
13419,62,51,0,M,4.0,0.0,0.0,0.27857992689720257
13420,62,51,0,M,7.0,0.3,0.74,-0.20135679597308304
13421,62,52,0,M,1.0,0.74,1.0,0.4588086053092336
13422,62,52,0,M,2.0,0.62,0.68,0.24109959656292282
13423,62,52,0,M,6.0,0.64,0.0,-0.7230424228651603
13424,62,52,0,M,7.0,0.0,0.6,-0.2779921182359347
13425,62,53,0,M,4.0,0.0,0.3,-0.4544644915445137
13426,62,54,0,M,2.0,0.76,0.38,1.2142501083498256
13427,62,54,0,M,7.0,0.0,1.0,1.290916560226564
13428,62,55,0,M,0.0,1.0,0.0,0.7654232577974167
13429,62,56,0,M,6.0,0.34,0.24,1.1749228980789321
13430,62,57,0,M,3.0,0.42,1.0,0.2824829478412721
13431,62,57,0,M,6.0,0.66,0.0,0.6535238586640115
13432,62,58,0,M,0.0,1.0,0.32,0.020360662920197087
13433,62,58,0,M,3.0,0.48,0.74,1.0342193981168681
13434,62,58,0,M,5.0,0.0,0.46,0.4371299520144437
13435,62,59,0,M,2.0,1.0,0.58,-0.28601727032764396
13436,62,59,0,M,4.0,0.0,0.0,-0.1972237592402482
13437,62,59,0,M,5.0,0.26,0.46,0.3478316840812059
13438,62,60,0,M,0.0,1.0,0.0,0.946338905728972
13439,62,60,0,M,1.0,1.0,1.0,-0.12505464202184802
13440,62,60,0,M,2.0,0.72,0.5,-0.3211929481578563
13441,62,61,0,M,1.0,1.0,0.76,-0.6256348824144127
13442,62,62,0,M,2.0,0.7000000000000001,0.26,1.286096272861856
13443,62,62,0,M,3.0,0.32,1.0,0.10712559346238426
13444,62,62,0,M,6.0,0.36,0.0,1.491393000216461
13445,62,63,0,M,1.0,0.74,1.0,0.22006850686440388
13446,62,63,0,M,4.0,0.0,0.0,-0.2712197123209648
13447,62,63,0,M,6.0,0.36,0.0,0.8587188464873359
13448,62,63,0,M,7.0,0.0,0.76,0.05798897500247685
13449,62,64,0,M,0.0,0.78,0.0,0.30159924089518114
13450,62,67,0,M,2.0,1.0,0.62,0.03332411091867811
13451,62,69,0,M,3.0,0.48,1.0,0.19729242225855476
13452,62,69,0,M,4.0,0.0,0.3,0.5031521921649051
13453,62,69,0,M,7.0,0.0,1.0,0.4783674489467994
13454,62,70,0,M,0.0,1.0,0.0,0.06443684021302815
13455,62,70,0,M,1.0,1.0,1.0,0.1998769032853549
13456,62,71,0,M,4.0,0.26,0.26,0.9993160825160704
13457,62,71,0,M,5.0,0.28,0.66,1.0654412912383027
13458,62,73,0,M,3.0,0.64,0.72,-0.10210707693124187
13459,62,73,0,M,4.0,0.0,0.0,0.8306242116173468
13460,62,73,0,M,5.0,0.5,0.56,0.6700937058603822
13461,62,75,0,M,1.0,1.0,1.0,0.411097888709299
13462,62,75,0,M,3.0,0.3,1.0,0.46652543367032795
13463,62,76,0,M,2.0,1.0,0.36,0.2865144970264701
13464,62,76,0,M,5.0,0.0,0.56,-0.24007078265972384
13465,62,76,0,M,6.0,0.54,0.26,0.8257619956283366
13466,62,77,0,M,4.0,0.26,0.0,1.819486115030259
13467,62,77,0,M,6.0,0.66,0.0,0.4614022451314026
13468,62,78,0,M,4.0,0.0,0.3,1.2564935862402422
13469,62,78,0,M,6.0,0.4,0.3,-0.3120044497931861
13470,62,78,0,M,7.0,0.0,1.0,-0.2988807199407466
13471,62,79,0,M,5.0,0.28,0.66,-0.10103800387152637
13472,62,80,0,M,0.0,1.0,0.26,0.7233243813587674
13473,62,80,0,M,1.0,0.72,1.0,-0.6911794015899287
13474,62,80,0,M,2.0,0.76,0.66,-0.23302849696790265
13475,62,80,0,M,4.0,0.0,0.0,0.7014646612667219
13476,62,80,0,M,6.0,0.66,0.24,1.0200967553358085
13477,62,81,0,M,6.0,0.46,0.0,0.2120254551547633
13478,62,82,0,M,0.0,1.0,0.0,0.08189540545123908
13479,62,82,0,M,1.0,1.0,0.74,-0.30045201233987745
13480,62,82,0,M,6.0,0.66,0.0,0.11429479347643443
13481,62,83,0,M,0.0,1.0,0.34,0.6456674361381065
13482,62,83,0,M,6.0,0.34,0.24,0.7892497279327048
13483,62,84,0,M,5.0,0.0,0.56,0.6757319300880612
13484,62,85,0,M,1.0,1.0,1.0,0.459989327442578
13485,62,87,0,M,1.0,0.6,1.0,-1.3313614818383097
13486,62,87,0,M,5.0,0.26,0.64,-0.20509471394461667
13487,62,87,0,M,7.0,0.0,0.78,-0.48373291286769593
13488,62,88,0,M,2.0,0.74,0.5,-0.9996192336246242
13489,62,88,0,M,4.0,0.0,0.0,0.194763730933538
13490,62,88,0,M,6.0,0.34,0.0,0.826819534764444
13491,62,89,0,M,0.0,1.0,0.0,0.21468358171877086
13492,62,89,0,M,3.0,0.28,1.0,-0.050271013140481435
13493,62,89,0,M,5.0,0.0,0.36,0.5783618999502016
13494,62,89,0,M,7.0,0.0,1.0,0.5896386494569997
13495,62,91,0,M,4.0,0.0,0.0,-0.1578483312127671
13496,62,93,0,M,1.0,0.0,0.24,0.591410428750037
13497,62,94,0,M,2.0,1.0,0.72,0.22595868950114328
13498,62,94,0,M,7.0,0.0,0.76,-0.16782477690233052
13499,62,95,0,M,0.0,0.78,0.0,1.0580372346293374
13500,62,95,0,M,4.0,0.26,0.28,0.021092284996669042
13501,62,95,0,M,5.0,0.5,0.62,0.3938600474601014
13502,62,96,0,M,6.0,0.64,0.26,0.3945928050548658
13503,62,97,0,M,1.0,0.0,0.4,0.9027844447056493
13504,62,97,0,M,3.0,0.74,1.0,0.9451593519200169
13505,62,97,0,M,4.0,0.26,0.0,0.8220174893535254
13506,62,98,0,M,3.0,1.0,1.0,0.16349459225251964
13507,62,99,0,M,0.0,1.0,0.28,0.42938459227836323
13508,62,99,0,M,6.0,0.52,0.42,0.7894874619805661
13509,62,99,0,M,7.0,0.28,1.0,-0.12546784151858578
13510,62,100,0,M,1.0,0.0,0.0,0.32292245358622823
13511,62,100,0,M,4.0,0.44,0.0,2.133269294360657
13512,62,101,0,M,3.0,0.72,0.76,0.6425159728569394
13513,62,102,0,M,1.0,0.22,0.28,1.6130806686352095
13514,62,102,0,M,2.0,1.0,0.56,0.6743029378743977
13515,62,103,0,M,4.0,0.24,0.0,0.6752492113414773
13516,62,105,0,M,3.0,0.5,1.0,-0.09300840514807689
13517,62,105,0,M,5.0,0.44,0.68,-0.8693631315247926
13518,62,105,0,M,7.0,0.0,1.0,-0.508013121524589
13519,62,107,0,M,6.0,0.72,0.26,0.053094761142469915
13520,62,107,0,M,7.0,0.0,0.74,0.7167965694618662
13521,62,110,0,M,1.0,0.0,0.42,0.6269444411243003
13522,62,110,0,M,4.0,0.48,0.0,0.8235808838293879
13523,62,110,0,M,7.0,0.0,1.0,0.5681710676865667
13524,62,111,0,M,0.0,1.0,0.0,0.20917371535452656
13525,62,111,0,M,5.0,0.26,0.52,0.24261694987722532
13526,62,111,0,M,7.0,0.26,0.78,0.14260274897658246
13527,62,113,0,M,1.0,0.0,0.0,-0.1428722059567017
13528,62,115,0,M,1.0,0.0,0.26,1.00811846586556
13529,62,115,0,M,5.0,0.5,0.7000000000000001,0.01999236109873507
13530,62,116,0,M,2.0,1.0,0.68,0.0074561384638734225
13531,62,116,0,M,3.0,1.0,1.0,0.07412411038869018
13532,62,117,0,M,4.0,0.4,0.3,0.618395333268041
13533,62,118,0,M,4.0,0.5,0.0,0.428963992598356
13534,62,119,0,M,0.0,1.0,0.0,0.6865928741136377
13535,63,1,0,M,0.0,1.0,0.0,-0.07762849841279529
13536,63,1,0,M,1.0,1.0,1.0,0.1691537952478234
13537,63,1,0,M,4.0,0.0,1.0,-0.11603099828256905
13538,63,1,0,M,5.0,0.0,0.5,0.13560636735989626
13539,63,1,0,M,7.0,0.5,1.0,-0.5758005449580317
13540,63,2,0,M,1.0,0.66,0.44,0.049492832273957815
13541,63,2,0,M,3.0,0.36,0.0,-0.08014435683652676
13542,63,2,0,M,4.0,0.54,0.52,0.9828981776183601
13543,63,2,0,M,5.0,0.32,0.5,0.12116814430831954
13544,63,3,0,M,0.0,1.0,0.42,-1.088605717391407
13545,63,3,0,M,1.0,1.0,0.54,0.16453661778197112
13546,63,3,0,M,2.0,0.12,0.02,-0.03143813616647817
13547,63,3,0,M,5.0,0.0,0.78,0.9384648121679073
13548,63,3,0,M,6.0,0.0,0.0,0.7467995351341401
13549,63,3,0,M,7.0,0.76,0.86,0.14999033421244493
13550,63,4,0,M,3.0,0.54,0.0,0.9342424401727218
13551,63,4,0,M,4.0,0.3,1.0,-0.13425635835446917
13552,63,4,0,M,7.0,0.42,1.0,-0.041270444279758935
13553,63,5,0,M,1.0,1.0,1.0,0.2587874234402615
13554,63,5,0,M,3.0,0.58,0.2,0.6635123716664008
13555,63,5,0,M,5.0,0.0,0.42,0.10429681526161394
13556,63,6,0,M,0.0,1.0,0.0,-0.7160247596504774
13557,63,6,0,M,1.0,1.0,0.72,0.4215162885933732
13558,63,6,0,M,3.0,0.38,0.66,0.9364109214986551
13559,63,6,0,M,4.0,0.0,1.0,-0.3000765417343978
13560,63,6,0,M,5.0,0.3,0.68,-0.6912865503022573
13561,63,6,0,M,7.0,0.4,0.7000000000000001,1.0145584691728944
13562,63,7,0,M,0.0,0.76,0.0,0.4005303951946252
13563,63,7,0,M,3.0,0.34,0.34,0.4046287779806469
13564,63,7,0,M,6.0,0.0,0.22,-0.6889125357877206
13565,63,7,0,M,7.0,0.72,1.0,-0.4640299570323394
13566,63,8,0,M,0.0,1.0,0.26,-0.412182939746735
13567,63,8,0,M,1.0,1.0,0.48,1.193145848363196
13568,63,8,0,M,2.0,0.3,0.0,0.8234309199536339
13569,63,9,0,M,0.0,1.0,0.0,0.5261977627537429
13570,63,9,0,M,2.0,0.64,0.0,0.8963711313389087
13571,63,9,0,M,3.0,0.7000000000000001,0.64,1.0740986670495127
13572,63,9,0,M,4.0,0.0,1.0,0.23731629195293466
13573,63,9,0,M,7.0,0.7000000000000001,0.72,-0.43706634613664275
13574,63,10,0,M,2.0,0.3,0.26,0.6578044126156966
13575,63,10,0,M,5.0,0.0,0.64,0.5159430564947092
13576,63,11,0,M,1.0,1.0,1.0,0.39577390072361496
13577,63,11,0,M,2.0,0.62,0.26,0.1566804945797055
13578,63,11,0,M,5.0,0.0,0.4,0.7466534183336417
13579,63,12,0,M,0.0,1.0,0.24,0.3996011121924768
13580,63,12,0,M,3.0,0.74,0.42,0.5085375745181946
13581,63,12,0,M,4.0,0.26,1.0,0.3314625580706447
13582,63,12,0,M,6.0,0.0,0.0,1.0619857645473165
13583,63,12,0,M,7.0,0.64,1.0,-0.10742689684041004
13584,63,13,0,M,1.0,1.0,0.74,-0.5074893155997158
13585,63,13,0,M,5.0,0.0,0.68,-0.22035995366627403
13586,63,14,0,M,1.0,1.0,1.0,0.2835881675456713
13587,63,14,0,M,4.0,0.0,1.0,-0.10479337619501147
13588,63,14,0,M,5.0,0.0,0.38,-0.008978834995039986
13589,63,14,0,M,6.0,0.0,0.0,0.9353171098173367
13590,63,14,0,M,7.0,0.72,1.0,0.32920818669940033
13591,63,15,0,M,1.0,1.0,0.66,0.014623926674003869
13592,63,15,0,M,3.0,0.4,0.36,0.19220464590873151
13593,63,16,0,M,2.0,0.7000000000000001,0.0,0.4195676622380262
13594,63,16,0,M,5.0,0.0,0.64,1.0807412010249087
13595,63,16,0,M,6.0,0.32,0.0,1.307371018643316
13596,63,17,0,M,6.0,0.0,0.0,0.7825920198274006
13597,63,17,0,M,7.0,0.36,1.0,0.3198589997261003
13598,63,18,0,M,6.0,0.32,0.0,1.1309841545290462
13599,63,19,0,M,2.0,0.7000000000000001,0.0,0.7748524603340199
13600,63,19,0,M,6.0,0.0,0.24,0.8821692952927938
13601,63,20,0,M,0.0,1.0,0.0,0.2725406959324408
13602,63,20,0,M,1.0,1.0,1.0,0.7296610563542419
13603,63,21,0,M,0.0,1.0,0.3,0.45091100963541847
13604,63,21,0,M,5.0,0.3,0.66,-0.41986748855863826
13605,63,21,0,M,6.0,0.0,0.0,-0.23531179937982855
13606,63,22,0,M,2.0,0.64,0.28,1.3532786267317438
13607,63,22,0,M,7.0,0.58,1.0,0.7840479630005008
13608,63,23,0,M,1.0,0.7000000000000001,0.68,0.9053535992877806
13609,63,23,0,M,6.0,0.28,0.3,-0.6718647523665477
13610,63,24,0,M,2.0,0.48,0.0,0.11470365391517495
13611,63,24,0,M,7.0,0.36,1.0,-0.7675728426747378
13612,63,25,0,M,0.0,1.0,0.0,0.3599984661578279
13613,63,26,0,M,0.0,1.0,0.48,0.7665204657024292
13614,63,26,0,M,1.0,1.0,0.64,-0.1383556638951651
13615,63,26,0,M,3.0,0.76,0.4,0.4012445414591351
13616,63,27,0,M,2.0,0.7000000000000001,0.0,0.5188412864948624
13617,63,28,0,M,2.0,0.34,0.0,1.0364416889121677
13618,63,28,0,M,3.0,0.54,0.64,-0.2918041236524971
13619,63,30,0,M,4.0,0.0,1.0,-8.374254230780753e-05
13620,63,31,0,M,4.0,0.0,1.0,-0.159702563926256
13621,63,31,0,M,6.0,0.0,0.32,0.09127336998713548
13622,63,31,0,M,7.0,0.72,1.0,-0.04567024243987705
13623,63,32,0,M,3.0,0.44,0.38,0.32295805653328824
13624,63,32,0,M,4.0,0.0,0.72,0.1176381540973668
13625,63,32,0,M,5.0,0.0,0.6,0.602778181198448
13626,63,33,0,M,0.0,1.0,0.0,0.05099223681468312
13627,63,33,0,M,4.0,0.26,1.0,0.367700339293719
13628,63,33,0,M,5.0,0.3,0.66,-0.001378486707405216
13629,63,35,0,M,5.0,0.0,0.34,0.6917726688754866
13630,63,36,0,M,0.0,1.0,0.28,0.6950837108670957
13631,63,36,0,M,2.0,0.7000000000000001,0.0,-0.5057604783416627
13632,63,36,0,M,4.0,0.0,1.0,-0.22420175260776412
13633,63,36,0,M,6.0,0.0,0.0,0.3950189402878927
13634,63,37,0,M,5.0,0.28,0.3,1.3759164103708834
13635,63,38,0,M,2.0,0.64,0.28,0.43836188983233776
13636,63,38,0,M,3.0,0.7000000000000001,0.66,0.02264653884220221
13637,63,39,0,M,1.0,1.0,1.0,1.2110033900005008
13638,63,39,0,M,2.0,0.34,0.0,1.0822138931538872
13639,63,40,0,M,4.0,0.32,1.0,0.45570296196367566
13640,63,40,0,M,5.0,0.26,0.64,0.7998341946566098
13641,63,42,0,M,2.0,0.7000000000000001,0.0,0.7016739006994988
13642,63,43,0,M,1.0,1.0,1.0,-0.1099864501424727
13643,63,43,0,M,7.0,0.7000000000000001,1.0,0.419407154698491
13644,63,44,0,M,0.0,1.0,0.0,0.23820893633637807
13645,63,44,0,M,2.0,0.34,0.0,1.4746953681029937
13646,63,44,0,M,5.0,0.0,0.58,0.8615417150412125
13647,63,45,0,M,0.0,1.0,0.32,0.6884403129560364
13648,63,45,0,M,1.0,1.0,0.72,-0.2835918278701746
13649,63,45,0,M,5.0,0.0,0.34,0.5534674177844743
13650,63,45,0,M,6.0,0.0,0.0,1.3332387839237836
13651,63,46,0,M,0.0,1.0,0.0,0.37801579513676664
13652,63,46,0,M,4.0,0.0,1.0,0.5768250075537272
13653,63,47,0,M,7.0,0.56,0.76,0.08095899990518268
13654,63,48,0,M,2.0,0.62,0.28,-0.36330027824968614
13655,63,48,0,M,6.0,0.0,0.0,0.3014271832561072
13656,63,49,0,M,1.0,1.0,1.0,-0.7592451219608559
13657,63,50,0,M,0.0,1.0,0.48,-0.11028728848211818
13658,63,50,0,M,4.0,0.0,1.0,-0.8660493170724372
13659,63,52,0,M,5.0,0.28,0.36,0.9812901896747128
13660,63,53,0,M,0.0,1.0,0.0,1.2529432037078725
13661,63,53,0,M,2.0,0.5,0.0,0.4681733389436129
13662,63,53,0,M,6.0,0.0,0.0,1.2093127188462152
13663,63,53,0,M,7.0,0.56,1.0,-0.16030674195610187
13664,63,54,0,M,0.0,1.0,0.3,-0.6864767182011791
13665,63,54,0,M,1.0,1.0,0.74,0.41725680949466215
13666,63,55,0,M,0.0,0.76,0.34,0.32740533578090114
13667,63,55,0,M,7.0,0.32,1.0,-0.2775378632268146
13668,63,56,0,M,1.0,1.0,1.0,-0.27876687577359116
13669,63,56,0,M,4.0,0.0,0.74,0.5236616850002848
13670,63,56,0,M,5.0,0.34,0.64,-0.7581314622921576
13671,63,56,0,M,6.0,0.0,0.28,0.6963203759474127
13672,63,58,0,M,0.0,1.0,0.0,-0.22984956824823527
13673,63,59,0,M,0.0,1.0,0.48,-1.355353364568144
13674,63,59,0,M,1.0,0.7000000000000001,0.68,-1.0857737193223094
13675,63,60,0,M,3.0,0.6,0.54,0.43469524655091646
13676,63,60,0,M,4.0,0.0,1.0,0.30251073208519197
13677,63,60,0,M,6.0,0.3,0.26,0.7667055762628359
13678,63,60,0,M,7.0,0.68,1.0,0.46929284457928844
13679,63,61,0,M,1.0,1.0,1.0,-0.7011333968347002
13680,63,61,0,M,4.0,0.0,0.72,0.4013965786526891
13681,63,62,0,M,3.0,0.7000000000000001,0.66,0.7060827085155289
13682,63,63,0,M,0.0,0.7000000000000001,0.0,1.308433918712968
13683,63,64,0,M,0.0,1.0,0.26,-0.42627328545702275
13684,63,64,0,M,6.0,0.0,0.0,0.8241075061682517
13685,63,65,0,M,2.0,0.32,0.0,0.3614228123707765
13686,63,65,0,M,5.0,0.28,0.62,0.5115385811041813
13687,63,66,0,M,2.0,0.48,0.32,-0.04066935761806839
13688,63,66,0,M,5.0,0.0,0.32,-0.3871503753193047
13689,63,68,0,M,1.0,1.0,0.72,-0.45801987187514737
13690,63,68,0,M,4.0,0.28,1.0,-1.245068999611743
13691,63,68,0,M,5.0,0.0,0.56,0.3906954979235601
13692,63,69,0,M,1.0,0.68,1.0,0.701469866750427
13693,63,69,0,M,2.0,0.64,0.0,-0.31214368714162155
13694,63,70,0,M,1.0,1.0,1.0,-0.3689215946255506
13695,63,70,0,M,7.0,0.46,1.0,0.7439619877282004
13696,63,71,0,M,1.0,1.0,0.7000000000000001,-0.23272702443811527
13697,63,73,0,M,2.0,0.32,0.0,0.9058790920657365
13698,63,74,0,M,7.0,0.32,0.78,0.6006951453291112
13699,63,75,0,M,2.0,0.6,0.26,0.17374049732189017
13700,63,76,0,M,2.0,0.32,0.26,0.40755326177523776
13701,63,76,0,M,6.0,0.0,0.0,0.5456590422360389
13702,63,78,0,M,3.0,0.76,0.36,0.16520198378207906
13703,63,78,0,M,7.0,0.66,1.0,-0.8738568416141104
13704,63,79,0,M,4.0,0.0,1.0,0.8960095950901765
13705,63,79,0,M,5.0,0.0,0.32,0.4725859233165024
13706,63,79,0,M,7.0,0.28,1.0,-0.4054086894719412
13707,63,80,0,M,2.0,0.64,0.0,-0.9191203239479008
13708,63,80,0,M,7.0,0.54,0.72,-0.25993027751065223
13709,63,83,0,M,4.0,0.0,0.74,0.4972936849696854
13710,63,84,0,M,6.0,0.0,0.0,1.4165379373911455
13711,63,85,0,M,5.0,0.28,0.48,0.0721082817930079
13712,63,86,0,M,2.0,0.32,0.0,-0.26797962757425264
13713,63,86,0,M,5.0,0.0,0.54,1.356182884453682
13714,63,87,0,M,2.0,0.4,0.34,0.5964944533851867
13715,63,87,0,M,4.0,0.0,1.0,-0.21346695748096658
13716,63,88,0,M,5.0,0.0,0.3,0.02350628682908229
13717,63,89,0,M,1.0,1.0,1.0,-0.29398252100531697
13718,63,90,0,M,1.0,1.0,0.68,-0.06104107508200912
13719,63,90,0,M,7.0,0.66,0.66,-0.32505355497051763
13720,63,91,0,M,0.0,1.0,0.0,-0.06773097844502607
13721,63,92,0,M,6.0,0.0,0.0,-0.44262909178144644
13722,63,92,0,M,7.0,0.3,0.78,-0.04464099480131098
13723,63,93,0,M,3.0,0.78,0.38,0.39729310990360694
13724,63,94,0,M,7.0,0.62,1.0,-0.33238683201889657
13725,63,95,0,M,4.0,0.0,1.0,0.1794551030505537
13726,63,96,0,M,3.0,0.76,0.58,-0.07468914865175567
13727,63,96,0,M,5.0,0.26,0.5,0.27957315736059635
13728,63,97,0,M,6.0,0.26,0.0,-0.09901024156231397
13729,63,99,0,M,2.0,0.66,0.0,0.3177093555772712
13730,63,99,0,M,3.0,0.7000000000000001,0.32,0.4773697495745607
13731,63,100,0,M,6.0,0.0,0.0,0.23854078550814936
13732,63,105,0,M,7.0,0.3,1.0,-0.7299494013056831
13733,63,106,0,M,7.0,0.6,1.0,0.2714441548641791
13734,63,107,0,M,7.0,0.5,0.72,0.16638102116655237
13735,63,108,0,M,1.0,1.0,1.0,-0.7028966087499844
13736,63,108,0,M,4.0,0.0,0.74,-0.44096328325379774
13737,63,108,0,M,7.0,0.3,1.0,0.08908088391877896
13738,63,111,0,M,3.0,0.5,0.48,0.6312788901296588
13739,63,111,0,M,4.0,0.0,1.0,1.1845782056083474
13740,63,112,0,M,2.0,0.66,0.0,1.0291556414906102
13741,63,112,0,M,4.0,0.0,0.72,-0.2662441268847372
13742,63,112,0,M,6.0,0.0,0.28,1.0310561757710217
13743,63,113,0,M,5.0,0.26,0.26,1.3758992497713387
13744,63,114,0,M,0.0,1.0,0.0,-0.7160509739858092
13745,63,114,0,M,2.0,0.42,0.0,0.765235642573501
13746,63,115,0,M,3.0,0.8,0.54,0.003118734881741761
13747,63,115,0,M,4.0,0.26,0.76,-0.15197982383626957
13748,63,116,0,M,3.0,0.72,0.32,0.546626252996438
13749,63,117,0,M,1.0,1.0,0.7000000000000001,-0.656168775233009
13750,63,117,0,M,2.0,0.32,0.0,0.6924154546227482
13751,63,118,0,M,3.0,0.48,0.52,0.0800734828362656
13752,63,119,0,M,1.0,1.0,0.5,0.6211483447468296
13753,64,1,0,M,0.0,1.0,1.0,-0.14806146471716086
13754,64,1,0,M,4.0,0.68,1.0,0.3374680462441858
13755,64,1,0,M,6.0,0.0,0.0,0.28593549160832765
13756,64,2,0,M,1.0,1.0,0.34,0.38061106843137166
13757,64,2,0,M,2.0,0.2,0.64,0.12339051131983063
13758,64,2,0,M,4.0,0.6,0.6,0.37363190329125384
13759,64,2,0,M,6.0,0.0,0.66,-0.2891680365385807
13760,64,3,0,M,1.0,0.58,0.32,0.29485554334740377
13761,64,3,0,M,2.0,0.48,0.4,0.41650932287559617
13762,64,3,0,M,3.0,0.62,0.0,0.2539550133774193
13763,64,3,0,M,4.0,0.44,1.0,0.0065150317543037906
13764,64,3,0,M,6.0,0.26,0.26,1.1675705307563211
13765,64,4,0,M,1.0,1.0,0.62,0.22412650606086304
13766,64,4,0,M,3.0,1.0,0.0,-0.27176903834293337
13767,64,5,0,M,0.0,1.0,1.0,-0.7478895384500107
13768,64,5,0,M,2.0,0.36,0.8,-0.5925636366776227
13769,64,6,0,M,3.0,1.0,0.0,0.324455922393737
13770,64,6,0,M,4.0,0.72,0.72,0.028705085309091487
13771,64,6,0,M,5.0,0.0,1.0,-0.4491178085250501
13772,64,6,0,M,6.0,0.0,0.3,0.13331380155237238
13773,64,7,0,M,4.0,0.38,1.0,0.48823962072297145
13774,64,7,0,M,5.0,0.0,1.0,0.06378822779947917
13775,64,8,0,M,2.0,0.28,0.48,-0.2591636269772048
13776,64,8,0,M,3.0,0.58,0.0,0.7936559800189056
13777,64,8,0,M,7.0,0.32,0.0,1.5047715611551444
13778,64,9,0,M,0.0,1.0,0.66,0.6120005151240777
13779,64,9,0,M,1.0,1.0,0.4,0.30823092965861265
13780,64,11,0,M,1.0,0.78,0.34,-0.27367894635461215
13781,64,11,0,M,6.0,0.0,0.0,0.5098542031398252
13782,64,12,0,M,0.0,0.74,1.0,0.05875286752048599
