,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5692,56,5,0,S,8.0,1.0,0.0,0.1563191503297899
5693,56,9,1,S,0.0,0.84,1.0,0.1408061529079767
5694,56,9,1,S,1.0,0.28,0.68,0.07586339597711055
5695,56,9,1,S,2.0,0.66,0.84,-0.04754545280615217
5696,56,9,1,S,3.0,0.46,0.88,-0.013059658753364107
5697,56,9,1,S,4.0,0.88,0.48,0.1503633033307056
5698,56,9,1,S,5.0,0.28,0.24,0.22316716360259692
5699,56,9,1,S,6.0,0.6,0.2,-0.1080449601951427
5700,56,9,1,S,7.0,0.48,0.42,-0.02610439288900264
5701,56,9,1,S,9.0,0.52,0.0,0.411723200194823
5702,56,9,1,S,11.0,0.0,0.3,0.06476160117983774
5703,56,9,1,S,12.0,0.66,0.54,-0.11573689586325835
5704,56,9,1,S,13.0,0.0,0.76,0.03796013558278252
5705,56,9,1,S,14.0,0.12,0.18,0.27637253282114477
5706,56,9,1,S,15.0,0.86,0.76,-0.053904094524417176
5707,56,10,1,S,1.0,0.0,0.54,0.020151760862402907
5708,56,10,1,S,4.0,1.0,0.32,0.32013800269211506
5709,56,10,1,S,6.0,0.72,0.34,0.12096697777538648
5710,56,10,1,S,11.0,0.2,0.44,0.4971520664227992
5711,56,10,1,S,12.0,0.54,0.66,-0.030540188310505305
5712,56,10,1,S,13.0,0.18,0.88,0.14705668099251062
5713,56,10,1,S,14.0,0.16,0.0,0.3098148414725571
5714,56,25,2,S,0.0,1.0,0.72,-0.015844394995255195
5715,56,25,2,S,1.0,0.12,0.66,0.24915244041852502
5716,56,25,2,S,2.0,0.4,0.76,-0.22734884852151555
5717,56,25,2,S,3.0,0.48,1.0,0.10071533904083721
5718,56,25,2,S,6.0,0.62,0.42,-0.01706959462235154
5719,56,25,2,S,7.0,0.42,0.3,0.0630013020872634
5720,56,25,2,S,8.0,0.7000000000000001,0.1,0.009534712037791576
5721,56,25,2,S,9.0,0.4,0.1,0.3033191326050672
5722,56,25,2,S,10.0,1.0,0.08,0.14848870580978638
5723,56,25,2,S,11.0,0.1,0.44,0.2534813148703906
5724,56,25,2,S,12.0,0.34,0.54,-0.14656591038235142
5725,56,25,2,S,14.0,0.0,0.1,0.2804214203420772
5726,56,25,2,S,15.0,1.0,0.54,-0.23309241043813353
5727,56,26,2,S,0.0,1.0,0.92,0.059985494811322294
5728,56,26,2,S,3.0,0.28,1.0,-0.07964877776977224
5729,56,26,2,S,9.0,0.28,0.0,0.15380219325240427
5730,56,26,2,S,10.0,0.8200000000000001,0.0,0.03891977843469795
5731,56,27,2,S,0.0,0.64,1.0,0.11860281060896549
5732,56,27,2,S,10.0,0.86,0.18,0.6251729882774846
5733,56,28,2,S,0.0,0.76,0.74,-0.11493450189691289
5734,56,57,3,S,0.0,1.0,1.0,0.056568601270299446
5735,56,57,3,S,1.0,0.0,0.56,0.05635478204697367
5736,56,57,3,S,2.0,0.58,0.88,0.06118928474196285
5737,56,57,3,S,3.0,0.28,0.8,-0.15427866536695659
5738,56,57,3,S,4.0,1.0,0.24,0.15580800679618464
5739,56,57,3,S,5.0,0.28,0.14,0.8745418884346534
5740,56,57,3,S,6.0,0.66,0.28,0.19671075900576815
5741,56,57,3,S,7.0,0.5,0.2,0.04379799807601069
5742,56,57,3,S,8.0,0.6,0.0,0.11042879220909546
5743,56,57,3,S,10.0,0.92,0.0,0.156449438858258
5744,56,57,3,S,11.0,0.1,0.3,0.24484437840567352
5745,56,57,3,S,12.0,0.26,0.54,0.007907477402573252
5746,56,57,3,S,13.0,0.1,0.8200000000000001,0.092423084383058
5747,56,57,3,S,14.0,0.08,0.0,0.1640126581889933
5748,56,57,3,S,15.0,0.9,0.66,0.04689037399140039
5749,56,58,3,S,0.0,0.88,0.88,-0.17447537065727103
5750,56,58,3,S,2.0,0.62,0.72,-0.1132932092577462
5751,56,58,3,S,7.0,0.3,0.36,0.05060742518708647
5752,56,58,3,S,12.0,0.44,0.54,-0.15249654678126462
5753,56,58,3,S,13.0,0.08,1.0,0.11334510517112886
5754,56,58,3,S,15.0,1.0,0.4,-0.0184800036115344
5755,56,59,3,S,15.0,0.8200000000000001,0.34,0.15623898460621935
5756,56,60,3,S,15.0,0.76,0.58,-0.09654229354476294
5757,57,1,0,S,0.0,0.0,1.0,0.25348086233130895
5758,57,1,0,S,1.0,0.0,0.42,0.11330337997687273
5759,57,1,0,S,2.0,0.36,0.42,-0.09745298553444412
5760,57,1,0,S,3.0,0.0,0.2,0.021925405579210883
5761,57,1,0,S,4.0,0.78,0.88,-0.05078932197746138
5762,57,1,0,S,5.0,0.38,1.0,0.09738355789880726
5763,57,1,0,S,6.0,1.0,0.46,-0.0516134003899143
5764,57,1,0,S,7.0,0.18,0.76,0.16515121119227552
5765,57,1,0,S,8.0,0.56,0.1,0.10285463118977013
5766,57,1,0,S,9.0,0.2,0.1,0.9573192807735605
5767,57,1,0,S,10.0,0.4,0.2,0.15338855385539152
5768,57,1,0,S,11.0,0.84,0.6,0.05853129251600125
5769,57,1,0,S,12.0,0.74,0.2,0.43417528945190254
5770,57,1,0,S,13.0,0.18,0.56,0.09103003168872832
5771,57,1,0,S,14.0,0.54,0.78,-0.16004422460044943
5772,57,1,0,S,15.0,0.86,0.06,0.23747949968966217
5773,57,2,0,S,0.0,0.0,0.88,0.04451963069023463
5774,57,2,0,S,1.0,0.0,0.66,0.10292009916528763
5775,57,2,0,S,2.0,0.18,0.32,0.37367788555408293
5776,57,2,0,S,3.0,0.0,0.0,0.09357409660194554
5777,57,2,0,S,4.0,0.72,1.0,0.10611243128941504
5778,57,2,0,S,5.0,0.34,0.86,0.00815300647109413
5779,57,2,0,S,6.0,1.0,0.18,0.2715143267266513
5780,57,2,0,S,8.0,0.38,0.0,0.14469972823039604
5781,57,2,0,S,10.0,0.56,0.32,0.07880176053783423
5782,57,2,0,S,11.0,0.74,0.46,0.09906679442654058
5783,57,2,0,S,13.0,0.38,0.64,-0.19114549528870942
5784,57,2,0,S,14.0,0.7000000000000001,0.68,0.1629262602190305
5785,57,2,0,S,15.0,0.7000000000000001,0.0,0.02242286558163807
5786,57,3,0,S,0.0,0.16,1.0,0.0942077087541047
5787,57,3,0,S,4.0,0.96,1.0,-0.06270389555138849
5788,57,3,0,S,6.0,0.9,0.32,0.13924737359533115
5789,57,3,0,S,11.0,0.54,0.54,0.17582961019309656
5790,57,3,0,S,14.0,0.56,0.98,0.07666332421243123
5791,57,3,0,S,15.0,1.0,0.0,0.08802045802156817
5792,57,4,0,S,4.0,1.0,0.8200000000000001,-0.003401836964595097
5793,57,5,0,S,4.0,1.0,0.64,-0.16283219203222554
5794,57,9,1,S,0.0,0.0,0.76,0.11065931529756272
5795,57,9,1,S,1.0,0.0,0.54,-0.20352823531934702
5796,57,9,1,S,2.0,0.0,0.3,0.26398165728013484
5797,57,9,1,S,3.0,0.12,0.18,0.2213031104013967
5798,57,9,1,S,4.0,0.84,1.0,-0.07733898632092692
5799,57,9,1,S,5.0,0.46,0.88,0.14423815722987207
5800,57,9,1,S,6.0,0.88,0.48,-0.15285156751189155
5801,57,9,1,S,7.0,0.28,0.68,0.0921814919377994
5802,57,9,1,S,8.0,0.52,0.0,0.3043480095437815
5803,57,9,1,S,9.0,0.28,0.24,0.3765678044790178
5804,57,9,1,S,10.0,0.48,0.42,0.0987651776558608
5805,57,9,1,S,11.0,0.66,0.54,-0.041080987870603804
5806,57,9,1,S,12.0,0.6,0.2,-0.12498361038078937
5807,57,9,1,S,13.0,0.54,0.66,-0.10251036407621528
5808,57,9,1,S,14.0,0.66,0.84,0.02153509277432442
5809,57,10,1,S,0.0,0.18,0.88,0.06431285529172477
5810,57,10,1,S,2.0,0.2,0.44,0.41179005308769706
5811,57,10,1,S,3.0,0.16,0.0,0.4514250608989573
5812,57,10,1,S,4.0,0.86,0.76,0.20858466281970595
5813,57,10,1,S,6.0,1.0,0.32,-0.1505052497065829
5814,57,10,1,S,12.0,0.72,0.34,-0.050572733830345454
5815,57,25,2,S,1.0,0.1,0.44,0.2395471764166831
5816,57,25,2,S,3.0,0.0,0.1,0.13455558779947863
5817,57,25,2,S,4.0,1.0,0.72,-0.1185447509132677
5818,57,25,2,S,5.0,0.48,1.0,-0.02242279113938041
5819,57,25,2,S,7.0,0.12,0.66,0.1275769926998635
5820,57,25,2,S,9.0,0.4,0.1,0.2070642004091279
5821,57,25,2,S,10.0,0.42,0.3,0.06712455326896503
5822,57,25,2,S,11.0,0.76,0.74,-0.02710791363814117
5823,57,25,2,S,12.0,0.7000000000000001,0.1,0.17800358015760098
5824,57,25,2,S,13.0,0.62,0.42,-0.0993653189208477
5825,57,25,2,S,14.0,0.64,1.0,0.08056178734554412
5826,57,25,2,S,15.0,1.0,0.08,0.05923171488019925
5827,57,26,2,S,1.0,0.34,0.54,-0.04865874762043079
5828,57,26,2,S,4.0,1.0,0.92,0.07121379981077863
5829,57,26,2,S,5.0,0.4,0.76,-0.05399748503170835
5830,57,26,2,S,9.0,0.28,0.0,0.3114220558438714
5831,57,26,2,S,11.0,1.0,0.54,-0.06520572654542198
5832,57,26,2,S,15.0,0.8200000000000001,0.0,-0.03668576289412941
5833,57,27,2,S,5.0,0.28,1.0,-0.01578886411367901
5834,57,27,2,S,15.0,0.86,0.18,0.6013376098465267
5835,57,57,3,S,0.0,0.1,0.8200000000000001,0.03608001309944567
5836,57,57,3,S,1.0,0.0,0.56,-0.08827509282955939
5837,57,57,3,S,2.0,0.1,0.3,0.16908674941447882
5838,57,57,3,S,3.0,0.08,0.0,0.18864192911669037
5839,57,57,3,S,4.0,1.0,1.0,0.10295647802200728
5840,57,57,3,S,5.0,0.28,0.8,-0.060370330134445774
5841,57,57,3,S,6.0,1.0,0.4,0.09065618576860851
5842,57,57,3,S,8.0,0.5,0.2,0.02257839158470979
5843,57,57,3,S,9.0,0.28,0.14,0.5309033156688362
5844,57,57,3,S,10.0,0.3,0.36,0.15444966054585285
5845,57,57,3,S,11.0,0.9,0.66,-0.13167691139497967
5846,57,57,3,S,12.0,0.66,0.28,0.06128656711979768
5847,57,57,3,S,13.0,0.44,0.54,0.0732998709667115
5848,57,57,3,S,14.0,0.58,0.88,-0.11932066866672161
5849,57,57,3,S,15.0,0.92,0.0,0.033020865830490326
5850,57,58,3,S,0.0,0.08,1.0,0.10493303877183106
5851,57,58,3,S,1.0,0.26,0.54,-0.14713057193027396
5852,57,58,3,S,4.0,0.88,0.88,0.09706479282607637
5853,57,58,3,S,6.0,1.0,0.24,0.18302421816809875
5854,57,58,3,S,8.0,0.6,0.0,0.011317848113704787
5855,57,58,3,S,11.0,0.62,0.72,0.12531281867287636
5856,57,59,3,S,6.0,0.8200000000000001,0.34,0.09682863791831997
5857,57,59,3,S,11.0,0.76,0.58,0.011237625718195752
5858,58,1,0,S,0.0,0.54,0.78,0.08895779736447022
5859,58,1,0,S,1.0,0.9,0.32,0.04622130567196464
5860,58,1,0,S,2.0,0.38,0.64,0.15635997900083687
5861,58,1,0,S,3.0,0.0,0.2,0.06851263370552398
5862,58,1,0,S,4.0,0.38,1.0,0.11481589590008669
5863,58,1,0,S,5.0,1.0,0.8200000000000001,0.06361624515474625
5864,58,1,0,S,6.0,0.38,0.0,0.14798143850396636
5865,58,1,0,S,7.0,0.18,0.56,0.14210482584901396
5866,58,1,0,S,8.0,0.72,1.0,0.078313517969408
5867,58,1,0,S,9.0,0.56,0.98,0.27372821433056427
5868,58,1,0,S,10.0,0.0,1.0,0.26046094733347913
5869,58,1,0,S,11.0,0.0,0.88,0.022438067238709364
5870,58,1,0,S,12.0,0.74,0.46,-0.23028406513208705
5871,58,1,0,S,13.0,0.4,0.2,-0.014373302622146783
5872,58,1,0,S,14.0,0.18,0.32,0.11686128876282201
5873,58,1,0,S,15.0,0.56,0.1,0.021747912038058793
5874,58,2,0,S,1.0,0.86,0.06,0.29642374283981093
5875,58,2,0,S,3.0,0.2,0.1,0.9726187299699885
5876,58,2,0,S,4.0,0.34,0.86,0.03414987391645617
5877,58,2,0,S,5.0,1.0,0.64,0.024347694013000368
5878,58,2,0,S,7.0,0.0,0.42,-0.03063999669688163
5879,58,2,0,S,8.0,0.78,0.88,0.15324654178787286
5880,58,2,0,S,10.0,0.16,1.0,0.09775029603534718
5881,58,2,0,S,11.0,0.0,0.66,0.2830249291359033
5882,58,2,0,S,12.0,0.84,0.6,0.16164606960221448
5883,58,2,0,S,13.0,0.56,0.32,-0.01846589653984985
5884,58,2,0,S,15.0,0.74,0.2,0.45190909267684953
5885,58,3,0,S,1.0,1.0,0.0,0.1795370712122664
5886,58,3,0,S,3.0,0.0,0.0,-0.11203374650707476
5887,58,3,0,S,8.0,0.96,1.0,-0.10398620541330215
5888,58,3,0,S,10.0,0.18,0.76,0.21347286523781822
5889,58,3,0,S,12.0,0.7000000000000001,0.68,0.1657077497992558
5890,58,3,0,S,13.0,0.36,0.42,-0.09675987237440632
5891,58,3,0,S,15.0,0.7000000000000001,0.0,0.12678096584263895
5892,58,4,0,S,1.0,1.0,0.18,0.0007822625110872616
5893,58,4,0,S,12.0,0.54,0.54,0.013163940518474141
5894,58,5,0,S,1.0,1.0,0.46,0.04373044946305534
5895,58,9,1,S,0.0,0.66,0.54,-0.0808086034439112
5896,58,9,1,S,1.0,1.0,0.32,0.030308005160405403
5897,58,9,1,S,2.0,0.28,0.68,-0.09165903438319428
5898,58,9,1,S,3.0,0.12,0.18,0.16832615107586868
5899,58,9,1,S,4.0,0.46,0.88,0.03913688351998188
5900,58,9,1,S,5.0,0.88,0.48,-0.07416399543108414
5901,58,9,1,S,7.0,0.2,0.44,0.2828045465710956
5902,58,9,1,S,8.0,0.84,1.0,0.08846713286600803
5903,58,9,1,S,9.0,0.66,0.84,-0.027955022874810942
5904,58,9,1,S,10.0,0.18,0.88,0.07516222259781699
5905,58,9,1,S,11.0,0.0,0.76,-0.14881220736294523
5906,58,9,1,S,12.0,0.72,0.34,0.05349760204330997
5907,58,9,1,S,13.0,0.48,0.42,0.10837547725589941
5908,58,9,1,S,14.0,0.0,0.3,0.023466209206866293
5909,58,9,1,S,15.0,0.6,0.2,-0.035822146247051136
5910,58,10,1,S,0.0,0.54,0.66,-0.20880853164820615
5911,58,10,1,S,3.0,0.16,0.0,0.2066533409299621
5912,58,10,1,S,7.0,0.0,0.54,0.009432619563348864
5913,58,10,1,S,8.0,0.86,0.76,0.0822507471623876
5914,58,10,1,S,14.0,0.28,0.24,0.34062508529282426
5915,58,10,1,S,15.0,0.52,0.0,0.4445812425226028
5916,58,25,2,S,0.0,0.76,0.74,0.0901993231983282
5917,58,25,2,S,1.0,1.0,0.08,0.03016204365358844
5918,58,25,2,S,2.0,0.34,0.54,-0.04429882738456633
5919,58,25,2,S,3.0,0.0,0.1,0.28638763848096194
5920,58,25,2,S,4.0,0.4,0.76,-0.08682136355432725
5921,58,25,2,S,5.0,1.0,0.54,0.0051501150985125
5922,58,25,2,S,6.0,0.4,0.1,0.12003975750604233
5923,58,25,2,S,7.0,0.1,0.44,0.23990530467953475
5924,58,25,2,S,8.0,1.0,0.92,-0.07316882373563886
5925,58,25,2,S,9.0,0.64,1.0,-0.005120784935976105
5926,58,25,2,S,11.0,0.12,0.66,0.21113543153259595
5927,58,25,2,S,13.0,0.62,0.42,0.1742725750628623
5928,58,25,2,S,15.0,0.7000000000000001,0.1,0.20658087413033327
5929,58,26,2,S,1.0,0.8200000000000001,0.0,-0.014841310693066816
5930,58,26,2,S,4.0,0.28,1.0,-0.04342379331368938
5931,58,26,2,S,5.0,1.0,0.72,0.009166887690551356
5932,58,26,2,S,6.0,0.28,0.0,0.30554763939212626
5933,58,26,2,S,9.0,0.48,1.0,-0.0007570364568623298
5934,58,26,2,S,13.0,0.42,0.3,-0.13493811224640842
5935,58,27,2,S,1.0,0.86,0.18,0.8317284359457472
5936,58,57,3,S,0.0,0.62,0.72,0.04095101169000045
5937,58,57,3,S,1.0,0.92,0.0,0.09319890864392293
5938,58,57,3,S,2.0,0.26,0.54,-0.09954818531450094
5939,58,57,3,S,3.0,0.08,0.0,0.24849431210172648
5940,58,57,3,S,4.0,0.28,0.8,-0.19815690051313065
5941,58,57,3,S,5.0,0.9,0.66,-0.05553237052901713
5942,58,57,3,S,6.0,0.28,0.14,0.6383458070725039
5943,58,57,3,S,7.0,0.1,0.3,0.14264843534807561
5944,58,57,3,S,8.0,1.0,1.0,-0.08114645642919711
5945,58,57,3,S,9.0,0.58,0.88,0.06931417014495901
5946,58,57,3,S,10.0,0.1,0.8200000000000001,0.0896237196931182
5947,58,57,3,S,11.0,0.0,0.56,0.038959999932094674
5948,58,57,3,S,12.0,1.0,0.4,-0.1202208345692836
5949,58,57,3,S,13.0,0.66,0.28,-0.03788314024917742
5950,58,57,3,S,14.0,0.3,0.36,0.054168670098971215
5951,58,57,3,S,15.0,0.5,0.2,-0.0624750365343281
5952,58,58,3,S,0.0,0.76,0.58,-0.043222463756906554
5953,58,58,3,S,2.0,0.44,0.54,-0.0917930690049875
5954,58,58,3,S,8.0,0.88,0.88,-0.04280533726192991
5955,58,58,3,S,10.0,0.08,1.0,0.0755404973792956
5956,58,58,3,S,12.0,1.0,0.24,0.16751552758410845
5957,58,58,3,S,15.0,0.6,0.0,0.17015029580112312
5958,58,59,3,S,12.0,0.8200000000000001,0.34,0.44873313726754066
5959,59,1,0,S,0.0,0.74,0.46,-0.09779676977002301
5960,59,1,0,S,1.0,0.4,0.2,0.3542436093021787
5961,59,1,0,S,2.0,0.56,0.32,-0.05206693094199668
5962,59,1,0,S,3.0,1.0,0.46,-0.1507698204450994
5963,59,1,0,S,4.0,0.38,1.0,-0.004572686354818722
5964,59,1,0,S,5.0,0.84,0.6,0.07925176837790684
5965,59,1,0,S,6.0,0.7000000000000001,0.68,-0.02106027320419421
5966,59,1,0,S,7.0,1.0,0.8200000000000001,-0.15448388443532693
5967,59,1,0,S,8.0,0.38,0.64,-0.03190352226318408
5968,59,1,0,S,9.0,0.0,0.66,0.11091024705060495
5969,59,1,0,S,10.0,0.0,0.88,-0.0247517729070724
5970,59,1,0,S,11.0,0.56,0.1,0.013402884952958757
5971,59,1,0,S,12.0,0.54,0.54,0.055846097702002766
5972,59,1,0,S,13.0,0.9,0.32,0.1776198072010861
5973,59,1,0,S,14.0,0.86,0.06,0.19710069416843143
5974,59,1,0,S,15.0,0.72,1.0,-0.08908265877921571
5975,59,2,0,S,1.0,0.36,0.42,0.013312094109620459
5976,59,2,0,S,4.0,0.34,0.86,0.05969145941041876
5977,59,2,0,S,7.0,1.0,0.64,-0.11194893031867248
5978,59,2,0,S,9.0,0.18,0.56,0.1294503370379338
5979,59,2,0,S,10.0,0.0,1.0,0.11407419718370021
5980,59,2,0,S,11.0,0.74,0.2,0.4973451328869781
5981,59,2,0,S,14.0,1.0,0.18,0.3495691122202941
5982,59,2,0,S,15.0,0.96,1.0,-0.22998441979992768
5983,59,3,0,S,1.0,0.18,0.32,0.284152145088902
5984,59,3,0,S,4.0,0.56,0.98,-0.07192618060111658
5985,59,3,0,S,9.0,0.0,0.42,0.14814445910451718
5986,59,3,0,S,10.0,0.16,1.0,0.13086979720481065
5987,59,3,0,S,11.0,0.7000000000000001,0.0,0.1734803738143883
5988,59,3,0,S,14.0,1.0,0.0,-0.008973079236217285
5989,59,3,0,S,15.0,0.78,0.88,0.010797379162714988
5990,59,4,0,S,1.0,0.0,0.2,0.20536629374417184
5991,59,4,0,S,10.0,0.18,0.76,0.1625936365369264
5992,59,4,0,S,15.0,0.54,0.78,-0.08939162941731735
5993,59,5,0,S,1.0,0.0,0.0,0.03338524294562626
5994,59,6,0,S,1.0,0.2,0.1,0.9776790392610161
5995,59,7,0,S,1.0,0.38,0.0,0.22422355993968549
5996,59,9,1,S,0.0,0.28,0.24,0.3999101101589686
5997,59,9,1,S,1.0,0.12,0.18,0.3433147531774098
5998,59,9,1,S,2.0,0.52,0.0,0.4071916996418101
5999,59,9,1,S,3.0,1.0,0.32,0.0014729315707493994
6000,59,9,1,S,4.0,0.46,0.88,0.03136784223270441
6001,59,9,1,S,5.0,0.84,1.0,-0.017796573044040562
6002,59,9,1,S,6.0,0.54,0.66,-0.060701497393614814
6003,59,9,1,S,7.0,0.88,0.48,0.010052912116932029
6004,59,9,1,S,8.0,0.28,0.68,0.14721381577316808
6005,59,9,1,S,9.0,0.0,0.3,-0.03711924685047676
6006,59,9,1,S,10.0,0.0,0.76,0.201484989593888
6007,59,9,1,S,11.0,0.6,0.2,0.07113656541659796
6008,59,9,1,S,12.0,0.66,0.54,0.1023708901263005
6009,59,9,1,S,13.0,0.72,0.34,0.08566676579555632
6010,59,9,1,S,15.0,0.66,0.84,-0.15233021379850697
6011,59,10,1,S,1.0,0.16,0.0,0.3343111892030134
6012,59,10,1,S,5.0,0.86,0.76,0.03970465271005484
6013,59,10,1,S,9.0,0.2,0.44,0.16390691155997195
6014,59,10,1,S,10.0,0.18,0.88,0.030736345224866013
6015,59,10,1,S,12.0,0.48,0.42,0.10504792250316287
6016,59,11,1,S,9.0,0.0,0.54,0.06288238771685
6017,59,25,2,S,1.0,0.0,0.1,0.275995942016685
6018,59,25,2,S,2.0,0.4,0.1,0.25372932278735477
6019,59,25,2,S,4.0,0.28,1.0,0.05076475091333053
6020,59,25,2,S,5.0,1.0,0.92,0.22309263948762423
6021,59,25,2,S,6.0,0.34,0.54,0.004572292978388624
6022,59,25,2,S,7.0,1.0,0.54,0.0432927978899304
6023,59,25,2,S,8.0,0.12,0.66,0.405525554182964
6024,59,25,2,S,9.0,0.1,0.44,0.20700926685187832
6025,59,25,2,S,11.0,0.7000000000000001,0.1,0.23674674597013312
6026,59,25,2,S,12.0,0.62,0.42,0.2369853451511884
6027,59,25,2,S,14.0,1.0,0.08,0.04819557053838476
6028,59,25,2,S,15.0,0.64,1.0,0.11826041309390936
6029,59,26,2,S,2.0,0.28,0.0,0.1737387943823322
6030,59,26,2,S,5.0,0.76,0.74,-0.05035069835541419
6031,59,26,2,S,12.0,0.42,0.3,0.04754953957414949
6032,59,26,2,S,14.0,0.8200000000000001,0.0,0.04647747544777525
6033,59,26,2,S,15.0,0.48,1.0,0.10251283712998596
6034,59,27,2,S,5.0,1.0,0.72,-0.10604686344572331
6035,59,27,2,S,14.0,0.86,0.18,0.7088385505271729
6036,59,27,2,S,15.0,0.4,0.76,-0.07880713155090133
6037,59,57,3,S,0.0,0.3,0.36,-0.038797657349955536
6038,59,57,3,S,1.0,0.08,0.0,0.07412068737490606
6039,59,57,3,S,2.0,0.28,0.14,0.7144648747953093
6040,59,57,3,S,3.0,1.0,0.4,-0.009838324896618155
6041,59,57,3,S,4.0,0.28,0.8,-0.06528214128886035
6042,59,57,3,S,5.0,0.9,0.66,0.04167474399112312
6043,59,57,3,S,6.0,0.26,0.54,-0.027925368499467824
6044,59,57,3,S,7.0,0.62,0.72,-0.07464261854718426
6045,59,57,3,S,8.0,0.0,0.56,0.02173169011581661
6046,59,57,3,S,9.0,0.1,0.3,0.13680775114655064
6047,59,57,3,S,10.0,0.1,0.8200000000000001,-0.06127539149482014
6048,59,57,3,S,11.0,0.6,0.0,0.3057094301635038
6049,59,57,3,S,12.0,0.5,0.2,0.02977346267460223
6050,59,57,3,S,13.0,0.66,0.28,0.2920473332071924
6051,59,57,3,S,14.0,0.92,0.0,0.1070638666363449
6052,59,57,3,S,15.0,0.58,0.88,0.03554695192763114
6053,59,58,3,S,3.0,1.0,0.24,0.06440740462214137
6054,59,58,3,S,5.0,0.88,0.88,0.17980952215578358
6055,59,58,3,S,6.0,0.44,0.54,0.024004095983394546
6056,59,58,3,S,7.0,0.76,0.58,0.03295157183797648
6057,59,58,3,S,10.0,0.08,1.0,-0.19135486283526346
6058,59,59,3,S,3.0,0.8200000000000001,0.34,0.27243030951164154
6059,59,59,3,S,5.0,1.0,1.0,0.11779038538763614
6060,60,1,0,S,0.0,0.18,0.56,0.07675283041965908
6061,60,1,0,S,1.0,0.16,1.0,-0.020526468057991756
6062,60,1,0,S,2.0,0.84,0.6,-0.014567235658826611
6063,60,1,0,S,3.0,0.74,0.46,0.03361009469420727
6064,60,1,0,S,4.0,0.18,0.76,0.09525551037091902
6065,60,1,0,S,5.0,0.7000000000000001,0.68,-0.06807181229468577
6066,60,1,0,S,6.0,0.54,0.78,0.0704547636685586
6067,60,1,0,S,8.0,1.0,0.18,0.015218792487269456
6068,60,1,0,S,9.0,1.0,0.64,-0.06726672205511225
6069,60,1,0,S,10.0,1.0,0.8200000000000001,0.16929685288073743
6070,60,1,0,S,11.0,0.56,0.1,0.030297200578716307
6071,60,1,0,S,12.0,0.72,1.0,0.05459942648472942
6072,60,1,0,S,13.0,0.0,0.66,0.14793699324548584
6073,60,1,0,S,15.0,1.0,0.46,0.12204416161857772
6074,60,2,0,S,0.0,0.36,0.42,0.0844692421090346
6075,60,2,0,S,1.0,0.38,1.0,-0.06493778561072443
6076,60,2,0,S,3.0,0.56,0.32,0.0821019993964706
6077,60,2,0,S,4.0,0.38,0.64,0.020941821556281014
6078,60,2,0,S,6.0,0.54,0.54,-0.07669528760656567
6079,60,2,0,S,8.0,1.0,0.0,-0.20441360116581636
6080,60,2,0,S,10.0,0.78,0.88,0.12431287225281382
6081,60,2,0,S,11.0,0.38,0.0,0.05979287700635921
6082,60,2,0,S,12.0,0.56,0.98,-0.054838394598507714
6083,60,2,0,S,13.0,0.0,0.88,0.06556594620128847
6084,60,2,0,S,15.0,0.9,0.32,0.21258944252609352
6085,60,3,0,S,0.0,0.18,0.32,0.23064584530566812
6086,60,3,0,S,1.0,0.34,0.86,0.07166931619248736
6087,60,3,0,S,8.0,0.86,0.06,0.13759698197910544
6088,60,3,0,S,10.0,0.96,1.0,-0.05931648405397706
6089,60,3,0,S,11.0,0.0,0.0,-0.06638214174855586
6090,60,3,0,S,13.0,0.0,0.42,0.009115175804746644
6091,60,4,0,S,0.0,0.0,0.2,-0.04897618409067893
6092,60,4,0,S,1.0,0.0,1.0,0.2950092103325661
6093,60,4,0,S,8.0,0.7000000000000001,0.0,0.0384175174467219
6094,60,4,0,S,11.0,0.2,0.1,0.9347596655786834
6095,60,5,0,S,8.0,0.74,0.2,0.6691092469456881
6096,60,5,0,S,11.0,0.4,0.2,0.09417843776946336
6097,60,9,1,S,0.0,0.12,0.18,0.17768179094211994
6098,60,9,1,S,1.0,0.0,0.76,0.08365478293082505
6099,60,9,1,S,2.0,0.66,0.84,-0.12946870243264344
6100,60,9,1,S,3.0,0.6,0.2,0.04726367822768571
6101,60,9,1,S,4.0,0.28,0.68,0.016067251680532406
6102,60,9,1,S,5.0,0.66,0.54,0.19731757949606218
6103,60,9,1,S,6.0,0.54,0.66,-0.007143477836656211
6104,60,9,1,S,7.0,0.88,0.48,0.06350766414708131
6105,60,9,1,S,9.0,0.86,0.76,0.07375444494182545
6106,60,9,1,S,10.0,0.84,1.0,-0.03385182307132394
6107,60,9,1,S,11.0,0.28,0.24,0.14447659029284252
6108,60,9,1,S,12.0,0.46,0.88,-0.0565868594699396
6109,60,9,1,S,13.0,0.0,0.54,-0.023716414456739932
6110,60,9,1,S,14.0,0.2,0.44,0.16060613550033193
6111,60,9,1,S,15.0,1.0,0.32,-0.08702011294497168
6112,60,10,1,S,0.0,0.0,0.3,0.1370823094673687
6113,60,10,1,S,1.0,0.18,0.88,0.12167405635946309
6114,60,10,1,S,5.0,0.72,0.34,0.07657518841967274
6115,60,10,1,S,6.0,0.48,0.42,0.014455300270870115
6116,60,10,1,S,11.0,0.52,0.0,0.36767615524602815
6117,60,11,1,S,0.0,0.16,0.0,0.3855369857537543
6118,60,25,2,S,0.0,0.0,0.1,0.2491540858728435
6119,60,25,2,S,5.0,0.62,0.42,-0.031515415653501216
