,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2864,5,116,0,M,0,0.8286361896509903,0.9012928538170837,0.34,0.9012928538170837,0.0010845261895070651,0.08118295458386696,0.8287916586580051,0.9012341492269079,0.013359498638964894,False
2865,5,116,0,M,1,1.0,0.14,0.88,0.14,0.0013711716987884343,0.08118295458386696,0.8238206674515886,0.6811189813242932,0.03455889541980153,True
2866,5,116,0,M,2,0.15360678571346081,0.3438804260712296,0.1,0.3438804260712296,0.0017109937766527361,0.08118295458386696,0.15377187508993656,0.3438118286709303,0.021075817442756,False
2867,5,116,0,M,3,0.18725919348649173,0.1075642709184939,0.64,0.1075642709184939,0.0014941248091229348,0.08118295458386696,0.18778851220798548,0.10750914596579356,0.018997853689594144,False
2868,5,117,0,M,0,0.8287916586580051,0.9012341492269079,0.34,0.9012341492269079,0.0010845261895070651,0.08118295458386696,0.8289781970496094,0.9012773857547729,0.013359038175762417,False
2869,5,117,0,M,1,0.8238206674515886,0.6811189813242932,0.88,0.6811189813242932,0.0013711716987884343,0.08118295458386696,0.8235839198921429,0.6815407643081645,0.01688989647909316,False
2870,5,117,0,M,2,0.15377187508993656,0.3438118286709303,0.1,0.3438118286709303,0.0017109937766527361,0.08118295458386696,0.15377187508993653,0.3438118286709303,0.02107577613334059,False
2871,5,117,0,M,3,0.18778851220798548,0.10750914596579356,0.64,0.10750914596579356,0.0014941248091229348,0.08118295458386696,0.18797339208135022,0.10753624216921662,0.018404415271427606,False
2872,5,118,0,M,0,0.8289781970496094,0.9012773857547729,0.34,0.9012773857547729,0.0010845261895070651,0.08118295458386696,0.829093511446254,0.9013082744510228,0.013359038175762417,False
2873,5,118,0,M,1,0.8235839198921429,0.6815407643081645,0.88,0.6815407643081645,0.0013711716987884343,0.08118295458386696,0.823385300736553,0.6816038941041979,0.01688989647909316,False
2874,5,118,0,M,2,0.15377187508993653,0.3438118286709303,0.1,0.3438118286709303,0.0017109937766527361,0.08118295458386696,0.15377187508993653,0.3438118286709303,0.02107577613334059,False
2875,5,118,0,M,3,0.18797339208135022,0.10753624216921662,0.64,0.10753624216921662,0.0014941248091229348,0.08118295458386696,0.1879733920813502,0.1075362421692166,0.018404415271427606,False
2876,5,119,0,M,0,0.829093511446254,0.9013082744510228,0.34,0.9013082744510228,0.0010845261895070651,0.08118295458386696,0.8291655531996683,0.9013291812438665,0.013359038175762417,False
2877,5,119,0,M,1,0.823385300736553,0.6816038941041979,0.88,0.6816038941041979,0.0013711716987884343,0.08118295458386696,0.8232615475464126,0.6816465630704389,0.01688989647909316,False
2878,5,119,0,M,2,0.15377187508993653,0.3438118286709303,0.1,0.3438118286709303,0.0017109937766527361,0.08118295458386696,0.15377187508993656,0.3438118286709303,0.02107577613334059,False
2879,5,119,0,M,3,0.1879733920813502,0.1075362421692166,0.64,0.1075362421692166,0.0014941248091229348,0.08118295458386696,0.1879733920813502,0.10753624216921662,0.018404415271427606,False
2880,6,0,0,M,0,0.9889749532551539,0.362256212317313,1.0,0.362256212317313,0.045807717751783515,0.08118295458386696,0.9157688464964611,0.611434135538291,0.5707339197651943,0.0
2881,6,0,0,M,1,0.9037174546330342,0.2637618333675308,1.0,0.2637618333675308,0.04588807478503114,0.08118295458386696,0.7866489984797701,0.33418378550261346,0.5707339197651943,0.0
2882,6,0,0,M,2,0.7648787576058531,0.09516785138095196,0.0,0.09516785138095196,0.046333865887770116,0.08118295458386696,0.38412173597184274,0.12491935065660337,0.5707339197651943,0.0
2883,6,0,0,M,3,0.4814143137088831,0.6941212017606739,1.0,0.6941212017606739,0.04633386588777013,0.08118295458386696,0.44687319141779697,0.63180809286305,0.5707339197651943,0.0
2884,6,1,0,M,0,1.0,0.92,1.0,0.92,0.04488419309859715,0.08118295458386696,0.8634078444743704,0.7609311478182746,0.5642529024299225,True
2885,6,1,0,M,1,0.7866489984797701,0.33418378550261346,1.0,0.33418378550261346,0.04632165388705388,0.08118295458386696,0.7568293523142562,0.3164033804187938,0.5652427288492679,False
2886,6,1,0,M,2,0.38412173597184274,0.12491935065660337,0.0,0.12491935065660337,0.04633339689595637,0.08118295458386696,0.25817105018084713,0.1813155421256085,0.570733919765194,False
2887,6,1,0,M,3,1.0,1.0,0.0,1.0,0.04633072728738602,0.08118295458386696,0.3998863888886414,0.6835768213392711,0.5707339197651943,True
2888,6,2,0,M,0,1.0,0.42,0.6,0.42,0.04397053762495998,0.08118295458386696,0.8325738683591606,0.8001700881453436,0.5528770581049626,True
2889,6,2,0,M,1,1.0,0.0,0.48,0.0,0.0449429718847736,0.08118295458386696,0.6580397376219371,0.31252911704739694,0.5705834940905086,True
2890,6,2,0,M,2,0.25817105018084713,0.1813155421256085,0.0,0.1813155421256085,0.04632786230121805,0.08118295458386696,0.22516556446983607,0.20738672453518792,0.570728142791245,False
2891,6,2,0,M,3,0.0,1.0,0.32,1.0,0.045104323473600494,0.08118295458386696,0.36907928787022476,0.7000059630825514,0.5706952589354647,True
2892,6,3,0,M,0,0.6,1.0,0.66,1.0,0.03589353451090005,0.08118295458386696,0.8446011026935077,0.7933626800223366,0.5416227809193089,True
2893,6,3,0,M,1,0.48,0.36,0.52,0.36,0.04140632978470126,0.08118295458386696,0.6270114326633968,0.2630733373590991,0.5536010867693262,True
2894,6,3,0,M,2,0.0,0.0,0.46,0.0,0.04150585530531997,0.08118295458386696,0.17481871581594885,0.17839843401226066,0.5706599684464371,True
2895,6,3,0,M,3,0.32,0.44,0.0,0.44,0.039338522220470636,0.08118295458386696,0.3174377480367208,0.723369321094701,0.5555885925167329,True
2896,6,4,0,M,0,0.8446011026935077,0.7933626800223366,0.66,0.7933626800223366,0.03571385893117974,0.08118295458386696,0.8393198463109893,0.785299004473608,0.4421314140990007,False
2897,6,4,0,M,1,0.52,0.0,0.64,0.0,0.030386337295436473,0.08118295458386696,0.5524861017691597,0.41469011634419667,0.5100372362270456,True
2898,6,4,0,M,2,0.46,0.0,0.0,0.0,0.03136339737129594,0.08118295458386696,0.14279616864614716,0.17515688058429738,0.5112631773267365,True
2899,6,4,0,M,3,0.0,0.62,0.32,0.62,0.03519314211336612,0.08118295458386696,0.40674869222064136,0.7293446194409319,0.48456627899433663,True
2900,6,5,0,M,0,0.8393198463109893,0.785299004473608,0.66,0.785299004473608,0.03571385893117974,0.08118295458386696,0.8522572132458243,0.789716221240125,0.43991819605783306,False
2901,6,5,0,M,1,0.5524861017691597,0.41469011634419667,0.64,0.41469011634419667,0.035450331118062055,0.08118295458386696,0.5556172752874687,0.4781362228978272,0.3742945480512849,False
2902,6,5,0,M,2,0.14279616864614716,0.17515688058429738,0.0,0.17515688058429738,0.03136339737129594,0.08118295458386696,0.14225993107047738,0.17668082373089497,0.3863298340404159,False
2903,6,5,0,M,3,0.40674869222064136,0.7293446194409319,0.62,0.7293446194409319,0.035465214134947264,0.08118295458386696,0.4481151093035383,0.7696136248495598,0.4335040809214384,False
2904,6,6,0,M,0,0.66,0.66,1.0,0.66,0.014425768381746806,0.08118295458386696,0.8727007665599394,0.803695654655458,0.43991819605783306,True
2905,6,6,0,M,1,0.5556172752874687,0.4781362228978272,0.8,0.4781362228978272,0.023859923924575713,0.08118295458386696,0.4313249054586175,0.41795228628231706,0.43667209822278263,False
2906,6,6,0,M,2,0.0,0.3,0.22,0.3,0.016503399554692863,0.08118295458386696,0.15063278105616404,0.1776468052903518,0.3863298340404159,True
2907,6,6,0,M,3,0.4481151093035383,0.7696136248495598,0.3,0.7696136248495598,0.03407809679698574,0.08118295458386696,0.46291196435874804,0.8614190333244013,0.43685542509184644,False
2908,6,7,0,M,0,0.8727007665599394,0.803695654655458,0.8200000000000001,0.803695654655458,0.015216801129393234,0.08118295458386696,0.8738058961400949,0.8006346789996059,0.17769454752775848,False
2909,6,7,0,M,1,0.4313249054586175,0.41795228628231706,0.8,0.41795228628231706,0.023849177686982713,0.08118295458386696,0.3311683329712831,0.32499694620682407,0.29390312346820235,False
2910,6,7,0,M,2,0.15063278105616404,0.1776468052903518,0.22,0.1776468052903518,0.016476470549571784,0.08118295458386696,0.14126681543181402,0.1681427809007061,0.20328651056477431,False
2911,6,7,0,M,3,0.3,0.84,0.3,0.84,0.014577170999160713,0.08118295458386696,0.5758757048456995,0.8928058712134407,0.4197691125146349,True
2912,6,8,0,M,0,0.8738058961400949,0.8006346789996059,0.8200000000000001,0.8006346789996059,0.02021567528328138,0.08118295458386696,0.8843832173497899,0.7990748888177771,0.18743837554807577,False
2913,6,8,0,M,1,0.3311683329712831,0.32499694620682407,0.8,0.32499694620682407,0.023849177686982713,0.08118295458386696,0.314038883820349,0.27934560645034767,0.29377075285360615,False
2914,6,8,0,M,2,0.14126681543181402,0.1681427809007061,0.22,0.1681427809007061,0.016476470549571784,0.08118295458386696,0.12325134195159816,0.15011626985146376,0.20295480293896648,False
2915,6,8,0,M,3,0.5758757048456995,0.8928058712134407,0.3,0.8928058712134407,0.014577170999160713,0.08118295458386696,0.6134626643017451,0.8823584264653089,0.17955950327111592,False
2916,6,9,0,M,0,0.8843832173497899,0.7990748888177771,0.8200000000000001,0.7990748888177771,0.021287838315432885,0.08118295458386696,0.8915118314389521,0.797853782238555,0.24901379097255386,False
2917,6,9,0,M,1,0.314038883820349,0.27934560645034767,0.8,0.27934560645034767,0.023849177686982713,0.08118295458386696,0.3070150097497151,0.25606159144716695,0.29377075285360615,False
2918,6,9,0,M,2,0.12325134195159816,0.15011626985146376,0.22,0.15011626985146376,0.016476470549571784,0.08118295458386696,0.10935698014189096,0.14770950264229984,0.20295480293896648,False
2919,6,9,0,M,3,0.6134626643017451,0.8823584264653089,0.3,0.8823584264653089,0.014577170999160713,0.08118295458386696,0.6366120747420047,0.8748143854864615,0.17955950327111592,False
2920,6,10,0,M,0,0.8915118314389521,0.797853782238555,0.92,0.797853782238555,0.01357394946269773,0.08118295458386696,0.89622144839953,0.7913522904862205,0.2622205415478103,False
2921,6,10,0,M,1,0.8,0.22,0.24,0.22,0.016343648741537112,0.08118295458386696,0.34170226064614234,0.23416381508265816,0.29377075285360615,True
2922,6,10,0,M,2,0.10935698014189096,0.14770950264229984,0.22,0.14770950264229984,0.016385830207532537,0.08118295458386696,0.09990144532061394,0.1520360907405291,0.20295480293896648,False
2923,6,10,0,M,3,0.6366120747420047,0.8748143854864615,0.3,0.8748143854864615,0.014573363878561674,0.08118295458386696,0.6524792572440644,0.8703899375396847,0.17955950327111592,False
2924,6,11,0,M,0,0.92,0.64,0.8,0.64,0.011688322338549328,0.08118295458386696,0.9087081059412654,0.8273793214386875,0.16720196415954544,True
2925,6,11,0,M,1,0.24,0.18,0.7000000000000001,0.18,0.009882444983387459,0.08118295458386696,0.35587255467407425,0.1616901368755293,0.20131872294267295,True
2926,6,11,0,M,2,0.09990144532061394,0.1520360907405291,0.0,0.1520360907405291,0.008587907624022978,0.08118295458386696,0.10840682969603786,0.16318221683592424,0.20183830819565668,False
2927,6,11,0,M,3,0.6524792572440644,0.8703899375396847,0.3,0.8703899375396847,0.014486682403989204,0.08118295458386696,0.6522550808811834,0.8747691141659508,0.1795126077051864,False
2928,6,12,0,M,0,0.9087081059412654,0.8273793214386875,0.8,0.8273793214386875,0.011707304588969486,0.08118295458386696,0.9091640801989445,0.8303345317442489,0.14397507947896349,False
2929,6,12,0,M,1,0.35587255467407425,0.1616901368755293,0.72,0.1616901368755293,0.01033184132565143,0.08118295458386696,0.3669690159461077,0.14640615548521907,0.12173054102358752,False
2930,6,12,0,M,2,0.10840682969603786,0.16318221683592424,0.0,0.16318221683592424,0.008587907624022978,0.08118295458386696,0.10921477369255207,0.17824688706608197,0.10578461535482975,False
2931,6,12,0,M,3,0.6522550808811834,0.8747691141659508,0.3,0.8747691141659508,0.014486682403989204,0.08118295458386696,0.6609984409056135,0.8784451776123023,0.1784448777239756,False
2932,6,13,0,M,0,0.9091640801989445,0.8303345317442489,0.8,0.8303345317442489,0.011707304588969486,0.08118295458386696,0.9103769660948445,0.8299605955115127,0.14420890011923776,False
2933,6,13,0,M,1,0.3669690159461077,0.14640615548521907,0.72,0.14640615548521907,0.01033184132565143,0.08118295458386696,0.3752580716340255,0.13691903992123855,0.12726614076330528,False
2934,6,13,0,M,2,0.10921477369255207,0.17824688706608197,0.0,0.17824688706608197,0.008761413955110167,0.08118295458386696,0.11390275426911609,0.18173780253085925,0.10578461535482975,False
2935,6,13,0,M,3,0.6609984409056135,0.8784451776123023,0.3,0.8784451776123023,0.014486682403989204,0.08118295458386696,0.6627224961965249,0.8777609614472293,0.1784448777239756,False
2936,6,14,0,M,0,0.9103769660948445,0.8299605955115127,0.8,0.8299605955115127,0.011707304588969486,0.08118295458386696,0.911261009180172,0.830223365077479,0.14420890011923776,False
2937,6,14,0,M,1,0.3752580716340255,0.13691903992123855,0.72,0.13691903992123855,0.01033184132565143,0.08118295458386696,0.38035419576930635,0.13322507528476707,0.12726614076330528,False
2938,6,14,0,M,2,0.11390275426911609,0.18173780253085925,0.0,0.18173780253085925,0.008761413955110167,0.08118295458386696,0.11683419119897778,0.18282921325714213,0.1079218414754675,False
2939,6,14,0,M,3,0.6627224961965249,0.8777609614472293,0.3,0.8777609614472293,0.014486682403989204,0.08118295458386696,0.6645299124678619,0.8768861644364871,0.1784448777239756,False
2940,6,15,0,M,0,0.8,0.92,0.74,0.92,0.010610964588447597,0.08118295458386696,0.9041523481121213,0.8441387517501213,0.14420890011923776,True
2941,6,15,0,M,1,0.38035419576930635,0.13322507528476707,0.72,0.13322507528476707,0.010086834380944348,0.08118295458386696,0.3781738600635901,0.11802686114893007,0.12726614076330528,False
2942,6,15,0,M,2,0.11683419119897778,0.18282921325714213,0.0,0.18282921325714213,0.008735649427785042,0.08118295458386696,0.11888172950476178,0.19000347290207248,0.1079218414754675,False
2943,6,15,0,M,3,0.6645299124678619,0.8768861644364871,0.28,0.8768861644364871,0.014115906244266771,0.08118295458386696,0.7009473327512086,0.9030440218136913,0.1784448777239756,False
2944,6,16,0,M,0,0.9041523481121213,0.8441387517501213,0.74,0.8441387517501213,0.010590618094003634,0.08118295458386696,0.9076806186438336,0.8411228054324389,0.13070434111246618,False
2945,6,16,0,M,1,0.3781738600635901,0.11802686114893007,0.72,0.11802686114893007,0.010073830355847052,0.08118295458386696,0.37592976315019316,0.10562921362108789,0.12424818033105745,False
2946,6,16,0,M,2,0.11888172950476178,0.19000347290207248,0.0,0.19000347290207248,0.00819846879467015,0.08118295458386696,0.11882581160786186,0.1903137045318826,0.10760447772026555,False
2947,6,16,0,M,3,0.28,1.0,0.68,1.0,0.009076195884963598,0.08118295458386696,0.7049491515350191,0.9064948907239994,0.17387771012551873,True
2948,6,17,0,M,0,0.9076806186438336,0.8411228054324389,1.0,0.8411228054324389,0.007725246542890238,0.08118295458386696,0.9022449820761,0.814303039122026,0.13045371590982044,False
2949,6,17,0,M,1,0.72,0.42,0.8,0.42,0.009191539639905877,0.08118295458386696,0.37427309039336065,0.13088034892211897,0.12408799861355341,True
2950,6,17,0,M,2,0.11882581160786186,0.1903137045318826,0.0,0.1903137045318826,0.008198453950521281,0.08118295458386696,0.11958172349812471,0.1987852864730151,0.10098756366646683,False
2951,6,17,0,M,3,0.7049491515350191,0.9064948907239994,0.44,0.9064948907239994,0.007889744611250693,0.08118295458386696,0.7172114808610429,0.904606760800106,0.11179928017509307,False
2952,6,18,0,M,0,0.9022449820761,0.814303039122026,1.0,0.814303039122026,0.00798469806133878,0.08118295458386696,0.9024527537004132,0.8081359083039956,0.09515847978789176,False
2953,6,18,0,M,1,0.37427309039336065,0.13088034892211897,0.8,0.13088034892211897,0.009191539639905877,0.08118295458386696,0.3708941175360456,0.12945435923451803,0.11322006801822486,False
2954,6,18,0,M,2,0.11958172349812471,0.1987852864730151,0.0,0.1987852864730151,0.008198453950521281,0.08118295458386696,0.11763377844497164,0.198248624606009,0.10098738081836843,False
2955,6,18,0,M,3,0.7172114808610429,0.904606760800106,0.44,0.904606760800106,0.007889744611250693,0.08118295458386696,0.7228489165415452,0.907084642378708,0.0971847434192618,False
2956,6,19,0,M,0,0.9024527537004132,0.8081359083039956,1.0,0.8081359083039956,0.00798469806133878,0.08118295458386696,0.9023853033278452,0.8030240533102783,0.09835436640939323,False
2957,6,19,0,M,1,0.3708941175360456,0.12945435923451803,0.8,0.12945435923451803,0.009191539639905877,0.08118295458386696,0.36727426397727136,0.12921095176975092,0.11322006801822486,False
2958,6,19,0,M,2,0.11763377844497164,0.198248624606009,0.0,0.198248624606009,0.008198453950521281,0.08118295458386696,0.11618070620667188,0.19929934595576373,0.10098738081836843,False
2959,6,19,0,M,3,0.7228489165415452,0.907084642378708,0.44,0.907084642378708,0.007889744611250693,0.08118295458386696,0.7298391742432712,0.9117746961723786,0.0971847434192618,False
2960,6,20,0,M,0,0.9023853033278452,0.8030240533102783,1.0,0.8030240533102783,0.00798026982355339,0.08118295458386696,0.9019279558105865,0.7989243280552523,0.09835436640939323,False
2961,6,20,0,M,1,0.36727426397727136,0.12921095176975092,0.8,0.12921095176975092,0.009191148754820758,0.08118295458386696,0.36522987783454214,0.12795237345603644,0.11322006801822486,False
