,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7638,7,173,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7639,7,173,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7640,7,174,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7641,7,174,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7642,7,174,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7643,7,174,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7644,7,175,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7645,7,175,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7646,7,175,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7647,7,175,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7648,7,176,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7649,7,176,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7650,7,176,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7651,7,176,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7652,7,177,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7653,7,177,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7654,7,177,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7655,7,177,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7656,7,178,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7657,7,178,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7658,7,178,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7659,7,178,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7660,7,179,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7661,7,179,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7662,7,179,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7663,7,179,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7664,7,180,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7665,7,180,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7666,7,180,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7667,7,180,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7668,7,181,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7669,7,181,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7670,7,181,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7671,7,181,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7672,7,182,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7673,7,182,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7674,7,182,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7675,7,182,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7676,7,183,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7677,7,183,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7678,7,183,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7679,7,183,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7680,7,184,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7681,7,184,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7682,7,184,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7683,7,184,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7684,7,185,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7685,7,185,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7686,7,185,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7687,7,185,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7688,7,186,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7689,7,186,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7690,7,186,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7691,7,186,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7692,7,187,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7693,7,187,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7694,7,187,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7695,7,187,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7696,7,188,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7697,7,188,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7698,7,188,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7699,7,188,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7700,7,189,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7701,7,189,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7702,7,189,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7703,7,189,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7704,7,190,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7705,7,190,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7706,7,190,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7707,7,190,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7708,7,191,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7709,7,191,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7710,7,191,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7711,7,191,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7712,7,192,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7713,7,192,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7714,7,192,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7715,7,192,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7716,7,193,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7717,7,193,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7718,7,193,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7719,7,193,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7720,7,194,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7721,7,194,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7722,7,194,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7723,7,194,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7724,7,195,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7725,7,195,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7726,7,195,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7727,7,195,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
