,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
5891,6,16,0,NA,3,0.8867537858267684,0.17664147718613343,0.0,0.17664147718613343,0.0,0,0.8859637989566087,0.1761315311481171,0.0,0.0,0.0006872976418310367
5892,6,16,0,NA,4,0.11282494425005182,0.7921548979099812,0.0,0.7921548979099812,0.0,0,0.1137983865691957,0.7967339398401715,0.0,0.0,0.006171324868946997
5893,6,16,0,NA,5,0.3859149827759547,0.811149706797728,0.0,0.811149706797728,0.0,0,0.3896036197664953,0.8049579137491361,0.0,0.0,0.007009432506713303
5894,6,16,0,NA,6,0.6334967646375907,0.12679607123295716,0.0,0.12679607123295716,0.0,0,0.6308756491507145,0.12634002770817737,0.0,0.0,0.002599666043487272
5895,6,16,0,NA,7,0.19314238690322227,0.4135170662412559,0.0,0.4135170662412559,0.0,0,0.19179115847420583,0.41424807172417405,0.0,0.0,0.002566128096907856
5896,6,17,0,NA,0,0.130526780412924,0.14043224002631471,0.0,0.14043224002631471,0.0,0,0.13081049563629546,0.139790330635318,0.0,0.0,3.925231146709438e-17
5897,6,17,0,NA,1,0.367474359148562,0.14544659475745766,0.0,0.14544659475745766,0.0,0,0.366555021302895,0.1461061950619566,0.0,0.0,0.0011476927912412926
5898,6,17,0,NA,2,0.6955492548445991,0.3929089486486449,0.0,0.3929089486486449,0.0,0,0.6958618652632483,0.39244220828850185,0.0,0.0,0.0009004566459514813
5899,6,17,0,NA,3,0.8859637989566087,0.1761315311481171,0.0,0.1761315311481171,0.0,0,0.8859637989566087,0.17613153114811708,0.0,0.0,0.0009402787973326482
5900,6,17,0,NA,4,0.1137983865691957,0.7967339398401715,0.0,0.7967339398401715,0.0,0,0.11540672238259385,0.8006840702320596,0.0,0.0,0.004681368918077415
5901,6,17,0,NA,5,0.3896036197664953,0.8049579137491361,0.0,0.8049579137491361,0.0,0,0.39329597280607204,0.7991077819606682,0.0,0.0,0.007207242468834826
5902,6,17,0,NA,6,0.6308756491507145,0.12634002770817737,0.0,0.12634002770817737,0.0,0,0.6300754905359843,0.12642354320229116,0.0,0.0,0.002660492828788718
5903,6,17,0,NA,7,0.19179115847420583,0.41424807172417405,0.0,0.41424807172417405,0.0,0,0.19038122035339686,0.41481647154497164,0.0,0.0,0.0015362901039317584
5904,6,18,0,NA,0,0.13081049563629546,0.139790330635318,0.0,0.139790330635318,0.0,0,0.13141692236326497,0.14045796216975645,0.0,0.0,0.0007018133613878197
5905,6,18,0,NA,1,0.366555021302895,0.1461061950619566,0.0,0.1461061950619566,0.0,0,0.3665396633975578,0.14718914437371644,0.0,0.0,0.0011314833786542037
5906,6,18,0,NA,2,0.6958618652632483,0.39244220828850185,0.0,0.39244220828850185,0.0,0,0.6959895110254498,0.3921245832323422,0.0,0.0,0.000561757810479334
5907,6,18,0,NA,3,0.8859637989566087,0.17613153114811708,0.0,0.17613153114811708,0.0,0,0.8855521703272619,0.1756027124748614,0.0,0.0,2.7755575615628914e-17
5908,6,18,0,NA,4,0.11540672238259385,0.8006840702320596,0.0,0.8006840702320596,0.0,0,0.1154298670261615,0.8036123079489972,0.0,0.0,0.004265005768059041
5909,6,18,0,NA,5,0.39329597280607204,0.7991077819606682,0.0,0.7991077819606682,0.0,0,0.3941318874655063,0.7975923868426228,0.0,0.0,0.0069179124677400455
5910,6,18,0,NA,6,0.6300754905359843,0.12642354320229116,0.0,0.12642354320229116,0.0,0,0.6293406982644538,0.12684711204937518,0.0,0.0,0.000804505218431766
5911,6,18,0,NA,7,0.19038122035339686,0.41481647154497164,0.0,0.41481647154497164,0.0,0,0.18824973870935782,0.4172770037104731,0.0,0.0,0.0015201986254411218
5912,6,19,0,NA,0,0.13141692236326497,0.14045796216975645,0.0,0.14045796216975645,0.0,0,0.131416922363265,0.14045796216975648,0.0,0.0,0.0009019341666438704
5913,6,19,0,NA,1,0.3665396633975578,0.14718914437371644,0.0,0.14718914437371644,0.0,0,0.36605105524676884,0.14714224288495256,0.0,0.0,0.0010830582057754139
5914,6,19,0,NA,2,0.6959895110254498,0.3921245832323422,0.0,0.3921245832323422,0.0,0,0.697263320983727,0.39255899088167134,0.0,0.0,0.00034231435393275347
5915,6,19,0,NA,3,0.8855521703272619,0.1756027124748614,0.0,0.1756027124748614,0.0,0,0.8848270765546414,0.17491552745108427,0.0,0.0,0.0006701397747349965
5916,6,19,0,NA,4,0.1154298670261615,0.8036123079489972,0.0,0.8036123079489972,0.0,0,0.11606117810076474,0.8057758751154414,0.0,0.0,0.0029283291825581907
5917,6,19,0,NA,5,0.3941318874655063,0.7975923868426228,0.0,0.7975923868426228,0.0,0,0.39433331526994153,0.7966375228533245,0.0,0.0,0.001730657586483551
5918,6,19,0,NA,6,0.6293406982644538,0.12684711204937518,0.0,0.12684711204937518,0.0,0,0.6274541689558526,0.12762320052486498,0.0,0.0,0.0008481333919384677
5919,6,19,0,NA,7,0.18824973870935782,0.4172770037104731,0.0,0.4172770037104731,0.0,0,0.18755189234239508,0.4178133193418357,0.0,0.0,0.0032553698002443067
5920,6,20,0,NA,0,0.131416922363265,0.14045796216975648,0.0,0.14045796216975648,0.0,0,0.13141692236326497,0.14045796216975645,0.0,0.0,3.925231146709438e-17
5921,6,20,0,NA,1,0.36605105524676884,0.14714224288495256,0.0,0.14714224288495256,0.0,0,0.3655796503715861,0.1470266069841238,0.0,0.0,0.0004908540258219894
5922,6,20,0,NA,2,0.697263320983727,0.39255899088167134,0.0,0.39255899088167134,0.0,0,0.6976461577706511,0.3914529022325433,0.0,0.0,0.0013458461337024364
5923,6,20,0,NA,3,0.8848270765546414,0.17491552745108427,0.0,0.17491552745108427,0.0,0,0.8848270765546417,0.17491552745108427,0.0,0.0,0.0009989916095726158
5924,6,20,0,NA,4,0.11606117810076474,0.8057758751154414,0.0,0.8057758751154414,0.0,0,0.1170524465682656,0.8082354830279358,0.0,0.0,0.0022537915956520826
5925,6,20,0,NA,5,0.39433331526994153,0.7966375228533245,0.0,0.7966375228533245,0.0,0,0.39610196203640236,0.7937324506486385,0.0,0.0,0.0009758782703074848
5926,6,20,0,NA,6,0.6274541689558526,0.12762320052486498,0.0,0.12762320052486498,0.0,0,0.6259401678660332,0.12712931584815626,0.0,0.0,0.0020399279776500668
5927,6,20,0,NA,7,0.18755189234239508,0.4178133193418357,0.0,0.4178133193418357,0.0,0,0.18757276238470807,0.41815229814058413,0.0,0.0,0.0008801272682555295
5928,6,21,0,NA,0,0.13141692236326497,0.14045796216975645,0.0,0.14045796216975645,0.0,0,0.131416922363265,0.14045796216975645,0.0,0.0,3.925231146709438e-17
5929,6,21,0,NA,1,0.3655796503715861,0.1470266069841238,0.0,0.1470266069841238,0.0,0,0.3655796503715861,0.1470266069841238,0.0,0.0,0.000485380487768682
5930,6,21,0,NA,2,0.6976461577706511,0.3914529022325433,0.0,0.3914529022325433,0.0,0,0.6983647199390838,0.3900711808121754,0.0,0.0,0.001170468327274272
5931,6,21,0,NA,3,0.8848270765546417,0.17491552745108427,0.0,0.17491552745108427,0.0,0,0.8844784597693794,0.17381858043921217,0.0,0.0,2.220446049250313e-16
5932,6,21,0,NA,4,0.1170524465682656,0.8082354830279358,0.0,0.8082354830279358,0.0,0,0.11914832031731845,0.8106884476755906,0.0,0.0,0.00265184544381206
5933,6,21,0,NA,5,0.39610196203640236,0.7937324506486385,0.0,0.7937324506486385,0.0,0,0.3999015512785597,0.7892859643733422,0.0,0.0,0.003401110980099176
5934,6,21,0,NA,6,0.6259401678660332,0.12712931584815626,0.0,0.12712931584815626,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0015925204469211336
5935,6,21,0,NA,7,0.18757276238470807,0.41815229814058413,0.0,0.41815229814058413,0.0,0,0.1871937602937686,0.4183487172455825,0.0,0.0,0.00033962064817540994
5936,6,22,0,NA,0,0.131416922363265,0.14045796216975645,0.0,0.14045796216975645,0.0,0,0.131416922363265,0.14045796216975648,0.0,0.0,2.7755575615628914e-17
5937,6,22,0,NA,1,0.3655796503715861,0.1470266069841238,0.0,0.1470266069841238,0.0,0,0.3655796503715861,0.14702660698412376,0.0,0.0,0.0
5938,6,22,0,NA,2,0.6983647199390838,0.3900711808121754,0.0,0.3900711808121754,0.0,0,0.6986269977950241,0.3896284682225702,0.0,0.0,0.001557397082765408
5939,6,22,0,NA,3,0.8844784597693794,0.17381858043921217,0.0,0.17381858043921217,0.0,0,0.8844784597693796,0.17381858043921217,0.0,0.0,0.0011510110380972426
5940,6,22,0,NA,4,0.11914832031731845,0.8106884476755906,0.0,0.8106884476755906,0.0,0,0.12044198897216808,0.8109618423150615,0.0,0.0,0.0032264101311849512
5941,6,22,0,NA,5,0.3999015512785597,0.7892859643733422,0.0,0.7892859643733422,0.0,0,0.40329847303031896,0.7863506206794193,0.0,0.0,0.005848770691822024
5942,6,22,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0009229939688370118
5943,6,22,0,NA,7,0.1871937602937686,0.4183487172455825,0.0,0.4183487172455825,0.0,0,0.18697721105467224,0.41826164460070153,0.0,0.0,0.0004268759184409914
5944,6,23,0,NA,0,0.131416922363265,0.14045796216975648,0.0,0.14045796216975648,0.0,0,0.131416922363265,0.14045796216975645,0.0,0.0,2.7755575615628914e-17
5945,6,23,0,NA,1,0.3655796503715861,0.14702660698412376,0.0,0.14702660698412376,0.0,0,0.3655796503715861,0.1470266069841238,0.0,0.0,2.7755575615628914e-17
5946,6,23,0,NA,2,0.6986269977950241,0.3896284682225702,0.0,0.3896284682225702,0.0,0,0.6987203137865495,0.389301158652984,0.0,0.0,0.0005145717741108801
5947,6,23,0,NA,3,0.8844784597693796,0.17381858043921217,0.0,0.17381858043921217,0.0,0,0.8844784597693794,0.17381858043921214,0.0,0.0,1.1102230246251565e-16
5948,6,23,0,NA,4,0.12044198897216808,0.8109618423150615,0.0,0.8109618423150615,0.0,0,0.12122207252566727,0.8108455289141778,0.0,0.0,0.001322241739407703
5949,6,23,0,NA,5,0.40329847303031896,0.7863506206794193,0.0,0.7863506206794193,0.0,0,0.4049740204328668,0.7847699614192019,0.0,0.0,0.004489467673235675
5950,6,23,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727917,0.1268409161961998,0.0,0.0,0.0
5951,6,23,0,NA,7,0.18697721105467224,0.41826164460070153,0.0,0.41826164460070153,0.0,0,0.1868403346512354,0.4180415501163438,0.0,0.0,0.00023339926829315022
5952,6,24,0,NA,0,0.131416922363265,0.14045796216975645,0.0,0.14045796216975645,0.0,0,0.13141692236326502,0.14045796216975645,0.0,0.0,2.7755575615628914e-17
5953,6,24,0,NA,1,0.3655796503715861,0.1470266069841238,0.0,0.1470266069841238,0.0,0,0.36557965037158613,0.1470266069841238,0.0,0.0,2.7755575615628914e-17
5954,6,24,0,NA,2,0.6987203137865495,0.389301158652984,0.0,0.389301158652984,0.0,0,0.6989925931838028,0.38911322150562233,0.0,0.0,0.0003403519187797803
5955,6,24,0,NA,3,0.8844784597693794,0.17381858043921214,0.0,0.17381858043921214,0.0,0,0.8844784597693794,0.17381858043921214,0.0,0.0,1.1443916996305594e-16
5956,6,24,0,NA,4,0.12122207252566727,0.8108455289141778,0.0,0.8108455289141778,0.0,0,0.1216507269036665,0.8113561911544451,0.0,0.0,0.0007887072699456101
5957,6,24,0,NA,5,0.4049740204328668,0.7847699614192019,0.0,0.7847699614192019,0.0,0,0.4058333477854672,0.7818330187346922,0.0,0.0,0.0023034632176563894
5958,6,24,0,NA,6,0.6250633876727917,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,1.1102230246251565e-16
5959,6,24,0,NA,7,0.1868403346512354,0.4180415501163438,0.0,0.4180415501163438,0.0,0,0.1866429434295154,0.4179286135184081,0.0,0.0,0.00025918474465619947
5960,6,25,0,NA,0,0.13141692236326502,0.14045796216975645,0.0,0.14045796216975645,0.0,0,0.131416922363265,0.14045796216975648,0.0,0.0,2.7755575615628914e-17
5961,6,25,0,NA,1,0.36557965037158613,0.1470266069841238,0.0,0.1470266069841238,0.0,0,0.3658109143843136,0.1474166407618864,0.0,0.0,5.551115123125783e-17
5962,6,25,0,NA,2,0.6989925931838028,0.38911322150562233,0.0,0.38911322150562233,0.0,0,0.699793887422612,0.38926894834517817,0.0,0.0,0.0003308420189864638
5963,6,25,0,NA,3,0.8844784597693794,0.17381858043921214,0.0,0.17381858043921214,0.0,0,0.8844784597693794,0.17381858043921217,0.0,0.0,0.0
5964,6,25,0,NA,4,0.1216507269036665,0.8113561911544451,0.0,0.8113561911544451,0.0,0,0.12256851217044751,0.8122745129363964,0.0,0.0,0.0006667237054528099
5965,6,25,0,NA,5,0.4058333477854672,0.7818330187346922,0.0,0.7818330187346922,0.0,0,0.4072121206071747,0.779914726780154,0.0,0.0,0.0030600777491792217
5966,6,25,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,1.1102230246251565e-16
5967,6,25,0,NA,7,0.1866429434295154,0.4179286135184081,0.0,0.4179286135184081,0.0,0,0.1866429434295154,0.4179286135184081,0.0,0.0,0.00022741585161418292
5968,6,26,0,NA,0,0.131416922363265,0.14045796216975648,0.0,0.14045796216975648,0.0,0,0.13141692236326502,0.14045796216975648,0.0,0.0,3.925231146709438e-17
5969,6,26,0,NA,1,0.3658109143843136,0.1474166407618864,0.0,0.1474166407618864,0.0,0,0.3658109143843137,0.14741664076188643,0.0,0.0,0.0004534417177307362
5970,6,26,0,NA,2,0.699793887422612,0.38926894834517817,0.0,0.38926894834517817,0.0,0,0.7010559161822155,0.3887338220842164,0.0,0.0,0.0008162862890596532
5971,6,26,0,NA,3,0.8844784597693794,0.17381858043921217,0.0,0.17381858043921217,0.0,0,0.8845008200686456,0.1730364403495703,0.0,0.0,2.7755575615628914e-17
5972,6,26,0,NA,4,0.12256851217044751,0.8122745129363964,0.0,0.8122745129363964,0.0,0,0.12340786074039264,0.8125207808106001,0.0,0.0,0.0012983238005699717
5973,6,26,0,NA,5,0.4072121206071747,0.779914726780154,0.0,0.779914726780154,0.0,0,0.40941259893431037,0.7783983851177302,0.0,0.0,0.002362384074769643
5974,6,26,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0
5975,6,26,0,NA,7,0.1866429434295154,0.4179286135184081,0.0,0.4179286135184081,0.0,0,0.18664294342951543,0.4179286135184081,0.0,0.0,0.0
5976,6,27,0,NA,0,0.13141692236326502,0.14045796216975648,0.0,0.14045796216975648,0.0,0,0.131416922363265,0.14045796216975648,0.0,0.0,2.7755575615628914e-17
5977,6,27,0,NA,1,0.3658109143843137,0.14741664076188643,0.0,0.14741664076188643,0.0,0,0.3658109143843137,0.14741664076188643,0.0,0.0,6.206335383118183e-17
5978,6,27,0,NA,2,0.7010559161822155,0.3887338220842164,0.0,0.3887338220842164,0.0,0,0.7010559161822155,0.38873382208421636,0.0,0.0,0.001370794187774895
5979,6,27,0,NA,3,0.8845008200686456,0.1730364403495703,0.0,0.1730364403495703,0.0,0,0.8845008200686456,0.1730364403495703,0.0,0.0,0.0007824596493163437
5980,6,27,0,NA,4,0.12340786074039264,0.8125207808106001,0.0,0.8125207808106001,0.0,0,0.12388347187710143,0.8128472232096434,0.0,0.0,0.0008747307515651562
5981,6,27,0,NA,5,0.40941259893431037,0.7783983851177302,0.0,0.7783983851177302,0.0,0,0.40988577234732126,0.7765888298528001,0.0,0.0,0.002672339219746649
5982,6,27,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0
5983,6,27,0,NA,7,0.18664294342951543,0.4179286135184081,0.0,0.4179286135184081,0.0,0,0.18646138680235863,0.41777982233415895,0.0,0.0,2.7755575615628914e-17
5984,6,28,0,NA,0,0.131416922363265,0.14045796216975648,0.0,0.14045796216975648,0.0,0,0.131416922363265,0.14045796216975648,0.0,0.0,2.7755575615628914e-17
5985,6,28,0,NA,1,0.3658109143843137,0.14741664076188643,0.0,0.14741664076188643,0.0,0,0.3658109143843136,0.1474166407618864,0.0,0.0,0.0
5986,6,28,0,NA,2,0.7010559161822155,0.38873382208421636,0.0,0.38873382208421636,0.0,0,0.7010559161822156,0.3887338220842164,0.0,0.0,5.551115123125783e-17
5987,6,28,0,NA,3,0.8845008200686456,0.1730364403495703,0.0,0.1730364403495703,0.0,0,0.8845008200686456,0.1730364403495703,0.0,0.0,0.0
5988,6,28,0,NA,4,0.12388347187710143,0.8128472232096434,0.0,0.8128472232096434,0.0,0,0.12467595657703212,0.8141736033178246,0.0,0.0,0.0005768627161245476
5989,6,28,0,NA,5,0.40988577234732126,0.7765888298528001,0.0,0.7765888298528001,0.0,0,0.41059771113100413,0.7759123801017638,0.0,0.0,0.001870396571750657
5990,6,28,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0
5991,6,28,0,NA,7,0.18646138680235863,0.41777982233415895,0.0,0.41777982233415895,0.0,0,0.1862115348518649,0.4181398378927442,0.0,0.0,0.00023473735402534037
5992,6,29,0,NA,0,0.131416922363265,0.14045796216975648,0.0,0.14045796216975648,0.0,0,0.131416922363265,0.14045796216975648,0.0,0.0,0.0
5993,6,29,0,NA,1,0.3658109143843136,0.1474166407618864,0.0,0.1474166407618864,0.0,0,0.3658109143843136,0.14741664076188643,0.0,0.0,6.206335383118183e-17
5994,6,29,0,NA,2,0.7010559161822156,0.3887338220842164,0.0,0.3887338220842164,0.0,0,0.7010559161822154,0.38873382208421636,0.0,0.0,1.2412670766236366e-16
5995,6,29,0,NA,3,0.8845008200686456,0.1730364403495703,0.0,0.1730364403495703,0.0,0,0.8845008200686456,0.1730364403495703,0.0,0.0,0.0
5996,6,29,0,NA,4,0.12467595657703212,0.8141736033178246,0.0,0.8141736033178246,0.0,0,0.12503038052272228,0.8139793370182891,0.0,0.0,0.0015450942336967728
5997,6,29,0,NA,5,0.41059771113100413,0.7759123801017638,0.0,0.7759123801017638,0.0,0,0.41131539438736614,0.7760835229013561,0.0,0.0,0.0009820596200786
5998,6,29,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0
5999,6,29,0,NA,7,0.1862115348518649,0.4181398378927442,0.0,0.4181398378927442,0.0,0,0.18621153485186487,0.4181398378927442,0.0,0.0,0.000438220491977492
6000,6,30,0,NA,0,0.131416922363265,0.14045796216975648,0.0,0.14045796216975648,0.0,0,0.13141692236326497,0.14045796216975645,0.0,0.0,0.0
6001,6,30,0,NA,1,0.3658109143843136,0.14741664076188643,0.0,0.14741664076188643,0.0,0,0.3658109143843137,0.14741664076188643,0.0,0.0,2.7755575615628914e-17
6002,6,30,0,NA,2,0.7010559161822154,0.38873382208421636,0.0,0.38873382208421636,0.0,0,0.7010164439362349,0.3886154670815716,0.0,0.0,2.2887833992611187e-16
6003,6,30,0,NA,3,0.8845008200686456,0.1730364403495703,0.0,0.1730364403495703,0.0,0,0.8845008200686456,0.1730364403495703,0.0,0.0,0.0
6004,6,30,0,NA,4,0.12503038052272228,0.8139793370182891,0.0,0.8139793370182891,0.0,0,0.12503038052272225,0.813979337018289,0.0,0.0,0.00040417289420966904
6005,6,30,0,NA,5,0.41131539438736614,0.7760835229013561,0.0,0.7760835229013561,0.0,0,0.4116883078048711,0.7760971214894381,0.0,0.0,0.000737806962771882
6006,6,30,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0
6007,6,30,0,NA,7,0.18621153485186487,0.4181398378927442,0.0,0.4181398378927442,0.0,0,0.18621153485186487,0.4181398378927442,0.0,0.0,2.7755575615628914e-17
6008,6,31,0,NA,0,0.13141692236326497,0.14045796216975645,0.0,0.14045796216975645,0.0,0,0.131416922363265,0.14045796216975645,0.0,0.0,3.925231146709438e-17
6009,6,31,0,NA,1,0.3658109143843137,0.14741664076188643,0.0,0.14741664076188643,0.0,0,0.3658109143843136,0.14741664076188643,0.0,0.0,5.551115123125783e-17
6010,6,31,0,NA,2,0.7010164439362349,0.3886154670815716,0.0,0.3886154670815716,0.0,0,0.7010263486420306,0.38854993278122474,0.0,0.0,0.00012476363594331915
6011,6,31,0,NA,3,0.8845008200686456,0.1730364403495703,0.0,0.1730364403495703,0.0,0,0.8845008200686456,0.1730364403495703,0.0,0.0,0.0
6012,6,31,0,NA,4,0.12503038052272225,0.813979337018289,0.0,0.813979337018289,0.0,0,0.12503038052272225,0.813979337018289,0.0,0.0,1.1443916996305594e-16
6013,6,31,0,NA,5,0.4116883078048711,0.7760971214894381,0.0,0.7760971214894381,0.0,0,0.41186759057915845,0.7760132985576887,0.0,0.0,0.0003731612768670481
6014,6,31,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0
6015,6,31,0,NA,7,0.18621153485186487,0.4181398378927442,0.0,0.4181398378927442,0.0,0,0.1862115348518649,0.41813983789274417,0.0,0.0,0.0
6016,6,32,0,NA,0,0.131416922363265,0.14045796216975645,0.0,0.14045796216975645,0.0,0,0.13141692236326497,0.14045796216975645,0.0,0.0,2.7755575615628914e-17
6017,6,32,0,NA,1,0.3658109143843136,0.14741664076188643,0.0,0.14741664076188643,0.0,0,0.3658109143843136,0.14741664076188643,0.0,0.0,5.551115123125783e-17
6018,6,32,0,NA,2,0.7010263486420306,0.38854993278122474,0.0,0.38854993278122474,0.0,0,0.7010860413769361,0.3884456411707627,0.0,0.0,6.627856153274579e-05
6019,6,32,0,NA,3,0.8845008200686456,0.1730364403495703,0.0,0.1730364403495703,0.0,0,0.8845008200686456,0.1730364403495703,0.0,0.0,0.0
6020,6,32,0,NA,4,0.12503038052272225,0.813979337018289,0.0,0.813979337018289,0.0,0,0.12503038052272228,0.813979337018289,0.0,0.0,0.0
6021,6,32,0,NA,5,0.41186759057915845,0.7760132985576887,0.0,0.7760132985576887,0.0,0,0.4121150460110158,0.7757542441198367,0.0,0.0,0.00019791057840153298
6022,6,32,0,NA,6,0.6250633876727916,0.1268409161961998,0.0,0.1268409161961998,0.0,0,0.6250633876727916,0.1268409161961998,0.0,0.0,0.0
6023,6,32,0,NA,7,0.1862115348518649,0.41813983789274417,0.0,0.41813983789274417,0.0,0,0.1862115348518649,0.41813983789274417,0.0,0.0,6.206335383118183e-17
6024,6,33,0,NA,0,0.13141692236326497,0.14045796216975645,0.0,0.14045796216975645,0.0,0,0.13141692236326497,0.14045796216975645,0.0,0.0,2.7755575615628914e-17
6025,6,33,0,NA,1,0.3658109143843136,0.14741664076188643,0.0,0.14741664076188643,0.0,0,0.3658109143843136,0.14741664076188646,0.0,0.0,0.0
6026,6,33,0,NA,2,0.7010860413769361,0.3884456411707627,0.0,0.3884456411707627,0.0,0,0.7012728109782487,0.38830487681446074,0.0,0.0,0.00012016639552413288
6027,6,33,0,NA,3,0.8845008200686456,0.1730364403495703,0.0,0.1730364403495703,0.0,0,0.8845008200686456,0.17303644034957033,0.0,0.0,0.0
6028,6,33,0,NA,4,0.12503038052272228,0.813979337018289,0.0,0.813979337018289,0.0,0,0.12503038052272225,0.813979337018289,0.0,0.0,2.7755575615628914e-17
