,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3922,46,60,3,M,6.0,0.72,0.38,0.3440200112046581
3923,46,60,3,M,7.0,0.64,0.3,0.21753862839585458
3924,46,61,3,M,0.0,0.0,0.0,1.3223250743355155
3925,46,61,3,M,1.0,0.32,0.66,0.1532204459731747
3926,46,61,3,M,2.0,0.68,0.0,1.0332451558679625
3927,46,61,3,M,3.0,0.64,1.0,-0.39659991576784925
3928,46,61,3,M,4.0,0.0,1.0,-0.15082276470195113
3929,46,61,3,M,5.0,1.0,1.0,-0.01668703671977409
3930,46,61,3,M,6.0,0.68,0.34,0.9409919854272537
3931,46,61,3,M,7.0,0.66,0.0,1.3672575384349182
3932,46,62,3,M,0.0,0.0,0.0,0.048932081831623786
3933,46,62,3,M,1.0,0.3,0.64,1.2000487949946883
3934,46,62,3,M,2.0,0.72,0.0,0.40378053428850086
3935,46,62,3,M,4.0,0.28,1.0,0.5496785983159019
3936,46,62,3,M,5.0,1.0,1.0,-0.5661878826159153
3937,46,62,3,M,6.0,1.0,0.34,0.5558511369822892
3938,46,63,3,M,0.0,0.0,0.0,-0.11531890538250478
3939,46,63,3,M,4.0,0.32,1.0,0.3744066881644914
3940,46,63,3,M,5.0,1.0,0.7000000000000001,-0.5089201404963523
3941,46,63,3,M,6.0,1.0,0.34,-0.332858952874797
3942,46,64,3,M,0.0,0.0,0.0,0.5177536530166544
3943,46,64,3,M,4.0,0.34,1.0,-1.069545203539674
3944,46,64,3,M,5.0,1.0,0.68,0.2956562735532269
3945,46,65,3,M,0.0,0.0,0.32,1.0344678572389787
3946,46,65,3,M,4.0,0.32,0.68,-0.45600527285137815
3947,46,66,3,M,4.0,0.0,0.66,0.10799940922087894
3948,47,25,2,M,0.0,1.0,0.22,0.4081363943668074
3949,47,25,2,M,1.0,0.5,0.5,-0.8514023813345197
3950,47,25,2,M,2.0,0.38,1.0,0.1579572479679979
3951,47,25,2,M,3.0,0.74,0.26,0.578879787515263
3952,47,25,2,M,4.0,0.0,0.3,1.0703263935714908
3953,47,25,2,M,5.0,0.0,0.78,-0.6619100291627534
3954,47,25,2,M,6.0,1.0,0.7000000000000001,-1.4396881452662709
3955,47,25,2,M,7.0,0.7000000000000001,1.0,0.18114994895678257
3956,47,26,2,M,0.0,1.0,0.4,-0.4550516990593578
3957,47,26,2,M,1.0,0.5,0.5,0.6352032201887023
3958,47,26,2,M,2.0,0.5,1.0,0.7208223338706075
3959,47,26,2,M,3.0,0.5,0.0,1.1963688108647936
3960,47,26,2,M,4.0,0.0,0.0,0.8870889132027324
3961,47,26,2,M,5.0,0.0,1.0,0.5634081073066629
3962,47,26,2,M,6.0,0.76,0.76,0.046436189492882536
3963,47,26,2,M,7.0,1.0,1.0,0.11336964864255346
3964,47,27,2,M,0.0,1.0,0.5,-0.49106311664205143
3965,47,27,2,M,3.0,0.62,0.0,-0.6941983636118085
3966,47,27,2,M,4.0,0.0,0.0,-0.413094437981854
3967,47,27,2,M,5.0,0.0,1.0,-0.9711001966938683
3968,47,27,2,M,7.0,1.0,1.0,0.42303351553721164
3969,47,28,2,M,3.0,1.0,0.0,0.5369714695727762
3970,47,28,2,M,4.0,0.3,0.0,0.30743276622264526
3971,47,28,2,M,5.0,0.26,0.74,-0.7612854826621007
3972,47,29,2,M,3.0,1.0,0.0,0.5988555997544824
3973,47,29,2,M,4.0,0.24,0.24,0.23049376142956945
3974,47,29,2,M,5.0,0.0,0.6,0.43768255644235166
3975,47,30,2,M,4.0,0.0,0.5,-1.2975375695471874
3976,47,57,3,M,0.0,0.72,0.0,-0.1557383317734624
3977,47,57,3,M,1.0,0.72,0.38,0.5334956267154474
3978,47,57,3,M,2.0,0.68,1.0,-0.1034659609003516
3979,47,57,3,M,3.0,0.66,0.0,0.3250250588742431
3980,47,57,3,M,4.0,0.0,0.36,-0.16119660386128526
3981,47,57,3,M,5.0,0.0,1.0,0.15204564657448566
3982,47,57,3,M,6.0,1.0,0.38,1.2283960825778906
3983,47,57,3,M,7.0,1.0,1.0,-0.37192838880209184
3984,47,58,3,M,0.0,1.0,0.0,-0.20409144838166887
3985,47,58,3,M,1.0,0.28,0.38,0.1371830627848163
3986,47,58,3,M,2.0,0.64,1.0,0.27926837752721956
3987,47,58,3,M,3.0,0.68,0.0,1.0196162561786615
3988,47,58,3,M,4.0,0.0,0.32,0.703073471006664
3989,47,58,3,M,5.0,0.0,1.0,0.3325551662546802
3990,47,58,3,M,6.0,1.0,0.64,0.47023950231733164
3991,47,58,3,M,7.0,1.0,1.0,-0.05609687929263317
3992,47,59,3,M,0.0,1.0,0.0,0.7193971750465609
3993,47,59,3,M,1.0,0.32,0.34,0.2659146051567779
3994,47,59,3,M,2.0,0.42,1.0,0.5876784112286303
3995,47,59,3,M,3.0,0.62,0.0,-0.38466162969655476
3996,47,59,3,M,4.0,0.0,0.0,0.7446099268749942
3997,47,59,3,M,5.0,0.3,0.64,-0.15082326124166018
3998,47,59,3,M,6.0,1.0,0.68,0.054534672902045556
3999,47,59,3,M,7.0,1.0,1.0,0.18358595183659507
4000,47,60,3,M,0.0,1.0,0.0,0.23004406025931773
4001,47,60,3,M,1.0,0.38,0.28,0.2791185721835455
4002,47,60,3,M,2.0,0.56,0.72,-0.512435034044565
4003,47,60,3,M,3.0,0.32,0.0,0.989526242647123
4004,47,60,3,M,4.0,0.0,0.0,-0.23098122333818288
4005,47,60,3,M,5.0,0.32,0.66,-0.2684888752191919
4006,47,60,3,M,6.0,1.0,0.7000000000000001,0.023054047933182237
4007,47,60,3,M,7.0,0.7000000000000001,1.0,-0.23955970567065368
4008,47,61,3,M,0.0,1.0,0.0,0.8491841242691607
4009,47,61,3,M,1.0,0.42,0.3,0.3159485107748156
4010,47,61,3,M,2.0,0.64,0.7000000000000001,-0.38419168629466155
4011,47,61,3,M,3.0,0.32,0.0,0.37458336434661815
4012,47,61,3,M,4.0,0.0,0.0,-0.45025546468134886
4013,47,61,3,M,5.0,0.32,0.68,-0.11461650031316785
4014,47,61,3,M,6.0,0.66,0.66,0.2714651470098844
4015,47,61,3,M,7.0,1.0,1.0,0.4055232646170196
4016,47,62,3,M,0.0,1.0,0.34,0.5917938262087422
4017,47,62,3,M,1.0,0.64,0.3,-0.005544563107375722
4018,47,62,3,M,3.0,0.34,0.0,1.3200418990800937
4019,47,62,3,M,4.0,0.0,0.0,-0.19496895205331738
4020,47,62,3,M,5.0,0.28,1.0,-0.5795120789516406
4021,47,62,3,M,6.0,0.74,0.6,0.4155840757426112
4022,47,63,3,M,0.0,1.0,0.34,-0.6873379750694395
4023,47,63,3,M,1.0,0.68,0.34,0.7536724749543976
4024,47,63,3,M,4.0,0.0,0.32,0.630030155513248
4025,47,63,3,M,5.0,0.32,1.0,0.10496939746325502
4026,47,64,3,M,5.0,0.34,1.0,-0.49161576643367955
4027,47,65,3,M,5.0,0.0,0.66,-0.06336803473262081
4028,47,66,3,M,5.0,0.0,0.68,-0.21733361950913
4029,47,67,3,M,5.0,0.0,0.6,1.428162329766809
4030,47,68,3,M,5.0,0.0,1.0,0.5946471481779653
4031,47,69,3,M,5.0,0.0,1.0,0.4274678767022505
4032,48,25,2,M,0.0,0.5,0.5,0.5619116431503125
4033,48,25,2,M,1.0,1.0,0.0,0.35316586946350925
4034,48,25,2,M,2.0,0.38,1.0,0.16555116048688845
4035,48,25,2,M,3.0,0.0,0.6,0.33737869602706105
4036,48,25,2,M,4.0,1.0,1.0,-0.9226079873887856
4037,48,25,2,M,5.0,1.0,0.7000000000000001,0.09815754713220182
4038,48,25,2,M,6.0,0.5,0.0,0.3580784232569023
4039,48,25,2,M,7.0,0.0,1.0,0.2370609221969793
4040,48,26,2,M,0.0,0.5,0.5,-0.3439965476251202
4041,48,26,2,M,1.0,1.0,0.22,0.19207863116469595
4042,48,26,2,M,2.0,0.5,1.0,-0.08454332836080984
4043,48,26,2,M,3.0,0.0,0.5,0.18792849746666135
4044,48,26,2,M,4.0,0.7000000000000001,1.0,-0.4248960295190486
4045,48,26,2,M,5.0,1.0,0.4,0.4971657989663185
4046,48,26,2,M,6.0,0.3,0.0,0.8885629196136399
4047,48,26,2,M,7.0,0.0,0.78,-0.22922539090403457
4048,48,27,2,M,1.0,0.74,0.26,1.4892501641371751
4049,48,27,2,M,4.0,0.76,0.76,-0.144549410288788
4050,48,27,2,M,5.0,1.0,0.5,0.6249813629265485
4051,48,27,2,M,6.0,0.0,0.0,0.44791355357658
4052,48,27,2,M,7.0,0.26,0.74,0.11667228881836797
4053,48,28,2,M,1.0,0.62,0.0,0.2252480619597543
4054,48,28,2,M,4.0,1.0,1.0,-0.0027702899845646932
4055,48,28,2,M,6.0,0.0,0.0,0.156245178732339
4056,48,28,2,M,7.0,0.0,1.0,-0.16108916678125404
4057,48,29,2,M,1.0,1.0,0.0,0.23723837730801653
4058,48,29,2,M,6.0,0.0,0.3,0.7636109272093049
4059,48,30,2,M,6.0,0.24,0.24,2.073489912246803
4060,48,57,3,M,0.0,0.42,0.3,0.4046496046567629
4061,48,57,3,M,1.0,0.68,0.0,0.33651500574819926
4062,48,57,3,M,2.0,0.56,0.72,-0.04033315872494334
4063,48,57,3,M,3.0,0.32,0.34,0.477023931209917
4064,48,57,3,M,4.0,0.68,1.0,-0.1922672630705249
4065,48,57,3,M,5.0,1.0,0.38,0.26628891278059996
4066,48,57,3,M,6.0,0.34,0.0,1.7513047427583825
4067,48,57,3,M,7.0,0.32,1.0,-0.14260942787192168
4068,48,58,3,M,0.0,0.64,0.3,-0.5406146714260656
4069,48,58,3,M,1.0,0.66,0.0,0.09539389231104889
4070,48,58,3,M,2.0,0.32,0.66,-0.5462527711858682
4071,48,58,3,M,3.0,0.28,0.38,0.6204012955384055
4072,48,58,3,M,4.0,0.7000000000000001,1.0,0.1691062255373351
4073,48,58,3,M,5.0,1.0,0.64,0.2223161632762455
4074,48,58,3,M,6.0,0.32,0.0,0.2376312672695109
4075,48,58,3,M,7.0,0.28,1.0,0.03166855425532515
4076,48,59,3,M,0.0,0.62,0.0,-0.43982705169295794
4077,48,59,3,M,1.0,0.72,0.0,0.034509342749405925
4078,48,59,3,M,2.0,0.32,0.68,-0.7496065095907862
4079,48,59,3,M,3.0,0.3,0.64,0.3932834700939104
4080,48,59,3,M,4.0,1.0,1.0,0.4307068016696487
4081,48,59,3,M,5.0,0.74,0.6,0.17871824071597064
4082,48,59,3,M,6.0,0.0,0.0,1.2260876899174782
4083,48,59,3,M,7.0,0.0,1.0,0.3711639595336612
4084,48,60,3,M,0.0,0.38,0.28,0.0566083554913035
4085,48,60,3,M,1.0,1.0,0.0,0.9754326412114698
4086,48,60,3,M,2.0,0.42,1.0,0.02582206755951808
4087,48,60,3,M,3.0,0.0,0.6,-0.03278290688718882
4088,48,60,3,M,4.0,1.0,1.0,-0.7376176821354999
4089,48,60,3,M,5.0,0.72,0.38,-0.016590300647761624
4090,48,60,3,M,6.0,0.0,0.0,1.9793104180767715
4091,48,60,3,M,7.0,0.0,1.0,0.4061225748911108
4092,48,61,3,M,1.0,1.0,0.0,-0.07206000123494699
4093,48,61,3,M,2.0,0.64,1.0,0.041944976961585084
4094,48,61,3,M,3.0,0.0,0.36,0.10935863980502836
4095,48,61,3,M,4.0,1.0,1.0,0.3541753657135952
4096,48,61,3,M,5.0,0.68,0.34,-0.4350127580903418
4097,48,61,3,M,6.0,0.0,0.0,0.11618534710865475
4098,48,61,3,M,7.0,0.0,1.0,0.045017575067394955
4099,48,62,3,M,1.0,1.0,0.0,0.29203413714625814
4100,48,62,3,M,2.0,0.64,0.7000000000000001,0.4866437077454049
4101,48,62,3,M,3.0,0.0,0.32,-0.3800102839717064
4102,48,62,3,M,4.0,1.0,1.0,-0.23539970234427404
4103,48,62,3,M,5.0,1.0,0.34,1.072592373239224
4104,48,62,3,M,6.0,0.0,0.0,0.29646290000331676
4105,48,62,3,M,7.0,0.0,1.0,0.2242044790846042
4106,48,63,3,M,1.0,1.0,0.0,0.05194040164082142
4107,48,63,3,M,2.0,0.66,0.66,0.581847320041846
4108,48,63,3,M,3.0,0.0,0.32,-0.07716156983924793
4109,48,63,3,M,4.0,1.0,0.7000000000000001,-0.0932073175436085
4110,48,63,3,M,5.0,1.0,0.34,0.2890611503516276
4111,48,63,3,M,6.0,0.32,0.0,1.0223437149860701
4112,48,63,3,M,7.0,0.0,0.68,0.697578961676091
4113,48,64,3,M,4.0,1.0,0.68,0.8601750687322149
4114,48,64,3,M,7.0,0.0,0.66,-0.00530220896862027
4115,48,65,3,M,7.0,0.34,1.0,-0.11409852480980148
4116,49,25,2,M,0.0,1.0,0.0,1.3838492948387182
4117,49,25,2,M,1.0,0.38,1.0,0.3594601161485885
4118,49,25,2,M,2.0,0.24,0.24,0.7157055560817509
4119,49,25,2,M,3.0,0.5,0.5,-0.11094774050808365
4120,49,25,2,M,4.0,0.3,0.0,0.19389236626708428
4121,49,25,2,M,5.0,1.0,0.7000000000000001,-0.04529964541212621
4122,49,25,2,M,6.0,1.0,1.0,-0.12500386032049537
4123,49,25,2,M,7.0,0.0,0.78,-0.06332729545098811
4124,49,26,2,M,0.0,1.0,0.22,0.882534921179847
4125,49,26,2,M,1.0,0.5,1.0,-0.13273657772622843
4126,49,26,2,M,2.0,0.0,0.5,1.0293311655416713
4127,49,26,2,M,3.0,0.5,0.5,0.6972410352017446
4128,49,26,2,M,4.0,0.62,0.0,1.0306973387263747
4129,49,26,2,M,5.0,1.0,0.4,0.33756427165177105
4130,49,26,2,M,6.0,0.7000000000000001,1.0,0.38683882920392526
4131,49,26,2,M,7.0,0.0,1.0,1.1844526708576881
4132,49,27,2,M,0.0,0.74,0.26,0.015198214995849946
4133,49,27,2,M,2.0,0.0,0.3,0.1837044205205336
4134,49,27,2,M,4.0,0.5,0.0,1.5796552250872335
4135,49,27,2,M,5.0,1.0,0.5,-0.47723862860464933
4136,49,27,2,M,6.0,0.76,0.76,1.2538682838729782
4137,49,27,2,M,7.0,0.0,1.0,0.09350987332890413
4138,49,28,2,M,0.0,1.0,0.0,0.5214791046304296
4139,49,28,2,M,2.0,0.0,0.0,-0.31298537563661716
4140,49,28,2,M,6.0,1.0,1.0,0.22729005028025506
4141,49,28,2,M,7.0,0.26,0.74,0.4699271394548162
4142,49,29,2,M,2.0,0.0,0.0,0.24897387803732912
4143,49,29,2,M,7.0,0.0,0.6,0.07457918246462839
4144,49,57,3,M,0.0,0.72,0.0,0.027513558685944017
4145,49,57,3,M,1.0,0.32,1.0,0.8592033977061989
4146,49,57,3,M,2.0,0.0,0.36,0.34048198477636904
4147,49,57,3,M,3.0,0.32,0.66,-0.06555532138887149
4148,49,57,3,M,4.0,0.66,0.0,0.5531930779366114
4149,49,57,3,M,5.0,0.68,0.34,-0.08613030665847854
4150,49,57,3,M,6.0,1.0,1.0,0.1864331960696056
4151,49,57,3,M,7.0,0.0,0.68,0.5929068811389266
4152,49,58,3,M,0.0,1.0,0.0,0.0936324405816995
4153,49,58,3,M,1.0,0.56,0.72,0.49758612308600564
4154,49,58,3,M,2.0,0.0,0.32,-0.10327156464827786
4155,49,58,3,M,3.0,0.32,0.34,1.053471559915844
4156,49,58,3,M,4.0,0.68,0.0,0.44271886053691206
4157,49,58,3,M,5.0,0.72,0.38,-0.225191274935643
4158,49,58,3,M,6.0,1.0,1.0,-0.25585835195910295
4159,49,58,3,M,7.0,0.0,1.0,-0.7379096777748673
4160,49,59,3,M,0.0,1.0,0.0,0.27450495244167844
4161,49,59,3,M,1.0,0.64,0.7000000000000001,0.42828380129702787
4162,49,59,3,M,2.0,0.0,0.0,-0.779680749088558
4163,49,59,3,M,3.0,0.28,0.38,-0.028902119547974836
4164,49,59,3,M,4.0,0.64,0.3,0.38560386677303937
4165,49,59,3,M,5.0,1.0,0.38,0.9950550016463933
4166,49,59,3,M,6.0,1.0,1.0,-0.6420054964648443
4167,49,59,3,M,7.0,0.0,1.0,0.8625647458319753
4168,49,60,3,M,0.0,1.0,0.0,0.3024758535681186
4169,49,60,3,M,1.0,0.68,1.0,-0.2900259742695036
4170,49,60,3,M,2.0,0.0,0.0,0.40692653600018724
4171,49,60,3,M,3.0,0.3,0.64,-0.15975587022165894
4172,49,60,3,M,4.0,0.42,0.3,0.6182431979975249
4173,49,60,3,M,5.0,1.0,0.64,-0.461341957834949
4174,49,60,3,M,6.0,1.0,1.0,0.0933218512974929
4175,49,60,3,M,7.0,0.0,1.0,0.6043636619874895
4176,49,61,3,M,0.0,1.0,0.0,0.7661598153149143
4177,49,61,3,M,1.0,0.64,1.0,0.46803960019489493
4178,49,61,3,M,2.0,0.0,0.0,-0.2924371352760455
4179,49,61,3,M,3.0,0.32,0.68,0.690643844843003
4180,49,61,3,M,4.0,0.38,0.28,1.5467519808418544
4181,49,61,3,M,5.0,0.74,0.6,-0.23026910305159495
4182,49,61,3,M,6.0,1.0,0.7000000000000001,-0.70207705890304
4183,49,61,3,M,7.0,0.0,1.0,-0.6512360357569625
4184,49,62,3,M,0.0,1.0,0.34,1.0378010447897061
4185,49,62,3,M,1.0,0.42,1.0,-0.185244031080237
4186,49,62,3,M,2.0,0.0,0.0,0.013052520132363632
4187,49,62,3,M,4.0,0.32,0.0,0.5817482313300837
4188,49,62,3,M,5.0,0.66,0.66,0.3104035630093401
4189,49,62,3,M,6.0,1.0,0.68,0.25915352758060084
4190,49,62,3,M,7.0,0.28,1.0,-0.15292925064200277
4191,49,63,3,M,0.0,1.0,0.34,-0.19267868724707332
4192,49,63,3,M,1.0,0.34,1.0,0.4277477791111485
4193,49,63,3,M,2.0,0.0,0.32,1.162487933638692
4194,49,63,3,M,4.0,0.32,0.0,1.3486017788066986
4195,49,63,3,M,6.0,0.7000000000000001,1.0,-0.8399312118537903
4196,49,63,3,M,7.0,0.0,0.6,0.4398541752606461
4197,49,64,3,M,4.0,0.34,0.0,1.077218818853886
4198,49,64,3,M,7.0,0.0,0.66,-0.07123407047313202
4199,49,65,3,M,4.0,0.62,0.0,0.49589786595200147
4200,50,25,2,M,0.0,1.0,1.0,0.3701341131777178
4201,50,25,2,M,1.0,1.0,0.7000000000000001,-0.07596321962800784
4202,50,25,2,M,2.0,0.5,0.5,0.3408810824001402
4203,50,25,2,M,3.0,0.0,1.0,0.4915996305736706
4204,50,25,2,M,4.0,0.38,1.0,-0.4230512661996607
4205,50,25,2,M,5.0,1.0,0.0,-0.1685505093138867
4206,50,25,2,M,6.0,0.0,0.6,-0.23235406015576687
4207,50,25,2,M,7.0,0.5,0.0,0.7634941132658597
4208,50,26,2,M,0.0,0.7000000000000001,1.0,-0.24987876197226927
4209,50,26,2,M,1.0,1.0,0.4,-0.13411135407295488
4210,50,26,2,M,2.0,0.5,0.5,-0.4037244330376082
4211,50,26,2,M,3.0,0.0,0.78,1.032623677313177
4212,50,26,2,M,4.0,0.5,1.0,0.6524301689938106
4213,50,26,2,M,5.0,1.0,0.22,0.10755857519252598
4214,50,26,2,M,6.0,0.0,0.5,-0.018092831200071158
4215,50,26,2,M,7.0,0.3,0.0,1.6461688024853873
4216,50,27,2,M,0.0,0.76,0.76,0.4500500493900397
4217,50,27,2,M,1.0,1.0,0.5,-0.16060195146861247
4218,50,27,2,M,3.0,0.26,0.74,-0.321725624687468
4219,50,27,2,M,5.0,0.74,0.26,1.1270311238250788
4220,50,27,2,M,7.0,0.0,0.0,-0.05755287661527986
4221,50,28,2,M,0.0,1.0,1.0,-0.8571610067054497
4222,50,28,2,M,3.0,0.0,1.0,0.7237225884443345
4223,50,28,2,M,5.0,0.62,0.0,0.23310140328973272
4224,50,28,2,M,7.0,0.0,0.0,0.08801645750700537
4225,50,29,2,M,5.0,1.0,0.0,-0.30069421275300984
4226,50,29,2,M,7.0,0.0,0.3,0.6740419047866537
4227,50,30,2,M,7.0,0.24,0.24,1.537119952174275
4228,50,57,3,M,0.0,0.68,1.0,0.4013935135346293
4229,50,57,3,M,1.0,0.72,0.38,-0.20132902622691434
4230,50,57,3,M,2.0,0.32,0.34,1.2666332133550995
4231,50,57,3,M,3.0,0.28,1.0,0.0741709636539373
4232,50,57,3,M,4.0,0.32,0.66,-0.44915867624723743
4233,50,57,3,M,5.0,0.62,0.0,1.0792431431788232
4234,50,57,3,M,6.0,0.0,0.32,0.6240767733017885
4235,50,57,3,M,7.0,0.34,0.0,0.5475714139852497
4236,50,58,3,M,0.0,0.7000000000000001,1.0,0.3882877726908936
4237,50,58,3,M,1.0,1.0,0.34,0.48161799925055115
4238,50,58,3,M,2.0,0.38,0.28,0.22454818115292108
4239,50,58,3,M,3.0,0.32,1.0,0.9522352756405823
4240,50,58,3,M,4.0,0.56,0.72,-0.47095484025025186
4241,50,58,3,M,5.0,0.66,0.0,1.0660171467664112
4242,50,58,3,M,6.0,0.0,0.32,0.20861726865529565
4243,50,58,3,M,7.0,0.32,0.0,0.5037565964731956
4244,50,59,3,M,0.0,1.0,1.0,0.18874088329773428
4245,50,59,3,M,1.0,1.0,0.34,1.3826099011832114
4246,50,59,3,M,2.0,0.42,0.3,0.028033558736987152
4247,50,59,3,M,3.0,0.0,0.68,-0.36791845696503794
4248,50,59,3,M,4.0,0.66,0.66,0.6701787555596594
4249,50,59,3,M,5.0,0.68,0.0,0.8794889920316008
4250,50,59,3,M,6.0,0.0,0.36,-0.45364444717279656
4251,50,59,3,M,7.0,0.0,0.0,-0.15909122686141514
4252,50,60,3,M,0.0,1.0,1.0,-0.30783623264543825
4253,50,60,3,M,1.0,1.0,0.38,0.8558051775484317
4254,50,60,3,M,2.0,0.64,0.3,-0.3204851998634887
4255,50,60,3,M,3.0,0.0,1.0,0.14128808818823446
4256,50,60,3,M,4.0,0.64,0.7000000000000001,-0.025510853469277957
4257,50,60,3,M,5.0,0.72,0.0,0.5978651289041504
4258,50,60,3,M,6.0,0.0,0.6,0.9415485015556488
4259,50,60,3,M,7.0,0.0,0.0,0.5955779580477963
4260,50,61,3,M,0.0,1.0,1.0,-0.19077977490820314
4261,50,61,3,M,1.0,1.0,0.64,-1.2923574933415758
4262,50,61,3,M,2.0,0.68,0.34,0.8478986370264481
4263,50,61,3,M,3.0,0.0,1.0,-0.3025883230060994
4264,50,61,3,M,4.0,0.64,1.0,0.030938411100427127
4265,50,61,3,M,5.0,1.0,0.0,0.4184042321650544
4266,50,61,3,M,6.0,0.0,0.66,-0.055335989128593444
4267,50,61,3,M,7.0,0.0,0.0,0.01107769538560166
4268,50,62,3,M,0.0,1.0,1.0,0.3909214714860116
4269,50,62,3,M,1.0,0.74,0.6,-0.3248567612161397
4270,50,62,3,M,3.0,0.0,1.0,0.8710832719889149
4271,50,62,3,M,4.0,0.42,1.0,0.06029173066954193
4272,50,62,3,M,5.0,1.0,0.0,0.9603677173650698
4273,50,62,3,M,6.0,0.3,0.64,0.5557927716125727
4274,50,62,3,M,7.0,0.0,0.0,0.7302807601295654
4275,50,63,3,M,0.0,1.0,0.7000000000000001,-0.018573190130245908
4276,50,63,3,M,3.0,0.0,1.0,-0.220165744081233
4277,50,63,3,M,4.0,0.34,1.0,0.40880121925196355
4278,50,63,3,M,5.0,1.0,0.0,0.49936617877966516
4279,50,63,3,M,6.0,0.28,0.38,0.5397484520304294
4280,50,63,3,M,7.0,0.32,0.0,0.3572728287772422
4281,50,64,3,M,0.0,1.0,0.68,0.12699520782259927
4282,50,64,3,M,4.0,0.32,0.68,0.8512539600951095
4283,50,64,3,M,5.0,1.0,0.0,0.10456421479703279
4284,51,25,2,M,0.0,1.0,0.7000000000000001,0.37198252153898753
4285,51,25,2,M,1.0,1.0,1.0,0.21840884543721045
4286,51,25,2,M,2.0,0.0,1.0,0.556835476317747
4287,51,25,2,M,3.0,0.38,1.0,-1.3810994787137285
4288,51,25,2,M,4.0,1.0,0.0,0.1449083842545888
4289,51,25,2,M,5.0,0.0,0.6,0.8158431833798512
4290,51,25,2,M,6.0,0.5,0.5,-0.9797045974980918
4291,51,25,2,M,7.0,0.5,0.0,0.6034289221867082
4292,51,26,2,M,0.0,1.0,0.4,0.14911204385236423
4293,51,26,2,M,1.0,0.7000000000000001,1.0,-0.03055563882418155
4294,51,26,2,M,2.0,0.0,0.78,-0.08179084062438019
4295,51,26,2,M,3.0,0.5,1.0,0.6052045469207473
4296,51,26,2,M,4.0,1.0,0.22,0.6044167532658418
4297,51,26,2,M,5.0,0.0,0.5,-0.047307708914997304
4298,51,26,2,M,6.0,0.5,0.5,0.28000351367339027
4299,51,26,2,M,7.0,0.3,0.0,1.4539667701366148
4300,51,27,2,M,0.0,1.0,0.5,0.6315379063830837
4301,51,27,2,M,1.0,0.76,0.76,0.33540644856704777
4302,51,27,2,M,2.0,0.26,0.74,0.13131231673377206
4303,51,27,2,M,4.0,0.74,0.26,1.2561147854698174
4304,51,27,2,M,7.0,0.0,0.0,0.3178773961959584
4305,51,28,2,M,1.0,1.0,1.0,0.007605671166833708
4306,51,28,2,M,2.0,0.0,1.0,0.857468710648614
4307,51,28,2,M,4.0,0.62,0.0,0.5016994726451389
4308,51,28,2,M,7.0,0.0,0.0,1.6301981395167517
4309,51,29,2,M,4.0,1.0,0.0,0.21972291805601166
4310,51,29,2,M,7.0,0.0,0.3,0.048366546085420625
4311,51,30,2,M,7.0,0.24,0.24,0.5761619624868267
4312,51,57,3,M,0.0,1.0,0.38,0.33246802641011564
4313,51,57,3,M,1.0,1.0,1.0,0.7758862872650529
4314,51,57,3,M,2.0,0.0,0.68,-0.042935850839090434
4315,51,57,3,M,3.0,0.68,1.0,-0.4811643505351998
4316,51,57,3,M,4.0,1.0,0.0,0.25141394491493335
4317,51,57,3,M,5.0,0.3,0.64,0.8548983555986436
4318,51,57,3,M,6.0,0.62,0.0,0.549445098998733
4319,51,57,3,M,7.0,0.34,0.0,0.28959779387898116
4320,51,58,3,M,0.0,1.0,0.64,-0.020626181199088527
4321,51,58,3,M,1.0,1.0,1.0,-0.22786159188519656
4322,51,58,3,M,2.0,0.0,1.0,-0.3069381198618609
4323,51,58,3,M,3.0,0.64,1.0,0.1147524112995869
4324,51,58,3,M,4.0,1.0,0.0,1.7178573055211461
4325,51,58,3,M,5.0,0.32,0.66,0.03261187715258128
4326,51,58,3,M,6.0,0.38,0.28,0.1328451158547549
4327,51,58,3,M,7.0,0.32,0.0,1.998101255182854
4328,51,59,3,M,0.0,0.74,0.6,0.43053951683092234
4329,51,59,3,M,1.0,1.0,1.0,0.339776369397927
4330,51,59,3,M,2.0,0.0,1.0,-0.2863885110893031
4331,51,59,3,M,3.0,0.42,1.0,-0.27318859505987625
4332,51,59,3,M,4.0,1.0,0.0,0.3051710494071605
4333,51,59,3,M,5.0,0.28,0.38,1.286617122560159
4334,51,59,3,M,6.0,0.42,0.3,-0.4755145571270445
4335,51,59,3,M,7.0,0.0,0.0,0.3291992970871594
4336,51,60,3,M,0.0,0.72,0.38,0.8316520786875989
4337,51,60,3,M,1.0,1.0,1.0,0.6376805609635603
4338,51,60,3,M,2.0,0.0,1.0,1.2048043228261751
4339,51,60,3,M,3.0,0.56,0.72,-0.18985066441069728
4340,51,60,3,M,4.0,1.0,0.0,0.8519102394034219
4341,51,60,3,M,5.0,0.32,0.34,0.4118350709524419
4342,51,60,3,M,6.0,0.64,0.3,-0.05656870927419544
4343,51,60,3,M,7.0,0.0,0.0,1.1449217701130785
4344,51,61,3,M,0.0,0.68,0.34,0.24250180961861154
4345,51,61,3,M,1.0,1.0,0.7000000000000001,-0.4328317379119129
4346,51,61,3,M,2.0,0.0,1.0,-0.3668604045624194
4347,51,61,3,M,3.0,0.66,0.66,-0.6195170147491933
4348,51,61,3,M,4.0,0.68,0.0,0.6445076185643881
4349,51,61,3,M,5.0,0.0,0.32,0.28412851977793185
4350,51,61,3,M,6.0,0.66,0.0,-0.025173665800698686
