,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5270,58,100,0,M,13.0,0.0,0.72,0.0336966132403151
5271,58,105,0,M,9.0,0.2,0.54,0.03151117153957475
5272,58,108,0,M,10.0,0.92,0.0,0.09667410868840845
5273,58,109,0,M,4.0,0.32,0.62,-0.1955281856726329
5274,58,114,0,M,1.0,0.9,0.72,-0.01768233340952723
5275,59,2,0,M,15.0,0.62,0.34,-0.17992899210679117
5276,59,4,0,M,1.0,1.0,0.4,-0.07600762451165645
5277,59,4,0,M,4.0,0.0,1.0,0.10369977244429858
5278,59,6,0,M,0.0,0.28,0.76,-0.037916572773827026
5279,59,6,0,M,4.0,0.0,0.66,0.11921339512094606
5280,59,9,0,M,12.0,1.0,0.0,-0.04845271094723738
5281,59,12,0,M,4.0,0.2,0.96,0.08404095863706387
5282,59,13,0,M,9.0,0.66,0.0,0.05914283857075526
5283,59,14,0,M,15.0,0.26,0.42,0.23560347378617258
5284,59,15,0,M,2.0,0.26,0.14,0.7223997338439617
5285,59,15,0,M,14.0,0.7000000000000001,0.68,0.052841648830836634
5286,59,16,0,M,9.0,0.52,0.16,-0.040602757937600466
5287,59,17,0,M,14.0,0.46,0.58,-0.02855179851983844
5288,59,18,0,M,3.0,0.42,0.3,0.03408848041942724
5289,59,18,0,M,8.0,1.0,1.0,0.11133964463514066
5290,59,22,0,M,14.0,0.7000000000000001,0.5,0.03283673588995314
5291,59,23,0,M,0.0,0.18,0.58,-0.013543591090822357
5292,59,24,0,M,7.0,0.4,0.0,0.3064414900141131
5293,59,24,0,M,12.0,0.84,0.16,0.7811173784872443
5294,59,29,0,M,3.0,0.5,0.42,-0.03590696658758198
5295,59,30,0,M,0.0,0.42,0.72,-0.002442087828168722
5296,59,31,0,M,0.0,0.32,0.56,0.27012578964867257
5297,59,33,0,M,4.0,0.06,0.8200000000000001,0.08279344982381934
5298,59,33,0,M,12.0,1.0,0.2,0.33257800019522643
5299,59,35,0,M,0.0,0.18,0.68,0.15903560804534483
5300,59,35,0,M,2.0,0.12,0.28,0.305311825041085
5301,59,36,0,M,12.0,0.8200000000000001,0.0,0.18142950314190132
5302,59,38,0,M,1.0,1.0,0.62,0.09696184151569268
5303,59,38,0,M,2.0,0.28,0.28,0.1980807012479367
5304,59,38,0,M,7.0,0.24,0.0,0.5788234208565315
5305,59,38,0,M,11.0,0.8200000000000001,0.36,0.2815413537068675
5306,59,39,0,M,7.0,0.4,0.14,0.29241130285393346
5307,59,41,0,M,10.0,0.0,0.0,-0.11103595396217633
5308,59,42,0,M,7.0,0.48,0.0,0.2504528703344358
5309,59,42,0,M,8.0,0.74,1.0,0.006841527706414707
5310,59,42,0,M,12.0,0.76,0.16,0.6185511013171557
5311,59,44,0,M,6.0,0.0,0.44,0.054822212595894405
5312,59,44,0,M,10.0,0.0,0.18,0.21690094963719606
5313,59,47,0,M,10.0,0.12,0.08,0.5067874918667528
5314,59,47,0,M,11.0,0.72,0.28,0.25159636149414205
5315,59,47,0,M,13.0,0.38,1.0,0.005878512287411998
5316,59,48,0,M,4.0,0.0,0.54,-0.07964192280590854
5317,59,48,0,M,5.0,0.56,0.88,-0.1277843486564797
5318,59,52,0,M,1.0,0.86,0.56,0.05897385696212304
5319,59,52,0,M,5.0,0.56,1.0,0.15701462191180615
5320,59,54,0,M,5.0,0.56,0.72,0.09829357706294259
5321,59,54,0,M,14.0,0.58,0.7000000000000001,-0.1300202551297786
5322,59,57,0,M,2.0,0.18,0.2,0.04129158248972897
5323,59,58,0,M,2.0,0.24,0.34,0.4505582077060186
5324,59,58,0,M,8.0,0.88,0.8200000000000001,-0.1967164559372404
5325,59,59,0,M,8.0,1.0,0.8,0.09200464009447654
5326,59,60,0,M,11.0,0.92,0.3,0.155896273819783
5327,59,62,0,M,12.0,1.0,0.1,-0.02168597952028911
5328,59,63,0,M,3.0,0.62,0.2,-0.04555929347671718
5329,59,64,0,M,14.0,0.58,0.54,0.02923602129922868
5330,59,65,0,M,0.0,0.4,0.52,-0.05979375428555981
5331,59,67,0,M,10.0,0.12,0.0,0.16307048691310555
5332,59,69,0,M,5.0,0.72,0.86,0.1258032950885153
5333,59,69,0,M,6.0,0.0,0.32,-0.061721737710086946
5334,59,69,0,M,14.0,0.68,0.76,0.1319526560416912
5335,59,70,0,M,10.0,0.0,0.1,0.0614141862145495
5336,59,74,0,M,9.0,0.58,0.0,0.34845441416771494
5337,59,76,0,M,12.0,0.9,0.0,0.18146811461463458
5338,59,77,0,M,3.0,0.52,0.28,-0.09735289465526999
5339,59,78,0,M,2.0,0.36,0.22,0.34016194211861905
5340,59,79,0,M,3.0,0.66,0.4,-0.19880479255932146
5341,59,79,0,M,14.0,0.74,0.58,-0.111738608245255
5342,59,80,0,M,3.0,0.48,0.4,0.1134941424099421
5343,59,80,0,M,8.0,0.88,0.96,-0.1247950073634256
5344,59,81,0,M,15.0,0.18,0.46,0.38192013436438965
5345,59,86,0,M,1.0,0.92,0.48,-0.020624092200131363
5346,59,87,0,M,3.0,0.52,0.14,-0.011830242146308047
5347,59,87,0,M,5.0,0.4,0.86,0.08282355693435868
5348,59,90,0,M,6.0,0.1,0.4,0.21608153557841797
5349,59,92,0,M,0.0,0.32,0.84,0.08416020803562267
5350,59,93,0,M,7.0,0.32,0.0,0.18867535414962516
5351,59,95,0,M,0.0,0.32,0.66,-0.05231543419516932
5352,59,96,0,M,14.0,0.6,0.58,0.18385268686848172
5353,59,96,0,M,15.0,0.36,0.42,0.0949458186043676
5354,59,99,0,M,3.0,0.6,0.26,0.06969526764232895
5355,59,99,0,M,6.0,0.0,0.26,-0.012094655779571278
5356,59,99,0,M,8.0,0.86,0.7000000000000001,0.15916159668198268
5357,59,99,0,M,14.0,0.46,0.66,-0.0007939779402629585
5358,59,100,0,M,12.0,0.76,0.0,-0.04947608838896377
5359,59,103,0,M,11.0,1.0,0.3,0.12613732341163653
5360,59,105,0,M,5.0,0.66,1.0,0.09106050141336498
5361,59,108,0,M,13.0,0.12,1.0,0.09866908984674003
5362,59,109,0,M,8.0,1.0,0.9,-0.0063703145121287285
5363,59,111,0,M,3.0,0.36,0.34,0.1442657325076533
5364,59,112,0,M,4.0,0.0,0.74,0.07813662095837139
5365,59,113,0,M,5.0,0.46,1.0,-0.06364094553111238
5366,59,115,0,M,10.0,0.0,0.0,-0.12628610916542313
5367,59,115,0,M,12.0,0.9,0.14,0.39401268544710916
5368,59,116,0,M,0.0,0.2,0.74,-0.08550429843564288
5369,59,119,0,M,15.0,0.24,0.54,-0.008559149139379982
5370,60,1,0,M,14.0,0.7000000000000001,0.0,-0.05135607624697494
5371,60,2,0,M,12.0,1.0,0.0,0.15102585468011445
5372,60,3,0,M,14.0,0.4,0.0,0.07287543864768008
5373,60,4,0,M,1.0,0.16,0.66,0.1621071567370196
5374,60,7,0,M,7.0,0.0,0.4,0.06164196336842813
5375,60,7,0,M,9.0,0.64,1.0,0.030763013681793103
5376,60,9,0,M,8.0,0.16,1.0,0.10322912698859396
5377,60,11,0,M,11.0,0.66,0.64,0.13655107109027848
5378,60,11,0,M,12.0,1.0,0.24,0.2008956179886322
5379,60,11,0,M,14.0,0.44,0.22,-0.05128379967402831
5380,60,12,0,M,5.0,0.72,0.24,0.19273413408298368
5381,60,14,0,M,3.0,0.0,0.84,0.048976503681422194
5382,60,14,0,M,11.0,0.44,0.48,0.08896979365188865
5383,60,14,0,M,15.0,0.8200000000000001,0.42,-0.06566289663645525
5384,60,15,0,M,3.0,0.0,0.66,-0.06922988895873222
5385,60,16,0,M,4.0,0.22,0.3,0.2581659450602542
5386,60,17,0,M,2.0,1.0,1.0,-0.008340019912037772
5387,60,17,0,M,15.0,1.0,0.38,0.022512719784865368
5388,60,19,0,M,11.0,0.62,0.42,0.016930951929231573
5389,60,20,0,M,6.0,0.0,0.0,0.08233846813799992
5390,60,21,0,M,1.0,0.4,0.72,-0.04685815261461528
5391,60,22,0,M,6.0,0.2,0.08,0.8760170813206075
5392,60,22,0,M,7.0,0.24,0.5,-0.18143902492140135
5393,60,22,0,M,10.0,1.0,0.68,0.048080838195555184
5394,60,28,0,M,0.0,0.0,0.2,0.14946819433721675
5395,60,30,0,M,1.0,0.48,0.62,0.04017232447793002
5396,60,30,0,M,4.0,0.36,0.36,-0.05406890970254763
5397,60,32,0,M,1.0,0.26,0.72,-0.0017176076250196848
5398,60,33,0,M,0.0,0.12,0.38,0.16440003278275467
5399,60,33,0,M,11.0,0.72,0.54,-0.00873124181000974
5400,60,36,0,M,3.0,0.0,1.0,0.2129271804249382
5401,60,37,0,M,4.0,0.28,0.18,0.43818677709730985
5402,60,37,0,M,13.0,0.58,0.2,-0.043500821788617285
5403,60,38,0,M,2.0,0.8200000000000001,0.84,0.031010424891649045
5404,60,40,0,M,8.0,0.4,1.0,-0.020562692711210674
5405,60,43,0,M,12.0,0.86,0.12,0.6028878968168687
5406,60,44,0,M,0.0,0.12,0.18,0.2851375609600384
5407,60,45,0,M,7.0,0.0,0.54,0.004023341094206982
5408,60,46,0,M,10.0,0.9,0.56,-0.15327252202943775
5409,60,50,0,M,10.0,1.0,0.52,-0.1317142412685658
5410,60,52,0,M,4.0,0.28,0.42,0.18302319121396965
5411,60,54,0,M,9.0,0.58,0.8200000000000001,0.009430699435721437
5412,60,59,0,M,3.0,0.2,0.86,0.06803065729281026
5413,60,60,0,M,7.0,0.12,0.54,0.1178547289302804
5414,60,61,0,M,5.0,0.54,0.0,0.2643603157513184
5415,60,61,0,M,7.0,0.26,0.62,0.12199945477315374
5416,60,64,0,M,1.0,0.36,0.56,-0.03193687247443938
5417,60,64,0,M,3.0,0.24,1.0,0.07157635633351364
5418,60,68,0,M,6.0,0.14,0.0,0.3704247744485112
5419,60,68,0,M,11.0,0.56,0.52,-0.08276962174326213
5420,60,71,0,M,12.0,0.84,0.0,0.08561304185496599
5421,60,73,0,M,2.0,0.8200000000000001,1.0,-0.012978014727626752
5422,60,73,0,M,6.0,0.26,0.0,0.4414810035095902
5423,60,73,0,M,9.0,0.44,0.86,0.019812216454240597
5424,60,74,0,M,8.0,0.32,0.86,-0.013120817439894107
5425,60,75,0,M,1.0,0.48,0.44,0.032187596490648396
5426,60,76,0,M,3.0,0.1,0.78,-0.0030590437747868085
5427,60,77,0,M,12.0,1.0,0.12,0.09888451939354877
5428,60,78,0,M,9.0,0.7000000000000001,0.84,-0.10441819478810214
5429,60,78,0,M,13.0,0.54,0.32,0.13607082395482142
5430,60,79,0,M,11.0,0.78,0.6,0.043319617036209714
5431,60,81,0,M,15.0,0.8200000000000001,0.26,0.597111139377773
5432,60,82,0,M,5.0,0.68,0.12,0.0731854430077267
5433,60,83,0,M,4.0,0.36,0.2,0.2590377427023993
5434,60,85,0,M,5.0,0.5,0.1,0.19044942057240782
5435,60,87,0,M,6.0,0.0,0.1,0.1582465352907994
5436,60,89,0,M,8.0,0.44,1.0,0.11305388329198136
5437,60,91,0,M,9.0,0.56,0.72,-0.08961269098569029
5438,60,92,0,M,0.0,0.0,0.3,0.05486221246238348
5439,60,93,0,M,7.0,0.0,0.7000000000000001,0.08094722163003679
5440,60,95,0,M,13.0,0.62,0.32,0.011660299787935898
5441,60,95,0,M,14.0,0.36,0.08,0.2379052457854006
5442,60,96,0,M,10.0,0.9,0.34,0.14796923689465719
5443,60,99,0,M,14.0,0.48,0.0,0.5380279199163535
5444,60,101,0,M,8.0,0.3,1.0,0.03409703563944509
5445,60,106,0,M,9.0,0.56,1.0,-0.0227650903533985
5446,60,106,0,M,10.0,0.9,0.2,0.29950563777353323
5447,60,109,0,M,6.0,0.0,0.0,-0.01786745350939361
5448,60,109,0,M,9.0,0.7000000000000001,1.0,0.06566399468811539
5449,60,110,0,M,13.0,0.44,0.32,0.08026067865000595
5450,60,111,0,M,7.0,0.0,0.48,-0.011737329549555052
5451,60,112,0,M,5.0,0.64,0.0,0.12306822032351286
5452,60,117,0,M,14.0,0.3,0.0,0.29942814621296077
5453,60,118,0,M,14.0,0.48,0.14,0.23881847160448272
5454,61,2,0,M,4.0,0.0,0.8200000000000001,0.09779363271313937
5455,61,2,0,M,5.0,1.0,0.0,0.1543686488842965
5456,61,2,0,M,10.0,0.0,0.0,-0.0991298125371802
5457,61,4,0,M,2.0,1.0,0.62,0.1634807930374462
5458,61,5,0,M,9.0,1.0,1.0,-0.07270703413356683
5459,61,6,0,M,3.0,1.0,0.3,0.0034023377268776883
5460,61,8,0,M,6.0,0.32,1.0,0.14169145229064822
5461,61,8,0,M,9.0,0.74,0.84,-0.06712995001149344
5462,61,9,0,M,10.0,0.28,0.0,0.2954864437726359
5463,61,11,0,M,4.0,0.0,0.46,0.17459741905986084
5464,61,11,0,M,7.0,0.28,0.34,0.14396698449744924
5465,61,13,0,M,0.0,0.54,0.2,0.028304293247919117
5466,61,14,0,M,10.0,0.08,0.2,0.13557466552458147
5467,61,15,0,M,0.0,0.48,0.36,-0.05750712097323467
5468,61,15,0,M,4.0,0.18,0.62,-0.039131382775476994
5469,61,16,0,M,3.0,0.78,0.14,0.7009389921304751
5470,61,17,0,M,2.0,0.74,0.5,-0.10049893293749708
5471,61,17,0,M,6.0,0.42,0.74,0.0433732632720435
5472,61,22,0,M,8.0,0.08,1.0,-0.09926102064599149
5473,61,22,0,M,12.0,0.56,1.0,-0.006600343432217217
5474,61,26,0,M,3.0,0.8,0.0,0.2022950543348359
5475,61,27,0,M,3.0,1.0,0.16,-0.009650334243023695
5476,61,27,0,M,5.0,0.56,0.0,-0.05387746277218311
5477,61,30,0,M,10.0,0.24,0.16,0.703171759984605
5478,61,33,0,M,10.0,0.14,0.0,0.35717310373944167
5479,61,36,0,M,14.0,0.16,0.42,0.2747648546285406
5480,61,37,0,M,8.0,0.22,0.8200000000000001,-0.019580124691467603
5481,61,40,0,M,8.0,0.0,0.68,0.17390933189684615
5482,61,41,0,M,2.0,0.72,0.32,0.02838389786083026
5483,61,41,0,M,9.0,1.0,0.8200000000000001,-0.07012016217267261
5484,61,41,0,M,15.0,0.4,0.12,0.3052456700639448
5485,61,43,0,M,11.0,0.54,0.58,-0.052179446755681855
5486,61,45,0,M,10.0,0.0,0.14,0.09909449725957122
5487,61,47,0,M,9.0,0.8200000000000001,0.68,0.05608503275685549
5488,61,49,0,M,14.0,0.0,0.32,0.05334789215120634
5489,61,49,0,M,15.0,0.42,0.0,0.3469091057894685
5490,61,50,0,M,0.0,0.38,0.26,0.15433584238093273
5491,61,50,0,M,6.0,0.48,0.88,-0.09268567564537344
5492,61,51,0,M,11.0,0.6,0.44,0.07955159722744268
5493,61,53,0,M,10.0,0.14,0.1,0.5577595938221058
5494,61,54,0,M,9.0,0.92,0.46,-0.03428388243678179
5495,61,55,0,M,1.0,0.66,0.22,0.11123828531320312
5496,61,55,0,M,3.0,0.88,0.2,0.48973815772501555
5497,61,55,0,M,12.0,0.8,1.0,0.0906515134343396
5498,61,57,0,M,2.0,0.84,0.36,0.4277821037173258
5499,61,59,0,M,8.0,0.0,1.0,0.13950291661083047
5500,61,61,0,M,11.0,0.46,0.5,0.08316211672577067
5501,61,65,0,M,1.0,0.54,0.12,0.16854684759700816
5502,61,67,0,M,4.0,0.24,0.52,0.22544574327985822
5503,61,68,0,M,4.0,0.0,0.56,3.5781680767024704e-06
5504,61,68,0,M,15.0,0.3,0.1,0.6593731464812411
5505,61,70,0,M,8.0,0.16,0.92,0.09882243063509628
5506,61,70,0,M,14.0,0.16,0.3,0.20413197478222148
5507,61,71,0,M,8.0,0.12,0.74,0.08829952671926836
5508,61,72,0,M,0.0,0.26,0.24,0.3321716827142038
5509,61,72,0,M,7.0,0.36,0.5,-0.114797354960203
5510,61,74,0,M,6.0,0.34,0.86,0.00745509967932365
5511,61,75,0,M,0.0,0.4,0.26,0.09451403569678529
5512,61,75,0,M,11.0,0.64,0.6,0.1155989624363795
5513,61,77,0,M,14.0,0.0,0.26,-0.07959258704226806
5514,61,79,0,M,9.0,0.88,0.8,0.05936540076840693
5515,61,79,0,M,12.0,0.6,0.76,-0.01965144856106948
5516,61,80,0,M,6.0,0.44,1.0,0.04848473690052567
5517,61,82,0,M,2.0,1.0,0.4,0.013000995910131595
5518,61,82,0,M,7.0,0.36,0.4,0.04154866333412341
5519,61,82,0,M,13.0,0.32,0.66,0.028772525517861202
5520,61,82,0,M,14.0,0.08,0.4,0.2664200326078336
5521,61,84,0,M,0.0,0.18,0.2,0.33907591399208536
5522,61,84,0,M,14.0,0.0,0.4,0.14605884677629816
5523,61,84,0,M,15.0,0.54,0.0,0.30830453635646266
5524,61,85,0,M,6.0,0.22,1.0,0.2623367605695974
5525,61,85,0,M,15.0,0.36,0.0,0.15602256049742821
5526,61,88,0,M,9.0,0.86,0.58,0.25369041124826824
5527,61,88,0,M,11.0,0.62,0.34,0.0691300571946331
5528,61,90,0,M,1.0,0.54,0.3,0.04710868981498562
5529,61,91,0,M,13.0,0.5,0.68,0.028068260178096254
5530,61,92,0,M,13.0,0.26,0.74,0.09200595727634985
5531,61,94,0,M,4.0,0.1,0.56,0.207753590289378
5532,61,94,0,M,12.0,0.68,1.0,0.07655897303626816
5533,61,94,0,M,15.0,0.46,0.14,0.11915010131427789
5534,61,99,0,M,11.0,0.72,0.6,-0.011875092150707485
5535,61,107,0,M,12.0,0.9,0.94,-0.10913101231526333
5536,61,109,0,M,1.0,0.62,0.2,0.0632768800753904
5537,61,113,0,M,5.0,0.68,0.0,-0.09037664647501836
5538,61,114,0,M,11.0,0.76,0.44,0.11866811658549647
5539,61,114,0,M,12.0,0.62,0.88,-0.03416126583166843
5540,61,116,0,M,11.0,0.6,0.5,-0.11361232611846124
5541,61,118,0,M,4.0,0.0,0.66,0.013886346196397416
5542,61,119,0,M,3.0,0.9,0.0,-0.1018076278270318
5543,61,119,0,M,12.0,0.72,0.74,-0.11330450792985798
5544,62,1,0,M,12.0,1.0,0.24,0.20459706356187415
5545,62,3,0,M,3.0,0.0,1.0,0.3564971294677181
5546,62,4,0,M,7.0,0.28,0.74,-0.011011168772881788
5547,62,5,0,M,1.0,0.68,0.74,-0.06115816084574643
5548,62,6,0,M,4.0,0.0,0.26,-0.0058329054571378824
5549,62,6,0,M,11.0,1.0,0.0,0.00011464774181333195
5550,62,6,0,M,15.0,1.0,0.76,-0.028261815247135075
5551,62,8,0,M,2.0,0.48,1.0,-0.1462105237593255
5552,62,9,0,M,9.0,0.34,0.24,0.11224721720583591
5553,62,9,0,M,12.0,0.8,0.42,-0.10434103768743692
5554,62,9,0,M,14.0,0.0,0.0,0.007982711420260379
5555,62,11,0,M,14.0,0.24,0.0,0.6239732591183987
5556,62,12,0,M,4.0,0.18,0.44,0.3307449365143428
5557,62,12,0,M,6.0,0.66,0.0,-0.023754388514073216
5558,62,12,0,M,7.0,0.42,0.5,-0.09253112236361795
5559,62,14,0,M,7.0,0.2,0.6,0.07566207203573737
5560,62,14,0,M,8.0,0.62,0.52,0.09663421098340012
5561,62,15,0,M,0.0,0.0,0.7000000000000001,0.10392554374962357
5562,62,15,0,M,10.0,0.46,0.0,0.274181666319551
5563,62,16,0,M,11.0,0.76,0.2,0.7306199834548748
5564,62,17,0,M,14.0,0.16,0.18,0.4511688603783862
5565,62,18,0,M,11.0,0.84,0.0,-0.038443545516343124
5566,62,19,0,M,15.0,1.0,0.52,0.06705308850814805
5567,62,20,0,M,1.0,0.5,0.68,0.14639513346406524
5568,62,21,0,M,15.0,0.84,0.64,0.014657290377943138
5569,62,22,0,M,2.0,0.3,0.96,0.09083306306784229
5570,62,25,0,M,12.0,1.0,0.38,0.07280849196856619
5571,62,26,0,M,7.0,0.32,0.38,-0.002138899146754275
5572,62,27,0,M,10.0,0.44,0.16,0.23707768640179194
5573,62,32,0,M,0.0,0.0,0.48,-0.09705495290290961
5574,62,34,0,M,6.0,0.6,0.18,0.14174136375849453
5575,62,35,0,M,7.0,0.34,0.62,0.10740145824425479
5576,62,36,0,M,0.0,0.12,0.72,0.014144513118197269
5577,62,39,0,M,4.0,0.14,0.32,0.24891392301450393
5578,62,41,0,M,2.0,0.5,0.84,-0.09944385224052128
5579,62,42,0,M,5.0,1.0,1.0,0.19900989089602927
5580,62,43,0,M,3.0,0.14,0.9,0.025560024195321822
5581,62,44,0,M,4.0,0.0,0.38,0.06589620172346689
5582,62,45,0,M,12.0,0.86,0.28,0.4485529346006879
5583,62,46,0,M,3.0,0.0,0.84,0.008096338757840358
5584,62,48,0,M,6.0,0.56,0.0,0.4505104476166069
5585,62,48,0,M,11.0,0.92,0.12,0.14518482325024762
5586,62,49,0,M,0.0,0.0,0.58,0.10052163857209834
5587,62,51,0,M,4.0,0.24,0.22,0.1735473348040896
5588,62,51,0,M,9.0,0.52,0.34,0.06074799728571475
5589,62,52,0,M,0.0,0.12,0.54,0.28594642031987233
5590,62,53,0,M,3.0,0.16,1.0,0.1002556892760501
5591,62,53,0,M,5.0,0.74,1.0,-0.02504182162079518
5592,62,54,0,M,13.0,0.68,0.32,0.00439357364114025
5593,62,55,0,M,4.0,0.0,0.22,0.07792492389975875
5594,62,57,0,M,15.0,0.74,0.56,-0.20466899644040049
5595,62,58,0,M,3.0,0.26,0.86,0.018750586661348254
5596,62,59,0,M,7.0,0.3,0.5,0.06754034811853613
5597,62,61,0,M,15.0,1.0,0.64,0.15042708387125445
5598,62,62,0,M,8.0,0.54,0.46,-0.0561539122462697
5599,62,63,0,M,11.0,0.74,0.08,0.2906291389251572
5600,62,64,0,M,0.0,0.16,0.72,-0.059425888785935604
5601,62,65,0,M,1.0,0.62,0.88,-0.19947178989056583
5602,62,65,0,M,6.0,0.54,0.12,0.09805728388474101
5603,62,66,0,M,4.0,0.24,0.34,0.4041698900952443
5604,62,67,0,M,8.0,0.68,0.42,-0.043594893809691
5605,62,67,0,M,14.0,0.12,0.0,0.28693873072342907
5606,62,69,0,M,13.0,0.6,0.26,0.13151442289514403
5607,62,74,0,M,1.0,0.62,0.64,0.08960383219938302
5608,62,74,0,M,12.0,0.9,0.4,-0.10312624308233051
5609,62,74,0,M,14.0,0.0,0.1,0.12523606067184864
5610,62,75,0,M,11.0,1.0,0.12,0.13983813313767177
5611,62,77,0,M,13.0,0.8200000000000001,0.2,0.8575145035047597
5612,62,80,0,M,11.0,0.9,0.0,-0.11367348644216417
5613,62,81,0,M,14.0,0.22,0.1,0.9793066525083247
5614,62,82,0,M,1.0,0.48,0.6,0.0027558128520668887
5615,62,82,0,M,8.0,0.46,0.32,0.017915059645744386
5616,62,84,0,M,7.0,0.4,0.4,-0.07714371376673403
5617,62,85,0,M,15.0,0.78,0.74,-0.10864477510411141
5618,62,87,0,M,3.0,0.38,0.9,-0.017308112885504025
5619,62,87,0,M,13.0,0.66,0.12,0.12158369582356819
5620,62,91,0,M,12.0,1.0,0.3,-0.029642396451597004
5621,62,93,0,M,3.0,0.54,1.0,-0.007927216118924827
5622,62,94,0,M,8.0,0.48,0.22,-0.06753541495022539
5623,62,95,0,M,6.0,0.44,0.0,0.14214430246615267
5624,62,97,0,M,2.0,0.4,0.76,0.04457522625392011
5625,62,97,0,M,11.0,0.76,0.0,0.2153996837634622
5626,62,98,0,M,0.0,0.0,0.72,0.11745119367964037
5627,62,105,0,M,9.0,0.34,0.16,0.525657661848539
5628,62,106,0,M,6.0,0.42,0.08,0.19031392353603543
5629,62,107,0,M,12.0,0.76,0.32,0.03181280682745405
5630,62,108,0,M,6.0,0.6,0.0,-0.027202496859643432
5631,62,110,0,M,3.0,0.36,1.0,-0.14549557020561954
5632,62,114,0,M,13.0,0.8,0.12,0.6329162866781209
5633,62,117,0,M,7.0,0.14,0.42,0.3257219111200743
5634,63,1,0,M,10.0,1.0,0.0,-0.06260329393108241
5635,63,1,0,M,15.0,0.24,0.0,0.2717737938813003
5636,63,2,0,M,4.0,0.3,0.7000000000000001,-0.014066869892549266
5637,63,2,0,M,10.0,1.0,0.34,0.04235986738909843
5638,63,3,0,M,5.0,0.0,0.22,0.07491342380846389
5639,63,6,0,M,11.0,0.0,0.7000000000000001,0.04074697438541231
5640,63,7,0,M,5.0,0.16,0.42,0.4927218771854015
5641,63,8,0,M,12.0,1.0,0.74,0.12726733501370216
5642,63,8,0,M,15.0,0.58,0.0,0.25075774146805396
5643,63,9,0,M,0.0,0.26,1.0,0.26476615817641425
5644,63,13,0,M,6.0,0.6,0.8200000000000001,-0.12159857516653946
5645,63,14,0,M,1.0,0.0,0.0,-0.058940998265304585
5646,63,15,0,M,5.0,0.2,0.24,0.196374298834934
5647,63,16,0,M,8.0,0.38,0.16,0.2391724209654555
5648,63,17,0,M,11.0,0.0,0.5,0.1183551183467549
5649,63,17,0,M,15.0,0.56,0.18,0.07408260961581944
5650,63,20,0,M,4.0,0.48,0.48,-0.04504056192929451
5651,63,20,0,M,15.0,0.42,0.0,0.227457894569835
5652,63,21,0,M,3.0,1.0,1.0,0.22365271108815754
5653,63,24,0,M,1.0,0.12,0.1,0.6175836419441931
5654,63,24,0,M,11.0,0.16,0.6,0.11198363075543641
5655,63,26,0,M,0.0,0.48,1.0,0.1577551654660129
5656,63,26,0,M,6.0,0.76,0.54,-0.02744567579028633
5657,63,27,0,M,7.0,0.78,0.16,0.5748446324812199
5658,63,27,0,M,11.0,0.24,0.5,0.13190473343524753
5659,63,29,0,M,0.0,0.66,1.0,0.07693296311580458
5660,63,29,0,M,1.0,0.12,0.0,0.2678088402716224
5661,63,29,0,M,8.0,0.36,0.24,0.11607222243777623
5662,63,30,0,M,8.0,0.26,0.12,0.6871590209071313
5663,63,30,0,M,15.0,0.5,0.1,0.15778986420567168
5664,63,31,0,M,2.0,0.36,0.38,0.01731004935888908
5665,63,32,0,M,1.0,0.0,0.12,0.06897460351053263
5666,63,32,0,M,13.0,0.0,1.0,0.08187156172371728
5667,63,35,0,M,8.0,0.34,0.0,0.2733881650852754
5668,63,36,0,M,2.0,0.24,0.34,0.2919135901238822
5669,63,36,0,M,8.0,0.22,0.24,0.11280919520626276
5670,63,37,0,M,3.0,0.8200000000000001,0.84,-0.04639362445836612
5671,63,37,0,M,15.0,0.58,0.2,0.0703973419297453
5672,63,38,0,M,1.0,0.1,0.2,0.13410137282018558
5673,63,39,0,M,13.0,0.14,0.84,0.08134413214685755
5674,63,43,0,M,6.0,0.58,0.64,-0.05323112448821434
5675,63,43,0,M,9.0,0.58,0.38,-0.04256890233268806
5676,63,44,0,M,6.0,0.74,0.7000000000000001,-0.07787010607716695
5677,63,45,0,M,0.0,0.4,0.84,-0.12027107588850332
5678,63,47,0,M,15.0,0.58,0.0,0.24801373902171342
5679,63,48,0,M,7.0,0.8,0.0,0.07932144759189187
5680,63,49,0,M,10.0,1.0,0.18,0.19701061547791737
5681,63,51,0,M,15.0,0.46,0.2,-0.15514919529208748
5682,63,52,0,M,15.0,0.46,0.0,0.20496513106137226
5683,63,54,0,M,0.0,0.46,0.74,-0.04463840947671088
5684,63,54,0,M,6.0,0.72,0.44,-0.12017931578405365
5685,63,54,0,M,8.0,0.22,0.0,0.48001088225306227
5686,63,59,0,M,3.0,0.84,1.0,-0.0031971446581363495
5687,63,59,0,M,5.0,0.0,0.36,0.16977365139693548
5688,63,59,0,M,11.0,0.12,0.7000000000000001,0.10183285155865836
5689,63,60,0,M,10.0,0.86,0.28,0.44703259206359514
5690,63,62,0,M,0.0,0.28,0.88,0.047918167513533824
5691,63,62,0,M,10.0,0.9,0.1,0.2903188249743967
5692,63,62,0,M,13.0,0.0,0.86,-0.08985298559792712
5693,63,64,0,M,2.0,0.32,0.48,0.04974359922867124
5694,63,65,0,M,0.0,0.38,1.0,0.07694423473239474
5695,63,67,0,M,13.0,0.12,1.0,0.0635959969529952
5696,63,68,0,M,3.0,0.92,0.62,0.03985065631594207
