,SimNum,Iteration,Period,Fidelity,Loss
4169,17,89,2,S,0.0063266453235682595
4170,17,90,2,S,0.006320005163562643
4171,17,91,2,S,0.006105820568948465
4172,17,92,2,S,0.006116091990471793
4173,17,93,2,S,0.006106563492788999
4174,17,94,2,S,0.006107559439780657
4175,17,95,2,S,0.006099112099182117
4176,17,96,2,S,0.006094946540530062
4177,17,97,2,S,0.006087742362589379
4178,17,98,2,S,0.006087188207093137
4179,17,99,2,S,0.006084857116372395
4180,17,100,2,S,0.006084857116372398
4181,17,101,2,S,0.006084857116372397
4182,17,102,2,S,0.006084857116372396
4183,17,103,2,S,0.006084857116372396
4184,17,104,2,S,0.006084857116372398
4185,17,105,2,S,0.006084857116372397
4186,17,106,2,S,0.006084857116372397
4187,17,107,2,S,0.006084857116372398
4188,17,108,2,S,0.006084857116372397
4189,17,109,2,S,0.006084857116372397
4190,17,110,2,S,0.006084857116372397
4191,17,111,2,S,0.006084857116372397
4192,17,112,3,S,0.006084857116372397
4193,17,113,3,S,0.01346098458726876
4194,17,114,3,S,0.011997084238732879
4195,17,115,3,S,0.012352312268258532
4196,17,116,3,S,0.013980857980669534
4197,17,117,3,S,0.013233914928940804
4198,17,118,3,S,0.01072698099629339
4199,17,119,3,S,0.01271231784597956
4200,17,120,3,S,0.01318169561336108
4201,17,121,3,S,0.010360963918276497
4202,17,122,3,S,0.010580542605691419
4203,17,123,3,S,0.010317728379139593
4204,17,124,3,S,0.009116421213915689
4205,17,125,3,S,0.008700521922540713
4206,17,126,3,S,0.011480625856141666
4207,17,127,3,S,0.013185729403105365
4208,17,128,3,S,0.010216464153198209
4209,17,129,3,S,0.011674435108447605
4210,17,130,3,S,0.010482474277610298
4211,17,131,3,S,0.011901150638759704
4212,17,132,3,S,0.012146910219906654
4213,17,133,3,S,0.012369643122922222
4214,17,134,3,S,0.008792248806767378
4215,17,135,3,S,0.012359145652587673
4216,17,136,3,S,0.011069006860599789
4217,17,137,3,S,0.009805544198536013
4218,17,138,3,S,0.008155904516860296
4219,17,139,3,S,0.011086949433675965
4220,17,140,3,S,0.01261659325256328
4221,17,141,3,S,0.00900832833575754
4222,17,142,3,S,0.008111042592390072
4223,17,143,3,S,0.01133489696663644
4224,17,144,3,S,0.013553242555486714
4225,17,145,3,S,0.009980134700873554
4226,17,146,3,S,0.01169574812918601
4227,17,147,3,S,0.00991218791922564
4228,17,148,3,S,0.009930831217573209
4229,17,149,3,S,0.01045485101252595
4230,17,150,3,S,0.01021069922428668
4231,17,151,3,S,0.012546408386195392
4232,17,152,3,S,0.010425818453486389
4233,17,153,3,S,0.011010219778365249
4234,17,154,3,S,0.009551982413662792
4235,17,155,3,S,0.011726694379261873
4236,17,156,3,S,0.011645777227699829
4237,17,157,3,S,0.010022496520642056
4238,17,158,3,S,0.011858509231879677
4239,17,159,3,S,0.009866111054881443
4240,17,160,3,S,0.008567049862281767
4241,17,161,3,S,0.00848538789326225
4242,17,162,3,S,0.009533377441921944
4243,17,163,3,S,0.010884761994037193
4244,17,164,3,S,0.0087975669615383
4245,17,165,3,S,0.007953722554237529
4246,17,166,3,S,0.008224797994145388
4247,17,167,3,S,0.006797742812079474
4248,17,168,3,S,0.008869434869245987
4249,17,169,3,S,0.006203940987166961
4250,17,170,3,S,0.006314531653634056
4251,17,171,3,S,0.007419013476791605
4252,17,172,3,S,0.006579829422894444
4253,17,173,3,S,0.006730263658688987
4254,17,174,3,S,0.007013467825314257
4255,17,175,3,S,0.00756284238455131
4256,17,176,3,S,0.006488444330283508
4257,17,177,3,S,0.006820367604580525
4258,17,178,3,S,0.007918079229517688
4259,17,179,3,S,0.006438864381457206
4260,17,180,3,S,0.006407186091228023
4261,17,181,3,S,0.007758099566023621
4262,17,182,3,S,0.0073369533967189374
4263,17,183,3,S,0.006767391084777629
4264,17,184,3,S,0.006329480487361759
4265,17,185,3,S,0.006690048348005436
4266,17,186,3,S,0.007555441646237598
4267,17,187,3,S,0.007851368818418471
4268,17,188,3,S,0.006744469233068899
4269,17,189,3,S,0.006793184609235649
4270,17,190,3,S,0.006944754945808016
4271,17,191,3,S,0.007457105470471178
4272,17,192,3,S,0.006472266229885955
4273,17,193,3,S,0.0060054064719262615
4274,17,194,3,S,0.006262058607394137
4275,17,195,3,S,0.007723718557611189
4276,17,196,3,S,0.0064062330349826035
4277,17,197,3,S,0.006808836607778116
4278,17,198,3,S,0.0071590899547747475
4279,17,199,3,S,0.006120237054238836
4280,17,200,3,S,0.006235550200213482
4281,17,201,3,S,0.006059517936476809
4282,17,202,3,S,0.00602248989993766
4283,17,203,3,S,0.005945970153647473
4284,17,204,3,S,0.0059313213558085855
4285,17,205,3,S,0.006205750596740729
4286,17,206,3,S,0.006143789001876779
4287,17,207,3,S,0.006201589586646345
4288,17,208,3,S,0.005947461817006475
4289,17,209,3,S,0.006205963683956998
4290,17,210,3,S,0.006205829165749703
4291,17,211,3,S,0.0062660946503071725
4292,17,212,3,S,0.006228830426281343
4293,17,213,3,S,0.006064276603067487
4294,17,214,3,S,0.005937584090959648
4295,17,215,3,S,0.005933607051062872
4296,17,216,3,S,0.005941286745263345
4297,17,217,3,S,0.0061244455553489075
4298,17,218,3,S,0.0062041183609874324
4299,17,219,3,S,0.0059673827976528425
4300,17,220,3,S,0.005968856832384045
4301,17,221,3,S,0.005968857130645576
4302,17,222,3,S,0.005968857130645574
4303,17,223,3,S,0.005968857130645575
4304,17,224,3,S,0.005968857130645576
4305,17,225,3,S,0.005968857130645575
4306,17,226,3,S,0.005968857130645574
4307,17,227,3,S,0.005968857130645575
4308,17,228,3,S,0.005968857130645576
4309,17,229,3,S,0.005968857130645575
4310,17,230,3,S,0.005968857130645574
4311,17,231,3,S,0.005968857130645575
4312,17,232,3,S,0.005968857130645576
4313,17,233,3,S,0.005968857130645575
4314,17,234,3,S,0.005968857130645574
4315,17,235,3,S,0.005968857130645575
4316,17,236,3,S,0.005968857130645576
4317,17,237,3,S,0.005968857130645575
4318,17,238,3,S,0.005968857130645574
4319,17,239,3,S,0.005968857130645575
4320,18,0,0,S,0.01302659646738167
4321,18,1,0,S,0.01838993181486693
4322,18,2,0,S,0.010706183544566256
4323,18,3,0,S,0.01368389654270627
4324,18,4,0,S,0.018529252629409226
4325,18,5,0,S,0.013575611485432812
4326,18,6,0,S,0.011653372264010822
4327,18,7,0,S,0.011355253409145996
4328,18,8,0,S,0.009250698584224558
4329,18,9,0,S,0.010715240155416576
4330,18,10,0,S,0.006842066248888803
4331,18,11,0,S,0.006837704007063617
4332,18,12,0,S,0.006826468298265925
4333,18,13,0,S,0.006816499775201825
4334,18,14,0,S,0.006815375156176546
4335,18,15,0,S,0.0068129587163529475
4336,18,16,1,S,0.006807057764743075
4337,18,17,1,S,0.011173954310756918
4338,18,18,1,S,0.01264234660799911
4339,18,19,1,S,0.011741784036684966
4340,18,20,1,S,0.011738363844054108
4341,18,21,1,S,0.010569451304620319
4342,18,22,1,S,0.015514454335702506
4343,18,23,1,S,0.012559357423150556
4344,18,24,1,S,0.013644894187793709
4345,18,25,1,S,0.010999818147713851
4346,18,26,1,S,0.009877384794975635
4347,18,27,1,S,0.012458133208634863
4348,18,28,1,S,0.013034612760738898
4349,18,29,1,S,0.008935008670926382
4350,18,30,1,S,0.007479521483365547
4351,18,31,1,S,0.007082806163035046
4352,18,32,1,S,0.006876530563809981
4353,18,33,1,S,0.006343055103825311
4354,18,34,1,S,0.006574789696175198
4355,18,35,1,S,0.006613276023068266
4356,18,36,1,S,0.006631429086464114
4357,18,37,1,S,0.006623709551546976
4358,18,38,1,S,0.006623663361483465
4359,18,39,1,S,0.006618339947076446
4360,18,40,1,S,0.006606183611592526
4361,18,41,1,S,0.006599083977294955
4362,18,42,1,S,0.00659023905281727
4363,18,43,1,S,0.006577120846613955
4364,18,44,1,S,0.006549247673471018
4365,18,45,1,S,0.006532287899462196
4366,18,46,1,S,0.006513371568021229
4367,18,47,1,S,0.0064744254204321845
4368,18,48,2,S,0.006451668078131319
4369,18,49,2,S,0.011249003630916306
4370,18,50,2,S,0.010807344110927555
4371,18,51,2,S,0.014128432210063237
4372,18,52,2,S,0.01317464326514946
4373,18,53,2,S,0.012785415091607128
4374,18,54,2,S,0.010338784817343356
4375,18,55,2,S,0.012850999250818005
4376,18,56,2,S,0.014719747311878093
4377,18,57,2,S,0.010556822657943858
4378,18,58,2,S,0.01159031914294857
4379,18,59,2,S,0.008844804967361331
4380,18,60,2,S,0.010179655864376642
4381,18,61,2,S,0.011804102329541368
4382,18,62,2,S,0.012601981773713342
4383,18,63,2,S,0.014594506115981325
4384,18,64,2,S,0.012482823492981587
4385,18,65,2,S,0.01608999740452261
4386,18,66,2,S,0.010122548496656395
4387,18,67,2,S,0.007811648674136925
4388,18,68,2,S,0.008925941540061936
4389,18,69,2,S,0.008226069977425433
4390,18,70,2,S,0.0075075014170758805
4391,18,71,2,S,0.008496666975834193
4392,18,72,2,S,0.007769938423578275
4393,18,73,2,S,0.008516748027683879
4394,18,74,2,S,0.008350559648688586
4395,18,75,2,S,0.008611555398217978
4396,18,76,2,S,0.0070726120394814605
4397,18,77,2,S,0.00724182127141558
4398,18,78,2,S,0.00858149668410421
4399,18,79,2,S,0.008439326628862208
4400,18,80,2,S,0.006203319234613236
4401,18,81,2,S,0.006164765044378567
4402,18,82,2,S,0.0061497873059809475
4403,18,83,2,S,0.006168256221211876
4404,18,84,2,S,0.006146705809338019
4405,18,85,2,S,0.006098348082512501
4406,18,86,2,S,0.006150124331490052
4407,18,87,2,S,0.006056807047025578
4408,18,88,2,S,0.006230683046651775
4409,18,89,2,S,0.006143288744685097
4410,18,90,2,S,0.0061430906892131435
4411,18,91,2,S,0.006273590947809861
4412,18,92,2,S,0.006239506063621513
4413,18,93,2,S,0.006063245630340596
4414,18,94,2,S,0.006058381549158733
4415,18,95,2,S,0.006058398659561821
4416,18,96,2,S,0.006058398659561822
4417,18,97,2,S,0.006058398659561821
4418,18,98,2,S,0.006058398659561822
4419,18,99,2,S,0.006058398659561821
4420,18,100,2,S,0.0060583986595618205
4421,18,101,2,S,0.006058398659561821
4422,18,102,2,S,0.006058398659561823
4423,18,103,2,S,0.006058398659561821
4424,18,104,2,S,0.006058398659561821
4425,18,105,2,S,0.006058398659561822
4426,18,106,2,S,0.0060583986595618205
4427,18,107,2,S,0.006058398659561822
4428,18,108,2,S,0.0060583986595618205
4429,18,109,2,S,0.006058398659561821
4430,18,110,2,S,0.006058398659561823
4431,18,111,2,S,0.0060583986595618205
4432,18,112,3,S,0.006058398659561822
4433,18,113,3,S,0.012790601059979515
4434,18,114,3,S,0.012555357359635887
4435,18,115,3,S,0.011605750272785459
4436,18,116,3,S,0.00989556118295443
4437,18,117,3,S,0.009879639047147422
4438,18,118,3,S,0.010462950990300231
4439,18,119,3,S,0.01223505245679418
4440,18,120,3,S,0.012708391663824953
4441,18,121,3,S,0.011260935975982154
4442,18,122,3,S,0.013912629076365578
4443,18,123,3,S,0.013673251559945861
4444,18,124,3,S,0.012517740364832075
4445,18,125,3,S,0.010891031663345612
4446,18,126,3,S,0.009955925411729273
4447,18,127,3,S,0.010602868016287981
4448,18,128,3,S,0.009086716169430761
4449,18,129,3,S,0.01116783093761153
4450,18,130,3,S,0.011416390097786956
4451,18,131,3,S,0.0108336468985704
4452,18,132,3,S,0.010241211227492492
4453,18,133,3,S,0.008732415480057975
4454,18,134,3,S,0.011485167767684226
4455,18,135,3,S,0.009569427021320343
4456,18,136,3,S,0.010558554541581234
4457,18,137,3,S,0.011206192994398453
4458,18,138,3,S,0.011553418769608853
4459,18,139,3,S,0.011216666900543433
4460,18,140,3,S,0.010806626878252441
4461,18,141,3,S,0.008826509702485242
4462,18,142,3,S,0.010278142430997101
4463,18,143,3,S,0.014346448639113874
4464,18,144,3,S,0.011341523434791336
4465,18,145,3,S,0.010601750906030417
4466,18,146,3,S,0.010260924169267948
4467,18,147,3,S,0.009500517483382907
4468,18,148,3,S,0.010189634458008391
4469,18,149,3,S,0.008846825139215263
4470,18,150,3,S,0.011723654812415867
4471,18,151,3,S,0.01160247551286184
4472,18,152,3,S,0.011423850985409024
4473,18,153,3,S,0.011954900704159672
4474,18,154,3,S,0.009066653081794274
4475,18,155,3,S,0.008964680480012685
4476,18,156,3,S,0.011209853495510949
4477,18,157,3,S,0.010023921615017896
4478,18,158,3,S,0.011235624826596971
4479,18,159,3,S,0.010122950657510845
4480,18,160,3,S,0.00872550175730335
4481,18,161,3,S,0.008681019134019622
4482,18,162,3,S,0.011198130968826428
4483,18,163,3,S,0.011060681694634875
4484,18,164,3,S,0.008268559361326188
4485,18,165,3,S,0.009917214494409002
4486,18,166,3,S,0.007093998372128779
4487,18,167,3,S,0.006484215949941089
4488,18,168,3,S,0.007201621540133859
4489,18,169,3,S,0.006500993406138986
4490,18,170,3,S,0.0066232223228983094
4491,18,171,3,S,0.006982747544167899
4492,18,172,3,S,0.0062682135287382285
4493,18,173,3,S,0.006982611360422549
4494,18,174,3,S,0.006816990370038071
4495,18,175,3,S,0.006249841438388526
4496,18,176,3,S,0.00688138520049288
4497,18,177,3,S,0.0075406486490945555
4498,18,178,3,S,0.007755531239481902
4499,18,179,3,S,0.006970747751684281
4500,18,180,3,S,0.006173581035773846
4501,18,181,3,S,0.007714856224240827
4502,18,182,3,S,0.007670480522016819
4503,18,183,3,S,0.007086773812346294
4504,18,184,3,S,0.0068762957173358645
4505,18,185,3,S,0.006312695184121199
4506,18,186,3,S,0.006184624064845306
4507,18,187,3,S,0.007723996412995606
4508,18,188,3,S,0.007881883068762828
4509,18,189,3,S,0.006660730468294926
4510,18,190,3,S,0.007438676340145151
4511,18,191,3,S,0.006271474654126077
4512,18,192,3,S,0.006794082960009057
4513,18,193,3,S,0.006674582871335248
4514,18,194,3,S,0.00633499788847002
4515,18,195,3,S,0.006337668998906668
4516,18,196,3,S,0.006065118523982274
4517,18,197,3,S,0.006062795682589708
4518,18,198,3,S,0.006223396355665797
4519,18,199,3,S,0.0062587279524370515
4520,18,200,3,S,0.005952752863001769
4521,18,201,3,S,0.006037035962734752
4522,18,202,3,S,0.0061208269697802
4523,18,203,3,S,0.0062552283159799755
4524,18,204,3,S,0.006106397268797104
4525,18,205,3,S,0.006109207057238151
4526,18,206,3,S,0.006012259396843176
4527,18,207,3,S,0.005948386694593806
4528,18,208,3,S,0.005947148800666758
4529,18,209,3,S,0.00625594425555855
4530,18,210,3,S,0.005984212123666458
4531,18,211,3,S,0.006113016583350646
4532,18,212,3,S,0.0060665297642042
4533,18,213,3,S,0.006005882802867455
4534,18,214,3,S,0.005952259810899056
4535,18,215,3,S,0.0060116946981912806
4536,18,216,3,S,0.006160662940239836
4537,18,217,3,S,0.005955586296641985
4538,18,218,3,S,0.006033854971907195
4539,18,219,3,S,0.006119844224910397
4540,18,220,3,S,0.005962949183808818
4541,18,221,3,S,0.0059629491838088175
4542,18,222,3,S,0.0059629491838088175
4543,18,223,3,S,0.0059629491838088175
4544,18,224,3,S,0.0059629491838088175
4545,18,225,3,S,0.005962949183808818
4546,18,226,3,S,0.005962949183808816
4547,18,227,3,S,0.005962949183808819
4548,18,228,3,S,0.005962949183808816
4549,18,229,3,S,0.005962949183808817
4550,18,230,3,S,0.005962949183808817
4551,18,231,3,S,0.005962949183808818
4552,18,232,3,S,0.005962949183808816
4553,18,233,3,S,0.005962949183808819
4554,18,234,3,S,0.005962949183808816
4555,18,235,3,S,0.005962949183808819
4556,18,236,3,S,0.0059629491838088175
4557,18,237,3,S,0.005962949183808817
4558,18,238,3,S,0.005962949183808817
4559,18,239,3,S,0.0059629491838088175
4560,19,0,0,S,0.008874917530219968
4561,19,1,0,S,0.0107659964269463
4562,19,2,0,S,0.012314848779300277
4563,19,3,0,S,0.012384672306840636
4564,19,4,0,S,0.012239523448216277
4565,19,5,0,S,0.009293375478516561
4566,19,6,0,S,0.009841210015841107
4567,19,7,0,S,0.009537467448359607
4568,19,8,0,S,0.009211783079895031
4569,19,9,0,S,0.00896117940790772
4570,19,10,0,S,0.00653432285236355
4571,19,11,0,S,0.0065142374063710505
4572,19,12,0,S,0.00649376801989223
4573,19,13,0,S,0.006486646876318978
4574,19,14,0,S,0.006477725439809597
4575,19,15,0,S,0.006468052583679568
4576,19,16,1,S,0.006468620928974186
4577,19,17,1,S,0.010578933751985507
4578,19,18,1,S,0.012558346455269643
4579,19,19,1,S,0.012695943408475031
4580,19,20,1,S,0.014096710384767832
4581,19,21,1,S,0.009287096629662074
4582,19,22,1,S,0.011184012514261897
4583,19,23,1,S,0.011518097148239075
4584,19,24,1,S,0.012616070095787914
4585,19,25,1,S,0.01098584406960657
4586,19,26,1,S,0.009287689200214284
4587,19,27,1,S,0.007593375610850237
4588,19,28,1,S,0.008177981211728233
4589,19,29,1,S,0.008205070888407795
4590,19,30,1,S,0.007411654832088645
4591,19,31,1,S,0.007604422228070668
4592,19,32,1,S,0.007234849344547031
4593,19,33,1,S,0.007343498189388005
4594,19,34,1,S,0.0062571397298726355
4595,19,35,1,S,0.006288142644507313
4596,19,36,1,S,0.006306068419410024
4597,19,37,1,S,0.00623794808459663
4598,19,38,1,S,0.006175879737093338
4599,19,39,1,S,0.006152300177398694
4600,19,40,1,S,0.006215884980151212
4601,19,41,1,S,0.006217855115530185
4602,19,42,1,S,0.00621590383437858
4603,19,43,1,S,0.006220075932138438
4604,19,44,1,S,0.006221119822874714
4605,19,45,1,S,0.00621829271536633
4606,19,46,1,S,0.006221870560545343
4607,19,47,1,S,0.006221549764900975
4608,19,48,2,S,0.006219627984183949
4609,19,49,2,S,0.008876465066497679
4610,19,50,2,S,0.009767629936428598
4611,19,51,2,S,0.008838293880076818
4612,19,52,2,S,0.008741516059663237
4613,19,53,2,S,0.010880946855315208
4614,19,54,2,S,0.01015266187070782
4615,19,55,2,S,0.010543198500236543
4616,19,56,2,S,0.009999983560061893
4617,19,57,2,S,0.01279851046551765
4618,19,58,2,S,0.012011806358578516
4619,19,59,2,S,0.012483272366325682
4620,19,60,2,S,0.014771897882767263
4621,19,61,2,S,0.01418475289735568
4622,19,62,2,S,0.012411990678181377
4623,19,63,2,S,0.011218790484638553
4624,19,64,2,S,0.010758795343514697
4625,19,65,2,S,0.008699115418140795
4626,19,66,2,S,0.010620288929074361
4627,19,67,2,S,0.012319997028135254
4628,19,68,2,S,0.008264226785715006
4629,19,69,2,S,0.010235703741197035
4630,19,70,2,S,0.009215258034931145
4631,19,71,2,S,0.009704975461463011
4632,19,72,2,S,0.01011134628091867
4633,19,73,2,S,0.007459154717325945
4634,19,74,2,S,0.007648172965603919
4635,19,75,2,S,0.007059127291904621
4636,19,76,2,S,0.006745568656506932
4637,19,77,2,S,0.0063548894410367434
4638,19,78,2,S,0.006879785760940096
4639,19,79,2,S,0.006902117926856912
4640,19,80,2,S,0.006998015366229982
4641,19,81,2,S,0.006504307158128317
4642,19,82,2,S,0.006168375649474764
4643,19,83,2,S,0.0073706707582294525
4644,19,84,2,S,0.006246296443190604
4645,19,85,2,S,0.006101762639747139
4646,19,86,2,S,0.006101739171859004
4647,19,87,2,S,0.006178049952334488
4648,19,88,2,S,0.0062520942900315245
4649,19,89,2,S,0.006197227649740476
4650,19,90,2,S,0.006308179953423218
4651,19,91,2,S,0.006306286457788282
4652,19,92,2,S,0.0062783893441115245
4653,19,93,2,S,0.006250857548293467
4654,19,94,2,S,0.006279477574148924
4655,19,95,2,S,0.006094787020079927
4656,19,96,2,S,0.006094367988989969
4657,19,97,2,S,0.0060976161963398855
4658,19,98,2,S,0.006097116264239815
4659,19,99,2,S,0.006098622866939624
4660,19,100,2,S,0.006098622866939621
4661,19,101,2,S,0.006098622866939622
4662,19,102,2,S,0.006098622866939622
4663,19,103,2,S,0.006098622866939623
4664,19,104,2,S,0.006098622866939623
4665,19,105,2,S,0.006098622866939621
4666,19,106,2,S,0.006098622866939623
4667,19,107,2,S,0.006098622866939621
4668,19,108,2,S,0.006098622866939623
4669,19,109,2,S,0.006098622866939621
4670,19,110,2,S,0.006098622866939623
4671,19,111,2,S,0.006098622866939621
4672,19,112,3,S,0.006098622866939623
4673,19,113,3,S,0.012821139061939128
4674,19,114,3,S,0.00996605462773833
4675,19,115,3,S,0.011565527034348887
4676,19,116,3,S,0.01083602091208287
4677,19,117,3,S,0.0122535612416315
4678,19,118,3,S,0.012044089259801162
4679,19,119,3,S,0.010057867305954586
4680,19,120,3,S,0.011641176489261903
4681,19,121,3,S,0.008825587961747679
4682,19,122,3,S,0.009727670921406518
4683,19,123,3,S,0.010818785818778171
4684,19,124,3,S,0.012147442359200736
4685,19,125,3,S,0.012659600573100685
4686,19,126,3,S,0.010913437308916087
4687,19,127,3,S,0.01319462749679781
4688,19,128,3,S,0.01530699137210731
4689,19,129,3,S,0.009279803335485677
4690,19,130,3,S,0.011371604710055588
4691,19,131,3,S,0.011586703814214429
4692,19,132,3,S,0.009595998165497461
4693,19,133,3,S,0.008290998084350173
4694,19,134,3,S,0.011536463900263508
4695,19,135,3,S,0.013286802455989065
4696,19,136,3,S,0.010418726533338252
4697,19,137,3,S,0.0113474172980167
4698,19,138,3,S,0.01157320966135409
4699,19,139,3,S,0.011196559167538712
4700,19,140,3,S,0.010417364047657498
4701,19,141,3,S,0.011115499405488703
4702,19,142,3,S,0.011550022024267225
4703,19,143,3,S,0.013846270458797431
4704,19,144,3,S,0.011758768066275396
4705,19,145,3,S,0.010071862264519584
4706,19,146,3,S,0.009766292937158354
