,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
889,0,111,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
890,0,111,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
891,0,111,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,5.551115123125783e-17
892,0,111,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
893,0,111,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
894,0,111,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,0.0
895,0,111,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,0.0
896,0,112,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,1.2412670766236366e-16
897,0,112,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
898,0,112,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
899,0,112,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,5.551115123125783e-17
900,0,112,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,5.551115123125783e-17
901,0,112,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
902,0,112,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,2.7755575615628914e-17
903,0,112,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
904,0,113,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,7.850462293418876e-17
905,0,113,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
906,0,113,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
907,0,113,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.2412670766236366e-16
908,0,113,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.1102230246251565e-16
909,0,113,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.5228991371815899,0.0,0.0,0.0
910,0,113,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,5.721958498152797e-17
911,0,113,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,2.237726045655905e-16
912,0,114,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,5.551115123125783e-17
913,0,114,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630146,0.0,0.0,2.7755575615628914e-17
914,0,114,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
915,0,114,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
916,0,114,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.2412670766236366e-16
917,0,114,3,M,5,0.8352470161123609,0.5228991371815899,0.94,0.5228991371815899,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
918,0,114,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948432,0.0,0.0,5.721958498152797e-17
919,0,114,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,1.1102230246251565e-16
920,0,115,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
921,0,115,3,M,1,0.1749090598380811,0.13188469333630146,0.1,0.13188469333630146,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
922,0,115,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
923,0,115,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,0.0
924,0,115,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
925,0,115,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
926,0,115,3,M,6,0.44375464998354236,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,1.3877787807814457e-17
927,0,115,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
928,0,116,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,0.0
929,0,116,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,3.925231146709438e-17
930,0,116,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
931,0,116,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,0.0
932,0,116,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
933,0,116,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
934,0,116,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,1.3877787807814457e-17
935,0,116,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,1.1443916996305594e-16
936,0,117,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
937,0,117,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
938,0,117,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
939,0,117,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
940,0,117,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
941,0,117,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
942,0,117,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,2.7755575615628914e-17
943,0,117,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
944,0,118,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,1.2412670766236366e-16
945,0,118,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
946,0,118,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
947,0,118,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
948,0,118,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,5.551115123125783e-17
949,0,118,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
950,0,118,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,5.721958498152797e-17
951,0,118,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,2.237726045655905e-16
952,0,119,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,7.850462293418876e-17
953,0,119,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
954,0,119,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
955,0,119,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,0.0
956,0,119,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.1102230246251565e-16
957,0,119,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.5228991371815899,0.0,0.0,0.0
958,0,119,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,5.721958498152797e-17
959,0,119,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
