,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
13102,57,71,0,S,5.0,1.0,0.0,-0.1748862432261497
13103,57,71,0,S,7.0,1.0,0.32,0.6195613387855685
13104,57,72,0,S,1.0,1.0,1.0,0.485248903823089
13105,57,72,0,S,2.0,0.32,0.0,0.7173469667605762
13106,57,73,0,S,0.0,0.0,1.0,0.43356009320338984
13107,57,73,0,S,6.0,0.38,0.68,0.3408983964271532
13108,57,74,0,S,0.0,0.38,1.0,0.2732070922248032
13109,57,74,0,S,1.0,0.6,1.0,0.2731133271459407
13110,57,74,0,S,5.0,1.0,0.0,0.8456226638801143
13111,57,75,0,S,1.0,1.0,1.0,-0.07769945237437137
13112,57,75,0,S,7.0,1.0,0.68,-0.0719872146219225
13113,57,76,0,S,0.0,0.0,1.0,0.44165193297628125
13114,57,77,0,S,1.0,0.62,1.0,-0.0695174909215357
13115,57,77,0,S,3.0,0.0,0.48,0.7484470552218627
13116,57,78,0,S,2.0,0.0,0.0,0.412231054762872
13117,57,78,0,S,5.0,0.66,0.0,-0.43099927460661563
13118,57,80,0,S,6.0,0.62,0.32,-0.12219590914600109
13119,57,81,0,S,5.0,1.0,0.0,0.2719347574525812
13120,57,82,0,S,4.0,0.38,0.0,0.8362846173268176
13121,57,83,0,S,1.0,1.0,1.0,0.12163251641576095
13122,57,83,0,S,2.0,0.0,0.0,0.3517693822193604
13123,57,83,0,S,5.0,1.0,0.0,-0.026423752869103145
13124,57,83,0,S,7.0,1.0,0.64,-0.523972859005606
13125,57,85,0,S,0.0,0.0,1.0,-0.4559108400513652
13126,57,86,0,S,5.0,0.66,0.0,0.5534798498410284
13127,57,87,0,S,5.0,1.0,0.0,0.5155194377736477
13128,57,88,0,S,1.0,0.58,1.0,-0.007819368419858535
13129,57,89,0,S,3.0,0.0,0.54,1.342326983942402
13130,57,89,0,S,4.0,0.36,0.0,1.0071896706800785
13131,57,89,0,S,6.0,0.34,0.6,-0.7969122552076632
13132,57,91,0,S,0.0,0.0,1.0,0.29807320808980703
13133,57,91,0,S,2.0,0.0,0.0,0.7346857022023808
13134,57,91,0,S,7.0,0.66,0.34,0.984799669789332
13135,57,93,0,S,1.0,1.0,1.0,-0.9172503427530461
13136,57,94,0,S,0.0,0.38,1.0,-0.9577246669656752
13137,57,94,0,S,1.0,0.42,1.0,-0.47055993629420767
13138,57,94,0,S,5.0,0.66,0.0,0.7792628825063771
13139,57,95,0,S,0.0,0.0,1.0,0.2815996580115879
13140,57,95,0,S,2.0,0.0,0.0,-0.0021562412901319217
13141,57,95,0,S,5.0,1.0,0.0,0.42439797520413636
13142,57,96,0,S,2.0,0.0,0.0,0.7489822875496748
13143,57,96,0,S,7.0,1.0,0.42,0.34949828974749647
13144,57,97,0,S,2.0,0.32,0.0,0.30418519007637246
13145,57,98,0,S,3.0,0.0,0.5,1.181881882331026
13146,57,99,0,S,0.0,0.0,1.0,0.9507356703638867
13147,57,99,0,S,3.0,0.0,0.5,0.551202665938318
13148,57,99,0,S,6.0,0.34,0.4,0.42037441086556937
13149,57,100,0,S,5.0,1.0,0.0,0.05414320598309175
13150,57,100,0,S,6.0,0.58,0.56,-0.1858516577945334
13151,57,101,0,S,1.0,1.0,1.0,0.33993149150144575
13152,57,101,0,S,3.0,0.0,0.4,0.6414799070407833
13153,57,101,0,S,4.0,0.58,0.0,0.20551333647993264
13154,57,102,0,S,3.0,0.0,0.62,0.48355306172769374
13155,57,103,0,S,0.0,0.34,1.0,-0.1463164845450678
13156,57,103,0,S,1.0,0.66,1.0,0.42236927126206136
13157,57,103,0,S,5.0,1.0,0.0,0.37929165953494315
13158,57,104,0,S,2.0,0.0,0.0,0.26271356537847496
13159,57,105,0,S,7.0,1.0,1.0,0.5984963210137775
13160,57,107,0,S,0.0,0.0,1.0,-0.09431009217418798
13161,57,107,0,S,3.0,0.32,0.58,-0.0052896412449195684
13162,57,110,0,S,3.0,0.0,0.34,0.0016849908011478676
13163,57,110,0,S,7.0,1.0,0.58,-0.13927201807335207
13164,57,113,0,S,2.0,0.3,0.0,0.5949785212637644
13165,57,114,0,S,2.0,0.0,0.0,1.2108310591110427
13166,57,118,0,S,3.0,0.32,0.62,-0.799401283479684
13167,58,1,0,S,0.0,0.0,0.0,0.3280143240641864
13168,58,1,0,S,1.0,0.48,0.36,0.6700991409760255
13169,58,1,0,S,2.0,0.42,0.72,0.3939905845060463
13170,58,1,0,S,3.0,0.0,0.24,0.7488362412469985
13171,58,1,0,S,4.0,0.44,0.28,-0.032233025809694726
13172,58,1,0,S,5.0,0.0,0.98,0.2325598560733777
13173,58,1,0,S,6.0,0.54,0.8200000000000001,-0.7520182857518382
13174,58,1,0,S,7.0,0.74,0.56,-0.4613369331451578
13175,58,2,0,S,0.0,0.46,0.0,0.07289929967318953
13176,58,2,0,S,1.0,1.0,0.14,0.38593937317259763
13177,58,2,0,S,2.0,0.74,0.7000000000000001,-0.15051700500808318
13178,58,2,0,S,3.0,0.0,0.84,-0.21300338817265985
13179,58,2,0,S,4.0,1.0,0.0,0.5724045025024116
13180,58,2,0,S,5.0,0.0,1.0,-0.5170846382312596
13181,58,2,0,S,6.0,1.0,1.0,-0.5488495432107697
13182,58,2,0,S,7.0,1.0,0.78,-0.9449414764332312
13183,58,3,0,S,0.0,0.0,0.0,0.302770737347348
13184,58,3,0,S,1.0,1.0,0.12,0.5065518526151441
13185,58,3,0,S,2.0,0.52,0.86,0.2714814629907889
13186,58,3,0,S,3.0,0.0,0.42,-0.44747777745230116
13187,58,3,0,S,5.0,0.52,1.0,-0.14006363855740958
13188,58,3,0,S,6.0,1.0,1.0,0.17143525838158047
13189,58,4,0,S,1.0,1.0,0.42,-0.6809704255535273
13190,58,4,0,S,4.0,0.6,0.0,0.5509460048332842
13191,58,4,0,S,5.0,0.0,1.0,0.49164282122314407
13192,58,4,0,S,6.0,1.0,1.0,0.6082052462740216
13193,58,5,0,S,0.0,0.0,0.0,-0.24404963886583436
13194,58,5,0,S,2.0,0.3,0.38,0.13794766912028839
13195,58,5,0,S,3.0,0.0,0.48,0.1490557254919611
13196,58,5,0,S,5.0,0.0,0.68,0.38041128503665067
13197,58,6,0,S,0.0,0.38,0.0,1.1537770639555558
13198,58,6,0,S,2.0,0.62,0.3,1.294178936020498
13199,58,6,0,S,4.0,0.74,0.0,0.2393605118900265
13200,58,6,0,S,7.0,1.0,0.0,0.21086138325178524
13201,58,7,0,S,4.0,0.38,0.0,1.063845989635688
13202,58,8,0,S,2.0,0.4,0.66,1.054986332267975
13203,58,8,0,S,3.0,0.0,0.54,-0.8842308846135148
13204,58,8,0,S,5.0,0.0,1.0,-0.5514927071830038
13205,58,9,0,S,1.0,1.0,0.54,0.19709964238366345
13206,58,9,0,S,5.0,0.5,1.0,-0.08527554196453092
13207,58,10,0,S,2.0,0.62,0.44,-1.0106650916166882
13208,58,10,0,S,3.0,0.0,0.28,0.7338484102609877
13209,58,10,0,S,4.0,0.68,0.0,-0.48721612565205985
13210,58,10,0,S,7.0,1.0,0.0,-0.29698431086074656
13211,58,11,0,S,1.0,1.0,0.6,0.5767458267022314
13212,58,11,0,S,2.0,0.34,0.6,-0.27496663001019617
13213,58,11,0,S,4.0,0.36,0.0,1.6442560249893543
13214,58,11,0,S,5.0,0.0,1.0,1.2067380231984322
13215,58,12,0,S,2.0,0.62,0.54,-0.39662344079459916
13216,58,12,0,S,4.0,0.36,0.0,2.070436141155607
13217,58,12,0,S,5.0,0.42,1.0,0.21388297888587188
13218,58,13,0,S,0.0,0.0,0.0,0.220833750653279
13219,58,13,0,S,1.0,1.0,0.8200000000000001,-0.14900101373315203
13220,58,13,0,S,6.0,1.0,1.0,0.7529596805255988
13221,58,14,0,S,2.0,0.3,0.46,0.6231652566390397
13222,58,14,0,S,6.0,1.0,1.0,-0.327122733477708
13223,58,14,0,S,7.0,1.0,0.0,-0.7418666716508973
13224,58,15,0,S,1.0,1.0,0.42,0.08498393042871233
13225,58,15,0,S,6.0,1.0,1.0,0.01445157051162479
13226,58,16,0,S,4.0,0.64,0.0,0.8568409019380803
13227,58,16,0,S,5.0,0.0,1.0,0.4694835784204282
13228,58,17,0,S,5.0,0.0,1.0,-0.2478904253106943
13229,58,17,0,S,7.0,1.0,0.0,0.7751866277709882
13230,58,18,0,S,1.0,1.0,0.46,0.006793989788928402
13231,58,18,0,S,3.0,0.0,0.44,0.42728252657159493
13232,58,19,0,S,5.0,0.32,1.0,-0.6785976877800229
13233,58,19,0,S,7.0,1.0,0.0,0.9132319649197846
13234,58,20,0,S,2.0,0.58,0.5,-0.25751927286445414
13235,58,20,0,S,3.0,0.0,0.28,1.6322215408453384
13236,58,20,0,S,7.0,1.0,0.0,0.4772581941202702
13237,58,21,0,S,1.0,1.0,1.0,0.5245364067348794
13238,58,21,0,S,2.0,0.6,0.68,0.9888233050642782
13239,58,21,0,S,4.0,0.32,0.0,1.2257231271518454
13240,58,21,0,S,5.0,0.4,1.0,0.23979968296443196
13241,58,22,0,S,1.0,1.0,1.0,0.5687299756379743
13242,58,23,0,S,1.0,1.0,0.46,1.019764131785027
13243,58,23,0,S,5.0,0.0,1.0,-0.2942725819878761
13244,58,23,0,S,6.0,0.0,0.64,-0.13127384415656076
13245,58,24,0,S,2.0,0.28,0.46,-0.3454857634383457
13246,58,24,0,S,3.0,0.0,0.24,0.6576129770751272
13247,58,24,0,S,5.0,0.58,1.0,-0.7499172521117439
13248,58,24,0,S,6.0,0.0,0.64,-0.33469058770704463
13249,58,25,0,S,1.0,1.0,1.0,-0.3509865755403188
13250,58,25,0,S,5.0,0.58,1.0,0.8477312354295642
13251,58,25,0,S,7.0,1.0,0.0,0.05722033439028609
13252,58,26,0,S,1.0,1.0,0.48,-0.6651978418406941
13253,58,26,0,S,3.0,0.0,0.24,0.5233700666329654
13254,58,26,0,S,5.0,0.0,1.0,1.2377628875438356
13255,58,26,0,S,7.0,1.0,0.36,0.0007690951479929209
13256,58,27,0,S,5.0,0.54,1.0,0.1408916328466884
13257,58,28,0,S,6.0,0.0,0.64,-0.5924559941022183
13258,58,29,0,S,0.0,0.0,0.0,-0.17827516901929502
13259,58,29,0,S,2.0,0.56,0.24,0.16355909908709643
13260,58,30,0,S,4.0,0.32,0.0,1.419616587318063
13261,58,31,0,S,3.0,0.0,0.24,0.429370015447484
13262,58,31,0,S,4.0,0.58,0.0,0.5385875011959962
13263,58,31,0,S,5.0,0.0,1.0,0.12384514042130688
13264,58,32,0,S,3.0,0.0,0.58,0.6695689628517407
13265,58,33,0,S,2.0,0.64,0.46,0.15792564288446492
13266,58,33,0,S,4.0,0.32,0.0,0.7776917048725335
13267,58,33,0,S,5.0,0.52,1.0,-1.7688875159990636
13268,58,33,0,S,6.0,0.0,0.6,0.4539075225844622
13269,58,34,0,S,3.0,0.0,0.22,-0.4045977090142796
13270,58,34,0,S,6.0,0.0,0.6,-0.3113356400802078
13271,58,35,0,S,7.0,1.0,0.0,-0.5184512922526352
13272,58,36,0,S,0.0,0.0,0.0,1.4174335633516417
13273,58,36,0,S,5.0,0.54,0.88,0.36528148117119985
13274,58,37,0,S,0.0,0.0,0.0,0.22575776874708667
13275,58,37,0,S,4.0,0.62,0.0,0.2770878754517591
13276,58,37,0,S,6.0,0.66,1.0,0.040914845471527614
13277,58,37,0,S,7.0,1.0,0.0,0.6506757852657573
13278,58,38,0,S,0.0,0.0,0.0,0.9282066905532231
13279,58,38,0,S,3.0,0.0,0.2,-0.37993099218684423
13280,58,39,0,S,2.0,1.0,1.0,0.014157956642701744
13281,58,39,0,S,6.0,0.44,0.48,-0.5471222536294477
13282,58,40,0,S,4.0,0.58,0.0,-0.11646057858223996
13283,58,41,0,S,1.0,0.0,1.0,0.8309340496600401
13284,58,41,0,S,3.0,0.0,0.4,0.6096021289685466
13285,58,41,0,S,6.0,0.6,0.96,-0.01351139379706293
13286,58,42,0,S,0.0,0.0,0.0,0.32534627626766743
13287,58,42,0,S,2.0,1.0,1.0,0.9710304499420354
13288,58,44,0,S,0.0,0.0,0.0,0.29089776970397924
13289,58,44,0,S,3.0,0.0,0.4,0.3784148668343145
13290,58,44,0,S,4.0,0.6,0.0,0.2681738904334334
13291,58,45,0,S,2.0,1.0,0.52,0.16544747746011007
13292,58,45,0,S,7.0,1.0,0.0,0.2709236841565384
13293,58,46,0,S,1.0,0.0,1.0,0.48956494741927736
13294,58,46,0,S,2.0,1.0,1.0,-0.9717590650823708
13295,58,46,0,S,3.0,0.24,0.4,0.6473709785738195
13296,58,47,0,S,6.0,0.64,0.44,-1.1089158988723635
13297,58,47,0,S,7.0,1.0,0.0,0.5870332449658527
13298,58,48,0,S,1.0,0.0,1.0,0.007841527672877768
13299,58,49,0,S,3.0,0.0,0.42,0.9501215279277977
13300,58,49,0,S,6.0,0.98,1.0,-0.5479105813496563
13301,58,49,0,S,7.0,0.86,0.52,0.014399610963014793
13302,58,50,0,S,2.0,1.0,0.52,0.36214579192882207
13303,58,51,0,S,4.0,0.5,0.0,0.7954564173610751
13304,58,52,0,S,5.0,0.4,0.64,-0.5282408586931043
13305,58,53,0,S,0.0,0.0,0.0,0.5775263939358406
13306,58,53,0,S,2.0,1.0,1.0,-0.43305381165179985
13307,58,53,0,S,4.0,0.48,0.0,0.9041080289748558
13308,58,53,0,S,6.0,0.8,1.0,-0.32318827889650964
13309,58,54,0,S,1.0,0.0,1.0,0.23592800447177092
13310,58,55,0,S,2.0,1.0,0.5,0.7118792821329687
13311,58,55,0,S,3.0,0.0,0.14,0.31435384671847244
13312,58,56,0,S,0.0,0.0,0.0,-0.30189656523953107
13313,58,56,0,S,1.0,0.38,1.0,0.2852590333426406
13314,58,57,0,S,7.0,0.66,0.0,-0.05653605603193962
13315,58,59,0,S,7.0,0.54,0.0,0.10252429557701204
13316,58,60,0,S,4.0,0.36,0.0,0.8978107151310433
13317,58,61,0,S,7.0,0.88,1.0,-0.21724853082025605
13318,58,62,0,S,1.0,0.0,1.0,0.29972266440676143
13319,58,63,0,S,0.0,0.0,0.0,0.4826655869848191
13320,58,64,0,S,1.0,0.4,1.0,0.5227158353916552
13321,58,64,0,S,5.0,0.46,0.56,-0.9890271039991372
13322,58,68,0,S,7.0,0.76,0.0,-0.24694031845149333
13323,58,69,0,S,2.0,1.0,0.0,-0.015047634453953573
13324,58,70,0,S,3.0,0.3,0.38,0.390966416062193
13325,58,74,0,S,3.0,0.2,0.42,0.9509315203112534
13326,58,75,0,S,4.0,0.36,0.0,0.48326118746555774
13327,58,76,0,S,1.0,0.0,1.0,1.0880964238434725
13328,58,76,0,S,4.0,0.36,0.0,1.5976814730094508
13329,58,77,0,S,0.0,0.0,0.0,0.026519496798510567
13330,58,77,0,S,7.0,1.0,0.96,0.3241084538052997
13331,58,80,0,S,2.0,1.0,0.5,0.6218603798969355
13332,58,81,0,S,2.0,1.0,0.0,0.07266614147854819
13333,58,81,0,S,7.0,0.98,1.0,-0.48013888726797566
13334,58,83,0,S,0.0,0.0,0.0,0.02118321906772802
13335,58,84,0,S,1.0,0.42,1.0,0.2572460543024006
13336,58,84,0,S,4.0,0.5,0.0,-0.09472541280969216
13337,58,85,0,S,1.0,0.0,1.0,-0.6470452749225142
13338,58,85,0,S,3.0,0.0,0.38,-0.7490817925915245
13339,58,86,0,S,0.0,0.0,0.0,-0.9902200309490048
13340,58,88,0,S,3.0,0.22,0.4,0.21149221249116346
13341,58,88,0,S,7.0,0.68,0.48,-0.7844163267791224
13342,58,89,0,S,6.0,0.88,1.0,0.23846277298168816
13343,58,91,0,S,0.0,0.0,0.0,0.6346443333648027
13344,58,91,0,S,1.0,0.42,1.0,0.3585096406200464
13345,58,91,0,S,4.0,0.52,0.0,0.16301104597371768
13346,58,91,0,S,7.0,1.0,0.58,-0.0878642121401833
13347,58,92,0,S,1.0,0.0,1.0,-0.07651662305570797
13348,58,92,0,S,4.0,0.48,0.0,0.5013055884081854
13349,58,94,0,S,2.0,1.0,0.0,0.09284777774364902
13350,58,95,0,S,0.0,0.0,0.0,0.21009940879603423
13351,58,95,0,S,2.0,1.0,0.46,-0.6649849347385038
13352,58,95,0,S,3.0,0.0,0.3,0.030583644089256845
13353,58,96,0,S,3.0,0.0,0.36,0.5136539735713173
13354,58,96,0,S,5.0,0.0,0.62,1.2750600389940225
13355,58,99,0,S,3.0,0.2,0.4,1.2296424334793956
13356,58,100,0,S,2.0,1.0,0.0,1.0001316379821195
13357,58,101,0,S,0.0,0.0,0.0,0.7194934390414665
13358,58,102,0,S,0.0,0.0,0.0,0.022368277953970117
13359,58,104,0,S,3.0,0.0,0.36,0.4152642491754474
13360,58,104,0,S,4.0,0.46,0.3,1.259791055950998
13361,58,105,0,S,5.0,0.5,0.68,0.5766783943891158
13362,58,106,0,S,1.0,0.42,1.0,-0.16289177252248374
13363,58,106,0,S,2.0,1.0,0.5,-0.2169672437719159
13364,58,106,0,S,7.0,0.68,0.42,0.678688024590286
13365,58,107,0,S,7.0,1.0,0.6,-0.09767784167720195
13366,58,109,0,S,7.0,1.0,0.62,0.743984301151967
13367,58,110,0,S,0.0,0.0,0.0,1.1448485923872544
13368,58,111,0,S,1.0,0.0,1.0,0.16753842303634017
13369,58,112,0,S,1.0,0.48,1.0,0.1777530209217303
13370,58,112,0,S,6.0,0.9,1.0,0.04800480582116225
13371,58,113,0,S,6.0,0.6,0.58,-0.007382801455180603
13372,58,115,0,S,1.0,0.0,1.0,-0.2684362931501847
13373,58,115,0,S,7.0,0.72,0.0,1.1005061577250337
13374,58,116,0,S,7.0,0.68,0.38,0.7333931225754196
13375,58,117,0,S,2.0,1.0,0.0,0.08229226890116834
13376,58,119,0,S,1.0,0.44,1.0,-0.44514785999797674
13377,58,119,0,S,3.0,0.0,0.44,-0.14073534392349557
13378,58,119,0,S,6.0,0.48,0.62,-0.34279168303788626
13379,59,1,0,S,0.0,0.58,0.26,0.7382141758155172
13380,59,1,0,S,1.0,0.16,0.3,0.6100361690978149
13381,59,1,0,S,2.0,0.28,1.0,0.1300375452378285
13382,59,1,0,S,3.0,0.0,0.8,-0.22981076418504695
13383,59,1,0,S,4.0,0.26,0.42,0.40818032777373076
13384,59,1,0,S,5.0,0.0,0.0,0.04625921531716398
13385,59,1,0,S,6.0,0.34,0.56,0.16802009993585684
13386,59,1,0,S,7.0,0.0,0.28,0.6378235738102491
13387,59,2,0,S,0.0,1.0,0.0,-0.5249177369116378
13388,59,2,0,S,2.0,1.0,1.0,-0.40634349983892853
13389,59,2,0,S,5.0,0.32,0.0,1.3776170474283091
13390,59,2,0,S,6.0,0.98,0.66,0.39697807182831285
13391,59,3,0,S,0.0,1.0,0.0,-0.5511419316251698
13392,59,3,0,S,1.0,0.7000000000000001,0.0,0.2200399868460812
13393,59,3,0,S,2.0,0.68,1.0,-0.6792025639862859
13394,59,3,0,S,5.0,0.0,0.0,0.06982117265933943
13395,59,3,0,S,6.0,1.0,0.58,-0.35192851791399776
13396,59,3,0,S,7.0,0.0,0.68,0.5778526871197345
13397,59,4,0,S,2.0,1.0,1.0,0.18873775582607902
13398,59,4,0,S,4.0,0.46,0.68,0.05876956395551018
13399,59,4,0,S,6.0,1.0,0.52,-1.1064958162758576
13400,59,5,0,S,0.0,1.0,0.0,0.38663885004597887
13401,59,5,0,S,3.0,0.0,1.0,0.38809415780841705
13402,59,5,0,S,4.0,0.62,0.34,0.7076592407194697
13403,59,5,0,S,7.0,0.0,0.68,0.15458799857620384
13404,59,6,0,S,0.0,1.0,0.0,-0.17662405258759933
13405,59,6,0,S,1.0,0.46,0.0,0.3027119440571836
13406,59,6,0,S,3.0,0.0,1.0,-0.052851271209799516
13407,59,6,0,S,6.0,1.0,0.5,-0.6191619453468696
13408,59,6,0,S,7.0,0.0,0.32,-0.0172264106413621
13409,59,7,0,S,3.0,0.36,1.0,0.7910576189748597
13410,59,7,0,S,4.0,0.42,0.68,0.7207371094256726
13411,59,7,0,S,5.0,0.0,0.0,-0.3188255690705943
13412,59,7,0,S,6.0,1.0,0.74,0.7843524379195406
13413,59,7,0,S,7.0,0.0,0.32,0.5543882631329543
13414,59,8,0,S,0.0,1.0,0.0,0.506018618666119
13415,59,8,0,S,2.0,1.0,1.0,0.10703136766444554
13416,59,8,0,S,5.0,0.0,0.0,0.2277201671037947
13417,59,8,0,S,7.0,0.0,0.66,0.6431066248918317
13418,59,9,0,S,1.0,0.52,0.0,0.43408185496278234
13419,59,9,0,S,2.0,0.58,1.0,0.40180730466739467
13420,59,9,0,S,3.0,0.0,1.0,0.22351425427588206
13421,59,9,0,S,4.0,0.54,0.34,0.6521396522080287
13422,59,9,0,S,5.0,0.28,0.0,0.9562890134255171
13423,59,9,0,S,7.0,0.0,0.66,0.36424919986850773
13424,59,10,0,S,0.0,1.0,0.0,0.19914826365756522
13425,59,10,0,S,3.0,0.0,1.0,0.27344435818442625
13426,59,10,0,S,5.0,0.0,0.0,0.44886884396768023
13427,59,11,0,S,1.0,0.56,0.0,0.5473969261352164
13428,59,11,0,S,5.0,0.0,0.0,0.10082681521767622
13429,59,12,0,S,0.0,1.0,0.4,-0.06383044831717247
13430,59,12,0,S,1.0,0.6,0.0,0.7751748365466335
13431,59,12,0,S,3.0,0.4,1.0,-0.33262384183419824
13432,59,12,0,S,5.0,0.0,0.0,0.5566897120415659
13433,59,12,0,S,7.0,0.0,0.48,0.6385657061270225
13434,59,13,0,S,2.0,1.0,1.0,-0.4620495957566331
13435,59,13,0,S,4.0,0.52,0.64,-0.6918671993781045
13436,59,13,0,S,6.0,1.0,0.74,-0.6536057423582513
13437,59,14,0,S,1.0,0.58,0.0,0.2842644953431636
13438,59,14,0,S,2.0,1.0,1.0,0.5169920576200582
13439,59,14,0,S,5.0,0.0,0.0,0.39798495996943567
13440,59,15,0,S,0.0,1.0,0.0,0.5313600953722842
13441,59,15,0,S,6.0,1.0,0.44,-0.22570040592972876
13442,59,16,0,S,2.0,0.56,1.0,0.2930205357434732
13443,59,16,0,S,3.0,0.0,1.0,0.695232680092053
13444,59,16,0,S,7.0,0.0,0.54,0.3590033933760045
13445,59,17,0,S,1.0,0.52,0.0,0.10999392115214568
13446,59,17,0,S,2.0,1.0,1.0,-0.9949783693659587
13447,59,18,0,S,4.0,0.52,0.6,-0.9738656525667548
13448,59,19,0,S,2.0,0.54,1.0,-0.4328364118724657
13449,59,19,0,S,4.0,0.52,0.58,1.0594581188824939
13450,59,20,0,S,1.0,0.5,0.0,-0.2833016875607347
13451,59,20,0,S,2.0,1.0,1.0,0.13514618382034946
13452,59,20,0,S,3.0,0.0,1.0,0.06795397309558207
13453,59,20,0,S,4.0,1.0,0.84,-0.5523309978028014
13454,59,20,0,S,6.0,0.68,0.44,-0.22802362861037337
13455,59,21,0,S,0.0,1.0,0.0,-0.32853599233782443
13456,59,21,0,S,1.0,0.4,0.0,0.08144821392644963
13457,59,21,0,S,2.0,0.5,1.0,1.1531819596579271
13458,59,22,0,S,0.0,1.0,0.38,0.3165231730732579
13459,59,22,0,S,3.0,0.0,1.0,0.9595305134275831
13460,59,23,0,S,3.0,0.0,1.0,0.921554533324155
13461,59,24,0,S,1.0,0.58,0.0,-0.15874427895366922
13462,59,26,0,S,4.0,0.58,0.52,0.19306395000604398
13463,59,27,0,S,0.0,1.0,0.0,-0.16972536704845453
13464,59,27,0,S,2.0,1.0,1.0,0.8382791575206144
13465,59,27,0,S,5.0,0.0,0.0,0.3854780013873362
13466,59,27,0,S,7.0,0.0,0.44,-0.23920155263529191
13467,59,28,0,S,2.0,0.52,1.0,-0.05368245903103111
13468,59,28,0,S,5.0,0.0,0.0,0.2950062217447891
13469,59,29,0,S,2.0,1.0,1.0,-0.5497802439489304
13470,59,30,0,S,0.0,1.0,0.4,0.16849281131370955
13471,59,30,0,S,1.0,0.42,0.0,-0.268471205746748
13472,59,30,0,S,3.0,0.0,1.0,0.05866961946490529
13473,59,31,0,S,1.0,0.54,0.0,0.13881253435313795
13474,59,31,0,S,5.0,0.0,0.0,-0.08514931058151426
13475,59,32,0,S,1.0,0.3,0.26,0.1512960834915088
13476,59,32,0,S,2.0,0.52,1.0,0.3274941071470351
13477,59,32,0,S,3.0,0.0,1.0,1.0817113545488555
13478,59,32,0,S,4.0,0.48,0.52,-0.35229620244086285
13479,59,34,0,S,1.0,0.54,0.0,-0.28493674445077216
13480,59,35,0,S,0.0,1.0,0.0,-0.10295823735293719
13481,59,35,0,S,1.0,0.24,0.0,0.822209402737973
13482,59,35,0,S,2.0,1.0,1.0,-1.0841944695919632
13483,59,35,0,S,4.0,1.0,0.7000000000000001,-0.35772594261839863
13484,59,35,0,S,5.0,0.0,0.3,0.6151753051726061
13485,59,36,0,S,4.0,0.58,0.58,-0.19244982894150478
13486,59,36,0,S,6.0,1.0,0.6,0.029823762978751722
13487,59,37,0,S,1.0,0.52,0.0,0.005745640476277014
13488,59,37,0,S,3.0,0.0,0.66,-0.23231198936908218
13489,59,37,0,S,5.0,0.0,0.0,0.0698561118727
13490,59,39,0,S,7.0,0.0,0.5,0.3946871389479477
13491,59,40,0,S,4.0,1.0,1.0,0.8187881039204828
13492,59,40,0,S,6.0,1.0,0.46,-0.3641776071793127
13493,59,41,0,S,0.0,1.0,0.0,-0.3826249882586303
13494,59,41,0,S,7.0,0.0,0.5,1.3429861040180615
13495,59,42,0,S,0.0,1.0,0.0,0.3821299319465535
13496,59,42,0,S,2.0,0.48,1.0,0.3004589982554423
13497,59,43,0,S,4.0,0.5,0.58,-0.45025230539215105
13498,59,44,0,S,2.0,0.5,1.0,0.5137676261986139
13499,59,44,0,S,3.0,0.0,1.0,0.5121356537383784
13500,59,45,0,S,6.0,0.0,0.3,1.2827161796936712
13501,59,45,0,S,7.0,0.0,0.48,0.1316418208887325
13502,59,47,0,S,6.0,0.32,0.4,-0.08148740218331774
13503,59,48,0,S,0.0,1.0,0.0,0.08799521852102796
13504,59,49,0,S,5.0,0.0,0.0,0.7138188549931979
13505,59,50,0,S,4.0,1.0,1.0,0.43803594846562877
13506,59,50,0,S,6.0,0.0,0.34,0.4857369836936597
13507,59,52,0,S,7.0,0.58,0.62,0.7548288156870382
13508,59,53,0,S,4.0,0.0,0.68,1.279940737477347
13509,59,53,0,S,6.0,0.0,0.38,-0.5699812583683578
13510,59,54,0,S,5.0,0.0,0.0,0.3383069686121232
13511,59,55,0,S,7.0,0.94,0.62,0.5917970193883612
13512,59,56,0,S,1.0,1.0,0.5,-0.3084083804934917
13513,59,56,0,S,3.0,0.0,1.0,0.31166516966476343
13514,59,56,0,S,5.0,0.0,0.0,0.10425083177265715
13515,59,56,0,S,6.0,0.0,0.42,0.3304187004948952
13516,59,58,0,S,3.0,0.0,1.0,0.612871942364342
13517,59,58,0,S,7.0,1.0,0.6,0.10326574407817332
13518,59,59,0,S,0.0,1.0,0.0,-0.06712918628137332
13519,59,60,0,S,3.0,0.0,1.0,-0.3742494325450052
13520,59,61,0,S,0.0,1.0,0.0,-0.4400905999741516
13521,59,61,0,S,3.0,0.0,1.0,0.8742728576357528
13522,59,61,0,S,4.0,0.0,0.64,0.5144162588280827
13523,59,62,0,S,6.0,0.28,0.4,0.38697265116832763
13524,59,64,0,S,1.0,0.68,0.38,-0.15132256986335013
13525,59,65,0,S,4.0,0.0,0.64,1.2698386372430117
13526,59,66,0,S,4.0,0.24,0.72,0.7628544963663362
13527,59,67,0,S,3.0,0.24,1.0,0.9936388327983572
13528,59,67,0,S,6.0,0.26,0.42,1.0635847673802306
13529,59,68,0,S,1.0,0.7000000000000001,0.38,-0.35011804912220074
13530,59,68,0,S,2.0,1.0,1.0,0.6421114752049413
13531,59,68,0,S,3.0,0.0,1.0,-0.5871816256179812
13532,59,68,0,S,4.0,0.0,0.6,0.7843058902401869
