,SimNum,Iteration,Period,Fidelity,Loss
2407,20,7,0,S,0.011869379335234133
2408,20,8,0,S,0.013952265690539988
2409,20,9,0,S,0.01466979051346028
2410,20,10,0,S,0.016691485484754767
2411,20,11,0,S,0.008216950445121905
2412,20,12,0,S,0.015530514584535955
2413,20,13,0,S,0.010106293887422417
2414,20,14,0,S,0.0084914414064907
2415,20,15,0,S,0.007953684305620391
2416,20,16,0,S,0.006918535437619919
2417,20,17,0,S,0.007846880509722686
2418,20,18,0,S,0.009404875278526336
2419,20,19,0,S,0.010696534069816254
2420,20,20,0,S,0.00926549575365256
2421,20,21,0,S,0.009520671636834952
2422,20,22,0,S,0.008775415342835168
2423,20,23,0,S,0.009597516770492578
2424,20,24,0,S,0.007921527555357553
2425,20,25,0,S,0.009006106660793699
2426,20,26,0,S,0.008421779973027513
2427,20,27,0,S,0.010339601539661378
2428,20,28,0,S,0.009139352510975193
2429,20,29,0,S,0.011494118484087637
2430,20,30,0,S,0.012089560366075482
2431,20,31,0,S,0.006646927290074402
2432,20,32,0,S,0.008129917245004852
2433,20,33,0,S,0.006687878568925907
2434,20,34,0,S,0.010294283600784585
2435,20,35,0,S,0.010557724555327712
2436,20,36,0,S,0.009223338489496195
2437,20,37,0,S,0.008135899696745746
2438,20,38,0,S,0.009907199054099574
2439,20,39,0,S,0.008361923268995448
2440,20,40,0,S,0.006597200364293649
2441,20,41,0,S,0.007895840507727766
2442,20,42,0,S,0.008486211187401185
2443,20,43,0,S,0.008373513521677261
2444,20,44,0,S,0.01006065723166814
2445,20,45,0,S,0.007588902105694669
2446,20,46,0,S,0.006516324200002685
2447,20,47,0,S,0.00883745007498651
2448,20,48,0,S,0.0066192139361573085
2449,20,49,0,S,0.01101968929071045
2450,20,50,0,S,0.006623645825482441
2451,20,51,0,S,0.008774632326959143
2452,20,52,0,S,0.007928601430713313
2453,20,53,0,S,0.008775524470058896
2454,20,54,0,S,0.013543443809981749
2455,20,55,0,S,0.006639104308101513
2456,20,56,0,S,0.006651760645767591
2457,20,57,0,S,0.008733345162703273
2458,20,58,0,S,0.0066309745503962516
2459,20,59,0,S,0.00746780334375309
2460,20,60,0,S,0.00662962115487118
2461,20,61,0,S,0.008662896399318932
2462,20,62,0,S,0.0066433926378769385
2463,20,63,0,S,0.00752033323798131
2464,20,64,0,S,0.007105505017361901
2465,20,65,0,S,0.007815721796330896
2466,20,66,0,S,0.009788847046162986
2467,20,67,0,S,0.006670712405991877
2468,20,68,0,S,0.008868551754096312
2469,20,69,0,S,0.007947682917879064
2470,20,70,0,S,0.006683372199048672
2471,20,71,0,S,0.00783693912664541
2472,20,72,0,S,0.006670822732136947
2473,20,73,0,S,0.00871080345766237
2474,20,74,0,S,0.009295250574404806
2475,20,75,0,S,0.006647245092262312
2476,20,76,0,S,0.006639709966731562
2477,20,77,0,S,0.006632136396586741
2478,20,78,0,S,0.006624397127407529
2479,20,79,0,S,0.008871599102163582
2480,20,80,0,S,0.00971185308619863
2481,20,81,0,S,0.009641919117986324
2482,20,82,0,S,0.006571462547439616
2483,20,83,0,S,0.00925798914966118
2484,20,84,0,S,0.009613556385676557
2485,20,85,0,S,0.00652431107664054
2486,20,86,0,S,0.009549030199819121
2487,20,87,0,S,0.009535234588508214
2488,20,88,0,S,0.00875428643599231
2489,20,89,0,S,0.008620343402402676
2490,20,90,0,S,0.010357045764776227
2491,20,91,0,S,0.007707776717509684
2492,20,92,0,S,0.008601769690044342
2493,20,93,0,S,0.007625384829927606
2494,20,94,0,S,0.0064723854613534405
2495,20,95,0,S,0.008424583654869108
2496,20,96,0,S,0.007337733151091011
2497,20,97,0,S,0.006440214178496553
2498,20,98,0,S,0.006431309859038419
2499,20,99,0,S,0.00983311054715761
2500,20,100,0,S,0.007690655799331357
2501,20,101,0,S,0.009995306365710187
2502,20,102,0,S,0.006455575115651662
2503,20,103,0,S,0.009618411106427464
2504,20,104,0,S,0.009724092361601584
2505,20,105,0,S,0.006414228469226477
2506,20,106,0,S,0.00641486601076467
2507,20,107,0,S,0.009038361961919567
2508,20,108,0,S,0.006407803161793067
2509,20,109,0,S,0.00802264805823016
2510,20,110,0,S,0.007792740092254901
2511,20,111,0,S,0.008414344516379036
2512,20,112,0,S,0.008494672573437589
2513,20,113,0,S,0.010681562916242648
2514,20,114,0,S,0.00676180653520523
2515,20,115,0,S,0.008499888860219925
2516,20,116,0,S,0.007677876243358744
2517,20,117,0,S,0.006496535237710984
2518,20,118,0,S,0.007654532468676167
2519,20,119,0,S,0.006378201289244645
2520,21,0,0,S,0.013132562870982214
2521,21,1,0,S,0.017894840013059316
2522,21,2,0,S,0.010205082740717136
2523,21,3,0,S,0.013390606679847258
2524,21,4,0,S,0.02113874349092709
2525,21,5,0,S,0.013930845783175397
2526,21,6,0,S,0.010011584674613896
2527,21,7,0,S,0.012570478568529454
2528,21,8,0,S,0.012122258623761227
2529,21,9,0,S,0.009331717346229328
2530,21,10,0,S,0.010940784442259014
2531,21,11,0,S,0.01645270992172033
2532,21,12,0,S,0.01379725301162306
2533,21,13,0,S,0.008270819560875964
2534,21,14,0,S,0.010710831657598207
2535,21,15,0,S,0.012048248727824257
2536,21,16,0,S,0.011933764988785893
2537,21,17,0,S,0.011258383054250582
2538,21,18,0,S,0.008647460417394432
2539,21,19,0,S,0.008567082984760518
2540,21,20,0,S,0.0095442880602754
2541,21,21,0,S,0.008582674136614956
2542,21,22,0,S,0.008630841917110275
2543,21,23,0,S,0.007967375946819209
2544,21,24,0,S,0.012799286528648495
2545,21,25,0,S,0.01111519091164587
2546,21,26,0,S,0.009427566694208675
2547,21,27,0,S,0.010689763184327695
2548,21,28,0,S,0.012385778132454126
2549,21,29,0,S,0.0070289391047154036
2550,21,30,0,S,0.008783665794541583
2551,21,31,0,S,0.009114715240032675
2552,21,32,0,S,0.012804058610136771
2553,21,33,0,S,0.00866123598020981
2554,21,34,0,S,0.00888771779151879
2555,21,35,0,S,0.00850842609852465
2556,21,36,0,S,0.008920809955343174
2557,21,37,0,S,0.010133152413052503
2558,21,38,0,S,0.012737193128443847
2559,21,39,0,S,0.00917448974255763
2560,21,40,0,S,0.012370351134216848
2561,21,41,0,S,0.010114796131907564
2562,21,42,0,S,0.006848530125650911
2563,21,43,0,S,0.008611936847185132
2564,21,44,0,S,0.008737622048329527
2565,21,45,0,S,0.008112251133143688
2566,21,46,0,S,0.006869361678942105
2567,21,47,0,S,0.012193166340622336
2568,21,48,0,S,0.008031492885648663
2569,21,49,0,S,0.014370826871364924
2570,21,50,0,S,0.007421908375343913
2571,21,51,0,S,0.008538769593016665
2572,21,52,0,S,0.006866952715798233
2573,21,53,0,S,0.01116679872776401
2574,21,54,0,S,0.007752790761189649
2575,21,55,0,S,0.00842910614050453
2576,21,56,0,S,0.006733906672494422
2577,21,57,0,S,0.011428482263656758
2578,21,58,0,S,0.006739582937296378
2579,21,59,0,S,0.0067475620478928125
2580,21,60,0,S,0.006747971950640102
2581,21,61,0,S,0.010030694047338175
2582,21,62,0,S,0.014995218584746468
2583,21,63,0,S,0.008711821653813952
2584,21,64,0,S,0.00869708444563663
2585,21,65,0,S,0.006813757450971666
2586,21,66,0,S,0.009082481353310395
2587,21,67,0,S,0.008185938981779375
2588,21,68,0,S,0.008214974567580972
2589,21,69,0,S,0.015543335162663319
2590,21,70,0,S,0.009169673101230128
2591,21,71,0,S,0.006792195301532183
2592,21,72,0,S,0.011296049343490041
2593,21,73,0,S,0.00892599534181308
2594,21,74,0,S,0.008652859860800296
2595,21,75,0,S,0.008325834673535683
2596,21,76,0,S,0.008942864931905534
2597,21,77,0,S,0.007937759529357779
2598,21,78,0,S,0.009608673701790879
2599,21,79,0,S,0.006789606488669398
2600,21,80,0,S,0.007864510394370538
2601,21,81,0,S,0.013962870432777894
2602,21,82,0,S,0.006745984519690535
2603,21,83,0,S,0.006751244327490382
2604,21,84,0,S,0.006873352236689222
2605,21,85,0,S,0.01069268149407445
2606,21,86,0,S,0.010949525664354772
2607,21,87,0,S,0.008847507853466333
2608,21,88,0,S,0.008817321475838146
2609,21,89,0,S,0.007544860500015504
2610,21,90,0,S,0.00754406487380016
2611,21,91,0,S,0.01169124372986634
2612,21,92,0,S,0.009219145495089084
2613,21,93,0,S,0.006782300346663213
2614,21,94,0,S,0.009352495025513885
2615,21,95,0,S,0.009941205392003057
2616,21,96,0,S,0.008265370240019488
2617,21,97,0,S,0.008288437675715524
2618,21,98,0,S,0.01434198695072792
2619,21,99,0,S,0.0068345440079818085
2620,21,100,0,S,0.007361229525821919
2621,21,101,0,S,0.006850026364159489
2622,21,102,0,S,0.007354568004213852
2623,21,103,0,S,0.007361941255008175
2624,21,104,0,S,0.00685409187639295
2625,21,105,0,S,0.009523327630310803
2626,21,106,0,S,0.011138728833440015
2627,21,107,0,S,0.012060470048050373
2628,21,108,0,S,0.006852502012087637
2629,21,109,0,S,0.006851853965043913
2630,21,110,0,S,0.007304928240825159
2631,21,111,0,S,0.0070120050884348965
2632,21,112,0,S,0.009498033219482943
2633,21,113,0,S,0.009394425461896552
2634,21,114,0,S,0.006850546016481471
2635,21,115,0,S,0.006851752572636944
2636,21,116,0,S,0.009661410087120797
2637,21,117,0,S,0.01272214477724793
2638,21,118,0,S,0.007357768413156063
2639,21,119,0,S,0.01229401956992227
2640,22,0,0,S,0.011861179591940092
2641,22,1,0,S,0.02721248713473704
2642,22,2,0,S,0.027263089634420215
2643,22,3,0,S,0.013078296200533935
2644,22,4,0,S,0.009813105852083894
2645,22,5,0,S,0.015655720744911783
2646,22,6,0,S,0.009366226682076687
2647,22,7,0,S,0.016495493982141368
2648,22,8,0,S,0.014424845711895546
2649,22,9,0,S,0.012912442277953674
2650,22,10,0,S,0.008523539620843295
2651,22,11,0,S,0.011358739528743016
2652,22,12,0,S,0.013193116466819917
2653,22,13,0,S,0.01667166552252154
2654,22,14,0,S,0.015293729667621166
2655,22,15,0,S,0.012031772975690119
2656,22,16,0,S,0.014745940384759466
2657,22,17,0,S,0.015656260289413297
2658,22,18,0,S,0.009110307587029102
2659,22,19,0,S,0.012093699647227054
2660,22,20,0,S,0.007284544314810414
2661,22,21,0,S,0.009708072086998977
2662,22,22,0,S,0.008764421255871959
2663,22,23,0,S,0.007055456957058541
2664,22,24,0,S,0.010672668294892138
2665,22,25,0,S,0.01019890391052253
2666,22,26,0,S,0.009619587932284075
2667,22,27,0,S,0.007640318028607671
2668,22,28,0,S,0.010669451997035869
2669,22,29,0,S,0.007551534633349797
2670,22,30,0,S,0.01047416402807118
2671,22,31,0,S,0.0094297992814798
2672,22,32,0,S,0.007688463636158877
2673,22,33,0,S,0.0076994561459157495
2674,22,34,0,S,0.006905363078752374
2675,22,35,0,S,0.006904482977828568
2676,22,36,0,S,0.008808035517690023
2677,22,37,0,S,0.0075682649181708405
2678,22,38,0,S,0.006870329075834021
2679,22,39,0,S,0.007597005440953323
2680,22,40,0,S,0.010535922904871327
2681,22,41,0,S,0.00889820269365273
2682,22,42,0,S,0.013071377483554521
2683,22,43,0,S,0.012005706488314751
2684,22,44,0,S,0.006834248152089314
2685,22,45,0,S,0.00696256960907481
2686,22,46,0,S,0.010512120021248825
2687,22,47,0,S,0.006923961566516289
2688,22,48,0,S,0.007577712435078403
2689,22,49,0,S,0.009580196810707629
2690,22,50,0,S,0.00857138849740375
2691,22,51,0,S,0.010945554479023158
2692,22,52,0,S,0.006828215073663871
2693,22,53,0,S,0.011667736930546267
2694,22,54,0,S,0.006730013603965022
2695,22,55,0,S,0.006703169946309293
2696,22,56,0,S,0.008999091090673112
2697,22,57,0,S,0.006679899985906825
2698,22,58,0,S,0.008700293327552344
2699,22,59,0,S,0.007048710182832016
2700,22,60,0,S,0.006499116106861445
2701,22,61,0,S,0.011035340680890772
2702,22,62,0,S,0.006610950856938172
2703,22,63,0,S,0.010921738678941549
2704,22,64,0,S,0.011597687439751274
2705,22,65,0,S,0.006606323034398192
2706,22,66,0,S,0.006567204704865808
2707,22,67,0,S,0.009715892680484844
2708,22,68,0,S,0.006452257577754038
2709,22,69,0,S,0.006893241161938199
2710,22,70,0,S,0.011257702158276433
2711,22,71,0,S,0.008623659835706473
2712,22,72,0,S,0.009002837990614796
2713,22,73,0,S,0.007460364475604698
2714,22,74,0,S,0.006727148811059475
2715,22,75,0,S,0.007381786624609022
2716,22,76,0,S,0.00865012965898749
2717,22,77,0,S,0.011820747520151024
2718,22,78,0,S,0.006292827881425588
2719,22,79,0,S,0.0077759457512227015
2720,22,80,0,S,0.007054921893828194
2721,22,81,0,S,0.0102437543213888
2722,22,82,0,S,0.006266720681887964
2723,22,83,0,S,0.008241556617790998
2724,22,84,0,S,0.007351205276068716
2725,22,85,0,S,0.007281938551493141
2726,22,86,0,S,0.00971618699405148
2727,22,87,0,S,0.009365055693052116
2728,22,88,0,S,0.011000839946130344
2729,22,89,0,S,0.007780003613851816
2730,22,90,0,S,0.006274821817223056
2731,22,91,0,S,0.008718394599524169
2732,22,92,0,S,0.006525768679974455
2733,22,93,0,S,0.011537071376070355
2734,22,94,0,S,0.006310800848836284
2735,22,95,0,S,0.006318244220245524
2736,22,96,0,S,0.008869035719716856
2737,22,97,0,S,0.007039766872940518
2738,22,98,0,S,0.006495283792684198
2739,22,99,0,S,0.007380054619470131
2740,22,100,0,S,0.008801259859336307
2741,22,101,0,S,0.006298207089173261
2742,22,102,0,S,0.0062882924758252655
2743,22,103,0,S,0.0078104156585818724
2744,22,104,0,S,0.006429470543558303
2745,22,105,0,S,0.006296338518461696
2746,22,106,0,S,0.007852218724346435
2747,22,107,0,S,0.0063093245775819
2748,22,108,0,S,0.0073494256389119205
2749,22,109,0,S,0.006309376458511534
2750,22,110,0,S,0.006309216492131156
2751,22,111,0,S,0.007405044796088817
2752,22,112,0,S,0.008685710421408165
2753,22,113,0,S,0.009341651418610679
2754,22,114,0,S,0.006978233315198529
2755,22,115,0,S,0.007455349086088116
2756,22,116,0,S,0.009010049943244551
2757,22,117,0,S,0.007956800822335275
2758,22,118,0,S,0.00945160092375671
2759,22,119,0,S,0.006336455437033376
2760,23,0,0,S,0.02482167660578583
2761,23,1,0,S,0.022352212106160486
2762,23,2,0,S,0.02348696244178066
2763,23,3,0,S,0.01663579199383064
2764,23,4,0,S,0.008460207751637132
2765,23,5,0,S,0.012801125948387606
2766,23,6,0,S,0.012582744313527084
2767,23,7,0,S,0.008796583350191272
2768,23,8,0,S,0.01498317583100782
2769,23,9,0,S,0.009246064400314342
2770,23,10,0,S,0.011322673928177394
2771,23,11,0,S,0.007317602226026169
2772,23,12,0,S,0.010073910573883772
2773,23,13,0,S,0.012047684629752262
2774,23,14,0,S,0.01517211463561319
2775,23,15,0,S,0.012901585302628459
2776,23,16,0,S,0.009097056420766702
2777,23,17,0,S,0.0104179931792251
2778,23,18,0,S,0.012102686019112886
2779,23,19,0,S,0.009279108301678024
2780,23,20,0,S,0.009913208429633641
2781,23,21,0,S,0.009454174546922389
2782,23,22,0,S,0.007969673403134982
2783,23,23,0,S,0.011113321232307514
2784,23,24,0,S,0.018254003764066197
2785,23,25,0,S,0.009332365228421888
2786,23,26,0,S,0.016149425745825584
2787,23,27,0,S,0.007920285392570316
2788,23,28,0,S,0.009491803034594128
2789,23,29,0,S,0.008944943068610125
2790,23,30,0,S,0.006892757519347815
2791,23,31,0,S,0.009455298218569691
2792,23,32,0,S,0.009185066116274721
2793,23,33,0,S,0.009883521847132391
2794,23,34,0,S,0.006612788670742132
2795,23,35,0,S,0.00956462773476786
2796,23,36,0,S,0.006610952807164802
2797,23,37,0,S,0.00861502842508221
2798,23,38,0,S,0.007701276607449277
2799,23,39,0,S,0.006475470630944094
2800,23,40,0,S,0.008001631749816805
2801,23,41,0,S,0.006383686686840634
2802,23,42,0,S,0.008165078094419801
2803,23,43,0,S,0.008767027060094822
2804,23,44,0,S,0.008300807870942771
2805,23,45,0,S,0.007689945803173584
2806,23,46,0,S,0.01212581074789395
2807,23,47,0,S,0.01645673653033688
2808,23,48,0,S,0.012563825113920997
2809,23,49,0,S,0.010497264402861289
2810,23,50,0,S,0.012942301973959916
2811,23,51,0,S,0.015068394095464835
2812,23,52,0,S,0.01424228828327948
2813,23,53,0,S,0.013811391173644303
2814,23,54,0,S,0.012835321892844776
2815,23,55,0,S,0.012963231883860917
2816,23,56,0,S,0.012760262249433179
2817,23,57,0,S,0.015791718511234048
2818,23,58,0,S,0.013882245715458366
2819,23,59,0,S,0.012828242212878531
2820,23,60,0,S,0.010378274795996659
2821,23,61,0,S,0.011497397709179073
2822,23,62,0,S,0.011815824004965428
2823,23,63,0,S,0.011009131101321283
2824,23,64,0,S,0.011055680148676712
2825,23,65,0,S,0.01299997787814385
2826,23,66,0,S,0.013938930649844078
2827,23,67,0,S,0.009594702747028356
2828,23,68,0,S,0.011433892309063172
2829,23,69,0,S,0.00950545632294845
2830,23,70,0,S,0.009426821932697803
2831,23,71,0,S,0.00928723081482402
2832,23,72,0,S,0.009179056774754857
2833,23,73,0,S,0.009172226032510479
2834,23,74,0,S,0.008805084411883315
2835,23,75,0,S,0.00874346531221817
2836,23,76,0,S,0.010606757942021695
2837,23,77,0,S,0.009479119339698427
2838,23,78,0,S,0.008847641593571164
2839,23,79,0,S,0.007734635131242184
2840,23,80,0,S,0.010014398252564552
2841,23,81,0,S,0.010069476579346839
2842,23,82,0,S,0.00788526699841487
2843,23,83,0,S,0.007316477356636878
2844,23,84,0,S,0.008696984856799414
2845,23,85,0,S,0.008861577203872135
2846,23,86,0,S,0.010044184712309214
2847,23,87,0,S,0.007456856166459164
2848,23,88,0,S,0.009501575612860944
2849,23,89,0,S,0.006806459777160068
2850,23,90,0,S,0.007225160680039704
2851,23,91,0,S,0.008837319185609357
2852,23,92,0,S,0.008521654427441915
2853,23,93,0,S,0.007946438922073435
2854,23,94,0,S,0.00854623606786206
2855,23,95,0,S,0.00911359568830357
2856,23,96,0,S,0.006729733743016311
2857,23,97,0,S,0.010876196848915453
2858,23,98,0,S,0.006730395882826492
2859,23,99,0,S,0.006729312026569047
2860,23,100,0,S,0.006729312026569047
2861,23,101,0,S,0.006729312026569047
2862,23,102,0,S,0.008055699399046079
2863,23,103,0,S,0.00953189817914217
2864,23,104,0,S,0.008092693197281143
2865,23,105,0,S,0.008632813745533537
2866,23,106,0,S,0.006697213004134521
2867,23,107,0,S,0.0073209441737916705
2868,23,108,0,S,0.006690341273056597
2869,23,109,0,S,0.008381757207634474
2870,23,110,0,S,0.0068292379294637206
2871,23,111,0,S,0.007320466368981248
2872,23,112,0,S,0.00715753641205798
2873,23,113,0,S,0.006613127018821683
2874,23,114,0,S,0.008732317778837298
2875,23,115,0,S,0.006601105871839692
2876,23,116,0,S,0.006594782539233784
2877,23,117,0,S,0.007589045585065201
2878,23,118,0,S,0.00832416399408023
2879,23,119,0,S,0.009550645550818875
2880,24,0,0,S,0.03190959490288521
2881,24,1,0,S,0.013280871071235607
2882,24,2,0,S,0.012659520442852536
2883,24,3,0,S,0.013218609592641187
2884,24,4,0,S,0.012404182865085128
2885,24,5,0,S,0.021300480321102856
2886,24,6,0,S,0.022092112909470794
2887,24,7,0,S,0.02046529331105343
2888,24,8,0,S,0.01969912627470171
2889,24,9,0,S,0.011146883004229245
2890,24,10,0,S,0.015656713089924792
2891,24,11,0,S,0.00853850281585786
2892,24,12,0,S,0.019467589494414843
2893,24,13,0,S,0.01346859836267107
2894,24,14,0,S,0.010400165858519366
2895,24,15,0,S,0.01485806158690607
2896,24,16,0,S,0.007927709505794248
2897,24,17,0,S,0.010085455835368701
2898,24,18,0,S,0.009672518939371917
2899,24,19,0,S,0.011873585585499025
2900,24,20,0,S,0.007678760867410516
2901,24,21,0,S,0.011050815689575293
2902,24,22,0,S,0.012555882773320811
2903,24,23,0,S,0.010810872433383644
2904,24,24,0,S,0.009798159273403457
2905,24,25,0,S,0.01285873365804908
2906,24,26,0,S,0.015264868738158013
2907,24,27,0,S,0.011662976613485329
2908,24,28,0,S,0.00860476313944663
2909,24,29,0,S,0.008005897244690151
2910,24,30,0,S,0.009616163064665475
2911,24,31,0,S,0.007940071237921566
2912,24,32,0,S,0.0146847399933506
2913,24,33,0,S,0.013232410597283598
2914,24,34,0,S,0.008258880449053497
2915,24,35,0,S,0.0148759611837956
2916,24,36,0,S,0.006721485084591821
2917,24,37,0,S,0.0077877222349681955
2918,24,38,0,S,0.008429518775280255
2919,24,39,0,S,0.008331328561385047
2920,24,40,0,S,0.008615428367655806
2921,24,41,0,S,0.008632357598668114
2922,24,42,0,S,0.0068181484208204345
2923,24,43,0,S,0.00845826755253157
2924,24,44,0,S,0.008361199591681396
2925,24,45,0,S,0.011304928174880992
2926,24,46,0,S,0.0077746853550859415
2927,24,47,0,S,0.01331385223601647
2928,24,48,0,S,0.009122160273026338
2929,24,49,0,S,0.011944485613174311
2930,24,50,0,S,0.00799819885713349
2931,24,51,0,S,0.011328780654510023
2932,24,52,0,S,0.009729911165158391
2933,24,53,0,S,0.008556364721698288
2934,24,54,0,S,0.006649258818168094
2935,24,55,0,S,0.009182582499554379
2936,24,56,0,S,0.006881698857108306
2937,24,57,0,S,0.00949763298318394
2938,24,58,0,S,0.00754037888667066
2939,24,59,0,S,0.009055151636076881
2940,24,60,0,S,0.009438520537527861
2941,24,61,0,S,0.010859405705656765
2942,24,62,0,S,0.008432887769579461
2943,24,63,0,S,0.008785760072900084
2944,24,64,0,S,0.009542081099165932
2945,24,65,0,S,0.011943330208006487
2946,24,66,0,S,0.010731233653109337
2947,24,67,0,S,0.0103589347420506
2948,24,68,0,S,0.009429689141372115
2949,24,69,0,S,0.011174835515285746
2950,24,70,0,S,0.009464315933938828
2951,24,71,0,S,0.01245731758022103
2952,24,72,0,S,0.008106559038426447
2953,24,73,0,S,0.010651383469360665
2954,24,74,0,S,0.008784523826009034
2955,24,75,0,S,0.009809384372795295
2956,24,76,0,S,0.007767916368457318
2957,24,77,0,S,0.009895896969043227
2958,24,78,0,S,0.009743031200332623
2959,24,79,0,S,0.010528044916224229
2960,24,80,0,S,0.008434980146292965
2961,24,81,0,S,0.008377786826938429
2962,24,82,0,S,0.009296029409402029
