,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
24324,63,110,3,S,3.0,0.14,1.0,0.20369729299655376
24325,63,111,3,S,0.0,0.14,0.0,0.7754022263978614
24326,63,111,3,S,1.0,1.0,0.14,0.3779914786173901
24327,63,111,3,S,2.0,0.84,0.46,0.4006390170668287
24328,63,111,3,S,3.0,0.14,0.72,0.3239175296566512
24329,63,112,3,S,0.0,0.32,0.32,0.5659360430348537
24330,63,112,3,S,1.0,1.0,0.32,0.17025328621289346
24331,63,112,3,S,2.0,0.86,0.5,-0.011686375617886866
24332,63,112,3,S,3.0,0.34,0.5,0.2674819599846911
24333,63,113,3,S,0.0,0.5,0.3,0.21668958514459435
24334,63,113,3,S,1.0,0.86,0.14,0.5780844140279029
24335,63,113,3,S,2.0,0.86,0.68,-0.0673965078660689
24336,63,113,3,S,3.0,0.18,0.66,0.2338241034977631
24337,63,114,3,S,0.0,0.34,0.14,0.9160382007575651
24338,63,114,3,S,1.0,0.84,0.0,0.2338837870636625
24339,63,114,3,S,2.0,0.86,0.86,-0.19524106050460294
24340,63,114,3,S,3.0,0.0,1.0,-0.026940235755637282
24341,63,115,3,S,0.0,0.5,0.0,0.6180565876565713
24342,63,115,3,S,1.0,0.7000000000000001,0.14,0.5543526928257687
24343,63,115,3,S,2.0,0.86,0.68,-0.0673965078660689
24344,63,115,3,S,3.0,0.32,0.86,0.1818742280533806
24345,63,116,3,S,0.0,0.14,0.32,0.5961845921094641
24346,63,116,3,S,1.0,0.86,0.0,0.4513930962425618
24347,63,116,3,S,2.0,0.5,0.5,0.07169816954987032
24348,63,116,3,S,3.0,0.32,1.0,0.12214682873454928
24349,63,117,3,S,0.0,0.16,0.32,0.5830928523003942
24350,63,117,3,S,1.0,0.7000000000000001,0.0,0.4147112234623803
24351,63,117,3,S,2.0,0.5,0.32,0.34107654774213586
24352,63,117,3,S,3.0,0.0,0.86,0.23124474899176176
24353,63,118,3,S,0.0,0.14,0.32,0.5961845921094641
24354,63,118,3,S,1.0,0.86,0.0,0.4513930962425618
24355,63,118,3,S,2.0,0.5,0.32,0.34107654774213586
24356,63,118,3,S,3.0,0.16,0.52,0.4380553349727856
24357,63,119,3,S,0.0,0.0,0.32,0.3792286306653993
24358,63,119,3,S,1.0,0.7000000000000001,0.14,0.5543526928257687
24359,63,119,3,S,2.0,0.86,0.5,-0.011686375617886866
24360,63,119,3,S,3.0,0.16,0.7000000000000001,0.1913490797412172
24361,64,1,0,S,0.0,0.0,1.0,-0.026940235755637282
24362,64,1,0,S,1.0,0.78,0.0,0.38356330215944395
24363,64,1,0,S,2.0,0.5,0.0,0.6180565876565713
24364,64,1,0,S,3.0,1.0,1.0,0.07627112860411163
24365,64,2,0,S,0.0,0.0,0.78,0.18859573617277545
24366,64,2,0,S,1.0,1.0,0.0,0.4712929381824774
24367,64,2,0,S,2.0,0.22,0.0,0.8984628871551839
24368,64,2,0,S,3.0,1.0,1.0,0.07627112860411163
24369,64,3,0,S,0.0,0.0,0.5,0.2799004225652901
24370,64,3,0,S,1.0,1.0,0.0,0.4712929381824774
24371,64,3,0,S,2.0,0.0,0.0,0.4214804105421621
24372,64,3,0,S,3.0,1.0,0.78,0.18474939093780526
24373,64,4,0,S,0.0,0.22,1.0,-0.0020997015574147626
24374,64,4,0,S,1.0,1.0,0.0,0.4712929381824774
24375,64,4,0,S,2.0,0.0,0.0,0.4214804105421621
24376,64,4,0,S,3.0,1.0,0.5,0.029374814249017264
24377,64,5,0,S,0.0,0.0,1.0,-0.026940235755637282
24378,64,5,0,S,1.0,1.0,0.22,0.5273467387022357
24379,64,5,0,S,2.0,0.0,0.0,0.4214804105421621
24380,64,5,0,S,3.0,0.5,1.0,0.03434377413281647
24381,64,6,0,S,0.0,0.0,1.0,-0.026940235755637282
24382,64,6,0,S,2.0,0.0,0.22,0.5731924712423637
24383,64,6,0,S,3.0,0.78,1.0,-0.1499771276837023
24384,64,7,0,S,3.0,1.0,1.0,0.07627112860411163
24385,64,9,1,S,0.0,0.0,0.64,0.1996250004888821
24386,64,9,1,S,1.0,0.62,0.0,0.3470491004365643
24387,64,9,1,S,2.0,0.4,0.0,0.8500454046349019
24388,64,9,1,S,3.0,0.84,0.58,0.1932744430489172
24389,64,10,1,S,0.0,0.0,0.84,0.12414214867883384
24390,64,10,1,S,1.0,1.0,0.36,0.2565034791187182
24391,64,10,1,S,2.0,0.0,0.16,0.6510132444332222
24392,64,10,1,S,3.0,0.62,0.4,0.09926511770163382
24393,64,11,1,S,0.0,0.0,0.84,0.12414214867883384
24394,64,11,1,S,1.0,1.0,0.36,0.2565034791187182
24395,64,11,1,S,2.0,0.0,0.16,0.6510132444332222
24396,64,11,1,S,3.0,0.58,0.58,-0.020495845147179503
24397,64,12,1,S,0.0,0.0,0.62,0.18599022401191867
24398,64,12,1,S,1.0,1.0,0.16,0.40492710787604
24399,64,12,1,S,2.0,0.18,0.4,0.5280531451750671
24400,64,12,1,S,3.0,0.64,0.64,0.02859470264750738
24401,64,13,1,S,0.0,0.0,0.84,0.12414214867883384
24402,64,13,1,S,1.0,0.8200000000000001,0.18,0.7737730266793832
24403,64,13,1,S,2.0,0.0,0.36,0.3186990206028613
24404,64,13,1,S,3.0,0.56,0.84,-0.038363829574429006
24405,64,14,1,S,0.0,0.38,1.0,0.15394201063715876
24406,64,14,1,S,1.0,1.0,0.0,0.4712929381824774
24407,64,14,1,S,2.0,0.0,0.36,0.3186990206028613
24408,64,14,1,S,3.0,1.0,0.56,-0.1098048047836542
24409,64,15,1,S,0.0,0.4,1.0,0.15299012159497946
24410,64,15,1,S,1.0,0.84,0.0,0.2338837870636625
24411,64,15,1,S,2.0,0.18,0.18,0.8020822595192775
24412,64,15,1,S,3.0,1.0,0.84,-0.20850489309973969
24413,64,16,1,S,0.0,0.18,0.58,0.20075912775187585
24414,64,16,1,S,1.0,0.84,0.0,0.2338837870636625
24415,64,16,1,S,2.0,0.18,0.36,0.6350845830157553
24416,64,16,1,S,3.0,1.0,0.84,-0.20850489309973969
24417,64,17,1,S,0.0,0.0,0.64,0.1996250004888821
24418,64,17,1,S,1.0,1.0,0.16,0.40492710787604
24419,64,17,1,S,2.0,0.0,0.38,0.510791110387303
24420,64,17,1,S,3.0,1.0,1.0,0.07627112860411163
24421,64,18,1,S,0.0,0.16,0.66,0.18308929684157824
24422,64,18,1,S,1.0,1.0,0.0,0.4712929381824774
24423,64,18,1,S,2.0,0.42,0.4,0.2563249396779316
24424,64,18,1,S,3.0,1.0,1.0,0.07627112860411163
24425,64,19,1,S,0.0,0.18,0.56,0.2142649381672858
24426,64,19,1,S,1.0,1.0,0.16,0.40492710787604
24427,64,19,1,S,2.0,0.4,0.42,0.2861027172126888
24428,64,19,1,S,3.0,0.84,1.0,0.19620157166516336
24429,64,20,1,S,0.0,0.44,0.8200000000000001,0.11546627410648215
24430,64,20,1,S,1.0,0.84,0.16,0.7394112348708215
24431,64,20,1,S,2.0,0.4,0.18,0.645350858801237
24432,64,20,1,S,3.0,1.0,0.64,-0.15103842208606216
24433,64,21,1,S,0.0,0.36,0.62,-0.05294877818643519
24434,64,21,1,S,1.0,0.6,0.0,0.4685862647610147
24435,64,21,1,S,2.0,0.44,0.0,0.5084619769006479
24436,64,21,1,S,3.0,0.84,0.68,-0.0653278461785797
24437,64,22,1,S,0.0,0.0,1.0,-0.026940235755637282
24438,64,22,1,S,1.0,0.56,0.18,0.4798310045132914
24439,64,22,1,S,2.0,0.36,0.0,0.7061121782545199
24440,64,22,1,S,3.0,1.0,0.84,-0.20850489309973969
24441,64,23,1,S,0.0,0.0,1.0,-0.026940235755637282
24442,64,23,1,S,1.0,0.64,0.0,0.2589156999667768
24443,64,23,1,S,2.0,0.36,0.18,0.9100661734749014
24444,64,23,1,S,3.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
24445,64,24,2,S,0.0,0.16,1.0,0.2738474792756447
24446,64,24,2,S,1.0,0.64,0.0,0.2589156999667768
24447,64,24,2,S,2.0,0.36,0.0,0.7061121782545199
24448,64,24,2,S,3.0,1.0,0.6,0.07244725181588951
24449,64,25,2,S,0.0,0.0,1.0,-0.026940235755637282
24450,64,25,2,S,1.0,0.68,0.16,0.525157869981644
24451,64,25,2,S,2.0,0.16,0.0,0.6861622106198051
24452,64,25,2,S,3.0,1.0,0.8200000000000001,0.0620186511205051
24453,64,26,2,S,0.0,0.38,0.56,0.08545135484960847
24454,64,26,2,S,1.0,0.64,0.18,0.5724714572338475
24455,64,26,2,S,2.0,0.16,0.16,1.013109839445904
24456,64,26,2,S,3.0,1.0,0.64,-0.15103842208606216
24457,64,27,2,S,0.0,0.16,0.74,0.21509705562230155
24458,64,27,2,S,1.0,1.0,0.0,0.4712929381824774
24459,64,27,2,S,2.0,0.0,0.34,0.564655192139997
24460,64,27,2,S,3.0,1.0,0.62,0.11293198753192935
24461,64,28,2,S,0.0,0.0,0.66,0.1877932378513884
24462,64,28,2,S,1.0,1.0,0.0,0.4712929381824774
24463,64,28,2,S,2.0,0.16,0.38,0.3609776058166003
24464,64,28,2,S,3.0,0.8200000000000001,0.56,0.019787198411191302
24465,64,29,2,S,0.0,0.0,1.0,-0.026940235755637282
24466,64,29,2,S,1.0,1.0,0.18,0.35918536329142325
24467,64,29,2,S,2.0,0.32,0.32,0.5659360430348537
24468,64,29,2,S,3.0,0.64,0.56,-0.041863840823498484
24469,64,30,2,S,0.0,0.16,1.0,0.2738474792756447
24470,64,30,2,S,1.0,0.8200000000000001,0.0,0.4578276537662593
24471,64,30,2,S,2.0,0.4,0.0,0.8500454046349019
24472,64,30,2,S,3.0,0.84,1.0,0.19620157166516336
24473,64,31,2,S,0.0,0.16,1.0,0.2738474792756447
24474,64,31,2,S,1.0,0.84,0.0,0.2338837870636625
24475,64,31,2,S,2.0,0.46,0.16,0.7215507612684859
24476,64,31,2,S,3.0,0.84,1.0,0.19620157166516336
24477,64,32,2,S,0.0,0.16,1.0,0.2738474792756447
24478,64,32,2,S,1.0,0.62,0.36,0.21239867099399126
24479,64,32,2,S,2.0,0.34,0.0,0.8300024185244725
24480,64,32,2,S,3.0,0.8200000000000001,1.0,-0.09144685557748046
24481,64,33,2,S,0.0,0.18,1.0,0.2602280501009101
24482,64,33,2,S,1.0,0.62,0.0,0.3470491004365643
24483,64,33,2,S,2.0,0.16,0.16,1.013109839445904
24484,64,33,2,S,3.0,0.84,1.0,0.19620157166516336
24485,64,34,2,S,0.0,0.18,1.0,0.2602280501009101
24486,64,34,2,S,1.0,0.84,0.0,0.2338837870636625
24487,64,34,2,S,2.0,0.16,0.0,0.6861622106198051
24488,64,34,2,S,3.0,0.62,1.0,-0.07008021586820018
24489,64,35,2,S,0.0,0.38,1.0,0.15394201063715876
24490,64,35,2,S,1.0,0.64,0.0,0.2589156999667768
24491,64,35,2,S,2.0,0.0,0.0,0.4214804105421621
24492,64,35,2,S,3.0,0.54,1.0,0.14101665740376362
24493,64,36,2,S,0.0,0.4,1.0,0.15299012159497946
24494,64,36,2,S,1.0,0.84,0.3,0.655543121997327
24495,64,36,2,S,2.0,0.0,0.16,0.6510132444332222
24496,64,36,2,S,3.0,0.66,1.0,-0.061327923497598
24497,64,37,2,S,0.0,0.34,1.0,0.1617645286149917
24498,64,37,2,S,1.0,0.8200000000000001,0.38,0.2285152459578772
24499,64,37,2,S,2.0,0.0,0.16,0.6510132444332222
24500,64,37,2,S,3.0,0.84,0.84,-0.028149329590066025
24501,64,38,2,S,0.0,0.36,0.84,0.2930540598163437
24502,64,38,2,S,1.0,0.8200000000000001,0.4,0.5921745000395198
24503,64,38,2,S,2.0,0.18,0.0,0.61536322342466
24504,64,38,2,S,3.0,0.68,0.84,0.05910769235096984
24505,64,39,2,S,0.0,0.18,0.84,0.2844198889943971
24506,64,39,2,S,1.0,1.0,0.4,0.1958045102511663
24507,64,39,2,S,2.0,0.0,0.0,0.4214804105421621
24508,64,39,2,S,3.0,0.62,0.8200000000000001,-0.10449298166771223
24509,64,40,2,S,0.0,0.0,0.5,0.2799004225652901
24510,64,40,2,S,1.0,1.0,0.38,0.3003417103435191
24511,64,40,2,S,2.0,0.0,0.0,0.4214804105421621
24512,64,40,2,S,3.0,0.64,1.0,-0.08589945018835472
24513,64,41,2,S,0.0,0.0,0.5,0.2799004225652901
24514,64,41,2,S,1.0,1.0,0.38,0.3003417103435191
24515,64,41,2,S,2.0,0.0,0.0,0.4214804105421621
24516,64,41,2,S,3.0,1.0,1.0,0.07627112860411163
24517,64,42,2,S,0.0,0.16,0.84,0.2275071730581257
24518,64,42,2,S,1.0,1.0,0.16,0.40492710787604
24519,64,42,2,S,2.0,0.18,0.0,0.61536322342466
24520,64,42,2,S,3.0,1.0,1.0,0.07627112860411163
24521,64,43,2,S,0.0,0.42,0.64,0.1339331424370538
24522,64,43,2,S,2.0,0.16,0.0,0.6861622106198051
24523,64,43,2,S,3.0,0.62,1.0,-0.07008021586820018
24524,64,44,2,S,0.0,0.32,0.8200000000000001,0.3086900136683324
24525,64,44,2,S,3.0,1.0,0.58,-0.05821551511490241
24526,64,45,2,S,0.0,0.0,0.84,0.12414214867883384
24527,64,45,2,S,3.0,1.0,0.8200000000000001,0.0620186511205051
24528,64,57,3,S,0.0,0.5,1.0,0.03434377413281647
24529,64,57,3,S,1.0,0.68,0.0,0.3605126981029442
24530,64,57,3,S,2.0,0.0,0.14,0.3473238707745122
24531,64,57,3,S,3.0,0.52,0.86,-0.004927070495777411
24532,64,58,3,S,0.0,0.48,1.0,0.11617964313165954
24533,64,58,3,S,1.0,0.68,0.0,0.3605126981029442
24534,64,58,3,S,2.0,0.0,0.32,0.3792286306653993
24535,64,58,3,S,3.0,0.6,1.0,-0.1228058757896596
24536,64,59,3,S,0.0,0.32,1.0,0.12214682873454928
24537,64,59,3,S,1.0,1.0,0.0,0.4712929381824774
24538,64,59,3,S,2.0,0.0,0.34,0.564655192139997
24539,64,59,3,S,3.0,0.52,0.54,0.07911596425875404
24540,64,60,3,S,0.0,0.14,1.0,0.20369729299655376
24541,64,60,3,S,1.0,0.86,0.14,0.5780844140279029
24542,64,60,3,S,2.0,0.32,0.0,0.6766080676140802
24543,64,60,3,S,3.0,0.84,0.46,0.4006390170668287
24544,64,61,3,S,0.0,0.0,0.68,0.08945243897912811
24545,64,61,3,S,1.0,0.68,0.32,0.41605775530780204
24546,64,61,3,S,2.0,0.32,0.32,0.5659360430348537
24547,64,61,3,S,3.0,0.64,0.4,0.0999423702323192
24548,64,62,3,S,0.0,0.0,0.68,0.08945243897912811
24549,64,62,3,S,1.0,0.86,0.0,0.4513930962425618
24550,64,62,3,S,2.0,0.32,0.0,0.6766080676140802
24551,64,62,3,S,3.0,0.86,0.86,-0.19524106050460294
24552,64,63,3,S,0.0,0.12,0.88,0.408612085647096
24553,64,63,3,S,1.0,0.84,0.0,0.2338837870636625
24554,64,63,3,S,2.0,0.46,0.32,0.3567792260556694
24555,64,63,3,S,3.0,1.0,0.68,-0.09815315282494916
24556,64,64,3,S,0.0,0.0,1.0,-0.026940235755637282
24557,64,64,3,S,1.0,0.86,0.0,0.4513930962425618
24558,64,64,3,S,2.0,0.5,0.14,0.5313632356070036
24559,64,64,3,S,3.0,1.0,0.86,0.03252097510396647
24560,64,65,3,S,0.0,0.0,0.86,0.23124474899176176
24561,64,65,3,S,1.0,0.84,0.32,0.4433194300315724
24562,64,65,3,S,2.0,0.5,0.0,0.6180565876565713
24563,64,65,3,S,3.0,0.86,1.0,-0.15581036830334508
24564,64,66,3,S,0.0,0.3,1.0,0.0868900808527151
24565,64,66,3,S,1.0,1.0,0.0,0.4712929381824774
24566,64,66,3,S,2.0,0.5,0.0,0.6180565876565713
24567,64,66,3,S,3.0,1.0,0.7000000000000001,0.0701205167455165
24568,64,67,3,S,0.0,0.0,0.68,0.08945243897912811
24569,64,67,3,S,1.0,1.0,0.0,0.4712929381824774
24570,64,67,3,S,2.0,0.14,0.0,0.7754022263978614
24571,64,67,3,S,3.0,1.0,0.5,0.029374814249017264
24572,64,68,3,S,0.0,0.14,0.68,0.1907968713768957
24573,64,68,3,S,1.0,1.0,0.0,0.4712929381824774
24574,64,68,3,S,2.0,0.14,0.0,0.7754022263978614
24575,64,68,3,S,3.0,0.7000000000000001,1.0,0.03509962974836136
24576,64,69,3,S,0.0,0.0,1.0,-0.026940235755637282
24577,64,69,3,S,1.0,0.86,0.32,0.5063509133487676
24578,64,69,3,S,2.0,0.0,0.0,0.4214804105421621
24579,64,69,3,S,3.0,1.0,0.86,0.03252097510396647
24580,64,70,3,S,0.0,0.0,0.86,0.23124474899176176
24581,64,70,3,S,1.0,1.0,0.48,-0.019549774694116645
24582,64,70,3,S,2.0,0.0,0.0,0.4214804105421621
24583,64,70,3,S,3.0,0.86,0.68,-0.0673965078660689
24584,64,71,3,S,0.0,0.14,0.86,0.1906366981047393
24585,64,71,3,S,1.0,1.0,0.48,-0.019549774694116645
24586,64,71,3,S,2.0,0.0,0.0,0.4214804105421621
24587,64,71,3,S,3.0,1.0,0.5,0.029374814249017264
24588,64,72,3,S,0.0,0.0,0.84,0.12414214867883384
24589,64,72,3,S,1.0,0.68,0.3,0.4191669546194984
24590,64,72,3,S,2.0,0.14,0.32,0.5961845921094641
24591,64,72,3,S,3.0,0.7000000000000001,0.84,0.1290056589211763
24592,64,73,3,S,0.0,0.14,0.5,0.5105194772344296
24593,64,73,3,S,1.0,0.66,0.32,0.5754910737265474
24594,64,73,3,S,2.0,0.14,0.14,1.0345454149938706
24595,64,73,3,S,3.0,0.68,0.66,-0.23129495316266896
24596,64,74,3,S,0.0,0.0,0.48,0.20672730277264945
24597,64,74,3,S,1.0,1.0,0.36,0.2565034791187182
24598,64,74,3,S,2.0,0.32,0.32,0.5659360430348537
24599,64,74,3,S,3.0,1.0,0.66,-0.15131005735074415
24600,64,75,3,S,0.0,0.3,0.5,0.34868407648673444
24601,64,75,3,S,1.0,1.0,0.32,0.17025328621289346
24602,64,75,3,S,2.0,0.5,0.0,0.6180565876565713
24603,64,75,3,S,3.0,0.7000000000000001,0.84,0.1290056589211763
24604,64,76,3,S,0.0,0.34,0.56,0.16525817732558865
24605,64,76,3,S,1.0,1.0,0.16,0.40492710787604
24606,64,76,3,S,2.0,0.5,0.14,0.5313632356070036
24607,64,76,3,S,3.0,0.5,0.68,-0.07152457401525067
24608,64,77,3,S,0.0,0.14,0.68,0.1907968713768957
24609,64,77,3,S,1.0,0.88,0.12,0.5043134828580275
24610,64,77,3,S,2.0,0.3,0.0,0.8917101190643449
24611,64,77,3,S,3.0,0.52,0.68,-0.0797365502809897
24612,64,78,3,S,0.0,0.0,1.0,-0.026940235755637282
24613,64,78,3,S,1.0,0.68,0.0,0.3605126981029442
24614,64,78,3,S,2.0,0.3,0.14,1.0878026290262808
24615,64,78,3,S,3.0,0.7000000000000001,0.86,-0.05176371920915932
24616,64,79,3,S,0.0,0.0,1.0,-0.026940235755637282
24617,64,79,3,S,1.0,1.0,0.0,0.4712929381824774
24618,64,79,3,S,2.0,0.16,0.0,0.6861622106198051
24619,64,79,3,S,3.0,1.0,1.0,0.07627112860411163
24620,64,80,3,S,0.0,0.0,0.5,0.2799004225652901
24621,64,80,3,S,1.0,0.86,0.14,0.5780844140279029
24622,64,80,3,S,2.0,0.0,0.14,0.3473238707745122
24623,64,80,3,S,3.0,0.86,0.86,-0.19524106050460294
24624,64,81,3,S,0.0,0.32,0.66,0.07055470230868804
24625,64,81,3,S,1.0,0.66,0.32,0.5754910737265474
24626,64,81,3,S,2.0,0.0,0.32,0.3792286306653993
24627,64,81,3,S,3.0,0.64,0.84,-0.1973561605166692
24628,64,82,3,S,0.0,0.3,1.0,0.0868900808527151
24629,64,82,3,S,1.0,0.68,0.0,0.3605126981029442
24630,64,82,3,S,2.0,0.14,0.14,1.0345454149938706
24631,64,82,3,S,3.0,0.86,0.68,-0.0673965078660689
24632,64,83,3,S,0.0,0.34,0.7000000000000001,0.22266657876354912
24633,64,83,3,S,1.0,0.68,0.14,0.4897670032665124
24634,64,83,3,S,2.0,0.0,0.32,0.3792286306653993
24635,64,83,3,S,3.0,0.7000000000000001,0.5,0.3625124616291961
24636,64,84,3,S,0.0,0.14,1.0,0.20369729299655376
24637,64,84,3,S,1.0,0.86,0.0,0.4513930962425618
24638,64,84,3,S,2.0,0.14,0.14,1.0345454149938706
24639,64,84,3,S,3.0,0.86,0.7000000000000001,0.00664395325987849
24640,64,85,3,S,0.0,0.34,0.84,-0.03632334980863583
24641,64,85,3,S,1.0,0.86,0.32,0.5063509133487676
24642,64,85,3,S,2.0,0.0,0.32,0.3792286306653993
24643,64,85,3,S,3.0,0.84,0.86,-0.06191072374350951
24644,64,86,3,S,0.0,0.14,1.0,0.20369729299655376
24645,64,86,3,S,1.0,1.0,0.14,0.3779914786173901
24646,64,86,3,S,2.0,0.14,0.3,0.7777020212710042
24647,64,86,3,S,3.0,0.84,0.5,0.1553343799232249
24648,64,87,3,S,0.0,0.0,1.0,-0.026940235755637282
24649,64,87,3,S,1.0,1.0,0.3,0.331053826372018
24650,64,87,3,S,2.0,0.0,0.16,0.6510132444332222
24651,64,87,3,S,3.0,0.52,0.48,0.11348638331157243
24652,64,88,3,S,0.0,0.0,0.84,0.12414214867883384
24653,64,88,3,S,1.0,0.84,0.0,0.2338837870636625
24654,64,88,3,S,2.0,0.48,0.3,0.24635523001534154
24655,64,88,3,S,3.0,0.7000000000000001,0.5,0.3625124616291961
24656,64,89,3,S,0.0,0.0,0.52,0.29577863404627186
24657,64,89,3,S,1.0,0.86,0.14,0.5780844140279029
24658,64,89,3,S,2.0,0.14,0.32,0.5961845921094641
24659,64,89,3,S,3.0,1.0,0.5,0.029374814249017264
24660,64,90,3,S,0.0,0.0,0.68,0.08945243897912811
24661,64,90,3,S,1.0,0.7000000000000001,0.14,0.5543526928257687
24662,64,90,3,S,2.0,0.5,0.0,0.6180565876565713
24663,64,90,3,S,3.0,0.54,0.7000000000000001,0.042321785913804255
24664,64,91,3,S,0.0,0.14,0.7000000000000001,0.2275034813440232
24665,64,91,3,S,1.0,0.52,0.16,0.6192722113510921
24666,64,91,3,S,2.0,0.32,0.0,0.6766080676140802
24667,64,91,3,S,3.0,1.0,1.0,0.07627112860411163
24668,64,92,3,S,0.0,0.34,0.68,0.04696152917386486
24669,64,92,3,S,1.0,0.68,0.14,0.4897670032665124
24670,64,92,3,S,2.0,0.32,0.0,0.6766080676140802
24671,64,92,3,S,3.0,1.0,1.0,0.07627112860411163
24672,64,93,3,S,0.0,0.32,0.7000000000000001,0.03750906217856029
24673,64,93,3,S,1.0,0.7000000000000001,0.0,0.4147112234623803
24674,64,93,3,S,2.0,0.14,0.0,0.7754022263978614
24675,64,93,3,S,3.0,0.86,0.86,-0.19524106050460294
24676,64,94,3,S,0.0,0.0,1.0,-0.026940235755637282
24677,64,94,3,S,1.0,1.0,0.14,0.3779914786173901
24678,64,94,3,S,2.0,0.0,0.0,0.4214804105421621
24679,64,94,3,S,3.0,0.68,0.38,0.4707997613553308
24680,64,95,3,S,0.0,0.0,0.86,0.23124474899176176
24681,64,95,3,S,1.0,1.0,0.14,0.3779914786173901
24682,64,95,3,S,2.0,0.14,0.0,0.7754022263978614
24683,64,95,3,S,3.0,0.86,0.68,-0.0673965078660689
24684,64,96,3,S,0.0,0.0,0.68,0.08945243897912811
24685,64,96,3,S,1.0,1.0,0.3,0.331053826372018
24686,64,96,3,S,2.0,0.0,0.16,0.6510132444332222
24687,64,96,3,S,3.0,0.86,1.0,-0.15581036830334508
24688,64,97,3,S,0.0,0.16,0.68,0.2309565209538204
24689,64,97,3,S,1.0,1.0,0.14,0.3779914786173901
24690,64,97,3,S,2.0,0.32,0.36,0.6493838707116356
24691,64,97,3,S,3.0,0.84,1.0,0.19620157166516336
24692,64,98,3,S,0.0,0.14,0.5,0.5105194772344296
24693,64,98,3,S,1.0,0.68,0.0,0.3605126981029442
24694,64,98,3,S,2.0,0.32,0.0,0.6766080676140802
24695,64,98,3,S,3.0,1.0,0.86,0.03252097510396647
24696,64,99,3,S,0.0,0.14,0.5,0.5105194772344296
24697,64,99,3,S,1.0,1.0,0.14,0.3779914786173901
24698,64,99,3,S,2.0,0.5,0.14,0.5313632356070036
24699,64,99,3,S,3.0,1.0,0.68,-0.09815315282494916
24700,64,100,3,S,0.0,0.0,0.86,0.23124474899176176
24701,64,100,3,S,1.0,0.86,0.32,0.5063509133487676
24702,64,100,3,S,2.0,0.14,0.0,0.7754022263978614
24703,64,100,3,S,3.0,0.5,0.68,-0.07152457401525067
24704,64,101,3,S,0.0,0.14,0.86,0.1906366981047393
24705,64,101,3,S,1.0,0.86,0.3,0.5399050518548704
24706,64,101,3,S,2.0,0.0,0.0,0.4214804105421621
24707,64,101,3,S,3.0,0.5,0.86,0.20834395366430594
24708,64,102,3,S,0.0,0.48,0.84,0.11330000363783492
24709,64,102,3,S,1.0,1.0,0.32,0.17025328621289346
24710,64,102,3,S,2.0,0.0,0.32,0.3792286306653993
24711,64,102,3,S,3.0,0.8200000000000001,0.72,0.0978603530343246
24712,64,103,3,S,0.0,0.32,1.0,0.12214682873454928
24713,64,103,3,S,1.0,1.0,0.3,0.331053826372018
24714,64,103,3,S,2.0,0.32,0.36,0.6493838707116356
24715,64,103,3,S,3.0,0.86,1.0,-0.15581036830334508
24716,64,104,3,S,0.0,0.32,0.84,0.2383278495276013
24717,64,104,3,S,1.0,0.84,0.3,0.655543121997327
24718,64,104,3,S,2.0,0.5,0.0,0.6180565876565713
24719,64,104,3,S,3.0,1.0,0.5,0.029374814249017264
24720,64,105,3,S,0.0,0.0,0.86,0.23124474899176176
24721,64,105,3,S,1.0,0.68,0.32,0.41605775530780204
24722,64,105,3,S,2.0,0.5,0.14,0.5313632356070036
24723,64,105,3,S,3.0,0.86,0.5,-0.011686375617886866
24724,64,106,3,S,0.0,0.16,0.54,0.2521013532692743
24725,64,106,3,S,1.0,1.0,0.32,0.17025328621289346
24726,64,106,3,S,2.0,0.48,0.0,0.6085298012867383
24727,64,106,3,S,3.0,0.54,0.36,0.4242171525502743
24728,64,107,3,S,0.0,0.3,0.86,0.06812111089208943
24729,64,107,3,S,1.0,0.86,0.14,0.5780844140279029
24730,64,107,3,S,2.0,0.0,0.36,0.3186990206028613
24731,64,107,3,S,3.0,0.52,0.48,0.11348638331157243
24732,64,108,3,S,0.0,0.32,0.86,0.1818742280533806
24733,64,108,3,S,1.0,0.86,0.0,0.4513930962425618
24734,64,108,3,S,2.0,0.5,0.0,0.6180565876565713
24735,64,108,3,S,3.0,0.88,0.88,0.01015677837720231
24736,64,109,3,S,0.0,0.3,0.86,0.06812111089208943
24737,64,109,3,S,1.0,0.86,0.0,0.4513930962425618
24738,64,109,3,S,2.0,0.32,0.16,0.8819150250899033
24739,64,109,3,S,3.0,0.5,0.86,0.20834395366430594
24740,64,110,3,S,0.0,0.34,0.46,0.3019499425469525
24741,64,110,3,S,1.0,1.0,0.0,0.4712929381824774
24742,64,110,3,S,2.0,0.32,0.14,0.8795696878786432
24743,64,110,3,S,3.0,0.68,0.86,-0.1858662248864464
24744,64,111,3,S,0.0,0.5,1.0,0.03434377413281647
24745,64,111,3,S,1.0,1.0,0.0,0.4712929381824774
24746,64,111,3,S,2.0,0.5,0.32,0.34107654774213586
24747,64,111,3,S,3.0,1.0,0.68,-0.09815315282494916
24748,64,112,3,S,0.0,0.5,1.0,0.03434377413281647
24749,64,112,3,S,1.0,1.0,0.0,0.4712929381824774
24750,64,112,3,S,2.0,0.46,0.32,0.3567792260556694
24751,64,112,3,S,3.0,0.52,0.7000000000000001,0.23707014764932585
24752,64,113,3,S,0.0,0.32,1.0,0.12214682873454928
