,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
14825,55,2,0,M,5.0,0.66,1.0,-0.14088516279142096
14826,55,3,0,M,0.0,0.4,0.3,-0.027146813932938184
14827,55,3,0,M,1.0,0.32,0.68,-0.06501059097961662
14828,55,3,0,M,2.0,0.26,0.34,0.05080367885094661
14829,55,3,0,M,3.0,1.0,0.18,0.3223443710550503
14830,55,3,0,M,4.0,0.0,0.3,0.06559158325228695
14831,55,3,0,M,6.0,0.66,0.38,0.1494447099960193
14832,55,3,0,M,7.0,0.76,0.32,0.3901004024880713
14833,55,4,0,M,0.0,0.56,0.0,0.14765281255671975
14834,55,4,0,M,1.0,0.52,0.8,-0.05594886402945347
14835,55,4,0,M,2.0,0.46,0.54,0.0820968613859349
14836,55,4,0,M,5.0,1.0,0.68,0.0947436109978617
14837,55,4,0,M,6.0,0.54,0.6,-0.17549492422025315
14838,55,4,0,M,7.0,0.62,0.18,0.05221948213918909
14839,55,5,0,M,0.0,0.42,0.14,0.12357611095795182
14840,55,5,0,M,2.0,0.18,0.52,0.06195382076266341
14841,55,5,0,M,3.0,0.9,0.42,0.07684778589167995
14842,55,5,0,M,4.0,0.16,0.14,0.6685452738683225
14843,55,5,0,M,7.0,0.8200000000000001,0.2,0.7405594779193791
14844,55,6,0,M,0.0,0.52,0.26,0.03733176697962699
14845,55,6,0,M,1.0,0.14,0.8200000000000001,0.11313426555016137
14846,55,6,0,M,4.0,0.18,0.0,0.47827832083287625
14847,55,6,0,M,5.0,0.76,0.74,0.13340197535929962
14848,55,6,0,M,6.0,0.68,0.52,0.03144647878809581
14849,55,6,0,M,7.0,0.7000000000000001,0.0,0.02670519490824822
14850,55,7,0,M,0.0,0.3,0.16,0.5585865495204048
14851,55,7,0,M,1.0,0.18,1.0,0.1752009815532628
14852,55,7,0,M,4.0,0.0,0.16,0.15014366759207473
14853,55,7,0,M,5.0,0.84,0.92,0.06353760158159243
14854,55,7,0,M,6.0,0.5,0.42,0.13117672887023027
14855,55,8,0,M,0.0,0.46,0.0,0.2982172192597478
14856,55,8,0,M,1.0,0.0,0.78,-0.010831517739688826
14857,55,8,0,M,2.0,0.0,0.44,0.046064760370836
14858,55,8,0,M,3.0,0.88,0.0,0.061801783947520283
14859,55,8,0,M,4.0,0.12,0.32,0.03760820612181667
14860,55,8,0,M,5.0,0.86,0.58,0.08337255910329498
14861,55,8,0,M,6.0,0.48,0.68,-0.032060033653751076
14862,55,8,0,M,7.0,0.86,0.0,-0.004143360885336088
14863,55,9,0,M,2.0,0.32,0.5,0.01717235802991221
14864,55,9,0,M,6.0,0.38,0.42,0.0028950972493668563
14865,55,10,0,M,0.0,0.54,0.12,0.04712124211891352
14866,55,10,0,M,5.0,1.0,0.84,-0.01657784791444935
14867,55,11,0,M,1.0,0.5,1.0,-0.02012581639261411
14868,55,11,0,M,4.0,0.08,0.0,0.15989076465601243
14869,55,11,0,M,5.0,0.66,0.86,-0.1075511073201145
14870,55,12,0,M,2.0,0.16,0.64,0.24184411139668632
14871,55,12,0,M,3.0,1.0,0.46,0.07935963652457628
14872,55,12,0,M,5.0,1.0,0.52,0.016509090203676732
14873,55,12,0,M,6.0,0.78,0.44,0.020400796788895923
14874,55,12,0,M,7.0,0.7000000000000001,0.22,0.23435181141510641
14875,55,13,0,M,5.0,0.66,0.68,0.08539464780517927
14876,55,14,0,M,0.0,0.28,0.24,0.20668154044047443
14877,55,14,0,M,1.0,0.34,0.84,-0.08032409901728518
14878,55,14,0,M,2.0,0.12,0.44,0.3814295385713315
14879,55,14,0,M,3.0,0.92,0.26,0.14821095627545194
14880,55,14,0,M,5.0,0.88,0.76,-0.02937589595319358
14881,55,15,0,M,1.0,0.0,0.9,-0.11080674681032325
14882,55,15,0,M,7.0,0.66,0.08,-0.04327079523551465
14883,55,16,0,M,1.0,0.24,0.88,0.2631231548211799
14884,55,16,0,M,2.0,0.0,0.64,0.04403241165972199
14885,55,16,0,M,3.0,1.0,0.1,0.19379421298704688
14886,55,16,0,M,4.0,0.12,0.22,0.060872927893534656
14887,55,17,0,M,1.0,0.46,0.9,0.10266016721521316
14888,55,17,0,M,2.0,0.3,0.6,0.11083391785784895
14889,55,17,0,M,3.0,1.0,0.28,0.013250037599776082
14890,55,17,0,M,5.0,0.8,1.0,0.12261207378881814
14891,55,18,0,M,0.0,0.28,0.0,0.5127312946018698
14892,55,18,0,M,1.0,0.22,0.74,-0.08948721169670856
14893,55,18,0,M,7.0,0.64,0.28,-0.0003503242280865834
14894,55,19,0,M,3.0,0.88,0.14,0.6194105657326459
14895,55,19,0,M,4.0,0.0,0.1,0.24490610796955972
14896,55,19,0,M,5.0,0.76,0.6,0.10930078743834282
14897,55,20,0,M,2.0,0.0,0.5,0.17812553938013068
14898,55,20,0,M,3.0,0.84,0.34,0.1951377890583487
14899,55,21,0,M,1.0,0.1,1.0,0.14763741780542675
14900,55,21,0,M,2.0,0.24,0.42,0.4242696575566439
14901,55,21,0,M,5.0,0.92,1.0,0.19742411804996843
14902,55,21,0,M,6.0,0.58,0.48,-0.15908135315423452
14903,55,22,0,M,3.0,1.0,0.0,0.11225331221979028
14904,55,22,0,M,6.0,0.42,0.66,0.12740721858676113
14905,55,22,0,M,7.0,0.62,0.0,-0.0036836987508134383
14906,55,23,0,M,1.0,0.58,1.0,0.08095659346659072
14907,55,23,0,M,2.0,0.1,0.66,0.1744202125127441
14908,55,23,0,M,3.0,0.78,0.42,0.05349619413725963
14909,55,23,0,M,4.0,0.0,0.3,0.07476119801601229
14910,55,23,0,M,5.0,0.76,0.86,0.007694349363479486
14911,55,23,0,M,7.0,0.76,0.0,0.06993815988231836
14912,55,24,0,M,1.0,0.28,1.0,0.12198942033457492
14913,55,24,0,M,5.0,1.0,0.62,0.008810304275851073
14914,55,25,0,M,1.0,0.4,0.78,0.027528111187051948
14915,55,25,0,M,3.0,0.78,0.18,0.9058608984308597
14916,55,25,0,M,5.0,0.6,0.76,0.06223533277366827
14917,55,26,0,M,2.0,0.1,0.54,0.13770735938127332
14918,55,26,0,M,6.0,0.52,0.34,-0.04452292297968537
14919,55,27,0,M,5.0,1.0,0.88,-0.02699172541851067
14920,55,27,0,M,7.0,0.54,0.18,0.03721284639578758
14921,55,28,0,M,2.0,0.18,0.32,0.2568899972191107
14922,55,28,0,M,6.0,0.62,0.6,0.05262055745414324
14923,55,29,0,M,0.0,0.28,0.1,0.600574481354726
14924,55,29,0,M,2.0,0.0,0.68,0.07914029535420994
14925,55,29,0,M,4.0,0.24,0.1,1.072411320325691
14926,55,30,0,M,0.0,0.42,0.0,0.26408781401045966
14927,55,30,0,M,4.0,0.0,0.0,0.09365620602732852
14928,55,30,0,M,7.0,0.56,0.0,-0.0055675448187742504
14929,55,31,0,M,0.0,0.4,0.22,0.22950393190193258
14930,55,32,0,M,2.0,0.0,0.4,-0.010315636946611188
14931,55,32,0,M,4.0,0.1,0.1,0.5567720223516686
14932,55,33,0,M,1.0,0.42,1.0,-0.08783285793938364
14933,55,33,0,M,7.0,0.64,0.32,0.05374473154542299
14934,55,34,0,M,3.0,1.0,0.38,0.007182738650912315
14935,55,34,0,M,4.0,0.0,0.2,0.2985043765619702
14936,55,34,0,M,5.0,0.86,0.68,0.008603354144197807
14937,55,35,0,M,1.0,0.1,0.88,0.0662913786106558
14938,55,35,0,M,4.0,0.16,0.0,0.4362637538835742
14939,55,36,0,M,1.0,0.0,1.0,0.3355476992424328
14940,55,37,0,M,3.0,1.0,0.16,0.3258865459711058
14941,55,37,0,M,5.0,1.0,0.76,0.08166679214605453
14942,55,37,0,M,7.0,0.7000000000000001,0.12,0.21129896665276984
14943,55,38,0,M,3.0,0.88,0.44,-0.020877624495395836
14944,55,39,0,M,2.0,0.24,0.58,0.09004762802749519
14945,55,39,0,M,4.0,0.2,0.22,0.46473629815085016
14946,55,40,0,M,3.0,0.86,0.28,0.4231700141826784
14947,55,40,0,M,5.0,0.72,1.0,-0.1889347195914749
14948,55,40,0,M,7.0,0.7000000000000001,0.42,0.07895055844184348
14949,55,41,0,M,0.0,0.32,0.32,0.06194714907875078
14950,55,42,0,M,0.0,0.42,0.1,0.44886797197546957
14951,55,42,0,M,1.0,0.54,0.88,-0.022619731466664874
14952,55,42,0,M,7.0,0.52,0.28,0.012041345050437038
14953,55,43,0,M,1.0,0.0,0.8200000000000001,0.10740023264490112
14954,55,43,0,M,5.0,0.88,0.84,0.03139508212387161
14955,55,44,0,M,0.0,0.32,0.0,0.2994602617519627
14956,55,44,0,M,1.0,0.28,0.78,-0.029390446744074376
14957,55,44,0,M,4.0,0.0,0.0,0.09798439884474099
14958,55,45,0,M,2.0,0.28,0.46,0.031709783046954716
14959,55,45,0,M,5.0,1.0,1.0,-0.13825035986768622
14960,55,46,0,M,0.0,0.4,0.3,0.14217370604800803
14961,55,46,0,M,3.0,1.0,0.0,0.11656702212719126
14962,55,46,0,M,6.0,0.42,0.52,0.00667495406228494
14963,55,47,0,M,2.0,0.12,0.4,0.31379765838464296
14964,55,47,0,M,3.0,0.88,0.1,0.4213164035327908
14965,55,47,0,M,4.0,0.1,0.3,0.3394378675237256
14966,55,47,0,M,7.0,0.62,0.4,-0.008416339287035895
14967,55,48,0,M,1.0,0.12,0.74,-0.007816622138246715
14968,55,48,0,M,3.0,1.0,0.26,0.063439519208808
14969,55,48,0,M,5.0,0.7000000000000001,0.78,0.051292565902970086
14970,55,49,0,M,1.0,0.36,0.9,0.022059451755128523
14971,55,49,0,M,3.0,0.78,0.0,-0.07563178385138206
14972,55,49,0,M,4.0,0.0,0.2,0.14175465163810175
14973,55,49,0,M,7.0,0.74,0.0,0.11622237306509281
14974,55,50,0,M,2.0,0.0,0.54,0.01995390941592695
14975,55,50,0,M,5.0,0.9,0.56,0.004050106225750133
14976,55,50,0,M,6.0,0.56,0.7000000000000001,0.06935633102913825
14977,55,51,0,M,4.0,0.2,0.0,0.46048121723217034
14978,55,53,0,M,0.0,0.5,0.1,0.19660845818570208
14979,55,55,0,M,6.0,0.44,0.78,-0.1803636635826104
14980,55,56,0,M,0.0,0.36,0.18,0.1465115170425581
14981,55,56,0,M,2.0,0.24,0.64,0.04116633736827965
14982,55,56,0,M,6.0,0.56,0.52,0.09707199245225556
14983,55,56,0,M,7.0,0.74,0.28,0.16708449040880505
14984,55,57,0,M,1.0,0.2,1.0,0.27311243831502885
14985,55,57,0,M,2.0,0.14,0.54,0.056292805269101964
14986,55,57,0,M,5.0,0.86,1.0,-0.0803637547556341
14987,55,58,0,M,2.0,0.0,0.38,-0.03443027777630961
14988,55,58,0,M,5.0,0.74,0.62,-0.24241797110348295
14989,55,58,0,M,6.0,0.38,0.6,-0.055053647855829654
14990,55,59,0,M,0.0,0.46,0.0,0.5294221280973732
14991,55,59,0,M,2.0,0.28,0.4,0.04083603926755772
14992,55,60,0,M,1.0,0.58,1.0,0.006970646938333662
14993,55,60,0,M,5.0,0.64,0.9,-0.03034996605028625
14994,55,61,0,M,1.0,0.2,0.88,0.1313583417017428
14995,55,61,0,M,3.0,1.0,0.4,-0.27409981642330983
14996,55,62,0,M,2.0,0.0,0.66,-0.043168946563481136
14997,55,63,0,M,7.0,0.64,0.14,-0.011576419880415988
14998,55,64,0,M,2.0,0.14,0.64,0.11000112111069267
14999,55,64,0,M,3.0,1.0,0.1,0.15912200987530506
15000,55,64,0,M,5.0,1.0,0.58,0.016800222680287517
15001,55,64,0,M,6.0,0.44,0.42,0.009129882120120988
15002,55,65,0,M,0.0,0.28,0.24,0.2860400353962178
15003,55,65,0,M,3.0,0.9,0.0,0.16908104786920553
15004,55,65,0,M,4.0,0.12,0.14,0.4752540060584734
15005,55,65,0,M,6.0,0.36,0.7000000000000001,-0.14005930312183648
15006,55,66,0,M,5.0,1.0,0.74,-0.025364058868969364
15007,55,66,0,M,6.0,0.52,0.8,0.0028239193628083314
15008,55,68,0,M,1.0,0.42,1.0,0.009010242955682781
15009,55,68,0,M,2.0,0.18,0.44,0.254469954586371
15010,55,68,0,M,3.0,0.88,0.2,0.4671794854488536
15011,55,68,0,M,4.0,0.0,0.1,0.16083968702927465
15012,55,69,0,M,6.0,0.56,0.64,0.027804474400396406
15013,55,73,0,M,4.0,0.1,0.0,0.19114067512325988
15014,55,74,0,M,5.0,0.8200000000000001,0.8,-0.02349344778370109
15015,55,75,0,M,0.0,0.62,0.0,0.11690647740139108
15016,55,75,0,M,4.0,0.0,0.28,0.08448609717092827
15017,55,75,0,M,5.0,0.78,0.52,-0.10541178040228594
15018,55,76,0,M,5.0,1.0,0.92,-0.1410367659032738
15019,55,78,0,M,2.0,0.0,0.5,-0.2076946868228084
15020,55,78,0,M,3.0,0.9,0.32,0.23723402513465552
15021,55,79,0,M,4.0,0.18,0.24,0.3023662230568918
15022,55,79,0,M,6.0,0.54,0.42,0.09625127537610974
15023,55,80,0,M,2.0,0.28,0.54,0.1366430001535198
15024,55,81,0,M,1.0,0.0,1.0,0.10815829118373362
15025,55,81,0,M,7.0,0.6,0.24,-0.09540202538877958
15026,55,82,0,M,2.0,0.24,0.66,0.11957078646446336
15027,55,83,0,M,0.0,0.46,0.2,0.08361421297905658
15028,55,84,0,M,3.0,0.78,0.12,0.6429105730359489
15029,55,85,0,M,0.0,0.36,0.08,0.12068107658666963
15030,55,86,0,M,1.0,0.0,0.86,-0.11856833387893005
15031,55,87,0,M,5.0,0.74,1.0,-0.14024701350340082
15032,55,88,0,M,3.0,1.0,0.24,-0.04817161666416922
15033,55,88,0,M,4.0,0.26,0.0,0.3257442734801097
15034,55,88,0,M,7.0,0.76,0.32,0.18453252119891592
15035,55,89,0,M,3.0,1.0,0.0,-0.0825412690436886
15036,55,89,0,M,4.0,0.0,0.0,0.015262157254587003
15037,55,89,0,M,5.0,0.88,0.68,-0.029380460359183916
15038,55,89,0,M,6.0,0.46,0.58,-0.029380022822151235
15039,55,89,0,M,7.0,0.88,0.38,-0.0666911261919128
15040,55,90,0,M,0.0,0.5,0.0,0.2626614750692087
15041,55,91,0,M,0.0,0.58,0.1,0.11554798060891786
15042,55,91,0,M,7.0,0.58,0.34,-0.10969211746469365
15043,55,92,0,M,1.0,0.12,1.0,0.06229381113380801
15044,55,92,0,M,5.0,0.72,0.7000000000000001,-0.09006361959596826
15045,55,93,0,M,1.0,0.3,1.0,0.17110079850374632
15046,55,93,0,M,3.0,0.9,0.1,0.2996687492347182
15047,55,93,0,M,6.0,0.4,0.4,0.08785161978278777
15048,55,94,0,M,3.0,1.0,0.36,0.21078517196027302
15049,55,95,0,M,0.0,0.38,0.0,0.05344797570856663
15050,55,96,0,M,4.0,0.2,0.12,1.051153497002702
15051,55,96,0,M,6.0,0.46,0.72,0.09041864493311985
15052,55,97,0,M,2.0,0.1,0.42,0.4290712085990598
15053,55,97,0,M,6.0,0.56,0.52,-0.21882809633849176
15054,55,98,0,M,5.0,0.9,0.88,0.0628639997960647
15055,55,98,0,M,7.0,0.72,0.2,0.43748084240315
15056,55,99,0,M,2.0,0.0,0.66,0.07778988877309126
15057,55,99,0,M,4.0,0.08,0.22,0.14280507876888873
15058,55,99,0,M,5.0,0.74,0.88,0.029176650449664436
15059,55,99,0,M,6.0,0.38,0.52,-0.1401862621504835
15060,55,99,0,M,7.0,0.68,0.0,0.023050726541722365
15061,55,100,0,M,0.0,0.44,0.26,-0.08660221594200912
15062,55,101,0,M,1.0,0.12,0.78,-0.16129661241164833
15063,55,102,0,M,6.0,0.24,0.34,0.3310478686369646
15064,55,103,0,M,6.0,0.38,0.68,0.060306867805728956
15065,55,104,0,M,1.0,0.5,1.0,0.2461581180325186
15066,55,105,0,M,1.0,0.3,0.86,-0.0030609698188384243
15067,55,105,0,M,2.0,0.1,0.56,0.127343671819286
15068,55,106,0,M,1.0,0.6,0.88,0.11298913776582141
15069,55,107,0,M,0.0,0.32,0.14,0.4890695868090528
15070,55,107,0,M,1.0,0.44,0.88,-0.013691135442038094
15071,55,107,0,M,4.0,0.0,0.12,0.17113592117909251
15072,55,107,0,M,5.0,1.0,1.0,0.06347823071668074
15073,55,110,0,M,0.0,0.48,0.14,-0.14137898589419773
15074,55,111,0,M,3.0,0.86,0.0,-0.06161524433618177
15075,55,112,0,M,4.0,0.12,0.0,0.25893992664539195
15076,55,112,0,M,5.0,0.68,0.54,-0.03793784394397971
15077,55,112,0,M,6.0,0.46,0.38,-0.10066604815935754
15078,55,113,0,M,6.0,0.34,0.36,-0.1019250282679608
15079,55,115,0,M,0.0,0.24,0.0,0.4921061264184204
15080,55,116,0,M,2.0,0.0,0.72,0.08618509423845055
15081,55,117,0,M,3.0,1.0,0.14,0.06883439490382884
15082,55,117,0,M,5.0,1.0,0.52,-0.09852366668040949
15083,55,117,0,M,7.0,0.7000000000000001,0.4,-0.015654722597190012
15084,55,118,0,M,4.0,0.0,0.3,-0.01095404382214878
15085,55,118,0,M,6.0,0.48,0.5,0.10061096687597487
15086,56,1,0,M,1.0,0.0,0.0,-0.013972875165386388
15087,56,1,0,M,2.0,1.0,1.0,0.017343806982165404
15088,56,1,0,M,4.0,1.0,0.8,-0.13568799573606236
15089,56,1,0,M,5.0,0.88,1.0,0.03158663358608475
15090,56,1,0,M,6.0,1.0,0.78,0.1558982928147856
15091,56,1,0,M,7.0,1.0,0.18,0.09335880738517122
15092,56,2,0,M,0.0,0.0,1.0,0.15460067850590684
15093,56,2,0,M,1.0,0.74,0.0,0.1424141660042841
15094,56,2,0,M,2.0,0.74,0.8200000000000001,0.18518016828538308
15095,56,2,0,M,3.0,0.0,0.34,0.11452015972442882
15096,56,2,0,M,4.0,0.66,0.74,-0.06286490533034675
15097,56,2,0,M,6.0,1.0,0.48,0.11532026470153472
15098,56,2,0,M,7.0,0.98,0.44,0.10199692990925459
15099,56,3,0,M,0.0,0.34,1.0,0.08549043434733136
15100,56,3,0,M,1.0,0.34,0.0,0.03683445107597186
15101,56,3,0,M,2.0,0.84,0.72,0.09337927383385673
15102,56,3,0,M,4.0,0.54,0.42,0.10808753882163735
15103,56,3,0,M,5.0,0.38,1.0,0.1390856300547913
15104,56,3,0,M,7.0,0.66,0.32,-0.06227432370797951
15105,56,4,0,M,0.0,0.0,0.68,0.21081316000570585
15106,56,4,0,M,2.0,0.74,1.0,-0.10076365834572336
15107,56,4,0,M,3.0,0.24,0.5,0.06050368448631442
15108,56,4,0,M,4.0,0.42,0.64,-0.07531236682106383
15109,56,4,0,M,5.0,0.42,0.76,0.14830391304303125
15110,56,4,0,M,7.0,1.0,0.0,0.008965012750602916
15111,56,5,0,M,0.0,0.18,0.8200000000000001,0.2074935232305885
15112,56,5,0,M,3.0,0.26,0.24,0.18359913394952287
15113,56,5,0,M,4.0,0.72,0.54,-0.17327837984428154
15114,56,5,0,M,5.0,0.56,0.94,-0.12828147701111284
15115,56,5,0,M,6.0,0.76,0.52,0.09865524688269679
15116,56,6,0,M,0.0,0.0,0.52,0.052060638112434054
15117,56,6,0,M,1.0,0.52,0.14,0.24282753205659002
15118,56,6,0,M,3.0,0.08,0.16,0.32580385148340785
15119,56,6,0,M,4.0,0.38,0.36,0.13129082816597687
15120,56,6,0,M,5.0,0.22,1.0,0.32223944798706805
15121,56,6,0,M,6.0,0.84,0.34,0.1552154306044262
15122,56,6,0,M,7.0,0.8,0.2,0.8955361778226343
15123,56,7,0,M,0.0,0.2,0.66,-0.00532164174235876
15124,56,7,0,M,1.0,0.56,0.0,0.2753756359065529
15125,56,7,0,M,2.0,0.96,0.64,-0.06942946089822283
15126,56,7,0,M,5.0,0.3,0.74,0.05417067807053393
15127,56,7,0,M,6.0,1.0,0.62,-0.11306637212724595
15128,56,7,0,M,7.0,0.66,0.14,0.064168817035574
15129,56,8,0,M,0.0,0.0,0.84,-0.014560425556635014
15130,56,8,0,M,1.0,0.38,0.16,0.42504601430886857
15131,56,8,0,M,2.0,0.6,0.66,0.05805022525165067
15132,56,8,0,M,3.0,0.18,0.0,0.460347153623801
15133,56,8,0,M,5.0,0.54,0.68,-0.1781917675074978
15134,56,8,0,M,6.0,1.0,0.3,0.04690336803905747
15135,56,9,0,M,3.0,0.16,0.36,0.4525318898765279
15136,56,9,0,M,4.0,0.4,0.5,0.12037821387285892
15137,56,9,0,M,6.0,0.86,0.54,0.0770891554405179
15138,56,9,0,M,7.0,0.88,0.0,-0.19011861303392355
15139,56,10,0,M,1.0,0.5,0.28,-0.03614140673965095
15140,56,10,0,M,2.0,0.86,0.88,-0.09004597361076672
15141,56,10,0,M,3.0,0.0,0.2,0.09424156962150217
15142,56,10,0,M,4.0,0.5,0.3,-0.030699243696953232
15143,56,10,0,M,5.0,0.44,0.88,-0.07461904012259235
15144,56,10,0,M,7.0,0.88,0.12,0.4042978247989788
15145,56,11,0,M,1.0,0.44,0.0,0.4459874750575129
15146,56,11,0,M,2.0,0.62,1.0,0.15899929425179649
15147,56,11,0,M,4.0,0.58,0.52,-0.10094498978912834
15148,56,11,0,M,6.0,0.64,0.46,-0.10748549559664994
15149,56,11,0,M,7.0,0.66,0.0,0.05746501019427333
15150,56,12,0,M,5.0,0.12,1.0,0.14536443515161135
15151,56,13,0,M,1.0,0.3,0.1,0.6890868109020913
15152,56,13,0,M,4.0,0.28,0.38,0.1161340557772998
15153,56,13,0,M,6.0,0.76,0.38,0.11316915566679628
15154,56,13,0,M,7.0,0.7000000000000001,0.24,0.05776309998922202
15155,56,14,0,M,0.0,0.12,0.54,0.15460246265105293
15156,56,14,0,M,3.0,0.18,0.14,0.7302857549945557
15157,56,14,0,M,4.0,0.32,0.6,0.23151018292415054
15158,56,15,0,M,2.0,0.58,0.8200000000000001,0.02482081157341963
15159,56,15,0,M,3.0,0.08,0.0,0.3912129484202125
15160,56,15,0,M,5.0,0.28,0.88,-0.11187633292118943
15161,56,15,0,M,6.0,0.9,0.26,0.2790091399565843
15162,56,16,0,M,0.0,0.1,0.7000000000000001,0.030312119093868994
15163,56,16,0,M,1.0,0.36,0.26,0.14950411591195384
15164,56,16,0,M,6.0,0.88,0.44,0.058677983210051105
15165,56,17,0,M,0.0,0.0,0.42,-0.026893755736090638
15166,56,17,0,M,4.0,0.48,0.54,0.011309667708726392
15167,56,17,0,M,5.0,0.1,0.88,0.23188753515256685
15168,56,17,0,M,7.0,1.0,0.08,-0.03377841349868725
15169,56,18,0,M,0.0,0.12,0.32,0.1621069963390538
15170,56,18,0,M,3.0,0.12,0.28,0.15139226854124144
15171,56,18,0,M,4.0,0.32,0.48,0.1026521626105045
15172,56,18,0,M,5.0,0.5,1.0,-0.05574957709841602
15173,56,18,0,M,6.0,1.0,0.34,0.031971695254705355
15174,56,18,0,M,7.0,0.78,0.08,0.16840232503512237
15175,56,19,0,M,0.0,0.0,0.6,0.1469695014343788
15176,56,19,0,M,3.0,0.0,0.1,0.13885222807800618
15177,56,19,0,M,5.0,0.0,0.76,0.029923539853715354
15178,56,20,0,M,1.0,0.58,0.2,0.08809878129499672
15179,56,20,0,M,4.0,0.46,0.42,0.1423994748164983
15180,56,20,0,M,6.0,0.62,0.3,0.030240706497029736
15181,56,21,0,M,1.0,0.3,0.0,0.3651545232805298
15182,56,21,0,M,2.0,0.76,0.66,-0.14905686207329288
15183,56,21,0,M,3.0,0.24,0.0,0.2962661144551327
15184,56,21,0,M,6.0,0.9,0.58,0.01182524277937234
15185,56,22,0,M,2.0,1.0,0.92,0.1552556645191228
15186,56,22,0,M,6.0,1.0,0.22,0.17710627285405456
15187,56,23,0,M,0.0,0.12,0.46,0.3436433934191281
15188,56,23,0,M,5.0,0.0,1.0,0.09721628533566931
15189,56,24,0,M,3.0,0.0,0.26,-0.0036728042403524827
15190,56,24,0,M,4.0,0.46,0.72,-0.0023277060702162466
15191,56,25,0,M,1.0,0.46,0.08,0.1959658037010918
15192,56,25,0,M,2.0,0.7000000000000001,0.9,-0.03483243637212971
15193,56,25,0,M,5.0,0.34,0.84,0.04796024074723638
15194,56,26,0,M,4.0,0.28,0.62,0.15266982457673053
15195,56,26,0,M,5.0,0.2,0.74,-0.07443925750988552
15196,56,26,0,M,7.0,1.0,0.0,0.15511038934996624
15197,56,27,0,M,1.0,0.56,0.0,0.1296118611570356
15198,56,27,0,M,2.0,0.8200000000000001,1.0,-0.15093433852802676
15199,56,27,0,M,6.0,0.72,0.42,-0.04120122655408177
15200,56,27,0,M,7.0,0.84,0.0,0.10353363367984844
15201,56,28,0,M,1.0,0.42,0.2,0.2810872501070094
15202,56,28,0,M,4.0,0.62,0.58,0.022138145023432355
15203,56,28,0,M,5.0,0.0,0.9,0.06064637598165324
15204,56,28,0,M,6.0,1.0,0.54,0.24309815551930852
15205,56,28,0,M,7.0,0.66,0.1,0.08398000688384626
15206,56,29,0,M,3.0,0.0,0.0,0.0020041772826096815
15207,56,29,0,M,7.0,0.8,0.24,0.7662986226845261
15208,56,30,0,M,0.0,0.14,0.6,0.20346065413892878
15209,56,30,0,M,6.0,0.88,0.38,0.11403976389185515
15210,56,31,0,M,1.0,0.44,0.0,0.544770358817994
15211,56,31,0,M,2.0,0.86,0.8,-0.05861454074804098
15212,56,31,0,M,3.0,0.22,0.2,0.2538384719674693
15213,56,31,0,M,7.0,0.9,0.14,0.4400407091371179
15214,56,32,0,M,7.0,0.72,0.0,0.14852050674660494
15215,56,33,0,M,0.0,0.0,0.46,-0.018419030604674348
15216,56,33,0,M,1.0,0.32,0.26,0.041813840790449
15217,56,33,0,M,2.0,1.0,1.0,0.1113340268524282
15218,56,33,0,M,4.0,0.26,0.34,0.2065501722995341
15219,56,33,0,M,5.0,0.22,1.0,0.04796593138943335
15220,56,33,0,M,6.0,0.64,0.4,-0.02119953257903041
15221,56,34,0,M,5.0,0.5,0.84,0.057254107242665955
15222,56,35,0,M,1.0,0.32,0.12,0.43920670480587637
15223,56,35,0,M,5.0,0.46,1.0,0.11642255543657536
15224,56,35,0,M,7.0,1.0,0.12,0.18136493118078284
15225,56,36,0,M,1.0,0.56,0.12,0.09003266348582425
15226,56,36,0,M,2.0,0.68,1.0,-0.06130029611646979
15227,56,36,0,M,4.0,0.48,0.6,0.056778430598046485
15228,56,36,0,M,6.0,1.0,0.38,0.04292622519506948
15229,56,37,0,M,2.0,1.0,0.7000000000000001,0.13413656778768773
15230,56,37,0,M,6.0,0.8200000000000001,0.5,0.13056970625564948
15231,56,38,0,M,0.0,0.2,0.46,0.22343403297997033
15232,56,38,0,M,5.0,0.18,0.88,0.21993337942209945
15233,56,38,0,M,6.0,0.76,0.3,0.20598839889576415
15234,56,39,0,M,0.0,0.0,0.62,0.1707632142448392
15235,56,39,0,M,1.0,0.44,0.28,0.10822709195751865
15236,56,39,0,M,3.0,0.14,0.08,0.7561151032034312
15237,56,40,0,M,1.0,0.62,0.0,0.10753954425850702
15238,56,40,0,M,3.0,0.0,0.12,0.2047183432074153
15239,56,40,0,M,4.0,0.36,0.66,0.031364452472256436
15240,56,41,0,M,5.0,0.1,1.0,0.0009154749190571493
15241,56,41,0,M,7.0,0.76,0.14,0.5853332168836993
15242,56,42,0,M,5.0,0.1,0.78,0.14682853146594216
15243,56,42,0,M,6.0,0.9,0.26,0.3478841459383125
15244,56,43,0,M,4.0,0.54,0.76,0.04863013102340462
15245,56,44,0,M,3.0,0.14,0.0,0.43152310727826676
15246,56,44,0,M,6.0,0.6,0.32,0.05144419613163698
15247,56,45,0,M,5.0,0.58,0.88,0.07289348727361243
15248,56,46,0,M,3.0,0.0,0.28,-0.010263745464458254
15249,56,47,0,M,3.0,0.14,0.22,0.2816498094746199
15250,56,47,0,M,5.0,0.36,0.9,-0.16074893154323872
15251,56,47,0,M,7.0,0.9,0.0,0.1493365870817511
15252,56,48,0,M,0.0,0.22,0.58,0.12234080705247205
15253,56,48,0,M,4.0,0.38,0.42,-0.11386661086119423
