,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
12343,15,145,3,S,4.0,0.44,0.88,0.09194038940440012
12344,15,145,3,S,5.0,0.0,0.44,0.2842898994979275
12345,15,146,3,S,0.0,0.6,0.88,0.1320064335468547
12346,15,146,3,S,1.0,1.0,0.14,0.6903341827843292
12347,15,146,3,S,2.0,0.0,0.0,0.2179732799991158
12348,15,146,3,S,3.0,0.68,0.34,0.5298691447254781
12349,15,146,3,S,4.0,0.32,0.68,0.0007255979373008287
12350,15,146,3,S,5.0,0.14,0.5,0.2510306448318581
12351,15,147,3,S,0.0,0.68,0.68,0.12057879047081801
12352,15,147,3,S,1.0,0.88,0.12,0.6543119826913082
12353,15,147,3,S,2.0,0.0,0.0,0.2632857202089528
12354,15,147,3,S,3.0,0.68,0.32,0.4890047769229509
12355,15,147,3,S,4.0,0.14,1.0,0.17640858376817237
12356,15,147,3,S,5.0,0.0,0.52,0.16575027362975386
12357,15,148,3,S,0.0,0.74,0.86,0.10090222437707684
12358,15,148,3,S,1.0,1.0,0.12,0.7760195970703945
12359,15,148,3,S,2.0,0.12,0.0,0.8485471313303117
12360,15,148,3,S,3.0,0.68,0.32,0.623387283152532
12361,15,148,3,S,4.0,0.14,0.68,0.1931040136134075
12362,15,148,3,S,5.0,0.0,0.5,0.2796082235686063
12363,15,149,3,S,0.0,0.68,0.86,-0.11324053410455781
12364,15,149,3,S,1.0,0.72,0.12,0.4585827157023432
12365,15,149,3,S,2.0,0.12,0.12,0.8895667551032057
12366,15,149,3,S,3.0,0.74,0.28,0.6991507197744473
12367,15,149,3,S,4.0,0.0,1.0,0.009060275630568826
12368,15,149,3,S,5.0,0.0,0.32,0.522694478861246
12369,15,150,3,S,0.0,0.5,0.68,-0.09906453579830932
12370,15,150,3,S,1.0,0.86,0.0,0.2799454585264769
12371,15,150,3,S,2.0,0.0,0.12,0.554725898546181
12372,15,150,3,S,3.0,0.86,0.3,0.46545274397078124
12373,15,150,3,S,4.0,0.12,0.88,0.2073687482234151
12374,15,150,3,S,5.0,0.0,0.32,0.41317540851171175
12375,15,151,3,S,0.0,0.5,0.86,-0.027913780840779598
12376,15,151,3,S,1.0,1.0,0.0,0.3760376566830963
12377,15,151,3,S,2.0,0.3,0.0,0.8089136734746605
12378,15,151,3,S,3.0,1.0,0.32,0.33372564555065354
12379,15,151,3,S,4.0,0.32,0.7000000000000001,0.14538900258020324
12380,15,151,3,S,5.0,0.3,0.5,0.3831567305405965
12381,15,152,3,S,0.0,0.68,1.0,0.08091861672379336
12382,15,152,3,S,1.0,1.0,0.12,0.7007296506715845
12383,15,152,3,S,2.0,0.3,0.12,1.0457283458580395
12384,15,152,3,S,3.0,1.0,0.32,0.3586301173632341
12385,15,152,3,S,4.0,0.14,0.86,0.2932204610050113
12386,15,152,3,S,5.0,0.3,0.48,0.15696626498877947
12387,15,153,3,S,0.0,0.74,0.86,-0.02857831986144194
12388,15,153,3,S,1.0,1.0,0.0,0.19305508892526552
12389,15,153,3,S,2.0,0.26,0.14,1.0694602030254656
12390,15,153,3,S,3.0,1.0,0.44,0.08426136278507851
12391,15,153,3,S,4.0,0.42,0.88,-0.02316174080089052
12392,15,153,3,S,5.0,0.12,0.48,0.42402138986258747
12393,15,154,3,S,0.0,0.58,0.86,0.023424720582500065
12394,15,154,3,S,1.0,0.88,0.12,0.7869595062176604
12395,15,154,3,S,2.0,0.32,0.0,0.9186581203787276
12396,15,154,3,S,3.0,1.0,0.5,0.23091963039957156
12397,15,154,3,S,4.0,0.12,0.86,0.18311271967267273
12398,15,154,3,S,5.0,0.14,0.3,0.6129142149854399
12399,15,155,3,S,0.0,0.52,0.86,0.0658298181408653
12400,15,155,3,S,1.0,0.86,0.14,0.7908066625482711
12401,15,155,3,S,2.0,0.14,0.0,0.7215480542897603
12402,15,155,3,S,3.0,1.0,0.32,0.31890387783299484
12403,15,155,3,S,4.0,0.0,1.0,0.2473503708853269
12404,15,155,3,S,5.0,0.14,0.3,0.6396172656250141
12405,15,156,3,S,0.0,0.48,1.0,0.07683570630327442
12406,15,156,3,S,1.0,0.68,0.0,0.3256494722056027
12407,15,156,3,S,2.0,0.0,0.0,0.2935788773553583
12408,15,156,3,S,3.0,1.0,0.3,0.3738451930653158
12409,15,156,3,S,4.0,0.0,1.0,0.21845042417746618
12410,15,156,3,S,5.0,0.12,0.28,0.6457021199029412
12411,15,157,3,S,0.0,0.7000000000000001,0.7000000000000001,0.05015164177461792
12412,15,157,3,S,1.0,0.72,0.14,0.4901211955235537
12413,15,157,3,S,2.0,0.0,0.14,0.5003568407878829
12414,15,157,3,S,3.0,0.88,0.5,0.12562603864421895
12415,15,157,3,S,4.0,0.0,0.7000000000000001,-0.02857178741569885
12416,15,157,3,S,5.0,0.0,0.32,0.42667044887556
12417,15,158,3,S,0.0,1.0,0.86,0.09379462652552083
12418,15,158,3,S,1.0,0.72,0.0,0.42945255081641304
12419,15,158,3,S,2.0,0.0,0.12,0.4453872489038334
12420,15,158,3,S,3.0,0.88,0.38,0.3654719178635313
12421,15,158,3,S,4.0,0.32,1.0,0.08464330840795098
12422,15,158,3,S,5.0,0.0,0.3,0.44544153350168425
12423,15,159,3,S,0.0,1.0,1.0,0.06811647749798347
12424,15,159,3,S,1.0,0.68,0.0,0.3281327050921877
12425,15,159,3,S,2.0,0.3,0.14,1.0936451835054446
12426,15,159,3,S,3.0,0.7000000000000001,0.48,0.13993062289065167
12427,15,159,3,S,4.0,0.12,0.74,0.4057033514226467
12428,15,159,3,S,5.0,0.3,0.5,0.3323459033451779
12429,15,160,3,S,0.0,0.74,0.58,-0.055045074881266184
12430,15,160,3,S,1.0,0.72,0.12,0.6897118085664977
12431,15,160,3,S,2.0,0.32,0.14,0.6729090701693292
12432,15,160,3,S,3.0,0.86,0.3,0.4112774310622015
12433,15,160,3,S,4.0,0.12,0.88,0.07846597471233878
12434,15,160,3,S,5.0,0.3,0.3,0.7888928167188665
12435,15,161,3,S,0.0,1.0,0.88,0.04624564639613123
12436,15,161,3,S,1.0,0.68,0.14,0.4766685902310138
12437,15,161,3,S,2.0,0.32,0.0,0.616138860634623
12438,15,161,3,S,3.0,0.86,0.26,0.5060890764917071
12439,15,161,3,S,4.0,0.14,1.0,0.09807853011656871
12440,15,161,3,S,5.0,0.32,0.32,0.5089910668901286
12441,15,162,3,S,0.0,1.0,0.88,-0.05013173209711155
12442,15,162,3,S,1.0,1.0,0.12,0.35557388428824205
12443,15,162,3,S,2.0,0.12,0.0,0.5813123212380855
12444,15,162,3,S,3.0,0.86,0.3,0.4493434545857685
12445,15,162,3,S,4.0,0.14,0.72,0.0438400495546831
12446,15,162,3,S,5.0,0.12,0.26,0.7235530428574102
12447,15,163,3,S,0.0,1.0,0.86,0.06593054966259469
12448,15,163,3,S,1.0,0.88,0.12,0.6363719120523591
12449,15,163,3,S,2.0,0.0,0.0,0.2904676902693255
12450,15,163,3,S,3.0,0.88,0.42,0.20667104779716922
12451,15,163,3,S,4.0,0.0,0.7000000000000001,0.06662859525353013
12452,15,164,3,S,0.0,1.0,1.0,-0.04562065619601567
12453,15,164,3,S,1.0,0.86,0.0,0.33471679498806867
12454,15,164,3,S,2.0,0.0,0.0,0.31075711137351714
12455,15,164,3,S,3.0,1.0,0.3,0.383710272199247
12456,15,164,3,S,4.0,0.12,0.68,0.17641802290543918
12457,15,165,3,S,0.0,0.6,0.88,0.0861968578036407
12458,15,165,3,S,1.0,1.0,0.12,0.6250334666545905
12459,15,165,3,S,3.0,0.88,0.58,0.06442095180152779
12460,15,165,3,S,4.0,0.0,0.66,0.18866078572444764
12461,15,166,3,S,0.0,0.68,1.0,-0.019432288380925762
12462,15,166,3,S,1.0,1.0,0.14,0.251891850386734
12463,15,166,3,S,3.0,0.7000000000000001,0.5,0.18910693604628326
12464,15,166,3,S,4.0,0.0,1.0,0.14364418768109996
12465,15,167,3,S,0.0,0.7000000000000001,1.0,-0.1124518953699728
12466,15,167,3,S,4.0,0.12,0.6,0.3957499704081717
12467,15,168,3,S,0.0,0.7000000000000001,0.86,0.1037829691230347
12468,15,168,3,S,4.0,0.32,0.88,0.2974608078757637
12469,15,169,3,S,0.0,0.52,1.0,0.09644503935161901
12470,15,169,3,S,4.0,0.14,1.0,0.0678609035058249
12471,15,170,3,S,0.0,0.86,1.0,-0.01047632994106185
12472,15,170,3,S,4.0,0.0,1.0,0.3119649661324623
12473,15,171,3,S,0.0,0.86,0.7000000000000001,-0.09767414466185284
12474,15,171,3,S,4.0,0.3,1.0,0.11909406890039571
12475,15,172,3,S,0.0,0.68,1.0,0.17798542490716757
12476,15,172,3,S,4.0,0.28,0.88,0.10931235586745344
12477,15,173,3,S,0.0,0.86,0.86,0.06160293213703475
12478,15,173,3,S,4.0,0.3,0.86,0.26714638871438123
12479,15,174,3,S,0.0,1.0,0.86,0.04610528694788102
12480,15,174,3,S,4.0,0.0,1.0,0.22372860602352979
12481,15,175,3,S,0.0,0.88,1.0,-0.1837880517429881
12482,15,175,3,S,4.0,0.0,0.68,0.11296572015974249
12483,15,176,3,S,0.0,1.0,1.0,-0.01948505913838803
12484,15,176,3,S,4.0,0.0,0.86,0.24227273876915928
12485,15,177,3,S,0.0,1.0,1.0,0.08632272958142433
12486,15,177,3,S,4.0,0.0,0.86,0.058318407498207075
12487,15,178,3,S,0.0,0.86,1.0,-0.043751922311764474
12488,15,178,3,S,4.0,0.0,1.0,0.12582921403039332
12489,15,179,3,S,0.0,0.52,0.7000000000000001,0.17520964797444544
12490,15,179,3,S,4.0,0.0,0.88,0.03430814553962211
12491,15,180,3,S,0.0,1.0,0.86,0.044417941701662786
12492,15,180,3,S,4.0,0.3,0.7000000000000001,0.013497452795754677
12493,15,181,3,S,0.0,0.7000000000000001,0.88,-0.004314177460789486
12494,15,181,3,S,4.0,0.32,0.68,0.11841733475876287
12495,15,182,3,S,0.0,0.86,0.72,-0.00553502337587934
12496,15,182,3,S,4.0,0.4,0.74,0.04350081511033012
12497,15,183,3,S,0.0,0.86,0.68,0.033274302642183576
12498,15,183,3,S,4.0,0.14,0.86,0.329221090527966
12499,15,184,3,S,0.0,1.0,0.7000000000000001,-0.06785579710733117
12500,15,184,3,S,4.0,0.0,0.86,0.2727279535129968
12501,15,185,3,S,0.0,1.0,0.68,0.060001419938091605
12502,15,185,3,S,4.0,0.32,0.68,0.17034953057306568
12503,15,186,3,S,0.0,0.68,0.68,-0.0046613808287412385
12504,15,186,3,S,4.0,0.44,0.74,0.21430032989837233
12505,15,187,3,S,0.0,0.52,1.0,-0.08575171043222796
12506,15,187,3,S,4.0,0.3,0.66,0.20821643419550545
12507,15,188,3,S,0.0,0.48,1.0,0.033503422752109394
12508,15,188,3,S,4.0,0.3,0.72,0.12637214870380312
12509,15,189,3,S,0.0,0.68,0.7000000000000001,0.12144233541683683
12510,15,189,3,S,4.0,0.32,0.86,0.25527119190908765
12511,15,190,3,S,0.0,0.52,1.0,0.1647571173196683
12512,15,190,3,S,4.0,0.3,1.0,0.1798876998316261
12513,15,191,3,S,0.0,0.88,1.0,0.02308639028783459
12514,15,191,3,S,4.0,0.12,1.0,0.1945495453308384
12515,15,192,3,S,0.0,0.86,0.86,-0.2312768757308389
12516,15,192,3,S,4.0,0.0,0.88,0.0611500165060868
12517,15,193,3,S,0.0,0.5,0.88,-0.017150286485804578
12518,15,193,3,S,4.0,0.12,0.88,0.11181702657320569
12519,15,194,3,S,0.0,0.56,1.0,0.005369727083587574
12520,15,194,3,S,4.0,0.14,0.7000000000000001,0.03120618664134639
12521,15,195,3,S,0.0,0.88,0.74,-0.17846999583011908
12522,15,195,3,S,4.0,0.26,0.74,0.28675575007885734
12523,15,196,3,S,0.0,0.7000000000000001,0.86,0.10959085680917018
12524,15,196,3,S,4.0,0.14,1.0,0.3079398368115358
12525,15,197,3,S,0.0,0.72,1.0,-0.11568223313219356
12526,15,198,3,S,0.0,0.7000000000000001,1.0,0.037458799126398754
12527,15,199,3,S,0.0,1.0,0.88,0.10328285893214559
12528,15,200,3,S,0.0,0.88,1.0,-0.05896046882574399
12529,15,201,3,S,0.0,0.52,1.0,-0.19663226657285593
12530,15,202,3,S,0.0,0.54,1.0,0.15277818268568968
12531,15,203,3,S,0.0,0.7000000000000001,1.0,0.09562097155527526
12532,15,204,3,S,0.0,0.48,1.0,-0.0318793517820674
12533,15,205,3,S,0.0,0.7000000000000001,0.86,-0.049205959632002416
12534,15,206,3,S,0.0,0.52,0.68,0.08815979151661907
12535,15,207,3,S,0.0,0.86,1.0,0.10203632225054768
12536,15,208,3,S,0.0,0.86,0.7000000000000001,0.06603248488904688
12537,15,209,3,S,0.0,1.0,0.88,-0.052802792414945635
12538,15,210,3,S,0.0,0.68,0.68,-0.00805519183082775
12539,15,211,3,S,0.0,0.7000000000000001,0.66,-0.10128033268445966
12540,15,212,3,S,0.0,0.88,0.74,-0.1535462936894332
12541,15,213,3,S,0.0,0.88,1.0,-0.13520376976517656
12542,15,214,3,S,0.0,1.0,1.0,-0.007110274974773437
12543,15,215,3,S,0.0,0.88,0.88,0.009909081992264576
12544,16,1,0,S,0.0,0.86,0.14,0.5344532957997374
12545,16,1,0,S,1.0,0.36,0.0,0.7682992837575823
12546,16,1,0,S,2.0,0.32,0.5,0.30285659301704215
12547,16,1,0,S,3.0,0.8200000000000001,0.64,-0.14729042328290173
12548,16,1,0,S,4.0,0.22,1.0,0.19779476848697244
12549,16,1,0,S,5.0,0.8200000000000001,0.36,0.3698644190096245
12550,16,1,0,S,6.0,1.0,0.36,-0.012975042188397262
12551,16,1,0,S,7.0,0.14,0.14,1.1058001694169837
12552,16,2,0,S,0.0,0.64,0.18,0.5745498704139418
12553,16,2,0,S,1.0,0.36,0.18,0.9610163232898113
12554,16,2,0,S,2.0,0.5,0.44,0.13394637064843976
12555,16,2,0,S,3.0,0.86,0.86,-0.10256729136791867
12556,16,2,0,S,4.0,0.0,1.0,0.17822731452275012
12557,16,2,0,S,5.0,1.0,0.5,0.12840432470078902
12558,16,2,0,S,6.0,1.0,0.22,0.38478593098264124
12559,16,2,0,S,7.0,0.22,0.0,0.8116423537047679
12560,16,3,0,S,0.0,0.5,0.0,0.48598347529636743
12561,16,3,0,S,2.0,0.18,0.64,0.09005380633382506
12562,16,3,0,S,3.0,0.78,1.0,-0.19228412403953493
12563,16,3,0,S,4.0,0.36,1.0,0.26037585513110095
12564,16,3,0,S,7.0,0.0,0.0,0.2738702579353199
12565,16,4,0,S,0.0,0.64,0.0,0.3390149620034684
12566,16,4,0,S,3.0,1.0,1.0,-0.02164587972790693
12567,16,4,0,S,4.0,0.5,1.0,0.21427158397607152
12568,16,4,0,S,7.0,0.0,0.0,0.31236688653542727
12569,16,5,0,S,0.0,0.78,0.0,0.3343926198945904
12570,16,5,0,S,3.0,1.0,1.0,-0.0319415050852764
12571,16,5,0,S,4.0,0.64,1.0,0.16908042812590723
12572,16,5,0,S,7.0,0.0,0.22,0.5484252986308963
12573,16,6,0,S,0.0,1.0,0.0,0.23054252295350947
12574,16,6,0,S,3.0,1.0,0.78,-0.035073681954192984
12575,16,6,0,S,4.0,0.64,0.8200000000000001,-0.16843725203191862
12576,16,6,0,S,7.0,0.0,0.36,0.27159459208192793
12577,16,7,0,S,0.0,1.0,0.0,0.3298206514519023
12578,16,7,0,S,3.0,1.0,0.64,-0.021175515444059802
12579,16,7,0,S,4.0,0.5,0.64,-0.05164510669066795
12580,16,7,0,S,7.0,0.0,0.5,0.33618707191572583
12581,16,8,0,S,3.0,0.68,0.5,0.06859739826086157
12582,16,8,0,S,4.0,0.36,0.8200000000000001,0.1325678451075573
12583,16,8,0,S,7.0,0.0,0.64,0.2546782765396314
12584,16,9,0,S,4.0,0.14,0.86,0.24188711329177748
12585,16,9,0,S,7.0,0.18,0.36,0.6069364784555952
12586,16,10,0,S,4.0,0.0,0.78,0.20259778335951922
12587,16,11,0,S,4.0,0.0,1.0,0.08416486839500771
12588,16,17,1,S,0.0,0.62,0.0,0.3377231824293381
12589,16,17,1,S,1.0,0.16,0.0,0.5479860053321581
12590,16,17,1,S,2.0,0.32,0.3,0.5549630938758158
12591,16,17,1,S,3.0,0.86,1.0,0.0018988097600103676
12592,16,17,1,S,4.0,0.0,0.86,0.2129595438779954
12593,16,17,1,S,5.0,1.0,0.38,-0.09538393757118119
12594,16,17,1,S,6.0,0.8200000000000001,0.18,0.6582223976216262
12595,16,17,1,S,7.0,0.0,0.0,0.3298356138104167
12596,16,18,1,S,0.0,0.68,0.0,0.3069033145225165
12597,16,18,1,S,1.0,0.32,0.0,0.7033612874925864
12598,16,18,1,S,2.0,0.18,0.5,0.4157736579496386
12599,16,18,1,S,3.0,0.84,1.0,-0.16425445571536312
12600,16,18,1,S,4.0,0.14,1.0,0.10120214138633596
12601,16,18,1,S,5.0,1.0,0.5,0.08308226765821844
12602,16,18,1,S,6.0,0.84,0.0,0.31532866987651265
12603,16,18,1,S,7.0,0.14,0.14,1.087484360845818
12604,16,19,1,S,0.0,0.66,0.14,0.4608212741724804
12605,16,19,1,S,1.0,0.38,0.0,0.8461123349569938
12606,16,19,1,S,2.0,0.36,0.64,0.06605636765429011
12607,16,19,1,S,3.0,0.5,0.84,0.16099764264863994
12608,16,19,1,S,4.0,0.0,1.0,0.19011607617448034
12609,16,19,1,S,5.0,1.0,0.62,-0.09654576456258737
12610,16,19,1,S,6.0,0.84,0.0,0.4314087130674462
12611,16,19,1,S,7.0,0.14,0.34,0.5381430240369263
12612,16,20,1,S,0.0,0.52,0.3,0.17329628304897912
12613,16,20,1,S,1.0,0.34,0.14,0.6933752699273799
12614,16,20,1,S,2.0,0.5,0.58,0.09796889065615456
12615,16,20,1,S,3.0,0.5,0.8200000000000001,-0.18494569519757645
12616,16,20,1,S,4.0,0.0,1.0,0.11831120030911871
12617,16,20,1,S,5.0,1.0,0.68,-0.0399920083211269
12618,16,20,1,S,6.0,0.86,0.0,0.3006970476986399
12619,16,20,1,S,7.0,0.14,0.5,0.5214268905336041
12620,16,21,1,S,0.0,0.5,0.28,0.2854796066786839
12621,16,21,1,S,1.0,0.14,0.0,0.5326441201497756
12622,16,21,1,S,2.0,0.36,0.52,0.22939147871872065
12623,16,21,1,S,3.0,0.62,1.0,-0.06530183622669593
12624,16,21,1,S,4.0,0.16,1.0,0.14918325828713744
12625,16,21,1,S,5.0,0.86,0.66,0.01873713639538846
12626,16,21,1,S,6.0,1.0,0.0,0.3993434047272107
12627,16,21,1,S,7.0,0.0,0.5,0.12495358598578626
12628,16,22,1,S,0.0,0.5,0.14,0.6002426866820814
12629,16,22,1,S,1.0,0.16,0.0,0.6545403923314572
12630,16,22,1,S,2.0,0.38,0.42,0.18995660644144835
12631,16,22,1,S,3.0,0.68,0.86,0.14423273979389312
12632,16,22,1,S,4.0,0.0,0.84,0.18490225979887007
12633,16,22,1,S,5.0,0.64,0.52,0.13360760095067264
12634,16,22,1,S,6.0,1.0,0.0,0.15996045304602616
12635,16,22,1,S,7.0,0.0,0.38,0.25637168297052254
12636,16,23,1,S,0.0,0.5,0.12,0.4384742741698513
12637,16,23,1,S,2.0,0.32,0.32,0.6001958750936756
12638,16,23,1,S,3.0,0.84,0.86,0.09335851425289136
12639,16,23,1,S,4.0,0.0,0.84,0.08195299064113937
12640,16,23,1,S,5.0,0.64,0.44,-0.016455225986420713
12641,16,23,1,S,6.0,1.0,0.14,0.5145714814194101
12642,16,23,1,S,7.0,0.0,0.32,0.4998163141821478
12643,16,24,1,S,0.0,0.5,0.0,0.501084652644999
12644,16,24,1,S,3.0,1.0,0.86,-0.26322625288596463
12645,16,24,1,S,4.0,0.32,0.86,0.07371855241051942
12646,16,24,1,S,5.0,0.68,0.32,0.4312020558189371
12647,16,24,1,S,6.0,1.0,0.16,0.6355439529185751
12648,16,24,1,S,7.0,0.18,0.18,0.8345936640163907
12649,16,25,1,S,3.0,1.0,0.84,-0.0041874811598861935
12650,16,25,1,S,4.0,0.32,1.0,0.14338056168727353
12651,16,25,1,S,5.0,0.7000000000000001,0.3,0.592622105114956
12652,16,25,1,S,6.0,1.0,0.16,0.5036230444184414
12653,16,25,1,S,7.0,0.0,0.14,0.6400260441426571
12654,16,26,1,S,3.0,0.8200000000000001,0.8200000000000001,-0.04346132969268698
12655,16,26,1,S,4.0,0.4,1.0,0.11692608069610064
12656,16,26,1,S,5.0,0.84,0.5,0.06643595776779215
12657,16,26,1,S,6.0,1.0,0.32,0.37214148085859533
12658,16,26,1,S,7.0,0.0,0.16,0.49489426137653125
12659,16,27,1,S,3.0,0.52,1.0,-0.020243740166470806
12660,16,27,1,S,4.0,0.16,1.0,0.16903877093600048
12661,16,27,1,S,5.0,0.86,0.5,0.04804559574921795
12662,16,27,1,S,6.0,0.86,0.14,0.6648865799033896
12663,16,27,1,S,7.0,0.0,0.16,0.5853431895613005
12664,16,28,1,S,3.0,1.0,1.0,0.028866407569916437
12665,16,28,1,S,4.0,0.36,0.86,0.10934895570254416
12666,16,28,1,S,5.0,0.86,0.34,0.39236403258681746
12667,16,28,1,S,7.0,0.0,0.0,0.5092956297036852
12668,16,29,1,S,3.0,1.0,1.0,-0.03323340165681557
12669,16,29,1,S,4.0,0.32,0.68,0.10755430873775272
12670,16,30,1,S,3.0,1.0,0.84,-0.24010777293802388
12671,16,30,1,S,4.0,0.14,0.66,0.15266164562659984
12672,16,31,1,S,3.0,0.84,0.68,-0.02804245445163604
12673,16,31,1,S,4.0,0.0,0.68,0.20904080851750279
12674,16,32,1,S,3.0,0.64,0.66,0.10500620891601391
12675,16,32,1,S,4.0,0.0,0.62,0.1682404393342004
12676,16,33,1,S,3.0,0.68,0.68,-0.05780602546921067
12677,16,33,1,S,4.0,0.16,0.84,0.06654917657891911
12678,16,34,1,S,3.0,0.64,0.86,0.0700607903059296
12679,16,34,1,S,4.0,0.18,0.8200000000000001,0.2795196208660723
12680,16,35,1,S,3.0,0.7000000000000001,1.0,0.07586059016168054
12681,16,36,1,S,3.0,0.84,1.0,0.20561449522837175
12682,16,49,2,S,0.0,0.5,0.16,0.6684473631741603
12683,16,49,2,S,1.0,0.0,0.0,0.27317393429704917
12684,16,49,2,S,2.0,0.32,0.5,0.23503278544661674
12685,16,49,2,S,3.0,0.86,0.7000000000000001,-0.07908837166633026
12686,16,49,2,S,4.0,0.0,1.0,0.04090403457385297
12687,16,49,2,S,5.0,1.0,0.48,0.1253342263985353
12688,16,49,2,S,6.0,1.0,0.0,0.20668174210346352
12689,16,49,2,S,7.0,0.14,0.32,0.7633564551296466
12690,16,50,2,S,0.0,0.5,0.14,0.5394394025110274
12691,16,50,2,S,1.0,0.14,0.0,0.6612406986379286
12692,16,50,2,S,2.0,0.3,0.3,0.48702445926385435
12693,16,50,2,S,3.0,0.86,0.7000000000000001,0.09028959145208723
12694,16,50,2,S,4.0,0.0,1.0,0.0272488077723555
12695,16,50,2,S,5.0,0.88,0.5,0.14499476259987357
12696,16,50,2,S,6.0,0.86,0.0,0.25424051880368015
12697,16,50,2,S,7.0,0.14,0.28,0.6738153959103539
12698,16,51,2,S,0.0,0.5,0.14,0.6088078528892817
12699,16,51,2,S,1.0,0.0,0.0,0.21419029674097934
12700,16,51,2,S,2.0,0.32,0.34,0.5704787649312649
12701,16,51,2,S,3.0,0.52,1.0,0.13877251911575003
12702,16,51,2,S,4.0,0.0,0.68,0.219297655105298
12703,16,51,2,S,5.0,1.0,0.5,-0.006085789773863509
12704,16,51,2,S,6.0,1.0,0.0,0.16565890501652547
12705,16,51,2,S,7.0,0.14,0.32,0.7836214565094786
12706,16,52,2,S,0.0,0.48,0.0,0.42606865138104255
12707,16,52,2,S,1.0,0.0,0.0,0.31320925001016037
12708,16,52,2,S,2.0,0.32,0.34,0.40529165646358445
12709,16,52,2,S,3.0,0.68,1.0,0.10372082148798369
12710,16,52,2,S,4.0,0.16,0.68,0.3026137033198301
12711,16,52,2,S,5.0,1.0,0.5,0.16242486759398667
12712,16,52,2,S,6.0,1.0,0.0,0.1980361274896877
12713,16,52,2,S,7.0,0.0,0.32,0.42273608069371416
12714,16,53,2,S,0.0,0.5,0.0,0.5263329711739158
12715,16,53,2,S,1.0,0.0,0.14,0.5397332892736282
12716,16,53,2,S,2.0,0.32,0.32,0.42421867446249145
12717,16,53,2,S,3.0,0.66,1.0,0.07515269384067737
12718,16,53,2,S,4.0,0.14,0.86,0.31894784154980704
12719,16,53,2,S,5.0,0.86,0.32,0.4926335516836849
12720,16,53,2,S,6.0,1.0,0.14,0.42733213818612925
12721,16,53,2,S,7.0,0.0,0.32,0.2652869181207411
12722,16,54,2,S,0.0,0.5,0.0,0.5918071490421535
12723,16,54,2,S,1.0,0.0,0.14,0.6256682783294762
12724,16,54,2,S,2.0,0.5,0.32,0.33477009269062635
12725,16,54,2,S,3.0,0.48,1.0,0.02730816993723352
12726,16,54,2,S,4.0,0.3,0.86,0.10599854826649606
12727,16,54,2,S,5.0,0.86,0.32,0.446140819885371
12728,16,54,2,S,6.0,1.0,0.14,0.39567827109612375
12729,16,54,2,S,7.0,0.14,0.5,0.37091036954320356
12730,16,55,2,S,0.0,0.5,0.0,0.5451221365286631
12731,16,55,2,S,1.0,0.0,0.14,0.5276821823321699
12732,16,55,2,S,2.0,0.48,0.3,0.2661757667529281
12733,16,55,2,S,3.0,0.5,0.86,-0.025480539547972927
12734,16,55,2,S,4.0,0.0,0.86,0.16798038414962896
12735,16,55,2,S,5.0,0.66,0.34,0.41312592336358
12736,16,55,2,S,6.0,0.68,0.14,0.524474782961725
12737,16,55,2,S,7.0,0.16,0.5,0.3146655833083267
12738,16,56,2,S,0.0,0.52,0.0,0.5385012551760615
12739,16,56,2,S,1.0,0.0,0.14,0.520474043617868
12740,16,56,2,S,2.0,0.5,0.4,0.2208704671897138
12741,16,56,2,S,3.0,0.5,0.7000000000000001,0.14116438868861642
12742,16,56,2,S,4.0,0.0,0.86,0.17064530149067184
12743,16,56,2,S,5.0,0.7000000000000001,0.5,0.1735647477419131
12744,16,56,2,S,6.0,0.86,0.0,0.2729590630948099
12745,16,56,2,S,7.0,0.14,0.48,0.5245335040416614
12746,16,57,2,S,0.0,0.68,0.0,0.39403135185826615
12747,16,57,2,S,1.0,0.14,0.14,0.9288529105921033
12748,16,57,2,S,2.0,0.5,0.52,0.07844378033172894
12749,16,57,2,S,3.0,0.86,1.0,-0.16227228436859173
12750,16,57,2,S,4.0,0.0,0.68,0.2537594792759442
12751,16,57,2,S,5.0,1.0,0.68,0.11300293531063796
12752,16,57,2,S,6.0,0.7000000000000001,0.0,0.3980211307207957
12753,16,57,2,S,7.0,0.14,0.5,0.2983973033932209
12754,16,58,2,S,0.0,0.68,0.0,0.33927165307158946
12755,16,58,2,S,1.0,0.32,0.14,0.7427420388153815
12756,16,58,2,S,2.0,0.5,0.32,0.0972095141597803
12757,16,58,2,S,3.0,0.86,0.72,0.08859565752653664
12758,16,58,2,S,4.0,0.0,0.86,0.2730865307672265
12759,16,58,2,S,5.0,0.86,0.5,0.18790579692590187
12760,16,58,2,S,6.0,0.86,0.14,0.5924266668548881
12761,16,58,2,S,7.0,0.0,0.5,0.2837234190925275
12762,16,59,2,S,0.0,0.68,0.0,0.28721334288445155
12763,16,59,2,S,1.0,0.3,0.14,0.782053040046284
12764,16,59,2,S,2.0,0.52,0.5,0.060063999802526954
12765,16,59,2,S,3.0,0.88,0.88,-0.020571718443131864
12766,16,59,2,S,4.0,0.0,1.0,0.2517958629669576
12767,16,59,2,S,5.0,0.86,0.54,0.1799631467084473
12768,16,59,2,S,6.0,0.86,0.14,0.5675715499427988
12769,16,59,2,S,7.0,0.0,0.3,0.44781237907598115
12770,16,60,2,S,0.0,0.48,0.14,0.4926642796254982
