,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1085,0,67,0,M,13,0.8982740982118748,0.30716401493127454,0.92,0.30716401493127454,0.015430587290891517,0.030487079180654547,0.898733428520179,0.30710836398386204,0.17785803563122168,0.0,0.0011667991396449877
1086,0,67,0,M,14,0.0,0.12,0.16,0.12,0.011348425191544255,0.030487079180654547,0.14330343012967106,0.07618440801206965,0.15339350576400743,1.0,0.15084666264020002
1087,0,67,0,M,15,0.36804088859777173,0.06377250665134902,0.28,0.06377250665134902,0.010595721460950381,0.030487079180654547,0.3680528185589089,0.06377199695190783,0.147385918187566,0.0,0.0008015789083890911
1088,0,68,0,M,0,0.54,0.14,0.6,0.14,0.010703908780119255,0.030487079180654547,0.4827130109848193,0.23465698312164954,0.14870823264605196,1.0,0.260768096208106
1089,0,68,0,M,1,0.6296813058844964,0.5546189305536328,0.58,0.5546189305536328,0.016064955952357136,0.030487079180654547,0.6321485318857322,0.5572616510536531,0.18455588391337077,0.0,0.32679054999637175
1090,0,68,0,M,2,0.2978790004536182,0.39821780140806934,0.42,0.39821780140806934,0.012362706712396851,0.030487079180654547,0.29953512730777077,0.3999307160239377,0.15919851621418146,0.0,0.0015225866987176545
1091,0,68,0,M,3,0.10247741473341597,0.24864151674739998,0.0,0.24864151674739998,0.011904049202414162,0.030487079180654547,0.10250279427464438,0.24863761863595102,0.15621810677900658,0.0,0.0009745932445223251
1092,0,68,0,M,4,0.9128453814390007,0.6899831231134887,1.0,0.6899831231134887,0.01778955333689782,0.030487079180654547,0.9164863554251301,0.6975405145273282,0.19096977570905466,0.0,0.025694456161638728
1093,0,68,0,M,5,0.2421824017242308,0.6279476030405549,0.46,0.6279476030405549,0.01586289582184454,0.030487079180654547,0.25032600667865185,0.6362921662944022,0.18033223518749394,0.0,0.010914520226460224
1094,0,68,0,M,6,0.26553946321039446,0.19623070791061772,0.28,0.19623070791061772,0.011113881173682387,0.030487079180654547,0.2649672482560232,0.19519450545530248,0.15095435909279697,0.0,8.392821460184863e-06
1095,0,68,0,M,7,0.7422209202062174,0.24306416621830768,0.76,0.24306416621830768,0.011848777416941587,0.030487079180654547,0.7419750053150316,0.2440463174898842,0.1525381134563376,0.0,0.0007771612156425646
1096,0,68,0,M,8,0.6370817510576716,0.08106100109589096,0.68,0.08106100109589096,0.011911055867897272,0.030487079180654547,0.6377737743286755,0.08076284022923513,0.15710799451575214,0.0,0.0011445111506063765
1097,0,68,0,M,9,0.10796751867140507,0.442180688156924,0.1,0.442180688156924,0.012307014242359346,0.030487079180654547,0.10713560233835671,0.441500751179992,0.15883953721857072,0.0,0.0011106693252747166
1098,0,68,0,M,10,0.8682039324293426,0.11357296242212511,0.9,0.11357296242212511,0.014424637641159865,0.030487079180654547,0.8681995875904679,0.11357638512707467,0.17196537703991435,0.0,4.6194758012570555e-07
1099,0,68,0,M,11,0.0,0.76,0.16,0.76,0.012456305985506615,0.030487079180654547,0.08560692679900858,0.6286203402911863,0.1626922831707081,1.0,0.15513975557790305
1100,0,68,0,M,12,0.09122979112098901,0.9035419986309222,0.52,0.9035419986309222,0.014217488739149103,0.030487079180654547,0.08472658694574202,0.9027232600532815,0.17072359615882843,0.0,0.010071309196084807
1101,0,68,0,M,13,0.92,0.4,1.0,0.4,0.014475034479439222,0.030487079180654547,0.898144865529894,0.30499406133062246,0.17785796837233214,1.0,0.0953442967994829
1102,0,68,0,M,14,0.16,0.0,0.0,0.0,0.010983426791173263,0.030487079180654547,0.141973842430495,0.0750295247713772,0.15252811351480747,1.0,0.2
1103,0,68,0,M,15,0.3680528185589089,0.06377199695190783,0.28,0.06377199695190783,0.010582676835464988,0.030487079180654547,0.3673908453291761,0.0636066838844448,0.14738299099605673,0.0,1.1940844453188956e-05
1104,0,69,0,M,0,0.4827130109848193,0.23465698312164954,0.5,0.23465698312164954,0.010893716524469382,0.030487079180654547,0.484396098804778,0.23640104384683147,0.1481335050502162,0.0,0.11064241304363207
1105,0,69,0,M,1,0.6321485318857322,0.5572616510536531,0.58,0.5572616510536531,0.016064955602275877,0.030487079180654547,0.6330512518347706,0.5582480233436241,0.18147711598121688,0.0,0.003615408107309796
1106,0,69,0,M,2,0.29953512730777077,0.3999307160239377,0.42,0.3999307160239377,0.012362705712253383,0.030487079180654547,0.2995439750875586,0.4000029332097033,0.15919846740494792,0.0,0.00238261046717686
1107,0,69,0,M,3,0.10250279427464438,0.24863761863595102,0.0,0.24863761863595102,0.01190400896722256,0.030487079180654547,0.10256688312501697,0.2485895986918074,0.156217418194913,0.0,2.5677156887657323e-05
1108,0,69,0,M,4,1.0,0.88,0.88,0.88,0.017646528363022804,0.030487079180654547,0.9088499351961503,0.6576659866448822,0.19096976833635382,1.0,0.20905104888092968
1109,0,69,0,M,5,0.25032600667865185,0.6362921662944022,0.46,0.6362921662944022,0.015862895798462832,0.030487079180654547,0.24530823645250716,0.632623716890988,0.18033222257092618,0.0,0.011659761470593236
1110,0,69,0,M,6,0.2649672482560232,0.19519450545530248,0.28,0.19519450545530248,0.010789052698776787,0.030487079180654547,0.262658523140085,0.1915703007519032,0.15094369390839749,0.0,0.0011836999123120047
1111,0,69,0,M,7,0.7419750053150316,0.2440463174898842,0.76,0.2440463174898842,0.011848777215783084,0.030487079180654547,0.7419651488161447,0.24404690147399216,0.15585432907097974,0.0,0.0010124698780538315
1112,0,69,0,M,8,0.6377737743286755,0.08076284022923513,0.68,0.08076284022923513,0.011911034140105508,0.030487079180654547,0.6378292453454961,0.08077133355090273,0.15626338583823576,0.0,0.0007535224681560109
1113,0,69,0,M,9,0.10713560233835671,0.441500751179992,0.1,0.441500751179992,0.012307007752703786,0.030487079180654547,0.10794203275022397,0.4422090382007952,0.15883947791049582,0.0,0.0010744296523235411
1114,0,69,0,M,10,0.8681995875904679,0.11357638512707467,0.9,0.11357638512707467,0.01442463759838011,0.030487079180654547,0.8682006146040714,0.11357701476795157,0.17196281878418931,0.0,5.5310518003979275e-06
1115,0,69,0,M,11,0.08560692679900858,0.6286203402911863,0.16,0.6286203402911863,0.012456305933139039,0.030487079180654547,0.08560783112923996,0.6286193497707155,0.15979998467249018,0.0,0.15680931382151542
1116,0,69,0,M,12,0.08472658694574202,0.9027232600532815,0.52,0.9027232600532815,0.014217488702805248,0.030487079180654547,0.09095316762992628,0.9048128260214632,0.1707235944057694,0.0,0.006554540212972004
1117,0,69,0,M,13,0.898144865529894,0.30499406133062246,1.0,0.30499406133062246,0.01447503440113107,0.030487079180654547,0.8981524558264864,0.30606844722526816,0.17226295893747406,0.0,0.09748730832860218
1118,0,69,0,M,14,0.141973842430495,0.0750295247713772,0.0,0.0750295247713772,0.01098320919109054,0.030487079180654547,0.13995231307820977,0.0721567933606374,0.15005519278178514,0.0,0.0771645770035664
1119,0,69,0,M,15,0.28,0.1,0.38,0.1,0.010132691181566598,0.030487079180654547,0.36649061260026805,0.06383000599377585,0.14729223983686102,1.0,0.09521432172221103
1120,0,70,0,M,0,0.484396098804778,0.23640104384683147,0.5,0.23640104384683147,0.010842398678367157,0.030487079180654547,0.4850629978172917,0.23784844838494706,0.14944112705824655,0.0,0.0024237434729805045
1121,0,70,0,M,1,0.58,1.0,0.72,1.0,0.015566300239404519,0.030487079180654547,0.629674471811096,0.5615537648835485,0.18147711400387756,1.0,0.4457989625443003
1122,0,70,0,M,2,0.42,0.54,0.3,0.54,0.012194887347021163,0.030487079180654547,0.2990494367532468,0.39881786683031617,0.1591984609653666,1.0,0.1847462851218443
1123,0,70,0,M,3,0.0,0.26,0.12,0.26,0.011311788266006872,0.030487079180654547,0.10329301011384542,0.24852839711536698,0.15621715419049917,1.0,0.10313062854638362
1124,0,70,0,M,4,0.9088499351961503,0.6576659866448822,0.88,0.6576659866448822,0.017645950774066145,0.030487079180654547,0.8959065564531957,0.6527697318752496,0.19020053691511876,0.0,0.2402930456928367
1125,0,70,0,M,5,0.24530823645250716,0.632623716890988,0.46,0.632623716890988,0.01586163936024646,0.030487079180654547,0.2490507756064201,0.6379473436992684,0.18033222243802247,0.0,0.006215749276458521
1126,0,70,0,M,6,0.262658523140085,0.1915703007519032,0.28,0.1915703007519032,0.010788730808887557,0.030487079180654547,0.2620016333373619,0.18927750189730236,0.14872149981251123,0.0,0.004297100347106796
1127,0,70,0,M,7,0.7419651488161447,0.24404690147399216,0.76,0.24404690147399216,0.011848773820064683,0.030487079180654547,0.7418495310193417,0.24417397729403487,0.15585432774799834,0.0,9.873783861562177e-06
1128,0,70,0,M,8,0.6378292453454961,0.08077133355090273,0.68,0.08077133355090273,0.011910438831777968,0.030487079180654547,0.6377228545320317,0.08079931792030494,0.15626324331267405,0.0,5.6117468047459424e-05
1129,0,70,0,M,9,0.10794203275022397,0.4422090382007952,0.1,0.4422090382007952,0.012307004319675595,0.030487079180654547,0.1080683383930064,0.442346519139609,0.15883943603138462,0.0,0.001073312868190213
1130,0,70,0,M,10,0.9,0.1,1.0,0.1,0.014144433451817269,0.030487079180654547,0.8670273383211655,0.11428104620849003,0.17196281852919063,1.0,0.03457722462163468
1131,0,70,0,M,11,0.08560783112923996,0.6286193497707155,0.16,0.6286193497707155,0.012455943648957774,0.030487079180654547,0.08560407123762694,0.6286050954848198,0.1597999843365825,0.0,1.3412471697545326e-06
1132,0,70,0,M,12,0.09095316762992628,0.9048128260214632,0.28,0.9048128260214632,0.013980827147187961,0.030487079180654547,0.08701771705749027,0.9036179180211247,0.1707235941875609,0.0,0.006567845381252477
1133,0,70,0,M,13,0.8981524558264864,0.30606844722526816,1.0,0.30606844722526816,0.014474025266742546,0.030487079180654547,0.8979626085349676,0.30425208957528393,0.17226295847151338,0.0,0.0010744127061869686
1134,0,70,0,M,14,0.13995231307820977,0.0721567933606374,0.0,0.0721567933606374,0.010981739866810634,0.030487079180654547,0.13997420571614325,0.07212445652302456,0.15005370635206208,0.0,0.003512715001306219
1135,0,70,0,M,15,0.36649061260026805,0.06383000599377585,0.38,0.06383000599377585,0.010132690508747072,0.030487079180654547,0.3686329410159452,0.06476065983470902,0.14412671982562186,0.0,0.09374910417907967
1136,0,71,0,M,0,0.4850629978172917,0.23784844838494706,0.6,0.23784844838494706,0.010959779948385654,0.030487079180654547,0.4844146442446715,0.24107728415426896,0.14908871978714455,0.0,0.0015936543508080106
1137,0,71,0,M,1,0.629674471811096,0.5615537648835485,0.72,0.5615537648835485,0.015566143941616841,0.030487079180654547,0.6257091505409297,0.5623585269359103,0.17863839195530526,0.0,0.44125123709458547
1138,0,71,0,M,2,0.3,0.4,0.3,0.4,0.01173509334531319,0.030487079180654547,0.29853985622432433,0.3987903752651713,0.15811424393764598,1.0,0.18439088914585774
1139,0,71,0,M,3,0.10329301011384542,0.24852839711536698,0.12,0.24852839711536698,0.011309842410820156,0.030487079180654547,0.10335707998577474,0.24700925932542928,0.15228170581938041,0.0,0.10392806940919135
1140,0,71,0,M,4,0.88,1.0,1.0,1.0,0.01733821182071942,0.030487079180654547,0.8902416101997791,0.6133761261105032,0.19019742416040672,1.0,0.34354751557920493
1141,0,71,0,M,5,0.2490507756064201,0.6379473436992684,0.46,0.6379473436992684,0.01584872964755124,0.030487079180654547,0.24295859747356427,0.6288398914655571,0.18032508058997884,0.0,0.006507503493077355
1142,0,71,0,M,6,0.28,0.2,0.22,0.2,0.010159892365191842,0.030487079180654547,0.2612928389052884,0.18669454856661,0.1487192812533149,1.0,0.01928176986420938
1143,0,71,0,M,7,0.7418495310193417,0.24417397729403487,0.74,0.24417397729403487,0.011897880503040723,0.030487079180654547,0.7419430717310074,0.24532906256745987,0.1558543054149999,0.0,0.00017180145219732978
1144,0,71,0,M,8,0.68,0.1,0.76,0.1,0.011432469410909734,0.030487079180654547,0.6366731413639707,0.08054244315080276,0.15625933827926966,1.0,0.0463477524971924
1145,0,71,0,M,9,0.1080683383930064,0.442346519139609,0.1,0.442346519139609,0.012306442997568636,0.030487079180654547,0.10780072921550769,0.4423604787057138,0.1588394138773277,0.0,0.00018669259207531339
1146,0,71,0,M,10,0.8670273383211655,0.11428104620849003,1.0,0.11428104620849003,0.014144389312936264,0.030487079180654547,0.8668719885102524,0.11363379165196225,0.17028440557758825,0.0,0.035932501986306334
1147,0,71,0,M,11,0.08560407123762694,0.6286050954848198,0.16,0.6286050954848198,0.012454639693656129,0.030487079180654547,0.08558061589582937,0.6285341752871427,0.15979766047637248,0.0,1.4741826594397073e-05
1148,0,71,0,M,12,0.28,0.84,0.28,0.84,0.013855134673508379,0.030487079180654547,0.08660742708597315,0.905493033571248,0.16929671548768085,1.0,0.199848460704723
1149,0,71,0,M,13,0.8979626085349676,0.30425208957528393,1.0,0.30425208957528393,0.014474018263698,0.030487079180654547,0.8986007406859134,0.3004078041921345,0.17225695366695384,0.0,0.0018262522023951805
1150,0,71,0,M,14,0.13997420571614325,0.07212445652302456,0.0,0.07212445652302456,0.01098170697941964,0.030487079180654547,0.14011975952846895,0.07112161209488684,0.1500436689884594,0.0,3.9050719103316424e-05
1151,0,71,0,M,15,0.38,0.0,0.5,0.0,0.009922007747973582,0.030487079180654547,0.3714112601723011,0.06506225677845079,0.14412671504055188,1.0,0.06524395154404351
1152,0,72,0,M,0,0.4844146442446715,0.24107728415426896,0.6,0.24107728415426896,0.010959779922634194,0.030487079180654547,0.4825812630288501,0.24605057279403736,0.14989357457598984,0.0,0.003293287533815087
1153,0,72,0,M,1,0.6257091505409297,0.5623585269359103,0.66,0.5623585269359103,0.015949670749142254,0.030487079180654547,0.6222028659244773,0.5596226698382244,0.17863749511870586,0.0,0.004046160493178105
1154,0,72,0,M,2,0.29853985622432433,0.3987903752651713,0.3,0.3987903752651713,0.011733791616373342,0.030487079180654547,0.2960687160301659,0.3971880641199648,0.15510484839578423,0.0,0.0018961043865657339
1155,0,72,0,M,3,0.12,0.34,0.0,0.34,0.010927105019876607,0.030487079180654547,0.10339140344395756,0.2473605219105259,0.1522686074973287,1.0,0.09298482481211695
1156,0,72,0,M,4,0.8902416101997791,0.6133761261105032,1.0,0.6133761261105032,0.017338211818908093,0.030487079180654547,0.8821304664511993,0.602575050852353,0.18853164266546468,0.0,0.3867594994836012
1157,0,72,0,M,5,0.24295859747356427,0.6288398914655571,0.46,0.6288398914655571,0.01584862246713225,0.030487079180654547,0.24732614422856253,0.6286203400744506,0.18025168279048387,0.0,0.010957204049929007
1158,0,72,0,M,6,0.2612928389052884,0.18669454856661,0.2,0.18669454856661,0.010123738462801894,0.030487079180654547,0.26144587083924814,0.1857638429362647,0.14432004407379692,0.0,0.022956326231995214
1159,0,72,0,M,7,0.7419430717310074,0.24532906256745987,0.74,0.24532906256745987,0.01189788046942514,0.030487079180654547,0.7401612525589771,0.24657692970234046,0.15617693687851106,0.0,0.0011588666246045052
1160,0,72,0,M,8,0.6366731413639707,0.08054244315080276,0.76,0.08054244315080276,0.011432469405874373,0.030487079180654547,0.6329977448435884,0.08234980777180899,0.1530918683771139,0.0,0.047495401859613894
1161,0,72,0,M,9,0.10780072921550769,0.4423604787057138,0.0,0.4423604787057138,0.01217192048419121,0.030487079180654547,0.10692985802066578,0.4413035994414312,0.15883579150551325,0.0,0.000267973023581428
1162,0,72,0,M,10,0.8668719885102524,0.11363379165196225,1.0,0.11363379165196225,0.014144389310030519,0.030487079180654547,0.866206218985365,0.11317520995985629,0.17028413988405575,0.0,0.0006656365560099029
1163,0,72,0,M,11,0.16,0.68,0.0,0.68,0.012240831283637389,0.030487079180654547,0.08435292605141817,0.6263307633641223,0.15978929601736303,1.0,0.09042228943430144
1164,0,72,0,M,12,0.08660742708597315,0.905493033571248,0.42,0.905493033571248,0.013918897496282463,0.030487079180654547,0.08225680915885203,0.9055344193690892,0.16853397927554892,0.0,0.20418135249006417
1165,0,72,0,M,13,0.8986007406859134,0.3004078041921345,1.0,0.3004078041921345,0.014474018262910768,0.030487079180654547,0.8980694385999181,0.29517936137761774,0.17225691199495022,0.0,0.003896888855121147
1166,0,72,0,M,14,0.14011975952846895,0.07112161209488684,0.0,0.07112161209488684,0.010981697970539852,0.030487079180654547,0.1401230950504388,0.0711192022979412,0.15004344431784425,0.0,0.0010133522878690415
1167,0,72,0,M,15,0.3714112601723011,0.06506225677845079,0.5,0.06506225677845079,0.009922007385582545,0.030487079180654547,0.3714128756934058,0.06506117781856403,0.14262047555697138,0.0,0.06562669966509795
1168,0,73,0,M,0,0.4825812630288501,0.24605057279403736,0.6,0.24605057279403736,0.010959779897623652,0.030487079180654547,0.4793082390054668,0.24964706199877482,0.1498935743998924,0.0,0.005300460977780715
1169,0,73,0,M,1,0.66,1.0,0.48,1.0,0.015579020338569593,0.030487079180654547,0.6171712726219692,0.5283173264480575,0.1808247862785719,1.0,0.43898282574871994
1170,0,73,0,M,2,0.2960687160301659,0.3971880641199648,0.32,0.3971880641199648,0.011632590360188266,0.030487079180654547,0.2937114544072556,0.3955070631638609,0.15509624556394647,0.0,0.0029451544722201525
1171,0,73,0,M,3,0.10339140344395756,0.2473605219105259,0.0,0.2473605219105259,0.01092710314504602,0.030487079180654547,0.10339468267362248,0.2473700976280764,0.14966996526118398,0.0,0.09411651491768881
1172,0,73,0,M,4,0.8821304664511993,0.602575050852353,1.0,0.602575050852353,0.017338210886930237,0.030487079180654547,0.8877614473427299,0.5775461936218989,0.1885316426556167,0.0,0.013507548987227471
1173,0,73,0,M,5,0.24732614422856253,0.6286203400744506,0.46,0.6286203400744506,0.015846751073079052,0.030487079180654547,0.2478412523515993,0.6251469337972094,0.18025107329420315,0.0,0.004373061567189813
1174,0,73,0,M,6,0.26144587083924814,0.1857638429362647,0.2,0.1857638429362647,0.0101225773937142,0.030487079180654547,0.2609182265599742,0.18536501372106015,0.1440630343195622,0.0,0.0009432029172812743
