,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2332,20,36,0,M,7.0,0.14,0.0,0.7051624648663842
2333,20,39,0,M,1.0,1.0,0.0,0.4146153718922589
2334,20,41,0,M,4.0,0.0,0.86,0.16126435513457676
2335,20,42,0,M,4.0,0.34,0.84,0.09786185226292114
2336,20,42,0,M,6.0,0.62,0.86,-0.06617957995805848
2337,20,51,0,M,7.0,0.0,0.22,0.6815756433543008
2338,20,52,0,M,4.0,0.0,0.62,0.2595202337972662
2339,20,55,0,M,2.0,0.0,0.4,0.5067922306614758
2340,20,57,0,M,3.0,0.38,0.56,0.14058978460713434
2341,20,58,0,M,6.0,1.0,0.64,0.10448017171859564
2342,20,61,0,M,0.0,0.64,0.4,0.24968404331807115
2343,20,67,0,M,6.0,1.0,1.0,0.03823913460970188
2344,20,73,0,M,4.0,0.14,1.0,0.2125270174059479
2345,20,73,0,M,5.0,0.42,0.2,0.49516971687473377
2346,20,74,0,M,2.0,0.18,0.38,0.6174875339280261
2347,20,74,0,M,3.0,0.56,0.64,0.0845553948138743
2348,20,75,0,M,6.0,0.64,1.0,0.028079701506614672
2349,20,80,0,M,4.0,0.0,1.0,0.35272570207501175
2350,20,81,0,M,4.0,0.34,1.0,0.2034977138152202
2351,20,82,0,M,3.0,0.26,0.58,0.16355844947147447
2352,20,84,0,M,1.0,1.0,0.16,0.6275555454271387
2353,20,84,0,M,3.0,0.56,0.32,0.3233302709875582
2354,20,85,0,M,1.0,0.84,0.0,0.5112219276428579
2355,20,88,0,M,0.0,0.88,0.44,0.08219166797539573
2356,20,90,0,M,0.0,0.8200000000000001,0.7000000000000001,-0.15235435914644668
2357,20,91,0,M,4.0,0.18,0.8,0.29960513745752726
2358,20,93,0,M,2.0,0.0,0.56,0.2127386747707285
2359,20,94,0,M,6.0,0.84,1.0,0.056181561177917415
2360,20,97,0,M,3.0,0.36,0.36,0.364148861109901
2361,20,107,0,M,4.0,0.46,0.8200000000000001,0.0030922762529521433
2362,20,111,0,M,4.0,0.0,0.8200000000000001,0.2705750171279167
2363,20,112,0,M,6.0,1.0,0.84,0.061618235622347244
2364,20,115,0,M,3.0,0.44,0.56,0.0902732314380625
2365,20,116,0,M,2.0,0.0,0.34,0.36527727852872527
2366,20,116,0,M,5.0,0.46,0.0,0.766529737474162
2367,20,116,0,M,6.0,1.0,0.62,0.15560654079036007
2368,20,118,0,M,7.0,0.14,0.12,0.9204905840891753
2369,20,119,0,M,1.0,0.72,0.14,0.5965895113792713
2370,20,120,0,M,1.0,1.0,0.34,0.1159321554282295
2371,20,120,0,M,6.0,0.7000000000000001,0.8200000000000001,-0.061436053825607344
2372,20,120,0,M,7.0,0.0,0.0,0.19029300389946818
2373,20,126,0,M,3.0,0.58,0.58,0.16558269106243628
2374,20,127,0,M,6.0,0.6,1.0,-0.06524365552461488
2375,20,132,0,M,5.0,0.62,0.0,0.5311820977530748
2376,20,133,0,M,5.0,0.34,0.0,0.9633977266823964
2377,20,133,0,M,7.0,0.32,0.0,0.8345167883008222
2378,20,137,0,M,4.0,0.16,1.0,0.2638991624103577
2379,20,138,0,M,1.0,1.0,0.0,0.27308973924365154
2380,20,138,0,M,4.0,0.0,1.0,0.2568540988324871
2381,20,139,0,M,1.0,0.86,0.22,0.7068599288236951
2382,20,140,0,M,3.0,0.26,0.28,0.9086093808666227
2383,20,140,0,M,4.0,0.16,0.66,0.2501291241757736
2384,20,140,0,M,5.0,0.46,0.14,0.6515437746792381
2385,20,143,0,M,6.0,0.86,1.0,-0.12417336740120487
2386,20,144,0,M,3.0,0.56,0.38,0.125172430018539
2387,20,147,0,M,1.0,0.84,0.0,0.35925478972616387
2388,20,152,0,M,2.0,0.14,0.46,0.6343843976004346
2389,20,162,0,M,7.0,0.0,0.14,0.3932520712764853
2390,20,166,0,M,6.0,1.0,0.86,0.03796787089364901
2391,20,167,0,M,5.0,0.64,0.16,0.5789213022201016
2392,20,168,0,M,1.0,1.0,0.14,0.5715714654107449
2393,20,168,0,M,7.0,0.14,0.0,0.6548363811567212
2394,20,172,0,M,6.0,1.0,1.0,-0.17507017820887857
2395,20,178,0,M,5.0,0.56,0.0,0.39269644860513964
2396,20,179,0,M,4.0,0.36,1.0,0.08554967832660158
2397,20,181,0,M,6.0,0.86,0.84,0.035023739403754986
2398,20,188,0,M,0.0,0.74,0.54,0.008642825989686978
2399,20,192,0,M,5.0,0.38,0.16,0.6736731947151713
2400,20,193,0,M,2.0,0.0,0.62,0.1009921694337457
2401,20,199,0,M,2.0,0.14,0.3,0.5998434451647919
2402,20,199,0,M,6.0,0.54,0.8200000000000001,-0.08745162699971303
2403,20,199,0,M,7.0,0.14,0.26,0.7699395659378565
2404,20,202,0,M,1.0,1.0,0.34,0.2188899450230768
2405,20,205,0,M,2.0,0.0,0.46,0.253253188224736
2406,20,207,0,M,1.0,0.86,0.26,0.5713509856482275
2407,20,209,0,M,4.0,0.3,0.8200000000000001,0.2758611445861923
2408,20,213,0,M,4.0,0.0,0.8200000000000001,0.07638748515823394
2409,20,217,0,M,3.0,0.4,0.66,-0.02529935481931482
2410,20,217,0,M,4.0,0.38,0.68,0.12700133810346528
2411,20,218,0,M,1.0,1.0,0.0,0.2522106733635984
2412,20,221,0,M,1.0,0.76,0.0,0.3452467364885817
2413,20,230,0,M,3.0,0.36,0.46,0.24166866116602997
2414,20,236,0,M,6.0,1.0,0.68,-0.036494919433245704
2415,21,1,0,M,3.0,1.0,0.0,0.09920269430324938
2416,21,1,0,M,4.0,0.0,1.0,0.33755336453572327
2417,21,1,0,M,5.0,0.0,0.0,0.287334139484337
2418,21,2,0,M,0.0,0.02,0.52,0.34606518550442533
2419,21,2,0,M,3.0,1.0,0.34,0.15813004123525137
2420,21,2,0,M,5.0,0.0,0.5,0.32005942192049824
2421,21,2,0,M,6.0,1.0,1.0,-0.005657380575973517
2422,21,2,0,M,7.0,1.0,0.96,0.03884025596884296
2423,21,3,0,M,5.0,0.32,0.3,0.4811703073935364
2424,21,3,0,M,6.0,0.5,1.0,0.07238692270723612
2425,21,3,0,M,7.0,0.58,0.58,0.029653147839891852
2426,21,4,0,M,0.0,0.28,0.68,0.06918757603429018
2427,21,4,0,M,5.0,0.26,0.0,0.8268194234847994
2428,21,4,0,M,7.0,1.0,0.66,0.1763839065066595
2429,21,5,0,M,1.0,0.64,0.0,0.34503748140167806
2430,21,5,0,M,4.0,0.24,1.0,0.23166135992670533
2431,21,5,0,M,6.0,0.74,0.84,0.04209041970995499
2432,21,6,0,M,2.0,0.68,0.3,0.5638188560167093
2433,21,6,0,M,3.0,0.76,0.22,0.72006764909685
2434,21,7,0,M,0.0,0.14,0.34,0.7469457228219213
2435,21,7,0,M,6.0,0.76,1.0,0.1615202349223775
2436,21,8,0,M,4.0,0.0,0.76,0.1031415404047849
2437,21,8,0,M,6.0,0.48,0.8,-0.06477035499610162
2438,21,10,0,M,0.0,0.4,0.48,0.1740036476043968
2439,21,10,0,M,2.0,0.52,0.24,0.4662917059901754
2440,21,11,0,M,5.0,0.0,0.22,0.3676829558327989
2441,21,12,0,M,4.0,0.18,0.84,0.2371405150661316
2442,21,14,0,M,6.0,0.8,0.68,0.08333935736361067
2443,21,15,0,M,5.0,0.2,0.14,0.9544789723075033
2444,21,16,0,M,4.0,0.36,1.0,0.1612071123509362
2445,21,16,0,M,5.0,0.12,0.0,0.6131155734575665
2446,21,17,0,M,1.0,0.44,0.0,0.6649499635326224
2447,21,19,0,M,4.0,0.14,0.66,0.03939106365411907
2448,21,21,0,M,3.0,0.8200000000000001,0.0,0.3395789353724059
2449,21,23,0,M,2.0,0.66,0.46,0.308003964828514
2450,21,26,0,M,4.0,0.0,1.0,0.1693013498389738
2451,21,26,0,M,6.0,1.0,0.8,0.058929254103963546
2452,21,31,0,M,2.0,0.44,0.66,0.24774074684948139
2453,21,31,0,M,4.0,0.44,0.68,0.10350450209798168
2454,21,33,0,M,3.0,1.0,0.16,0.6057954961169196
2455,21,37,0,M,6.0,0.84,0.6,-0.0019611724931172907
2456,21,38,0,M,6.0,0.62,1.0,-0.020768145259114936
2457,21,42,0,M,3.0,0.88,0.22,0.7531960579461612
2458,21,44,0,M,0.0,0.22,0.48,0.2981548250492987
2459,21,59,0,M,0.0,0.0,0.32,0.3135169121323065
2460,21,60,0,M,7.0,1.0,0.48,0.03335180608642566
2461,21,64,0,M,3.0,0.62,0.12,0.553264408093584
2462,21,64,0,M,4.0,0.0,0.8200000000000001,0.14591823603159684
2463,21,65,0,M,1.0,0.38,0.16,0.5491324565631761
2464,21,68,0,M,0.0,0.0,0.64,0.4275451562407046
2465,21,69,0,M,5.0,0.0,0.0,0.32210878436255863
2466,21,70,0,M,3.0,1.0,0.0,0.29620520011991774
2467,21,72,0,M,5.0,0.0,0.14,0.5668597533043382
2468,21,74,0,M,1.0,0.48,0.0,0.46799486095010395
2469,21,75,0,M,2.0,0.5,0.38,0.18147600616788537
2470,21,75,0,M,4.0,0.34,0.84,-0.04188855216061349
2471,21,78,0,M,0.0,0.26,0.52,0.14898740711911052
2472,21,79,0,M,0.0,0.2,0.28,0.7287168599766143
2473,21,82,0,M,4.0,0.16,1.0,0.12190132235038335
2474,21,84,0,M,1.0,0.3,0.0,0.8372372109580478
2475,21,84,0,M,6.0,0.64,0.76,-0.017239036795135075
2476,21,85,0,M,1.0,0.6,0.0,0.4876266802449879
2477,21,85,0,M,5.0,0.14,0.14,0.8282503520673666
2478,21,86,0,M,2.0,0.72,0.52,0.020163350942683206
2479,21,87,0,M,2.0,0.62,0.66,-0.020386654355960387
2480,21,89,0,M,6.0,0.86,1.0,-0.08535226293252161
2481,21,89,0,M,7.0,0.84,0.4,0.13270617197275672
2482,21,94,0,M,7.0,1.0,0.54,-0.011420699776212184
2483,21,97,0,M,2.0,0.48,0.44,0.006660660202300245
2484,21,97,0,M,7.0,1.0,0.24,0.3223096797626898
2485,21,98,0,M,1.0,0.46,0.18,0.4320778129228754
2486,21,98,0,M,6.0,0.88,0.8200000000000001,0.013179262318520853
2487,21,100,0,M,4.0,0.52,0.9,0.12081993849126643
2488,21,102,0,M,3.0,0.8200000000000001,0.0,0.4900026010941135
2489,21,104,0,M,4.0,0.4,1.0,0.10689932653140821
2490,21,106,0,M,2.0,0.66,0.34,0.27523234322957024
2491,21,110,0,M,7.0,0.86,0.42,0.20882019503590046
2492,21,114,0,M,3.0,0.8200000000000001,0.14,0.8553040870828873
2493,21,116,0,M,2.0,0.36,0.34,0.4579143625348329
2494,21,116,0,M,6.0,1.0,0.8,-0.09209384015729996
2495,21,117,0,M,5.0,0.0,0.0,0.17825057939922337
2496,21,118,0,M,2.0,0.38,0.58,-0.11444179423792698
2497,21,118,0,M,3.0,1.0,0.0,0.2331106329029027
2498,21,119,0,M,2.0,0.62,0.2,0.621839856274956
2499,21,119,0,M,4.0,0.16,0.84,0.26487145633584025
2500,21,122,0,M,1.0,0.32,0.14,0.8934338698291102
2501,21,124,0,M,7.0,1.0,0.38,0.2366645746734069
2502,21,125,0,M,0.0,0.0,0.38,0.38328224098704394
2503,21,126,0,M,7.0,1.0,0.62,0.17989761781201438
2504,21,129,0,M,5.0,0.18,0.0,0.8094802452764598
2505,21,136,0,M,4.0,0.0,1.0,0.19981550154632263
2506,21,137,0,M,7.0,1.0,0.14,0.3887740781572207
2507,21,142,0,M,6.0,1.0,1.0,0.049273636224357875
2508,21,144,0,M,6.0,0.68,1.0,0.07812215999418891
2509,21,145,0,M,7.0,0.84,0.54,0.22625779697237888
2510,21,149,0,M,5.0,0.0,0.18,0.6824847094173769
2511,21,150,0,M,3.0,0.72,0.0,0.1940300359514014
2512,21,151,0,M,4.0,0.0,0.84,0.1513462929137727
2513,21,153,0,M,6.0,0.84,1.0,-0.07381729556323981
2514,21,155,0,M,4.0,0.16,0.64,0.048497909222924546
2515,21,164,0,M,1.0,0.42,0.0,0.7630237510990753
2516,21,167,0,M,0.0,0.0,0.62,0.16249620434689033
2517,21,176,0,M,5.0,0.16,0.26,0.9010363649642603
2518,21,182,0,M,0.0,0.14,0.46,0.44093983792307023
2519,21,182,0,M,6.0,0.66,0.84,-0.0867543100012571
2520,21,183,0,M,1.0,0.58,0.0,0.5057307852616605
2521,21,186,0,M,0.0,0.0,0.4,0.4720165801757989
2522,21,186,0,M,3.0,0.86,0.0,0.3257246144807606
2523,21,190,0,M,0.0,0.3,0.4,0.20026321301987704
2524,21,190,0,M,4.0,0.16,1.0,0.14987965782505955
2525,21,197,0,M,7.0,0.84,0.3,0.736948719521046
2526,21,198,0,M,0.0,0.2,0.62,0.11165050859741547
2527,21,198,0,M,4.0,0.34,0.84,0.14809970629772357
2528,21,199,0,M,3.0,0.72,0.14,0.5587308214530593
2529,21,201,0,M,0.0,0.0,0.64,0.23278166879093784
2530,21,208,0,M,1.0,0.5,0.16,0.6364982900882572
2531,21,209,0,M,2.0,0.58,0.54,0.1730415285016298
2532,21,212,0,M,3.0,0.72,0.0,0.292777967365046
2533,21,214,0,M,7.0,1.0,0.36,0.23217029810598666
2534,21,215,0,M,4.0,0.54,1.0,0.04578267047124112
2535,21,223,0,M,1.0,0.26,0.0,0.7740681053591707
2536,21,224,0,M,6.0,0.84,0.8200000000000001,0.02358412010299558
2537,21,227,0,M,0.0,0.0,0.28,0.45249956713751127
2538,21,227,0,M,1.0,0.3,0.18,1.0052877335748331
2539,21,228,0,M,2.0,0.56,0.74,0.032260335408679494
2540,21,234,0,M,4.0,0.32,1.0,0.20147786563940065
2541,21,238,0,M,5.0,0.0,0.0,0.1502875627078928
2542,22,1,0,M,0.0,1.0,1.0,0.08079490436918171
2543,22,1,0,M,3.0,0.0,0.0,0.23401954825854593
2544,22,1,0,M,6.0,1.0,0.0,0.3035435541741101
2545,22,2,0,M,0.0,0.42,1.0,0.23638960915477322
2546,22,2,0,M,3.0,0.5,0.0,0.4809094343625333
2547,22,2,0,M,4.0,0.42,0.96,-0.0562126521210984
2548,22,2,0,M,7.0,0.0,0.62,0.149955095611471
2549,22,3,0,M,0.0,0.72,0.8,0.10931126177993744
2550,22,3,0,M,1.0,0.74,0.5,0.12383154769454464
2551,22,3,0,M,2.0,1.0,0.5,-0.13802106650976098
2552,22,3,0,M,3.0,0.38,0.36,0.386902162130403
2553,22,3,0,M,4.0,0.66,0.66,0.03852342631113897
2554,22,3,0,M,5.0,0.0,1.0,0.09506609324317003
2555,22,3,0,M,6.0,1.0,0.48,0.24834490991221586
2556,22,3,0,M,7.0,0.36,0.42,0.3114616072989352
2557,22,4,0,M,0.0,0.7000000000000001,1.0,0.16960586614379916
2558,22,4,0,M,7.0,0.0,0.3,0.5833958485893294
2559,22,5,0,M,1.0,0.6,0.26,0.374304166872759
2560,22,5,0,M,2.0,1.0,0.76,0.14733274846633287
2561,22,5,0,M,6.0,0.76,0.18,0.8319156740161315
2562,22,6,0,M,7.0,0.18,0.18,0.9720859877087993
2563,22,7,0,M,0.0,0.86,1.0,0.0998584275614184
2564,22,7,0,M,3.0,0.26,0.0,0.6668729366810605
2565,22,7,0,M,7.0,0.2,0.52,0.4952077436812796
2566,22,10,0,M,1.0,0.44,0.58,0.3726598731499393
2567,22,10,0,M,3.0,0.4,0.16,0.6473041440784503
2568,22,10,0,M,4.0,0.3,0.74,0.09641819168732577
2569,22,11,0,M,0.0,0.86,0.66,-0.0056409349622839455
2570,22,11,0,M,6.0,1.0,0.2,0.36820860260462834
2571,22,13,0,M,1.0,0.58,0.44,0.1815579383640657
2572,22,14,0,M,6.0,0.76,0.0,0.4113558399336338
2573,22,14,0,M,7.0,0.0,0.42,0.3347578157958633
2574,22,15,0,M,3.0,0.16,0.0,0.671087737161619
2575,22,15,0,M,4.0,0.2,1.0,0.3568614244735242
2576,22,16,0,M,7.0,0.0,0.14,0.4764056037320711
2577,22,17,0,M,1.0,0.24,0.38,0.5775149959215172
2578,22,17,0,M,6.0,0.62,0.0,0.22811810221031856
2579,22,18,0,M,4.0,0.1,0.84,0.041520890062663685
2580,22,21,0,M,3.0,0.38,0.0,0.5862048897296537
2581,22,24,0,M,0.0,0.52,0.8,0.18826805482461656
2582,22,24,0,M,5.0,0.0,0.7000000000000001,0.13721153904038103
2583,22,24,0,M,6.0,0.84,0.22,0.6322436914476182
2584,22,26,0,M,0.0,0.6,1.0,0.18119976603571858
2585,22,27,0,M,3.0,0.56,0.16,0.46685482435315906
2586,22,27,0,M,4.0,0.0,0.86,0.2706405876118185
2587,22,28,0,M,2.0,0.84,0.38,0.4023776388694055
2588,22,29,0,M,7.0,0.0,0.0,0.2542637311420635
2589,22,31,0,M,2.0,1.0,0.3,0.29081473366955896
2590,22,33,0,M,1.0,0.28,0.62,-0.05781838613823856
2591,22,33,0,M,3.0,0.3,0.2,0.7833395825259841
2592,22,35,0,M,7.0,0.14,0.28,0.8420717606261983
2593,22,36,0,M,3.0,0.58,0.32,0.5676617134652195
2594,22,37,0,M,2.0,1.0,0.62,-0.14620732129792635
2595,22,40,0,M,0.0,1.0,0.86,-0.12754986879950414
2596,22,41,0,M,7.0,0.0,0.2,0.40118461179794085
2597,22,42,0,M,3.0,0.6,0.0,0.41769207610367987
2598,22,43,0,M,3.0,0.38,0.0,0.6589777921434224
2599,22,44,0,M,6.0,1.0,0.0,0.37152872398234943
2600,22,45,0,M,6.0,0.84,0.0,0.40874844859489473
2601,22,49,0,M,0.0,0.84,0.84,0.0032781974511218526
2602,22,49,0,M,6.0,1.0,0.14,0.3757944419819818
2603,22,52,0,M,4.0,0.26,0.86,0.17365185960069018
2604,22,53,0,M,4.0,0.0,1.0,0.19732052605086933
2605,22,54,0,M,1.0,0.5,0.66,0.0963516753353443
2606,22,55,0,M,1.0,0.64,0.54,0.13109502602613882
2607,22,56,0,M,2.0,0.84,0.56,0.12603332216344854
2608,22,56,0,M,7.0,0.16,0.0,0.7168039790925863
2609,22,57,0,M,7.0,0.0,0.0,0.2642586740768
2610,22,61,0,M,4.0,0.22,1.0,0.031453934150618396
2611,22,70,0,M,0.0,1.0,1.0,-0.13598388050024052
2612,22,70,0,M,4.0,0.14,0.66,0.13692516957423156
2613,22,77,0,M,0.0,0.58,0.86,0.021325202414675688
2614,22,78,0,M,4.0,0.38,0.8,-0.04426517944948019
2615,22,83,0,M,5.0,0.0,0.5,0.35693556343957844
2616,22,84,0,M,2.0,0.76,0.36,0.3210099682267367
2617,22,85,0,M,7.0,0.16,0.14,0.9731650848260959
2618,22,88,0,M,6.0,0.84,0.0,0.5581791021563578
2619,22,90,0,M,7.0,0.0,0.24,0.4979063228325925
2620,22,91,0,M,0.0,0.8,1.0,-0.11197245007456524
2621,22,92,0,M,7.0,0.3,0.26,0.5446562562709847
2622,22,94,0,M,7.0,0.3,0.0,0.9672048231478251
2623,22,96,0,M,3.0,0.64,0.14,0.4665540772285733
2624,22,99,0,M,4.0,0.0,0.8,0.11965980077335711
2625,22,99,0,M,5.0,0.14,0.44,0.35560227636520475
2626,22,100,0,M,5.0,0.0,0.56,0.234988294507498
2627,22,102,0,M,2.0,1.0,0.36,0.2022430962307377
2628,22,103,0,M,2.0,1.0,0.72,-0.0229599681993828
2629,22,104,0,M,1.0,0.46,0.48,0.18548746977632574
2630,22,106,0,M,3.0,0.46,0.22,0.5591433303373813
2631,22,113,0,M,1.0,0.32,0.58,0.2460661196106685
2632,22,117,0,M,5.0,0.0,0.38,0.32120454504235413
2633,22,118,0,M,0.0,0.54,1.0,-0.05523687678281012
2634,22,119,0,M,6.0,1.0,0.0,0.18170769965977843
2635,22,124,0,M,6.0,0.86,0.14,0.6721329646302909
2636,22,127,0,M,3.0,0.64,0.0,0.1929067819136111
2637,22,128,0,M,1.0,0.56,0.56,-0.03214751831560556
2638,22,132,0,M,4.0,0.34,1.0,0.2643852504080976
2639,22,133,0,M,0.0,0.78,0.76,0.08507585770635849
2640,22,136,0,M,5.0,0.14,0.6,0.32502404091595005
2641,22,143,0,M,0.0,1.0,1.0,0.010676629031767597
2642,22,148,0,M,7.0,0.0,0.0,0.26382852929525047
2643,22,151,0,M,3.0,0.44,0.12,0.5459453517073778
2644,22,153,0,M,0.0,1.0,0.86,-0.14236625460784547
2645,22,153,0,M,1.0,0.5,0.36,0.3289781424697301
2646,22,155,0,M,4.0,0.0,1.0,0.042148772155979564
2647,22,156,0,M,3.0,0.48,0.0,0.5702997205390861
2648,22,156,0,M,7.0,0.0,0.14,0.6096292734462512
2649,22,158,0,M,0.0,0.7000000000000001,1.0,-0.003028061953436901
2650,22,163,0,M,7.0,0.16,0.26,0.9577829340321209
2651,22,169,0,M,7.0,0.14,0.0,0.823279315308276
2652,22,172,0,M,1.0,0.4,0.62,0.2173094618125774
2653,22,175,0,M,0.0,0.62,0.8,-0.10871369374341971
2654,22,177,0,M,3.0,0.64,0.2,0.4311165605558232
2655,22,177,0,M,4.0,0.18,0.8200000000000001,0.05560657071116605
2656,22,179,0,M,6.0,1.0,0.16,0.4832830858327162
2657,22,185,0,M,3.0,0.32,0.14,0.9230977203779688
2658,22,187,0,M,7.0,0.14,0.12,0.9699794504788025
2659,22,201,0,M,1.0,0.28,0.44,0.1941070545073206
2660,22,201,0,M,4.0,0.14,1.0,0.20741131574023058
2661,22,202,0,M,6.0,1.0,0.28,0.3339018938924374
2662,22,205,0,M,0.0,0.86,0.88,-0.05102251470334176
2663,22,206,0,M,2.0,0.86,0.44,0.2416649800267931
2664,22,210,0,M,4.0,0.0,0.8,0.09426687818910756
2665,22,213,0,M,2.0,1.0,0.6,0.08109409388803729
2666,22,216,0,M,3.0,0.64,0.0,0.3644663485373106
2667,22,222,0,M,4.0,0.32,0.84,0.19633487972659125
2668,22,226,0,M,3.0,0.44,0.24,0.6248824272830503
2669,22,232,0,M,0.0,0.72,0.64,-0.039566311869151036
2670,22,232,0,M,1.0,0.58,0.4,0.20371326661998063
2671,22,234,0,M,4.0,0.36,1.0,0.29402668128929776
2672,22,238,0,M,4.0,0.0,1.0,0.2160958290798524
2673,23,1,0,M,0.0,0.0,1.0,0.099166654764753
2674,23,2,0,M,0.0,1.0,1.0,0.07829998638630256
2675,23,2,0,M,3.0,0.22,0.0,0.7359123249741627
2676,23,2,0,M,6.0,1.0,0.0,0.05268255870116201
2677,23,2,0,M,7.0,0.02,0.58,0.2070631300678193
2678,23,3,0,M,0.0,0.5,1.0,0.04467176656460155
2679,23,3,0,M,1.0,0.3,0.38,0.40965537731960355
2680,23,3,0,M,2.0,0.6,0.5,0.3673280139014091
2681,23,3,0,M,4.0,0.0,0.22,0.492735429050527
2682,23,3,0,M,6.0,1.0,0.5,0.19176192827744426
2683,23,4,0,M,0.0,0.76,0.78,0.09558806881032322
2684,23,4,0,M,5.0,0.64,0.1,0.5840681624821874
2685,23,4,0,M,7.0,0.32,0.74,-0.015464139999362456
2686,23,5,0,M,7.0,0.24,1.0,0.18340889522218398
2687,23,6,0,M,0.0,1.0,0.74,0.04310680327947605
2688,23,6,0,M,1.0,0.0,0.4,0.349158404603248
2689,23,7,0,M,3.0,0.46,0.0,0.4413061330854038
2690,23,8,0,M,4.0,0.0,0.0,0.2701816438043488
2691,23,9,0,M,2.0,0.48,0.3,0.40065317459930444
2692,23,10,0,M,2.0,0.52,0.7000000000000001,0.14912506353865404
2693,23,10,0,M,5.0,0.76,0.3,0.4276332406724049
2694,23,11,0,M,0.0,0.76,1.0,0.01890407195858992
2695,23,11,0,M,6.0,1.0,0.24,0.2598410801961215
2696,23,11,0,M,7.0,0.0,0.8,0.26218247728937083
2697,23,13,0,M,0.0,0.8,0.56,0.278770742605788
2698,23,13,0,M,2.0,0.3,0.56,0.08476672683349168
2699,23,13,0,M,3.0,0.3,0.18,0.9944381283768653
2700,23,13,0,M,6.0,0.78,0.0,0.14782197754222337
2701,23,16,0,M,6.0,0.86,0.16,0.6787826645712042
2702,23,19,0,M,3.0,0.52,0.18,0.30185583997948906
2703,23,19,0,M,7.0,0.16,0.8,0.17544126670526042
2704,23,23,0,M,1.0,0.16,0.3,0.644725070386374
2705,23,26,0,M,6.0,1.0,0.38,0.03188331255975424
2706,23,27,0,M,4.0,0.0,0.0,0.414800628165857
2707,23,28,0,M,0.0,0.58,0.86,0.015906228686387455
2708,23,28,0,M,2.0,0.46,0.5,0.10710138582724651
2709,23,29,0,M,1.0,0.16,0.56,0.2952809817247115
2710,23,31,0,M,0.0,1.0,0.86,0.120944968980006
2711,23,31,0,M,6.0,0.8,0.42,0.1032862810296307
2712,23,32,0,M,4.0,0.14,0.14,0.7377564153612645
2713,23,33,0,M,0.0,0.86,1.0,0.004567769151697344
2714,23,33,0,M,2.0,0.62,0.34,0.3625579340076865
2715,23,34,0,M,5.0,0.62,0.0,0.3401942426170194
2716,23,35,0,M,2.0,0.6,0.6,0.039237483846443634
2717,23,36,0,M,1.0,0.0,0.6,0.28193332188134607
2718,23,38,0,M,3.0,0.34,0.0,0.6938837432025166
2719,23,40,0,M,3.0,0.38,0.18,0.7662341540975083
2720,23,42,0,M,5.0,0.88,0.0,0.4401078127600281
2721,23,43,0,M,4.0,0.0,0.18,0.5568974307872216
2722,23,44,0,M,0.0,1.0,0.62,0.0023063594384093904
2723,23,44,0,M,1.0,0.0,0.4,0.2637012522397878
2724,23,44,0,M,6.0,1.0,0.12,0.4006655519077892
2725,23,45,0,M,3.0,0.5,0.0,0.5001585216122099
2726,23,46,0,M,6.0,1.0,0.0,0.161446215666463
2727,23,50,0,M,1.0,0.18,0.42,0.3865272982358178
2728,23,51,0,M,4.0,0.16,0.0,0.8238048596916614
2729,23,56,0,M,4.0,0.0,0.0,0.3092664411890471
2730,23,56,0,M,7.0,0.36,1.0,0.030255167957197786
2731,23,58,0,M,3.0,0.36,0.34,0.40147966194520246
2732,23,59,0,M,7.0,0.0,1.0,0.09455245024418049
2733,23,62,0,M,1.0,0.34,0.6,-0.07659496456094995
2734,23,65,0,M,0.0,0.64,1.0,-0.19231378297580598
2735,23,66,0,M,7.0,0.4,0.84,0.124971255866272
2736,23,67,0,M,7.0,0.16,1.0,0.25518237841677627
2737,23,68,0,M,1.0,0.16,0.6,0.2588960712229229
2738,23,69,0,M,7.0,0.0,0.8,0.05294618979480045
2739,23,71,0,M,7.0,0.2,0.84,0.3442364011441278
2740,23,73,0,M,6.0,0.76,0.18,0.634158542225822
2741,23,75,0,M,4.0,0.18,0.18,0.8431704295807249
2742,23,80,0,M,1.0,0.0,0.62,0.14564180296713808
2743,23,85,0,M,0.0,0.84,0.76,0.14147534647157928
2744,23,88,0,M,6.0,1.0,0.32,0.43807852553311855
2745,23,90,0,M,3.0,0.32,0.0,0.926091089638733
2746,23,91,0,M,1.0,0.0,0.3,0.5208466508030517
2747,23,93,0,M,1.0,0.36,0.46,0.3929470742507419
2748,23,102,0,M,2.0,0.7000000000000001,0.5,0.20037800319747223
2749,23,104,0,M,0.0,1.0,1.0,-0.20294403223856636
2750,23,105,0,M,2.0,0.5,0.7000000000000001,-0.056144608842458886
2751,23,107,0,M,5.0,0.72,0.0,0.4324449892945398
2752,23,113,0,M,7.0,0.46,1.0,0.17300891323406997
2753,23,115,0,M,3.0,0.5,0.16,0.5584949672693987
2754,23,116,0,M,4.0,0.0,0.14,0.6723500816346198
2755,23,116,0,M,6.0,0.88,0.42,0.21186036100213582
2756,23,122,0,M,2.0,0.6,0.34,0.5342577704399367
2757,23,124,0,M,4.0,0.14,0.0,0.6122377149606707
2758,23,124,0,M,6.0,1.0,0.16,0.5516971963950593
2759,23,128,0,M,6.0,1.0,0.0,0.35017630292261853
2760,23,130,0,M,2.0,0.5,0.46,0.14854335077989828
2761,23,132,0,M,5.0,0.68,0.18,0.6945646696794425
2762,23,133,0,M,6.0,1.0,0.44,0.13614449628108033
2763,23,136,0,M,2.0,0.42,0.64,0.14564648790675666
