,SimNum,Iteration,Period,Fidelity,Loss
7446,62,6,0,S,0.009303240798135092
7447,62,7,0,S,0.009087198265517479
7448,62,8,1,S,0.008880105764765271
7449,62,9,1,S,0.021295505434165495
7450,62,10,1,S,0.02053160641196523
7451,62,11,1,S,0.01197144898657706
7452,62,12,1,S,0.01344202200831464
7453,62,13,1,S,0.0092470225334674
7454,62,14,1,S,0.00931243841920954
7455,62,15,1,S,0.00935381225683849
7456,62,16,1,S,0.009354621465150025
7457,62,17,1,S,0.009363429035264437
7458,62,18,1,S,0.00935716908449409
7459,62,19,1,S,0.009356672185555748
7460,62,20,1,S,0.009374454236938837
7461,62,21,1,S,0.009390424179858001
7462,62,22,1,S,0.009412628582841627
7463,62,23,1,S,0.00942598648045037
7464,62,24,2,S,0.00944521926654996
7465,62,25,2,S,0.021295505434165495
7466,62,26,2,S,0.021295505434165495
7467,62,27,2,S,0.01950490808414179
7468,62,28,2,S,0.015617022174141482
7469,62,29,2,S,0.01229680280196819
7470,62,30,2,S,0.012351193001892486
7471,62,31,2,S,0.01410743019820793
7472,62,32,2,S,0.008506643458275794
7473,62,33,2,S,0.008409063494829125
7474,62,34,2,S,0.00836791994040546
7475,62,35,2,S,0.008362593293563524
7476,62,36,2,S,0.008340063544113666
7477,62,37,2,S,0.00829219841717851
7478,62,38,2,S,0.008288240030647414
7479,62,39,2,S,0.008280169546889156
7480,62,40,2,S,0.008280041588885404
7481,62,41,2,S,0.008280433710191304
7482,62,42,2,S,0.00827852663983547
7483,62,43,2,S,0.008277642708401688
7484,62,44,2,S,0.008277642708401685
7485,62,45,2,S,0.008277642708401686
7486,62,46,2,S,0.008277642708401686
7487,62,47,2,S,0.008277642708401686
7488,62,48,2,S,0.008277642708401686
7489,62,49,2,S,0.008277642708401686
7490,62,50,2,S,0.008277642708401686
7491,62,51,2,S,0.008277642708401686
7492,62,52,2,S,0.008277642708401686
7493,62,53,2,S,0.008277642708401686
7494,62,54,2,S,0.008277642708401686
7495,62,55,2,S,0.008277642708401686
7496,62,56,3,S,0.008277642708401686
7497,62,57,3,S,0.02053160641196523
7498,62,58,3,S,0.02053160641196523
7499,62,59,3,S,0.02053160641196523
7500,62,60,3,S,0.02053160641196523
7501,62,61,3,S,0.020261857134282427
7502,62,62,3,S,0.013314334520190336
7503,62,63,3,S,0.01332419460092145
7504,62,64,3,S,0.013295525098041248
7505,62,65,3,S,0.013201062122998678
7506,62,66,3,S,0.010428275892251046
7507,62,67,3,S,0.007210383835985354
7508,62,68,3,S,0.007180531324446139
7509,62,69,3,S,0.007147227475631004
7510,62,70,3,S,0.007109333314427798
7511,62,71,3,S,0.007064792363377202
7512,62,72,3,S,0.007016709140056267
7513,62,73,3,S,0.006975757925969787
7514,62,74,3,S,0.006945576827210284
7515,62,75,3,S,0.006925923598116645
7516,62,76,3,S,0.006902870304020591
7517,62,77,3,S,0.006885550863186619
7518,62,78,3,S,0.006875571525067794
7519,62,79,3,S,0.006869782271985621
7520,62,80,3,S,0.00686717698248788
7521,62,81,3,S,0.006875708221506906
7522,62,82,3,S,0.006877728431477237
7523,62,83,3,S,0.006880737256752005
7524,62,84,3,S,0.006878870098493856
7525,62,85,3,S,0.006871868733097318
7526,62,86,3,S,0.006870500988803435
7527,62,87,3,S,0.006876504461317797
7528,62,88,3,S,0.006876504461317797
7529,62,89,3,S,0.006876504461317797
7530,62,90,3,S,0.006876504461317797
7531,62,91,3,S,0.006876504461317797
7532,62,92,3,S,0.006876504461317797
7533,62,93,3,S,0.006876504461317797
7534,62,94,3,S,0.006876504461317797
7535,62,95,3,S,0.006876504461317797
7536,62,96,3,S,0.006876504461317797
7537,62,97,3,S,0.006876504461317797
7538,62,98,3,S,0.006876504461317797
7539,62,99,3,S,0.006876504461317797
7540,62,100,3,S,0.006876504461317797
7541,62,101,3,S,0.006876504461317797
7542,62,102,3,S,0.006876504461317797
7543,62,103,3,S,0.006876504461317797
7544,62,104,3,S,0.006876504461317797
7545,62,105,3,S,0.006876504461317797
7546,62,106,3,S,0.006876504461317797
7547,62,107,3,S,0.006876504461317797
7548,62,108,3,S,0.006876504461317797
7549,62,109,3,S,0.006876504461317797
7550,62,110,3,S,0.006876504461317797
7551,62,111,3,S,0.006876504461317797
7552,62,112,3,S,0.006876504461317797
7553,62,113,3,S,0.006876504461317797
7554,62,114,3,S,0.006876504461317797
7555,62,115,3,S,0.006876504461317797
7556,62,116,3,S,0.006876504461317797
7557,62,117,3,S,0.006876504461317797
7558,62,118,3,S,0.006876504461317797
7559,62,119,3,S,0.006876504461317797
7560,63,0,0,S,0.011540153892996598
7561,63,1,0,S,0.011182285794170495
7562,63,2,0,S,0.0075872633201156964
7563,63,3,0,S,0.007664151305076213
7564,63,4,0,S,0.007895547548094446
7565,63,5,0,S,0.007922877390219574
7566,63,6,0,S,0.007758893306043933
7567,63,7,0,S,0.0077346740060852456
7568,63,8,1,S,0.007760703756273562
7569,63,9,1,S,0.017508754185885225
7570,63,10,1,S,0.016885085035612944
7571,63,11,1,S,0.008238300612951416
7572,63,12,1,S,0.00858117155318266
7573,63,13,1,S,0.0074315575296088265
7574,63,14,1,S,0.007385573723455325
7575,63,15,1,S,0.007339328850864859
7576,63,16,1,S,0.007317345423134515
7577,63,17,1,S,0.007309659443124624
7578,63,18,1,S,0.007306212047892622
7579,63,19,1,S,0.007305440877110589
7580,63,20,1,S,0.007289109463461152
7581,63,21,1,S,0.0072792609272151546
7582,63,22,1,S,0.007267117352689664
7583,63,23,1,S,0.007273046503408538
7584,63,24,2,S,0.0072667063147157625
7585,63,25,2,S,0.017508754185885225
7586,63,26,2,S,0.017508754185885225
7587,63,27,2,S,0.017287509205793732
7588,63,28,2,S,0.013422104479870169
7589,63,29,2,S,0.00792087200376042
7590,63,30,2,S,0.007912090630921503
7591,63,31,2,S,0.008740753046510058
7592,63,32,2,S,0.007008503832941321
7593,63,33,2,S,0.006945745314271371
7594,63,34,2,S,0.006917717067862666
7595,63,35,2,S,0.006897372099742435
7596,63,36,2,S,0.006885700137429595
7597,63,37,2,S,0.006885791491339487
7598,63,38,2,S,0.0068850472154648205
7599,63,39,2,S,0.006882814523295515
7600,63,40,2,S,0.006882658291548827
7601,63,41,2,S,0.00687989041309497
7602,63,42,2,S,0.006866634281694069
7603,63,43,2,S,0.0068674119748259365
7604,63,44,2,S,0.0068595817739403025
7605,63,45,2,S,0.006855605673004051
7606,63,46,2,S,0.006845023834190127
7607,63,47,2,S,0.006845023834190127
7608,63,48,2,S,0.006845023834190128
7609,63,49,2,S,0.006845023834190127
7610,63,50,2,S,0.006845023834190128
7611,63,51,2,S,0.006845023834190128
7612,63,52,2,S,0.006845023834190128
7613,63,53,2,S,0.006845023834190128
7614,63,54,2,S,0.006845023834190128
7615,63,55,2,S,0.006845023834190128
7616,63,56,3,S,0.006845023834190127
7617,63,57,3,S,0.016885085035612944
7618,63,58,3,S,0.016885085035612944
7619,63,59,3,S,0.016885085035612944
7620,63,60,3,S,0.016885085035612944
7621,63,61,3,S,0.015553439594233172
7622,63,62,3,S,0.006524355522291966
7623,63,63,3,S,0.006460990785076089
7624,63,64,3,S,0.0064122046077223485
7625,63,65,3,S,0.006494385583797756
7626,63,66,3,S,0.007250131244390522
7627,63,67,3,S,0.007174035002820419
7628,63,68,3,S,0.007203849060541181
7629,63,69,3,S,0.007218439455558435
7630,63,70,3,S,0.007189595517150695
7631,63,71,3,S,0.007196726379647882
7632,63,72,3,S,0.007207779414039237
7633,63,73,3,S,0.007222632175754546
7634,63,74,3,S,0.007227818304620591
7635,63,75,3,S,0.007239633584421342
7636,63,76,3,S,0.007236155094935326
7637,63,77,3,S,0.007238642847540554
7638,63,78,3,S,0.007233028754065013
7639,63,79,3,S,0.007229149570089089
7640,63,80,3,S,0.007226787516515062
7641,63,81,3,S,0.007230279719559986
7642,63,82,3,S,0.007226787516515065
7643,63,83,3,S,0.007230279719559987
7644,63,84,3,S,0.007226787516515062
7645,63,85,3,S,0.007230279719559988
7646,63,86,3,S,0.00722678751651506
7647,63,87,3,S,0.007230279719559988
7648,63,88,3,S,0.00722678751651506
7649,63,89,3,S,0.007230279719559988
7650,63,90,3,S,0.00722678751651506
7651,63,91,3,S,0.007230279719559988
7652,63,92,3,S,0.00722678751651506
7653,63,93,3,S,0.007230279719559988
7654,63,94,3,S,0.00722678751651506
7655,63,95,3,S,0.007230279719559988
7656,63,96,3,S,0.00722678751651506
7657,63,97,3,S,0.007230279719559988
7658,63,98,3,S,0.00722678751651506
7659,63,99,3,S,0.007230279719559988
7660,63,100,3,S,0.00722678751651506
7661,63,101,3,S,0.007230279719559988
7662,63,102,3,S,0.00722678751651506
7663,63,103,3,S,0.007230279719559988
7664,63,104,3,S,0.00722678751651506
7665,63,105,3,S,0.007230279719559988
7666,63,106,3,S,0.00722678751651506
7667,63,107,3,S,0.007230279719559988
7668,63,108,3,S,0.00722678751651506
7669,63,109,3,S,0.007230279719559988
7670,63,110,3,S,0.00722678751651506
7671,63,111,3,S,0.007230279719559988
7672,63,112,3,S,0.00722678751651506
7673,63,113,3,S,0.007230279719559988
7674,63,114,3,S,0.00722678751651506
7675,63,115,3,S,0.007230279719559988
7676,63,116,3,S,0.00722678751651506
7677,63,117,3,S,0.007230279719559988
7678,63,118,3,S,0.00722678751651506
7679,63,119,3,S,0.007230279719559988
7680,64,0,0,S,0.019967548963325973
7681,64,1,0,S,0.01435499987370527
7682,64,2,0,S,0.008524731962401095
7683,64,3,0,S,0.008246155836962773
7684,64,4,0,S,0.008175576871650674
7685,64,5,0,S,0.008160271819255402
7686,64,6,0,S,0.008140131017864509
7687,64,7,0,S,0.00819561217126742
7688,64,8,1,S,0.008228940986389658
7689,64,9,1,S,0.020761211036870085
7690,64,10,1,S,0.0207313714359107
7691,64,11,1,S,0.012119861543707781
7692,64,12,1,S,0.013734270792953841
7693,64,13,1,S,0.008078122391708669
7694,64,14,1,S,0.008061052081447783
7695,64,15,1,S,0.008044278926729445
7696,64,16,1,S,0.008037382430652107
7697,64,17,1,S,0.008023514904085816
7698,64,18,1,S,0.00801487219940998
7699,64,19,1,S,0.008009328430903682
7700,64,20,1,S,0.008006438715540088
7701,64,21,1,S,0.00800359719493438
7702,64,22,1,S,0.008003597194934384
7703,64,23,1,S,0.008003597194934384
7704,64,24,2,S,0.008003597194934384
7705,64,25,2,S,0.020761211036870085
7706,64,26,2,S,0.020761211036870085
7707,64,27,2,S,0.018416371069774833
7708,64,28,2,S,0.015196336331281993
7709,64,29,2,S,0.011686212227294802
7710,64,30,2,S,0.011604559422411823
7711,64,31,2,S,0.014069662133774008
7712,64,32,2,S,0.007793383932876505
7713,64,33,2,S,0.0077739760637230955
7714,64,34,2,S,0.007766019798033204
7715,64,35,2,S,0.007759486238298514
7716,64,36,2,S,0.007762623737265337
7717,64,37,2,S,0.007757835780055544
7718,64,38,2,S,0.0077632375500806304
7719,64,39,2,S,0.007767188806676583
7720,64,40,2,S,0.007767188806676583
7721,64,41,2,S,0.007767188806676583
7722,64,42,2,S,0.007767188806676583
7723,64,43,2,S,0.007767188806676583
7724,64,44,2,S,0.007767188806676583
7725,64,45,2,S,0.007767188806676583
7726,64,46,2,S,0.007767188806676583
7727,64,47,2,S,0.007767188806676583
7728,64,48,2,S,0.007767188806676583
7729,64,49,2,S,0.007767188806676583
7730,64,50,2,S,0.007767188806676583
7731,64,51,2,S,0.007767188806676583
7732,64,52,2,S,0.007767188806676583
7733,64,53,2,S,0.007767188806676583
7734,64,54,2,S,0.007767188806676583
7735,64,55,2,S,0.007767188806676583
7736,64,56,3,S,0.007767188806676583
7737,64,57,3,S,0.0207313714359107
7738,64,58,3,S,0.0207313714359107
7739,64,59,3,S,0.0207313714359107
7740,64,60,3,S,0.0207313714359107
7741,64,61,3,S,0.016785427940511067
7742,64,62,3,S,0.008593476762767524
7743,64,63,3,S,0.008583429584525359
7744,64,64,3,S,0.008558827344904218
7745,64,65,3,S,0.008558095419673641
7746,64,66,3,S,0.008860780899468672
7747,64,67,3,S,0.007616134508464035
7748,64,68,3,S,0.007612544398203031
7749,64,69,3,S,0.007612675516491276
7750,64,70,3,S,0.00760938993054377
7751,64,71,3,S,0.0076111557881278205
7752,64,72,3,S,0.007604640293301258
7753,64,73,3,S,0.007609528428818397
7754,64,74,3,S,0.007601239020811789
7755,64,75,3,S,0.007598023178670367
7756,64,76,3,S,0.0075952230145390565
7757,64,77,3,S,0.007597492395867666
7758,64,78,3,S,0.007597492395867665
7759,64,79,3,S,0.007597492395867663
7760,64,80,3,S,0.007597492395867665
7761,64,81,3,S,0.007597492395867663
7762,64,82,3,S,0.007597492395867663
7763,64,83,3,S,0.007597492395867665
7764,64,84,3,S,0.007597492395867664
7765,64,85,3,S,0.007597492395867662
7766,64,86,3,S,0.007597492395867663
7767,64,87,3,S,0.007597492395867665
7768,64,88,3,S,0.007597492395867664
7769,64,89,3,S,0.007597492395867662
7770,64,90,3,S,0.007597492395867663
7771,64,91,3,S,0.007597492395867665
7772,64,92,3,S,0.007597492395867664
7773,64,93,3,S,0.007597492395867662
7774,64,94,3,S,0.007597492395867663
7775,64,95,3,S,0.007597492395867665
7776,64,96,3,S,0.007597492395867664
7777,64,97,3,S,0.007597492395867662
7778,64,98,3,S,0.007597492395867663
7779,64,99,3,S,0.007597492395867665
7780,64,100,3,S,0.007597492395867664
7781,64,101,3,S,0.007597492395867662
7782,64,102,3,S,0.007597492395867663
7783,64,103,3,S,0.007597492395867665
7784,64,104,3,S,0.007597492395867664
7785,64,105,3,S,0.007597492395867662
7786,64,106,3,S,0.007597492395867663
7787,64,107,3,S,0.007597492395867665
7788,64,108,3,S,0.007597492395867664
7789,64,109,3,S,0.007597492395867662
7790,64,110,3,S,0.007597492395867663
7791,64,111,3,S,0.007597492395867665
7792,64,112,3,S,0.007597492395867664
7793,64,113,3,S,0.007597492395867662
7794,64,114,3,S,0.007597492395867663
7795,64,115,3,S,0.007597492395867665
7796,64,116,3,S,0.007597492395867664
7797,64,117,3,S,0.007597492395867662
7798,64,118,3,S,0.007597492395867663
7799,64,119,3,S,0.007597492395867665
7800,65,0,0,S,0.05682234561403317
7801,65,1,0,S,0.025514769624332207
7802,65,2,0,S,0.011723974810888846
7803,65,3,0,S,0.009658357180272992
7804,65,4,0,S,0.00899570048978893
7805,65,5,0,S,0.008657814602588984
7806,65,6,0,S,0.008490938893937643
7807,65,7,0,S,0.008469469677366448
7808,65,8,1,S,0.008401686358625125
7809,65,9,1,S,0.020295009102689558
7810,65,10,1,S,0.0207313714359107
7811,65,11,1,S,0.01236990347441497
7812,65,12,1,S,0.013717903361058858
7813,65,13,1,S,0.008037453164038625
7814,65,14,1,S,0.008009935832940336
7815,65,15,1,S,0.007986974429818229
7816,65,16,1,S,0.007968094589370976
7817,65,17,1,S,0.007955667738328566
7818,65,18,1,S,0.007946494125726171
7819,65,19,1,S,0.007933961731075126
7820,65,20,1,S,0.007925836081940639
7821,65,21,1,S,0.007922755858037393
7822,65,22,1,S,0.007919149568288611
7823,65,23,1,S,0.007919149568288611
7824,65,24,2,S,0.007919149568288611
7825,65,25,2,S,0.017517982119999928
7826,65,26,2,S,0.017517982119999928
7827,65,27,2,S,0.0184206153468444
7828,65,28,2,S,0.015613472712310601
7829,65,29,2,S,0.009222846341334566
7830,65,30,2,S,0.009231730479905432
7831,65,31,2,S,0.0090251656627966
7832,65,32,2,S,0.007904711735405636
7833,65,33,2,S,0.00790223760483555
7834,65,34,2,S,0.007891407423196523
7835,65,35,2,S,0.007881540295219407
7836,65,36,2,S,0.007880829680906459
7837,65,37,2,S,0.007880829680906459
7838,65,38,2,S,0.007880829680906459
7839,65,39,2,S,0.007880829680906459
7840,65,40,2,S,0.007880829680906457
7841,65,41,2,S,0.007880829680906459
7842,65,42,2,S,0.007880829680906459
7843,65,43,2,S,0.007880829680906459
7844,65,44,2,S,0.007880829680906459
7845,65,45,2,S,0.007880829680906459
7846,65,46,2,S,0.007880829680906459
7847,65,47,2,S,0.007880829680906459
7848,65,48,2,S,0.007880829680906459
7849,65,49,2,S,0.007880829680906459
7850,65,50,2,S,0.007880829680906457
7851,65,51,2,S,0.007880829680906459
7852,65,52,2,S,0.007880829680906459
7853,65,53,2,S,0.007880829680906459
7854,65,54,2,S,0.007880829680906459
7855,65,55,2,S,0.007880829680906459
7856,65,56,3,S,0.007880829680906459
7857,65,57,3,S,0.0207313714359107
7858,65,58,3,S,0.0207313714359107
7859,65,59,3,S,0.0207313714359107
7860,65,60,3,S,0.0207313714359107
7861,65,61,3,S,0.01641218771890904
7862,65,62,3,S,0.008364423799116177
7863,65,63,3,S,0.008315534211776072
7864,65,64,3,S,0.00822545044573646
7865,65,65,3,S,0.00814494677730729
7866,65,66,3,S,0.008716232674726921
7867,65,67,3,S,0.007463495275775448
7868,65,68,3,S,0.0074630311736736
7869,65,69,3,S,0.0074579447453541475
7870,65,70,3,S,0.007454441465546794
7871,65,71,3,S,0.0074513753828464166
7872,65,72,3,S,0.007446374612510781
7873,65,73,3,S,0.007447170419325612
7874,65,74,3,S,0.0074518087647730165
7875,65,75,3,S,0.007442780499077848
7876,65,76,3,S,0.007427533246761023
7877,65,77,3,S,0.007422899129215837
7878,65,78,3,S,0.007420798928262022
7879,65,79,3,S,0.007419453731260579
7880,65,80,3,S,0.007414844121774692
7881,65,81,3,S,0.007410896168349516
7882,65,82,3,S,0.007410040607932934
7883,65,83,3,S,0.00740858456869669
7884,65,84,3,S,0.007408279516910751
7885,65,85,3,S,0.0074063082027177665
7886,65,86,3,S,0.007403903614276241
7887,65,87,3,S,0.00740306537585609
7888,65,88,3,S,0.007397673253212454
7889,65,89,3,S,0.007397673253212453
7890,65,90,3,S,0.007397673253212453
7891,65,91,3,S,0.007397673253212453
7892,65,92,3,S,0.007397673253212453
7893,65,93,3,S,0.007397673253212453
7894,65,94,3,S,0.007397673253212453
7895,65,95,3,S,0.007397673253212453
7896,65,96,3,S,0.007397673253212453
7897,65,97,3,S,0.007397673253212453
7898,65,98,3,S,0.007397673253212453
7899,65,99,3,S,0.007397673253212453
7900,65,100,3,S,0.007397673253212453
7901,65,101,3,S,0.007397673253212453
7902,65,102,3,S,0.007397673253212453
7903,65,103,3,S,0.007397673253212453
7904,65,104,3,S,0.007397673253212453
7905,65,105,3,S,0.007397673253212453
7906,65,106,3,S,0.007397673253212453
7907,65,107,3,S,0.007397673253212453
7908,65,108,3,S,0.007397673253212453
7909,65,109,3,S,0.007397673253212453
7910,65,110,3,S,0.007397673253212453
7911,65,111,3,S,0.007397673253212453
7912,65,112,3,S,0.007397673253212453
7913,65,113,3,S,0.007397673253212453
7914,65,114,3,S,0.007397673253212453
7915,65,115,3,S,0.007397673253212453
7916,65,116,3,S,0.007397673253212453
7917,65,117,3,S,0.007397673253212453
7918,65,118,3,S,0.007397673253212453
7919,65,119,3,S,0.007397673253212453
7920,66,0,0,S,0.02043424543819269
7921,66,1,0,S,0.029222441875292583
7922,66,2,0,S,0.011219059909439114
7923,66,3,0,S,0.01096609545994362
7924,66,4,0,S,0.010805760702398852
7925,66,5,0,S,0.01067693411528502
7926,66,6,0,S,0.010581321323729225
7927,66,7,0,S,0.010532789908907152
7928,66,8,1,S,0.010415952797982336
7929,66,9,1,S,0.019885523865197367
7930,66,10,1,S,0.0220979835578952
7931,66,11,1,S,0.0186641183031213
7932,66,12,1,S,0.01759634522976932
7933,66,13,1,S,0.00904058534530395
7934,66,14,1,S,0.008840974940095576
7935,66,15,1,S,0.008719800543428278
7936,66,16,1,S,0.00864346892498545
7937,66,17,1,S,0.008625876449780393
7938,66,18,1,S,0.008568469533534849
7939,66,19,1,S,0.008528140378961154
7940,66,20,1,S,0.008493119191878498
7941,66,21,1,S,0.008484658584173537
7942,66,22,1,S,0.008474187366088856
7943,66,23,1,S,0.008458130208034988
7944,66,24,2,S,0.008444053049370685
7945,66,25,2,S,0.021295505434165495
7946,66,26,2,S,0.021295505434165495
7947,66,27,2,S,0.01865418633499974
7948,66,28,2,S,0.015455435766178643
7949,66,29,2,S,0.011609120755185214
7950,66,30,2,S,0.0114388626848601
7951,66,31,2,S,0.013860667403855881
7952,66,32,2,S,0.00775313674956132
7953,66,33,2,S,0.007732142210398939
7954,66,34,2,S,0.007719797046492156
7955,66,35,2,S,0.007722620976788568
7956,66,36,2,S,0.007717757451827061
7957,66,37,2,S,0.007704655023345099
7958,66,38,2,S,0.007681124852551907
7959,66,39,2,S,0.007658504464923764
7960,66,40,2,S,0.007644152530409495
7961,66,41,2,S,0.007638395256095977
7962,66,42,2,S,0.007633719047930887
7963,66,43,2,S,0.007625292701335742
7964,66,44,2,S,0.007619833045390167
7965,66,45,2,S,0.00761434197804627
7966,66,46,2,S,0.007606850099837044
7967,66,47,2,S,0.007602667306361629
7968,66,48,2,S,0.007587720079626721
7969,66,49,2,S,0.007581066438430802
7970,66,50,2,S,0.007572250476629815
7971,66,51,2,S,0.007551815159126301
7972,66,52,2,S,0.007534324793575345
7973,66,53,2,S,0.007509088189271524
7974,66,54,2,S,0.00749044782819077
7975,66,55,2,S,0.00746982270996257
7976,66,56,3,S,0.007440718809453708
7977,66,57,3,S,0.020556021775372774
7978,66,58,3,S,0.020556021775372774
7979,66,59,3,S,0.020556021775372774
7980,66,60,3,S,0.020556021775372774
7981,66,61,3,S,0.016701021519953403
7982,66,62,3,S,0.008480663744576742
7983,66,63,3,S,0.00849500459958909
7984,66,64,3,S,0.008492475982543164
7985,66,65,3,S,0.008492407057166772
7986,66,66,3,S,0.007706238831105313
7987,66,67,3,S,0.006986560366332357
7988,66,68,3,S,0.00697290257714192
7989,66,69,3,S,0.00696837072735901
7990,66,70,3,S,0.006963554274760753
7991,66,71,3,S,0.006967104581388311
7992,66,72,3,S,0.006967104581388309
7993,66,73,3,S,0.006967104581388311
7994,66,74,3,S,0.006967104581388311
7995,66,75,3,S,0.006967104581388311
7996,66,76,3,S,0.006967104581388309
7997,66,77,3,S,0.006967104581388309
7998,66,78,3,S,0.006967104581388311
7999,66,79,3,S,0.006967104581388311
8000,66,80,3,S,0.006967104581388311
