,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1062,0,66,0,S,6,0.5171391118790987,0.8641312493321348,0.6,0.8641312493321348,0.014334010622333478,0.030695918380595176,0.5193633894722784,0.8639553642553238,0.17083768124091922,0.0,0.16873421717939666
1063,0,66,0,S,7,0.3504797731106587,0.07443191479772049,0.38,0.07443191479772049,0.012291056387728178,0.030695918380595176,0.3504773450732971,0.07442926272744074,0.15819574521244703,0.0,0.0017525082548115602
1064,0,66,0,S,8,0.8429852155029106,0.749260695094472,0.84,0.749260695094472,0.016820467480527016,0.030695918380595176,0.8424943800125383,0.7497542498723443,0.18506268337510676,0.0,0.00405025467717642
1065,0,66,0,S,9,0.09632652703598567,0.34843341058453786,0.0,0.34843341058453786,0.01139864908598194,0.030695918380595176,0.0963218522837167,0.34842765068345255,0.15234437883880403,0.0,0.0013055460822398786
1066,0,66,0,S,10,0.29441428795790203,0.8427598645538508,0.38,0.8427598645538508,0.013273783933207293,0.030695918380595176,0.295359051029081,0.8437379921938379,0.16439822625837208,0.0,0.0007144839407011586
1067,0,66,0,S,11,0.6225245125278035,0.08560492480388247,0.76,0.08560492480388247,0.01205203742369955,0.030695918380595176,0.6225267788378461,0.08559966992284469,0.15664983043370878,0.0,0.000785121454254587
1068,0,66,0,S,12,0.0,0.0,0.0,0.0,0.012992583896949267,0.030695918380595176,0.11663955289774121,0.09051812582926445,0.16508060710295128,1.0,0.14922466953839383
1069,0,66,0,S,13,0.7290703752138011,0.2695102762515993,0.72,0.2695102762515993,0.011729745983001257,0.030695918380595176,0.7295503154032291,0.2670194647621609,0.15455211824798198,0.0,0.08650016836296123
1070,0,66,0,S,14,0.11602444078278394,0.58455805925911,0.16,0.58455805925911,0.012616602315855839,0.030695918380595176,0.1160897178308788,0.5845721023243547,0.16027692969978088,0.0,1.2609697036269018e-06
1071,0,66,0,S,15,0.8756291979592902,0.14123648002692896,0.9,0.14123648002692896,0.014080748167579926,0.030695918380595176,0.8766352018837122,0.14082879971311396,0.16932167601787787,0.0,0.0013049335874765896
1072,0,67,0,S,0,0.9,0.4,1.0,0.4,0.013288738929307292,0.030695918380595176,0.8754086651990769,0.39448270178126404,0.16818293373798474,1.0,0.023428938783757056
1073,0,67,0,S,1,0.2768091921045275,0.4407178680121916,0.38,0.4407178680121916,0.011892628444050382,0.030695918380595176,0.27654819626290095,0.4396155952295069,0.15561078335524295,0.0,0.0014989684663666847
1074,0,67,0,S,2,0.24784361451119832,0.20813514536594854,0.24,0.20813514536594854,0.010549014878793103,0.030695918380595176,0.24537533975338957,0.20744020041631914,0.14656043816293593,0.0,0.001639895863768214
1075,0,67,0,S,3,0.07991453092920806,0.8914893275030769,0.0,0.8914893275030769,0.01292522966453278,0.030695918380595176,0.07992255694299713,0.8915140153183184,0.16222555690898402,0.0,0.0007459791104332508
1076,0,67,0,S,4,0.46,0.3,0.46,0.3,0.011487469544738012,0.030695918380595176,0.4555111613147722,0.27042687840462915,0.15688805559475424,1.0,0.026860987845668337
1077,0,67,0,S,5,0.5725883533207922,0.5265073750983638,0.72,0.5265073750983638,0.012844194442798662,0.030695918380595176,0.5744063729512529,0.5244860431055464,0.1617233059670733,0.0,0.07994263543707993
1078,0,67,0,S,6,0.5193633894722784,0.8639553642553238,0.6,0.8639553642553238,0.014334010615721524,0.030695918380595176,0.5198434058205421,0.86291305301618,0.17083763631048726,0.0,0.0022312208254151897
1079,0,67,0,S,7,0.3504773450732971,0.07442926272744074,0.38,0.07442926272744074,0.012287920144786295,0.030695918380595176,0.3504647476464248,0.0743742332803301,0.15819556302860865,0.0,3.595669923407763e-06
1080,0,67,0,S,8,0.8424943800125383,0.7497542498723443,0.84,0.7497542498723443,0.016819392194133396,0.030695918380595176,0.8425667306357636,0.7494968303385531,0.18506262744445384,0.0,0.0006960716898205144
1081,0,67,0,S,9,0.0,0.46,0.1,0.46,0.01104331362221806,0.030695918380595176,0.0960416833921882,0.3488729144672394,0.15234436148061872,1.0,0.14739709523804323
1082,0,67,0,S,10,0.295359051029081,0.8437379921938379,0.38,0.8437379921938379,0.013273783926490194,0.030695918380595176,0.29622843878437227,0.8434085192838902,0.16439820259547525,0.0,0.0013598937240719893
1083,0,67,0,S,11,0.6225267788378461,0.08559966992284469,0.76,0.08559966992284469,0.012052007851426075,0.030695918380595176,0.6210103400078548,0.08482305854349123,0.15664983030075624,0.0,5.722755973353859e-06
1084,0,67,0,S,12,0.11663955289774121,0.09051812582926445,0.0,0.09051812582926445,0.012992583797405394,0.030695918380595176,0.11662077178139872,0.0896026782801169,0.16264752457693069,0.0,0.14764252911619852
1085,0,67,0,S,13,0.7295503154032291,0.2670194647621609,0.72,0.2670194647621609,0.01172406639722343,0.030695918380595176,0.7300157202422605,0.26496455812467584,0.15454109907958258,0.0,0.00253662856195908
1086,0,67,0,S,14,0.1160897178308788,0.5845721023243547,0.16,0.5845721023243547,0.012615623587002044,0.030695918380595176,0.11569241924710198,0.5841801832035268,0.1602768874686141,0.0,6.677050763209855e-05
1087,0,67,0,S,15,0.8766352018837122,0.14082879971311396,0.9,0.14082879971311396,0.014080727281696081,0.030695918380595176,0.8765930691942608,0.14069734918660978,0.16932167599328268,0.0,0.0010854709273973684
1088,0,68,0,S,0,0.8754086651990769,0.39448270178126404,1.0,0.39448270178126404,0.013288704531383401,0.030695918380595176,0.8743951675612223,0.39381310079335236,0.16449078668410338,0.0,0.0252026650758518
1089,0,68,0,S,1,0.27654819626290095,0.4396155952295069,0.38,0.4396155952295069,0.011892617143423451,0.030695918380595176,0.2770593633893861,0.4395724505700116,0.15561039971359894,0.0,0.0011327506860707858
1090,0,68,0,S,2,0.24537533975338957,0.20744020041631914,0.24,0.20744020041631914,0.010549014878666968,0.030695918380595176,0.24476983673817343,0.20697602175042037,0.1465566891762981,0.0,0.002564240387142218
1091,0,68,0,S,3,0.0,0.86,0.12,0.86,0.012609494209925031,0.030695918380595176,0.08194901204132596,0.8936221307135529,0.16222539015002,1.0,0.08589476119200393
1092,0,68,0,S,4,0.4555111613147722,0.27042687840462915,0.46,0.27042687840462915,0.011487466730487922,0.030695918380595176,0.45426032806850536,0.2705297440972716,0.15293675793754274,0.0,0.029911857074354096
1093,0,68,0,S,5,0.5744063729512529,0.5244860431055464,0.72,0.5244860431055464,0.012724229066734379,0.030695918380595176,0.5758095375146106,0.5229288065606215,0.1617160514210352,0.0,0.0027186353933412208
1094,0,68,0,S,6,0.5198434058205421,0.86291305301618,0.6,0.86291305301618,0.014334003101648087,0.030695918380595176,0.5211642114462279,0.8607548094651855,0.1708376362710855,0.0,0.0011475314435107323
1095,0,68,0,S,7,0.3504647476464248,0.0743742332803301,0.38,0.0743742332803301,0.012287920144301797,0.030695918380595176,0.35046472577510424,0.07437422269205941,0.1581753787842402,0.0,5.64529468947773e-05
1096,0,68,0,S,8,0.84,0.7000000000000001,1.0,0.7000000000000001,0.01637770703700983,0.030695918380595176,0.843129640147304,0.7501766664423551,0.18505671207658736,1.0,0.04981673726777594
1097,0,68,0,S,9,0.0960416833921882,0.3488729144672394,0.1,0.3488729144672394,0.011043313478795561,0.030695918380595176,0.09604333586791025,0.348867782425125,0.14995101022451748,0.0,0.14687829685767334
1098,0,68,0,S,10,0.29622843878437227,0.8434085192838902,0.38,0.8434085192838902,0.013273760711982087,0.030695918380595176,0.29683734130331085,0.8435539615972608,0.164398202553879,0.0,0.0009297244040251161
1099,0,68,0,S,11,0.6210103400078548,0.08482305854349123,0.76,0.08482305854349123,0.012052007846104277,0.030695918380595176,0.621010430753525,0.08482328931157984,0.15664963811356414,0.0,0.0017037347092921159
1100,0,68,0,S,12,0.11662077178139872,0.0896026782801169,0.0,0.0896026782801169,0.01299258379334942,0.030695918380595176,0.11662081610542561,0.08960261432597921,0.1626475239538612,0.0,0.0009156401834625571
1101,0,68,0,S,13,0.7300157202422605,0.26496455812467584,0.72,0.26496455812467584,0.011723196940506782,0.030695918380595176,0.7311612363671562,0.26278394124498533,0.15450367986754793,0.0,0.002106951103602985
1102,0,68,0,S,14,0.11569241924710198,0.5841801832035268,0.16,0.5841801832035268,0.012614901930882265,0.030695918380595176,0.11574437007460446,0.5841137731105642,0.1602706706341292,0.0,0.000558074154518555
1103,0,68,0,S,15,0.8765930691942608,0.14069734918660978,0.9,0.14069734918660978,0.014080727274999622,0.030695918380595176,0.8774488769022298,0.14003401769628565,0.16932155041635572,0.0,0.00013803769209398933
1104,0,69,0,S,0,0.8743951675612223,0.39381310079335236,1.0,0.39381310079335236,0.013288704531266845,0.030695918380595176,0.8732778636239206,0.39348480038465694,0.16449057379162152,0.0,0.0012147192864811317
1105,0,69,0,S,1,0.2770593633893861,0.4395724505700116,0.38,0.4395724505700116,0.011892058077134282,0.030695918380595176,0.277058895204177,0.4396541811822392,0.15561032578143585,0.0,0.0005129846906507386
1106,0,69,0,S,2,0.24476983673817343,0.20697602175042037,0.24,0.20697602175042037,0.01054901487286472,0.030695918380595176,0.244769858854393,0.2069756401285224,0.14655668917542192,0.0,0.0007629519875532098
1107,0,69,0,S,3,0.12,0.76,0.22,0.76,0.012660274257258228,0.030695918380595176,0.08309923453916906,0.8997791870812747,0.1602317316661807,1.0,0.15620499351813308
1108,0,69,0,S,4,0.45426032806850536,0.2705297440972716,0.46,0.2705297440972716,0.01148746611777024,0.030695918380595176,0.4542603421831484,0.27052993423515104,0.15293673920398662,0.0,0.0012550558396698013
1109,0,69,0,S,5,0.5758095375146106,0.5229288065606215,0.72,0.5229288065606215,0.012724210789942174,0.030695918380595176,0.5772817367672987,0.5233263589351849,0.16095906195797616,0.0,0.002096152773228282
1110,0,69,0,S,6,0.6,1.0,0.44,1.0,0.013607885498074984,0.030695918380595176,0.5213855251371236,0.8581502531831174,0.1708375914934323,1.0,0.15880148180604287
1111,0,69,0,S,7,0.35046472577510424,0.07437422269205941,0.38,0.07437422269205941,0.012287920137995394,0.030695918380595176,0.35046472279741836,0.07437421106158604,0.1581753787811219,0.0,2.429950905846075e-08
1112,0,69,0,S,8,0.843129640147304,0.7501766664423551,1.0,0.7501766664423551,0.01637770512156112,0.030695918380595176,0.8440278623688637,0.7508260485175953,0.18261070875552207,0.0,0.050274173317111634
1113,0,69,0,S,9,0.09604333586791025,0.348867782425125,0.1,0.348867782425125,0.011043290982632521,0.030695918380595176,0.09604305728591528,0.348874647229616,0.14995100925079033,0.0,5.391524114366842e-06
1114,0,69,0,S,10,0.29683734130331085,0.8435539615972608,0.38,0.8435539615972608,0.013273233965956067,0.030695918380595176,0.30010508106240763,0.8441819657577058,0.16439805879588595,0.0,0.0006260317436746781
1115,0,69,0,S,11,0.621010430753525,0.08482328931157984,0.76,0.08482328931157984,0.012052007846100228,0.030695918380595176,0.6201059007024124,0.08396236362819072,0.15664963807897828,0.0,2.4796912586255066e-07
1116,0,69,0,S,12,0.11662081610542561,0.08960261432597921,0.0,0.08960261432597921,0.012992583791666068,0.030695918380595176,0.11662070929782675,0.08960288844274789,0.16264752392847387,0.0,7.781228107722824e-08
1117,0,69,0,S,13,0.7311612363671562,0.26278394124498533,0.7000000000000001,0.26278394124498533,0.011590680480184704,0.030695918380595176,0.730852281919926,0.2605132669996268,0.15449795076519104,0.0,0.0024631884151212246
1118,0,69,0,S,14,0.11574437007460446,0.5841137731105642,0.14,0.5841137731105642,0.012584290032663158,0.030695918380595176,0.11566953285433593,0.5823858812790206,0.16026608655774274,0.0,8.431600634217247e-05
1119,0,69,0,S,15,0.8774488769022298,0.14003401769628565,0.9,0.14003401769628565,0.014080727274998987,0.030695918380595176,0.8774488755333207,0.14003401924126938,0.16932155037609306,0.0,0.0010827813717804678
1120,0,70,0,S,0,0.8732778636239206,0.39348480038465694,1.0,0.39348480038465694,0.013288651352736599,0.030695918380595176,0.873052810572626,0.3937403939606219,0.16449057379090015,0.0,0.001164538211764408
1121,0,70,0,S,1,0.277058895204177,0.4396541811822392,0.38,0.4396541811822392,0.011892048271277229,0.030695918380595176,0.27712129536357083,0.43993395888650083,0.1556066681546586,0.0,8.17319531914477e-05
1122,0,70,0,S,2,0.244769858854393,0.2069756401285224,0.24,0.2069756401285224,0.010549014737570167,0.030695918380595176,0.24476964763764336,0.20697552452880313,0.1465566891351168,0.0,3.822622139051175e-07
1123,0,70,0,S,3,0.08309923453916906,0.8997791870812747,0.22,0.8997791870812747,0.01266027424857396,0.030695918380595176,0.08299928774736938,0.90072036147329,0.1605540443410193,0.0,0.14456793431704432
1124,0,70,0,S,4,0.4542603421831484,0.27052993423515104,0.46,0.27052993423515104,0.011487389000124817,0.030695918380595176,0.45425955750837527,0.2705231321083699,0.1529367351253221,0.0,1.906610509444103e-07
1125,0,70,0,S,5,0.72,0.62,0.54,0.62,0.0124647756638979,0.030695918380595176,0.5801239880262922,0.523148076874669,0.1609589463589733,1.0,0.17382090227442648
1126,0,70,0,S,6,0.5213855251371236,0.8581502531831174,0.44,0.8581502531831174,0.013607884074704722,0.030695918380595176,0.5244158109706252,0.8535970194617383,0.16645429899702086,0.0,0.16217763819336967
1127,0,70,0,S,7,0.35046472279741836,0.07437421106158604,0.38,0.07437421106158604,0.012287888783199134,0.030695918380595176,0.35046885843704023,0.07437267719879169,0.15817537874053253,0.0,1.2005603863402235e-08
1128,0,70,0,S,8,1.0,0.72,1.0,0.72,0.01601587153908879,0.030695918380595176,0.8409596711763229,0.7493502731022889,0.1826106980769376,1.0,0.15974648978267883
1129,0,70,0,S,9,0.09604305728591528,0.348874647229616,0.1,0.348874647229616,0.011043290974355368,0.030695918380595176,0.09604289377552683,0.34887460949475724,0.14995085651927198,0.0,6.870454761306061e-06
1130,0,70,0,S,10,0.30010508106240763,0.8441819657577058,0.4,0.8441819657577058,0.013422892145259515,0.030695918380595176,0.3015511658714463,0.8468332164054352,0.16439479683851174,0.0,0.0033275384834315636
1131,0,70,0,S,11,0.76,0.0,0.5,0.0,0.011991666233489653,0.030695918380595176,0.6198627161065587,0.08331900730020773,0.15664963807895196,1.0,0.16282840897385395
1132,0,70,0,S,12,0.11662070929782675,0.08960288844274789,0.0,0.08960288844274789,0.01299258379114095,0.030695918380595176,0.11662080627539441,0.08960285640711468,0.16264752391793735,0.0,2.9419018685586676e-07
1133,0,70,0,S,13,0.730852281919926,0.2605132669996268,0.72,0.2605132669996268,0.011582327927150332,0.030695918380595176,0.7316394761648765,0.2591194149357965,0.15362226352508973,0.0,0.002291596469494118
1134,0,70,0,S,14,0.11566953285433593,0.5823858812790206,0.14,0.5823858812790206,0.012584289796101808,0.030695918380595176,0.11563636137348474,0.5827238866747475,0.16007151393703936,0.0,0.0017295117204149805
1135,0,70,0,S,15,0.8774488755333207,0.14003401924126938,0.9,0.14003401924126938,0.013984449787782224,0.030695918380595176,0.8782584782830182,0.1393689335521363,0.16932155037608923,0.0,2.0641915668563864e-09
1136,0,71,0,S,0,1.0,0.3,1.0,0.3,0.013007261080668443,0.030695918380595176,0.873203991038588,0.3936066038296506,0.16449024466266632,1.0,0.1574735144418795
1137,0,71,0,S,1,0.27712129536357083,0.43993395888650083,0.38,0.43993395888650083,0.011890392557489162,0.030695918380595176,0.2788361337663099,0.4397061570503484,0.15560660400020151,0.0,0.00028665195567846027
1138,0,71,0,S,2,0.24476964763764336,0.20697552452880313,0.24,0.20697552452880313,0.010548492504294106,0.030695918380595176,0.24478206629541022,0.2069730403740718,0.14655668819529816,0.0,2.4078166546922006e-07
1139,0,71,0,S,3,0.08299928774736938,0.90072036147329,0.22,0.90072036147329,0.01266025752986371,0.030695918380595176,0.08296175585071829,0.9009057698711799,0.16055404428595357,0.0,0.0009464663741393669
1140,0,71,0,S,4,0.45425955750837527,0.2705231321083699,0.46,0.2705231321083699,0.011487345122085962,0.030695918380595176,0.4542570354843725,0.27051521828990754,0.15293622177709612,0.0,6.847236175711533e-06
1141,0,71,0,S,5,0.5801239880262922,0.523148076874669,0.54,0.523148076874669,0.012464759692996482,0.030695918380595176,0.5814556907395733,0.5216793736104263,0.1593095923346562,0.0,0.17013404638326765
1142,0,71,0,S,6,0.5244158109706252,0.8535970194617383,0.44,0.8535970194617383,0.01360788404633147,0.030695918380595176,0.5240400986606409,0.8507742783270899,0.16645429029154984,0.0,0.0054694213180395065
1143,0,71,0,S,7,0.35046885843704023,0.07437267719879169,0.38,0.07437267719879169,0.012287803901286722,0.030695918380595176,0.3504643381135531,0.07437384112821809,0.15817517693421046,0.0,4.410923956936873e-06
1144,0,71,0,S,8,0.8409596711763229,0.7493502731022889,1.0,0.7493502731022889,0.016015871538944883,0.030695918380595176,0.8409561103526948,0.7493515436758149,0.1805822173317973,0.0,0.16172589379416732
1145,0,71,0,S,9,0.1,0.36,0.0,0.36,0.010765094123973994,0.030695918380595176,0.09605035868935786,0.348680932537898,0.14995085646307652,1.0,0.011808084938212437
1146,0,71,0,S,10,0.3015511658714463,0.8468332164054352,0.4,0.8468332164054352,0.013422891150840853,0.030695918380595176,0.30174801587332123,0.8494440739616901,0.16531898996887529,0.0,0.003019981998624845
1147,0,71,0,S,11,0.6198627161065587,0.08331900730020773,0.5,0.08331900730020773,0.011991617599972137,0.030695918380595176,0.6198136328692617,0.08334257872554834,0.15625699175732355,0.0,0.16303531922415776
1148,0,71,0,S,12,0.11662080627539441,0.08960285640711468,0.0,0.08960285640711468,0.012990025606844112,0.030695918380595176,0.11662063864018608,0.0895981730359358,0.1626475239146505,0.0,1.0213192656201213e-07
1149,0,71,0,S,13,0.7316394761648765,0.2591194149357965,0.72,0.2591194149357965,0.011581726979864149,0.030695918380595176,0.7321404999955455,0.25872587334446007,0.15356690140227264,0.0,0.001600780545586149
1150,0,71,0,S,14,0.14,0.6,0.22,0.6,0.012076235641537866,0.030695918380595176,0.11447603023852836,0.5813093182360242,0.16007151243251533,1.0,0.03003712386103231
