,SimNum,Iteration,Period,Fidelity,Loss
3947,32,107,3,S,0.006649602487210197
3948,32,108,3,S,0.006649602487210195
3949,32,109,3,S,0.006649602487210197
3950,32,110,3,S,0.006649602487210198
3951,32,111,3,S,0.006649602487210197
3952,32,112,3,S,0.006649602487210195
3953,32,113,3,S,0.006649602487210197
3954,32,114,3,S,0.006649602487210198
3955,32,115,3,S,0.006649602487210197
3956,32,116,3,S,0.006649602487210195
3957,32,117,3,S,0.006649602487210197
3958,32,118,3,S,0.006649602487210198
3959,32,119,3,S,0.006649602487210197
3960,33,0,0,S,0.02911710712881915
3961,33,1,0,S,0.02998776570520157
3962,33,2,0,S,0.014949309858026439
3963,33,3,0,S,0.012315929578524194
3964,33,4,0,S,0.013046495798787933
3965,33,5,0,S,0.013421697598307152
3966,33,6,0,S,0.00904884297670863
3967,33,7,0,S,0.009186652487712185
3968,33,8,1,S,0.009318807490419653
3969,33,9,1,S,0.01824775916684969
3970,33,10,1,S,0.020845070733698658
3971,33,11,1,S,0.015143180030952894
3972,33,12,1,S,0.015918811989612106
3973,33,13,1,S,0.009461327904450851
3974,33,14,1,S,0.009257338485036138
3975,33,15,1,S,0.009013466649908323
3976,33,16,1,S,0.00870985241795655
3977,33,17,1,S,0.008469054965307286
3978,33,18,1,S,0.008306218739599832
3979,33,19,1,S,0.00822532196924386
3980,33,20,1,S,0.008192796353796893
3981,33,21,1,S,0.008170501729205389
3982,33,22,1,S,0.008148784201572844
3983,33,23,1,S,0.008140463517673847
3984,33,24,2,S,0.00814608171488755
3985,33,25,2,S,0.01750875418588523
3986,33,26,2,S,0.01750875418588523
3987,33,27,2,S,0.020841206465165747
3988,33,28,2,S,0.017659652481951078
3989,33,29,2,S,0.009848460851672309
3990,33,30,2,S,0.009792025111369545
3991,33,31,2,S,0.008500478501985492
3992,33,32,2,S,0.007803222015762885
3993,33,33,2,S,0.00780840318764474
3994,33,34,2,S,0.007805548748869328
3995,33,35,2,S,0.007807485797702825
3996,33,36,2,S,0.007816175464962896
3997,33,37,2,S,0.007815827612952245
3998,33,38,2,S,0.0078189445158106
3999,33,39,2,S,0.007818944515810599
4000,33,40,2,S,0.0078189445158106
4001,33,41,2,S,0.0078189445158106
4002,33,42,2,S,0.0078189445158106
4003,33,43,2,S,0.0078189445158106
4004,33,44,2,S,0.007818944515810602
4005,33,45,2,S,0.0078189445158106
4006,33,46,2,S,0.0078189445158106
4007,33,47,2,S,0.0078189445158106
4008,33,48,2,S,0.007818944515810602
4009,33,49,2,S,0.0078189445158106
4010,33,50,2,S,0.0078189445158106
4011,33,51,2,S,0.0078189445158106
4012,33,52,2,S,0.007818944515810602
4013,33,53,2,S,0.0078189445158106
4014,33,54,2,S,0.0078189445158106
4015,33,55,2,S,0.0078189445158106
4016,33,56,3,S,0.007818944515810602
4017,33,57,3,S,0.02093513157967114
4018,33,58,3,S,0.02093513157967114
4019,33,59,3,S,0.02093513157967114
4020,33,60,3,S,0.02093513157967114
4021,33,61,3,S,0.01689827728381696
4022,33,62,3,S,0.008312116827684034
4023,33,63,3,S,0.008317764166132235
4024,33,64,3,S,0.00828832483191404
4025,33,65,3,S,0.008263407823677899
4026,33,66,3,S,0.009153316002067563
4027,33,67,3,S,0.007714056835970435
4028,33,68,3,S,0.007714301739289107
4029,33,69,3,S,0.007707254827636679
4030,33,70,3,S,0.00769811681219938
4031,33,71,3,S,0.007700588158372876
4032,33,72,3,S,0.0076976336517542866
4033,33,73,3,S,0.007690113268163264
4034,33,74,3,S,0.0076867874876368324
4035,33,75,3,S,0.007688723881358646
4036,33,76,3,S,0.007682987271152759
4037,33,77,3,S,0.0076844465563170265
4038,33,78,3,S,0.007681782524645716
4039,33,79,3,S,0.007683499839688969
4040,33,80,3,S,0.007686336853713977
4041,33,81,3,S,0.007687737178202483
4042,33,82,3,S,0.007687737178202482
4043,33,83,3,S,0.007687737178202482
4044,33,84,3,S,0.007687737178202484
4045,33,85,3,S,0.007687737178202484
4046,33,86,3,S,0.007687737178202482
4047,33,87,3,S,0.007687737178202482
4048,33,88,3,S,0.007687737178202484
4049,33,89,3,S,0.007687737178202484
4050,33,90,3,S,0.007687737178202482
4051,33,91,3,S,0.007687737178202482
4052,33,92,3,S,0.007687737178202484
4053,33,93,3,S,0.007687737178202484
4054,33,94,3,S,0.007687737178202482
4055,33,95,3,S,0.007687737178202482
4056,33,96,3,S,0.007687737178202484
4057,33,97,3,S,0.007687737178202484
4058,33,98,3,S,0.007687737178202482
4059,33,99,3,S,0.007687737178202482
4060,33,100,3,S,0.007687737178202484
4061,33,101,3,S,0.007687737178202484
4062,33,102,3,S,0.007687737178202482
4063,33,103,3,S,0.007687737178202482
4064,33,104,3,S,0.007687737178202484
4065,33,105,3,S,0.007687737178202484
4066,33,106,3,S,0.007687737178202482
4067,33,107,3,S,0.007687737178202482
4068,33,108,3,S,0.007687737178202484
4069,33,109,3,S,0.007687737178202484
4070,33,110,3,S,0.007687737178202482
4071,33,111,3,S,0.007687737178202482
4072,33,112,3,S,0.007687737178202484
4073,33,113,3,S,0.007687737178202484
4074,33,114,3,S,0.007687737178202482
4075,33,115,3,S,0.007687737178202482
4076,33,116,3,S,0.007687737178202484
4077,33,117,3,S,0.007687737178202484
4078,33,118,3,S,0.007687737178202482
4079,33,119,3,S,0.007687737178202482
4080,34,0,0,S,0.014972951085669315
4081,34,1,0,S,0.01853911957183865
4082,34,2,0,S,0.01544961259897148
4083,34,3,0,S,0.015361854548529341
4084,34,4,0,S,0.008684912326819305
4085,34,5,0,S,0.008538775659467427
4086,34,6,0,S,0.008452777093344018
4087,34,7,0,S,0.008374471878179962
4088,34,8,1,S,0.008317851583176116
4089,34,9,1,S,0.020829303499984964
4090,34,10,1,S,0.02095954694307869
4091,34,11,1,S,0.010208216445167395
4092,34,12,1,S,0.009737970420822717
4093,34,13,1,S,0.00802558183244549
4094,34,14,1,S,0.007993760853762065
4095,34,15,1,S,0.007945250252095658
4096,34,16,1,S,0.007886984806850128
4097,34,17,1,S,0.007844026758465976
4098,34,18,1,S,0.007782367752818362
4099,34,19,1,S,0.00775614469679488
4100,34,20,1,S,0.007701188452818466
4101,34,21,1,S,0.007645695684146581
4102,34,22,1,S,0.007601014132572365
4103,34,23,1,S,0.007587116193553013
4104,34,24,2,S,0.0075093039281130935
4105,34,25,2,S,0.01752843654579127
4106,34,26,2,S,0.01752843654579127
4107,34,27,2,S,0.016666376337321067
4108,34,28,2,S,0.01243188711999708
4109,34,29,2,S,0.0075572928668125264
4110,34,30,2,S,0.007406175040947813
4111,34,31,2,S,0.007575513979932864
4112,34,32,2,S,0.006975221605593999
4113,34,33,2,S,0.00699225407782838
4114,34,34,2,S,0.006990407059443253
4115,34,35,2,S,0.006983949313263234
4116,34,36,2,S,0.006989029679948635
4117,34,37,2,S,0.007008484683044711
4118,34,38,2,S,0.007022509998224347
4119,34,39,2,S,0.0070103993492727935
4120,34,40,2,S,0.007000661105253483
4121,34,41,2,S,0.007001105577700264
4122,34,42,2,S,0.007006429484960102
4123,34,43,2,S,0.006970658035009546
4124,34,44,2,S,0.006955954193984207
4125,34,45,2,S,0.00693046300346466
4126,34,46,2,S,0.00691660730869945
4127,34,47,2,S,0.00686601188360366
4128,34,48,2,S,0.006845372540748775
4129,34,49,2,S,0.006874620417244577
4130,34,50,2,S,0.00684599682044378
4131,34,51,2,S,0.006825206105486732
4132,34,52,2,S,0.006816280608713214
4133,34,53,2,S,0.006805700436326598
4134,34,54,2,S,0.006809129068375745
4135,34,55,2,S,0.006806173525217545
4136,34,56,3,S,0.0068053153739164535
4137,34,57,3,S,0.017542451723514048
4138,34,58,3,S,0.017542898081289594
4139,34,59,3,S,0.01751894804911415
4140,34,60,3,S,0.017581523170702856
4141,34,61,3,S,0.01700410574263367
4142,34,62,3,S,0.013085158683435122
4143,34,63,3,S,0.012939378666548965
4144,34,64,3,S,0.012751861835414812
4145,34,65,3,S,0.012779633024954063
4146,34,66,3,S,0.01176519196198454
4147,34,67,3,S,0.007902691299972134
4148,34,68,3,S,0.0075953443777602905
4149,34,69,3,S,0.008178452074163433
4150,34,70,3,S,0.007555033867188538
4151,34,71,3,S,0.007986894463712774
4152,34,72,3,S,0.007612844211324644
4153,34,73,3,S,0.008030914296123954
4154,34,74,3,S,0.007563712423833059
4155,34,75,3,S,0.007823597353333083
4156,34,76,3,S,0.0077201608513415305
4157,34,77,3,S,0.00783968996566896
4158,34,78,3,S,0.00757829013521468
4159,34,79,3,S,0.007640196095514738
4160,34,80,3,S,0.00798916674189237
4161,34,81,3,S,0.007531116484932252
4162,34,82,3,S,0.007716029394782142
4163,34,83,3,S,0.007860706705134913
4164,34,84,3,S,0.007633171695955001
4165,34,85,3,S,0.007681080940084913
4166,34,86,3,S,0.007970255211826427
4167,34,87,3,S,0.007578199983895591
4168,34,88,3,S,0.007696748903932121
4169,34,89,3,S,0.007915224697318785
4170,34,90,3,S,0.007578859481329812
4171,34,91,3,S,0.007915949019169644
4172,34,92,3,S,0.007554374337028172
4173,34,93,3,S,0.007704545103509287
4174,34,94,3,S,0.007954346512916583
4175,34,95,3,S,0.007565522394899413
4176,34,96,3,S,0.00788012601742855
4177,34,97,3,S,0.007580867213916896
4178,34,98,3,S,0.008011694324744719
4179,34,99,3,S,0.00748618184317989
4180,34,100,3,S,0.007771220335462338
4181,34,101,3,S,0.00773632552128234
4182,34,102,3,S,0.007649389332328432
4183,34,103,3,S,0.00781549253792058
4184,34,104,3,S,0.007721140252348762
4185,34,105,3,S,0.0077836843649291675
4186,34,106,3,S,0.007576879122018707
4187,34,107,3,S,0.007639063865005055
4188,34,108,3,S,0.00792055161077675
4189,34,109,3,S,0.007567498066475899
4190,34,110,3,S,0.00763119283642658
4191,34,111,3,S,0.00793979148578321
4192,34,112,3,S,0.00754370699813529
4193,34,113,3,S,0.007633969141352738
4194,34,114,3,S,0.007970031401324528
4195,34,115,3,S,0.007526148961779111
4196,34,116,3,S,0.0077111638181698245
4197,34,117,3,S,0.007788045804356814
4198,34,118,3,S,0.0076246325410680525
4199,34,119,3,S,0.007737381286668822
4200,35,0,0,S,0.010703444374133777
4201,35,1,0,S,0.015251187488329456
4202,35,2,0,S,0.010886521089402532
4203,35,3,0,S,0.012167125663858025
4204,35,4,0,S,0.008115633248814657
4205,35,5,0,S,0.008116796337286866
4206,35,6,0,S,0.008097968498876075
4207,35,7,0,S,0.00805899128143064
4208,35,8,1,S,0.008045859251422956
4209,35,9,1,S,0.019279125375187972
4210,35,10,1,S,0.023980331362217167
4211,35,11,1,S,0.010774749090260882
4212,35,12,1,S,0.010515778437783401
4213,35,13,1,S,0.008123069321021838
4214,35,14,1,S,0.008058529257625102
4215,35,15,1,S,0.008077858248438312
4216,35,16,1,S,0.008018773507743299
4217,35,17,1,S,0.008041203343275481
4218,35,18,1,S,0.008075230332117354
4219,35,19,1,S,0.008032838761068816
4220,35,20,1,S,0.00803891395366626
4221,35,21,1,S,0.00803991473927365
4222,35,22,1,S,0.008029354935684432
4223,35,23,1,S,0.0080195152310384
4224,35,24,2,S,0.008022934500755027
4225,35,25,2,S,0.019717657380647437
4226,35,26,2,S,0.019717657380647437
4227,35,27,2,S,0.01734141277694593
4228,35,28,2,S,0.013792583906209865
4229,35,29,2,S,0.00987707194466141
4230,35,30,2,S,0.00978640783952249
4231,35,31,2,S,0.009686028540182731
4232,35,32,2,S,0.007848998486384403
4233,35,33,2,S,0.007805976560356877
4234,35,34,2,S,0.007763070037291709
4235,35,35,2,S,0.007735352373780739
4236,35,36,2,S,0.007677838060106785
4237,35,37,2,S,0.007576484799509287
4238,35,38,2,S,0.007496981488856911
4239,35,39,2,S,0.007367846004636969
4240,35,40,2,S,0.0072404209923225505
4241,35,41,2,S,0.007168415079085333
4242,35,42,2,S,0.007074026474747403
4243,35,43,2,S,0.007013642541066718
4244,35,44,2,S,0.007017468321356541
4245,35,45,2,S,0.006967341337988241
4246,35,46,2,S,0.006950562652945667
4247,35,47,2,S,0.006933588420303121
4248,35,48,2,S,0.0069298007642806326
4249,35,49,2,S,0.006922823072298693
4250,35,50,2,S,0.0069133853573717695
4251,35,51,2,S,0.006912003693729612
4252,35,52,2,S,0.00691701528536939
4253,35,53,2,S,0.006907816412822927
4254,35,54,2,S,0.006906113908606627
4255,35,55,2,S,0.006909427223964069
4256,35,56,3,S,0.006910374088279225
4257,35,57,3,S,0.020110231170858545
4258,35,58,3,S,0.020110231170858545
4259,35,59,3,S,0.020110231170858545
4260,35,60,3,S,0.020110231170858545
4261,35,61,3,S,0.01688622985197137
4262,35,62,3,S,0.0068485052997654195
4263,35,63,3,S,0.007343853229328168
4264,35,64,3,S,0.007163702133554889
4265,35,65,3,S,0.007305720173461571
4266,35,66,3,S,0.007102022828609764
4267,35,67,3,S,0.007129844738586887
4268,35,68,3,S,0.007154645132491039
4269,35,69,3,S,0.007174622057167371
4270,35,70,3,S,0.007200197723526518
4271,35,71,3,S,0.007212234323726257
4272,35,72,3,S,0.007221771385629508
4273,35,73,3,S,0.007226272556437477
4274,35,74,3,S,0.007233497247483651
4275,35,75,3,S,0.007237811546995275
4276,35,76,3,S,0.007234930534511048
4277,35,77,3,S,0.007230978299421969
4278,35,78,3,S,0.007233027712211415
4279,35,79,3,S,0.007234322484003768
4280,35,80,3,S,0.0072334898021444985
4281,35,81,3,S,0.007233811538557949
4282,35,82,3,S,0.0072378037335031516
4283,35,83,3,S,0.0072373336185711495
4284,35,84,3,S,0.007240133569541364
4285,35,85,3,S,0.007245505935878447
4286,35,86,3,S,0.007249553590622319
4287,35,87,3,S,0.007251879340851473
4288,35,88,3,S,0.007251879340851473
4289,35,89,3,S,0.007251879340851471
4290,35,90,3,S,0.007251879340851472
4291,35,91,3,S,0.007251879340851472
4292,35,92,3,S,0.0072518793408514704
4293,35,93,3,S,0.007251879340851471
4294,35,94,3,S,0.007251879340851472
4295,35,95,3,S,0.007251879340851471
4296,35,96,3,S,0.007251879340851471
4297,35,97,3,S,0.007251879340851471
4298,35,98,3,S,0.007251879340851473
4299,35,99,3,S,0.007251879340851471
4300,35,100,3,S,0.007251879340851473
4301,35,101,3,S,0.0072518793408514704
4302,35,102,3,S,0.007251879340851471
4303,35,103,3,S,0.007251879340851472
4304,35,104,3,S,0.007251879340851471
4305,35,105,3,S,0.007251879340851471
4306,35,106,3,S,0.007251879340851471
4307,35,107,3,S,0.007251879340851473
4308,35,108,3,S,0.007251879340851471
4309,35,109,3,S,0.007251879340851473
4310,35,110,3,S,0.0072518793408514704
4311,35,111,3,S,0.007251879340851471
4312,35,112,3,S,0.007251879340851472
4313,35,113,3,S,0.007251879340851471
4314,35,114,3,S,0.007251879340851471
4315,35,115,3,S,0.007251879340851471
4316,35,116,3,S,0.007251879340851473
4317,35,117,3,S,0.007251879340851471
4318,35,118,3,S,0.007251879340851473
4319,35,119,3,S,0.0072518793408514704
4320,36,0,0,S,0.01295369981859386
4321,36,1,0,S,0.02413702816246965
4322,36,2,0,S,0.017382685752545618
4323,36,3,0,S,0.017067844046882337
4324,36,4,0,S,0.008977968146246629
4325,36,5,0,S,0.008912918623051621
4326,36,6,0,S,0.00888191081877485
4327,36,7,0,S,0.00885870818202763
4328,36,8,1,S,0.008871077716893855
4329,36,9,1,S,0.02029500910268956
4330,36,10,1,S,0.024043365807531067
4331,36,11,1,S,0.01324845982543938
4332,36,12,1,S,0.015306349853225838
4333,36,13,1,S,0.008442856785266592
4334,36,14,1,S,0.008318701714919321
4335,36,15,1,S,0.008230311549340572
4336,36,16,1,S,0.008172984209313432
4337,36,17,1,S,0.00812146892212957
4338,36,18,1,S,0.008084184530196268
4339,36,19,1,S,0.00807144544054736
4340,36,20,1,S,0.008071819447824773
4341,36,21,1,S,0.008070000933674826
4342,36,22,1,S,0.008043413437419327
4343,36,23,1,S,0.008031304286176901
4344,36,24,2,S,0.008025282186057562
4345,36,25,2,S,0.01984477144241264
4346,36,26,2,S,0.01984477144241264
4347,36,27,2,S,0.017998858737890856
4348,36,28,2,S,0.01476980447125628
4349,36,29,2,S,0.009870871896780053
4350,36,30,2,S,0.009648304286314241
4351,36,31,2,S,0.009205516219025139
4352,36,32,2,S,0.007597718907659846
4353,36,33,2,S,0.007525217950418504
4354,36,34,2,S,0.007462084166906132
4355,36,35,2,S,0.0074306437291711165
4356,36,36,2,S,0.007336647128083902
4357,36,37,2,S,0.007227128071297648
4358,36,38,2,S,0.007109861358173724
4359,36,39,2,S,0.006953895117944674
4360,36,40,2,S,0.006846024175941313
4361,36,41,2,S,0.00673667138264754
4362,36,42,2,S,0.00665924285912353
4363,36,43,2,S,0.006612598795008731
4364,36,44,2,S,0.006562489265191456
4365,36,45,2,S,0.006533328268194912
4366,36,46,2,S,0.006519713575384709
4367,36,47,2,S,0.006510643333806193
4368,36,48,2,S,0.006510412602304402
4369,36,49,2,S,0.006495869063626552
4370,36,50,2,S,0.006484316875913372
4371,36,51,2,S,0.006489254374103677
4372,36,52,2,S,0.006486832497719196
4373,36,53,2,S,0.006486588042427427
4374,36,54,2,S,0.006493759099790471
4375,36,55,2,S,0.006488275899626512
4376,36,56,3,S,0.006484721806978062
4377,36,57,3,S,0.01781897231746188
4378,36,58,3,S,0.01781897231746188
4379,36,59,3,S,0.01781897231746188
4380,36,60,3,S,0.01781897231746188
4381,36,61,3,S,0.014878931293985178
4382,36,62,3,S,0.006765986101818394
4383,36,63,3,S,0.006869290024615428
4384,36,64,3,S,0.006883268079170003
4385,36,65,3,S,0.006850998861428861
4386,36,66,3,S,0.0074544863262943645
4387,36,67,3,S,0.00629880660520356
4388,36,68,3,S,0.006320031540891627
4389,36,69,3,S,0.006320573628025797
4390,36,70,3,S,0.006328141541681243
4391,36,71,3,S,0.0063272955551616755
4392,36,72,3,S,0.006332812383249886
4393,36,73,3,S,0.006337044310433859
4394,36,74,3,S,0.006336563619626091
4395,36,75,3,S,0.0063364836699041326
4396,36,76,3,S,0.006339745701863611
4397,36,77,3,S,0.006341132067678728
4398,36,78,3,S,0.006339776113708217
4399,36,79,3,S,0.006339422532843631
4400,36,80,3,S,0.006333641275045492
4401,36,81,3,S,0.006337079089450565
4402,36,82,3,S,0.006336528779958789
4403,36,83,3,S,0.0063390886291387364
4404,36,84,3,S,0.0063402682523715954
4405,36,85,3,S,0.006339674852016327
4406,36,86,3,S,0.006340975508121729
4407,36,87,3,S,0.006340975508121729
4408,36,88,3,S,0.006340975508121728
4409,36,89,3,S,0.006340975508121729
4410,36,90,3,S,0.006340975508121728
4411,36,91,3,S,0.006340975508121729
4412,36,92,3,S,0.006340975508121728
4413,36,93,3,S,0.006340975508121729
4414,36,94,3,S,0.006340975508121728
4415,36,95,3,S,0.006340975508121729
4416,36,96,3,S,0.006340975508121728
4417,36,97,3,S,0.006340975508121729
4418,36,98,3,S,0.006340975508121728
4419,36,99,3,S,0.006340975508121729
4420,36,100,3,S,0.006340975508121728
4421,36,101,3,S,0.006340975508121729
4422,36,102,3,S,0.006340975508121728
4423,36,103,3,S,0.006340975508121729
4424,36,104,3,S,0.006340975508121728
4425,36,105,3,S,0.006340975508121729
4426,36,106,3,S,0.006340975508121728
4427,36,107,3,S,0.006340975508121729
4428,36,108,3,S,0.006340975508121728
4429,36,109,3,S,0.006340975508121729
4430,36,110,3,S,0.006340975508121728
4431,36,111,3,S,0.006340975508121729
4432,36,112,3,S,0.006340975508121728
4433,36,113,3,S,0.006340975508121729
4434,36,114,3,S,0.006340975508121728
4435,36,115,3,S,0.006340975508121729
4436,36,116,3,S,0.006340975508121728
4437,36,117,3,S,0.006340975508121729
4438,36,118,3,S,0.006340975508121728
4439,36,119,3,S,0.006340975508121729
4440,37,0,0,S,0.01932698321022713
4441,37,1,0,S,0.023751109519464013
4442,37,2,0,S,0.020335718378190794
4443,37,3,0,S,0.01461104940858911
4444,37,4,0,S,0.02041298545210739
4445,37,5,0,S,0.008735890723002947
4446,37,6,0,S,0.008634377532506832
4447,37,7,0,S,0.008500491501982527
4448,37,8,1,S,0.00837470612789888
4449,37,9,1,S,0.017537664479905974
4450,37,10,1,S,0.020706956072503148
4451,37,11,1,S,0.00941339469834975
4452,37,12,1,S,0.00908452572980009
4453,37,13,1,S,0.007898521940136946
4454,37,14,1,S,0.007839512867425872
4455,37,15,1,S,0.007796088271883454
4456,37,16,1,S,0.007751750115755693
4457,37,17,1,S,0.0077321898274163615
4458,37,18,1,S,0.007715598362477219
4459,37,19,1,S,0.007685879721947753
4460,37,20,1,S,0.007678424388083913
4461,37,21,1,S,0.0076756022850985525
4462,37,22,1,S,0.007666851355360685
4463,37,23,1,S,0.00766489095027835
4464,37,24,2,S,0.00766810148533282
4465,37,25,2,S,0.017537664479905974
4466,37,26,2,S,0.017537664479905974
4467,37,27,2,S,0.017365745818317384
4468,37,28,2,S,0.01379868934906572
4469,37,29,2,S,0.008651845048131622
4470,37,30,2,S,0.008684449040006975
4471,37,31,2,S,0.008308724412924592
4472,37,32,2,S,0.007444000097691166
4473,37,33,2,S,0.007434216267586881
4474,37,34,2,S,0.007434142557639354
4475,37,35,2,S,0.00743962703296919
4476,37,36,2,S,0.00743506423942157
4477,37,37,2,S,0.007427821174427584
4478,37,38,2,S,0.007417120671283305
4479,37,39,2,S,0.00740729542272253
4480,37,40,2,S,0.0074013071554558645
4481,37,41,2,S,0.007384790120070401
4482,37,42,2,S,0.00737087374249987
4483,37,43,2,S,0.007360996518383785
4484,37,44,2,S,0.00735003344907683
4485,37,45,2,S,0.007348563368271402
4486,37,46,2,S,0.00734219683948579
4487,37,47,2,S,0.007329310043725448
4488,37,48,2,S,0.007313897284362401
4489,37,49,2,S,0.007297444441253652
4490,37,50,2,S,0.007272215847103506
4491,37,51,2,S,0.007231434019789186
4492,37,52,2,S,0.007199751916809124
4493,37,53,2,S,0.007158950300546644
4494,37,54,2,S,0.0070977581106588215
4495,37,55,2,S,0.007052772264280188
4496,37,56,3,S,0.007018951848799047
4497,37,57,3,S,0.02006105849930201
4498,37,58,3,S,0.02006105849930201
4499,37,59,3,S,0.02006105849930201
4500,37,60,3,S,0.02006105849930201
4501,37,61,3,S,0.01788104411203965
4502,37,62,3,S,0.007457598078355148
