,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
15504,46,81,0,S,9.0,0.88,0.4,0.038241258755200964
15505,46,81,0,S,11.0,0.74,0.14,0.413395755984865
15506,46,81,0,S,12.0,0.36,0.4,0.1778923942822943
15507,46,82,0,S,2.0,0.38,0.78,0.11192078600369207
15508,46,82,0,S,10.0,0.8,0.56,0.021738104344359424
15509,46,82,0,S,14.0,0.38,0.7000000000000001,0.10272082338896435
15510,46,83,0,S,11.0,0.8200000000000001,0.22,0.7018688139469024
15511,46,83,0,S,15.0,0.0,0.32,0.13838307546453524
15512,46,84,0,S,9.0,1.0,0.48,0.05963422121886513
15513,46,84,0,S,12.0,0.36,0.18,0.48373626307973355
15514,46,84,0,S,15.0,0.0,0.44,-0.03468549104926653
15515,46,85,0,S,4.0,0.12,0.1,0.6406175136492802
15516,46,85,0,S,6.0,0.58,0.22,0.0256577523970455
15517,46,85,0,S,15.0,0.12,0.38,0.051682120613855076
15518,46,87,0,S,4.0,0.0,0.1,0.359627276011274
15519,46,87,0,S,10.0,0.9,0.6,0.1182130269575998
15520,46,89,0,S,1.0,0.2,1.0,0.16526288067249914
15521,46,89,0,S,11.0,0.78,0.36,0.20789360605799656
15522,46,90,0,S,10.0,0.78,0.66,0.019193386298190618
15523,46,91,0,S,1.0,0.0,0.9,0.2839471918913825
15524,46,91,0,S,13.0,1.0,0.0,0.09709559726462708
15525,46,91,0,S,14.0,0.3,0.52,0.01185040591746064
15526,46,92,0,S,3.0,0.72,1.0,0.03195829936161273
15527,46,93,0,S,4.0,0.1,0.0,0.16795592793787217
15528,46,93,0,S,5.0,0.42,0.1,0.195896816386837
15529,46,93,0,S,6.0,0.64,0.0,0.14206370966569584
15530,46,93,0,S,10.0,0.8200000000000001,0.5,0.070718007321422
15531,46,94,0,S,0.0,0.58,0.72,-0.07408640819825293
15532,46,94,0,S,7.0,0.54,0.38,-0.24906357522219894
15533,46,94,0,S,13.0,0.84,0.0,0.04326184167339621
15534,46,95,0,S,0.0,0.7000000000000001,0.8200000000000001,-0.05665537767853969
15535,46,95,0,S,2.0,0.38,1.0,-0.08149041787952828
15536,46,95,0,S,5.0,0.26,0.0,0.3284993476176352
15537,46,95,0,S,6.0,0.5,0.0,0.17249898486707033
15538,46,95,0,S,10.0,1.0,0.6,0.08495865933911823
15539,46,95,0,S,11.0,0.68,0.26,0.2620566247761466
15540,46,95,0,S,14.0,0.2,0.52,0.20649549552012603
15541,46,96,0,S,13.0,1.0,0.12,0.13878230716044626
15542,46,97,0,S,2.0,0.52,1.0,0.12012685154195431
15543,46,97,0,S,3.0,1.0,0.76,0.06263318198760887
15544,46,98,0,S,0.0,0.56,0.8200000000000001,0.0405374387476094
15545,46,98,0,S,10.0,0.7000000000000001,0.6,-0.018600393485780655
15546,46,98,0,S,13.0,0.86,0.1,0.43449306062884085
15547,46,99,0,S,2.0,0.38,0.9,-0.008568418278529734
15548,46,99,0,S,13.0,1.0,0.0,-0.03905908294768533
15549,46,100,0,S,13.0,0.9,0.18,0.32372465385631743
15550,46,101,0,S,12.0,0.34,0.3,0.22618086269501042
15551,46,102,0,S,0.0,0.54,0.66,0.04876010493770525
15552,46,102,0,S,8.0,0.0,0.6,0.0531877989742981
15553,46,102,0,S,9.0,0.9,0.32,0.047981709729080946
15554,46,103,0,S,3.0,0.9,0.9,-0.025240427985772536
15555,46,103,0,S,4.0,0.2,0.12,0.902674849697828
15556,46,103,0,S,8.0,0.1,0.74,0.13895211507773714
15557,46,104,0,S,10.0,0.88,0.64,-0.1922590702086121
15558,46,104,0,S,13.0,0.78,0.0,0.051367175847202295
15559,46,105,0,S,2.0,0.26,0.88,0.1373433607969468
15560,46,105,0,S,4.0,0.0,0.0,0.06244017295246383
15561,46,105,0,S,11.0,0.68,0.12,0.26104604891173455
15562,46,105,0,S,13.0,0.9,0.0,0.016149821881426607
15563,46,105,0,S,14.0,0.28,0.64,-0.10631693592693825
15564,46,106,0,S,1.0,0.0,1.0,0.19243202719502728
15565,46,106,0,S,2.0,0.64,1.0,-0.11285769712774887
15566,46,106,0,S,6.0,0.54,0.12,0.022490977630878477
15567,46,106,0,S,8.0,0.0,0.72,0.20189363401344215
15568,46,106,0,S,11.0,0.68,0.34,0.10006378107842301
15569,46,106,0,S,12.0,0.28,0.4,0.13401075729982231
15570,46,107,0,S,2.0,0.26,1.0,0.16515023380430285
15571,46,107,0,S,3.0,0.86,1.0,-0.023076263578094076
15572,46,107,0,S,8.0,0.1,0.54,0.11349166264395971
15573,46,107,0,S,12.0,0.22,0.28,0.2501858018136058
15574,46,108,0,S,11.0,0.6,0.24,0.08640090473846727
15575,46,108,0,S,15.0,0.0,0.3,0.018568880751123604
15576,46,110,0,S,6.0,0.64,0.0,0.06409112540655759
15577,46,110,0,S,14.0,0.4,0.54,0.01843903311994723
15578,46,111,0,S,4.0,0.1,0.2,0.1418706164762031
15579,46,112,0,S,7.0,0.6,0.48,-0.09413348704353115
15580,46,112,0,S,12.0,0.44,0.24,0.08906441136893299
15581,46,113,0,S,4.0,0.0,0.12,0.36876051569928514
15582,46,113,0,S,5.0,0.38,0.0,0.3633888809191622
15583,46,113,0,S,12.0,0.3,0.18,0.5340217025307301
15584,46,113,0,S,13.0,1.0,0.12,0.2869595001402808
15585,46,114,0,S,0.0,0.7000000000000001,0.76,-0.038744853563224005
15586,46,114,0,S,7.0,0.48,0.42,-0.017216861973588994
15587,46,115,0,S,0.0,0.66,0.9,-0.07746555948709674
15588,46,115,0,S,4.0,0.12,0.0,0.12635348516879918
15589,46,115,0,S,9.0,1.0,0.28,0.0728429389716364
15590,46,115,0,S,11.0,0.76,0.14,0.6569820153301064
15591,46,116,0,S,4.0,0.0,0.2,-0.0686264200234306
15592,46,116,0,S,6.0,0.52,0.0,0.3443051075839307
15593,46,116,0,S,11.0,0.8,0.28,0.6709289100393798
15594,46,117,0,S,3.0,1.0,0.88,-0.05558687766710318
15595,46,117,0,S,10.0,0.9,0.44,0.04702146939307654
15596,46,117,0,S,12.0,0.4,0.34,-0.02329150549304205
15597,46,118,0,S,0.0,0.46,0.78,-0.12191972248917254
15598,46,118,0,S,1.0,0.1,1.0,0.18329523050838376
15599,46,118,0,S,12.0,0.26,0.36,0.4021500806529842
15600,46,118,0,S,14.0,0.46,0.54,-0.16743716416860863
15601,46,119,0,S,6.0,0.62,0.12,0.24843919334072073
15602,47,1,0,S,1.0,0.1,0.5,0.0610019225247186
15603,47,1,0,S,3.0,0.1,0.7000000000000001,0.1412735974463348
15604,47,1,0,S,4.0,0.9,0.9,-0.20640685706192122
15605,47,1,0,S,9.0,0.7000000000000001,0.7000000000000001,-0.025895160167230397
15606,47,2,0,S,0.0,0.9,0.5,0.19349466368278773
15607,47,2,0,S,1.0,0.28,0.5,-0.023397603320884114
15608,47,2,0,S,3.0,0.3,0.7000000000000001,-0.04462143095744186
15609,47,2,0,S,4.0,0.9,0.7000000000000001,-0.063481898777236
15610,47,2,0,S,6.0,0.5,0.3,-0.1062103061143382
15611,47,3,0,S,2.0,0.1,0.9,0.10005647637819204
15612,47,3,0,S,6.0,0.5,0.5,-0.09611579192120831
15613,47,3,0,S,9.0,0.5,0.7000000000000001,-0.0962502039297156
15614,47,3,0,S,14.0,0.7000000000000001,0.9,0.08301373847272761
15615,47,4,0,S,0.0,0.7000000000000001,0.5,0.03768383037709449
15616,47,5,0,S,0.0,0.9,0.36,-0.026888752745914443
15617,47,5,0,S,7.0,0.1,0.1,0.3867835020745301
15618,47,5,0,S,8.0,0.7000000000000001,0.1,0.0064771305419608904
15619,47,6,0,S,6.0,0.32,0.3,-0.09907320113742854
15620,47,6,0,S,9.0,0.52,0.78,-0.1667164901621925
15621,47,6,0,S,11.0,0.3,0.1,0.7409343568044243
15622,47,6,0,S,14.0,0.54,0.9,-0.08867407758246657
15623,47,7,0,S,2.0,0.24,0.86,-0.08254218932375967
15624,47,7,0,S,3.0,0.26,0.8,0.027268574300586754
15625,47,7,0,S,5.0,0.7000000000000001,0.3,0.060851524084352814
15626,47,7,0,S,7.0,0.0,0.28,-0.044883243097730535
15627,47,7,0,S,9.0,0.42,0.54,-0.15822366374568464
15628,47,7,0,S,14.0,0.7000000000000001,1.0,0.0091192172467609
15629,47,8,0,S,0.0,1.0,0.5,0.05793575404533583
15630,47,8,0,S,7.0,0.1,0.0,0.15297161139195514
15631,47,8,0,S,11.0,0.3,0.0,0.30490496519970545
15632,47,8,0,S,15.0,0.5,0.1,0.15266717113211628
15633,47,9,0,S,3.0,0.12,0.62,0.15114975977789635
15634,47,9,0,S,4.0,1.0,0.9,-0.008178340774826532
15635,47,9,0,S,6.0,0.28,0.36,0.0055919905438268636
15636,47,10,0,S,8.0,0.8200000000000001,0.08,0.28732123511332264
15637,47,10,0,S,11.0,0.24,0.2,0.45725704462037464
15638,47,10,0,S,13.0,0.3,1.0,0.09727895670953625
15639,47,10,0,S,14.0,0.88,1.0,-0.012735483799123863
15640,47,11,0,S,12.0,1.0,0.1,0.2769796388643989
15641,47,12,0,S,3.0,0.3,0.62,-0.0469156369076004
15642,47,12,0,S,10.0,0.12,0.32,0.1139324722884993
15643,47,12,0,S,11.0,0.4,0.0,0.16433134271384942
15644,47,13,0,S,0.0,1.0,0.32,0.0401596605030249
15645,47,13,0,S,4.0,1.0,0.7000000000000001,-0.13625218573835665
15646,47,13,0,S,10.0,0.1,0.22,0.24214870309868003
15647,47,14,0,S,13.0,0.48,1.0,-0.05748043030099867
15648,47,15,0,S,1.0,0.0,0.5,0.07504302517185546
15649,47,15,0,S,6.0,0.52,0.38,-0.061822116510013486
15650,47,15,0,S,7.0,0.0,0.1,0.028291082305432425
15651,47,15,0,S,10.0,0.0,0.38,0.04808186192155721
15652,47,16,0,S,8.0,0.68,0.0,-0.01655811627746403
15653,47,16,0,S,11.0,0.38,0.16,0.33397377109472126
15654,47,17,0,S,6.0,0.5,0.26,-0.014384038949598459
15655,47,17,0,S,13.0,0.38,0.88,0.00321474517771441
15656,47,17,0,S,15.0,0.52,0.0,0.3311097394346847
15657,47,18,0,S,13.0,0.22,1.0,0.060792496606304744
15658,47,18,0,S,15.0,0.6,0.16,-0.0334642802940667
15659,47,19,0,S,0.0,0.84,0.26,0.5737315020493985
15660,47,19,0,S,5.0,0.8,0.26,0.6289345187633214
15661,47,20,0,S,2.0,0.0,0.9,0.03409009428917915
15662,47,20,0,S,6.0,0.34,0.46,0.07293545394826725
15663,47,21,0,S,6.0,0.4,0.32,0.07324829231942243
15664,47,21,0,S,12.0,0.9,0.0,0.06248515961018739
15665,47,22,0,S,0.0,0.78,0.48,-0.05712697072121929
15666,47,22,0,S,1.0,0.0,0.68,-0.002177294255881153
15667,47,22,0,S,6.0,0.48,0.46,-0.07988779711064142
15668,47,23,0,S,11.0,0.2,0.08,0.9960657564981381
15669,47,24,0,S,4.0,0.8,0.7000000000000001,0.014160813718990518
15670,47,24,0,S,8.0,0.7000000000000001,0.2,0.13149935959730932
15671,47,24,0,S,12.0,0.92,0.16,0.21265391171094306
15672,47,25,0,S,12.0,1.0,0.0,-0.017761842913447574
15673,47,26,0,S,5.0,0.68,0.38,0.07219333006297246
15674,47,26,0,S,10.0,0.14,0.42,0.36805724455804845
15675,47,27,0,S,5.0,0.62,0.44,0.04387589876323036
15676,47,27,0,S,12.0,1.0,0.24,0.05646723307608803
15677,47,28,0,S,3.0,0.42,0.7000000000000001,0.1036423176350767
15678,47,28,0,S,4.0,0.9,0.6,0.12819649492759344
15679,47,28,0,S,15.0,0.48,0.12,0.15557537076236466
15680,47,29,0,S,3.0,0.2,0.7000000000000001,0.36270501247276965
15681,47,29,0,S,5.0,0.62,0.28,-0.026633138046330863
15682,47,30,0,S,5.0,0.76,0.38,0.14969935092212497
15683,47,30,0,S,12.0,0.8200000000000001,0.0,0.09593512309233965
15684,47,31,0,S,5.0,0.72,0.48,0.04553075135886756
15685,47,31,0,S,9.0,0.64,0.64,-0.07254819057891827
15686,47,31,0,S,11.0,0.2,0.0,0.40450849094821106
15687,47,31,0,S,13.0,0.54,1.0,0.07267555494636095
15688,47,31,0,S,14.0,0.7000000000000001,0.8200000000000001,0.013996603866739704
15689,47,32,0,S,1.0,0.2,0.52,0.09356431777493178
15690,47,33,0,S,2.0,0.08,1.0,0.2797575230811029
15691,47,33,0,S,10.0,0.2,0.3,0.17816799757371365
15692,47,34,0,S,5.0,0.58,0.3,-0.030577093752754737
15693,47,34,0,S,7.0,0.0,0.0,0.09538052147105876
15694,47,34,0,S,8.0,0.68,0.0,0.13220486204810553
15695,47,34,0,S,9.0,0.52,0.6,0.005660293114278385
15696,47,35,0,S,4.0,1.0,0.8,0.1101475452617914
15697,47,35,0,S,6.0,0.32,0.22,0.1154612565791936
15698,47,35,0,S,7.0,0.0,0.16,0.22216856167121263
15699,47,36,0,S,7.0,0.0,0.0,0.1974797651927254
15700,47,36,0,S,9.0,0.72,0.6,-0.10374460912053354
15701,47,37,0,S,0.0,1.0,0.44,0.09541782616128194
15702,47,37,0,S,2.0,0.0,0.78,0.02429748532342517
15703,47,37,0,S,3.0,0.36,0.72,-0.06155320956796595
15704,47,37,0,S,5.0,0.72,0.24,0.29117016371202625
15705,47,37,0,S,7.0,0.14,0.14,0.5878745337015758
15706,47,38,0,S,6.0,0.3,0.46,0.0015169505551717519
15707,47,38,0,S,11.0,0.32,0.0,0.2318319991224561
15708,47,38,0,S,12.0,0.88,0.12,0.3534884954159886
15709,47,38,0,S,13.0,0.46,0.88,0.07153624753439655
15710,47,39,0,S,5.0,0.58,0.44,-0.051582859976764796
15711,47,39,0,S,9.0,0.62,0.74,-0.12739505226085238
15712,47,39,0,S,11.0,0.38,0.1,0.4447659330083397
15713,47,39,0,S,12.0,1.0,0.1,-0.02955847546632634
15714,47,40,0,S,0.0,0.88,0.44,-0.06211080228990336
15715,47,40,0,S,1.0,0.0,0.56,0.037279195703234305
15716,47,40,0,S,11.0,0.26,0.12,0.8170330078427208
15717,47,40,0,S,12.0,1.0,0.0,-0.06714267041357098
15718,47,40,0,S,14.0,1.0,1.0,-0.0959626371181313
15719,47,41,0,S,1.0,0.0,0.7000000000000001,0.10583738590363823
15720,47,41,0,S,4.0,0.9,0.76,-0.029255834529905784
15721,47,41,0,S,5.0,0.76,0.34,-0.03121424503352699
15722,47,41,0,S,6.0,0.46,0.24,0.2415382881419173
15723,47,41,0,S,8.0,0.6,0.08,0.02179621397340987
15724,47,42,0,S,2.0,0.0,1.0,0.12143739518873356
15725,47,42,0,S,7.0,0.0,0.22,0.02106192448399677
15726,47,43,0,S,8.0,0.76,0.12,0.3887229163524199
15727,47,43,0,S,13.0,0.36,1.0,0.021004911143517848
15728,47,43,0,S,14.0,0.8200000000000001,0.88,-0.021302906557053757
15729,47,44,0,S,6.0,0.42,0.4,0.1095676573838326
15730,47,44,0,S,7.0,0.12,0.0,0.36798210023104355
15731,47,44,0,S,13.0,0.3,0.9,0.1918990555239335
15732,47,44,0,S,14.0,0.72,1.0,-0.07210298242968274
15733,47,45,0,S,10.0,0.0,0.34,0.2152290204148777
15734,47,46,0,S,0.0,0.92,0.28,0.365350820489017
15735,47,46,0,S,6.0,0.26,0.32,0.1228143320866364
15736,47,46,0,S,9.0,0.6,0.54,-0.08640320864578044
15737,47,47,0,S,1.0,0.14,0.7000000000000001,0.08126712813717557
15738,47,47,0,S,9.0,0.52,0.68,0.0360553082840946
15739,47,47,0,S,14.0,0.88,1.0,0.04851300985105941
15740,47,48,0,S,0.0,1.0,0.32,-0.036169668621725326
15741,47,48,0,S,15.0,0.5,0.0,0.17206505679631615
15742,47,49,0,S,0.0,1.0,0.44,-0.04418411094562591
15743,47,49,0,S,1.0,0.0,0.48,0.10344904487048914
15744,47,49,0,S,10.0,0.12,0.44,0.34853467208653555
15745,47,49,0,S,13.0,0.54,0.88,-0.07791182523142344
15746,47,50,0,S,2.0,0.12,0.84,0.0522953362281615
15747,47,50,0,S,4.0,1.0,0.62,0.009279326716866066
15748,47,50,0,S,13.0,0.46,1.0,-0.048675179500637225
15749,47,51,0,S,4.0,0.84,0.58,0.08915137434973731
15750,47,51,0,S,6.0,0.38,0.48,0.00011996121471645471
15751,47,51,0,S,7.0,0.0,0.1,0.09708974570207377
15752,47,52,0,S,1.0,0.12,0.56,0.25954536726678207
15753,47,52,0,S,3.0,0.3,0.6,0.009913096090887145
15754,47,52,0,S,6.0,0.38,0.28,0.11037575110896072
15755,47,52,0,S,8.0,0.74,0.0,0.06731073485315545
15756,47,52,0,S,12.0,0.88,0.0,-0.21017680174121106
15757,47,52,0,S,13.0,0.24,1.0,0.2799102068204089
15758,47,52,0,S,14.0,1.0,1.0,-0.11977782303320968
15759,47,52,0,S,15.0,0.58,0.0,0.15881008508200442
15760,47,53,0,S,1.0,0.0,0.62,0.03441693982654834
15761,47,53,0,S,3.0,0.3,0.74,0.01588591394645853
15762,47,53,0,S,12.0,1.0,0.18,0.2147481370018633
15763,47,54,0,S,0.0,0.88,0.36,0.11704680057588798
15764,47,54,0,S,14.0,0.66,0.88,-0.08467854472625574
15765,47,55,0,S,5.0,0.56,0.22,0.03340448434211572
15766,47,55,0,S,14.0,0.88,0.84,0.014519369543447474
15767,47,56,0,S,5.0,0.52,0.38,-0.12190074050770683
15768,47,56,0,S,13.0,0.42,0.8200000000000001,0.21517189050449786
15769,47,57,0,S,1.0,0.22,0.48,0.07645775475944458
15770,47,57,0,S,2.0,0.12,1.0,0.01615256335057745
15771,47,57,0,S,7.0,0.12,0.2,0.27180678996379615
15772,47,57,0,S,13.0,0.54,1.0,0.08022547398784514
15773,47,57,0,S,14.0,0.62,1.0,0.08919613102965059
15774,47,57,0,S,15.0,0.44,0.0,0.3133429629301523
15775,47,58,0,S,0.0,0.88,0.22,0.5089822818370565
15776,47,58,0,S,14.0,0.76,0.74,0.0026910856353841344
15777,47,59,0,S,11.0,0.26,0.0,0.46213251158343915
15778,47,60,0,S,2.0,0.0,0.88,0.09556380467460751
15779,47,60,0,S,3.0,0.42,0.62,0.08040954934296057
15780,47,61,0,S,5.0,0.7000000000000001,0.48,0.10419863682928462
15781,47,62,0,S,0.0,0.86,0.44,0.14585201687546478
15782,47,62,0,S,2.0,0.0,1.0,0.3039403502492104
15783,47,62,0,S,3.0,0.18,0.72,0.03570964208891904
15784,47,62,0,S,4.0,1.0,0.7000000000000001,-0.06082440656035923
15785,47,62,0,S,5.0,0.66,0.32,0.011919756818627326
15786,47,62,0,S,11.0,0.26,0.22,0.514939431500214
15787,47,62,0,S,12.0,1.0,0.0,-0.12715936479658485
15788,47,63,0,S,0.0,1.0,0.3,-0.1294314575890944
15789,47,63,0,S,6.0,0.26,0.38,0.2246153275311816
15790,47,63,0,S,14.0,1.0,0.88,-0.12222147645206397
15791,47,64,0,S,0.0,1.0,0.44,0.03271986019515569
15792,47,64,0,S,3.0,0.24,0.6,-0.2147465302186825
15793,47,64,0,S,8.0,0.68,0.12,0.24866856333515872
15794,47,64,0,S,12.0,0.86,0.12,0.4053760969241391
15795,47,65,0,S,0.0,0.84,0.3,0.36334522512931233
15796,47,65,0,S,2.0,0.16,0.88,0.07665522514974686
15797,47,65,0,S,6.0,0.44,0.22,0.02266875642089812
15798,47,65,0,S,10.0,0.1,0.32,0.27562195314538235
15799,47,66,0,S,9.0,0.64,0.7000000000000001,-0.21176772473687966
15800,47,66,0,S,14.0,0.78,1.0,0.03553544278171963
15801,47,67,0,S,3.0,0.42,0.7000000000000001,0.21016579225169565
15802,47,67,0,S,8.0,0.74,0.0,0.03964760590364956
15803,47,67,0,S,11.0,0.36,0.1,0.513500833196889
15804,47,68,0,S,10.0,0.0,0.3,-0.03966161936462944
15805,47,68,0,S,12.0,0.9,0.0,0.06322102203411221
15806,47,69,0,S,1.0,0.0,0.46,-0.012968585189515904
15807,47,69,0,S,5.0,0.7000000000000001,0.22,0.2708266837435084
15808,47,69,0,S,12.0,1.0,0.12,0.15814202492801083
15809,47,70,0,S,8.0,0.6,0.12,-0.1615880545125492
15810,47,71,0,S,3.0,0.4,0.56,-0.003231276617671599
15811,47,71,0,S,5.0,0.62,0.44,-0.06067324325783281
15812,47,71,0,S,9.0,0.54,0.56,0.0034001261585994047
15813,47,72,0,S,0.0,1.0,0.24,0.07595549452268663
15814,47,72,0,S,1.0,0.0,0.7000000000000001,0.09085827399597515
15815,47,72,0,S,15.0,0.5,0.12,0.003580225376464116
15816,47,73,0,S,3.0,0.26,0.76,0.013646026849619566
15817,47,73,0,S,14.0,0.78,0.88,-0.028652753630832136
15818,47,74,0,S,4.0,1.0,0.56,0.243827103906409
15819,47,74,0,S,5.0,0.76,0.44,-0.15276012146366066
15820,47,74,0,S,12.0,0.8,0.14,0.7369547791576806
15821,47,74,0,S,13.0,0.34,0.9,-0.08650039611360481
15822,47,74,0,S,14.0,0.9,1.0,-0.1727713387155719
15823,47,76,0,S,12.0,1.0,0.0,0.07979993418776486
15824,47,76,0,S,15.0,0.58,0.0,0.02373260158621507
15825,47,77,0,S,3.0,0.18,0.6,0.27224203463399266
15826,47,77,0,S,4.0,0.86,0.68,0.04954286783316356
15827,47,77,0,S,5.0,0.52,0.34,-0.04907287995590468
15828,47,77,0,S,9.0,0.68,0.6,-0.16597870286307745
15829,47,77,0,S,10.0,0.14,0.3,0.2673835274716896
15830,47,77,0,S,11.0,0.2,0.0,0.38404357071030043
15831,47,78,0,S,7.0,0.0,0.0,0.036900268479545154
15832,47,78,0,S,15.0,0.38,0.0,0.20246494685700736
15833,47,79,0,S,9.0,0.54,0.72,0.10621854416134083
15834,47,79,0,S,11.0,0.2,0.12,0.9319972808099943
15835,47,80,0,S,0.0,1.0,0.36,0.007154795291108223
15836,47,80,0,S,2.0,0.1,0.8,0.1014134012795965
15837,47,80,0,S,12.0,0.8200000000000001,0.0,0.02298687362774071
15838,47,80,0,S,13.0,0.36,1.0,-0.019757765871869396
15839,47,81,0,S,1.0,0.0,0.56,0.017031838872983214
15840,47,81,0,S,2.0,0.12,1.0,0.0019088905049534505
15841,47,81,0,S,6.0,0.36,0.36,-0.12857646079556853
15842,47,81,0,S,8.0,0.66,0.0,0.11019545413843486
15843,47,83,0,S,0.0,0.88,0.42,0.06839279820579508
15844,47,83,0,S,8.0,0.72,0.12,0.2380511067091075
15845,47,83,0,S,14.0,0.62,0.86,-0.07948842972189568
15846,47,84,0,S,14.0,1.0,1.0,0.07538595554125002
15847,47,85,0,S,10.0,0.1,0.42,0.3342698191708526
15848,47,86,0,S,1.0,0.1,0.58,0.1682382266153093
15849,47,86,0,S,11.0,0.32,0.18,0.531405618805136
15850,47,87,0,S,5.0,0.56,0.22,-0.12392104290330405
15851,47,87,0,S,7.0,0.1,0.0,0.209907216393132
15852,47,88,0,S,7.0,0.0,0.12,0.23902204810710898
15853,47,89,0,S,0.0,0.9,0.22,0.30579376578885936
15854,47,89,0,S,4.0,1.0,0.78,-0.2548181399895703
15855,47,89,0,S,10.0,0.0,0.26,-0.1539822728091574
15856,47,90,0,S,7.0,0.1,0.12,0.4062435904333455
15857,47,90,0,S,8.0,0.6,0.1,-0.06966161702764001
15858,47,91,0,S,12.0,1.0,0.12,0.08506087353452983
15859,47,92,0,S,3.0,0.32,0.56,0.005997986421663779
15860,47,92,0,S,4.0,0.86,0.56,0.007857488478674228
15861,47,93,0,S,1.0,0.0,0.7000000000000001,0.17085853223973957
15862,47,93,0,S,2.0,0.0,0.86,0.06501932122704064
15863,47,93,0,S,12.0,0.9,0.1,0.12038754598421413
15864,47,94,0,S,0.0,0.78,0.32,0.41909457140459594
15865,47,95,0,S,5.0,0.66,0.52,-0.02382638196831066
15866,47,95,0,S,13.0,0.22,0.9,0.17291796258301959
15867,47,95,0,S,14.0,0.68,1.0,0.0044411601663861214
15868,47,96,0,S,11.0,0.3,0.0,0.35702444143629863
15869,47,97,0,S,8.0,0.74,0.0,0.012631799106812915
15870,47,97,0,S,13.0,0.42,0.88,0.006992976154867732
15871,47,98,0,S,11.0,0.2,0.2,0.29167037289507913
15872,47,98,0,S,12.0,0.9,0.0,0.12292536734460062
15873,47,98,0,S,13.0,0.28,1.0,0.09316516207797604
15874,47,99,0,S,0.0,0.9,0.32,0.2040450885621333
15875,47,99,0,S,2.0,0.0,1.0,0.07724646195014094
15876,47,99,0,S,12.0,1.0,0.22,0.3472456493548821
15877,47,99,0,S,15.0,0.48,0.0,0.10041222026874799
15878,47,100,0,S,0.0,0.8,0.2,0.8055454439674585
15879,47,100,0,S,2.0,0.1,0.78,0.12654690262836293
15880,47,100,0,S,9.0,0.5,0.52,-0.007098737959505625
15881,47,100,0,S,11.0,0.36,0.12,0.44683712532115505
15882,47,100,0,S,13.0,0.42,1.0,-0.20488865031059172
15883,47,101,0,S,4.0,0.76,0.74,0.10709322715682208
15884,47,101,0,S,5.0,0.64,0.34,-0.023763103720059152
15885,47,101,0,S,8.0,0.6,0.0,0.06253465436723472
15886,47,101,0,S,15.0,0.48,0.14,0.14630145601678637
15887,47,102,0,S,5.0,0.64,0.52,-0.12231810880582261
15888,47,102,0,S,9.0,0.46,0.74,-0.09549664440718773
15889,47,102,0,S,10.0,0.0,0.36,-0.04799886029995261
15890,47,103,0,S,0.0,1.0,0.4,-0.0041371480835281325
15891,47,103,0,S,10.0,0.2,0.38,0.5060421911035922
15892,47,103,0,S,11.0,0.2,0.0,0.36866051432882535
15893,47,104,0,S,8.0,0.66,0.2,-0.10107070943321371
15894,47,104,0,S,9.0,0.58,0.66,0.01219092655599804
15895,47,104,0,S,11.0,0.24,0.1,0.9971666780455104
15896,47,104,0,S,15.0,0.46,0.0,0.21606751204415034
15897,47,105,0,S,4.0,0.88,0.84,0.12776265770432832
15898,47,105,0,S,6.0,0.44,0.42,-0.11685062962965974
15899,47,105,0,S,14.0,0.88,0.86,0.05672444104860001
15900,47,106,0,S,3.0,0.0,0.76,-0.06855381662387428
15901,47,108,0,S,3.0,0.28,0.7000000000000001,0.09687378726774992
15902,47,108,0,S,4.0,1.0,0.58,-0.0023091459789327923
15903,47,108,0,S,5.0,0.76,0.46,0.0728916010655921
15904,47,108,0,S,9.0,0.34,0.72,0.11807392016876356
15905,47,108,0,S,11.0,0.32,0.0,0.218609580879987
15906,47,109,0,S,3.0,0.1,0.66,0.2612330559812486
15907,47,109,0,S,9.0,0.5,0.76,-0.10988061149154357
15908,47,110,0,S,8.0,0.76,0.1,0.40580618373497174
15909,47,111,0,S,10.0,0.1,0.24,0.04951852181532061
15910,47,112,0,S,7.0,0.0,0.0,0.005040804092640204
15911,47,112,0,S,8.0,0.8,0.0,0.14072711749946415
15912,47,112,0,S,10.0,0.0,0.2,0.1871761568179846
15913,47,113,0,S,0.0,0.8,0.34,0.1913778482648896
15914,47,113,0,S,14.0,1.0,0.9,-0.023088728715712756
15915,47,114,0,S,5.0,0.54,0.44,-0.08460908237472038
15916,47,114,0,S,6.0,0.3,0.44,-0.08770956400394452
15917,47,114,0,S,11.0,0.28,0.2,0.35445267394228785
15918,47,114,0,S,12.0,1.0,0.0,0.13583651399141744
15919,47,114,0,S,13.0,0.5,0.88,0.1583474754449892
15920,47,115,0,S,15.0,0.44,0.22,0.18184071369429447
15921,47,116,0,S,0.0,1.0,0.3,0.010626118331818389
15922,47,116,0,S,5.0,0.52,0.32,-0.15251092105630637
15923,47,116,0,S,8.0,0.66,0.0,0.0637941026749519
15924,47,116,0,S,13.0,0.32,0.84,-0.053895184486757494
15925,47,116,0,S,14.0,0.8,1.0,-0.06748663157672649
15926,47,117,0,S,2.0,0.14,1.0,0.27299608156288596
15927,47,117,0,S,15.0,0.46,0.1,0.16288825713667254
15928,47,118,0,S,10.0,0.22,0.3,0.2715880553402878
15929,47,118,0,S,12.0,1.0,0.12,0.15599524699505718
