,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1518,0,94,0,S,14,0.7972326366526377,0.1247568364909391,0.74,0.1247568364909391,0.010480769479838139,0.030695918380595176,0.7962925514827859,0.12469893270630301,0.14608185580445696,0.0,0.08489382037842776
1519,0,94,0,S,15,0.2860100606603148,0.8864037136870024,0.48,0.8864037136870024,0.013411473831606593,0.030695918380595176,0.28983797167552794,0.8879810417955036,0.1636796512681381,0.0,0.0008162642431412907
1520,0,95,0,S,0,0.43768461102930756,0.11983318510152426,0.44,0.11983318510152426,0.011767997610849082,0.030695918380595176,0.4342480725414865,0.11965378365058042,0.154799098457402,0.0,0.007390930082241577
1521,0,95,0,S,1,0.7138395997634146,0.9330854010653946,0.86,0.9330854010653946,0.014397076757996365,0.030695918380595176,0.703892503654755,0.9276362418067817,0.17121304736094659,0.0,0.07184657327331227
1522,0,95,0,S,2,0.6,0.22,0.54,0.22,0.010977867549785861,0.030695918380595176,0.6288879675015929,0.0968180010052838,0.15031829128395086,1.0,0.12552964548989257
1523,0,95,0,S,3,0.28120907773898624,0.2948370973771177,0.4,0.2948370973771177,0.01199129018076809,0.030695918380595176,0.27970776137688846,0.29308983095935676,0.1562797023354825,0.0,0.003523716957338657
1524,0,95,0,S,4,0.7234884144728466,0.26894112990049895,0.6,0.26894112990049895,0.011521810996896538,0.030695918380595176,0.7238867439165817,0.2685911514492756,0.154547176689241,0.0,4.8025462870461146e-05
1525,0,95,0,S,5,0.52,0.84,0.6,0.84,0.012625957372939239,0.030695918380595176,0.4345699998761405,0.6851686540636196,0.16233809349017234,1.0,0.19036305575687223
1526,0,95,0,S,6,0.893402478437927,0.4264111345449893,1.0,0.4264111345449893,0.014699575476841985,0.030695918380595176,0.8924582232446018,0.42533649392171524,0.17300238669299764,0.0,0.001459922978305061
1527,0,95,0,S,7,0.09262455743843195,0.8842953147455248,0.12,0.8842953147455248,0.012444097116631705,0.030695918380595176,0.09262668249125129,0.8842955251891071,0.15917752880858502,0.0,1.281697004859945e-06
1528,0,95,0,S,8,0.8918257222744769,0.2489446547593984,0.8200000000000001,0.2489446547593984,0.010452704282264871,0.030695918380595176,0.8918201848539288,0.24894468768926015,0.14589527549898543,0.0,2.98926664767869e-08
1529,0,95,0,S,9,0.1557223171838585,0.5747567722816169,0.12,0.5747567722816169,0.012612167829221678,0.030695918380595176,0.1559320531895499,0.5757644972982275,0.16024884388983868,0.0,0.0003502355513960279
1530,0,95,0,S,10,0.1116972168381628,0.10790725573030811,0.12,0.10790725573030811,0.012335950775951964,0.030695918380595176,0.11176854707091062,0.10852635258291563,0.15849713856364017,0.0,0.0013940211268271296
1531,0,95,0,S,11,0.26250070467842707,0.0998595047666384,0.2,0.0998595047666384,0.011938430350800267,0.030695918380595176,0.2618078312029791,0.09924428438033087,0.15592372811858982,0.0,0.0023408247527943716
1532,0,95,0,S,12,0.16,0.24,0.22,0.24,0.011697412713001527,0.030695918380595176,0.10281239046124979,0.35399643329836034,0.15496685419959322,1.0,0.12845591782431354
1533,0,95,0,S,13,0.927937153277269,0.10595407448866445,1.0,0.10595407448866445,0.011453780354292557,0.030695918380595176,0.9263965575172718,0.1058205495797355,0.15271234516402382,0.0,6.92124455988855e-09
1534,0,95,0,S,14,0.7962925514827859,0.12469893270630301,0.74,0.12469893270630301,0.010479703007885331,0.030695918380595176,0.7944692268884351,0.12482776456883256,0.14608185580445548,0.0,0.0009418667500503615
1535,0,95,0,S,15,0.28983797167552794,0.8879810417955036,0.48,0.8879810417955036,0.013394503500645846,0.030695918380595176,0.29372224309940514,0.8892169478065853,0.1652486599062256,0.0,0.004140152980538032
1536,0,96,0,S,0,0.4342480725414865,0.11965378365058042,0.44,0.11965378365058042,0.011767808266468553,0.030695918380595176,0.43027005619899966,0.12096920746741072,0.15479287934127178,0.0,0.0034412180487257914
1537,0,96,0,S,1,0.703892503654755,0.9276362418067817,0.86,0.9276362418067817,0.014395555999782633,0.030695918380595176,0.7016679833628464,0.9268844198530792,0.17121304571311666,0.0,0.011341871874635069
1538,0,96,0,S,2,0.6288879675015929,0.0968180010052838,0.52,0.0968180010052838,0.01122195949904806,0.030695918380595176,0.6246466080485454,0.09646493382971001,0.14950602206179928,0.0,0.12652398801297465
1539,0,96,0,S,3,0.27970776137688846,0.29308983095935676,0.4,0.29308983095935676,0.011991048258285925,0.030695918380595176,0.2785352454402969,0.2912739290965227,0.1562545416671295,0.0,0.0023036689765974865
1540,0,96,0,S,4,0.7238867439165817,0.2685911514492756,0.6,0.2685911514492756,0.011518523285188792,0.030695918380595176,0.7247835799160136,0.26955521221841683,0.15316518731288717,0.0,0.0005302369867021755
1541,0,96,0,S,5,0.6,0.6,0.36,0.6,0.012427658863964654,0.030695918380595176,0.4404058834398963,0.6852577495845213,0.16033629813839187,1.0,0.25298221281347033
1542,0,96,0,S,6,0.8924582232446018,0.42533649392171524,1.0,0.42533649392171524,0.014699161183661397,0.030695918380595176,0.8892881480582208,0.4225688203834825,0.17300238456090292,0.0,0.0014305489643184038
1543,0,96,0,S,7,0.12,0.74,0.1,0.74,0.012337952894845253,0.030695918380595176,0.09237592532411217,0.8871168117995248,0.15917739347157642,1.0,0.1468691686942899
1544,0,96,0,S,8,0.8200000000000001,0.32,1.0,0.32,0.01040632308936619,0.030695918380595176,0.8922889821488305,0.24903751108690655,0.14588613713916682,1.0,0.1010336402764513
1545,0,96,0,S,9,0.12,0.7000000000000001,0.24,0.7000000000000001,0.01255859811524488,0.030695918380595176,0.15773643540116128,0.5741614769459009,0.1602487179122748,1.0,0.13023805140704067
1546,0,96,0,S,10,0.12,0.0,0.0,0.0,0.011894937679064636,0.030695918380595176,0.11170371265678589,0.10803608165187592,0.15848421273161256,1.0,0.10822620776631971
1547,0,96,0,S,11,0.2618078312029791,0.09924428438033087,0.36,0.09924428438033087,0.011642269621038679,0.030695918380595176,0.26072439943699355,0.09754635949028945,0.15590976179161284,0.0,0.0009265904039583468
1548,0,96,0,S,12,0.10281239046124979,0.35399643329836034,0.22,0.35399643329836034,0.011696136608992859,0.030695918380595176,0.102812449759991,0.3540183092628094,0.15432795434051724,0.0,0.12753669859888986
1549,0,96,0,S,13,0.9263965575172718,0.1058205495797355,1.0,0.1058205495797355,0.011453729938525298,0.030695918380595176,0.9255024742470768,0.10469488958507363,0.1527123352032758,0.0,0.0015463712998584353
1550,0,96,0,S,14,0.7944692268884351,0.12482776456883256,0.74,0.12482776456883256,0.010479693693411223,0.030695918380595176,0.7938499485465995,0.12460464908579237,0.14607442332701695,0.0,0.0018278704071041688
1551,0,96,0,S,15,0.29372224309940514,0.8892169478065853,0.48,0.8892169478065853,0.013394476570777029,0.030695918380595176,0.2933635696321371,0.8898964204053583,0.16514407736124398,0.0,0.004076153598992184
1552,0,97,0,S,0,0.43027005619899966,0.12096920746741072,0.44,0.12096920746741072,0.011767808266468553,0.030695918380595176,0.4268365714000953,0.12342391678711867,0.15479163404531263,0.0,0.004189863224375802
1553,0,97,0,S,1,0.7016679833628464,0.9268844198530792,0.86,0.9268844198530792,0.014395555999782633,0.030695918380595176,0.7016679833628463,0.9268844198530791,0.17120400288705895,0.0,0.002348132615331165
1554,0,97,0,S,2,0.6246466080485454,0.09646493382971001,0.52,0.09646493382971001,0.01122195949904806,0.030695918380595176,0.6190671689454296,0.09412900356136407,0.15115901089041103,0.0,0.004256029421940472
1555,0,97,0,S,3,0.2785352454402969,0.2912739290965227,0.4,0.2912739290965227,0.011991048258285925,0.030695918380595176,0.27721890418608364,0.2890250396391649,0.15625296545319997,0.0,0.0021615487958881055
1556,0,97,0,S,4,0.7247835799160136,0.26955521221841683,0.6,0.26955521221841683,0.011518523285188792,0.030695918380595176,0.7242896307196922,0.26830865569789114,0.1531433331570028,0.0,0.001316711045170592
1557,0,97,0,S,5,0.4404058834398963,0.6852577495845213,0.36,0.6852577495845213,0.012427658863964654,0.030695918380595176,0.44277098031782824,0.6863304599896741,0.15907222461641596,0.0,0.18093967476708064
1558,0,97,0,S,6,0.8892881480582208,0.4225688203834825,1.0,0.4225688203834825,0.014699161183661397,0.030695918380595176,0.8886457678871561,0.4224927369521131,0.1729999465920894,0.0,0.00420825302251926
1559,0,97,0,S,7,0.09237592532411217,0.8871168117995248,0.1,0.8871168117995248,0.012337952894845253,0.030695918380595176,0.09237592532411217,0.8871168117995248,0.1584970731656733,0.0,0.14968782788108004
1560,0,97,0,S,8,0.8922889821488305,0.24903751108690655,1.0,0.24903751108690655,0.01040632308936619,0.030695918380595176,0.8927388196377827,0.24791681386829006,0.14556211114573356,0.0,0.10129842927140988
1561,0,97,0,S,9,0.15773643540116128,0.5741614769459009,0.24,0.5741614769459009,0.01255859811524488,0.030695918380595176,0.15913943781209938,0.5735160551979791,0.15990803052714805,0.0,0.1313749307943607
1562,0,97,0,S,10,0.11170371265678589,0.10803608165187592,0.0,0.10803608165187592,0.011894937679064636,0.030695918380595176,0.11097106592706064,0.10919503604008166,0.15562550669955025,0.0,0.10835415692243643
1563,0,97,0,S,11,0.26072439943699355,0.09754635949028945,0.36,0.09754635949028945,0.011642269621038679,0.030695918380595176,0.25962051055389285,0.09451352602182708,0.15396376381627785,0.0,0.002014143322549016
1564,0,97,0,S,12,0.102812449759991,0.3540183092628094,0.22,0.3540183092628094,0.011696136608992859,0.030695918380595176,0.10281244975999099,0.35401830926280936,0.1543195360732707,0.0,2.1876044818891534e-05
1565,0,97,0,S,13,0.9255024742470768,0.10469488958507363,1.0,0.10469488958507363,0.011453729938525298,0.030695918380595176,0.9256422320273405,0.1027822091068898,0.15271199910821445,0.0,0.0014375309797095793
1566,0,97,0,S,14,0.7938499485465995,0.12460464908579237,0.74,0.12460464908579237,0.010479693693411223,0.030695918380595176,0.7933550849832188,0.12417173765542928,0.14607435841073377,0.0,0.0006582447747144875
1567,0,97,0,S,15,0.2933635696321371,0.8898964204053583,0.48,0.8898964204053583,0.013394476570777029,0.030695918380595176,0.29305182318842177,0.8893165024245961,0.16514391134872347,0.0,0.0007683291408019052
1568,0,98,0,S,0,0.4268365714000953,0.12342391678711867,0.44,0.12342391678711867,0.01176780826635529,0.030695918380595176,0.4236836502302662,0.12450681267161365,0.15479163404531263,0.0,0.004220712701495861
1569,0,98,0,S,1,0.86,0.72,0.68,0.72,0.014266134165496179,0.030695918380595176,0.6870588758830937,0.945393818530945,0.17120400288705895,1.0,0.2605190792827524
1570,0,98,0,S,2,0.6190671689454296,0.09412900356136407,0.52,0.09412900356136407,0.011221959499040049,0.030695918380595176,0.6135989817121675,0.09328140371053709,0.15115901089041103,0.0,0.006048694976931235
1571,0,98,0,S,3,0.27721890418608364,0.2890250396391649,0.4,0.2890250396391649,0.011991047985879508,0.030695918380595176,0.27444585235597935,0.2870369502569314,0.15625296545319997,0.0,0.002605812366414507
1572,0,98,0,S,4,0.7242896307196922,0.26830865569789114,0.6,0.26830865569789114,0.011518518843844472,0.030695918380595176,0.724293487952151,0.2682970147418536,0.1531433331570028,0.0,0.0013408538202994626
1573,0,98,0,S,5,0.44277098031782824,0.6863304599896741,0.36,0.6863304599896741,0.012427658863113006,0.030695918380595176,0.4450918077084055,0.6874412494383727,0.15907222461641596,0.0,0.002596996506606534
1574,0,98,0,S,6,0.8886457678871561,0.4224927369521131,1.0,0.4224927369521131,0.01469901233571846,0.030695918380595176,0.8889721373784409,0.4118325951006107,0.1729999465920894,0.0,0.000646870135889734
1575,0,98,0,S,7,0.09237592532411217,0.8871168117995248,0.1,0.8871168117995248,0.012337952894579316,0.030695918380595176,0.09237585836584714,0.8871168407823744,0.1584970731656733,0.0,0.0
1576,0,98,0,S,8,0.8927388196377827,0.24791681386829006,1.0,0.24791681386829006,0.010406322813763379,0.030695918380595176,0.8927384374405428,0.24791560695006679,0.14556211114573356,0.0,0.0012076075613714813
1577,0,98,0,S,9,0.15913943781209938,0.5735160551979791,0.24,0.5735160551979791,0.012558598102956321,0.030695918380595176,0.15984573538812552,0.5738399591829032,0.15990803052714805,0.0,0.001544339663995127
1578,0,98,0,S,10,0.11097106592706064,0.10919503604008166,0.0,0.10919503604008166,0.011894937679064618,0.030695918380595176,0.10917147789216947,0.11124685592962871,0.15562550669955025,0.0,0.0013711114121465191
1579,0,98,0,S,11,0.25962051055389285,0.09451352602182708,0.36,0.09451352602182708,0.01164226962097234,0.030695918380595176,0.25755290835651257,0.09104753494977587,0.15396376381627785,0.0,0.003227483464505863
1580,0,98,0,S,12,0.10281244975999099,0.35401830926280936,0.22,0.35401830926280936,0.011696136604025069,0.030695918380595176,0.1020165344327371,0.3556051006657808,0.1543195360732707,0.0,5.721958498152797e-17
1581,0,98,0,S,13,0.9256422320273405,0.1027822091068898,1.0,0.1027822091068898,0.011453729935978822,0.030695918380595176,0.9256423188532464,0.10278246154764308,0.15271199910821445,0.0,0.0019177796663771784
1582,0,98,0,S,14,0.7933550849832188,0.12417173765542928,0.74,0.12417173765542928,0.010479693692460545,0.030695918380595176,0.7918936844887023,0.1241745937005906,0.14607435841073377,0.0,0.0006574969603738448
1583,0,98,0,S,15,0.29305182318842177,0.8893165024245961,0.48,0.8893165024245961,0.013394475439482127,0.030695918380595176,0.2930473140056427,0.889316007221407,0.16514391134872347,0.0,0.0006584001135938899
1584,0,99,0,S,0,0.4236836502302662,0.12450681267161365,0.48,0.12450681267161365,0.011492813556827106,0.030695918380595176,0.42192226651932263,0.12576757391590757,0.1547916340445677,0.0,0.0033337029561453842
1585,0,99,0,S,1,0.6870588758830937,0.945393818530945,0.68,0.945393818530945,0.014266134165367705,0.030695918380595176,0.6861160817043079,0.947898688865994,0.17043266892425166,0.0,0.2840968247671553
1586,0,99,0,S,2,0.6135989817121675,0.09328140371053709,0.52,0.09328140371053709,0.011202640319542545,0.030695918380595176,0.6097744583583579,0.09166513659376319,0.1511590108903571,0.0,0.005533488693865003
1587,0,99,0,S,3,0.27444585235597935,0.2870369502569314,0.4,0.2870369502569314,0.011991033425169533,0.030695918380595176,0.2734834417291023,0.2859409324137792,0.15625296367836303,0.0,0.0034120837979443766
1588,0,99,0,S,4,0.724293487952151,0.2682970147418536,0.6,0.2682970147418536,0.011518492991844292,0.030695918380595176,0.7237736409969464,0.26788216033672907,0.1531433036322833,0.0,1.2263364126920504e-05
1589,0,99,0,S,5,0.4450918077084055,0.6874412494383727,0.62,0.6874412494383727,0.012771798524869066,0.030695918380595176,0.4466724156394416,0.687702990843655,0.15907222461096546,0.0,0.0025729541341022307
1590,0,99,0,S,6,0.8889721373784409,0.4118325951006107,1.0,0.4118325951006107,0.014699012335554752,0.030695918380595176,0.8892569481076027,0.41150690477621454,0.17299907066621012,0.0,0.010665136723877202
1591,0,99,0,S,7,0.09237585836584714,0.8871168407823744,0.1,0.8871168407823744,0.012337952894579243,0.030695918380595176,0.09237585525981437,0.8871168237361501,0.15849707316396514,0.0,7.296173534594797e-08
1592,0,99,0,S,8,0.8927384374405428,0.24791560695006679,1.0,0.24791560695006679,0.010406322800848852,0.030695918380595176,0.8927381212761257,0.2479155275474976,0.14556210921818782,0.0,1.265988281081775e-06
1593,0,99,0,S,9,0.15984573538812552,0.5738399591829032,0.24,0.5738399591829032,0.012558597899048608,0.030695918380595176,0.16093975613414774,0.5724959329728914,0.15990803044891322,0.0,0.0007770264199820432
1594,0,99,0,S,10,0.10917147789216947,0.11124685592962871,0.0,0.11124685592962871,0.011894934269293105,0.030695918380595176,0.10812300025014489,0.11200098128826907,0.15562550669955014,0.0,0.0027291907141979636
1595,0,99,0,S,11,0.36,0.0,0.22,0.0,0.011405971314034116,0.030695918380595176,0.25537591016494504,0.09059496756613947,0.1539637638158392,1.0,0.13787258067701394
1596,0,99,0,S,12,0.1020165344327371,0.3556051006657808,0.22,0.3556051006657808,0.0116961353875349,0.030695918380595176,0.1010922264480379,0.3562668245128674,0.15431953604049806,0.0,0.0017752149629557013
1597,0,99,0,S,13,0.9256423188532464,0.10278246154764308,1.0,0.10278246154764308,0.011453729935938448,0.030695918380595176,0.9239116124154976,0.10323604817967919,0.15271199909123842,0.0,2.6695518697005724e-07
1598,0,99,0,S,14,0.7918936844887023,0.1241745937005906,0.74,0.1241745937005906,0.010479682825653126,0.030695918380595176,0.7893967516143272,0.12405098271766717,0.14607435840410812,0.0,0.0014614032853278352
1599,0,99,0,S,15,0.2930473140056427,0.889316007221407,0.46,0.889316007221407,0.013300739542703239,0.030695918380595176,0.292545799781593,0.8890191001192769,0.1651439043747119,0.0,4.5362931489760575e-06
1600,0,100,0,S,0,0.42192226651932263,0.12576757391590757,0.48,0.12576757391590757,0.01149281304266542,0.030695918380595176,0.41954020711620826,0.12760295020102297,0.1529723271658206,0.0,0.002166100526820246
1601,0,100,0,S,1,0.68,0.8200000000000001,1.0,0.8200000000000001,0.013938549064842487,0.030695918380595176,0.6870117021731655,0.9148943986567158,0.17043266892348424,1.0,0.12559234632136013
1602,0,100,0,S,2,0.6097744583583579,0.09166513659376319,0.5,0.09166513659376319,0.011397082160999453,0.030695918380595176,0.6031585114809973,0.09015208586920151,0.15102884084317458,0.0,0.004152023395478426
1603,0,100,0,S,3,0.2734834417291023,0.2859409324137792,0.4,0.2859409324137792,0.011991032715238919,0.030695918380595176,0.2734854236716879,0.28594249689620876,0.156252868809475,0.0,0.0014585915559997753
1604,0,100,0,S,4,0.7237736409969464,0.26788216033672907,0.6,0.26788216033672907,0.011518491762847569,0.030695918380595176,0.7237599596289387,0.267901058734657,0.1531431317758585,0.0,0.0006650902452199067
1605,0,100,0,S,5,0.4466724156394416,0.687702990843655,0.36,0.687702990843655,0.012427613896625861,0.030695918380595176,0.4549105879691233,0.6912720615583787,0.16125965354977864,0.0,0.001602132951690769
1606,0,100,0,S,6,0.8892569481076027,0.41150690477621454,1.0,0.41150690477621454,0.014698993992855958,0.030695918380595176,0.8899285501680289,0.41040072873429134,0.17299907066524675,0.0,0.0004326561438959704
