,SimNum,Iteration,Period,Fidelity,Loss
5732,47,92,3,S,0.013321779159022048
5733,47,93,3,S,0.014615516588573772
5734,47,94,3,S,0.013354439485656198
5735,47,95,3,S,0.014629959471084034
5736,47,96,3,S,0.014631008976174512
5737,47,97,3,S,0.014086280165234439
5738,47,98,3,S,0.016694788799180744
5739,47,99,3,S,0.01750048427413526
5740,47,100,3,S,0.01830447702234925
5741,47,101,3,S,0.022339817232712417
5742,47,102,3,S,0.015372415417301905
5743,47,103,3,S,0.017236945416163472
5744,47,104,3,S,0.022338263737738142
5745,47,105,3,S,0.011986170910972238
5746,47,106,3,S,0.013256841278716474
5747,47,107,3,S,0.02232859376821502
5748,47,108,3,S,0.017340751049559917
5749,47,109,3,S,0.018154043499504266
5750,47,110,3,S,0.013133123029478984
5751,47,111,3,S,0.011348493794333508
5752,47,112,3,S,0.011990972222422954
5753,47,113,3,S,0.012009332768881949
5754,47,114,3,S,0.013208805873899396
5755,47,115,3,S,0.013336367420231313
5756,47,116,3,S,0.012132403562905882
5757,47,117,3,S,0.014632019311184678
5758,47,118,3,S,0.013352700013519927
5759,47,119,3,S,0.01902266758082083
5760,48,0,0,S,0.04337212135120688
5761,48,1,0,S,0.043575046986576084
5762,48,2,0,S,0.08269035739758135
5763,48,3,0,S,0.036647597884521724
5764,48,4,0,S,0.06293843087443991
5765,48,5,0,S,0.06362908001858564
5766,48,6,0,S,0.03722951163389616
5767,48,7,0,S,0.016789766376811278
5768,48,8,1,S,0.02241501065416875
5769,48,9,1,S,0.0224664673534329
5770,48,10,1,S,0.022496174442188988
5771,48,11,1,S,0.02253604280749064
5772,48,12,1,S,0.012874931857148095
5773,48,13,1,S,0.012867583324218418
5774,48,14,1,S,0.012867935621775385
5775,48,15,1,S,0.012867935621775387
5776,48,16,1,S,0.012867935621775389
5777,48,17,1,S,0.012867935621775387
5778,48,18,1,S,0.012867935621775389
5779,48,19,1,S,0.012867935621775387
5780,48,20,1,S,0.012867935621775389
5781,48,21,1,S,0.012867935621775387
5782,48,22,1,S,0.012867935621775389
5783,48,23,1,S,0.012867935621775387
5784,48,24,2,S,0.012867935621775389
5785,48,25,2,S,0.027003616444823606
5786,48,26,2,S,0.02635799107876967
5787,48,27,2,S,0.026735940080311077
5788,48,28,2,S,0.020731269837690323
5789,48,29,2,S,0.031187392929117708
5790,48,30,2,S,0.02305393551165734
5791,48,31,2,S,0.026545343392441093
5792,48,32,2,S,0.02145762369846813
5793,48,33,2,S,0.01996795910642087
5794,48,34,2,S,0.029027700724837985
5795,48,35,2,S,0.04601100919336973
5796,48,36,2,S,0.023182891764514497
5797,48,37,2,S,0.02260327151130316
5798,48,38,2,S,0.02923208332453254
5799,48,39,2,S,0.028522113794366425
5800,48,40,2,S,0.029667488502386888
5801,48,41,2,S,0.029034002295955954
5802,48,42,2,S,0.02958890681495119
5803,48,43,2,S,0.042171826210015737
5804,48,44,2,S,0.03660590255424627
5805,48,45,2,S,0.03165159728769171
5806,48,46,2,S,0.019801984526479986
5807,48,47,2,S,0.019976256311098027
5808,48,48,2,S,0.03290417128512462
5809,48,49,2,S,0.04319561861769892
5810,48,50,2,S,0.03498893826553863
5811,48,51,2,S,0.027166364062134837
5812,48,52,2,S,0.02077923618710787
5813,48,53,2,S,0.035073073824387534
5814,48,54,2,S,0.022759133959057324
5815,48,55,2,S,0.017092830349690183
5816,48,56,3,S,0.01590905910539829
5817,48,57,3,S,0.018144962144313853
5818,48,58,3,S,0.020882757710624554
5819,48,59,3,S,0.021332751184558463
5820,48,60,3,S,0.0334920956759426
5821,48,61,3,S,0.03359867301423733
5822,48,62,3,S,0.039077491179340035
5823,48,63,3,S,0.035527922491615085
5824,48,64,3,S,0.03657169769462616
5825,48,65,3,S,0.022964384288423838
5826,48,66,3,S,0.019350133932696096
5827,48,67,3,S,0.02297878980182912
5828,48,68,3,S,0.03227805773167514
5829,48,69,3,S,0.01867063459122708
5830,48,70,3,S,0.03461911841350239
5831,48,71,3,S,0.02115224733738694
5832,48,72,3,S,0.014908608336715198
5833,48,73,3,S,0.02443719525267633
5834,48,74,3,S,0.03248514256877818
5835,48,75,3,S,0.027966192551849112
5836,48,76,3,S,0.02937458972181061
5837,48,77,3,S,0.02411510878624182
5838,48,78,3,S,0.02529612197884188
5839,48,79,3,S,0.021816884096588537
5840,48,80,3,S,0.03187666031977187
5841,48,81,3,S,0.022601001886453774
5842,48,82,3,S,0.0379262861437588
5843,48,83,3,S,0.024721572422665865
5844,48,84,3,S,0.03041743101167898
5845,48,85,3,S,0.02515925651316256
5846,48,86,3,S,0.03319597209809676
5847,48,87,3,S,0.036110825675147826
5848,48,88,3,S,0.0208331961356844
5849,48,89,3,S,0.022783167475765503
5850,48,90,3,S,0.025780418813244374
5851,48,91,3,S,0.02331845399767296
5852,48,92,3,S,0.025181690728589088
5853,48,93,3,S,0.03070924440250741
5854,48,94,3,S,0.024050486173379272
5855,48,95,3,S,0.02702233190655673
5856,48,96,3,S,0.025458208002584068
5857,48,97,3,S,0.02516760632966694
5858,48,98,3,S,0.034571182790100054
5859,48,99,3,S,0.02647686145480413
5860,48,100,3,S,0.02716498063431291
5861,48,101,3,S,0.018185036993261718
5862,48,102,3,S,0.026376859218856363
5863,48,103,3,S,0.024477351774297478
5864,48,104,3,S,0.01509364108263276
5865,48,105,3,S,0.013824281719195286
5866,48,106,3,S,0.01618608730192132
5867,48,107,3,S,0.015033655126072552
5868,48,108,3,S,0.01463954150930043
5869,48,109,3,S,0.01488594748212788
5870,48,110,3,S,0.01327609084402405
5871,48,111,3,S,0.013374992852012178
5872,48,112,3,S,0.01339928446802113
5873,48,113,3,S,0.013390141778151267
5874,48,114,3,S,0.013510091203748138
5875,48,115,3,S,0.01333149574967301
5876,48,116,3,S,0.013505472452687284
5877,48,117,3,S,0.013355120512521742
5878,48,118,3,S,0.01245763042363772
5879,48,119,3,S,0.013341398588865573
5880,49,0,0,S,0.03988495256699136
5881,49,1,0,S,0.03514657091193635
5882,49,2,0,S,0.03447437343509508
5883,49,3,0,S,0.030093492549524665
5884,49,4,0,S,0.04396634169083727
5885,49,5,0,S,0.04014369280857074
5886,49,6,0,S,0.06599646783718133
5887,49,7,0,S,0.02269517152915159
5888,49,8,1,S,0.013303245771988548
5889,49,9,1,S,0.02755453220805309
5890,49,10,1,S,0.024719558783037512
5891,49,11,1,S,0.033038074959921865
5892,49,12,1,S,0.03368573039980051
5893,49,13,1,S,0.03401560870599247
5894,49,14,1,S,0.04823372599756204
5895,49,15,1,S,0.027435320614229906
5896,49,16,1,S,0.022743678298188973
5897,49,17,1,S,0.03001118458067488
5898,49,18,1,S,0.026515675149844334
5899,49,19,1,S,0.025210635252192738
5900,49,20,1,S,0.03606482542668908
5901,49,21,1,S,0.04116389787090258
5902,49,22,1,S,0.02566053518626693
5903,49,23,1,S,0.03180334004477694
5904,49,24,2,S,0.03131488782040829
5905,49,25,2,S,0.030888159124238382
5906,49,26,2,S,0.022662934974657472
5907,49,27,2,S,0.02735843726537076
5908,49,28,2,S,0.026215999423828858
5909,49,29,2,S,0.022134462631423206
5910,49,30,2,S,0.026205757286569827
5911,49,31,2,S,0.023043994451846458
5912,49,32,2,S,0.019850793184603727
5913,49,33,2,S,0.017230742792415432
5914,49,34,2,S,0.023347643916304978
5915,49,35,2,S,0.023101985692929948
5916,49,36,2,S,0.038904879464065206
5917,49,37,2,S,0.030714469428145028
5918,49,38,2,S,0.026791254890256785
5919,49,39,2,S,0.02469003448120799
5920,49,40,2,S,0.028078218497543793
5921,49,41,2,S,0.031228710657520444
5922,49,42,2,S,0.0381303855150543
5923,49,43,2,S,0.03298689049613977
5924,49,44,2,S,0.02941813423700006
5925,49,45,2,S,0.03390981402254531
5926,49,46,2,S,0.03059537052608024
5927,49,47,2,S,0.022431330928592685
5928,49,48,2,S,0.03305311746027596
5929,49,49,2,S,0.01764409310055847
5930,49,50,2,S,0.02796412532295487
5931,49,51,2,S,0.030443144293935322
5932,49,52,2,S,0.024779346770291002
5933,49,53,2,S,0.048979311679071755
5934,49,54,2,S,0.03401808300391179
5935,49,55,2,S,0.021183403052851033
5936,49,56,3,S,0.017342344065173466
5937,49,57,3,S,0.022093421998016345
5938,49,58,3,S,0.020822398586134223
5939,49,59,3,S,0.02906694294741969
5940,49,60,3,S,0.029158611241661962
5941,49,61,3,S,0.02956791135553051
5942,49,62,3,S,0.025226127406082245
5943,49,63,3,S,0.0199833939296064
5944,49,64,3,S,0.017293596768139078
5945,49,65,3,S,0.016672579473760638
5946,49,66,3,S,0.025745436092564127
5947,49,67,3,S,0.025489943204455127
5948,49,68,3,S,0.026738475752064436
5949,49,69,3,S,0.03233911679782513
5950,49,70,3,S,0.0343305409022261
5951,49,71,3,S,0.03423525188895814
5952,49,72,3,S,0.03015309740354933
5953,49,73,3,S,0.03309782446073891
5954,49,74,3,S,0.01926478652694756
5955,49,75,3,S,0.027090419484624123
5956,49,76,3,S,0.023852009622907195
5957,49,77,3,S,0.03105619886368898
5958,49,78,3,S,0.027763690121765106
5959,49,79,3,S,0.01718920645947815
5960,49,80,3,S,0.02549575031248409
5961,49,81,3,S,0.031414069195497225
5962,49,82,3,S,0.023793906612871056
5963,49,83,3,S,0.027788209764943356
5964,49,84,3,S,0.02267817814243943
5965,49,85,3,S,0.024734695673027385
5966,49,86,3,S,0.024444053431256406
5967,49,87,3,S,0.03492625809129824
5968,49,88,3,S,0.021685016591436554
5969,49,89,3,S,0.024112000741019244
5970,49,90,3,S,0.02757004951301009
5971,49,91,3,S,0.03878155179809298
5972,49,92,3,S,0.027334902656665612
5973,49,93,3,S,0.036552663976521016
5974,49,94,3,S,0.02955829256274995
5975,49,95,3,S,0.02086112552167738
5976,49,96,3,S,0.03188258012141138
5977,49,97,3,S,0.028052786925601012
5978,49,98,3,S,0.03133014361237714
5979,49,99,3,S,0.024169649857288346
5980,49,100,3,S,0.02315578437123869
5981,49,101,3,S,0.02666655144779439
5982,49,102,3,S,0.02014398072762505
5983,49,103,3,S,0.01429926255218586
5984,49,104,3,S,0.013459606266195273
5985,49,105,3,S,0.014721826738054701
5986,49,106,3,S,0.013395099785682624
5987,49,107,3,S,0.014382528349608618
5988,49,108,3,S,0.01324067867959651
5989,49,109,3,S,0.0135204856684286
5990,49,110,3,S,0.012547878045436998
5991,49,111,3,S,0.012957906816210223
5992,49,112,3,S,0.01240076613280967
5993,49,113,3,S,0.012862657019416815
5994,49,114,3,S,0.013502473848512381
5995,49,115,3,S,0.012708713979549379
5996,49,116,3,S,0.012569425021421282
5997,49,117,3,S,0.01241768020617751
5998,49,118,3,S,0.0135118645032722
5999,49,119,3,S,0.01340177174161276
6000,50,0,0,S,0.04242618138689246
6001,50,1,0,S,0.04261535875593876
6002,50,2,0,S,0.03749899827787343
6003,50,3,0,S,0.04472085503986244
6004,50,4,0,S,0.03663300529392517
6005,50,5,0,S,0.08589223303455149
6006,50,6,0,S,0.04617257751695048
6007,50,7,0,S,0.01951054057797608
6008,50,8,1,S,0.012891094469511281
6009,50,9,1,S,0.022644286540128147
6010,50,10,1,S,0.03077911185932341
6011,50,11,1,S,0.033524203824722945
6012,50,12,1,S,0.02709870343373241
6013,50,13,1,S,0.04500243297306442
6014,50,14,1,S,0.04482079603707875
6015,50,15,1,S,0.027707537048206797
6016,50,16,1,S,0.017787977924515093
6017,50,17,1,S,0.02689461502378049
6018,50,18,1,S,0.01813704160616043
6019,50,19,1,S,0.027486375493169662
6020,50,20,1,S,0.026895858525302026
6021,50,21,1,S,0.030582902880556866
6022,50,22,1,S,0.02415400617648855
6023,50,23,1,S,0.04355110941548184
6024,50,24,2,S,0.02711722975802709
6025,50,25,2,S,0.02475668422298676
6026,50,26,2,S,0.02641269192081226
6027,50,27,2,S,0.0240108081208457
6028,50,28,2,S,0.0322907571667589
6029,50,29,2,S,0.019963482649503577
6030,50,30,2,S,0.028849441668154844
6031,50,31,2,S,0.025025123791445485
6032,50,32,2,S,0.030074234101342516
6033,50,33,2,S,0.03007222161692349
6034,50,34,2,S,0.036813277895063806
6035,50,35,2,S,0.03684910778193519
6036,50,36,2,S,0.02111463787171654
6037,50,37,2,S,0.0317474916555155
6038,50,38,2,S,0.03403813804547637
6039,50,39,2,S,0.03236677754935189
6040,50,40,2,S,0.01618673932378985
6041,50,41,2,S,0.021672146903732793
6042,50,42,2,S,0.021924449891911446
6043,50,43,2,S,0.022402619819911186
6044,50,44,2,S,0.02375314661172992
6045,50,45,2,S,0.024276535728858902
6046,50,46,2,S,0.02473094271811881
6047,50,47,2,S,0.027074060704277418
6048,50,48,2,S,0.02845464810145702
6049,50,49,2,S,0.022906084730632673
6050,50,50,2,S,0.015567164021222215
6051,50,51,2,S,0.01255013593796013
6052,50,52,2,S,0.01311854454276444
6053,50,53,2,S,0.013178031889649949
6054,50,54,2,S,0.013178690231551025
6055,50,55,2,S,0.013323806983038321
6056,50,56,3,S,0.012711704743476455
6057,50,57,3,S,0.03418198612624232
6058,50,58,3,S,0.019826426828577392
6059,50,59,3,S,0.03633452516514921
6060,50,60,3,S,0.021836655960493938
6061,50,61,3,S,0.024935136504726188
6062,50,62,3,S,0.020354795759898875
6063,50,63,3,S,0.03836220240090733
6064,50,64,3,S,0.027857027381230113
6065,50,65,3,S,0.022132063850800625
6066,50,66,3,S,0.01948539707900351
6067,50,67,3,S,0.026095055836503345
6068,50,68,3,S,0.027998019467453634
6069,50,69,3,S,0.019751729080415066
6070,50,70,3,S,0.034783601996324895
6071,50,71,3,S,0.028821211228454508
6072,50,72,3,S,0.026084481578939764
6073,50,73,3,S,0.02301983738743074
6074,50,74,3,S,0.02489143364413818
6075,50,75,3,S,0.03317279041455735
6076,50,76,3,S,0.01534151240650061
6077,50,77,3,S,0.029391850299989343
6078,50,78,3,S,0.028070291154067117
6079,50,79,3,S,0.023371587252290875
6080,50,80,3,S,0.026098814356273044
6081,50,81,3,S,0.027949836529156454
6082,50,82,3,S,0.0191642285375314
6083,50,83,3,S,0.016604182460892004
6084,50,84,3,S,0.02596611804321261
6085,50,85,3,S,0.028789519900526556
6086,50,86,3,S,0.021349042347888533
6087,50,87,3,S,0.02446558432793564
6088,50,88,3,S,0.027715595786168706
6089,50,89,3,S,0.020136997787280175
6090,50,90,3,S,0.03084310264108351
6091,50,91,3,S,0.03751856960674857
6092,50,92,3,S,0.024963243698774673
6093,50,93,3,S,0.02135843016019011
6094,50,94,3,S,0.024534418150967297
6095,50,95,3,S,0.03872578418301676
6096,50,96,3,S,0.020900039205611058
6097,50,97,3,S,0.03245812822200596
6098,50,98,3,S,0.02417812032151264
6099,50,99,3,S,0.03212518284116156
6100,50,100,3,S,0.03800638275912324
6101,50,101,3,S,0.029776793149917356
6102,50,102,3,S,0.029099608657562802
6103,50,103,3,S,0.025855145304957663
6104,50,104,3,S,0.017395231799723538
6105,50,105,3,S,0.020462153367876483
6106,50,106,3,S,0.024484185287476767
6107,50,107,3,S,0.01971520407713813
6108,50,108,3,S,0.018241064365873007
6109,50,109,3,S,0.03158890063574315
6110,50,110,3,S,0.033536861336057405
6111,50,111,3,S,0.03164411469263087
6112,50,112,3,S,0.028426660041018365
6113,50,113,3,S,0.024842434510652357
6114,50,114,3,S,0.02530042978786504
6115,50,115,3,S,0.033066194243483865
6116,50,116,3,S,0.03895691090872963
6117,50,117,3,S,0.039318158453694796
6118,50,118,3,S,0.025774984018346627
6119,50,119,3,S,0.020441713376429006
6120,51,0,0,S,0.028210956385400315
6121,51,1,0,S,0.0380566421727451
6122,51,2,0,S,0.036199774977487255
6123,51,3,0,S,0.037745448617132325
6124,51,4,0,S,0.03738790430163753
6125,51,5,0,S,0.025392607697629202
6126,51,6,0,S,0.022210790858330647
6127,51,7,0,S,0.013155845616284929
6128,51,8,1,S,0.01574704508971809
6129,51,9,1,S,0.017849482798221534
6130,51,10,1,S,0.013178269008933754
6131,51,11,1,S,0.014536824171705057
6132,51,12,1,S,0.014564233872434343
6133,51,13,1,S,0.014582297877146932
6134,51,14,1,S,0.012475150393449829
6135,51,15,1,S,0.012493739316362537
6136,51,16,1,S,0.01248219580988616
6137,51,17,1,S,0.01249192293021784
6138,51,18,1,S,0.012499784503094018
6139,51,19,1,S,0.012490117033490428
6140,51,20,1,S,0.012493297615004326
6141,51,21,1,S,0.012489273585626105
6142,51,22,1,S,0.012492925718077757
6143,51,23,1,S,0.012497370064169303
6144,51,24,2,S,0.0124904447350981
6145,51,25,2,S,0.018735296951002123
6146,51,26,2,S,0.023838706429675303
6147,51,27,2,S,0.026577538599624136
6148,51,28,2,S,0.02535382682851113
6149,51,29,2,S,0.021087761699599396
6150,51,30,2,S,0.026304090963518347
6151,51,31,2,S,0.022638483536748744
6152,51,32,2,S,0.03424709011283218
6153,51,33,2,S,0.042521036463373234
6154,51,34,2,S,0.043540305106163656
6155,51,35,2,S,0.04878233078603564
6156,51,36,2,S,0.03607375468278566
6157,51,37,2,S,0.027105974391364
6158,51,38,2,S,0.024865735424204786
6159,51,39,2,S,0.018241234799956936
6160,51,40,2,S,0.019718642052531377
6161,51,41,2,S,0.0228388588098984
6162,51,42,2,S,0.017342680322207333
6163,51,43,2,S,0.019395262982994377
6164,51,44,2,S,0.017995226302166937
6165,51,45,2,S,0.023912173150073233
6166,51,46,2,S,0.022675687865341784
6167,51,47,2,S,0.018748834110169768
6168,51,48,2,S,0.016094302861857653
6169,51,49,2,S,0.019124448128249382
6170,51,50,2,S,0.017922788737626844
6171,51,51,2,S,0.02337164090841334
6172,51,52,2,S,0.02208348986719113
6173,51,53,2,S,0.024163189300498208
6174,51,54,2,S,0.019312698708549826
6175,51,55,2,S,0.01802700160236259
6176,51,56,3,S,0.024922010502802548
6177,51,57,3,S,0.03053091081150945
6178,51,58,3,S,0.024623760035951337
6179,51,59,3,S,0.03022701714234775
6180,51,60,3,S,0.032729141940716716
6181,51,61,3,S,0.022997479439425574
6182,51,62,3,S,0.01573426441508844
6183,51,63,3,S,0.021355237347985567
6184,51,64,3,S,0.02788595360623531
6185,51,65,3,S,0.021124059842233252
6186,51,66,3,S,0.022119008730994576
6187,51,67,3,S,0.020372712135424374
6188,51,68,3,S,0.02612994214541584
6189,51,69,3,S,0.02123421771433599
6190,51,70,3,S,0.02042678696136073
6191,51,71,3,S,0.02071044610220845
6192,51,72,3,S,0.014998641303671326
6193,51,73,3,S,0.01348210427190425
6194,51,74,3,S,0.023051951434108337
6195,51,75,3,S,0.022487467513856958
6196,51,76,3,S,0.02231352303174226
6197,51,77,3,S,0.016609396178844597
6198,51,78,3,S,0.016026059666012588
6199,51,79,3,S,0.011800418076311249
6200,51,80,3,S,0.013244837525723505
6201,51,81,3,S,0.013332473528189975
6202,51,82,3,S,0.022126718479363917
6203,51,83,3,S,0.022122210518900627
6204,51,84,3,S,0.01754441325619553
6205,51,85,3,S,0.02041538633181339
6206,51,86,3,S,0.018407926596049923
6207,51,87,3,S,0.013909587878622117
6208,51,88,3,S,0.01238187095219434
6209,51,89,3,S,0.013750061755540053
6210,51,90,3,S,0.013749646239427316
6211,51,91,3,S,0.013327889202990682
6212,51,92,3,S,0.02042043961717825
6213,51,93,3,S,0.022139842806856595
6214,51,94,3,S,0.022154878613931644
6215,51,95,3,S,0.02040675457268769
6216,51,96,3,S,0.013239640440658187
6217,51,97,3,S,0.013243414940231742
6218,51,98,3,S,0.013243412723643752
6219,51,99,3,S,0.012377434834558085
6220,51,100,3,S,0.0147296495992405
6221,51,101,3,S,0.015723125906851383
6222,51,102,3,S,0.01502723824324732
6223,51,103,3,S,0.01183143399401996
6224,51,104,3,S,0.0118223038613911
6225,51,105,3,S,0.011820515096687759
6226,51,106,3,S,0.011819154159744612
6227,51,107,3,S,0.011818641165177592
6228,51,108,3,S,0.011818641165177593
6229,51,109,3,S,0.011818641165177593
6230,51,110,3,S,0.011818641165177593
6231,51,111,3,S,0.011818641165177593
6232,51,112,3,S,0.011818641165177593
6233,51,113,3,S,0.011818641165177593
6234,51,114,3,S,0.011818641165177593
6235,51,115,3,S,0.011818641165177593
6236,51,116,3,S,0.011818641165177593
6237,51,117,3,S,0.011818641165177593
6238,51,118,3,S,0.011818641165177593
6239,51,119,3,S,0.011818641165177593
6240,52,0,0,S,0.01590993683578405
6241,52,1,0,S,0.04303601877494781
6242,52,2,0,S,0.027509977625667092
6243,52,3,0,S,0.028630888304818018
6244,52,4,0,S,0.024826801240957916
6245,52,5,0,S,0.031171123622682262
6246,52,6,0,S,0.03158358382156911
6247,52,7,0,S,0.02173023990316291
6248,52,8,1,S,0.028580439804835638
6249,52,9,1,S,0.027541496093369536
6250,52,10,1,S,0.021716389463052398
6251,52,11,1,S,0.022233506647059368
6252,52,12,1,S,0.02176787801473922
6253,52,13,1,S,0.02860207222908738
6254,52,14,1,S,0.02816972110263466
6255,52,15,1,S,0.020006553753566875
6256,52,16,1,S,0.0374099162199079
6257,52,17,1,S,0.029643998164111535
6258,52,18,1,S,0.026729788428462777
6259,52,19,1,S,0.03879586399013675
6260,52,20,1,S,0.04617556394672957
6261,52,21,1,S,0.05057273429434264
6262,52,22,1,S,0.03914979007710939
6263,52,23,1,S,0.03910754934845262
6264,52,24,2,S,0.05031973356550318
6265,52,25,2,S,0.03183327757044589
6266,52,26,2,S,0.021565583566547385
6267,52,27,2,S,0.020615174471226724
6268,52,28,2,S,0.03082044811194539
6269,52,29,2,S,0.029355894084690314
6270,52,30,2,S,0.0281668664915789
6271,52,31,2,S,0.019344053045839506
6272,52,32,2,S,0.018685236334501323
6273,52,33,2,S,0.023926501085202743
6274,52,34,2,S,0.021541303354492548
6275,52,35,2,S,0.019639329110608124
6276,52,36,2,S,0.026630829729706592
6277,52,37,2,S,0.036747859839652036
6278,52,38,2,S,0.044808271313092625
6279,52,39,2,S,0.042435622080529575
6280,52,40,2,S,0.0215095061112077
6281,52,41,2,S,0.022297987559224915
6282,52,42,2,S,0.020084824647371224
6283,52,43,2,S,0.021364881122453612
6284,52,44,2,S,0.0215330687666137
6285,52,45,2,S,0.01490988794422455
6286,52,46,2,S,0.016782985682919513
6287,52,47,2,S,0.01493088035057186
6288,52,48,2,S,0.01672396701847869
6289,52,49,2,S,0.015582407021470224
6290,52,50,2,S,0.014022286186898686
6291,52,51,2,S,0.013255722384885813
6292,52,52,2,S,0.012626946728612923
6293,52,53,2,S,0.012630789695507575
6294,52,54,2,S,0.012624755928247905
6295,52,55,2,S,0.01263240734335928
