,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6635,78,9,1,M,5.0,0.0,1.0,0.1893503073262126
6636,78,9,1,M,6.0,0.52,1.0,0.16952696968373038
6637,78,9,1,M,7.0,1.0,0.16,0.32115832775061015
6638,78,9,1,M,8.0,0.66,0.5,0.06115919512388378
6639,78,9,1,M,9.0,0.5,0.5,-0.006302657476736544
6640,78,9,1,M,10.0,0.8200000000000001,0.0,0.0523409735217484
6641,78,9,1,M,11.0,1.0,0.8200000000000001,0.03619459256183012
6642,78,9,1,M,12.0,0.5,0.32,0.1824389542552351
6643,78,9,1,M,13.0,0.32,0.32,0.053826316595197765
6644,78,9,1,M,14.0,0.48,0.0,0.33329649007172146
6645,78,9,1,M,15.0,0.0,0.18,0.21870715248349346
6646,78,10,1,M,1.0,0.16,0.16,0.42113214141368654
6647,78,10,1,M,2.0,0.16,0.5,0.1356457463772718
6648,78,10,1,M,3.0,0.68,0.68,-0.06536254912690509
6649,78,10,1,M,4.0,0.84,0.84,0.11311330967799427
6650,78,10,1,M,5.0,0.18,1.0,0.2410942692024806
6651,78,10,1,M,6.0,0.5,0.84,0.011704479636775164
6652,78,10,1,M,7.0,1.0,0.32,0.12737381913625503
6653,78,10,1,M,8.0,0.68,0.32,0.1271584639514371
6654,78,10,1,M,9.0,0.32,0.68,0.24583268006789794
6655,78,10,1,M,10.0,0.84,0.16,0.7545931595591885
6656,78,10,1,M,11.0,1.0,0.66,0.02682338021315623
6657,78,10,1,M,14.0,0.5,0.16,0.07944458000954871
6658,78,10,1,M,15.0,0.0,0.34,-0.05779574355322849
6659,78,11,1,M,1.0,0.32,0.0,0.1878119491580596
6660,78,11,1,M,2.0,0.0,0.68,0.14415083218289276
6661,78,11,1,M,4.0,0.68,1.0,-0.013482184190345504
6662,78,11,1,M,5.0,0.16,0.84,0.051660558791869676
6663,78,11,1,M,6.0,0.34,1.0,0.0755055438510002
6664,78,11,1,M,10.0,1.0,0.0,0.041702677762140566
6665,78,11,1,M,11.0,1.0,0.48,-0.09050333339970702
6666,78,11,1,M,14.0,0.66,0.0,0.16587050834878103
6667,78,12,1,M,1.0,0.16,0.0,0.4340125601884914
6668,78,12,1,M,4.0,0.84,1.0,0.010012129609968416
6669,78,12,1,M,5.0,0.0,0.84,0.20289328238728982
6670,78,12,1,M,11.0,0.84,0.5,0.07026158852132679
6671,78,25,2,M,2.0,0.16,0.66,0.1091217886767901
6672,78,25,2,M,4.0,0.66,0.84,0.2095915564917026
6673,78,25,2,M,6.0,0.34,0.84,0.23325280219082586
6674,78,25,2,M,7.0,0.84,0.34,0.3133032934636697
6675,78,25,2,M,13.0,0.34,0.16,0.3448422639019668
6676,78,25,2,M,14.0,0.66,0.16,0.01013587626930254
6677,78,25,2,M,15.0,0.16,0.34,0.2571264108934437
6678,78,26,2,M,4.0,0.84,0.66,0.007226501782284535
6679,78,57,3,M,0.0,0.24,0.42,0.40504824404614403
6680,78,57,3,M,1.0,0.0,0.08,0.15040709473862904
6681,78,57,3,M,2.0,0.0,0.6,0.1031166775679409
6682,78,57,3,M,3.0,0.6,0.6,0.12353106817947086
6683,78,57,3,M,4.0,0.76,0.92,-0.14332307727343552
6684,78,57,3,M,5.0,0.26,0.92,0.031092482897365353
6685,78,57,3,M,6.0,0.6,1.0,0.12571385299681137
6686,78,57,3,M,7.0,1.0,0.4,0.24243357482394418
6687,78,57,3,M,8.0,0.76,0.24,0.6382479505283509
6688,78,57,3,M,9.0,0.24,0.56,0.11039890446317627
6689,78,57,3,M,10.0,0.74,0.08,0.21257474489768755
6690,78,57,3,M,11.0,0.76,0.58,0.010241561368291416
6691,78,57,3,M,12.0,0.58,0.24,0.19599622119148527
6692,78,57,3,M,13.0,0.4,0.0,0.31264265595682195
6693,78,57,3,M,14.0,0.58,0.0,0.25729848398938937
6694,78,57,3,M,15.0,0.08,0.26,-0.049372985462124874
6695,78,58,3,M,0.0,0.4,0.4,0.05109218698126385
6696,78,58,3,M,3.0,0.58,0.4,-0.0868427630576042
6697,78,58,3,M,4.0,0.76,0.76,0.028780573643485914
6698,78,58,3,M,5.0,0.08,0.76,-0.010249588661695425
6699,78,58,3,M,6.0,0.58,0.76,0.06268730681635262
6700,78,58,3,M,7.0,0.92,0.24,0.3556712509193872
6701,78,58,3,M,9.0,0.24,0.76,0.1328694261838192
6702,78,58,3,M,10.0,0.92,0.0,0.09855219088656135
6703,78,58,3,M,11.0,1.0,0.58,-0.03302338084921818
6704,78,58,3,M,12.0,0.42,0.24,-0.03514654615566622
6705,78,58,3,M,13.0,0.24,0.08,0.8567073445782708
6706,78,58,3,M,15.0,0.0,0.42,-0.04540705032346038
6707,78,59,3,M,4.0,0.92,0.74,-0.13064197431326063
6708,78,59,3,M,5.0,0.08,1.0,0.12609593040977357
6709,78,59,3,M,6.0,0.42,0.76,0.16708951352881307
6710,78,59,3,M,9.0,0.42,0.6,-0.015223031613636149
6711,78,59,3,M,11.0,0.76,0.44,-0.016485404302075415
6712,78,59,3,M,15.0,0.24,0.24,0.43060583396243257
6713,78,60,3,M,4.0,1.0,0.92,0.03614190794179494
6714,78,60,3,M,6.0,0.42,1.0,0.012123506570815217
6715,79,9,1,M,0.0,0.32,0.32,0.08465502568847516
6716,79,9,1,M,1.0,0.84,0.84,-0.07092734679126299
6717,79,9,1,M,2.0,0.68,0.32,0.08871814204611007
6718,79,9,1,M,3.0,1.0,0.48,-0.08625015465382911
6719,79,9,1,M,4.0,0.5,0.32,-0.17903866825054712
6720,79,9,1,M,5.0,0.0,1.0,0.1889827192432132
6721,79,9,1,M,6.0,0.84,1.0,0.027488348588069766
6722,79,9,1,M,7.0,1.0,0.16,0.18445117586633944
6723,79,9,1,M,8.0,0.48,0.0,0.24965128351362748
6724,79,9,1,M,9.0,0.0,0.0,0.0735095630071035
6725,79,9,1,M,10.0,0.32,0.68,0.04531474499984335
6726,79,9,1,M,11.0,0.0,0.34,0.2054646417375315
6727,79,9,1,M,12.0,0.66,0.5,-0.10656443956022066
6728,79,9,1,M,13.0,0.0,0.68,0.015705478233745546
6729,79,9,1,M,14.0,0.0,0.52,-0.010682255656067015
6730,79,9,1,M,15.0,0.52,1.0,-0.12779842465357868
6731,79,10,1,M,1.0,1.0,1.0,-0.1312079197080999
6732,79,10,1,M,3.0,1.0,0.32,0.03488528066321578
6733,79,10,1,M,4.0,0.5,0.5,0.2807599616738179
6734,79,10,1,M,5.0,0.18,1.0,0.22581542180363276
6735,79,10,1,M,6.0,0.68,0.68,0.12000856398408243
6736,79,10,1,M,7.0,1.0,0.0,-0.0018382418085053677
6737,79,10,1,M,8.0,0.5,0.16,0.014811264279615106
6738,79,10,1,M,9.0,0.0,0.18,0.20256475828729636
6739,79,10,1,M,10.0,0.5,0.68,0.1792838554353163
6740,79,10,1,M,14.0,0.16,0.5,0.12087524099340664
6741,79,10,1,M,15.0,0.34,1.0,0.10378797814216853
6742,79,11,1,M,1.0,1.0,0.8200000000000001,0.03905290855909423
6743,79,11,1,M,5.0,0.16,0.84,0.02015660784687704
6744,79,11,1,M,6.0,0.5,0.84,0.006497721252909716
6745,79,11,1,M,7.0,0.8200000000000001,0.0,0.174329616682313
6746,79,11,1,M,8.0,0.32,0.0,0.14664879885658172
6747,79,11,1,M,9.0,0.16,0.16,0.5281804666574005
6748,79,11,1,M,10.0,0.34,0.5,0.23806206302904884
6749,79,12,1,M,1.0,1.0,0.66,0.11216431996312276
6750,79,12,1,M,5.0,0.0,0.84,0.07705360749061727
6751,79,12,1,M,6.0,0.68,1.0,-0.031061204775268553
6752,79,12,1,M,7.0,0.66,0.0,-0.04031491841907606
6753,79,12,1,M,9.0,0.16,0.0,0.19581659158867148
6754,79,13,1,M,1.0,0.84,0.5,0.03945786166207682
6755,79,13,1,M,7.0,0.84,0.16,0.9593706451266473
6756,79,25,2,M,0.0,0.34,0.16,0.33825147643830183
6757,79,25,2,M,1.0,0.84,0.66,-0.1391062871552301
6758,79,25,2,M,2.0,0.66,0.16,0.15057693650928472
6759,79,25,2,M,3.0,0.84,0.34,0.3816154337873585
6760,79,25,2,M,6.0,0.66,0.84,0.06280625733513785
6761,79,25,2,M,11.0,0.16,0.34,0.25923934453893194
6762,79,25,2,M,13.0,0.16,0.66,0.12793663052432666
6763,79,25,2,M,15.0,0.34,0.84,0.019487722906716694
6764,79,57,3,M,0.0,0.24,0.24,0.3225673725901355
6765,79,57,3,M,1.0,1.0,0.4,-0.07211978857492496
6766,79,57,3,M,2.0,0.58,0.24,0.07571884041652131
6767,79,57,3,M,3.0,0.92,0.24,0.10276440723097427
6768,79,57,3,M,4.0,0.42,0.24,0.006139222892650634
6769,79,57,3,M,5.0,0.08,1.0,-0.0011110746432438645
6770,79,57,3,M,6.0,0.76,0.92,-0.13556797718945848
6771,79,57,3,M,7.0,0.92,0.0,-0.06951211578889983
6772,79,57,3,M,8.0,0.4,0.0,0.20297652503231067
6773,79,57,3,M,9.0,0.24,0.08,0.9716129412772389
6774,79,57,3,M,10.0,0.42,0.6,0.07446152620325977
6775,79,57,3,M,11.0,0.08,0.26,0.10487937135634931
6776,79,57,3,M,12.0,0.76,0.44,-0.12115459662051892
6777,79,57,3,M,13.0,0.0,0.6,0.11974330774874689
6778,79,57,3,M,14.0,0.24,0.42,0.29782651686549266
6779,79,57,3,M,15.0,0.24,0.76,0.1253817795408844
6780,79,58,3,M,1.0,0.76,0.58,-0.007334745720586591
6781,79,58,3,M,2.0,0.74,0.08,0.19311678700050164
6782,79,58,3,M,3.0,0.76,0.24,0.6860873708161644
6783,79,58,3,M,4.0,0.4,0.4,0.12788131689565077
6784,79,58,3,M,6.0,0.76,0.76,0.0005722503386605571
6785,79,58,3,M,9.0,0.0,0.08,0.08329337787287021
6786,79,58,3,M,11.0,0.0,0.42,0.25870986656546524
6787,79,58,3,M,12.0,0.58,0.4,-0.0126259398983077
6788,79,58,3,M,13.0,0.08,0.76,-0.008118393545789492
6789,79,58,3,M,14.0,0.24,0.56,0.028084536208296602
6790,79,58,3,M,15.0,0.42,0.76,0.12060781738082116
6791,79,59,3,M,1.0,0.92,0.74,-0.2223820298923962
6792,79,59,3,M,2.0,0.58,0.0,-0.06458207462788415
6793,79,59,3,M,6.0,0.6,0.6,0.019260604590338907
6794,79,59,3,M,15.0,0.6,1.0,-0.26834347387936497
6795,79,60,3,M,1.0,1.0,0.92,0.09815222913799362
6796,79,60,3,M,6.0,0.58,0.76,-0.10299536164294248
6797,79,60,3,M,15.0,0.42,1.0,-0.0030334330284068397
6798,79,61,3,M,1.0,1.0,0.58,-0.14371516666619955
6799,79,61,3,M,15.0,0.26,0.92,0.2203508775110743
6800,80,9,1,M,0.0,0.5,0.32,-0.010662708006168843
6801,80,9,1,M,1.0,0.52,1.0,-0.14588607921566607
6802,80,9,1,M,2.0,0.68,0.32,0.1543012895217558
6803,80,9,1,M,3.0,0.66,0.0,-0.09539847520446255
6804,80,9,1,M,4.0,1.0,0.0,0.012649112058728368
6805,80,9,1,M,5.0,0.32,0.68,-0.07756454806693013
6806,80,9,1,M,6.0,0.18,1.0,-0.10776482469060703
6807,80,9,1,M,7.0,0.48,0.0,0.5480080385683105
6808,80,9,1,M,8.0,0.84,1.0,-0.06524167093176379
6809,80,9,1,M,9.0,0.32,0.32,0.17302669896943768
6810,80,9,1,M,10.0,1.0,0.8200000000000001,-0.1617475265372383
6811,80,9,1,M,11.0,0.66,0.5,-0.13180203138023036
6812,80,9,1,M,12.0,0.5,0.68,-0.07226643140056725
6813,80,9,1,M,13.0,1.0,0.48,0.37572342413799953
6814,80,9,1,M,14.0,0.0,0.34,0.08894264979127557
6815,80,9,1,M,15.0,0.0,0.0,0.04375861931909411
6816,80,10,1,M,1.0,0.5,0.84,-0.06509488244130733
6817,80,10,1,M,4.0,0.8200000000000001,0.0,-0.016878672139397637
6818,80,10,1,M,6.0,0.0,1.0,0.12750418783832695
6819,80,10,1,M,7.0,0.5,0.16,-0.04585727396507978
6820,80,10,1,M,8.0,0.68,1.0,-0.041750733496001134
6821,80,10,1,M,10.0,1.0,0.66,0.08174568991192782
6822,80,10,1,M,11.0,0.68,0.68,-0.11714927241906582
6823,80,10,1,M,12.0,0.34,0.5,0.07051651131614294
6824,80,10,1,M,13.0,1.0,0.32,0.03868270824036496
6825,80,10,1,M,14.0,0.0,0.52,0.21340836455949164
6826,80,10,1,M,15.0,0.0,0.18,0.11105709069463575
6827,80,11,1,M,1.0,0.34,1.0,0.09647881840175115
6828,80,11,1,M,4.0,0.84,0.16,0.8048035338276966
6829,80,11,1,M,6.0,0.0,0.84,-0.1471810798628122
6830,80,11,1,M,7.0,0.32,0.0,0.2768327254132376
6831,80,11,1,M,10.0,0.84,0.84,-0.023393854401688688
6832,80,11,1,M,12.0,0.5,0.5,-0.07237457599771298
6833,80,11,1,M,13.0,0.84,0.5,-0.06366394031615469
6834,80,11,1,M,14.0,0.16,0.5,0.19373422006419752
6835,80,11,1,M,15.0,0.16,0.16,0.5896819744819675
6836,80,12,1,M,4.0,1.0,0.16,0.2762929993798918
6837,80,12,1,M,6.0,0.0,0.68,-0.12954702686863695
6838,80,12,1,M,10.0,1.0,1.0,0.17580308517145904
6839,80,12,1,M,15.0,0.16,0.0,0.37123315016899583
6840,80,13,1,M,6.0,0.16,0.84,0.12777535215359334
6841,80,25,2,M,1.0,0.34,0.84,0.013238301222685976
6842,80,25,2,M,2.0,0.66,0.16,-0.014734333858006307
6843,80,25,2,M,5.0,0.16,0.66,0.23344931310716452
6844,80,25,2,M,7.0,0.34,0.16,0.5332920828343104
6845,80,25,2,M,8.0,0.66,0.84,-0.24976407021997798
6846,80,25,2,M,10.0,0.84,0.66,-0.020595900693820134
6847,80,25,2,M,13.0,0.84,0.34,0.201486111928246
6848,80,25,2,M,14.0,0.16,0.34,0.4958997095831853
6849,80,57,3,M,0.0,0.58,0.24,-0.0454340623243535
6850,80,57,3,M,1.0,0.6,1.0,-0.010330475802716895
6851,80,57,3,M,2.0,0.74,0.08,0.23813416900308534
6852,80,57,3,M,3.0,0.58,0.0,0.3328195529699799
6853,80,57,3,M,4.0,0.92,0.0,0.028624581545301047
6854,80,57,3,M,5.0,0.0,0.6,-0.2560588598388509
6855,80,57,3,M,6.0,0.08,0.76,-0.02060517807114306
6856,80,57,3,M,7.0,0.4,0.0,-0.1352271523867534
6857,80,57,3,M,8.0,0.42,0.24,0.08605742565105634
6858,80,57,3,M,9.0,0.24,0.24,0.1692517854269336
6859,80,57,3,M,10.0,1.0,0.92,-0.028569118330292943
6860,80,57,3,M,11.0,0.76,0.58,-0.07838968080667674
6861,80,57,3,M,12.0,0.24,0.42,0.3317219624298123
6862,80,57,3,M,13.0,0.92,0.24,0.2506619486211077
6863,80,57,3,M,14.0,0.08,0.26,-0.07845074656701495
6864,80,57,3,M,15.0,0.0,0.08,0.13813696101461323
6865,80,58,3,M,0.0,0.6,0.6,-0.026885921135831343
6866,80,58,3,M,1.0,0.24,0.76,0.06665246350333727
6867,80,58,3,M,2.0,0.76,0.24,0.460361868633957
6868,80,58,3,M,5.0,0.0,0.42,0.041694917206993205
6869,80,58,3,M,6.0,0.26,0.92,0.10076926303390736
6870,80,58,3,M,7.0,0.24,0.08,0.8787673261091565
6871,80,58,3,M,10.0,0.92,0.74,-0.04570286945351897
6872,80,58,3,M,11.0,0.76,0.44,0.04271873351926379
6873,80,58,3,M,12.0,0.4,0.4,-0.14211899283285764
6874,80,59,3,M,0.0,0.58,0.4,0.09422769779270604
6875,80,59,3,M,1.0,0.24,0.56,0.16160839408000663
6876,80,59,3,M,6.0,0.42,1.0,0.14128168256365944
6877,80,59,3,M,10.0,1.0,0.58,0.027118209479854733
6878,80,59,3,M,12.0,0.58,0.76,0.02590986473509202
6879,80,60,3,M,1.0,0.42,0.76,-0.08124188179425873
6880,80,60,3,M,6.0,0.08,1.0,-0.06517043985786095
6881,80,60,3,M,10.0,1.0,0.4,0.09650303061810837
6882,80,60,3,M,12.0,0.42,0.6,0.04210817761891995
6883,80,61,3,M,10.0,0.76,0.76,-0.03862137166000628
6884,80,62,3,M,10.0,0.76,0.92,-0.02581420210040465
6885,81,9,1,M,0.0,0.18,1.0,0.2556140124726818
6886,81,9,1,M,1.0,1.0,0.48,-0.05063248215179866
6887,81,9,1,M,2.0,0.48,0.0,0.2856799786554934
6888,81,9,1,M,3.0,0.68,0.68,-0.0555164753057801
6889,81,9,1,M,4.0,0.5,0.68,0.09479725421781025
6890,81,9,1,M,5.0,0.0,0.0,-0.06427363304354833
6891,81,9,1,M,6.0,0.68,0.32,0.018199573723379867
6892,81,9,1,M,7.0,0.66,0.5,0.03345329647149897
6893,81,9,1,M,8.0,1.0,0.0,0.008895912369019557
6894,81,9,1,M,9.0,0.32,0.0,0.1346708788879895
6895,81,9,1,M,10.0,0.0,1.0,0.13330499511493124
6896,81,9,1,M,11.0,1.0,0.8200000000000001,0.06697449293001097
6897,81,9,1,M,12.0,0.5,0.32,0.011487195674301811
6898,81,9,1,M,13.0,0.68,1.0,-0.1100311968570183
6899,81,9,1,M,14.0,0.34,0.5,0.01507947471418436
6900,81,9,1,M,15.0,0.0,0.34,0.0693260405475183
6901,81,10,1,M,0.0,0.34,1.0,0.17175327692318423
6902,81,10,1,M,1.0,1.0,0.32,0.047165610119489096
6903,81,10,1,M,2.0,0.5,0.16,0.13319801178138316
6904,81,10,1,M,4.0,0.5,0.5,0.08961662355777283
6905,81,10,1,M,5.0,0.0,0.18,0.2479683453471396
6906,81,10,1,M,8.0,0.8200000000000001,0.0,0.17979254198725322
6907,81,10,1,M,10.0,0.16,0.84,0.018522565234556112
6908,81,10,1,M,11.0,1.0,0.66,-0.09913642503401193
6909,81,10,1,M,12.0,0.32,0.32,0.29010477858466327
6910,81,10,1,M,13.0,0.52,1.0,-0.16349271553610445
6911,81,10,1,M,14.0,0.32,0.68,0.09416262773522674
6912,81,10,1,M,15.0,0.0,0.52,0.01145659800368231
6913,81,11,1,M,1.0,0.84,0.5,0.0956686501796981
6914,81,11,1,M,2.0,0.66,0.0,0.09691087149566961
6915,81,11,1,M,5.0,0.16,0.16,0.6366081668769943
6916,81,11,1,M,8.0,0.84,0.16,0.718359778728992
6917,81,11,1,M,10.0,0.0,0.68,0.14401693113689226
6918,81,11,1,M,11.0,0.84,0.84,-0.00025185700472593907
6919,81,11,1,M,13.0,0.5,0.84,0.1441169555651645
6920,81,11,1,M,15.0,0.16,0.5,0.24033136629950652
6921,81,12,1,M,5.0,0.16,0.0,0.2863647471713102
6922,81,12,1,M,8.0,1.0,0.16,0.40045141223484193
6923,81,12,1,M,10.0,0.0,0.84,-0.0274556239404991
6924,81,12,1,M,11.0,1.0,1.0,0.025049816945099376
6925,81,12,1,M,13.0,0.84,1.0,-0.13064166621291656
6926,81,25,2,M,0.0,0.34,0.84,0.08631697710422875
6927,81,25,2,M,1.0,0.84,0.34,0.04107720011231067
6928,81,25,2,M,6.0,0.66,0.16,0.2634132817975974
6929,81,25,2,M,9.0,0.34,0.16,0.6772847521124894
6930,81,25,2,M,11.0,0.84,0.66,-0.03133751172598076
6931,81,25,2,M,13.0,0.66,0.84,0.10436104481929377
6932,81,25,2,M,14.0,0.16,0.66,0.30666079018395775
6933,81,25,2,M,15.0,0.16,0.34,0.42464025229946717
6934,81,57,3,M,0.0,0.26,0.92,0.02314279265227301
6935,81,57,3,M,1.0,1.0,0.4,-0.17304820644277058
6936,81,57,3,M,2.0,0.58,0.0,0.1733761431715932
6937,81,57,3,M,3.0,0.76,0.92,-0.046558320538636754
6938,81,57,3,M,4.0,0.4,0.4,0.09505285068187427
6939,81,57,3,M,5.0,0.0,0.08,0.2587624286787332
6940,81,57,3,M,6.0,0.74,0.08,0.17636895544612818
6941,81,57,3,M,7.0,0.58,0.24,0.05530351494409985
6942,81,57,3,M,8.0,0.92,0.0,-0.16171069666180451
6943,81,57,3,M,9.0,0.4,0.0,-0.0704505680585383
6944,81,57,3,M,10.0,0.08,0.76,0.216008497451744
6945,81,57,3,M,11.0,0.76,0.58,-0.029755468713732157
6946,81,57,3,M,12.0,0.42,0.24,0.1530830724954001
6947,81,57,3,M,13.0,0.6,1.0,-0.0997268961653188
6948,81,57,3,M,14.0,0.0,0.6,0.05912244757965897
6949,81,57,3,M,15.0,0.08,0.26,0.022355445011413046
6950,81,58,3,M,0.0,0.42,1.0,0.020579464650849345
6951,81,58,3,M,1.0,0.92,0.24,0.32501575498748997
6952,81,58,3,M,3.0,0.76,0.76,0.08015880152158283
6953,81,58,3,M,4.0,0.24,0.42,0.2660661839140328
6954,81,58,3,M,7.0,0.58,0.4,0.0002481780119833126
6955,81,58,3,M,9.0,0.24,0.08,0.9106691018823624
6956,81,58,3,M,10.0,0.08,1.0,0.2602899092380981
6957,81,58,3,M,11.0,0.92,0.74,-0.10926333533616171
6958,81,58,3,M,12.0,0.24,0.24,0.29073732775906425
6959,81,58,3,M,13.0,0.42,0.76,0.031892267894090054
6960,81,58,3,M,15.0,0.0,0.42,0.001745602426670101
6961,81,59,3,M,0.0,0.24,0.76,0.20403893457629912
6962,81,59,3,M,1.0,0.76,0.24,0.5899683246590265
6963,81,59,3,M,3.0,0.6,0.6,-0.15657469805237126
6964,81,59,3,M,4.0,0.24,0.56,0.0765721759365276
6965,81,59,3,M,11.0,1.0,0.92,0.061768275102811215
6966,81,59,3,M,13.0,0.58,0.76,0.0710704443695137
6967,81,60,3,M,4.0,0.42,0.6,-0.06833442538548708
6968,81,60,3,M,11.0,1.0,0.58,-0.02211559241299565
6969,81,61,3,M,11.0,0.76,0.44,0.03844079885956716
6970,82,9,1,M,0.0,0.16,0.5,0.3774111538837331
6971,82,9,1,M,1.0,0.0,1.0,0.20678313914872526
6972,82,9,1,M,2.0,0.34,0.5,-0.015062406748690995
6973,82,9,1,M,3.0,1.0,0.48,-0.08097819004239683
6974,82,9,1,M,4.0,0.68,1.0,-0.06673428087990281
6975,82,9,1,M,5.0,0.5,0.68,0.11002700071476729
6976,82,9,1,M,6.0,0.32,0.32,0.13692294467617738
6977,82,9,1,M,7.0,0.32,0.0,0.18487538385008045
6978,82,9,1,M,8.0,0.48,0.0,0.2578920465011762
6979,82,9,1,M,9.0,0.0,0.0,0.10219052416674453
6980,82,9,1,M,10.0,0.66,0.5,-0.1892435669799811
6981,82,9,1,M,11.0,0.5,0.32,-0.07382636745015846
6982,82,9,1,M,12.0,0.0,0.52,-0.008063390125131808
6983,82,9,1,M,13.0,1.0,0.0,0.07093876947556628
6984,82,9,1,M,14.0,0.32,0.68,0.03352460203052499
6985,82,9,1,M,15.0,0.52,1.0,0.0025511544100859105
6986,82,10,1,M,0.0,0.0,0.34,0.11826229547904873
6987,82,10,1,M,1.0,0.18,1.0,0.20432416734878053
6988,82,10,1,M,3.0,1.0,0.32,-0.07740011559772243
6989,82,10,1,M,4.0,0.84,1.0,0.06617187418135238
6990,82,10,1,M,5.0,0.5,0.5,-0.11486606913485552
6991,82,10,1,M,8.0,0.5,0.16,0.16773722803627303
6992,82,10,1,M,9.0,0.0,0.18,0.21330425813206322
6993,82,10,1,M,10.0,0.68,0.68,-0.08432737456718216
6994,82,10,1,M,11.0,0.68,0.32,0.02974431736264624
6995,82,10,1,M,12.0,0.0,0.68,0.1542453672403911
6996,82,10,1,M,13.0,0.8200000000000001,0.0,0.02054865853588033
6997,82,10,1,M,15.0,0.5,0.84,0.1068863621456465
6998,82,11,1,M,1.0,0.16,0.84,0.17675430952501553
6999,82,11,1,M,3.0,0.84,0.5,-0.037199989126394384
7000,82,11,1,M,4.0,1.0,1.0,0.031152182804954666
7001,82,11,1,M,8.0,0.66,0.0,0.09267747584142902
7002,82,11,1,M,9.0,0.16,0.16,0.5586351442848846
7003,82,11,1,M,13.0,0.84,0.16,0.83415957443064
7004,82,11,1,M,15.0,0.34,1.0,0.023598985680369923
7005,82,12,1,M,1.0,0.0,0.84,-0.033339030819128534
7006,82,12,1,M,4.0,1.0,0.8200000000000001,-0.08657281809290361
7007,82,12,1,M,9.0,0.16,0.0,0.4270312835463437
7008,82,12,1,M,13.0,1.0,0.16,0.13048062745550068
7009,82,13,1,M,4.0,1.0,0.66,0.069657942849878
7010,82,14,1,M,4.0,0.84,0.84,0.0005052310978428777
7011,82,25,2,M,0.0,0.16,0.34,0.24222417906715107
7012,82,25,2,M,3.0,0.84,0.34,0.1727616229681528
7013,82,25,2,M,4.0,0.84,0.66,0.10336099649044658
7014,82,25,2,M,7.0,0.34,0.16,0.36849237735870183
7015,82,25,2,M,11.0,0.66,0.16,0.19258871892186874
7016,82,25,2,M,12.0,0.16,0.66,0.22467110997171347
7017,82,25,2,M,15.0,0.66,0.84,-0.09527771839226684
7018,82,26,2,M,15.0,0.34,0.84,-0.10510376873688984
7019,82,57,3,M,0.0,0.08,0.26,-0.022568999345769183
7020,82,57,3,M,1.0,0.26,0.92,0.05291046785232807
7021,82,57,3,M,2.0,0.42,0.24,0.15087834679731113
7022,82,57,3,M,3.0,1.0,0.4,0.04112772361600815
7023,82,57,3,M,4.0,1.0,0.92,0.15096521996555148
7024,82,57,3,M,5.0,0.6,0.6,0.03326260168151292
7025,82,57,3,M,6.0,0.24,0.24,0.3630613384580258
7026,82,57,3,M,7.0,0.4,0.0,0.074014058798599
7027,82,57,3,M,8.0,0.58,0.0,0.2354124376231289
7028,82,57,3,M,9.0,0.0,0.08,0.14459132970424354
7029,82,57,3,M,10.0,0.58,0.24,-0.005364551494246713
7030,82,57,3,M,11.0,0.74,0.08,0.12743477328308758
7031,82,57,3,M,12.0,0.0,0.6,0.2232846388307955
7032,82,57,3,M,13.0,0.92,0.0,0.09495546868875518
7033,82,57,3,M,14.0,0.24,0.42,0.3011521685150887
7034,82,57,3,M,15.0,0.6,1.0,0.04336561463587642
7035,82,58,3,M,0.0,0.0,0.42,0.09903063801437131
7036,82,58,3,M,1.0,0.08,1.0,0.25011808605015934
7037,82,58,3,M,2.0,0.4,0.4,0.08594528665301923
7038,82,58,3,M,3.0,0.92,0.24,0.45358636249188716
7039,82,58,3,M,4.0,0.92,0.74,0.16600923721407657
7040,82,58,3,M,5.0,0.42,0.6,-0.004813717144856099
7041,82,58,3,M,7.0,0.24,0.08,0.8824266675131394
7042,82,58,3,M,10.0,0.58,0.4,0.052149663451677306
7043,82,58,3,M,11.0,0.76,0.24,0.41793777413598054
7044,82,58,3,M,12.0,0.08,0.76,0.1472256168263202
7045,82,58,3,M,14.0,0.24,0.56,0.051256950613419505
7046,82,58,3,M,15.0,0.58,0.76,0.16743527299813607
7047,82,59,3,M,1.0,0.24,0.76,0.04209703653051207
7048,82,59,3,M,4.0,1.0,0.58,0.16401707793726758
7049,82,59,3,M,10.0,0.76,0.44,0.062230031470070085
7050,82,59,3,M,15.0,0.42,0.76,-0.047533259739481575
7051,82,60,3,M,4.0,0.76,0.58,-0.07124011561760407
7052,82,60,3,M,15.0,0.42,1.0,0.0716313523231027
7053,82,61,3,M,4.0,0.76,0.76,-0.08837321449845134
7054,82,62,3,M,4.0,0.76,0.92,-0.09913014889404342
7055,83,9,1,M,0.0,0.0,0.52,0.0007848565763869282
7056,83,9,1,M,1.0,0.5,0.68,-0.2185388178391101
7057,83,9,1,M,2.0,0.0,0.84,-0.00918418072713483
7058,83,9,1,M,3.0,0.18,1.0,-0.05308869181465117
7059,83,9,1,M,4.0,0.68,0.32,-0.04386776730256958
7060,83,9,1,M,5.0,1.0,0.0,-0.04655282006722978
7061,83,9,1,M,6.0,0.32,0.0,0.09246516606481507
7062,83,9,1,M,7.0,0.52,1.0,-0.19251723619074637
7063,83,9,1,M,8.0,1.0,1.0,0.10051877270990738
7064,83,9,1,M,9.0,0.0,0.34,0.09607381033608672
