,SimNum,Iteration,Period,Fidelity,Loss
2188,9,28,0,S,0.007765665803241038
2189,9,29,0,S,0.006937213054789922
2190,9,30,0,S,0.006924341248587298
2191,9,31,0,S,0.008583152097449285
2192,9,32,0,S,0.008303838491678655
2193,9,33,0,S,0.007782328077057891
2194,9,34,0,S,0.006856350168057243
2195,9,35,0,S,0.006828850456712039
2196,9,36,0,S,0.006799936703938405
2197,9,37,0,S,0.008552905164246566
2198,9,38,0,S,0.0069816972657372025
2199,9,39,0,S,0.007181853060980861
2200,9,40,0,S,0.006755635307637031
2201,9,41,0,S,0.006741337048670061
2202,9,42,0,S,0.006757774941394189
2203,9,43,0,S,0.00676780380173574
2204,9,44,0,S,0.008218811999649774
2205,9,45,0,S,0.006759009442600695
2206,9,46,0,S,0.006759576702907685
2207,9,47,0,S,0.006720634145911509
2208,9,48,0,S,0.0067446464384541185
2209,9,49,0,S,0.00670307088563997
2210,9,50,0,S,0.006701152819702724
2211,9,51,0,S,0.006697012826508729
2212,9,52,0,S,0.006694900945027242
2213,9,53,0,S,0.006692340947960069
2214,9,54,0,S,0.006687625243983394
2215,9,55,0,S,0.008016467521112387
2216,9,56,0,S,0.0066931017125554946
2217,9,57,0,S,0.007074376027391465
2218,9,58,0,S,0.006633047060433174
2219,9,59,0,S,0.006834388627316085
2220,9,60,0,S,0.00843009520306507
2221,9,61,0,S,0.0066174582230368005
2222,9,62,0,S,0.006617526297866794
2223,9,63,0,S,0.006616600016365215
2224,9,64,0,S,0.006610365633579228
2225,9,65,0,S,0.006618859446974431
2226,9,66,0,S,0.006614889625310335
2227,9,67,0,S,0.006614889625310336
2228,9,68,0,S,0.006614889625310336
2229,9,69,0,S,0.006614889625310336
2230,9,70,0,S,0.006614889625310336
2231,9,71,0,S,0.006614889625310336
2232,9,72,0,S,0.006614889625310336
2233,9,73,0,S,0.006614889625310336
2234,9,74,0,S,0.007087859286245499
2235,9,75,0,S,0.00660421168833204
2236,9,76,0,S,0.006914200849005582
2237,9,77,0,S,0.006551485294998203
2238,9,78,0,S,0.006604772978307857
2239,9,79,0,S,0.0065476113395917
2240,9,80,0,S,0.0065464633971654565
2241,9,81,0,S,0.007470736956620276
2242,9,82,0,S,0.009043439062342175
2243,9,83,0,S,0.006514720816381235
2244,9,84,0,S,0.0065063274872947515
2245,9,85,0,S,0.006503976540348113
2246,9,86,0,S,0.0064965553651204055
2247,9,87,0,S,0.006495364752214289
2248,9,88,0,S,0.006493699878859536
2249,9,89,0,S,0.006491720318097865
2250,9,90,0,S,0.006491720318097865
2251,9,91,0,S,0.006588782075406701
2252,9,92,0,S,0.0064902562195039894
2253,9,93,0,S,0.006840766193528932
2254,9,94,0,S,0.006500058112914793
2255,9,95,0,S,0.006498108177725732
2256,9,96,0,S,0.006499101733707025
2257,9,97,0,S,0.0064946745220575905
2258,9,98,0,S,0.008109674200803751
2259,9,99,0,S,0.0064917212593979074
2260,9,100,0,S,0.007159408384453641
2261,9,101,0,S,0.007369725852841848
2262,9,102,0,S,0.006714402463056472
2263,9,103,0,S,0.006469538396917392
2264,9,104,0,S,0.006467072565481685
2265,9,105,0,S,0.006467339071694904
2266,9,106,0,S,0.006463123538005556
2267,9,107,0,S,0.006459413703192734
2268,9,108,0,S,0.006459097302880324
2269,9,109,0,S,0.008137957273083998
2270,9,110,0,S,0.006462850739166635
2271,9,111,0,S,0.006462850739166636
2272,9,112,0,S,0.006462850739166635
2273,9,113,0,S,0.006450592762592665
2274,9,114,0,S,0.006472941148128809
2275,9,115,0,S,0.006476517902450815
2276,9,116,0,S,0.006469928144710314
2277,9,117,0,S,0.006470595495110121
2278,9,118,0,S,0.007585719474202942
2279,9,119,0,S,0.006466809868634172
2280,9,120,0,S,0.006466809868634174
2281,9,121,0,S,0.006466809868634172
2282,9,122,0,S,0.007444412870152558
2283,9,123,0,S,0.006703223149336621
2284,9,124,0,S,0.0064506606861175955
2285,9,125,0,S,0.0064449685742028265
2286,9,126,0,S,0.007751213712271323
2287,9,127,0,S,0.006426008784429033
2288,9,128,0,S,0.006420249049530104
2289,9,129,0,S,0.006852224810032541
2290,9,130,0,S,0.006416942416024852
2291,9,131,0,S,0.00641558027916196
2292,9,132,0,S,0.006414565069768857
2293,9,133,0,S,0.006415475008121043
2294,9,134,0,S,0.006416129205286008
2295,9,135,0,S,0.00641612920528601
2296,9,136,0,S,0.006376885134422881
2297,9,137,0,S,0.006418469406469181
2298,9,138,0,S,0.007179236419359637
2299,9,139,0,S,0.006679466784486814
2300,9,140,0,S,0.008234339297304416
2301,9,141,0,S,0.006419560006271641
2302,9,142,0,S,0.00653586273349975
2303,9,143,0,S,0.006422557983398118
2304,9,144,0,S,0.006422725190585057
2305,9,145,0,S,0.0064219292606524205
2306,9,146,0,S,0.00642192926065242
2307,9,147,0,S,0.007203165314531208
2308,9,148,0,S,0.006423270125440662
2309,9,149,0,S,0.007173167163911277
2310,9,150,0,S,0.006424527453938321
2311,9,151,0,S,0.006425398015022582
2312,9,152,0,S,0.007253480688312336
2313,9,153,0,S,0.0064276177469546536
2314,9,154,0,S,0.007605412724082666
2315,9,155,0,S,0.006426367770052491
2316,9,156,0,S,0.006426367770052492
2317,9,157,0,S,0.00642636777005249
2318,9,158,0,S,0.006426367770052492
2319,9,159,0,S,0.006962762164804436
2320,9,160,0,S,0.006427649439619493
2321,9,161,0,S,0.006427524120821975
2322,9,162,0,S,0.006430339440430556
2323,9,163,0,S,0.006472231680557833
2324,9,164,0,S,0.006403374851559769
2325,9,165,0,S,0.006402481737819045
2326,9,166,0,S,0.006398233670100232
2327,9,167,0,S,0.0063888609967819605
2328,9,168,0,S,0.006384900365508896
2329,9,169,0,S,0.006382029804537196
2330,9,170,0,S,0.006382029804537198
2331,9,171,0,S,0.006382029804537198
2332,9,172,0,S,0.006382029804537197
2333,9,173,0,S,0.006604846198297298
2334,9,174,0,S,0.006331651222054957
2335,9,175,0,S,0.00863138588972041
2336,9,176,0,S,0.006386369257539283
2337,9,177,0,S,0.006382253289984788
2338,9,178,0,S,0.006375445490549069
2339,9,179,0,S,0.006375991969143808
2340,9,180,0,S,0.006830178736924009
2341,9,181,0,S,0.006374042663813507
2342,9,182,0,S,0.006374042663813506
2343,9,183,0,S,0.006374042663813507
2344,9,184,0,S,0.006374042663813507
2345,9,185,0,S,0.006374042663813507
2346,9,186,0,S,0.007502687538843912
2347,9,187,0,S,0.006372201404295527
2348,9,188,0,S,0.007491234372678535
2349,9,189,0,S,0.006373152418715995
2350,9,190,0,S,0.006373054489058361
2351,9,191,0,S,0.006373054489058362
2352,9,192,0,S,0.006373054489058363
2353,9,193,0,S,0.0067590093046876664
2354,9,194,0,S,0.006355210860849099
2355,9,195,0,S,0.006352486477313933
2356,9,196,0,S,0.00635125202289158
2357,9,197,0,S,0.006351412433134827
2358,9,198,0,S,0.006351584443189639
2359,9,199,0,S,0.006350045022710602
2360,9,200,0,S,0.006340540192479068
2361,9,201,0,S,0.006456942965245794
2362,9,202,0,S,0.0063250730008669025
2363,9,203,0,S,0.006888233624880398
2364,9,204,0,S,0.0063066942251111206
2365,9,205,0,S,0.006305642354116575
2366,9,206,0,S,0.006301276307289494
2367,9,207,0,S,0.006301372456153588
2368,9,208,0,S,0.00617984721789488
2369,9,209,0,S,0.006296657131749633
2370,9,210,0,S,0.006291641169633447
2371,9,211,0,S,0.006444632674653586
2372,9,212,0,S,0.00629185781487533
2373,9,213,0,S,0.006292216252010664
2374,9,214,0,S,0.00633850049242158
2375,9,215,0,S,0.0062837623026803565
2376,9,216,0,S,0.006283848421536355
2377,9,217,0,S,0.006280736183080919
2378,9,218,0,S,0.006279209571833825
2379,9,219,0,S,0.006275138859814104
2380,9,220,0,S,0.00626518813670024
2381,9,221,0,S,0.006967960919935375
2382,9,222,0,S,0.006257342038921573
2383,9,223,0,S,0.006254229550090462
2384,9,224,0,S,0.006252101607649362
2385,9,225,0,S,0.0062521016076493635
2386,9,226,0,S,0.006252101607649363
2387,9,227,0,S,0.006252101607649362
2388,9,228,0,S,0.0062521016076493635
2389,9,229,0,S,0.006252101607649363
2390,9,230,0,S,0.006252101607649363
2391,9,231,0,S,0.006252101607649362
2392,9,232,0,S,0.0064896855555814535
2393,9,233,0,S,0.006251708288533313
2394,9,234,0,S,0.007297364456017828
2395,9,235,0,S,0.006253209613249646
2396,9,236,0,S,0.006255041793741647
2397,9,237,0,S,0.006256078964743358
2398,9,238,0,S,0.007390170964957265
2399,9,239,0,S,0.006283701280629826
2400,10,0,0,S,0.032602171600399445
2401,10,1,0,S,0.012134155671226913
2402,10,2,0,S,0.010410687036505923
2403,10,3,0,S,0.009725542419274043
2404,10,4,0,S,0.009259726424737151
2405,10,5,0,S,0.009561438419123082
2406,10,6,0,S,0.009409272646171958
2407,10,7,0,S,0.009286383118342038
2408,10,8,0,S,0.010959522304593334
2409,10,9,0,S,0.01241241947710826
2410,10,10,0,S,0.00803368078411438
2411,10,11,0,S,0.008111137756445718
2412,10,12,0,S,0.007990166959177973
2413,10,13,0,S,0.007923015174934364
2414,10,14,0,S,0.007833082761746777
2415,10,15,0,S,0.007761090258215851
2416,10,16,0,S,0.008294546058802173
2417,10,17,0,S,0.007563327552112198
2418,10,18,0,S,0.007458091392734834
2419,10,19,0,S,0.0072469341068653985
2420,10,20,0,S,0.007080229716972725
2421,10,21,0,S,0.0069826821452815815
2422,10,22,0,S,0.006860971120858696
2423,10,23,0,S,0.0068186438640122915
2424,10,24,0,S,0.006762474646220099
2425,10,25,0,S,0.006742138583126833
2426,10,26,0,S,0.006729246021085095
2427,10,27,0,S,0.0071491151446486535
2428,10,28,0,S,0.006704091283995541
2429,10,29,0,S,0.006694371516837353
2430,10,30,0,S,0.006682447363356544
2431,10,31,0,S,0.006676359661776124
2432,10,32,0,S,0.00670836307840853
2433,10,33,0,S,0.006676117163349075
2434,10,34,0,S,0.006670174748783592
2435,10,35,0,S,0.0066504103431727635
2436,10,36,0,S,0.006733800095847683
2437,10,37,0,S,0.007424836737981999
2438,10,38,0,S,0.006641175340813153
2439,10,39,0,S,0.006638438692189602
2440,10,40,0,S,0.006638959143170381
2441,10,41,0,S,0.006631549005077999
2442,10,42,0,S,0.00663164851246257
2443,10,43,0,S,0.00803449451336873
2444,10,44,0,S,0.006622273329923834
2445,10,45,0,S,0.007898976033141054
2446,10,46,0,S,0.006607754436601353
2447,10,47,0,S,0.00718666327014561
2448,10,48,0,S,0.006605783180620038
2449,10,49,0,S,0.008145546384674596
2450,10,50,0,S,0.006611703059999617
2451,10,51,0,S,0.006607294042929336
2452,10,52,0,S,0.0066047058887401915
2453,10,53,0,S,0.006602731669809035
2454,10,54,0,S,0.006602731669809035
2455,10,55,0,S,0.0066027316698090335
2456,10,56,0,S,0.007652208115068157
2457,10,57,0,S,0.00802754191212915
2458,10,58,0,S,0.007694425599310946
2459,10,59,0,S,0.006611301336045779
2460,10,60,0,S,0.007454631367550483
2461,10,61,0,S,0.00900556412430623
2462,10,62,0,S,0.006578908446234396
2463,10,63,0,S,0.00657668563840739
2464,10,64,0,S,0.007474489270821844
2465,10,65,0,S,0.006571223580038621
2466,10,66,0,S,0.006573387472601326
2467,10,67,0,S,0.009355684646816855
2468,10,68,0,S,0.006579096773149908
2469,10,69,0,S,0.006580593612933319
2470,10,70,0,S,0.006580583075615899
2471,10,71,0,S,0.006583222142073564
2472,10,72,0,S,0.0065843638365179254
2473,10,73,0,S,0.0065843638365179254
2474,10,74,0,S,0.006584363836517927
2475,10,75,0,S,0.0065843638365179254
2476,10,76,0,S,0.007344475039930904
2477,10,77,0,S,0.006581964207120536
2478,10,78,0,S,0.0065771893874516435
2479,10,79,0,S,0.006572766511064429
2480,10,80,0,S,0.0066627043177297455
2481,10,81,0,S,0.006677170061979323
2482,10,82,0,S,0.0065609121548767515
2483,10,83,0,S,0.006591838539189751
2484,10,84,0,S,0.009464438004895121
2485,10,85,0,S,0.006599438770908525
2486,10,86,0,S,0.006563052883886091
2487,10,87,0,S,0.00662256391798281
2488,10,88,0,S,0.00795048524677681
2489,10,89,0,S,0.006546608927622697
2490,10,90,0,S,0.006549137113244507
2491,10,91,0,S,0.006553346981804645
2492,10,92,0,S,0.006555455724206777
2493,10,93,0,S,0.007576310954779477
2494,10,94,0,S,0.006555374691415972
2495,10,95,0,S,0.006660206862646683
2496,10,96,0,S,0.006556830876168847
2497,10,97,0,S,0.006556919640323556
2498,10,98,0,S,0.006550747301973232
2499,10,99,0,S,0.006466172334348624
2500,10,100,0,S,0.006560122336313313
2501,10,101,0,S,0.006561566439995899
2502,10,102,0,S,0.00655277716729664
2503,10,103,0,S,0.00651987966600419
2504,10,104,0,S,0.006537344511430934
2505,10,105,0,S,0.0065300406630527785
2506,10,106,0,S,0.006724427697621434
2507,10,107,0,S,0.00651599050009308
2508,10,108,0,S,0.007795605366219583
2509,10,109,0,S,0.006514699232704857
2510,10,110,0,S,0.006998328021961392
2511,10,111,0,S,0.006510411456105288
2512,10,112,0,S,0.006504180603013748
2513,10,113,0,S,0.006484290717029726
2514,10,114,0,S,0.006481019849460897
2515,10,115,0,S,0.007263035620660632
2516,10,116,0,S,0.006479844147271626
2517,10,117,0,S,0.0064798441472716265
2518,10,118,0,S,0.006479844147271628
2519,10,119,0,S,0.0064798441472716265
2520,10,120,0,S,0.006479844147271626
2521,10,121,0,S,0.008040293875486137
2522,10,122,0,S,0.0064776549190191665
2523,10,123,0,S,0.00801432110156433
2524,10,124,0,S,0.006475015876053422
2525,10,125,0,S,0.0064728136518864025
2526,10,126,0,S,0.0064728136518864025
2527,10,127,0,S,0.007934406923393943
2528,10,128,0,S,0.006466396043320666
2529,10,129,0,S,0.006463058965861347
2530,10,130,0,S,0.006465858084537428
2531,10,131,0,S,0.006461667794023433
2532,10,132,0,S,0.006463259201565166
2533,10,133,0,S,0.006462198662202855
2534,10,134,0,S,0.006464103362826927
2535,10,135,0,S,0.00646264997354265
2536,10,136,0,S,0.006462649973542649
2537,10,137,0,S,0.00646264997354265
2538,10,138,0,S,0.00646264997354265
2539,10,139,0,S,0.007219041896623457
2540,10,140,0,S,0.006463287371793118
2541,10,141,0,S,0.006560459812346059
2542,10,142,0,S,0.006465280505211552
2543,10,143,0,S,0.006468671621762413
2544,10,144,0,S,0.006453446909363255
2545,10,145,0,S,0.008145401740609607
2546,10,146,0,S,0.00645888421715146
2547,10,147,0,S,0.0064611746805901425
2548,10,148,0,S,0.006461174680590142
2549,10,149,0,S,0.0064611746805901425
2550,10,150,0,S,0.006461174680590143
2551,10,151,0,S,0.007278520257425785
2552,10,152,0,S,0.006455564123215928
2553,10,153,0,S,0.006455564123215929
2554,10,154,0,S,0.0064555641232159275
2555,10,155,0,S,0.006455564123215929
2556,10,156,0,S,0.007124121881881397
2557,10,157,0,S,0.006462434765928495
2558,10,158,0,S,0.006458601713716424
2559,10,159,0,S,0.006459080027430094
2560,10,160,0,S,0.0064595743121564604
2561,10,161,0,S,0.00645957431215646
2562,10,162,0,S,0.00645957431215646
2563,10,163,0,S,0.0064595743121564604
2564,10,164,0,S,0.00645957431215646
2565,10,165,0,S,0.00645957431215646
2566,10,166,0,S,0.00645957431215646
2567,10,167,0,S,0.007160519386019762
2568,10,168,0,S,0.00642552373409929
2569,10,169,0,S,0.0073480884956425825
2570,10,170,0,S,0.006448383048963175
2571,10,171,0,S,0.006447719571759933
2572,10,172,0,S,0.00644882137184744
2573,10,173,0,S,0.006446446465200876
2574,10,174,0,S,0.006778890579622766
2575,10,175,0,S,0.006430981337060154
2576,10,176,0,S,0.006430152389250925
2577,10,177,0,S,0.0064332000466945025
2578,10,178,0,S,0.006432101570944734
2579,10,179,0,S,0.006434065569551398
2580,10,180,0,S,0.006434065569551398
2581,10,181,0,S,0.006767567632317581
2582,10,182,0,S,0.00642847400625303
2583,10,183,0,S,0.006427092666287146
2584,10,184,0,S,0.00643030819891874
2585,10,185,0,S,0.00643030819891874
2586,10,186,0,S,0.006430308198918739
2587,10,187,0,S,0.0072882950641236415
2588,10,188,0,S,0.0066764858552279946
2589,10,189,0,S,0.0064031592615300175
2590,10,190,0,S,0.0063939038003998335
2591,10,191,0,S,0.006391480602041181
2592,10,192,0,S,0.006390415497723375
2593,10,193,0,S,0.006368780544317112
2594,10,194,0,S,0.00637419063617333
2595,10,195,0,S,0.006375017984048874
2596,10,196,0,S,0.006372400429901746
2597,10,197,0,S,0.006378389085069925
2598,10,198,0,S,0.006365556294800892
2599,10,199,0,S,0.0063621678035164185
2600,10,200,0,S,0.00640450336748484
2601,10,201,0,S,0.006353039393861285
2602,10,202,0,S,0.006347413339572419
2603,10,203,0,S,0.006830796708760884
2604,10,204,0,S,0.006342215999433797
2605,10,205,0,S,0.0063912396156159375
2606,10,206,0,S,0.006341056902250602
2607,10,207,0,S,0.006338855539913354
2608,10,208,0,S,0.006333938754638601
2609,10,209,0,S,0.00632997308544543
2610,10,210,0,S,0.006873427200821229
2611,10,211,0,S,0.006331215097255354
2612,10,212,0,S,0.006331215097255355
2613,10,213,0,S,0.006457710526953983
2614,10,214,0,S,0.006334384660436892
2615,10,215,0,S,0.006335139761562037
2616,10,216,0,S,0.006335139761562037
2617,10,217,0,S,0.006326583335368836
2618,10,218,0,S,0.006334494620055421
2619,10,219,0,S,0.006330659030707854
2620,10,220,0,S,0.006898668140342712
2621,10,221,0,S,0.006330308725369874
2622,10,222,0,S,0.006329414251575572
2623,10,223,0,S,0.006329414251575572
2624,10,224,0,S,0.006329414251575573
2625,10,225,0,S,0.00734791696549656
2626,10,226,0,S,0.006329352379599707
2627,10,227,0,S,0.006329352379599707
2628,10,228,0,S,0.006329352379599706
2629,10,229,0,S,0.0063293523795997075
2630,10,230,0,S,0.006329352379599706
2631,10,231,0,S,0.006329352379599707
2632,10,232,0,S,0.006329352379599706
2633,10,233,0,S,0.006329352379599706
2634,10,234,0,S,0.006329352379599706
2635,10,235,0,S,0.006329352379599706
2636,10,236,0,S,0.006329352379599706
2637,10,237,0,S,0.006329352379599706
2638,10,238,0,S,0.007477779416688518
2639,10,239,0,S,0.006337535136878667
2640,11,0,0,S,0.02628520236912624
2641,11,1,0,S,0.010603746662350554
2642,11,2,0,S,0.009396966318724526
2643,11,3,0,S,0.008244243712053154
2644,11,4,0,S,0.011300026732751621
2645,11,5,0,S,0.007438927602177973
2646,11,6,0,S,0.00724222130028816
2647,11,7,0,S,0.007091791153842491
2648,11,8,0,S,0.009660256923387405
2649,11,9,0,S,0.007563461498887961
2650,11,10,0,S,0.0069850025155848315
2651,11,11,0,S,0.006950548694025152
2652,11,12,0,S,0.007723711870616155
2653,11,13,0,S,0.0068950518150613805
2654,11,14,0,S,0.008067458941418726
2655,11,15,0,S,0.007074603983547559
2656,11,16,0,S,0.00756902793358187
2657,11,17,0,S,0.007222549027792433
2658,11,18,0,S,0.009772254352728871
2659,11,19,0,S,0.006832669864519638
2660,11,20,0,S,0.007940748695446047
2661,11,21,0,S,0.006858620487971048
2662,11,22,0,S,0.006804552876923034
2663,11,23,0,S,0.008587354929637752
2664,11,24,0,S,0.009251202044803085
2665,11,25,0,S,0.006775560302083667
2666,11,26,0,S,0.006768808042806889
2667,11,27,0,S,0.006762814187510365
2668,11,28,0,S,0.008226906165450172
2669,11,29,0,S,0.006725510494726252
2670,11,30,0,S,0.006713007704199532
2671,11,31,0,S,0.007609508681818766
2672,11,32,0,S,0.006708047963140594
2673,11,33,0,S,0.006696036293018915
2674,11,34,0,S,0.006691265967806795
2675,11,35,0,S,0.006691265967806793
2676,11,36,0,S,0.006646218895515124
2677,11,37,0,S,0.006690924816533737
2678,11,38,0,S,0.006690924816533737
2679,11,39,0,S,0.00707499929249403
2680,11,40,0,S,0.006696334384447839
2681,11,41,0,S,0.007539487998067318
2682,11,42,0,S,0.006683527658921209
2683,11,43,0,S,0.0066846108793958805
2684,11,44,0,S,0.008291693462831349
2685,11,45,0,S,0.006690047615911293
2686,11,46,0,S,0.007372468166157077
2687,11,47,0,S,0.007370859084056131
2688,11,48,0,S,0.006656549758855331
2689,11,49,0,S,0.006635005637760979
2690,11,50,0,S,0.0066242156981100656
2691,11,51,0,S,0.006614918765482135
2692,11,52,0,S,0.0066217626825558935
2693,11,53,0,S,0.006614194006200975
2694,11,54,0,S,0.006608165943497362
2695,11,55,0,S,0.00660662242721648
2696,11,56,0,S,0.006604070241691763
2697,11,57,0,S,0.006601322911305077
2698,11,58,0,S,0.006599551482297283
2699,11,59,0,S,0.006599551482297282
2700,11,60,0,S,0.006599551482297281
2701,11,61,0,S,0.006599551482297284
2702,11,62,0,S,0.006599551482297282
2703,11,63,0,S,0.006599551482297281
2704,11,64,0,S,0.006599551482297281
2705,11,65,0,S,0.006599551482297284
2706,11,66,0,S,0.0065995514822972815
2707,11,67,0,S,0.006599551482297282
2708,11,68,0,S,0.0068204205799721725
2709,11,69,0,S,0.008740852771873349
2710,11,70,0,S,0.0071920617827310645
2711,11,71,0,S,0.0072025432915164625
2712,11,72,0,S,0.006589315255768131
2713,11,73,0,S,0.006592572483382648
2714,11,74,0,S,0.0065954282048616844
2715,11,75,0,S,0.006902910003192663
2716,11,76,0,S,0.006583406183508506
2717,11,77,0,S,0.006581561002030953
2718,11,78,0,S,0.006579603049918661
2719,11,79,0,S,0.0064655065796839425
2720,11,80,0,S,0.006601481455539613
2721,11,81,0,S,0.006604802249983441
2722,11,82,0,S,0.006574485973175348
2723,11,83,0,S,0.007810817867644256
2724,11,84,0,S,0.006610093473578159
2725,11,85,0,S,0.008328309103289775
2726,11,86,0,S,0.006596117086672275
2727,11,87,0,S,0.006592420852410933
2728,11,88,0,S,0.006590318336480543
2729,11,89,0,S,0.006585188531405297
2730,11,90,0,S,0.0065861530727329524
2731,11,91,0,S,0.006585503170627396
2732,11,92,0,S,0.007745850312645734
2733,11,93,0,S,0.00658284063936778
2734,11,94,0,S,0.006581010595268229
2735,11,95,0,S,0.009174156249569512
2736,11,96,0,S,0.006580522743170416
2737,11,97,0,S,0.006580522743170415
2738,11,98,0,S,0.006580522743170414
2739,11,99,0,S,0.006580522743170415
2740,11,100,0,S,0.006580522743170415
2741,11,101,0,S,0.006725992040155111
2742,11,102,0,S,0.006555143225972598
2743,11,103,0,S,0.006549207694053241
2744,11,104,0,S,0.00654149704689135
2745,11,105,0,S,0.006541584305797338
2746,11,106,0,S,0.006541584305797337
2747,11,107,0,S,0.0065415843057973376
2748,11,108,0,S,0.006541584305797337
2749,11,109,0,S,0.006541584305797337
2750,11,110,0,S,0.006541584305797337
