,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1108,0,69,3,S,4,0.1001646163605593,0.30308356901269007,0.2,0.30308356901269007,0.009394565657729195,0.030695918380595176,0.09977375190929712,0.3019356842755271,0.0,0.0,0.0011491616361264825
1109,0,69,3,S,5,0.2622329909376499,0.4290987073566742,0.32,0.4290987073566742,0.00970445803900426,0.030695918380595176,0.2590762652413607,0.429598351772436,0.0,0.0,0.002172808592844755
1110,0,69,3,S,6,0.6781356872979715,0.2251914749842181,0.7000000000000001,0.2251914749842181,0.009548294572735268,0.030695918380595176,0.6781106565185002,0.22233316047824697,0.0,0.0,0.004490232769962192
1111,0,69,3,S,7,0.5385844052884969,0.07661588302934708,0.66,0.07661588302934708,0.009518481417205526,0.030695918380595176,0.5376040113365907,0.07562142549134573,0.0,0.0,2.3570342437230206e-07
1112,0,69,3,S,8,0.9045472276938022,0.24980666395107537,1.0,0.24980666395107537,0.009673973526237285,0.030695918380595176,0.9045461302750547,0.24980403918412228,0.0,0.0,0.0010604700815630649
1113,0,69,3,S,9,0.29498989745523413,0.6880720778704728,0.22,0.6880720778704728,0.010084144590444835,0.030695918380595176,0.29465902480668277,0.6889830535328929,0.0,0.0,0.0012807799050636723
1114,0,69,3,S,10,0.305665361059767,0.07113949114066592,0.34,0.07113949114066592,0.009384740522793589,0.030695918380595176,0.30566536397792443,0.07113948985878531,0.0,0.0,2.4037907371889227e-08
1115,0,69,3,S,11,0.12551366063925162,0.10048066169140239,0.1,0.10048066169140239,0.009416980164299423,0.030695918380595176,0.12551366607456937,0.10048069338757651,0.0,0.0,7.500623686364001e-08
1116,0,69,3,S,12,0.7586478088041523,0.37006829878306147,0.9,0.37006829878306147,0.00970880374194031,0.030695918380595176,0.7585941164964537,0.3694618008458382,0.0,0.0,0.0025063808563208544
1117,0,69,3,S,13,0.8388648149721661,0.09636457294031905,1.0,0.09636457294031905,0.009634359286778173,0.030695918380595176,0.8399312391290094,0.09589383783221539,0.0,0.0,0.0010485059118300897
1118,0,69,3,S,14,0.5245875387818173,0.8806362095711507,0.68,0.8806362095711507,0.010049919445408662,0.030695918380595176,0.52591656411478,0.8878207569762684,0.0,0.0,0.21217267971198064
1119,0,69,3,S,15,0.09587631371673909,0.5694150281164669,0.0,0.5694150281164669,0.009712597005065878,0.030695918380595176,0.09505334405639962,0.5706557268215987,0.0,0.0,4.789608594791103e-05
1120,0,70,3,S,0,0.12,0.78,0.22,0.78,0.011156714274996767,0.030695918380595176,0.12782695351734646,0.9050448563469942,1.0,1.0,0.09999999999999998
1121,0,70,3,S,1,0.78,0.76,0.76,0.76,0.010785807665180482,0.030695918380595176,0.8337833101362662,0.8392468898645418,1.0,1.0,0.07211102550927985
1122,0,70,3,S,2,0.3114566188927095,0.22859212617764874,0.36,0.22859212617764874,0.009596022370004013,0.030695918380595176,0.31145620132383445,0.22859160578684132,0.0,0.0,1.257133664318801e-06
1123,0,70,3,S,3,0.6005650083928892,0.5530713353089285,0.66,0.5530713353089285,0.00943110770192434,0.030695918380595176,0.5976832659744691,0.5501719515165756,0.0,0.0,0.007378824454104629
1124,0,70,3,S,4,0.09977375190929712,0.3019356842755271,0.2,0.3019356842755271,0.009394562700174396,0.030695918380595176,0.09977634143644648,0.3006291032276621,0.0,0.0,0.0012126064444296116
1125,0,70,3,S,5,0.2590762652413607,0.429598351772436,0.32,0.429598351772436,0.00970439749597386,0.030695918380595176,0.2574935129030566,0.43005078651424383,0.0,0.0,0.0031960227883753565
1126,0,70,3,S,6,0.6781106565185002,0.22233316047824697,0.7000000000000001,0.22233316047824697,0.009548294556262195,0.030695918380595176,0.6784543259966636,0.2186319250252964,0.0,0.0,0.0028584241034118616
1127,0,70,3,S,7,0.5376040113365907,0.07562142549134573,0.64,0.07562142549134573,0.009458579300462362,0.030695918380595176,0.5346787769354644,0.07504399480681687,0.0,0.0,0.001396466288824018
1128,0,70,3,S,8,0.9045461302750547,0.24980403918412228,1.0,0.24980403918412228,0.009673942104196656,0.030695918380595176,0.9051663129600268,0.24913392600937564,0.0,0.0,2.844948060245646e-06
1129,0,70,3,S,9,0.29465902480668277,0.6889830535328929,0.26,0.6889830535328929,0.009913682657523671,0.030695918380595176,0.2944813527286739,0.6901652383572295,0.0,0.0,0.0009692024386480012
1130,0,70,3,S,10,0.30566536397792443,0.07113948985878531,0.34,0.07113948985878531,0.009384740522491847,0.030695918380595176,0.3056653630360531,0.07113950469879604,0.0,0.0,3.1872967770454656e-09
1131,0,70,3,S,11,0.12551366607456937,0.10048069338757651,0.1,0.10048069338757651,0.009416980156492782,0.030695918380595176,0.12569660008421882,0.09976708447215235,0.0,0.0,3.21588266677344e-08
1132,0,70,3,S,12,0.7585941164964537,0.3694618008458382,0.9,0.3694618008458382,0.009707635653996311,0.030695918380595176,0.7596707738337738,0.36856411889846297,0.0,0.0,0.0006088699465091837
1133,0,70,3,S,13,0.8399312391290094,0.09589383783221539,1.0,0.09589383783221539,0.009634359271863832,0.030695918380595176,0.8399312590615375,0.09589379649125106,0.0,0.0,0.00116569808453996
1134,0,70,3,S,14,0.52591656411478,0.8878207569762684,0.68,0.8878207569762684,0.010048949023838717,0.030695918380595176,0.530907706588688,0.8892813875598315,0.0,0.0,0.007306437555473904
1135,0,70,3,S,15,0.09505334405639962,0.5706557268215987,0.0,0.5706557268215987,0.009695301357330127,0.030695918380595176,0.09439056997025388,0.571819047787192,0.0,0.0,0.0014888291838739984
1136,0,71,3,S,0,0.22,0.88,0.22,0.88,0.01055961148483691,0.030695918380595176,0.1295615395422939,0.9048373209262128,1.0,1.0,0.1414213562373095
1137,0,71,3,S,1,0.74,1.0,1.0,1.0,0.010574276313885085,0.030695918380595176,0.840032802532726,0.8265553566388653,1.0,1.0,0.2433105012119288
1138,0,71,3,S,2,0.31145620132383445,0.22859160578684132,0.36,0.22859160578684132,0.009596022083743092,0.030695918380595176,0.31167908982705245,0.22892228773032988,0.0,0.0,6.672108795886941e-07
1139,0,71,3,S,3,0.5976832659744691,0.5501719515165756,0.64,0.5501719515165756,0.009397267118763031,0.030695918380595176,0.5948094357461019,0.54831993010662,0.0,0.0,0.004087892579493779
1140,0,71,3,S,4,0.09977634143644648,0.3006291032276621,0.2,0.3006291032276621,0.009361003989632691,0.030695918380595176,0.09879371430126516,0.30024262679431096,0.0,0.0,0.0013065836139684144
1141,0,71,3,S,5,0.2574935129030566,0.43005078651424383,0.32,0.43005078651424383,0.009704372925578665,0.030695918380595176,0.2557010309590301,0.42921511514415744,0.0,0.0,0.0016461476725985835
1142,0,71,3,S,6,0.6784543259966636,0.2186319250252964,0.7000000000000001,0.2186319250252964,0.009548294556253244,0.030695918380595176,0.6801845771205977,0.21611638026435215,0.0,0.0,0.0037171565192226194
1143,0,71,3,S,7,0.5346787769354644,0.07504399480681687,0.64,0.07504399480681687,0.0094585793004612,0.030695918380595176,0.5313077021762359,0.0763456228251446,0.0,0.0,0.0029816811528009714
1144,0,71,3,S,8,0.9051663129600268,0.24913392600937564,1.0,0.24913392600937564,0.009673942023358976,0.030695918380595176,0.9051371382300843,0.24897392522983394,0.0,0.0,0.0009130598171577918
1145,0,71,3,S,9,0.2944813527286739,0.6901652383572295,0.3,0.6901652383572295,0.009699393057099603,0.030695918380595176,0.29443526252026964,0.6913982419295458,0.0,0.0,0.0011954615536251371
1146,0,71,3,S,10,0.3056653630360531,0.07113950469879604,0.34,0.07113950469879604,0.009384740522490647,0.030695918380595176,0.3033144817319974,0.07014878661665744,0.0,0.0,1.4869870216180382e-08
1147,0,71,3,S,11,0.12569660008421882,0.09976708447215235,0.1,0.09976708447215235,0.00941698015606186,0.030695918380595176,0.12569660446428088,0.09976709607463288,0.0,0.0,0.0007366834707384611
1148,0,71,3,S,12,0.7596707738337738,0.36856411889846297,0.9,0.36856411889846297,0.009707635463941391,0.030695918380595176,0.7591546926600865,0.3686964112378963,0.0,0.0,0.0014017931019407123
1149,0,71,3,S,13,0.8399312590615375,0.09589379649125106,1.0,0.09589379649125106,0.00963435927185581,0.030695918380595176,0.8418482334826172,0.0951732658968547,0.0,0.0,4.5895326687150575e-08
1150,0,71,3,S,14,0.530907706588688,0.8892813875598315,0.68,0.8892813875598315,0.009739609101297092,0.030695918380595176,0.5325283870834204,0.8896291683269753,0.0,0.0,0.005200475449080425
1151,0,71,3,S,15,0.09439056997025388,0.571819047787192,0.0,0.571819047787192,0.009694914352374271,0.030695918380595176,0.09438998394099492,0.5717778112820527,0.0,0.0,0.00133887458645502
1152,0,72,3,S,0,0.24,1.0,0.24,1.0,0.009933243346002825,0.030695918380595176,0.13421085726729165,0.9070868857776164,1.0,1.0,0.1216552506059644
1153,0,72,3,S,1,0.8200000000000001,1.0,1.0,1.0,0.010573189510147175,0.030695918380595176,0.8408915769444023,0.8219441674326594,1.0,1.0,0.08000000000000007
1154,0,72,3,S,2,0.31167908982705245,0.22892228773032988,0.36,0.22892228773032988,0.009596022075781495,0.030695918380595176,0.31194418990225614,0.22907877519972297,0.0,0.0,0.0003987854468459628
1155,0,72,3,S,3,0.5948094357461019,0.54831993010662,0.64,0.54831993010662,0.009397265868700277,0.030695918380595176,0.5927917784838128,0.5467336769943881,0.0,0.0,0.0034189009176065805
1156,0,72,3,S,4,0.09879371430126516,0.30024262679431096,0.2,0.30024262679431096,0.009361003982783587,0.030695918380595176,0.09879367405908895,0.30024274595389494,0.0,0.0,0.001055897779299913
1157,0,72,3,S,5,0.2557010309590301,0.42921511514415744,0.32,0.42921511514415744,0.00970437261985787,0.030695918380595176,0.2543933678632962,0.4295627058912139,0.0,0.0,0.0019777103322891373
1158,0,72,3,S,6,0.6801845771205977,0.21611638026435215,0.7000000000000001,0.21611638026435215,0.0095482945562524,0.030695918380595176,0.6807543395114655,0.2156286585538219,0.0,0.0,0.0030531515514611025
1159,0,72,3,S,7,0.5313077021762359,0.0763456228251446,0.64,0.0763456228251446,0.009458579300456824,0.030695918380595176,0.525305119237457,0.07433468597608898,0.0,0.0,0.003613638129420705
1160,0,72,3,S,8,0.9051371382300843,0.24897392522983394,1.0,0.24897392522983394,0.009673941664009936,0.030695918380595176,0.9045593289924819,0.24996056947929368,0.0,0.0,0.000162638907771689
1161,0,72,3,S,9,0.29443526252026964,0.6913982419295458,0.3,0.6913982419295458,0.009699390333673785,0.030695918380595176,0.29447064951165036,0.6913563897328641,0.0,0.0,0.0012338647075978003
1162,0,72,3,S,10,0.3033144817319974,0.07014878661665744,0.34,0.07014878661665744,0.009384740522489686,0.030695918380595176,0.29846892843639633,0.07143994093072187,0.0,0.0,0.002551110586398599
1163,0,72,3,S,11,0.12569660446428088,0.09976709607463288,0.1,0.09976709607463288,0.009416980155986344,0.030695918380595176,0.12569660346045022,0.09976708515537948,0.0,0.0,1.2401713517456711e-08
1164,0,72,3,S,12,0.7591546926600865,0.3686964112378963,0.9,0.3686964112378963,0.009707635454125889,0.030695918380595176,0.7591144954151827,0.36885338233735415,0.0,0.0,0.0005327673421928163
1165,0,72,3,S,13,0.8418482334826172,0.0951732658968547,1.0,0.0951732658968547,0.009661959185366904,0.030695918380595176,0.8427676341349055,0.09531759545505421,0.0,0.0,0.0020479148587123353
1166,0,72,3,S,14,0.5325283870834204,0.8896291683269753,0.68,0.8896291683269753,0.009739589260641838,0.030695918380595176,0.5333658551451587,0.8911102997871448,0.0,0.0,0.0016575755572525621
1167,0,72,3,S,15,0.09438998394099492,0.5717778112820527,0.0,0.5717778112820527,0.009694879301730974,0.030695918380595176,0.09391597285515518,0.572944861729656,0.0,0.0,4.124066908269454e-05
1168,0,73,3,S,0,0.24,0.9,0.0,0.9,0.009561341841927137,0.030695918380595176,0.13435755324205603,0.9080183887023752,1.0,1.0,0.09999999999999998
1169,0,73,3,S,1,0.76,0.9,1.0,0.9,0.010572331317182954,0.030695918380595176,0.8398520972547652,0.8207884542635248,1.0,1.0,0.11661903789690602
1170,0,73,3,S,2,0.31194418990225614,0.22907877519972297,0.36,0.22907877519972297,0.009596021940845037,0.030695918380595176,0.31138524718701205,0.22954996038311687,0.0,0.0,0.0003078414818539862
1171,0,73,3,S,3,0.5927917784838128,0.5467336769943881,0.64,0.5467336769943881,0.009395826233622829,0.030695918380595176,0.5911131377136681,0.5462632125633251,0.0,0.0,0.0025665423752848915
1172,0,73,3,S,4,0.09879367405908895,0.30024274595389494,0.2,0.30024274595389494,0.009361003906681424,0.030695918380595176,0.09879367181289879,0.3002428611399026,0.0,0.0,1.2577137670897273e-07
1173,0,73,3,S,5,0.2543933678632962,0.4295627058912139,0.32,0.4295627058912139,0.00970433624794427,0.030695918380595176,0.2523169020826376,0.42967868978607965,0.0,0.0,0.0013530713578313587
1174,0,73,3,S,6,0.6807543395114655,0.2156286585538219,0.7000000000000001,0.2156286585538219,0.009548294555872226,0.030695918380595176,0.6811363883201853,0.21450307484159023,0.0,0.0,0.0007500010993124947
1175,0,73,3,S,7,0.525305119237457,0.07433468597608898,0.64,0.07433468597608898,0.00945857930005382,0.030695918380595176,0.5247336846281099,0.07504250652977904,0.0,0.0,0.0063304714633120995
1176,0,73,3,S,8,0.9045593289924819,0.24996056947929368,1.0,0.24996056947929368,0.009673941349583003,0.030695918380595176,0.9045593042196636,0.24996049192110115,0.0,0.0,0.0011433854949450186
1177,0,73,3,S,9,0.29447064951165036,0.6913563897328641,0.3,0.6913563897328641,0.009699372854660177,0.030695918380595176,0.29492084782952344,0.6909348579174381,0.0,0.0,5.480734919758687e-05
1178,0,73,3,S,10,0.29846892843639633,0.07143994093072187,0.34,0.07143994093072187,0.009384740522485599,0.030695918380595176,0.29570842360562466,0.07140496437955114,0.0,0.0,0.005014625230586763
1179,0,73,3,S,11,0.12569660346045022,0.09976708515537948,0.1,0.09976708515537948,0.00941698015592108,0.030695918380595176,0.12361501625335121,0.10047910954030127,0.0,0.0,1.0965298486357788e-08
1180,0,73,3,S,12,0.7591144954151827,0.36885338233735415,0.9,0.36885338233735415,0.009707616215162251,0.030695918380595176,0.758782369913388,0.369198667437085,0.0,0.0,0.00016203624459625314
1181,0,73,3,S,13,0.8427676341349055,0.09531759545505421,1.0,0.09531759545505421,0.009661959184811261,0.030695918380595176,0.8437595749293652,0.09527976311677372,0.0,0.0,0.0009306602929094528
1182,0,73,3,S,14,0.5333658551451587,0.8911102997871448,0.64,0.8911102997871448,0.009632961339411359,0.030695918380595176,0.535745450018481,0.8925880309188317,0.0,0.0,0.001701500266451847
1183,0,73,3,S,15,0.09391597285515518,0.572944861729656,0.0,0.572944861729656,0.009694857545053337,0.030695918380595176,0.09366799870960262,0.5750019390835251,0.0,0.0,0.001259640129858475
1184,0,74,3,S,0,0.13435755324205603,0.9080183887023752,0.0,0.9080183887023752,0.009561341841858341,0.030695918380595176,0.13444843166221324,0.9090765879062312,0.0,0.0,0.10594631241523889
1185,0,74,3,S,1,0.86,0.9,1.0,0.9,0.010555334079150828,0.030695918380595176,0.8383993385561042,0.8136327093762689,1.0,1.0,0.09999999999999998
1186,0,74,3,S,2,0.31138524718701205,0.22954996038311687,0.36,0.22954996038311687,0.009596021940793332,0.030695918380595176,0.3117300025831448,0.23025293124180146,0.0,0.0,0.0007310488601826685
1187,0,74,3,S,3,0.5911131377136681,0.5462632125633251,0.64,0.5462632125633251,0.009395365688933125,0.030695918380595176,0.5894349856878067,0.5446290076296455,0.0,0.0,0.0017433220058518666
1188,0,74,3,S,4,0.09879367181289879,0.3002428611399026,0.2,0.3002428611399026,0.009361003906660656,0.030695918380595176,0.09797110983376461,0.29963756371082734,0.0,0.0,1.1520790656329208e-07
1189,0,74,3,S,5,0.2523169020826376,0.42967868978607965,0.32,0.42967868978607965,0.00970433622443147,0.030695918380595176,0.2504345289638474,0.4292904155536958,0.0,0.0,0.0020797024792297667
1190,0,74,3,S,6,0.6811363883201853,0.21450307484159023,0.7000000000000001,0.21450307484159023,0.009548294555596339,0.030695918380595176,0.6839254138058951,0.21227717741024954,0.0,0.0,0.0011886546956477674
1191,0,74,3,S,7,0.5247336846281099,0.07504250652977904,0.64,0.07504250652977904,0.009458579299832941,0.030695918380595176,0.5236251357808025,0.07569967326703181,0.0,0.0,0.0009096963498804625
1192,0,74,3,S,8,0.9045593042196636,0.24996049192110115,1.0,0.24996049192110115,0.009673937302421512,0.030695918380595176,0.9045593185508259,0.24996057543879863,0.0,0.0,8.141846079608203e-08
1193,0,74,3,S,9,0.29492084782952344,0.6909348579174381,0.3,0.6909348579174381,0.009699372831120837,0.030695918380595176,0.2952676961460855,0.6909652490983359,0.0,0.0,0.0006167394886271031
1194,0,74,3,S,10,0.29570842360562466,0.07140496437955114,0.34,0.07140496437955114,0.009384740522485599,0.030695918380595176,0.29301752146568416,0.0718656851808078,0.0,0.0,0.002760726404380834
1195,0,74,3,S,11,0.12361501625335121,0.10047910954030127,0.1,0.10047910954030127,0.009416980155920778,0.030695918380595176,0.12138008904619907,0.10085176622385167,0.0,0.0,0.002199996369424626
1196,0,74,3,S,12,0.758782369913388,0.369198667437085,0.9,0.369198667437085,0.009707589674901602,0.030695918380595176,0.7586635821588444,0.3695638329853521,0.0,0.0,0.00047909200477419317
1197,0,74,3,S,13,0.8437595749293652,0.09527976311677372,1.0,0.09527976311677372,0.00966195918443475,0.030695918380595176,0.8446777815422698,0.09405970252076402,0.0,0.0,0.0009926619895679388
1198,0,74,3,S,14,0.535745450018481,0.8925880309188317,0.64,0.8925880309188317,0.00963078834515953,0.030695918380595176,0.5387382812209568,0.893541548869248,0.0,0.0,0.0028010999729924132
1199,0,74,3,S,15,0.09366799870960262,0.5750019390835251,0.0,0.5750019390835251,0.009694857545052064,0.030695918380595176,0.09377625338979838,0.5756803221028549,0.0,0.0,0.0020719696949192887
1200,0,75,3,S,0,0.13444843166221324,0.9090765879062312,0.0,0.9090765879062312,0.009561341841856402,0.030695918380595176,0.1350310294038141,0.9093343238090579,0.0,0.0,0.0010620943660013982
1201,0,75,3,S,1,1.0,0.88,1.0,0.88,0.009969790305533417,0.030695918380595176,0.8286158130055971,0.8026401059270958,1.0,1.0,0.14142135623730953
1202,0,75,3,S,2,0.3117300025831448,0.23025293124180146,0.38,0.23025293124180146,0.00964100017245265,0.030695918380595176,0.31324398935568254,0.22993961764150805,0.0,0.0,0.0007829586906870728
1203,0,75,3,S,3,0.5894349856878067,0.5446290076296455,0.64,0.5446290076296455,0.00939534404329307,0.030695918380595176,0.5856647853051979,0.5430628187151522,0.0,0.0,0.0023423962062737226
1204,0,75,3,S,4,0.09797110983376461,0.29963756371082734,0.2,0.29963756371082734,0.009361003906655806,0.030695918380595176,0.09797110901893301,0.2996375632127599,0.0,0.0,0.0010212703790682838
1205,0,75,3,S,5,0.2504345289638474,0.4292904155536958,0.32,0.4292904155536958,0.009704336224411414,0.030695918380595176,0.24986664241040266,0.4295941075989499,0.0,0.0,0.0019220003740575051
1206,0,75,3,S,6,0.6839254138058951,0.21227717741024954,0.7000000000000001,0.21227717741024954,0.009548294555253113,0.030695918380595176,0.6857404734948395,0.20994307202053483,0.0,0.0,0.0035683725330727316
1207,0,75,3,S,7,0.5236251357808025,0.07569967326703181,0.64,0.07569967326703181,0.009458579299737539,0.030695918380595176,0.5226647074807038,0.07624005516180796,0.0,0.0,0.0012887003792262856
1208,0,75,3,S,8,0.9045593185508259,0.24996057543879863,1.0,0.24996057543879863,0.009673903376190292,0.030695918380595176,0.904558344040326,0.24995797827642155,0.0,0.0,8.473835027415472e-08
1209,0,75,3,S,9,0.2952676961460855,0.6909652490983359,0.3,0.6909652490983359,0.009699372831040175,0.030695918380595176,0.2959621319303413,0.6914770395064339,0.0,0.0,0.0003481772229458711
1210,0,75,3,S,10,0.29301752146568416,0.0718656851808078,0.34,0.0718656851808078,0.009384740522485384,0.030695918380595176,0.28967257743641084,0.07230832659956901,0.0,0.0,0.0027300582381053575
1211,0,75,3,S,11,0.12138008904619907,0.10085176622385167,0.1,0.10085176622385167,0.00941698015592076,0.030695918380595176,0.11902048075866262,0.10084271135877565,0.0,0.0,0.0022657830048492386
1212,0,75,3,S,12,0.7586635821588444,0.3695638329853521,0.9,0.3695638329853521,0.009707542357527847,0.030695918380595176,0.757001090598778,0.36988372258670915,0.0,0.0,0.00038400053160211797
1213,0,75,3,S,13,0.8446777815422698,0.09405970252076402,1.0,0.09405970252076402,0.00966195918393746,0.030695918380595176,0.8446777770779821,0.09405967587763535,0.0,0.0,0.0015269745387259603
1214,0,75,3,S,14,0.5387382812209568,0.893541548869248,0.64,0.893541548869248,0.009630769483502093,0.030695918380595176,0.5439668606852702,0.8957557589037088,0.0,0.0,0.003141056365027398
