,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4618,53,18,0,S,5.0,0.9,0.1,0.07731300029417357
4619,53,19,0,S,3.0,0.1,0.3,0.280066612758914
4620,53,20,0,S,2.0,0.7000000000000001,0.9,0.037161720999790364
4621,53,20,0,S,6.0,0.1,0.1,0.4175308631598467
4622,53,22,0,S,2.0,0.5,0.9,0.1021597162746799
4623,53,26,0,S,4.0,0.66,0.08,-0.10363585078521163
4624,53,26,0,S,5.0,0.9,0.3,0.31018149342488077
4625,53,29,0,S,7.0,0.1,0.7000000000000001,0.3101886407499044
4626,53,30,0,S,5.0,0.7000000000000001,0.3,0.18316557501249148
4627,53,31,0,S,0.0,0.9,0.7000000000000001,-0.13343578106629791
4628,53,31,0,S,1.0,0.64,0.62,-0.08343922477535504
4629,53,31,0,S,3.0,0.0,0.5,-0.041550705562751186
4630,53,31,0,S,6.0,0.0,0.1,0.19457748222017116
4631,53,32,0,S,1.0,0.48,0.6,-0.03161257901959627
4632,53,32,0,S,2.0,0.5,0.7000000000000001,0.03589674434441499
4633,53,32,0,S,3.0,0.0,0.32,0.17201249207450386
4634,53,33,0,S,1.0,0.6,0.3,-0.03721137588264814
4635,53,33,0,S,6.0,0.3,0.0,0.20840729342651557
4636,53,34,0,S,7.0,0.1,1.0,0.07770515313391069
4637,53,37,0,S,7.0,0.3,1.0,0.2599474886914566
4638,53,39,0,S,3.0,0.3,0.4,0.24602856421094832
4639,53,42,0,S,2.0,0.66,0.74,0.013210089986546892
4640,53,42,0,S,6.0,0.12,0.0,0.3047384273017495
4641,53,42,0,S,7.0,0.0,0.7000000000000001,0.09019761130126475
4642,53,43,0,S,3.0,0.28,0.6,0.016397060061067496
4643,53,43,0,S,4.0,0.5,0.0,0.2740116267902875
4644,53,45,0,S,5.0,0.9,0.0,-0.05292078260874474
4645,53,46,0,S,1.0,0.78,0.48,0.16545652112919437
4646,53,47,0,S,4.0,0.68,0.0,0.0473714929345547
4647,53,48,0,S,4.0,0.32,0.2,0.43910582572354984
4648,53,51,0,S,1.0,0.48,0.42,-0.12610702551610473
4649,53,55,0,S,1.0,0.62,0.48,0.01391712269384273
4650,53,57,0,S,7.0,0.0,0.88,0.0973653573426799
4651,53,58,0,S,7.0,0.3,0.8,0.03599492011012564
4652,53,59,0,S,1.0,0.72,0.36,-0.1466279307350859
4653,53,59,0,S,5.0,1.0,0.3,0.13031036534154514
4654,53,61,0,S,3.0,0.18,0.3,0.08152060698021316
4655,53,63,0,S,7.0,0.0,1.0,0.1327231828126281
4656,53,64,0,S,2.0,0.7000000000000001,1.0,0.0343521148184944
4657,53,64,0,S,7.0,0.14,0.78,-0.07708492390599991
4658,53,67,0,S,0.0,1.0,0.9,-0.09907457089620493
4659,53,67,0,S,4.0,0.5,0.18,0.09489461936125204
4660,53,68,0,S,0.0,1.0,0.7000000000000001,-0.11684899294191751
4661,53,70,0,S,0.0,1.0,0.5,0.1894557543500239
4662,53,71,0,S,3.0,0.16,0.5,0.2934393442881267
4663,53,71,0,S,4.0,0.64,0.16,-0.025678328857140262
4664,53,72,0,S,1.0,0.4,0.32,0.17136192620990295
4665,53,75,0,S,4.0,0.4,0.08,0.14929571563858843
4666,53,77,0,S,2.0,0.5,1.0,-0.046766085425267695
4667,53,77,0,S,6.0,0.0,0.0,-0.10091476029976973
4668,53,78,0,S,6.0,0.18,0.14,0.6833740246731084
4669,53,78,0,S,7.0,0.12,0.62,0.013901739841002458
4670,53,79,0,S,2.0,0.5,0.8,0.016446585549087116
4671,53,80,0,S,0.0,0.88,1.0,0.054585190013914694
4672,53,80,0,S,3.0,0.36,0.52,0.19753328386902141
4673,53,81,0,S,7.0,0.2,0.9,0.10655938056302572
4674,53,84,0,S,1.0,0.68,0.56,0.007733262208468478
4675,53,84,0,S,3.0,0.0,0.3,0.03516081606316279
4676,53,84,0,S,5.0,1.0,0.12,0.22258160574207958
4677,53,84,0,S,7.0,0.0,0.62,0.17509439291525083
4678,53,88,0,S,0.0,0.78,0.7000000000000001,0.021934101840815637
4679,53,91,0,S,7.0,0.3,1.0,0.02565194897763609
4680,53,92,0,S,0.0,1.0,1.0,-0.0451358959169994
4681,53,92,0,S,7.0,0.32,0.7000000000000001,0.015078830663282992
4682,53,94,0,S,2.0,0.62,0.88,0.05643621207282143
4683,53,96,0,S,4.0,0.54,0.0,0.32307445558529024
4684,53,98,0,S,0.0,0.8200000000000001,0.86,-0.0011564029744054998
4685,53,99,0,S,1.0,0.52,0.62,0.18149517387836797
4686,53,101,0,S,5.0,0.78,0.12,0.552038519062968
4687,53,101,0,S,6.0,0.0,0.18,0.06806346861412162
4688,53,102,0,S,1.0,0.5,0.3,-0.023615365308080248
4689,53,102,0,S,7.0,0.0,0.8,0.057742203249794
4690,53,103,0,S,6.0,0.24,0.0,0.44639442491229003
4691,53,105,0,S,7.0,0.14,1.0,0.13221339742223007
4692,53,106,0,S,5.0,1.0,0.0,-0.014577390214075312
4693,53,108,0,S,2.0,0.4,0.9,-0.1332307716302037
4694,53,109,0,S,0.0,0.88,0.38,0.23851951195014415
4695,53,109,0,S,1.0,0.4,0.66,0.07145790775055952
4696,53,110,0,S,0.0,0.88,0.6,0.12087796183032412
4697,53,110,0,S,3.0,0.1,0.4,0.31534690208885535
4698,53,110,0,S,5.0,0.88,0.22,0.57790257175427
4699,53,111,0,S,1.0,0.54,0.46,-0.06286095643048147
4700,53,114,0,S,2.0,1.0,0.8200000000000001,-0.09708719160485482
4701,53,114,0,S,3.0,0.0,0.48,-0.1307954215315842
4702,53,114,0,S,6.0,0.12,0.2,0.05980131163569821
4703,53,116,0,S,1.0,0.4,0.48,-0.018808853302253722
4704,53,116,0,S,4.0,0.38,0.0,0.22817762586608337
4705,53,117,0,S,6.0,0.1,0.0,0.09326664573184962
4706,54,1,0,S,0.0,0.9,0.9,0.06011862518022755
4707,54,1,0,S,5.0,0.1,0.7000000000000001,0.1313474719623093
4708,54,2,0,S,7.0,0.7000000000000001,0.1,0.09155965635567524
4709,54,3,0,S,2.0,0.9,0.3,0.19886909870299502
4710,54,4,0,S,6.0,0.1,0.9,0.07258900744714511
4711,54,6,0,S,1.0,0.5,0.9,0.22097728455245297
4712,54,6,0,S,2.0,0.9,0.1,0.1788109875652311
4713,54,6,0,S,4.0,0.1,0.1,0.38171562890211524
4714,54,7,0,S,0.0,0.7000000000000001,0.5,0.1389830867673982
4715,54,7,0,S,2.0,0.72,0.32,0.05427857378815633
4716,54,7,0,S,3.0,0.5,0.5,0.0009749241711257579
4717,54,9,0,S,4.0,0.3,0.3,0.29973918024931334
4718,54,11,0,S,0.0,0.9,0.7000000000000001,-0.14223037814936493
4719,54,12,0,S,0.0,0.7000000000000001,0.7000000000000001,-0.07048502810965286
4720,54,15,0,S,3.0,0.5,0.3,-0.16685375219721552
4721,54,16,0,S,0.0,0.9,0.5,-0.006527077890167416
4722,54,19,0,S,5.0,0.1,0.5,0.2858475165294051
4723,54,20,0,S,0.0,0.74,0.88,-0.05713186930002379
4724,54,20,0,S,2.0,0.9,0.0,0.12579580552687503
4725,54,22,0,S,2.0,1.0,0.3,0.11503351359685345
4726,54,23,0,S,3.0,0.36,0.5,0.23367571467178416
4727,54,24,0,S,2.0,0.72,0.0,0.024811574596359166
4728,54,24,0,S,4.0,0.3,0.1,0.48996706948802776
4729,54,25,0,S,5.0,0.1,0.32,0.2307668105357954
4730,54,25,0,S,7.0,0.5,0.1,0.2630211210262863
4731,54,26,0,S,0.0,1.0,0.9,0.2315382664631141
4732,54,26,0,S,1.0,0.5,0.7000000000000001,-0.2043003237609999
4733,54,26,0,S,2.0,1.0,0.12,0.2877715859472688
4734,54,27,0,S,2.0,0.66,0.26,0.1335155599795921
4735,54,30,0,S,0.0,1.0,0.7000000000000001,0.1912278448715095
4736,54,30,0,S,2.0,1.0,0.42,0.038450614709619094
4737,54,31,0,S,7.0,0.5,0.0,0.33425025475408526
4738,54,32,0,S,1.0,0.32,0.9,0.09164447938190359
4739,54,32,0,S,4.0,0.0,0.28,0.16466048217266377
4740,54,32,0,S,5.0,0.3,0.62,0.14133843737689583
4741,54,33,0,S,7.0,0.32,0.0,0.21450777918154088
4742,54,37,0,S,2.0,0.84,0.2,0.7573632435520878
4743,54,37,0,S,4.0,0.1,0.0,0.2063053074110744
4744,54,37,0,S,5.0,0.0,0.5,-0.02047743081026988
4745,54,38,0,S,1.0,0.7000000000000001,1.0,-0.08326245759760273
4746,54,43,0,S,0.0,0.9,1.0,-0.11888904205718014
4747,54,44,0,S,3.0,0.6,0.5,-0.15375129619826658
4748,54,46,0,S,0.0,1.0,0.54,0.010622804117648326
4749,54,46,0,S,6.0,0.3,0.74,0.1101254925341589
4750,54,48,0,S,0.0,0.8,0.7000000000000001,-0.06854763607598022
4751,54,48,0,S,3.0,0.4,0.3,-0.04905217221893702
4752,54,50,0,S,5.0,0.24,0.48,0.08730517096365922
4753,54,53,0,S,1.0,0.3,1.0,0.2222407742619507
4754,54,55,0,S,1.0,0.5,1.0,-0.028925900478934233
4755,54,56,0,S,0.0,0.8,0.5,0.025080125781363267
4756,54,56,0,S,3.0,0.5,0.62,-0.05593122083062629
4757,54,57,0,S,2.0,1.0,0.0,-0.10671037003495162
4758,54,57,0,S,4.0,0.0,0.1,0.1766025108653407
4759,54,58,0,S,2.0,0.68,0.14,0.20361487091660496
4760,54,59,0,S,5.0,0.2,0.3,0.17835064720274876
4761,54,60,0,S,1.0,0.62,0.88,-0.02154673202397837
4762,54,68,0,S,2.0,0.86,0.36,0.2235821945470285
4763,54,69,0,S,6.0,0.0,0.9,0.04449630696068234
4764,54,70,0,S,6.0,0.0,0.7000000000000001,0.03346472304808248
4765,54,70,0,S,7.0,0.5,0.18,-0.1089319623451454
4766,54,72,0,S,3.0,0.52,0.38,0.081754354228294
4767,54,75,0,S,7.0,0.34,0.16,0.5429858865119567
4768,54,76,0,S,3.0,0.62,0.64,-0.01642062433395832
4769,54,76,0,S,6.0,0.12,1.0,0.02801795601915874
4770,54,78,0,S,5.0,0.12,0.6,0.28377237134332695
4771,54,79,0,S,0.0,1.0,1.0,-0.06156796456186156
4772,54,80,0,S,1.0,0.48,0.8,0.09026144538617707
4773,54,84,0,S,4.0,0.12,0.18,0.4092727110554653
4774,54,85,0,S,6.0,0.22,0.88,-0.0618482908504826
4775,54,86,0,S,1.0,0.38,0.7000000000000001,-0.05133520282006363
4776,54,86,0,S,7.0,0.62,0.0,0.19309971261785816
4777,54,87,0,S,5.0,0.0,0.38,0.17334154063528562
4778,54,88,0,S,0.0,0.88,0.8200000000000001,-0.0311495246225428
4779,54,88,0,S,3.0,0.68,0.4,0.12950363158515563
4780,54,88,0,S,6.0,0.0,1.0,0.2446849361125651
4781,54,91,0,S,5.0,0.3,0.4,0.07036044800992311
4782,54,96,0,S,5.0,0.12,0.44,0.29861595638171906
4783,54,98,0,S,5.0,0.0,0.58,-0.044481041092414485
4784,54,98,0,S,6.0,0.18,0.72,-0.008247378695820859
4785,54,99,0,S,5.0,0.28,0.54,-0.019785160806604748
4786,54,102,0,S,0.0,0.68,0.76,0.22465062619483767
4787,54,108,0,S,5.0,0.0,0.3,-0.04571112269883598
4788,54,109,0,S,0.0,0.88,0.6,0.12092072671465835
4789,54,111,0,S,6.0,0.1,0.8200000000000001,-0.19516817519104995
4790,54,111,0,S,7.0,0.44,0.0,0.24344704651147686
4791,54,112,0,S,6.0,0.28,1.0,-0.028131031198097373
4792,54,115,0,S,0.0,0.84,1.0,0.16157694815671866
4793,54,115,0,S,4.0,0.0,0.0,0.1854734711825056
4794,54,116,0,S,4.0,0.22,0.0,0.3507140675670564
4795,54,118,0,S,7.0,0.56,0.26,-0.09010631520552337
4796,55,1,0,S,1.0,0.9,0.9,0.12456285881545602
4797,55,5,0,S,0.0,0.1,0.9,0.16412574729195062
4798,55,5,0,S,3.0,0.1,0.7000000000000001,0.06645744401943768
4799,55,7,0,S,1.0,0.7000000000000001,0.7000000000000001,-0.08487420520941776
4800,55,8,0,S,6.0,0.5,0.1,0.03832895328842138
4801,55,11,0,S,5.0,0.9,0.1,0.023981680417613976
4802,55,14,0,S,5.0,0.7000000000000001,0.3,0.24720865124930413
4803,55,15,0,S,0.0,0.3,0.9,0.10611205294356418
4804,55,15,0,S,4.0,0.1,0.1,0.19759773697242575
4805,55,15,0,S,5.0,0.9,0.3,0.2492954307234958
4806,55,15,0,S,6.0,0.5,0.3,0.24199179547964308
4807,55,17,0,S,1.0,0.5,0.9,-0.20716650902637487
4808,55,21,0,S,1.0,0.9,0.7000000000000001,-0.0021717503439295134
4809,55,21,0,S,4.0,0.1,0.3,0.013191853244879509
4810,55,23,0,S,0.0,0.3,0.7000000000000001,0.1393600133020545
4811,55,24,0,S,2.0,0.5,0.5,0.043268166439235305
4812,55,24,0,S,4.0,0.3,0.1,0.44807830777274316
4813,55,25,0,S,5.0,0.7000000000000001,0.1,0.27007363909767346
4814,55,28,0,S,3.0,0.1,0.5,0.16486677067936087
4815,55,28,0,S,4.0,0.3,0.3,-0.03336613487775683
4816,55,29,0,S,3.0,0.3,0.5,0.10139149151896062
4817,55,30,0,S,7.0,0.9,0.5,-0.18330486313225905
4818,55,31,0,S,3.0,0.0,0.5,0.10413408344777132
4819,55,31,0,S,4.0,0.0,0.1,0.12394693016695268
4820,55,31,0,S,7.0,0.7000000000000001,0.5,-0.18079037398228795
4821,55,32,0,S,7.0,1.0,0.5,0.08242576309976124
4822,55,34,0,S,1.0,0.7000000000000001,0.9,0.1217849901243915
4823,55,34,0,S,5.0,0.9,0.0,0.10029315375309081
4824,55,40,0,S,1.0,0.54,0.74,-0.10532030316012884
4825,55,41,0,S,0.0,0.1,1.0,0.20722793101178938
4826,55,43,0,S,0.0,0.3,1.0,0.1216945649866335
4827,55,44,0,S,0.0,0.0,0.7000000000000001,-0.004374402151923633
4828,55,44,0,S,2.0,0.46,0.66,-0.08145662934480329
4829,55,46,0,S,2.0,0.5,0.4,-0.06279400514069408
4830,55,47,0,S,5.0,0.7000000000000001,0.0,-0.12174941322360522
4831,55,48,0,S,4.0,0.3,0.0,0.19231639659095726
4832,55,49,0,S,6.0,0.5,0.0,0.44347918154175886
4833,55,50,0,S,5.0,1.0,0.28,0.04271855119981931
4834,55,51,0,S,2.0,0.32,0.4,-0.015332000347074506
4835,55,52,0,S,2.0,0.3,0.6,0.09729461655470921
4836,55,52,0,S,5.0,1.0,0.1,0.2061319568832027
4837,55,55,0,S,2.0,0.66,0.58,0.018219953243723178
4838,55,58,0,S,3.0,0.0,0.3,0.18987208113882809
4839,55,59,0,S,0.0,0.48,1.0,0.024993164705401652
4840,55,59,0,S,2.0,0.6,0.34,-0.1861058547760798
4841,55,59,0,S,6.0,0.5,0.2,0.18646607624855088
4842,55,60,0,S,7.0,1.0,0.64,-0.10110781444188625
4843,55,61,0,S,1.0,1.0,0.9,0.13575984239204938
4844,55,61,0,S,4.0,0.12,0.0,0.24229481760203617
4845,55,61,0,S,5.0,0.8,0.28,0.584328927026178
4846,55,62,0,S,1.0,0.7000000000000001,1.0,-0.09943715628477673
4847,55,64,0,S,5.0,0.68,0.18,0.16250882587668783
4848,55,74,0,S,7.0,0.8,0.48,0.002136767720798207
4849,55,77,0,S,0.0,0.0,0.88,0.11832192054621513
4850,55,77,0,S,1.0,0.88,1.0,-0.1176537905969909
4851,55,78,0,S,0.0,0.3,0.8,0.14475900649284823
4852,55,79,0,S,3.0,0.18,0.32,0.37811268435874
4853,55,80,0,S,3.0,0.18,0.5,0.29292918569122617
4854,55,80,0,S,6.0,0.34,0.2,0.5225599245795601
4855,55,80,0,S,7.0,0.86,0.6,-0.00760855128149612
4856,55,82,0,S,1.0,0.72,0.8,0.12780064927530865
4857,55,83,0,S,6.0,0.4,0.08,0.08483202218408079
4858,55,84,0,S,5.0,0.8200000000000001,0.12,0.5003262306017975
4859,55,87,0,S,1.0,1.0,0.76,0.018354368330601
4860,55,87,0,S,6.0,0.6,0.0,0.20952970584037717
4861,55,90,0,S,1.0,1.0,1.0,-0.08874585549787437
4862,55,90,0,S,3.0,0.14,0.64,0.1496071994934769
4863,55,91,0,S,4.0,0.0,0.0,0.1018640848613927
4864,55,95,0,S,1.0,0.58,0.9,0.04979338406451134
4865,55,96,0,S,7.0,1.0,0.38,-0.14964377509379073
4866,55,100,0,S,1.0,0.86,0.8,0.031327923240905456
4867,55,103,0,S,3.0,0.0,0.4,0.007472829426086854
4868,55,103,0,S,4.0,0.18,0.14,0.6804945530251806
4869,55,107,0,S,0.0,0.0,1.0,0.11723697678392507
4870,55,108,0,S,7.0,0.7000000000000001,0.4,-0.12587721703283042
4871,55,111,0,S,4.0,0.0,0.2,0.10305541152390622
4872,55,114,0,S,3.0,0.0,0.6,0.17201973045754188
4873,55,116,0,S,5.0,1.0,0.0,-0.05512714847487389
4874,55,117,0,S,6.0,0.4,0.3,0.10050413812644654
4875,55,118,0,S,3.0,0.12,0.4,0.289335396957757
4876,55,119,0,S,6.0,0.58,0.12,-0.09242194804134066
4877,56,1,0,S,3.0,0.9,0.9,-0.0775302825345711
4878,56,2,0,S,1.0,0.1,0.3,0.26835084003112547
4879,56,3,0,S,0.0,0.1,0.9,0.21370516350677765
4880,56,4,0,S,4.0,0.9,0.5,0.01633113323866197
4881,56,6,0,S,6.0,0.7000000000000001,0.1,0.13683395964234576
4882,56,7,0,S,3.0,0.5,0.9,-0.11990665397699155
4883,56,8,0,S,1.0,0.1,0.5,0.06530453802515362
4884,56,9,0,S,0.0,0.3,0.7000000000000001,-0.12919947956127908
4885,56,9,0,S,1.0,0.28,0.5,0.07817468017860774
4886,56,9,0,S,7.0,0.5,0.5,-0.15527004972124847
4887,56,11,0,S,1.0,0.28,0.32,0.10837016794230193
4888,56,15,0,S,0.0,0.3,0.9,0.1835693272210403
4889,56,15,0,S,3.0,0.7000000000000001,0.7000000000000001,-0.02131779477623303
4890,56,17,0,S,3.0,0.7000000000000001,0.9,0.12584745439038447
4891,56,17,0,S,7.0,0.48,0.3,-0.010859554461481697
4892,56,18,0,S,5.0,0.9,0.1,-0.024875106475542225
4893,56,19,0,S,7.0,0.48,0.68,0.15389582820177927
4894,56,20,0,S,2.0,0.3,0.1,0.5008236711764829
4895,56,23,0,S,2.0,0.1,0.1,0.5552838141963222
4896,56,25,0,S,1.0,0.1,0.64,0.18440258057776573
4897,56,31,0,S,3.0,0.9,0.7000000000000001,0.1046799513029511
4898,56,33,0,S,5.0,0.7000000000000001,0.3,0.12448962301769613
4899,56,35,0,S,2.0,0.1,0.0,0.34597094885991697
4900,56,36,0,S,2.0,0.3,0.0,0.34865044260452593
4901,56,36,0,S,4.0,0.7000000000000001,0.5,0.1406750213550307
4902,56,36,0,S,6.0,0.5,0.1,0.23392524393771158
4903,56,37,0,S,5.0,0.9,0.3,0.2726836693255809
4904,56,40,0,S,7.0,0.38,0.5,0.01012073730104682
4905,56,41,0,S,4.0,1.0,0.7000000000000001,0.034800568802097157
4906,56,43,0,S,0.0,0.0,0.72,0.051043717279676055
4907,56,45,0,S,1.0,0.0,0.3,0.03225928618706258
4908,56,45,0,S,6.0,0.5,0.0,0.35856188898389
4909,56,45,0,S,7.0,0.58,0.32,-0.02271816195854328
4910,56,46,0,S,7.0,0.54,0.68,0.1321183434374926
4911,56,47,0,S,1.0,0.0,0.5,-0.06114666515663156
4912,56,48,0,S,6.0,0.64,0.0,-0.0091917642142876
4913,56,49,0,S,1.0,0.32,0.32,0.15186882410134833
4914,56,52,0,S,0.0,0.1,1.0,0.10896298550616143
4915,56,55,0,S,3.0,0.9,1.0,-0.21487461362462407
4916,56,59,0,S,0.0,0.3,1.0,0.043683470981485915
4917,56,62,0,S,0.0,0.0,0.9,0.08266261788041518
4918,56,62,0,S,2.0,0.0,0.12,0.17891599451871093
4919,56,64,0,S,1.0,0.28,0.62,0.029932967480472403
4920,56,65,0,S,7.0,0.6,0.5,0.04716491411802738
4921,56,67,0,S,1.0,0.12,0.4,0.23964244050630124
4922,56,68,0,S,0.0,0.14,0.74,0.1701065473568844
4923,56,69,0,S,3.0,0.7000000000000001,1.0,0.05842369840676853
4924,56,71,0,S,2.0,0.3,0.18,0.539050846337202
4925,56,72,0,S,5.0,0.9,0.0,0.22622961594804872
4926,56,75,0,S,1.0,0.2,0.5,0.25701886497192095
4927,56,75,0,S,6.0,0.5,0.18,0.08551822835929233
4928,56,76,0,S,0.0,0.44,1.0,-0.03138596900476005
4929,56,79,0,S,0.0,0.32,0.8,-0.11119737374951123
4930,56,79,0,S,5.0,1.0,0.3,0.1260281634933319
4931,56,80,0,S,0.0,0.44,0.84,0.18638448757302117
4932,56,80,0,S,4.0,1.0,0.5,-0.0527997110923287
4933,56,81,0,S,3.0,1.0,0.88,-0.0031027323629842733
4934,56,84,0,S,1.0,0.18,0.3,0.20869467065912484
4935,56,87,0,S,7.0,0.48,0.4,0.13288866702537833
4936,56,90,0,S,0.0,0.2,0.88,0.07806996775597141
4937,56,90,0,S,4.0,0.8,0.5,0.295537527060957
4938,56,94,0,S,7.0,0.4,0.68,-0.08035575123634155
4939,56,96,0,S,5.0,1.0,0.12,0.08198134584147515
4940,56,97,0,S,0.0,0.0,1.0,0.1459600360870677
4941,56,97,0,S,4.0,0.8,0.32,0.3886677969804314
4942,56,98,0,S,7.0,0.64,0.58,0.06784836624426056
4943,56,100,0,S,3.0,0.7000000000000001,0.8,-0.022908729308939037
4944,56,100,0,S,6.0,0.62,0.14,-0.07845765214167791
4945,56,102,0,S,0.0,0.0,0.66,-0.14281435829623979
4946,56,102,0,S,6.0,0.4,0.1,0.48166883397697335
4947,56,103,0,S,0.0,0.2,1.0,0.16805184562695966
4948,56,104,0,S,3.0,0.56,1.0,0.060287408500043924
4949,56,104,0,S,7.0,0.64,0.38,0.12445144528630292
4950,56,108,0,S,4.0,0.8200000000000001,0.66,-0.0047384873856948905
4951,56,109,0,S,6.0,0.4,0.28,0.2322476185703061
4952,56,110,0,S,6.0,0.32,0.0,0.08002996942942733
4953,56,111,0,S,6.0,0.5,0.0,0.5311911514316936
4954,56,112,0,S,2.0,0.0,0.0,-0.002177078998515644
4955,56,112,0,S,3.0,1.0,1.0,0.04879251544508168
4956,56,112,0,S,6.0,0.62,0.24,-0.0866273547458901
4957,56,113,0,S,5.0,0.76,0.0,-0.12422355018996956
4958,56,114,0,S,2.0,0.16,0.14,0.6756813059882112
4959,56,115,0,S,3.0,0.86,0.8200000000000001,0.07627194007355262
4960,56,116,0,S,1.0,0.0,0.4,-0.018221626095063108
4961,56,118,0,S,0.0,0.0,0.84,0.08201950677762608
4962,56,118,0,S,7.0,0.48,0.56,-0.022039966709854766
4963,56,119,0,S,2.0,0.0,0.22,0.05951555265733137
4964,57,1,0,S,5.0,0.3,0.1,0.5614553467160287
4965,57,2,0,S,0.0,0.9,0.5,0.13895157028060445
4966,57,2,0,S,1.0,0.9,0.1,0.21841051777552672
4967,57,2,0,S,7.0,0.9,0.9,0.01639496005394934
4968,57,3,0,S,3.0,0.1,0.7000000000000001,0.2095522473664195
4969,57,6,0,S,5.0,0.5,0.3,0.05425074030500932
4970,57,7,0,S,2.0,0.1,0.3,0.16493118578490285
4971,57,8,0,S,1.0,0.7000000000000001,0.1,0.149454370154268
4972,57,8,0,S,7.0,0.5,0.9,0.04378116764182917
4973,57,9,0,S,2.0,0.1,0.1,0.545773163988257
4974,57,10,0,S,4.0,0.5,0.7000000000000001,0.014441483350134121
4975,57,11,0,S,0.0,0.7000000000000001,0.5,0.1480396598862972
4976,57,13,0,S,2.0,0.3,0.3,0.1621456463377908
4977,57,14,0,S,0.0,0.9,0.32,0.11824835250277213
4978,57,14,0,S,1.0,0.9,0.3,0.22159360052814817
4979,57,15,0,S,1.0,0.7000000000000001,0.3,0.11596478746206555
4980,57,16,0,S,2.0,0.0,0.1,0.20014670308671365
4981,57,18,0,S,4.0,0.32,0.5,0.19815176801218545
4982,57,19,0,S,4.0,0.5,0.5,0.08144418991899054
4983,57,19,0,S,6.0,0.1,0.9,0.10418001001819235
4984,57,21,0,S,4.0,0.36,0.66,0.008250211875992048
4985,57,21,0,S,6.0,0.3,0.9,-0.010721491761949184
4986,57,22,0,S,0.0,0.92,0.68,0.04149945551395978
4987,57,22,0,S,3.0,0.1,0.5,0.15870652026431453
4988,57,23,0,S,1.0,0.9,0.0,0.09263371760846628
4989,57,23,0,S,7.0,0.7000000000000001,0.9,-0.12654041999613702
4990,57,25,0,S,2.0,0.3,0.0,0.3395148315298472
4991,57,27,0,S,2.0,0.0,0.28,-0.05623700384648449
4992,57,27,0,S,3.0,0.0,0.5,0.04512043899187351
4993,57,27,0,S,7.0,0.7000000000000001,0.7000000000000001,-0.052662550456528824
4994,57,29,0,S,0.0,1.0,0.5,-0.05627318818322179
4995,57,29,0,S,1.0,0.7000000000000001,0.0,-0.029331625808889823
4996,57,29,0,S,4.0,0.6,0.5,0.10361415327494158
4997,57,29,0,S,7.0,1.0,0.9,-0.07678904517406501
4998,57,30,0,S,1.0,1.0,0.12,0.12450622658787885
4999,57,30,0,S,2.0,0.12,0.0,0.4034256888534936
5000,57,32,0,S,0.0,1.0,0.7000000000000001,-0.07767569761779643
5001,57,32,0,S,7.0,0.5,1.0,-0.15970469420102668
5002,57,37,0,S,2.0,0.3,0.2,0.29559995503520003
5003,57,37,0,S,3.0,0.0,0.66,-0.10770411198182804
5004,57,40,0,S,2.0,0.18,0.3,0.30808423800575074
5005,57,42,0,S,0.0,1.0,0.32,0.016790584491251943
5006,57,43,0,S,4.0,0.6,0.32,0.13272391008628273
5007,57,44,0,S,7.0,0.7000000000000001,1.0,0.08119037714213809
5008,57,46,0,S,6.0,0.26,0.72,-0.04159440778368005
5009,57,47,0,S,1.0,0.72,0.2,0.49352334483395155
5010,57,49,0,S,3.0,0.22,0.5,0.123692326686918
5011,57,50,0,S,0.0,0.84,0.66,-0.019527552095724533
5012,57,50,0,S,7.0,0.88,1.0,0.10667188807086454
5013,57,52,0,S,1.0,1.0,0.0,0.0787667891865389
5014,57,52,0,S,2.0,0.0,0.0,0.021133789193421883
5015,57,53,0,S,2.0,0.16,0.14,0.7701801159503229
5016,57,54,0,S,6.0,0.1,1.0,0.12831969421841105
5017,57,55,0,S,7.0,0.6,0.7000000000000001,0.26940010950373955
5018,57,59,0,S,3.0,0.32,0.38,0.012648348934152384
5019,57,60,0,S,7.0,0.86,0.8,-0.11290328250430584
5020,57,62,0,S,5.0,0.5,0.1,0.15784691709764576
5021,57,62,0,S,6.0,0.3,1.0,-0.043021441559475876
5022,57,64,0,S,0.0,0.8,0.48,0.02518096619594825
5023,57,65,0,S,1.0,0.86,0.16,0.5614030898519609
5024,57,66,0,S,1.0,0.78,0.3,0.4585391212635577
5025,57,66,0,S,4.0,0.48,0.4,0.00024962034153707714
5026,57,69,0,S,3.0,0.14,0.62,0.13927277215653294
5027,57,71,0,S,7.0,0.48,0.8200000000000001,-0.12418039031528712
5028,57,74,0,S,4.0,0.48,0.58,-0.050723128790130925
5029,57,75,0,S,5.0,0.5,0.0,0.509493929088709
5030,57,75,0,S,6.0,0.0,0.88,0.059657143028818846
5031,57,77,0,S,1.0,0.8,0.0,0.09179247774329252
5032,57,78,0,S,3.0,0.0,0.38,-0.06456595605410309
5033,57,81,0,S,3.0,0.28,0.6,-0.04379382556832005
5034,57,82,0,S,2.0,0.32,0.0,0.17692903322374162
5035,57,82,0,S,3.0,0.12,0.42,0.4832638185444267
5036,57,82,0,S,6.0,0.2,0.86,0.027015034519815906
5037,57,86,0,S,5.0,0.5,0.18,0.06906160224677818
5038,57,87,0,S,5.0,0.6,0.1,0.06038465172872727
5039,57,88,0,S,0.0,0.7000000000000001,0.6,0.003810925210072187
