,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3932,54,77,0,M,1.0,0.88,1.0,0.05969020004841959
3933,54,77,0,M,3.0,0.36,1.0,-0.10718550441260072
3934,54,83,0,M,0.0,0.14,0.0,0.7754022263978614
3935,54,83,0,M,2.0,0.48,0.0,0.6085298012867383
3936,54,84,0,M,2.0,0.86,0.26,0.7606209500047103
3937,54,88,0,M,3.0,0.0,0.62,0.18599022401191867
3938,54,91,0,M,0.0,0.34,0.0,0.8300024185244725
3939,54,95,0,M,3.0,0.0,0.88,0.1372319347825517
3940,54,100,0,M,2.0,1.0,0.0,0.4712929381824774
3941,54,105,0,M,0.0,0.0,0.0,0.4214804105421621
3942,54,105,0,M,2.0,0.72,0.16,0.5320223421638477
3943,54,106,0,M,3.0,0.52,0.64,-0.017402737406721283
3944,54,107,0,M,2.0,0.74,0.0,0.2956986579914835
3945,54,113,0,M,0.0,0.44,0.4,0.18905463982812
3946,54,116,0,M,0.0,0.12,0.28,0.5634404239459342
3947,54,119,0,M,1.0,1.0,0.88,0.014102025451039375
3948,55,1,0,M,0.0,0.06,0.0,0.41405417279727386
3949,55,2,0,M,1.0,1.0,1.0,0.07627112860411163
3950,55,2,0,M,2.0,1.0,0.0,0.4712929381824774
3951,55,3,0,M,2.0,0.54,0.0,0.4312127617212427
3952,55,3,0,M,3.0,0.0,1.0,-0.026940235755637282
3953,55,4,0,M,3.0,0.0,0.5,0.2799004225652901
3954,55,5,0,M,0.0,0.42,0.42,0.3151602939210365
3955,55,6,0,M,0.0,0.2,0.24,0.9282699601223529
3956,55,7,0,M,0.0,0.3,0.0,0.8917101190643449
3957,55,7,0,M,3.0,0.5,1.0,0.03434377413281647
3958,55,9,0,M,0.0,0.0,0.24,0.4501682814053537
3959,55,9,0,M,1.0,1.0,0.5,0.029374814249017264
3960,55,11,0,M,0.0,0.48,0.22,0.4679187162593962
3961,55,11,0,M,1.0,0.7000000000000001,0.7000000000000001,-0.005088129277506086
3962,55,11,0,M,2.0,0.74,0.28,0.7500594411409214
3963,55,11,0,M,3.0,0.26,0.74,0.16201753688304213
3964,55,12,0,M,0.0,0.2,0.38,0.5836147301219092
3965,55,12,0,M,1.0,0.76,1.0,0.08503205603946891
3966,55,12,0,M,3.0,0.24,1.0,0.1386138870831377
3967,55,15,0,M,1.0,1.0,0.76,0.06685433645317497
3968,55,15,0,M,3.0,0.0,0.76,0.15807862554070318
3969,55,17,0,M,0.0,0.0,0.0,0.4214804105421621
3970,55,17,0,M,1.0,0.48,0.68,-0.00800059377554005
3971,55,17,0,M,3.0,0.46,0.68,0.003931493141103713
3972,55,18,0,M,0.0,0.34,0.16,0.8861167029725353
3973,55,20,0,M,0.0,0.0,0.36,0.3186990206028613
3974,55,20,0,M,2.0,1.0,0.24,0.4252334677624195
3975,55,22,0,M,1.0,0.68,0.48,0.08838417324310817
3976,55,22,0,M,2.0,0.78,0.0,0.38356330215944395
3977,55,24,0,M,0.0,0.16,0.1,1.1212618327775778
3978,55,27,0,M,1.0,0.86,0.6,-0.1399713498874492
3979,55,32,0,M,1.0,0.6,0.86,-0.03056440705884788
3980,55,34,0,M,0.0,0.42,0.0,0.7882144592435751
3981,55,34,0,M,3.0,0.2,0.58,0.1490452743539589
3982,55,35,0,M,0.0,0.0,0.14,0.3473238707745122
3983,55,36,0,M,2.0,0.88,0.38,0.2568468223780733
3984,55,37,0,M,3.0,0.38,0.88,0.07273994329371915
3985,55,40,0,M,0.0,0.34,0.34,0.2885021600115084
3986,55,41,0,M,0.0,0.2,0.0,0.8340873408680906
3987,55,41,0,M,1.0,0.84,0.84,-0.028149329590066025
3988,55,41,0,M,2.0,0.66,0.14,0.4751042011657216
3989,55,42,0,M,2.0,0.88,0.14,0.7504620617417965
3990,55,42,0,M,3.0,0.14,0.86,0.1906366981047393
3991,55,43,0,M,0.0,0.12,0.38,0.4625267222184089
3992,55,45,0,M,1.0,0.58,0.36,0.2253046646895108
3993,55,46,0,M,3.0,0.0,0.64,0.1996250004888821
3994,55,49,0,M,0.0,0.28,0.42,0.2204818776301662
3995,55,49,0,M,1.0,0.54,0.54,0.06372748870328837
3996,55,51,0,M,1.0,0.66,0.0,0.26114863767407576
3997,55,52,0,M,1.0,0.66,0.6,0.1789281821704522
3998,55,54,0,M,1.0,0.52,0.14,0.42204659339397055
3999,55,57,0,M,2.0,1.0,0.64,-0.15103842208606216
4000,55,64,0,M,2.0,1.0,0.88,0.014102025451039375
4001,55,67,0,M,2.0,1.0,0.36,0.2565034791187182
4002,55,68,0,M,3.0,0.64,1.0,-0.08589945018835472
4003,55,69,0,M,0.0,0.0,0.46,0.3114066287241967
4004,55,70,0,M,3.0,0.88,1.0,0.05969020004841959
4005,55,72,0,M,1.0,0.46,0.5,0.05035865634465777
4006,55,77,0,M,0.0,0.0,0.0,0.4214804105421621
4007,55,79,0,M,1.0,0.64,0.3,0.5839829787239667
4008,55,85,0,M,0.0,0.12,0.2,0.8139944361699127
4009,55,86,0,M,0.0,0.32,0.18,0.7651117664115443
4010,55,93,0,M,1.0,0.48,0.32,0.24171634616349635
4011,55,96,0,M,2.0,1.0,0.0,0.4712929381824774
4012,55,103,0,M,3.0,0.36,1.0,-0.10718550441260072
4013,55,104,0,M,0.0,0.32,0.0,0.6766080676140802
4014,55,104,0,M,3.0,0.0,0.88,0.1372319347825517
4015,55,109,0,M,1.0,0.54,0.0,0.4312127617212427
4016,55,110,0,M,3.0,0.12,1.0,0.07481414622178632
4017,55,113,0,M,3.0,0.32,0.6,-0.04139070505652962
4018,55,114,0,M,2.0,1.0,0.14,0.3779914786173901
4019,55,115,0,M,0.0,0.0,0.28,0.3983998191414093
4020,56,1,0,M,2.0,0.0,1.0,-0.026940235755637282
4021,56,2,0,M,3.0,1.0,1.0,0.07627112860411163
4022,56,3,0,M,0.0,1.0,0.0,0.4712929381824774
4023,56,4,0,M,0.0,0.5,0.0,0.6180565876565713
4024,56,4,0,M,2.0,0.0,0.42,0.3354683833663816
4025,56,5,0,M,0.0,1.0,0.4,0.1958045102511663
4026,56,6,0,M,2.0,0.48,1.0,0.11617964313165954
4027,56,6,0,M,3.0,0.5,1.0,0.03434377413281647
4028,56,7,0,M,3.0,0.5,0.5,0.07169816954987032
4029,56,8,0,M,3.0,0.8,0.72,0.03822515622408262
4030,56,9,0,M,1.0,0.0,0.0,0.4214804105421621
4031,56,11,0,M,1.0,0.28,0.24,0.6782025602958663
4032,56,11,0,M,2.0,0.22,0.72,0.21800481673870745
4033,56,12,0,M,3.0,0.74,0.38,0.4848413622464921
4034,56,14,0,M,1.0,0.24,0.0,0.7464579381111944
4035,56,14,0,M,3.0,0.76,1.0,0.08503205603946891
4036,56,15,0,M,1.0,0.5,0.24,0.4869428898921148
4037,56,15,0,M,2.0,0.0,0.7000000000000001,0.036300747329823885
4038,56,16,0,M,0.0,0.76,0.0,0.4907460749245957
4039,56,16,0,M,1.0,0.0,0.2,0.5770056321915686
4040,56,18,0,M,3.0,1.0,0.68,-0.09815315282494916
4041,56,19,0,M,1.0,0.24,0.4,0.5725222709199257
4042,56,19,0,M,2.0,0.24,1.0,0.1386138870831377
4043,56,20,0,M,3.0,0.52,0.74,0.10533784046979353
4044,56,21,0,M,3.0,0.72,0.56,0.07558140016285872
4045,56,23,0,M,0.0,0.9,0.2,0.6715509195139238
4046,56,23,0,M,3.0,1.0,0.84,-0.20850489309973969
4047,56,25,0,M,0.0,0.68,0.18,0.7013387456287429
4048,56,25,0,M,3.0,0.66,0.86,-0.008025146273157478
4049,56,29,0,M,0.0,1.0,0.2,0.451931303570374
4050,56,29,0,M,2.0,0.32,0.58,0.16004158934296653
4051,56,30,0,M,2.0,0.36,0.84,0.2930540598163437
4052,56,33,0,M,2.0,0.1,0.86,0.2693507916308307
4053,56,34,0,M,1.0,0.14,0.16,0.8912560161024771
4054,56,35,0,M,1.0,0.12,0.48,0.4248231760944324
4055,56,37,0,M,3.0,0.38,0.1,0.9490306996133364
4056,56,38,0,M,2.0,0.0,0.58,0.2836730753345835
4057,56,41,0,M,0.0,0.9,0.52,-0.002800001684840986
4058,56,42,0,M,0.0,0.64,0.38,0.2375212890597556
4059,56,44,0,M,1.0,0.34,0.38,0.3204453351218377
4060,56,45,0,M,2.0,0.86,0.88,0.007106129422478411
4061,56,48,0,M,1.0,0.12,0.0,0.5849317557588769
4062,56,49,0,M,1.0,0.1,0.32,0.7531893705054638
4063,56,58,0,M,3.0,0.62,0.0,0.3470491004365643
4064,56,59,0,M,0.0,0.88,0.0,0.3726682749618929
4065,56,61,0,M,0.0,1.0,0.56,-0.1098048047836542
4066,56,62,0,M,3.0,0.36,0.0,0.7061121782545199
4067,56,63,0,M,0.0,0.86,0.34,0.4085031498096037
4068,56,64,0,M,3.0,0.48,0.36,0.2294993273255852
4069,56,66,0,M,1.0,0.0,0.0,0.4214804105421621
4070,56,70,0,M,2.0,0.0,0.84,0.12414214867883384
4071,56,71,0,M,0.0,0.66,0.56,-0.03563207357526065
4072,56,72,0,M,2.0,0.64,1.0,-0.08589945018835472
4073,56,76,0,M,0.0,0.78,0.16,0.742078309191667
4074,56,79,0,M,2.0,0.14,1.0,0.20369729299655376
4075,56,80,0,M,0.0,1.0,0.0,0.4712929381824774
4076,56,81,0,M,0.0,1.0,0.32,0.17025328621289346
4077,56,89,0,M,3.0,0.56,0.14,0.50887574902866
4078,56,96,0,M,3.0,0.36,0.2,0.7156403295109753
4079,56,101,0,M,1.0,0.0,0.3,0.5702904487717815
4080,56,104,0,M,3.0,0.52,0.5,-0.16336738825566316
4081,56,114,0,M,1.0,0.18,0.5,0.5691295766142325
4082,56,115,0,M,1.0,0.0,0.14,0.3473238707745122
4083,57,1,0,M,0.0,0.0,0.0,0.4214804105421621
4084,57,1,0,M,1.0,0.0,1.0,-0.026940235755637282
4085,57,2,0,M,1.0,0.0,0.5,0.2799004225652901
4086,57,2,0,M,2.0,1.0,0.0,0.4712929381824774
4087,57,3,0,M,0.0,0.5,0.0,0.6180565876565713
4088,57,3,0,M,1.0,0.4,0.4,0.09431330950193392
4089,57,3,0,M,2.0,1.0,0.56,-0.1098048047836542
4090,57,4,0,M,2.0,0.76,0.28,0.6724156205647392
4091,57,4,0,M,3.0,1.0,1.0,0.07627112860411163
4092,57,5,0,M,0.0,0.2,0.2,0.959977102312897
4093,57,6,0,M,2.0,1.0,0.28,0.4132285340222437
4094,57,7,0,M,1.0,0.32,1.0,0.12214682873454928
4095,57,8,0,M,0.0,0.0,0.26,0.42238001506407824
4096,57,8,0,M,1.0,0.28,0.7000000000000001,0.13606593906293002
4097,57,8,0,M,2.0,0.76,0.0,0.4907460749245957
4098,57,9,0,M,3.0,0.66,1.0,-0.061327923497598
4099,57,12,0,M,0.0,0.26,0.0,0.6250635675034777
4100,57,12,0,M,1.0,0.0,0.76,0.15807862554070318
4101,57,13,0,M,0.0,0.5,0.22,0.3974023698739598
4102,57,13,0,M,3.0,0.66,0.66,-0.04372534723093916
4103,57,14,0,M,1.0,0.2,0.46,0.5218775662229838
4104,57,15,0,M,1.0,0.48,0.8200000000000001,0.018835507107144017
4105,57,16,0,M,1.0,0.44,0.62,0.16335285528107454
4106,57,18,0,M,0.0,0.36,0.16,0.9007077832069557
4107,57,19,0,M,2.0,0.88,0.8,-0.03650180643562119
4108,57,19,0,M,3.0,0.86,0.8200000000000001,-0.16533065312926162
4109,57,20,0,M,2.0,0.78,0.48,-0.08158127588300182
4110,57,21,0,M,1.0,0.16,0.88,0.2555481061413335
4111,57,22,0,M,1.0,0.8200000000000001,1.0,-0.09144685557748046
4112,57,22,0,M,3.0,0.6,0.44,0.3039368480940149
4113,57,30,0,M,2.0,1.0,0.76,0.06685433645317497
4114,57,34,0,M,0.0,0.0,0.12,0.485806680223068
4115,57,38,0,M,3.0,0.64,0.14,0.5685534017909754
4116,57,40,0,M,0.0,0.14,0.0,0.7754022263978614
4117,57,41,0,M,2.0,0.88,0.14,0.7504620617417965
4118,57,46,0,M,0.0,0.14,0.34,0.5334901106363127
4119,57,49,0,M,0.0,0.0,0.38,0.510791110387303
4120,57,50,0,M,1.0,0.5,1.0,0.03434377413281647
4121,57,54,0,M,3.0,0.72,0.74,0.13601168073897865
4122,57,55,0,M,0.0,0.32,0.32,0.5659360430348537
4123,57,55,0,M,3.0,0.62,0.0,0.3470491004365643
4124,57,57,0,M,3.0,0.38,0.0,0.6258641862905956
4125,57,58,0,M,1.0,0.12,0.64,0.24035453141741844
4126,57,59,0,M,1.0,0.16,1.0,0.2738474792756447
4127,57,59,0,M,2.0,1.0,0.42,0.043920458100434136
4128,57,60,0,M,2.0,0.86,0.62,-0.0487429423513249
4129,57,61,0,M,0.0,0.14,0.14,1.0345454149938706
4130,57,62,0,M,0.0,0.0,0.0,0.4214804105421621
4131,57,62,0,M,2.0,1.0,0.14,0.3779914786173901
4132,57,67,0,M,0.0,0.3,0.42,0.4228562864228964
4133,57,67,0,M,3.0,0.6,0.32,0.2891296418043373
4134,57,70,0,M,0.0,0.0,0.2,0.5770056321915686
4135,57,72,0,M,0.0,0.34,0.12,0.8063507954994136
4136,57,78,0,M,3.0,0.54,0.56,-0.008810526754376082
4137,57,79,0,M,0.0,0.0,0.42,0.3354683833663816
4138,57,79,0,M,3.0,0.72,0.54,0.2782456888378274
4139,57,80,0,M,1.0,0.32,0.84,0.2383278495276013
4140,57,89,0,M,2.0,0.88,0.0,0.3726682749618929
4141,57,92,0,M,3.0,0.44,0.5,0.32353574108618033
4142,57,94,0,M,3.0,0.52,0.12,0.6659842390792152
4143,57,96,0,M,2.0,0.86,0.36,0.37389458711904
4144,57,103,0,M,1.0,0.64,0.86,0.03319264195008395
4145,57,103,0,M,2.0,1.0,0.9,-0.00904226950453022
4146,57,103,0,M,3.0,0.48,0.32,0.24171634616349635
4147,57,107,0,M,3.0,0.64,0.2,0.4187444491495215
4148,57,109,0,M,1.0,0.0,0.88,0.1372319347825517
4149,58,1,0,M,1.0,0.0,0.0,0.4214804105421621
4150,58,1,0,M,3.0,1.0,0.78,0.18474939093780526
4151,58,2,0,M,0.0,0.0,1.0,-0.026940235755637282
4152,58,2,0,M,1.0,0.56,0.0,0.5238062054306775
4153,58,3,0,M,0.0,0.58,1.0,0.07421902947040288
4154,58,3,0,M,2.0,1.0,0.0,0.4712929381824774
4155,58,4,0,M,0.0,0.0,0.5,0.2799004225652901
4156,58,4,0,M,1.0,0.0,0.4,0.29750443525551873
4157,58,5,0,M,0.0,0.5,0.52,-0.1706808551306388
4158,58,6,0,M,0.0,0.28,0.8,0.003288754565500221
4159,58,7,0,M,2.0,1.0,0.36,0.2565034791187182
4160,58,7,0,M,3.0,1.0,0.38,0.3003417103435191
4161,58,8,0,M,3.0,1.0,1.0,0.07627112860411163
4162,58,9,0,M,2.0,0.7000000000000001,0.28,0.6566110530041372
4163,58,9,0,M,3.0,0.72,0.7000000000000001,0.13006319278477976
4164,58,10,0,M,1.0,0.3,0.22,0.7865021260617383
4165,58,10,0,M,2.0,0.5,0.24,0.4869428898921148
4166,58,10,0,M,3.0,0.8,1.0,-0.09962881852833123
4167,58,11,0,M,2.0,0.78,0.0,0.38356330215944395
4168,58,12,0,M,0.0,0.0,0.76,0.15807862554070318
4169,58,12,0,M,2.0,0.92,0.18,0.7643141590585859
4170,58,13,0,M,1.0,0.28,0.0,0.7585788871926378
4171,58,13,0,M,3.0,0.8,0.5,0.12833609694879086
4172,58,17,0,M,0.0,0.3,1.0,0.0868900808527151
4173,58,20,0,M,0.0,0.24,0.52,0.4292143235637402
4174,58,20,0,M,1.0,0.0,0.2,0.5770056321915686
4175,58,22,0,M,0.0,0.46,0.74,0.11593209984371228
4176,58,22,0,M,2.0,0.62,0.42,0.3080561559509655
4177,58,23,0,M,2.0,0.68,0.14,0.4897670032665124
4178,58,23,0,M,3.0,1.0,0.58,-0.05821551511490241
4179,58,26,0,M,1.0,0.18,0.34,0.5822183104610759
4180,58,27,0,M,2.0,1.0,0.16,0.40492710787604
4181,58,29,0,M,2.0,0.84,0.34,0.3512217762153831
4182,58,36,0,M,3.0,0.66,0.84,-0.019938657102680987
4183,58,37,0,M,1.0,0.4,0.38,0.18350715238179785
4184,58,39,0,M,0.0,0.14,0.66,0.3102920171049277
4185,58,40,0,M,0.0,0.14,1.0,0.20369729299655376
4186,58,44,0,M,3.0,0.86,0.8200000000000001,-0.16533065312926162
4187,58,45,0,M,1.0,0.14,0.1,0.975242533374408
4188,58,47,0,M,2.0,0.52,0.1,0.6860664235984771
4189,58,51,0,M,0.0,0.44,1.0,-0.11878451439442053
4190,58,53,0,M,0.0,0.36,0.62,-0.05294877818643519
4191,58,55,0,M,1.0,0.4,0.0,0.8500454046349019
4192,58,57,0,M,0.0,0.12,0.86,0.2110284688232703
4193,58,58,0,M,3.0,0.6,0.62,0.1591756191082307
4194,58,59,0,M,0.0,0.0,0.62,0.18599022401191867
4195,58,62,0,M,3.0,0.68,0.0,0.3605126981029442
4196,58,65,0,M,1.0,0.14,0.0,0.7754022263978614
4197,58,66,0,M,1.0,0.0,0.28,0.3983998191414093
4198,58,71,0,M,1.0,0.0,0.0,0.4214804105421621
4199,58,72,0,M,0.0,0.46,0.86,-0.06893335865182842
4200,58,74,0,M,3.0,0.36,0.14,0.8408516843505994
4201,58,75,0,M,2.0,0.86,0.64,0.23201725961860065
4202,58,79,0,M,0.0,0.0,0.88,0.1372319347825517
4203,58,80,0,M,3.0,0.34,0.4,0.3249049816652561
4204,58,85,0,M,1.0,0.16,0.22,0.7417168837031245
4205,58,86,0,M,0.0,0.7000000000000001,1.0,0.03509962974836136
4206,58,88,0,M,3.0,0.54,0.34,0.34105815215742075
4207,58,89,0,M,2.0,0.88,0.0,0.3726682749618929
4208,58,90,0,M,0.0,0.14,0.48,0.3988423147582564
4209,58,97,0,M,1.0,0.0,0.12,0.485806680223068
4210,58,97,0,M,3.0,0.46,0.0,0.8060643896299421
4211,58,98,0,M,2.0,1.0,1.0,0.07627112860411163
4212,58,100,0,M,1.0,0.24,0.0,0.7464579381111944
4213,58,102,0,M,0.0,0.0,1.0,-0.026940235755637282
4214,58,102,0,M,2.0,1.0,0.86,0.03252097510396647
4215,58,107,0,M,1.0,0.14,0.36,0.44494567437681465
4216,58,108,0,M,2.0,0.8,0.16,0.5610592491740551
4217,58,108,0,M,3.0,0.66,0.18,0.5755265209720579
4218,58,109,0,M,0.0,0.24,0.7000000000000001,0.1781373855992387
4219,58,109,0,M,2.0,1.0,0.66,-0.15131005735074415
4220,58,111,0,M,2.0,1.0,0.0,0.4712929381824774
4221,58,116,0,M,0.0,0.58,0.78,0.06273361208665118
4222,59,1,0,M,1.0,1.0,0.7000000000000001,0.0701205167455165
4223,59,2,0,M,0.0,1.0,0.0,0.4712929381824774
4224,59,2,0,M,2.0,0.0,0.0,0.4214804105421621
4225,59,2,0,M,3.0,1.0,1.0,0.07627112860411163
4226,59,3,0,M,1.0,1.0,0.34,0.203749699157288
4227,59,3,0,M,2.0,0.0,0.8200000000000001,0.2712125228987041
4228,59,4,0,M,0.0,0.5,0.0,0.6180565876565713
4229,59,4,0,M,2.0,0.0,0.4,0.29750443525551873
4230,59,5,0,M,0.0,0.54,0.36,0.4242171525502743
4231,59,6,0,M,2.0,0.26,0.22,0.78618022680125
4232,59,7,0,M,0.0,0.76,0.16,0.6354295472726811
4233,59,8,0,M,1.0,0.58,1.0,0.07421902947040288
4234,59,8,0,M,2.0,0.3,0.46,0.29066514639257884
4235,59,8,0,M,3.0,0.44,1.0,-0.11878451439442053
4236,59,9,0,M,1.0,0.64,0.68,-0.05901930801782178
4237,59,9,0,M,3.0,0.48,0.72,0.07327110859126529
4238,59,10,0,M,1.0,0.8,0.48,0.009007376506271786
4239,59,11,0,M,1.0,0.8,0.88,-0.016465809304281483
4240,59,13,0,M,3.0,0.16,1.0,0.2738474792756447
4241,59,15,0,M,0.0,0.74,0.0,0.2956986579914835
4242,59,15,0,M,2.0,0.24,0.0,0.7464579381111944
4243,59,16,0,M,2.0,0.0,0.2,0.5770056321915686
4244,59,16,0,M,3.0,0.2,0.7000000000000001,0.23657431680170965
4245,59,18,0,M,0.0,1.0,0.52,-0.10458758501134112
4246,59,20,0,M,2.0,0.44,0.18,0.6487289742748493
4247,59,22,0,M,0.0,1.0,0.16,0.40492710787604
4248,59,25,0,M,3.0,0.0,0.6,0.08736565998288545
4249,59,26,0,M,1.0,0.5,0.54,0.09462271977843016
4250,59,28,0,M,3.0,0.0,1.0,-0.026940235755637282
4251,59,30,0,M,0.0,0.84,0.66,-0.12344210263381147
4252,59,33,0,M,0.0,0.74,0.32,0.541153092322171
4253,59,34,0,M,1.0,0.6,0.16,0.5305891545252392
4254,59,37,0,M,0.0,1.0,0.84,-0.20850489309973969
4255,59,37,0,M,3.0,0.32,0.86,0.1818742280533806
4256,59,38,0,M,3.0,0.78,1.0,-0.1499771276837023
4257,59,39,0,M,3.0,0.14,0.46,0.4333597187367181
4258,59,40,0,M,1.0,0.66,0.5,0.2929094764597321
4259,59,40,0,M,2.0,0.14,0.14,1.0345454149938706
4260,59,41,0,M,0.0,0.88,0.0,0.3726682749618929
4261,59,41,0,M,3.0,0.6,0.84,-0.2333469549008733
4262,59,46,0,M,0.0,0.88,0.28,0.5291895203497154
4263,59,49,0,M,0.0,0.62,0.0,0.3470491004365643
4264,59,51,0,M,1.0,0.38,0.0,0.6258641862905956
4265,59,54,0,M,1.0,0.38,0.34,0.18030788064926334
4266,59,54,0,M,2.0,0.16,0.32,0.5830928523003942
4267,59,55,0,M,0.0,0.92,1.0,0.04954607928585526
4268,59,55,0,M,2.0,0.12,0.0,0.5849317557588769
4269,59,58,0,M,3.0,0.34,0.62,-0.043194849241648126
4270,59,62,0,M,0.0,0.8200000000000001,0.78,-0.12413101537210562
4271,59,62,0,M,1.0,0.78,0.76,0.13004977757754746
4272,59,64,0,M,0.0,1.0,0.46,0.1162920795327679
4273,59,67,0,M,3.0,0.3,1.0,0.0868900808527151
4274,59,68,0,M,1.0,0.62,0.3,0.2665589813392598
4275,59,70,0,M,1.0,0.36,0.12,0.7686868494338692
4276,59,78,0,M,0.0,1.0,0.0,0.4712929381824774
4277,59,79,0,M,3.0,0.14,0.84,0.1939682895669502
4278,59,81,0,M,0.0,0.88,0.14,0.7504620617417965
4279,59,81,0,M,1.0,0.44,0.48,-0.08455805136591157
4280,59,83,0,M,0.0,1.0,0.64,-0.15103842208606216
4281,59,85,0,M,1.0,0.72,0.6,0.035455339019531976
4282,59,91,0,M,0.0,0.86,0.44,0.08373124318292156
4283,59,93,0,M,3.0,0.0,0.7000000000000001,0.036300747329823885
4284,59,95,0,M,0.0,1.0,0.24,0.4252334677624195
4285,59,98,0,M,1.0,0.54,0.64,0.03705805503057205
4286,59,105,0,M,3.0,0.16,0.58,0.3232751969093169
4287,59,113,0,M,0.0,1.0,0.86,0.03252097510396647
4288,59,115,0,M,2.0,0.0,0.3,0.5702904487717815
4289,59,116,0,M,2.0,0.0,0.0,0.4214804105421621
4290,59,119,0,M,0.0,1.0,1.0,0.07627112860411163
4291,60,1,0,M,0.0,0.0,1.0,-0.026940235755637282
4292,60,1,0,M,1.0,0.0,0.0,0.4214804105421621
4293,60,1,0,M,3.0,0.0,0.8,0.2627257987822995
4294,60,3,0,M,1.0,0.88,0.0,0.3726682749618929
4295,60,3,0,M,3.0,0.0,0.4,0.29750443525551873
4296,60,4,0,M,1.0,0.44,0.0,0.5084619769006479
4297,60,5,0,M,0.0,1.0,1.0,0.07627112860411163
4298,60,5,0,M,2.0,1.0,0.98,-0.18384576307209802
4299,60,7,0,M,1.0,0.48,0.42,0.4577512119459677
4300,60,8,0,M,2.0,1.0,0.46,0.1162920795327679
4301,60,10,0,M,3.0,0.22,0.56,0.4243697779758727
4302,60,11,0,M,0.0,0.5,1.0,0.03434377413281647
4303,60,11,0,M,2.0,0.78,0.66,0.044200174840148834
4304,60,13,0,M,1.0,0.24,0.22,0.8066396457484639
4305,60,13,0,M,2.0,0.74,0.26,0.5581577153274087
4306,60,14,0,M,1.0,0.22,0.0,0.8984628871551839
4307,60,15,0,M,3.0,0.0,0.2,0.5770056321915686
4308,60,16,0,M,0.0,0.46,0.72,0.021029573326746164
4309,60,16,0,M,2.0,1.0,0.2,0.451931303570374
4310,60,18,0,M,0.0,0.24,1.0,0.1386138870831377
4311,60,18,0,M,2.0,1.0,0.72,0.16803736281307138
4312,60,20,0,M,0.0,0.74,1.0,0.08310928933382547
4313,60,20,0,M,1.0,0.52,0.2,0.5056426939067235
4314,60,20,0,M,3.0,0.0,0.58,0.2836730753345835
4315,60,21,0,M,0.0,0.24,0.78,0.10247038315139284
4316,60,22,0,M,2.0,0.66,0.0,0.26114863767407576
4317,60,24,0,M,0.0,0.66,0.8200000000000001,0.031324731956024546
4318,60,26,0,M,0.0,0.6,0.58,-0.013025247981752969
4319,60,26,0,M,3.0,0.28,0.4,0.2786294249080065
4320,60,29,0,M,3.0,0.12,0.36,0.4955635258966508
4321,60,30,0,M,3.0,0.36,0.5,0.20370245664801245
4322,60,33,0,M,0.0,0.8200000000000001,0.86,0.14591413211002713
4323,60,34,0,M,2.0,0.78,0.44,0.0459891482191924
4324,60,34,0,M,3.0,0.36,0.3,0.7026079791494091
4325,60,35,0,M,1.0,0.36,0.12,0.7686868494338692
4326,60,36,0,M,0.0,0.4,0.88,0.0589115231924937
4327,60,36,0,M,1.0,0.12,0.12,0.8034667032711763
4328,60,36,0,M,2.0,1.0,0.0,0.4712929381824774
4329,60,40,0,M,0.0,0.12,0.9,0.10381850381577518
4330,60,40,0,M,3.0,0.1,0.6,0.21095503907838034
4331,60,41,0,M,0.0,0.62,1.0,-0.07008021586820018
4332,60,41,0,M,1.0,0.56,0.0,0.5238062054306775
4333,60,42,0,M,1.0,0.0,0.0,0.4214804105421621
4334,60,43,0,M,0.0,0.36,1.0,-0.10718550441260072
4335,60,44,0,M,2.0,0.8200000000000001,0.14,0.632761938946828
4336,60,44,0,M,3.0,0.5,0.38,0.0864110886029325
4337,60,47,0,M,0.0,0.34,0.66,0.12529093974795022
4338,60,53,0,M,1.0,0.32,0.0,0.6766080676140802
4339,60,55,0,M,1.0,0.52,0.16,0.6192722113510921
4340,60,56,0,M,3.0,0.0,0.28,0.3983998191414093
4341,60,57,0,M,0.0,0.86,1.0,-0.15581036830334508
4342,60,57,0,M,2.0,1.0,0.32,0.17025328621289346
4343,60,62,0,M,0.0,0.0,0.72,0.2982377644494131
4344,60,65,0,M,3.0,0.0,0.48,0.20672730277264945
4345,60,66,0,M,2.0,1.0,0.58,-0.05821551511490241
4346,60,67,0,M,3.0,0.46,0.52,0.17477682433473168
4347,60,72,0,M,0.0,0.56,0.8,0.007060534906366534
4348,60,72,0,M,3.0,0.16,0.46,0.3065179583654392
4349,60,73,0,M,1.0,0.14,0.0,0.7754022263978614
4350,60,73,0,M,2.0,1.0,0.84,-0.20850489309973969
4351,60,79,0,M,0.0,0.0,1.0,-0.026940235755637282
4352,60,82,0,M,2.0,0.64,0.38,0.2375212890597556
4353,60,84,0,M,0.0,0.16,1.0,0.2738474792756447
4354,60,86,0,M,0.0,0.66,0.66,-0.04372534723093916
4355,60,88,0,M,1.0,0.16,0.24,0.6376241460229511
4356,60,92,0,M,3.0,0.6,0.52,0.04422791896388844
4357,60,94,0,M,3.0,0.38,0.22,0.7974234716357455
4358,60,97,0,M,3.0,0.5,0.62,0.04757819483656717
4359,60,100,0,M,3.0,0.54,0.3,0.3862494505464562
4360,60,101,0,M,3.0,0.3,0.54,0.296508279386153
4361,60,106,0,M,1.0,0.0,0.12,0.485806680223068
4362,60,112,0,M,0.0,0.16,0.74,0.21509705562230155
