,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2609,23,2,0,S,6.0,1.0,0.96,-0.029206413227753452
2610,23,2,0,S,7.0,1.0,0.44,0.03365018839505199
2611,23,3,0,S,1.0,0.0,1.0,0.1552226260028352
2612,23,3,0,S,3.0,0.28,0.8,-0.04939192326008854
2613,23,3,0,S,5.0,0.0,0.5,0.19386177433168933
2614,23,3,0,S,7.0,0.7000000000000001,0.42,0.2735812810203191
2615,23,4,0,S,1.0,0.2,1.0,0.15960562570165807
2616,23,4,0,S,2.0,1.0,0.2,0.6223532333096459
2617,23,4,0,S,3.0,0.6,0.98,-0.18480759609296632
2618,23,4,0,S,6.0,0.72,1.0,-0.08985020811413806
2619,23,5,0,S,3.0,0.44,0.6,0.2181383214057653
2620,23,5,0,S,5.0,0.24,0.2,0.7980629649427353
2621,23,5,0,S,6.0,1.0,0.7000000000000001,-0.015993176589495048
2622,23,6,0,S,5.0,0.18,0.4,0.5773612765177939
2623,23,8,0,S,0.0,0.36,0.0,0.5885128916158178
2624,23,8,0,S,3.0,0.52,0.8,0.13126722330468737
2625,23,11,0,S,2.0,0.86,0.0,0.6269736863559607
2626,23,11,0,S,5.0,0.0,0.16,0.6550010064766796
2627,23,12,0,S,0.0,0.5,0.2,0.5291004263473683
2628,23,12,0,S,3.0,0.46,0.34,0.3726897791754425
2629,23,13,0,S,4.0,0.7000000000000001,0.0,0.25304726273977424
2630,23,15,0,S,1.0,0.0,0.66,0.0798254982053252
2631,23,17,0,S,2.0,0.84,0.38,0.410809511313885
2632,23,17,0,S,7.0,0.84,0.52,0.009801290580157204
2633,23,26,0,S,3.0,0.0,0.4,0.2446376501708207
2634,23,26,0,S,5.0,0.0,0.34,0.4096533659724337
2635,23,29,0,S,7.0,0.58,0.5,0.19021062813596123
2636,23,30,0,S,1.0,0.0,1.0,0.1245108383435027
2637,23,30,0,S,5.0,0.22,0.0,0.7895074198534779
2638,23,33,0,S,5.0,0.0,0.0,0.3275383331302538
2639,23,38,0,S,4.0,0.64,0.22,0.5845133209799129
2640,23,38,0,S,7.0,0.34,0.58,0.3228033130692025
2641,23,39,0,S,2.0,1.0,0.0,0.22263254979850627
2642,23,41,0,S,4.0,0.52,0.0,0.6944552162243013
2643,23,41,0,S,6.0,0.84,0.88,-0.05897610498819836
2644,23,43,0,S,1.0,0.14,0.84,0.0849954236071829
2645,23,44,0,S,3.0,0.2,0.26,0.8582433191784642
2646,23,44,0,S,6.0,1.0,0.8,0.049416274127032575
2647,23,46,0,S,6.0,0.84,1.0,0.0052794434589483056
2648,23,48,0,S,1.0,0.36,1.0,0.14082047218603602
2649,23,52,0,S,0.0,0.38,0.14,0.6446579466736051
2650,23,53,0,S,1.0,0.4,0.8,0.13118259486236178
2651,23,58,0,S,5.0,0.14,0.14,0.9055143733786362
2652,23,59,0,S,4.0,0.8,0.0,0.34140592034034
2653,23,64,0,S,0.0,0.36,0.0,0.7592478903395474
2654,23,64,0,S,7.0,0.6,0.76,0.1334838040799295
2655,23,69,0,S,3.0,0.16,0.58,0.3407229865573563
2656,23,72,0,S,6.0,1.0,0.6,0.0005344109589067083
2657,23,73,0,S,2.0,1.0,0.2,0.6600081860052001
2658,23,75,0,S,7.0,0.8,0.6,0.06330643738935454
2659,23,88,0,S,6.0,0.56,1.0,-0.0658636785451929
2660,23,89,0,S,4.0,0.76,0.18,0.8359952337959394
2661,23,90,0,S,7.0,0.62,0.38,0.22949649171693495
2662,23,95,0,S,7.0,0.38,0.46,0.23072161400986743
2663,23,98,0,S,1.0,0.18,1.0,0.31500496229207653
2664,23,98,0,S,6.0,1.0,1.0,-0.035857763639095847
2665,23,98,0,S,7.0,0.56,0.58,0.008601059019498182
2666,23,101,0,S,3.0,0.0,0.6,0.3095612670643876
2667,23,101,0,S,4.0,0.56,0.14,0.45215721940259535
2668,23,105,0,S,6.0,0.74,0.84,0.1285919491080011
2669,23,106,0,S,0.0,0.3,0.3,0.5562199754367876
2670,23,106,0,S,2.0,0.86,0.26,0.6071718219432899
2671,23,106,0,S,5.0,0.0,0.0,0.15784947605826505
2672,23,107,0,S,2.0,1.0,0.0,0.23740040949012456
2673,23,110,0,S,4.0,0.66,0.0,0.33195688209835533
2674,23,111,0,S,4.0,0.8,0.0,0.44093362807195513
2675,23,113,0,S,5.0,0.0,0.16,0.46799084588069323
2676,23,118,0,S,4.0,0.72,0.36,0.5391338989785948
2677,23,125,0,S,5.0,0.18,0.0,0.6577912814255449
2678,23,128,0,S,4.0,0.52,0.0,0.6326241123276912
2679,23,129,0,S,5.0,0.14,0.28,0.6610383500800149
2680,23,136,0,S,2.0,1.0,0.54,0.053652795881968585
2681,23,136,0,S,6.0,1.0,0.8200000000000001,-0.019530106289533465
2682,23,138,0,S,2.0,1.0,0.18,0.43014494779617
2683,23,142,0,S,0.0,0.36,0.14,0.8633360100544899
2684,23,142,0,S,1.0,0.0,0.84,0.29241936799795953
2685,23,146,0,S,7.0,0.4,0.7000000000000001,0.05170523144061597
2686,23,148,0,S,4.0,0.54,0.32,0.2870999807240789
2687,23,150,0,S,1.0,0.0,1.0,0.19244391016269724
2688,23,151,0,S,6.0,0.8200000000000001,1.0,-0.05913048145645512
2689,23,152,0,S,6.0,0.52,1.0,0.20446740912480688
2690,23,162,0,S,0.0,0.34,0.0,0.7997834696643145
2691,23,162,0,S,1.0,0.18,0.78,0.22817041816740724
2692,23,167,0,S,0.0,0.36,0.34,0.3595559636038539
2693,23,169,0,S,2.0,1.0,0.36,0.2659532623863634
2694,23,177,0,S,2.0,0.88,0.14,0.4741571318166753
2695,23,178,0,S,1.0,0.32,1.0,0.14024802547065268
2696,23,178,0,S,4.0,0.64,0.14,0.4580907941878153
2697,23,180,0,S,3.0,0.16,0.46,0.5382648026840939
2698,23,181,0,S,2.0,0.86,0.5,0.209920953430898
2699,23,181,0,S,4.0,0.8,0.0,0.46517589050854236
2700,23,181,0,S,6.0,0.86,0.72,-0.0773045781443567
2701,23,185,0,S,3.0,0.0,0.6,0.2608999993677951
2702,23,195,0,S,4.0,0.52,0.16,0.539917362074159
2703,23,201,0,S,3.0,0.0,0.4,0.43311894274307366
2704,23,203,0,S,3.0,0.28,0.6,0.1495822153087654
2705,23,206,0,S,2.0,1.0,0.0,0.3183219421650705
2706,23,208,0,S,3.0,0.14,0.6,0.25569782126988405
2707,23,209,0,S,3.0,0.18,0.42,0.5221570027621104
2708,23,212,0,S,3.0,0.38,0.48,0.2920476007888481
2709,23,216,0,S,1.0,0.0,0.84,0.193951700793067
2710,23,221,0,S,6.0,0.64,0.86,-0.001537250547170332
2711,23,226,0,S,7.0,0.68,0.6,0.10291482115564438
2712,23,238,0,S,4.0,0.6,0.0,0.5139656681919724
2713,24,1,0,S,0.0,0.76,0.44,0.07651097492872327
2714,24,1,0,S,1.0,0.0,0.0,0.2704525106797452
2715,24,1,0,S,2.0,0.0,0.5,0.1842120647436289
2716,24,1,0,S,3.0,0.66,0.44,0.21205997054052816
2717,24,1,0,S,4.0,0.84,0.92,-0.01464418601261384
2718,24,1,0,S,5.0,0.5,0.24,0.514031114322691
2719,24,1,0,S,6.0,0.4,0.98,0.11522660857398738
2720,24,1,0,S,7.0,0.56,1.0,0.02028641760785061
2721,24,2,0,S,0.0,1.0,0.18,0.5413463822416594
2722,24,2,0,S,2.0,0.0,1.0,0.15850973222710796
2723,24,2,0,S,4.0,1.0,0.64,-0.08645038834249845
2724,24,2,0,S,5.0,1.0,0.0,0.13193368601918878
2725,24,3,0,S,1.0,0.34,0.0,0.7471401541034385
2726,24,3,0,S,3.0,0.38,0.52,0.10626030559746649
2727,24,3,0,S,5.0,0.66,0.0,0.4427600654008959
2728,24,3,0,S,6.0,0.38,0.64,0.1710057617934893
2729,24,3,0,S,7.0,0.64,0.72,0.011689765244312195
2730,24,4,0,S,1.0,0.14,0.26,0.6368498831872577
2731,24,4,0,S,4.0,1.0,0.86,0.03522361496553913
2732,24,5,0,S,3.0,0.26,0.44,0.34800793137735636
2733,24,5,0,S,4.0,1.0,1.0,-0.04873154560484485
2734,24,5,0,S,5.0,0.76,0.18,0.5536328667710934
2735,24,6,0,S,2.0,0.0,0.76,0.13451145234300121
2736,24,6,0,S,6.0,0.2,0.84,0.15941520023932657
2737,24,7,0,S,0.0,1.0,0.4,0.1649007033312494
2738,24,7,0,S,4.0,0.76,1.0,0.01607266458221545
2739,24,7,0,S,7.0,1.0,0.48,0.12782747500674402
2740,24,9,0,S,3.0,0.36,0.24,0.5747308252550786
2741,24,10,0,S,2.0,0.0,0.34,0.46548744817929955
2742,24,12,0,S,1.0,0.16,0.0,0.6932456471626893
2743,24,12,0,S,7.0,0.62,0.92,0.07269431669986934
2744,24,13,0,S,2.0,0.16,0.62,0.0889490194722066
2745,24,15,0,S,2.0,0.0,0.26,0.4833275147447808
2746,24,16,0,S,1.0,0.0,0.12,0.37321903705069287
2747,24,16,0,S,7.0,0.2,1.0,0.19215734821148645
2748,24,21,0,S,7.0,0.0,1.0,0.05205991844089694
2749,24,25,0,S,2.0,0.0,0.6,0.2709105463870971
2750,24,26,0,S,7.0,0.28,0.8,0.22555132997111949
2751,24,32,0,S,5.0,0.5,0.0,0.5304438860428626
2752,24,34,0,S,6.0,0.48,0.78,0.19821726541427986
2753,24,36,0,S,1.0,0.24,0.14,1.037905979423143
2754,24,36,0,S,6.0,0.66,0.62,-0.01207291293923669
2755,24,41,0,S,1.0,0.0,0.0,0.20254175329461138
2756,24,41,0,S,4.0,0.84,0.68,0.04537766077538882
2757,24,44,0,S,0.0,0.84,0.0,0.5012071797535382
2758,24,46,0,S,4.0,1.0,1.0,-0.0622796751850313
2759,24,49,0,S,4.0,0.52,0.54,0.18588732482439385
2760,24,50,0,S,1.0,0.22,0.0,0.9924315431529218
2761,24,52,0,S,5.0,0.62,0.2,0.6321708068972229
2762,24,54,0,S,0.0,0.86,0.28,0.4435614414613328
2763,24,58,0,S,5.0,0.7000000000000001,0.0,0.49989043182973597
2764,24,63,0,S,3.0,0.48,0.38,0.510530121996523
2765,24,63,0,S,4.0,0.42,0.42,0.15229399679797986
2766,24,64,0,S,3.0,0.8200000000000001,0.6,0.10450806460851778
2767,24,64,0,S,4.0,0.2,0.54,0.21224985619408948
2768,24,64,0,S,6.0,1.0,0.76,0.010354389742329894
2769,24,65,0,S,0.0,1.0,0.0,0.17196137619110788
2770,24,68,0,S,0.0,1.0,0.22,0.5411117670466541
2771,24,68,0,S,7.0,0.0,0.8200000000000001,0.11604146103991606
2772,24,72,0,S,3.0,0.84,0.42,0.2400072741520099
2773,24,73,0,S,6.0,0.34,1.0,0.02417393154214624
2774,24,83,0,S,0.0,0.84,0.0,0.3441649850996441
2775,24,84,0,S,0.0,0.84,0.16,0.6640222938412784
2776,24,91,0,S,1.0,0.22,0.26,0.9239950705577462
2777,24,91,0,S,5.0,0.46,0.0,0.5452382007112855
2778,24,93,0,S,2.0,0.0,0.44,0.2905786979375098
2779,24,93,0,S,4.0,0.38,0.2,0.7452066518212792
2780,24,95,0,S,6.0,0.78,0.8200000000000001,-0.015708305032120055
2781,24,104,0,S,0.0,1.0,0.0,0.2511473981128404
2782,24,113,0,S,2.0,0.16,0.4,0.38852233903912836
2783,24,115,0,S,5.0,0.58,0.14,0.457084832096973
2784,24,120,0,S,7.0,0.16,1.0,0.026837262333108403
2785,24,124,0,S,3.0,1.0,0.58,0.05202428868278441
2786,24,125,0,S,4.0,0.58,0.36,0.39621920297312246
2787,24,125,0,S,5.0,0.6,0.28,0.42524817835096834
2788,24,133,0,S,0.0,1.0,0.28,0.24290739255486787
2789,24,137,0,S,1.0,0.0,0.16,0.47924341777878066
2790,24,145,0,S,4.0,0.58,0.54,0.09322912293441192
2791,24,148,0,S,5.0,0.36,0.0,0.7676477999891782
2792,24,156,0,S,7.0,0.14,0.76,0.33529819753318413
2793,24,161,0,S,6.0,0.8200000000000001,1.0,-0.0732113225323647
2794,24,163,0,S,4.0,0.32,0.56,-0.013942817591645618
2795,24,165,0,S,4.0,0.3,0.36,0.6061893147183706
2796,24,177,0,S,3.0,1.0,0.8200000000000001,0.08418469511870724
2797,24,181,0,S,2.0,0.0,0.56,0.2636734490886169
2798,24,184,0,S,3.0,0.84,0.76,0.053113730358023956
2799,24,188,0,S,0.0,1.0,0.14,0.3394521464220249
2800,24,189,0,S,2.0,0.0,0.32,0.39431544049453393
2801,24,199,0,S,6.0,0.58,1.0,-0.14530459898232453
2802,24,205,0,S,0.0,0.68,0.0,0.29357327875288586
2803,24,209,0,S,6.0,0.44,0.8200000000000001,0.01702240428230871
2804,24,217,0,S,1.0,0.0,0.0,0.2513847545428931
2805,24,236,0,S,2.0,0.14,0.56,0.18355059020416048
2806,24,237,0,S,5.0,0.42,0.12,0.7185196207735559
2807,24,238,0,S,5.0,0.54,0.0,0.40209730623803874
2808,25,1,0,S,0.0,0.36,1.0,0.10027398049973857
2809,25,1,0,S,1.0,0.0,0.32,0.29963335070276387
2810,25,1,0,S,2.0,0.44,0.76,0.09455739320229073
2811,25,1,0,S,3.0,0.5,0.42,0.08210892833804079
2812,25,1,0,S,4.0,0.0,0.0,0.1509397484934125
2813,25,1,0,S,5.0,0.6,0.52,0.05472990417189157
2814,25,1,0,S,6.0,0.74,0.2,0.6851834006687271
2815,25,1,0,S,7.0,0.68,0.0,0.47704146780978396
2816,25,2,0,S,0.0,1.0,1.0,-0.07304821218679232
2817,25,2,0,S,1.0,0.0,0.8200000000000001,0.14116603531032976
2818,25,2,0,S,2.0,0.68,0.68,-0.15233623865027718
2819,25,2,0,S,5.0,1.0,0.8200000000000001,-0.07539602655500867
2820,25,2,0,S,6.0,1.0,0.4,0.0706459120245718
2821,25,2,0,S,7.0,1.0,0.0,0.2736403340104684
2822,25,3,0,S,0.0,0.68,1.0,0.09442836556348977
2823,25,3,0,S,2.0,0.3,0.5,0.12052371116611744
2824,25,3,0,S,4.0,0.34,0.0,0.9623557244768524
2825,25,5,0,S,2.0,0.2,1.0,0.194140865122676
2826,25,5,0,S,4.0,0.26,0.22,0.7211560609006455
2827,25,5,0,S,6.0,1.0,0.2,0.3467567821101746
2828,25,6,0,S,1.0,0.0,0.58,0.054705997153141867
2829,25,6,0,S,2.0,0.22,0.76,0.2845046717981437
2830,25,6,0,S,4.0,0.44,0.18,0.5947508313812344
2831,25,6,0,S,5.0,1.0,0.6,0.06625441332780384
2832,25,7,0,S,2.0,0.0,1.0,0.07703986843999525
2833,25,7,0,S,7.0,0.52,0.0,0.5021391710103121
2834,25,8,0,S,6.0,0.8,0.44,0.19972785364397141
2835,25,10,0,S,1.0,0.14,0.44,0.29610453741246767
2836,25,12,0,S,6.0,0.84,0.0,0.27223848652422716
2837,25,13,0,S,0.0,0.8200000000000001,0.84,-0.04685949546255762
2838,25,13,0,S,3.0,0.6,0.26,0.466426927290772
2839,25,13,0,S,7.0,0.6,0.18,0.47759994824470153
2840,25,16,0,S,0.0,0.56,1.0,-0.03028977821393888
2841,25,16,0,S,4.0,0.16,0.0,0.592707709011401
2842,25,16,0,S,5.0,0.84,0.52,0.13013404822017194
2843,25,18,0,S,5.0,0.86,0.24,0.5875994268308137
2844,25,19,0,S,5.0,1.0,0.58,0.03403979397881731
2845,25,20,0,S,0.0,0.84,1.0,-0.008475616237783305
2846,25,21,0,S,2.0,0.4,0.62,0.25926751507367707
2847,25,21,0,S,4.0,0.0,0.16,0.6001254503090989
2848,25,22,0,S,7.0,0.3,0.0,0.8649958591932355
2849,25,23,0,S,3.0,0.34,0.34,0.5276695771995965
2850,25,24,0,S,4.0,0.14,0.18,0.8389410654871585
2851,25,25,0,S,0.0,0.58,0.84,0.08632058236640333
2852,25,32,0,S,7.0,0.56,0.0,0.49034162527870945
2853,25,33,0,S,4.0,0.0,0.0,0.19383390973588524
2854,25,36,0,S,6.0,1.0,0.0,0.2821284508649214
2855,25,37,0,S,2.0,0.14,0.66,0.17503336510142609
2856,25,38,0,S,4.0,0.0,0.26,0.4397880750902619
2857,25,39,0,S,1.0,0.0,0.5,0.34931558578999783
2858,25,40,0,S,3.0,0.66,0.4,0.15484858547682254
2859,25,42,0,S,0.0,1.0,1.0,-0.09756105014178207
2860,25,44,0,S,1.0,0.0,0.64,0.13058073298541556
2861,25,46,0,S,2.0,0.0,1.0,0.14227786977109566
2862,25,47,0,S,0.0,0.84,0.7000000000000001,0.12893928560872972
2863,25,47,0,S,2.0,0.28,0.86,0.18364013358914033
2864,25,48,0,S,7.0,0.38,0.16,0.7666879072076463
2865,25,49,0,S,1.0,0.16,0.38,0.7240322427508171
2866,25,51,0,S,3.0,0.58,0.66,-0.004205441447167939
2867,25,51,0,S,6.0,1.0,0.18,0.6009720946945301
2868,25,56,0,S,3.0,0.34,0.56,0.10342161319552653
2869,25,58,0,S,6.0,0.8,0.0,0.3734863959093563
2870,25,60,0,S,7.0,0.2,0.0,0.8560080394184462
2871,25,61,0,S,1.0,0.0,0.42,0.4527474583152772
2872,25,62,0,S,2.0,0.44,1.0,0.07187062107211437
2873,25,65,0,S,2.0,0.16,1.0,0.16857996817811005
2874,25,65,0,S,4.0,0.0,0.0,0.24182076246758127
2875,25,68,0,S,3.0,0.44,0.38,0.25579466425491215
2876,25,68,0,S,4.0,0.16,0.16,0.7769238169356282
2877,25,71,0,S,2.0,0.0,0.8200000000000001,0.1719497257437165
2878,25,72,0,S,6.0,1.0,0.26,0.49893728439230417
2879,25,76,0,S,0.0,0.72,0.14,0.4057719442936718
2880,25,77,0,S,0.0,0.5,0.0,0.580672453735728
2881,25,83,0,S,2.0,0.8,1.0,-0.0315223328152322
2882,25,84,0,S,4.0,0.0,0.16,0.4114253694893347
2883,25,88,0,S,3.0,0.6,0.58,0.04876594979060702
2884,25,91,0,S,2.0,0.68,0.84,0.03555157351976487
2885,25,92,0,S,1.0,0.18,0.62,0.037377532395751256
2886,25,95,0,S,4.0,0.14,0.0,0.5972129837567314
2887,25,98,0,S,6.0,1.0,0.0,0.14241348900597242
2888,25,101,0,S,5.0,1.0,0.8,0.10521165330728391
2889,25,108,0,S,5.0,1.0,0.42,0.33228305465282476
2890,25,111,0,S,0.0,0.72,0.0,0.31718568876322434
2891,25,113,0,S,5.0,1.0,1.0,-0.005959131041248027
2892,25,114,0,S,0.0,0.64,0.32,0.2933512703043142
2893,25,117,0,S,0.0,0.48,0.16,0.6142493425430715
2894,25,118,0,S,5.0,0.8200000000000001,0.64,0.010815852379459933
2895,25,118,0,S,7.0,0.38,0.0,0.7130595526557386
2896,25,119,0,S,2.0,0.42,0.84,0.14147921187401366
2897,25,119,0,S,6.0,0.86,0.14,0.8070874347173865
2898,25,124,0,S,5.0,0.84,0.36,0.4790930667143638
2899,25,135,0,S,4.0,0.22,0.28,0.7847064310383266
2900,25,136,0,S,5.0,1.0,0.72,0.10543327174722437
2901,25,143,0,S,5.0,0.86,0.86,-0.019131434382612045
2902,25,144,0,S,5.0,1.0,0.44,0.03566008928538475
2903,25,151,0,S,0.0,0.64,0.0,0.5296867163296659
2904,25,151,0,S,1.0,0.0,0.68,0.29493037899802976
2905,25,157,0,S,6.0,1.0,0.0,0.3259570094129017
2906,25,158,0,S,7.0,0.3,0.14,1.0063775207032666
2907,25,161,0,S,3.0,0.42,0.6,0.06303529323372313
2908,25,163,0,S,6.0,1.0,0.14,0.3403355546599358
2909,25,169,0,S,1.0,0.0,0.4,0.2758116195435595
2910,25,171,0,S,4.0,0.0,0.0,0.21968512293081155
2911,25,172,0,S,0.0,0.6,0.34,0.09947359724433627
2912,25,177,0,S,6.0,0.86,0.0,0.5790200998303903
2913,25,182,0,S,5.0,1.0,0.86,-0.01226671184144959
2914,25,192,0,S,6.0,0.84,0.24,0.7158048878801203
2915,25,197,0,S,1.0,0.18,0.52,0.41429396406254826
2916,25,201,0,S,1.0,0.0,0.68,0.2132654412237007
2917,25,201,0,S,3.0,0.38,0.38,0.2974212946958985
2918,25,207,0,S,2.0,0.14,0.86,0.2608545696810204
2919,25,214,0,S,0.0,0.6,0.14,0.5649848611654079
2920,25,214,0,S,4.0,0.0,0.16,0.5366557616945957
2921,25,219,0,S,1.0,0.2,0.62,0.34055556686645516
2922,25,222,0,S,1.0,0.16,0.36,0.6135311732984248
2923,25,226,0,S,6.0,1.0,0.26,0.3854805922223377
2924,25,232,0,S,6.0,0.86,0.0,0.4647842149037196
2925,25,236,0,S,6.0,1.0,0.0,0.19345119958874596
2926,25,238,0,S,6.0,0.86,0.14,0.7116837286779959
2927,25,239,0,S,0.0,0.5,0.0,0.47931589022058313
2928,26,1,0,S,0.0,0.12,0.64,0.15644478725745148
2929,26,1,0,S,1.0,0.0,0.56,0.27892653912165244
2930,26,1,0,S,2.0,0.2,0.84,-0.03258310691794877
2931,26,1,0,S,3.0,0.32,0.98,0.017612795849123952
2932,26,1,0,S,4.0,0.0,0.0,0.49711123788097794
2933,26,1,0,S,5.0,0.06,0.54,0.2447083601402251
2934,26,1,0,S,6.0,0.56,0.8,0.23172026140515056
2935,26,1,0,S,7.0,0.22,0.42,0.4270961157630611
2936,26,2,0,S,3.0,0.68,1.0,-0.05979376978495719
2937,26,2,0,S,4.0,0.48,0.0,0.5938490043923788
2938,26,2,0,S,6.0,1.0,0.48,0.16060728863210832
2939,26,2,0,S,7.0,1.0,0.0,0.3477954938660418
2940,26,3,0,S,2.0,0.0,1.0,0.14988473454845747
2941,26,3,0,S,5.0,0.56,0.46,0.13623529955967734
2942,26,3,0,S,6.0,1.0,0.92,-0.09597548829197212
2943,26,3,0,S,7.0,0.64,0.36,0.14302490754570873
2944,26,4,0,S,5.0,0.42,0.28,0.3753425940022845
2945,26,4,0,S,7.0,0.74,0.0,0.31736262630644446
2946,26,5,0,S,2.0,0.0,0.8,0.26214943722789347
2947,26,6,0,S,1.0,0.0,0.26,0.4259384197452826
2948,26,6,0,S,3.0,0.76,0.72,0.12590869690001388
2949,26,6,0,S,7.0,1.0,0.22,0.3097492492511267
2950,26,7,0,S,5.0,0.38,0.52,0.23705150444622808
2951,26,8,0,S,4.0,0.24,0.0,0.6793716414447714
2952,26,9,0,S,0.0,0.38,0.72,0.07297034858420001
2953,26,9,0,S,4.0,0.2,0.18,0.7032707254151465
2954,26,10,0,S,1.0,0.0,0.38,0.3193183434754602
2955,26,11,0,S,3.0,0.88,1.0,-0.05326742705839671
2956,26,12,0,S,3.0,0.48,1.0,0.11365792062699613
2957,26,12,0,S,5.0,0.6,0.16,0.5114563727652403
2958,26,13,0,S,2.0,0.16,1.0,0.1929999573869735
2959,26,13,0,S,3.0,0.9,0.8,-0.03904587245427902
2960,26,16,0,S,5.0,0.38,0.14,0.9283000971444139
2961,26,19,0,S,6.0,0.8200000000000001,0.36,0.595027093007155
2962,26,21,0,S,1.0,0.0,0.22,0.4541955169865498
2963,26,21,0,S,6.0,1.0,0.68,-0.060269551570359334
2964,26,23,0,S,3.0,1.0,1.0,0.1128381663816729
2965,26,23,0,S,7.0,0.8200000000000001,0.16,0.7520685295324858
2966,26,25,0,S,5.0,0.6,0.0,0.4462325671110853
2967,26,26,0,S,4.0,0.0,0.0,0.1821831535194073
2968,26,27,0,S,0.0,0.54,0.5,0.17114473778097583
2969,26,30,0,S,3.0,0.7000000000000001,0.6,0.0435186484005792
2970,26,31,0,S,3.0,0.72,0.88,0.08666718067297662
2971,26,32,0,S,5.0,0.34,0.0,0.807230024620461
2972,26,35,0,S,4.0,0.14,0.0,0.6009509400749756
2973,26,36,0,S,7.0,1.0,0.0,0.20462537210421528
2974,26,41,0,S,0.0,0.26,0.34,0.5744351408853552
2975,26,44,0,S,1.0,0.26,0.58,0.14194859197046558
2976,26,44,0,S,2.0,0.0,1.0,0.09651742402631985
2977,26,49,0,S,7.0,1.0,0.26,0.3869632301846491
2978,26,52,0,S,6.0,0.84,0.52,-0.061624898993554264
2979,26,55,0,S,7.0,0.84,0.0,0.3124163088963172
2980,26,56,0,S,6.0,1.0,0.76,0.01534694336784121
2981,26,57,0,S,2.0,0.0,0.78,0.03453244061300584
2982,26,58,0,S,5.0,0.66,0.2,0.6375194263226355
2983,26,63,0,S,5.0,0.48,0.24,0.5615319951502369
2984,26,68,0,S,3.0,0.42,0.84,-0.04231003873937249
2985,26,69,0,S,6.0,1.0,0.46,0.1447470151276314
2986,26,70,0,S,4.0,0.14,0.16,1.1655996908387922
2987,26,73,0,S,3.0,0.56,1.0,0.10709637491620996
2988,26,73,0,S,7.0,1.0,0.14,0.4651328871670224
2989,26,75,0,S,6.0,0.8200000000000001,0.32,0.4465907808379956
2990,26,82,0,S,3.0,0.8,1.0,0.034158757892292085
2991,26,83,0,S,1.0,0.0,0.46,0.3147769622275658
2992,26,85,0,S,2.0,0.28,1.0,0.013727341673565638
2993,26,89,0,S,6.0,0.86,0.62,0.0783606173422084
2994,26,95,0,S,1.0,0.14,0.36,0.579628516491165
2995,26,109,0,S,5.0,0.54,0.0,0.3173638486719713
2996,26,112,0,S,6.0,1.0,0.62,-0.08413702447821406
2997,26,113,0,S,4.0,0.0,0.12,0.5840237311170692
2998,26,114,0,S,5.0,0.34,0.0,0.7524566037373857
2999,26,114,0,S,6.0,1.0,0.36,0.21934864915596672
3000,26,115,0,S,5.0,0.66,0.0,0.3268486029454416
3001,26,120,0,S,3.0,0.56,0.68,0.10958769467325792
3002,26,123,0,S,3.0,1.0,1.0,-0.037859540182337614
3003,26,129,0,S,1.0,0.24,0.54,0.16910831829365122
3004,26,134,0,S,1.0,0.0,0.54,0.15534150499526503
3005,26,134,0,S,2.0,0.2,0.8,0.27446146148744605
3006,26,134,0,S,7.0,1.0,0.0,0.36186706475522823
3007,26,146,0,S,7.0,0.84,0.14,0.55904554220004
3008,26,150,0,S,6.0,0.72,0.48,0.1093433417916427
3009,26,152,0,S,2.0,0.0,1.0,-0.009097325585316396
3010,26,155,0,S,4.0,0.0,0.0,0.3054369889684293
3011,26,158,0,S,7.0,0.84,0.0,0.3309296813247419
3012,26,169,0,S,5.0,0.34,0.18,0.7850774449473783
3013,26,170,0,S,7.0,0.68,0.2,0.6443878564564962
3014,26,178,0,S,3.0,0.42,1.0,-0.025370170689565298
3015,26,188,0,S,4.0,0.16,0.0,0.6735579028001819
3016,26,189,0,S,5.0,0.58,0.3,0.3459176172611537
3017,26,196,0,S,1.0,0.0,0.34,0.37637899506931916
3018,26,197,0,S,4.0,0.0,0.14,0.6609323133348437
3019,26,198,0,S,3.0,0.8200000000000001,0.84,-0.1604663681026314
3020,26,205,0,S,3.0,1.0,0.84,-0.23146766482493897
3021,26,207,0,S,1.0,0.18,0.26,0.6710001015555846
3022,26,208,0,S,2.0,0.16,1.0,0.23854256151084427
3023,26,209,0,S,2.0,0.0,0.8200000000000001,0.21653208696780385
3024,26,218,0,S,0.0,0.4,0.42,0.24057580279741114
3025,26,226,0,S,3.0,0.42,0.66,-0.009112657809421963
3026,26,227,0,S,2.0,0.0,0.66,0.173793001325553
3027,26,233,0,S,0.0,0.4,0.38,0.35884670157320897
3028,26,237,0,S,5.0,0.44,0.0,0.6473613352593082
3029,27,1,0,S,0.0,0.22,0.48,0.40222147970073824
3030,27,1,0,S,1.0,0.14,0.98,0.12222035828101986
3031,27,1,0,S,2.0,0.0,0.0,0.44773235433160546
3032,27,1,0,S,3.0,0.0,0.4,0.3930068732221736
3033,27,1,0,S,4.0,0.26,0.56,0.18126851295388677
3034,27,1,0,S,5.0,0.46,0.8200000000000001,0.20077562885144692
3035,27,1,0,S,6.0,0.24,0.5,0.36526985186167904
3036,27,1,0,S,7.0,0.52,0.0,0.5454863340264738
3037,27,2,0,S,0.0,0.54,0.34,0.3103030516999159
3038,27,2,0,S,2.0,0.28,0.18,0.9657440645670142
3039,27,2,0,S,3.0,0.0,0.72,0.08687494705225081
