,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1432,5,54,0,S,3.0,0.76,1.0,-1.116437598555964
1433,5,54,0,S,6.0,0.0,0.48,0.6281453525052174
1434,5,55,0,S,0.0,0.48,0.48,1.6906629310532206
1435,5,55,0,S,1.0,0.58,0.4,0.24858566808471538
1436,5,55,0,S,2.0,1.0,0.24,0.6356751710310204
1437,5,55,0,S,4.0,0.3,0.0,0.5132557704146719
1438,5,55,0,S,7.0,0.26,1.0,1.124325538999328
1439,5,56,0,S,7.0,0.0,0.76,1.1587247955328372
1440,5,58,0,S,3.0,0.4,0.78,0.4920304330715888
1441,5,58,0,S,5.0,0.64,0.0,-0.15752288779517154
1442,5,59,0,S,0.0,0.28,0.44,0.6356155277059145
1443,5,59,0,S,4.0,0.0,0.0,0.6080739488496514
1444,5,59,0,S,6.0,0.22,0.46,0.08207201437725026
1445,5,59,0,S,7.0,0.0,1.0,-0.10636069394023503
1446,5,60,0,S,2.0,1.0,0.0,0.12773981937903248
1447,5,60,0,S,4.0,0.0,0.22,0.07700901846205377
1448,5,60,0,S,5.0,0.46,0.0,1.6463024235521284
1449,5,60,0,S,7.0,0.44,1.0,0.024186621234973796
1450,5,62,0,S,5.0,0.48,0.2,1.019990226506239
1451,5,63,0,S,1.0,0.8200000000000001,0.5,0.23286329096012415
1452,5,63,0,S,4.0,0.22,0.2,0.5652165126880437
1453,5,63,0,S,6.0,0.0,0.48,0.6140445476321421
1454,5,63,0,S,7.0,0.76,1.0,0.5674966522072291
1455,5,64,0,S,7.0,0.22,0.8,-0.4541328983226664
1456,5,65,0,S,2.0,1.0,0.68,0.041997809375386844
1457,5,66,0,S,0.0,1.0,1.0,-0.08426194379441837
1458,5,66,0,S,1.0,1.0,0.8,1.4673550545119407
1459,5,66,0,S,4.0,0.22,0.0,1.5553680821768738
1460,5,66,0,S,5.0,0.66,0.0,1.1801453499284786
1461,5,67,0,S,7.0,0.58,1.0,0.08245545547906684
1462,5,68,0,S,0.0,0.5,0.6,-0.2600286403440398
1463,5,68,0,S,1.0,1.0,0.48,0.1797640117880247
1464,5,68,0,S,6.0,0.0,0.26,0.48435028784465095
1465,5,69,0,S,1.0,0.76,0.26,0.8150774611090099
1466,5,70,0,S,2.0,0.8200000000000001,0.0,0.44308089951167123
1467,5,70,0,S,4.0,0.0,0.0,0.4536551070462068
1468,5,71,0,S,3.0,0.0,0.7000000000000001,0.3437735723173396
1469,5,72,0,S,0.0,0.76,0.76,0.2197196504955875
1470,5,73,0,S,5.0,0.48,0.2,0.37261422703628455
1471,5,74,0,S,1.0,1.0,0.34,0.8195415394670165
1472,5,76,0,S,3.0,0.46,0.78,0.1963265855066411
1473,5,77,0,S,5.0,0.44,0.0,-0.10729575780537992
1474,5,78,0,S,5.0,0.64,0.22,0.524177251760256
1475,5,78,0,S,6.0,0.2,0.54,0.0897638666003249
1476,5,79,0,S,2.0,1.0,0.0,0.423470673332943
1477,5,79,0,S,5.0,0.32,0.24,1.459458510072357
1478,5,80,0,S,2.0,1.0,0.2,0.2683625856788465
1479,5,81,0,S,0.0,0.8200000000000001,1.0,1.006679547980314
1480,5,81,0,S,6.0,0.0,0.48,-0.32092068530063483
1481,5,81,0,S,7.0,0.22,1.0,0.5320006746558521
1482,5,82,0,S,1.0,1.0,1.0,-0.6807992538373633
1483,5,82,0,S,4.0,0.2,0.0,0.6620871905287328
1484,5,84,0,S,1.0,0.78,0.52,-0.5383253229424003
1485,5,84,0,S,3.0,0.2,0.76,0.18480962354200392
1486,5,84,0,S,4.0,0.0,0.0,-0.08339824861979117
1487,5,85,0,S,4.0,0.0,0.22,0.49939608719976175
1488,5,85,0,S,6.0,0.36,0.4,0.9633618980704206
1489,5,85,0,S,7.0,0.0,1.0,-0.37072580275883305
1490,5,86,0,S,1.0,1.0,0.76,0.8362772706345535
1491,5,86,0,S,7.0,0.52,1.0,-0.16828648438467303
1492,5,87,0,S,3.0,0.6,0.76,-0.24339503858232348
1493,5,87,0,S,4.0,0.2,0.2,2.099563936982327
1494,5,87,0,S,6.0,0.0,0.64,0.6351547516730799
1495,5,90,0,S,0.0,0.54,0.5,0.1323066267462234
1496,5,91,0,S,3.0,0.76,1.0,-0.08501417763420072
1497,5,92,0,S,7.0,0.22,1.0,0.5471762047836584
1498,5,93,0,S,2.0,0.8,0.0,0.4949697983909687
1499,5,95,0,S,0.0,0.72,0.74,0.3630129996827563
1500,5,96,0,S,2.0,1.0,0.22,0.6220797612135655
1501,5,97,0,S,5.0,0.5,0.0,-0.26796307471104175
1502,5,98,0,S,2.0,1.0,0.0,0.06667423554554028
1503,5,100,0,S,3.0,0.36,0.76,0.4229100376449467
1504,5,101,0,S,1.0,1.0,0.54,0.6380670641719197
1505,5,101,0,S,4.0,0.0,0.0,0.8859036785922023
1506,5,101,0,S,6.0,0.22,0.62,-0.11078557691531793
1507,5,102,0,S,0.0,0.64,0.42,-1.1360896405420273
1508,5,102,0,S,1.0,0.78,0.36,0.43316948781289705
1509,5,102,0,S,2.0,0.78,0.24,0.5113328195890203
1510,5,104,0,S,4.0,0.24,0.0,0.9822037634166366
1511,5,105,0,S,0.0,0.46,0.54,0.05660165271728316
1512,5,105,0,S,5.0,0.62,0.0,0.7828532947700362
1513,5,106,0,S,3.0,0.46,1.0,-0.25728951783833554
1514,5,107,0,S,1.0,1.0,1.0,0.26537083656412425
1515,5,107,0,S,4.0,0.0,0.24,0.6233822362527724
1516,5,108,0,S,6.0,0.0,0.46,1.298225910089042
1517,5,108,0,S,7.0,0.0,0.8,-0.11522268351923456
1518,5,109,0,S,3.0,0.76,1.0,-0.02556450606909829
1519,5,109,0,S,6.0,0.2,0.38,-0.20173836362338327
1520,5,110,0,S,5.0,0.48,0.22,-0.4817306077844182
1521,5,111,0,S,1.0,1.0,0.78,0.8191195988680915
1522,5,112,0,S,1.0,1.0,0.5,0.48829286939967703
1523,5,112,0,S,5.0,0.42,0.0,0.7386772073796629
1524,5,113,0,S,0.0,0.58,0.62,-0.5937895808746776
1525,5,113,0,S,7.0,0.0,1.0,0.9195086786791798
1526,5,114,0,S,5.0,0.64,0.0,0.905304905782544
1527,5,114,0,S,6.0,0.22,0.62,-0.004578294090173629
1528,5,115,0,S,6.0,0.0,0.46,0.04415724117158354
1529,5,116,0,S,5.0,0.62,0.22,-0.32379212725161927
1530,5,116,0,S,6.0,0.2,0.28,1.0316517448630975
1531,5,117,0,S,3.0,0.3,1.0,0.6987782018664862
1532,5,117,0,S,6.0,0.0,0.62,0.41086342534918563
1533,5,118,0,S,1.0,0.8,0.64,0.14751654947723858
1534,5,118,0,S,3.0,0.46,0.8,-0.2722489356205505
1535,5,118,0,S,6.0,0.32,0.48,-0.03506312874148482
1536,5,119,0,S,2.0,1.0,0.0,-0.7407748634198865
1537,6,1,0,S,0.0,0.74,0.26,0.3688689509483887
1538,6,1,0,S,1.0,0.26,0.26,0.6059704519363032
1539,6,1,0,S,2.0,0.76,0.74,0.267674170875528
1540,6,1,0,S,3.0,0.26,0.6,0.7121732028722024
1541,6,1,0,S,4.0,0.26,0.28,1.2940536285122155
1542,6,1,0,S,5.0,0.26,0.74,0.8031308003834301
1543,6,1,0,S,6.0,0.1,0.24,1.57046723555592
1544,6,1,0,S,7.0,0.3,0.26,0.598005064517497
1545,6,2,0,S,0.0,1.0,0.24,0.43111392793290565
1546,6,2,0,S,1.0,0.26,0.0,-0.06677773471994675
1547,6,2,0,S,2.0,0.78,1.0,-0.08582075297350658
1548,6,2,0,S,3.0,0.54,0.38,0.6024847474478704
1549,6,2,0,S,4.0,0.0,0.78,-0.06021104909373068
1550,6,2,0,S,5.0,0.74,1.0,0.16776649213334013
1551,6,2,0,S,6.0,0.14,0.0,0.8120918120708268
1552,6,2,0,S,7.0,0.64,0.0,0.29920476993729705
1553,6,3,0,S,0.0,1.0,0.0,0.3203337888567736
1554,6,3,0,S,2.0,1.0,0.72,-0.15300494109160412
1555,6,3,0,S,3.0,0.48,0.68,-0.03341318081151392
1556,6,3,0,S,5.0,0.26,1.0,0.5839947547960589
1557,6,3,0,S,6.0,0.0,0.3,0.24709220281906247
1558,6,3,0,S,7.0,0.66,0.0,0.6729886605024898
1559,6,4,0,S,0.0,0.8,0.46,0.35047602848029724
1560,6,4,0,S,3.0,0.64,0.44,0.8892300932145072
1561,6,4,0,S,4.0,0.0,0.66,0.007691945366393088
1562,6,4,0,S,5.0,0.0,1.0,0.33680060639883913
1563,6,5,0,S,2.0,1.0,1.0,0.13832245567264112
1564,6,5,0,S,4.0,0.0,0.46,-0.8695014796129108
1565,6,5,0,S,5.0,0.42,1.0,0.8655217243327212
1566,6,6,0,S,0.0,1.0,0.34,-0.13059595938913615
1567,6,6,0,S,1.0,0.36,0.0,0.8292962481138195
1568,6,6,0,S,2.0,1.0,0.68,-0.666795294497972
1569,6,6,0,S,3.0,0.5,0.74,-0.32417186409618637
1570,6,6,0,S,6.0,0.0,0.0,0.49026347716465335
1571,6,7,0,S,3.0,0.32,0.52,0.2586023428806832
1572,6,7,0,S,4.0,0.0,0.76,0.3932520634423424
1573,6,7,0,S,5.0,0.2,1.0,0.28925379076238616
1574,6,7,0,S,6.0,0.0,0.0,1.0093103154808443
1575,6,7,0,S,7.0,0.72,0.0,0.3416059985932594
1576,6,8,0,S,0.0,1.0,0.0,0.5194990266184837
1577,6,8,0,S,4.0,0.0,0.36,-0.1323245153808768
1578,6,8,0,S,7.0,0.54,0.22,0.44414622640993917
1579,6,9,0,S,0.0,1.0,0.48,-0.4574114616215978
1580,6,9,0,S,5.0,0.54,1.0,0.2716433033287646
1581,6,9,0,S,6.0,0.0,0.18,1.430281271027345
1582,6,10,0,S,0.0,1.0,0.22,0.9455059841715611
1583,6,10,0,S,2.0,1.0,1.0,-0.24730577368716014
1584,6,10,0,S,5.0,0.0,1.0,0.07884169163326891
1585,6,12,0,S,3.0,0.72,0.56,0.6730615785194574
1586,6,12,0,S,4.0,0.22,0.66,0.35266705037902757
1587,6,12,0,S,6.0,0.22,0.0,0.3714664486883677
1588,6,12,0,S,7.0,0.44,0.0,0.07490608609075311
1589,6,13,0,S,1.0,0.46,0.26,0.41724529256431575
1590,6,13,0,S,2.0,0.72,0.78,-0.41508108373942876
1591,6,13,0,S,5.0,0.28,1.0,0.19609316975245328
1592,6,13,0,S,6.0,0.0,0.0,-0.6125990463940503
1593,6,13,0,S,7.0,0.78,0.0,0.057605880644488405
1594,6,14,0,S,1.0,0.32,0.36,0.0486102538800372
1595,6,14,0,S,3.0,0.7000000000000001,0.36,-0.14345883997473247
1596,6,14,0,S,5.0,0.0,1.0,-0.41357333384154704
1597,6,15,0,S,0.0,1.0,0.66,0.1220043241203203
1598,6,15,0,S,1.0,0.44,0.0,0.8955997965138773
1599,6,15,0,S,7.0,0.72,0.2,1.0021237797398186
1600,6,16,0,S,5.0,0.36,0.8,-0.6444352407805414
1601,6,16,0,S,6.0,0.0,0.34,-0.6814387196293269
1602,6,16,0,S,7.0,0.8,0.0,0.026835854422401773
1603,6,17,0,S,4.0,0.0,0.66,-0.0369949143550129
1604,6,17,0,S,5.0,0.0,0.68,0.004533017495793157
1605,6,18,0,S,2.0,1.0,1.0,1.2304065785471614
1606,6,18,0,S,7.0,0.72,0.24,-0.28002004599871433
1607,6,19,0,S,3.0,0.7000000000000001,0.68,-0.43071362373552463
1608,6,19,0,S,6.0,0.0,0.0,0.541952781991203
1609,6,20,0,S,2.0,0.68,1.0,0.006356290820437552
1610,6,20,0,S,7.0,0.8,0.0,-0.20896170210442316
1611,6,21,0,S,0.0,1.0,0.0,0.12112472413029621
1612,6,22,0,S,0.0,1.0,0.34,0.7553860465325062
1613,6,22,0,S,5.0,0.38,1.0,-0.060209576316824526
1614,6,22,0,S,6.0,0.24,0.0,0.04417053401767013
1615,6,22,0,S,7.0,0.48,0.0,0.6997460884403168
1616,6,23,0,S,1.0,0.42,0.36,-0.18873208508154704
1617,6,23,0,S,2.0,1.0,0.8,0.36861723019072756
1618,6,23,0,S,4.0,0.26,0.5,0.25708636532735657
1619,6,24,0,S,4.0,0.4,0.66,-0.1737209612356444
1620,6,24,0,S,7.0,0.52,0.22,-0.30364675367716426
1621,6,25,0,S,0.0,1.0,0.54,-0.3729797417406685
1622,6,25,0,S,5.0,0.0,1.0,-0.10123665256387052
1623,6,26,0,S,3.0,0.64,0.68,-0.5472323021383555
1624,6,26,0,S,5.0,0.22,0.8200000000000001,-0.21856056711843147
1625,6,26,0,S,7.0,0.74,0.22,0.8279737949825816
1626,6,27,0,S,2.0,0.74,1.0,0.6939568426270244
1627,6,27,0,S,7.0,0.8200000000000001,0.0,1.2430503885646615
1628,6,28,0,S,0.0,1.0,0.22,0.17513690077992222
1629,6,28,0,S,4.0,0.0,0.48,-0.3600579048053634
1630,6,28,0,S,5.0,0.46,1.0,0.01581712797242448
1631,6,29,0,S,3.0,0.8,0.54,0.24053545503579254
1632,6,29,0,S,4.0,0.2,0.48,0.13237167413958698
1633,6,30,0,S,4.0,0.0,0.64,0.2509718019475984
1634,6,30,0,S,7.0,0.52,0.0,0.21573365150513213
1635,6,31,0,S,1.0,0.26,0.18,0.5599825900181737
1636,6,31,0,S,3.0,0.54,0.74,-0.34654941035465503
1637,6,31,0,S,6.0,0.0,0.22,1.2292575769248566
1638,6,32,0,S,2.0,1.0,1.0,-1.0628313239993592
1639,6,32,0,S,3.0,0.52,0.52,-0.4340410681629373
1640,6,33,0,S,0.0,1.0,0.0,0.5743703998969956
1641,6,33,0,S,4.0,0.0,0.38,0.5499978150383475
1642,6,34,0,S,3.0,0.98,0.66,0.2369827677431318
1643,6,34,0,S,4.0,0.22,0.64,-0.2967920357567304
1644,6,35,0,S,0.0,1.0,0.34,0.25499860693267884
1645,6,35,0,S,3.0,0.78,0.7000000000000001,0.3278535137797393
1646,6,36,0,S,0.0,1.0,0.0,0.38016431172709886
1647,6,36,0,S,2.0,0.74,1.0,0.8173622027181398
1648,6,36,0,S,3.0,1.0,0.68,0.5891832392277556
1649,6,36,0,S,6.0,0.0,0.0,-0.6059122191474058
1650,6,37,0,S,5.0,0.0,1.0,-0.16980277348298137
1651,6,38,0,S,1.0,0.26,0.0,0.6235121121725183
1652,6,38,0,S,3.0,0.78,0.44,-0.1064512153082596
1653,6,38,0,S,5.0,0.22,1.0,0.06088205238319461
1654,6,39,0,S,7.0,0.54,0.24,-0.02086311184011186
1655,6,40,0,S,0.0,1.0,0.22,0.6528819399440127
1656,6,40,0,S,4.0,0.42,0.5,-0.6942858683529133
1657,6,41,0,S,2.0,1.0,1.0,0.9123655661306751
1658,6,41,0,S,5.0,0.48,1.0,-1.027314602617536
1659,6,42,0,S,0.0,1.0,0.46,-0.12080317627613954
1660,6,42,0,S,4.0,0.0,0.64,0.11719522037740619
1661,6,42,0,S,6.0,0.0,0.2,0.3479579283046011
1662,6,43,0,S,1.0,0.26,0.0,0.6678004897026097
1663,6,43,0,S,6.0,0.0,0.0,0.6997688513495642
1664,6,43,0,S,7.0,0.62,0.0,-0.021279681456258137
1665,6,45,0,S,0.0,1.0,0.0,0.20753280127631096
1666,6,45,0,S,3.0,0.52,0.72,0.8749483958070277
1667,6,45,0,S,4.0,0.2,0.4,0.1690790255979152
1668,6,46,0,S,0.0,0.8,0.26,0.12165189481807426
1669,6,46,0,S,1.0,0.26,0.22,1.0150013628654388
1670,6,46,0,S,3.0,0.74,0.48,-0.02102824759636443
1671,6,46,0,S,6.0,0.0,0.22,0.4543771918850883
1672,6,47,0,S,4.0,0.0,0.5,0.35313959364466596
1673,6,47,0,S,5.0,0.0,1.0,0.21151241624690673
1674,6,49,0,S,2.0,1.0,0.8200000000000001,-0.25179128155648395
1675,6,49,0,S,3.0,1.0,0.6,0.0014035824090700855
1676,6,49,0,S,5.0,0.24,1.0,0.7245046092631968
1677,6,50,0,S,2.0,0.74,1.0,0.5359034706791506
1678,6,50,0,S,6.0,0.0,0.0,0.6665326916784406
1679,6,51,0,S,5.0,0.0,0.8200000000000001,-0.0883663470019288
1680,6,52,0,S,0.0,1.0,0.0,-0.19525347475879995
1681,6,52,0,S,3.0,0.52,0.48,-0.01727887572989331
1682,6,52,0,S,5.0,0.24,0.8,0.6564371501874233
1683,6,53,0,S,0.0,1.0,0.24,-0.29361967020209956
1684,6,54,0,S,0.0,0.78,0.0,0.06145436127969439
1685,6,54,0,S,2.0,1.0,1.0,0.3084410936793724
1686,6,54,0,S,3.0,0.76,0.66,-0.4659835504780485
1687,6,54,0,S,4.0,0.22,0.5,0.4058340516051427
1688,6,54,0,S,6.0,0.24,0.0,1.4208738503739058
1689,6,55,0,S,2.0,0.58,1.0,0.8465333799206921
1690,6,55,0,S,3.0,0.52,0.68,-0.35592049223124717
1691,6,56,0,S,3.0,1.0,0.46,-0.11603033201598295
1692,6,57,0,S,3.0,0.52,0.34,0.7705854341301488
1693,6,57,0,S,5.0,0.0,1.0,-0.21986260067583627
1694,6,58,0,S,0.0,0.8,0.22,0.3417576702217103
1695,6,58,0,S,2.0,0.8,0.8200000000000001,-0.09189767501460655
1696,6,59,0,S,4.0,0.0,0.64,0.15023758625211317
1697,6,59,0,S,5.0,0.24,1.0,0.9811812853647299
1698,6,59,0,S,6.0,0.0,0.24,0.08063035437618177
1699,6,59,0,S,7.0,0.52,0.0,-0.32832258454990726
1700,6,60,0,S,2.0,1.0,1.0,-0.1070922989354217
1701,6,61,0,S,0.0,1.0,0.0,1.1394495116672707
1702,6,61,0,S,4.0,0.26,0.64,-0.05343639223918237
1703,6,61,0,S,6.0,0.0,0.0,-0.3435763385824065
1704,6,63,0,S,0.0,1.0,0.22,0.02993305985462069
1705,6,63,0,S,2.0,1.0,0.8,-0.9330799879968951
1706,6,63,0,S,5.0,0.48,1.0,-0.2629008339031345
1707,6,63,0,S,6.0,0.22,0.22,0.46315646805790955
1708,6,64,0,S,3.0,0.76,0.48,0.17481787814527697
1709,6,64,0,S,5.0,0.0,0.8200000000000001,0.8687322502279101
1710,6,64,0,S,7.0,0.5,0.2,0.34863438635696875
1711,6,65,0,S,0.0,0.78,0.0,-0.05183987971706633
1712,6,65,0,S,1.0,0.46,0.0,1.0325529404303007
1713,6,65,0,S,2.0,0.78,1.0,-1.369863371006099
1714,6,65,0,S,6.0,0.24,0.0,0.5998390919461379
1715,6,66,0,S,2.0,0.52,0.8200000000000001,-0.5612675172688302
1716,6,67,0,S,2.0,1.0,1.0,0.6484561229092135
1717,6,67,0,S,4.0,0.0,0.46,0.8465852622139005
1718,6,67,0,S,6.0,0.0,0.34,0.31773476286195074
1719,6,67,0,S,7.0,0.5,0.22,0.05402172980656572
1720,6,68,0,S,0.0,1.0,0.48,-0.16648525347995835
1721,6,68,0,S,6.0,0.0,0.0,0.015711314289098333
1722,6,69,0,S,0.0,1.0,0.0,-0.26480190967309064
1723,6,69,0,S,2.0,0.78,0.8200000000000001,0.07721865287023628
1724,6,70,0,S,3.0,1.0,0.72,-0.06338986640514031
1725,6,70,0,S,5.0,0.24,0.8,0.05986929902889403
1726,6,70,0,S,6.0,0.22,0.26,0.9352412336759225
1727,6,71,0,S,0.0,0.78,0.24,0.6436200527817705
1728,6,71,0,S,4.0,0.42,0.5,-0.3503421454059047
1729,6,71,0,S,5.0,0.0,1.0,-0.08660367605635491
1730,6,72,0,S,5.0,0.24,1.0,1.0095142945324547
1731,6,72,0,S,6.0,0.0,0.2,0.5884136099877044
1732,6,72,0,S,7.0,0.64,0.0,-0.2556547163343732
1733,6,73,0,S,1.0,0.38,0.0,0.5162134783997286
1734,6,73,0,S,4.0,0.22,0.48,0.9628221832989033
1735,6,74,0,S,6.0,0.0,0.0,0.977037087181567
1736,6,75,0,S,2.0,0.6,1.0,0.23528497346560312
1737,6,78,0,S,7.0,0.74,0.0,-0.15794014974191983
1738,6,79,0,S,2.0,0.8,1.0,-0.056373249456320704
1739,6,79,0,S,4.0,0.0,0.64,0.13429685200485517
1740,6,79,0,S,5.0,0.0,0.8,-0.8484816951197212
1741,6,79,0,S,6.0,0.22,0.0,1.6222431234897812
1742,6,80,0,S,1.0,0.42,0.22,0.6730754291929927
1743,6,80,0,S,4.0,0.44,0.64,0.40879272115078386
1744,6,81,0,S,0.0,1.0,0.22,1.4971085105752986
1745,6,81,0,S,1.0,0.24,0.24,0.2762835022658472
1746,6,81,0,S,3.0,0.64,0.78,-0.05297905088351803
1747,6,81,0,S,6.0,0.22,0.24,1.4376020512467718
1748,6,85,0,S,6.0,0.0,0.22,0.27985060591278377
1749,6,85,0,S,7.0,0.72,0.22,0.36018637174657436
1750,6,86,0,S,2.0,1.0,1.0,0.06435105776095931
1751,6,86,0,S,7.0,0.54,0.0,1.152238448531219
1752,6,87,0,S,1.0,0.4,0.34,1.001049886624784
1753,6,87,0,S,5.0,0.0,1.0,0.6203091419945141
1754,6,87,0,S,7.0,0.78,0.0,0.14147842380151224
1755,6,90,0,S,1.0,0.24,0.0,0.7831535137109614
1756,6,90,0,S,7.0,0.7000000000000001,0.24,0.802946206928552
1757,6,92,0,S,0.0,1.0,0.74,0.2620808648581114
1758,6,92,0,S,2.0,0.44,1.0,0.10540845060134363
1759,6,93,0,S,0.0,1.0,0.46,0.7991327639492909
1760,6,94,0,S,2.0,0.42,0.8,0.8341628018103203
1761,6,94,0,S,6.0,0.0,0.0,0.9290879319805287
1762,6,95,0,S,7.0,0.5,0.0,1.5583901962941424
1763,6,96,0,S,1.0,0.48,0.22,0.3379383542319753
1764,6,96,0,S,2.0,0.8,0.8,0.5608179686511454
1765,6,97,0,S,2.0,0.62,1.0,0.17411730833124545
1766,6,97,0,S,3.0,0.7000000000000001,0.52,-0.13755961384048176
1767,6,97,0,S,4.0,0.2,0.64,0.5081355077722545
1768,6,97,0,S,7.0,0.8200000000000001,0.0,0.6107814826587558
1769,6,98,0,S,1.0,0.24,0.0,0.9967155979797858
1770,6,99,0,S,1.0,0.46,0.0,0.4560769527613908
1771,6,99,0,S,4.0,0.0,0.48,1.2134769771201432
1772,6,100,0,S,2.0,1.0,1.0,0.43308697237827687
1773,6,101,0,S,2.0,1.0,0.8,-0.008289495780573062
1774,6,101,0,S,4.0,0.38,0.5,-0.06046990416150669
1775,6,102,0,S,3.0,0.78,0.52,0.6749394819825851
1776,6,102,0,S,6.0,0.0,0.22,1.2047437482795536
1777,6,105,0,S,0.0,1.0,0.0,-0.5394630342467508
1778,6,105,0,S,7.0,0.72,0.24,0.8937993915659586
1779,6,106,0,S,4.0,0.0,0.66,-0.07247631195904025
1780,6,106,0,S,6.0,0.0,0.0,0.6429930503329627
1781,6,106,0,S,7.0,0.56,0.24,0.17743687507724168
1782,6,107,0,S,3.0,0.58,0.52,0.7151749638396556
1783,6,107,0,S,6.0,0.0,0.32,1.108652948286106
1784,6,108,0,S,3.0,0.54,0.72,-0.05788519507916311
1785,6,108,0,S,4.0,0.22,0.64,-0.3921858594252325
1786,6,112,0,S,6.0,0.22,0.26,1.0884908248885505
1787,6,114,0,S,6.0,0.0,0.0,1.2192681387566946
1788,6,116,0,S,3.0,0.78,0.64,0.06809002666986774
1789,6,117,0,S,6.0,0.22,0.0,1.2212105501957977
1790,6,118,0,S,0.0,1.0,0.22,0.4712472720196561
1791,6,118,0,S,4.0,0.0,0.5,-0.18107178635843513
1792,6,119,0,S,2.0,0.78,1.0,0.045167897324874334
1793,6,119,0,S,3.0,0.8,0.44,-0.037531239964238294
1794,6,119,0,S,6.0,0.0,0.2,0.7537731664556547
1795,6,119,0,S,7.0,0.66,0.0,0.2560440818585857
1796,7,1,0,S,0.0,0.68,0.76,-0.6959906927299031
1797,7,1,0,S,1.0,0.74,0.74,-0.34346698198303527
1798,7,1,0,S,2.0,0.26,0.26,0.5009801817262953
1799,7,1,0,S,3.0,0.76,0.26,0.3716170773192258
1800,7,1,0,S,4.0,0.66,0.74,0.2979142722419256
1801,7,1,0,S,5.0,0.26,0.74,0.2797910165316435
1802,7,1,0,S,7.0,0.74,0.26,0.6414465921763759
1803,7,2,0,S,0.0,0.8200000000000001,1.0,-0.35129500795951546
1804,7,2,0,S,1.0,1.0,0.76,-0.8317138988227356
1805,7,2,0,S,2.0,0.0,0.24,-0.1836662536814465
1806,7,2,0,S,3.0,0.76,0.0,-0.31740627991345394
1807,7,2,0,S,4.0,0.3,0.54,0.24191771976529264
1808,7,2,0,S,5.0,0.0,0.76,0.3282755221268924
1809,7,2,0,S,6.0,1.0,0.24,-0.057297848591562284
1810,7,2,0,S,7.0,0.24,0.0,0.6621686356547236
1811,7,3,0,S,0.0,0.4,1.0,0.4083821852598465
1812,7,3,0,S,1.0,1.0,0.52,-0.9354973023128073
1813,7,3,0,S,5.0,0.26,1.0,0.5607348766835571
1814,7,3,0,S,7.0,0.46,0.24,0.2487213641720675
1815,7,4,0,S,0.0,0.7000000000000001,1.0,0.7410828002595718
1816,7,4,0,S,1.0,1.0,1.0,-0.10848552051953757
1817,7,4,0,S,3.0,1.0,0.0,0.8891579541490109
1818,7,4,0,S,4.0,0.66,0.48,-0.5453233329584121
1819,7,4,0,S,6.0,0.68,0.48,0.2433668005127851
1820,7,5,0,S,6.0,1.0,0.28,0.7409533495568013
1821,7,6,0,S,0.0,0.36,0.72,0.5721429906258517
1822,7,6,0,S,1.0,1.0,0.72,-0.040486344490844484
1823,7,6,0,S,2.0,0.0,0.0,-0.3381754058047162
1824,7,6,0,S,4.0,0.2,0.52,0.10817964506144848
1825,7,6,0,S,5.0,0.0,1.0,-0.03879457028486255
1826,7,6,0,S,6.0,0.6,0.16,0.669511948007658
1827,7,7,0,S,0.0,0.24,1.0,0.6431143808635966
1828,7,7,0,S,1.0,1.0,1.0,-1.0380037769694634
1829,7,7,0,S,3.0,0.62,0.0,0.41126018755723154
1830,7,7,0,S,4.0,0.32,0.32,0.9114867709173511
1831,7,8,0,S,0.0,0.6,1.0,0.8295471355139568
1832,7,8,0,S,2.0,0.0,0.36,0.8916957100439067
1833,7,8,0,S,3.0,1.0,0.0,0.22020253741458568
1834,7,8,0,S,5.0,0.0,0.62,-0.047627902036986886
1835,7,8,0,S,7.0,0.3,0.0,1.1252644050958795
1836,7,9,0,S,2.0,0.0,0.0,1.0878478176102695
1837,7,9,0,S,5.0,0.0,1.0,0.030609842134678433
1838,7,9,0,S,6.0,1.0,0.44,0.3945544347569283
1839,7,10,0,S,2.0,0.0,0.26,1.117701665710461
1840,7,10,0,S,4.0,0.46,0.66,0.4737433663383411
1841,7,11,0,S,0.0,0.26,1.0,0.5893226808191399
1842,7,11,0,S,6.0,0.52,0.34,0.7787231072041114
1843,7,12,0,S,1.0,1.0,0.74,0.7594189145720887
1844,7,12,0,S,2.0,0.2,0.0,0.6496500993759098
1845,7,12,0,S,3.0,0.76,0.0,0.366109819045768
1846,7,12,0,S,4.0,0.24,0.38,1.0562184063241684
1847,7,12,0,S,5.0,0.0,0.74,-0.7760773782302054
1848,7,12,0,S,6.0,0.8200000000000001,0.54,-0.17882113068901032
1849,7,13,0,S,0.0,0.7000000000000001,1.0,-0.14291548933172504
1850,7,13,0,S,3.0,1.0,0.0,-0.27532960857072414
1851,7,13,0,S,6.0,0.8200000000000001,0.28,0.08734980298916695
1852,7,13,0,S,7.0,0.44,0.0,1.0387030619755868
1853,7,14,0,S,0.0,0.44,0.78,-0.7543196062263252
1854,7,15,0,S,1.0,1.0,1.0,0.13873958404246156
1855,7,15,0,S,2.0,0.0,0.48,0.5228371644916466
1856,7,15,0,S,4.0,0.1,0.5,0.17734250964785409
1857,7,15,0,S,7.0,0.48,0.0,1.724455823428562
1858,7,16,0,S,1.0,1.0,0.7000000000000001,0.4915195378202148
1859,7,16,0,S,4.0,0.48,0.5,-0.6176075199470318
1860,7,16,0,S,6.0,0.52,0.46,0.1757119298045903
