,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1049,2,22,1,S,1,0.3187406432959494,0.67474389552807,1.0,0.67474389552807,0.007818950549147274,0.0936239776341346,0.31716773294447725,0.6731228470098598,0.0,0.0,0.0038969740078210508
1050,2,22,1,S,2,0.15523776905375133,0.23401830558165598,0.0,0.23401830558165598,0.007814155188496166,0.0936239776341346,0.15624832539608727,0.23180327267272677,0.0,0.0,0.0031242617029302996
1051,2,22,1,S,3,0.45693394616837196,0.17158031305680316,0.36,0.17158031305680316,0.007374260613457265,0.0936239776341346,0.4600429148514779,0.17265308040455843,0.0,0.0,0.003034494260975834
1052,2,23,1,S,0,0.817055424653276,0.2481262183931059,1.0,0.2481262183931059,0.007819079526420344,0.0936239776341346,0.8178591946437481,0.2488551498447523,0.0,0.0,0.001354696165470978
1053,2,23,1,S,1,0.31716773294447725,0.6731228470098598,1.0,0.6731228470098598,0.007818950549147274,0.0936239776341346,0.3148447307105428,0.6720005302818862,0.0,0.0,0.0022587264713018747
1054,2,23,1,S,2,0.15624832539608727,0.23180327267272677,0.0,0.23180327267272677,0.007814155188496166,0.0936239776341346,0.15682359091640188,0.2300708007603666,0.0,0.0,0.0024346652559797213
1055,2,23,1,S,3,0.4600429148514779,0.17265308040455843,0.36,0.17265308040455843,0.007374260613457265,0.0936239776341346,0.46178823461417373,0.1732556105203994,0.0,0.0,0.003288847222803672
1056,2,24,2,S,0,0.8178591946437481,0.2488551498447523,1.0,0.2488551498447523,0.007819079526420344,0.0936239776341346,0.8184213562134728,0.24966058699505617,0.0,0.0,0.0010850747710563296
1057,2,24,2,S,1,0.3148447307105428,0.6720005302818862,1.0,0.6720005302818862,0.007818950549147274,0.0936239776341346,0.3130597359478273,0.6709831308816666,0.0,0.0,0.002579909730349834
1058,2,24,2,S,2,0.15682359091640188,0.2300708007603666,0.0,0.2300708007603666,0.007814155188496166,0.0936239776341346,0.1578610237411687,0.2290328131470356,0.0,0.0,0.001825483318461103
1059,2,24,2,S,3,0.46178823461417373,0.1732556105203994,0.36,0.1732556105203994,0.007374260613457265,0.0936239776341346,0.4637931215819377,0.17288951839424152,0.0,0.0,0.0018463974692768388
1060,2,25,2,S,0,1.0,0.52,1.0,0.52,0.007794307984530083,0.0936239776341346,0.8136976632959635,0.23403955864322087,1.0,1.0,0.32664170392271674
1061,2,25,2,S,1,0.84,0.84,0.0,0.84,0.007817606511891534,0.0936239776341346,0.30964225231913994,0.6683129577682166,1.0,1.0,0.5513727221109599
1062,2,25,2,S,2,0.0,0.0,0.0,0.0,0.007308993104512815,0.0936239776341346,0.15869503066626878,0.2281320196095311,1.0,1.0,0.27843529235790365
1063,2,25,2,S,3,0.52,0.0,0.3,0.0,0.0070872121555797946,0.0936239776341346,0.4665597752532186,0.17112703346518798,1.0,1.0,0.18277340125447908
1064,2,26,2,S,0,0.8,0.68,1.0,0.68,0.007788444626288207,0.0936239776341346,0.8122485586435891,0.22554507649009672,1.0,1.0,0.25612496949731395
1065,2,26,2,S,1,1.0,1.0,0.0,1.0,0.007817466235720064,0.0936239776341346,0.3063891218047115,0.6656871424472453,1.0,1.0,0.22627416997969527
1066,2,26,2,S,2,0.0,0.0,0.0,0.0,0.007299688173288313,0.0936239776341346,0.1589484881930776,0.2267717261833213,1.0,1.0,0.0
1067,2,26,2,S,3,0.36,0.0,0.38,0.0,0.006974248391823021,0.0936239776341346,0.4661115794957998,0.173169034981395,1.0,1.0,0.16000000000000003
1068,2,27,2,S,0,1.0,0.84,1.0,0.84,0.0077859796583227,0.0936239776341346,0.8090383620879291,0.2123672087823499,1.0,1.0,0.25612496949731384
1069,2,27,2,S,1,0.84,1.0,0.0,1.0,0.007816713635716788,0.0936239776341346,0.3148387557251253,0.6713648458439981,1.0,1.0,0.16000000000000003
1070,2,27,2,S,2,0.0,0.18,0.0,0.18,0.007087095188367629,0.0936239776341346,0.15795149211686735,0.22370370111509014,1.0,1.0,0.18
1071,2,27,2,S,3,0.34,0.16,0.6,0.16,0.006925151015100495,0.0936239776341346,0.464527535089972,0.1745233206991283,1.0,1.0,0.161245154965971
1072,2,28,2,S,0,1.0,0.66,1.0,0.66,0.007782921879246091,0.0936239776341346,0.8074239847162605,0.2079257424205946,1.0,1.0,0.17999999999999994
1073,2,28,2,S,1,0.16,1.0,0.0,1.0,0.007155940524345886,0.0936239776341346,0.30408545534909376,0.6923006013333713,1.0,1.0,0.6799999999999999
1074,2,28,2,S,2,0.0,0.38,0.16,0.38,0.005870405726754818,0.0936239776341346,0.1558688068534554,0.22609703267540496,1.0,1.0,0.2
1075,2,28,2,S,3,0.38,0.38,0.62,0.38,0.006715964846643566,0.0936239776341346,0.462304777822642,0.17588264031134426,1.0,1.0,0.22360679774997896
1076,2,29,2,S,0,0.84,0.54,1.0,0.54,0.007782086206136601,0.0936239776341346,0.8046492694828161,0.18193393450574558,1.0,1.0,0.2
1077,2,29,2,S,1,0.34,1.0,0.0,1.0,0.0070255096007623,0.0936239776341346,0.30357203955257667,0.7059590519610699,1.0,1.0,0.18000000000000002
1078,2,29,2,S,2,0.0,0.52,0.18,0.52,0.005638996513410446,0.0936239776341346,0.15526731887660053,0.22911755929535932,1.0,1.0,0.14
1079,2,29,2,S,3,0.48,0.16,0.62,0.16,0.006408772410720909,0.0936239776341346,0.45938614083096035,0.17825076163273984,1.0,1.0,0.24166091947189142
1080,2,30,2,S,0,0.66,0.34,1.0,0.34,0.007764809943484108,0.0936239776341346,0.8041366609772784,0.18420403373550673,1.0,1.0,0.2690724809414742
1081,2,30,2,S,1,0.14,0.86,0.0,0.86,0.006964141491024561,0.0936239776341346,0.29673591046274783,0.7156835187373948,1.0,1.0,0.24413111231467408
1082,2,30,2,S,2,0.18,0.34,0.18,0.34,0.005513440492656077,0.0936239776341346,0.15476505376348754,0.22933677101239688,1.0,1.0,0.2545584412271571
1083,2,30,2,S,3,0.64,0.16,0.58,0.16,0.005410790383112402,0.0936239776341346,0.45665479687051747,0.18479333694658107,1.0,1.0,0.16000000000000003
1084,2,31,2,S,0,0.84,0.0,1.0,0.0,0.006997950125908536,0.0936239776341346,0.8038853685593925,0.19156126423704373,1.0,1.0,0.3847076812334269
1085,2,31,2,S,1,0.0,0.84,0.6,0.84,0.006832303628118666,0.0936239776341346,0.2964675129039137,0.7234796484207576,1.0,1.0,0.14142135623730953
1086,2,31,2,S,2,0.16,0.16,0.18,0.16,0.004998498407501842,0.0936239776341346,0.15379001402387338,0.22639057445743013,1.0,1.0,0.18110770276274835
1087,2,31,2,S,3,0.66,0.0,0.62,0.0,0.005437549850516199,0.0936239776341346,0.45292977465525885,0.18992973407908406,1.0,1.0,0.161245154965971
1088,2,32,2,S,0,1.0,0.0,1.0,0.0,0.006800306285434279,0.0936239776341346,0.8045986613886215,0.19127619600862564,1.0,1.0,0.16000000000000003
1089,2,32,2,S,1,0.16,0.5,0.6,0.5,0.006830629808156574,0.0936239776341346,0.2922928474248156,0.7235672403065534,1.0,1.0,0.3757658845611187
1090,2,32,2,S,2,0.16,0.0,0.32,0.0,0.0037255039886739116,0.0936239776341346,0.15292969378573049,0.22682364759756415,1.0,1.0,0.16
1091,2,32,2,S,3,0.45292977465525885,0.18992973407908406,0.6,0.18992973407908406,0.005552747817873294,0.0936239776341346,0.4521104113478377,0.19290877508001203,0.0,0.0,0.28098288579853664
1092,2,33,2,S,0,1.0,0.16,1.0,0.16,0.00549916462631421,0.0936239776341346,0.8018062149330614,0.1927419934211009,1.0,1.0,0.16
1093,2,33,2,S,1,0.62,0.62,0.6,0.62,0.006830214039444518,0.0936239776341346,0.298289818386908,0.7230760673177062,1.0,1.0,0.47539457296018844
1094,2,33,2,S,2,0.15292969378573049,0.22682364759756415,0.32,0.22682364759756415,0.003725130439585403,0.0936239776341346,0.15253020685367363,0.22647470077571016,0.0,0.0,0.22693381488757358
1095,2,33,2,S,3,0.4521104113478377,0.19290877508001203,0.46,0.19290877508001203,0.00445834292891964,0.0936239776341346,0.4521945878980462,0.19493697252728404,0.0,0.0,0.003089666893818499
1096,2,34,2,S,0,0.86,0.16,1.0,0.16,0.005435220565273388,0.0936239776341346,0.8030708534982414,0.19325617285702684,1.0,1.0,0.14
1097,2,34,2,S,1,0.36,0.7000000000000001,0.6,0.7000000000000001,0.006809861610339377,0.0936239776341346,0.29475959061953616,0.725118474746197,1.0,1.0,0.2720294101747089
1098,2,34,2,S,2,0.15253020685367363,0.22647470077571016,0.0,0.22647470077571016,0.003660735755405528,0.0936239776341346,0.15275061441494883,0.22626779541292297,0.0,0.0,0.0005304278399237704
1099,2,34,2,S,3,0.4521945878980462,0.19493697252728404,0.46,0.19493697252728404,0.004282827761313113,0.0936239776341346,0.45268971243829637,0.19487548485301,0.0,0.0,0.0020299434910178373
1100,2,35,2,S,0,1.0,0.36,0.84,0.36,0.004334498957316538,0.0936239776341346,0.8036642148398735,0.19395090590149225,1.0,1.0,0.24413111231467405
1101,2,35,2,S,1,0.16,0.66,0.6,0.66,0.006809468235324093,0.0936239776341346,0.2959280558656422,0.7260058887358932,1.0,1.0,0.2039607805437114
1102,2,35,2,S,2,0.15275061441494883,0.22626779541292297,0.32,0.22626779541292297,0.003629661885846694,0.0936239776341346,0.15292735452701287,0.22585036948178805,0.0,0.0,0.0003023066691579626
1103,2,35,2,S,3,0.45268971243829637,0.19487548485301,0.46,0.19487548485301,0.004278423477150545,0.0936239776341346,0.4527418890683715,0.19516636281111763,0.0,0.0,0.0004989278950365393
1104,2,36,2,S,0,0.84,0.36,1.0,0.36,0.003884806859814016,0.0936239776341346,0.8040615774332392,0.19506756029200711,1.0,1.0,0.16000000000000003
1105,2,36,2,S,1,0.44,0.54,0.6,0.54,0.00680287091810719,0.0936239776341346,0.29215458536113365,0.7356866834930418,1.0,1.0,0.30463092423455634
1106,2,36,2,S,2,0.15292735452701287,0.22585036948178805,0.0,0.22585036948178805,0.0035486657712210795,0.0936239776341346,0.1527160226389118,0.2267594187968003,0.0,0.0,0.00045330064548405457
1107,2,36,2,S,3,0.4527418890683715,0.19516636281111763,0.6,0.19516636281111763,0.0038289074162072695,0.0936239776341346,0.4524201083105589,0.1924449132268659,0.0,0.0,0.00029552053606957964
1108,2,37,2,S,0,0.8040615774332392,0.19506756029200711,1.0,0.19506756029200711,0.0038848063363266794,0.0936239776341346,0.8040231390351497,0.1942062010710246,0.0,0.0,0.16880248779155407
1109,2,37,2,S,1,0.0,0.66,0.6,0.66,0.006802393286689468,0.0936239776341346,0.2937228729736711,0.7383098679922593,1.0,1.0,0.45607017003965516
1110,2,37,2,S,2,0.1527160226389118,0.2267594187968003,0.0,0.2267594187968003,0.0034382443588954897,0.0936239776341346,0.15234739524514324,0.22818286106016505,0.0,0.0,0.0009332908571568814
1111,2,37,2,S,3,0.4524201083105589,0.1924449132268659,0.6,0.1924449132268659,0.003828103179888645,0.0936239776341346,0.4517079615594362,0.1925321740495258,0.0,0.0,0.0027404070310306614
1112,2,38,2,S,0,0.8040231390351497,0.1942062010710246,1.0,0.1942062010710246,0.003884806335384447,0.0936239776341346,0.804048019889963,0.19473172488474563,0.0,0.0,0.000862216456592717
1113,2,38,2,S,1,0.0,1.0,0.6,1.0,0.00680089429218575,0.0936239776341346,0.2947968526495828,0.7383981464416828,1.0,1.0,0.33999999999999997
1114,2,38,2,S,2,0.15234739524514324,0.22818286106016505,0.0,0.22818286106016505,0.0034382433070114654,0.0936239776341346,0.1521632957814632,0.22945440748919307,0.0,0.0,0.0014703992765808687
1115,2,38,2,S,3,0.4517079615594362,0.1925321740495258,0.6,0.1925321740495258,0.0038275490534754736,0.0936239776341346,0.4510826588596157,0.1919299653300974,0.0,0.0,0.0007174729585886018
1116,2,39,2,S,0,0.804048019889963,0.19473172488474563,1.0,0.19473172488474563,0.00388479224514815,0.0936239776341346,0.8042235314305851,0.19440846390663816,0.0,0.0,0.0005261124744046119
1117,2,39,2,S,1,0.36,0.84,0.6,0.84,0.0067961207334774065,0.0936239776341346,0.3045526530068298,0.7481479702557309,1.0,1.0,0.39395431207184417
1118,2,39,2,S,2,0.1521632957814632,0.22945440748919307,0.0,0.22945440748919307,0.003438229327727027,0.0936239776341346,0.1523157566670362,0.2298979565120015,0.0,0.0,0.0012848046286113638
1119,2,39,2,S,3,0.4510826588596157,0.1919299653300974,0.6,0.1919299653300974,0.003821950597775889,0.0936239776341346,0.45131632908436903,0.1910813520652809,0.0,0.0,0.000868135247618961
1120,2,40,2,S,0,0.8042235314305851,0.19440846390663816,1.0,0.19440846390663816,0.0038847884399822313,0.0936239776341346,0.8043723417953714,0.1954719005719446,0.0,0.0,0.00036783414857589273
1121,2,40,2,S,1,0.44,1.0,0.64,1.0,0.00602468206448277,0.0936239776341346,0.2912201989932609,0.7391317186619288,1.0,1.0,0.1788854381999832
1122,2,40,2,S,2,0.1523157566670362,0.2298979565120015,0.0,0.2298979565120015,0.0034381888478325073,0.0936239776341346,0.15200656047161087,0.2325059457079669,0.0,0.0,0.0004690203164725617
1123,2,40,2,S,3,0.45131632908436903,0.1910813520652809,0.6,0.1910813520652809,0.0038218104783119683,0.0936239776341346,0.4506272705217692,0.19065370430027034,0.0,0.0,0.0008801967093546752
1124,2,41,2,S,0,0.8043723417953714,0.1954719005719446,1.0,0.1954719005719446,0.0038847835464004,0.0936239776341346,0.8043175282590513,0.19483393466201157,0.0,0.0,0.0010737979632062715
1125,2,41,2,S,1,0.64,1.0,0.6,1.0,0.005143195659592162,0.0936239776341346,0.27654816573840124,0.7282260405708343,1.0,1.0,0.2
1126,2,41,2,S,2,0.15200656047161087,0.2325059457079669,0.0,0.2325059457079669,0.003438184519523435,0.0936239776341346,0.15152039537336237,0.23080863540088342,0.0,0.0,0.00262625397354058
1127,2,41,2,S,3,0.4506272705217692,0.19065370430027034,0.6,0.19065370430027034,0.0038218082577311935,0.0936239776341346,0.4500638166831038,0.1904300977075421,0.0,0.0,0.0008109773816886978
1128,2,42,2,S,0,0.8043175282590513,0.19483393466201157,1.0,0.19483393466201157,0.003884744786875491,0.0936239776341346,0.8042242684827737,0.19537509650913445,0.0,0.0,0.000640316348378362
1129,2,42,2,S,1,0.56,0.84,1.0,0.84,0.0038898954188454488,0.0936239776341346,0.2534197102667339,0.7160260588214811,1.0,1.0,0.1788854381999832
1130,2,42,2,S,2,0.15152039537336237,0.23080863540088342,0.0,0.23080863540088342,0.003437898046556989,0.0936239776341346,0.15163959338596972,0.2275112084126347,0.0,0.0,0.001765564720220356
1131,2,42,2,S,3,0.4500638166831038,0.1904300977075421,0.6,0.1904300977075421,0.0038119541008112684,0.0936239776341346,0.45038593865631155,0.1907345713638297,0.0,0.0,0.0006062013993866363
1132,2,43,2,S,0,0.8042242684827737,0.19537509650913445,1.0,0.19537509650913445,0.003884744786875491,0.0936239776341346,0.8039707058549913,0.19322015212134028,0.0,0.0,0.0005491388992347944
1133,2,43,2,S,1,0.2534197102667339,0.7160260588214811,1.0,0.7160260588214811,0.0038898954188454488,0.0936239776341346,0.2524654445740229,0.7104611867886481,0.0,0.0,0.33069776555681213
1134,2,43,2,S,2,0.15163959338596972,0.2275112084126347,0.0,0.2275112084126347,0.003437898046556989,0.0936239776341346,0.1519505429137946,0.22289226344385396,0.0,0.0,0.003299580717157954
1135,2,43,2,S,3,0.45038593865631155,0.1907345713638297,0.6,0.1907345713638297,0.0038119541008112684,0.0936239776341346,0.4508663311606353,0.19227972899852405,0.0,0.0,0.0004432457252996302
1136,2,44,2,S,0,0.8039707058549913,0.19322015212134028,1.0,0.19322015212134028,0.003884744786875491,0.0936239776341346,0.8039634622251902,0.19330363783159504,0.0,0.0,0.0021698108951458306
1137,2,44,2,S,1,0.2524654445740229,0.7104611867886481,1.0,0.7104611867886481,0.0038898954188454488,0.0936239776341346,0.25103385696038966,0.7074642358546438,0.0,0.0,0.005646098099935169
1138,2,44,2,S,2,0.1519505429137946,0.22289226344385396,0.0,0.22289226344385396,0.003437898046556989,0.0936239776341346,0.15290607821092458,0.21962658805532373,0.0,0.0,0.004629399770324376
1139,2,44,2,S,3,0.4508663311606353,0.19227972899852405,0.6,0.19227972899852405,0.0038119541008112684,0.0936239776341346,0.452413284036046,0.1939967826733006,0.0,0.0,0.0016181128125889925
1140,2,45,2,S,0,0.8039634622251902,0.19330363783159504,1.0,0.19330363783159504,0.003884744786875491,0.0936239776341346,0.8039707058549914,0.1932201521213403,0.0,0.0,8.37993674763597e-05
1141,2,45,2,S,1,0.25103385696038966,0.7074642358546438,1.0,0.7074642358546438,0.0038898954188454488,0.0936239776341346,0.2503728799065505,0.7054160260864294,0.0,0.0,0.0033213187134536696
1142,2,45,2,S,2,0.15290607821092458,0.21962658805532373,0.0,0.21962658805532373,0.003437898046556989,0.0936239776341346,0.15293093256592927,0.21810056744682763,0.0,0.0,0.0034025995132124184
1143,2,45,2,S,3,0.452413284036046,0.1939967826733006,0.6,0.1939967826733006,0.0038119541008112684,0.0936239776341346,0.4528223272553721,0.1946468830223448,0.0,0.0,0.002311133168124491
1144,2,46,2,S,0,0.8039707058549914,0.1932201521213403,1.0,0.1932201521213403,0.003884744786875491,0.0936239776341346,0.8040230531835708,0.19342491170495257,0.0,0.0,8.379936747634164e-05
1145,2,46,2,S,1,0.2503728799065505,0.7054160260864294,1.0,0.7054160260864294,0.0038898954188454488,0.0936239776341346,0.24901359897690925,0.7040095778031631,0.0,0.0,0.0021522206950753916
1146,2,46,2,S,2,0.15293093256592927,0.21810056744682763,0.0,0.21810056744682763,0.003437898046556989,0.0936239776341346,0.15289911795161407,0.21699130653863233,0.0,0.0,0.001526222996982262
1147,2,46,2,S,3,0.4528223272553721,0.1946468830223448,0.6,0.1946468830223448,0.0038119541008112684,0.0936239776341346,0.4525783418076837,0.19506084114422026,0.0,0.0,0.000768079956192092
1148,2,47,2,S,0,0.8040230531835708,0.19342491170495257,1.0,0.19342491170495257,0.003884744786875491,0.0936239776341346,0.804064730962978,0.19354565528461753,0.0,0.0,0.00021134504936351975
1149,2,47,2,S,1,0.24901359897690925,0.7040095778031631,1.0,0.7040095778031631,0.0038898954188454488,0.0936239776341346,0.24883398428719525,0.7039308946596929,0.0,0.0,0.001955950259896477
1150,2,47,2,S,2,0.15289911795161407,0.21699130653863233,0.0,0.21699130653863233,0.003437898046556989,0.0936239776341346,0.15289911795161404,0.21699130653863233,0.0,0.0,0.0011097170504837173
1151,2,47,2,S,3,0.4525783418076837,0.19506084114422026,0.6,0.19506084114422026,0.0038119541008112684,0.0936239776341346,0.4525783418076837,0.19506084114422023,0.0,0.0,0.000480510380065145
1152,2,48,2,S,0,0.804064730962978,0.19354565528461753,1.0,0.19354565528461753,0.003884744786875491,0.0936239776341346,0.8040865455788235,0.19364728285455102,0.0,0.0,0.0001277342918977752
1153,2,48,2,S,1,0.24883398428719525,0.7039308946596929,1.0,0.7039308946596929,0.0038898954188454488,0.0936239776341346,0.2486813869380728,0.7038845319652254,0.0,0.0,0.00019609302340318344
1154,2,48,2,S,2,0.15289911795161404,0.21699130653863233,0.0,0.21699130653863233,0.003437898046556989,0.0936239776341346,0.1528991179516141,0.21699130653863233,0.0,0.0,2.7755575615628914e-17
1155,2,48,2,S,3,0.4525783418076837,0.19506084114422023,0.6,0.19506084114422023,0.0038119541008112684,0.0936239776341346,0.45257834180768364,0.19506084114422023,0.0,0.0,2.7755575615628914e-17
1156,2,49,2,S,0,0.8040865455788235,0.19364728285455102,1.0,0.19364728285455102,0.003884744786875491,0.0936239776341346,0.8040865455788233,0.19364728285455102,0.0,0.0,0.00010394248618861944
1157,2,49,2,S,1,0.2486813869380728,0.7038845319652254,1.0,0.7038845319652254,0.0038898954188454488,0.0936239776341346,0.24805159274159091,0.7033681873502738,0.0,0.0,0.00015948495351441022
1158,2,49,2,S,2,0.1528991179516141,0.21699130653863233,0.0,0.21699130653863233,0.003437898046556989,0.0936239776341346,0.1530888670471687,0.2166400903619936,0.0,0.0,5.551115123125783e-17
1159,2,49,2,S,3,0.45257834180768364,0.19506084114422023,0.6,0.19506084114422023,0.0038119541008112684,0.0936239776341346,0.4525783418076837,0.19506084114422023,0.0,0.0,5.551115123125783e-17
1160,2,50,2,S,0,0.8040865455788233,0.19364728285455102,1.0,0.19364728285455102,0.003884744786875491,0.0936239776341346,0.8040925244830399,0.19370308126747196,0.0,0.0,2.220446049250313e-16
1161,2,50,2,S,1,0.24805159274159091,0.7033681873502738,1.0,0.7033681873502738,0.0038898954188454488,0.0936239776341346,0.24748231516981864,0.7026195814945572,0.0,0.0,0.000814403150357181
1162,2,50,2,S,2,0.1530888670471687,0.2166400903619936,0.0,0.2166400903619936,0.003437898046556989,0.0936239776341346,0.15317454433435035,0.21621506786923367,0.0,0.0,0.00039919609466590716
