,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1664,19,16,0,M,1.0,1.0,0.66,0.0442628773148444
1665,19,16,0,M,5.0,0.76,0.26,0.3662046691675148
1666,19,18,0,M,3.0,0.26,1.0,0.18333834274112015
1667,19,19,0,M,0.0,0.34,0.28,0.37119279918513703
1668,19,19,0,M,2.0,0.3,0.4,0.07669305377463068
1669,19,19,0,M,5.0,0.9,0.14,0.3284287285964759
1670,19,20,0,M,0.0,0.46,0.0,0.3416899220634474
1671,19,22,0,M,5.0,0.68,0.14,0.1336269530502277
1672,19,23,0,M,3.0,0.22,0.6,-0.060893498333038656
1673,19,23,0,M,5.0,0.66,0.32,0.12175297708841401
1674,19,23,0,M,6.0,0.72,0.72,-0.010442897016867365
1675,19,25,0,M,0.0,0.34,0.14,0.5298164120903077
1676,19,31,0,M,4.0,0.14,0.28,0.3339102430358373
1677,19,32,0,M,2.0,0.42,0.58,-0.06287455967082625
1678,19,32,0,M,7.0,0.0,0.0,0.09046338269946783
1679,19,33,0,M,1.0,0.84,0.5,0.05536140957415124
1680,19,33,0,M,7.0,0.16,0.12,0.826391911287185
1681,19,34,0,M,6.0,0.46,1.0,0.013225707012209072
1682,19,36,0,M,1.0,0.88,0.84,0.09417416142051442
1683,19,38,0,M,7.0,0.12,0.0,0.28281473051422834
1684,19,40,0,M,0.0,0.6,0.0,0.19214621790742475
1685,19,44,0,M,3.0,0.12,0.8200000000000001,0.11826530753095307
1686,19,45,0,M,5.0,0.88,0.32,0.07454886159585566
1687,19,48,0,M,7.0,0.0,0.26,0.03351981323902815
1688,19,49,0,M,5.0,0.86,0.0,0.1601670156832141
1689,19,53,0,M,3.0,0.0,0.84,-0.02805775037861669
1690,19,55,0,M,0.0,0.48,0.24,-0.10054247540866655
1691,19,57,0,M,4.0,0.12,0.48,0.30105230492966667
1692,19,59,0,M,0.0,0.36,0.0,0.23885369437272133
1693,19,59,0,M,1.0,1.0,0.5,0.06023145259085056
1694,19,59,0,M,2.0,0.46,0.42,0.03933698930245675
1695,19,59,0,M,3.0,0.14,1.0,0.4202909962129464
1696,19,60,0,M,5.0,1.0,0.18,0.2507218322938232
1697,19,61,0,M,7.0,0.24,0.22,0.3069754503083221
1698,19,62,0,M,1.0,0.66,0.6,-0.054529840746708025
1699,19,62,0,M,5.0,0.8,0.14,0.7906111633131028
1700,19,63,0,M,0.0,0.44,0.12,0.19834667563688385
1701,19,63,0,M,3.0,0.36,0.9,-0.1112526931512074
1702,19,64,0,M,6.0,0.54,0.8,0.01833104632502298
1703,19,65,0,M,2.0,0.54,0.56,-0.08288928250388634
1704,19,68,0,M,0.0,0.6,0.2,0.15125107788885694
1705,19,69,0,M,2.0,0.68,0.44,0.11062496020267062
1706,19,70,0,M,7.0,0.0,0.08,0.2274774190525563
1707,19,73,0,M,6.0,0.8200000000000001,1.0,0.07560942313593379
1708,19,75,0,M,1.0,1.0,0.8200000000000001,0.004256459133081395
1709,19,75,0,M,3.0,0.2,0.72,0.25510305252477605
1710,19,79,0,M,1.0,0.86,0.66,-0.2330484693266333
1711,19,82,0,M,0.0,0.56,0.0,0.11230400213896957
1712,19,82,0,M,2.0,0.36,0.48,0.21577396814485655
1713,19,85,0,M,3.0,0.36,0.68,-0.046827097197830236
1714,19,85,0,M,4.0,0.0,0.54,0.057181731888695145
1715,19,86,0,M,2.0,0.52,0.34,0.1261328044332977
1716,19,87,0,M,2.0,0.4,0.32,0.3063236060489578
1717,19,91,0,M,0.0,0.3,0.1,0.6576583895301207
1718,19,93,0,M,6.0,0.7000000000000001,0.86,0.047633441832370435
1719,19,95,0,M,6.0,0.52,0.7000000000000001,-0.003159852057828318
1720,19,98,0,M,6.0,0.56,0.92,0.121388907794078
1721,19,99,0,M,5.0,1.0,0.08,0.08854911044960925
1722,19,101,0,M,2.0,0.34,0.52,-0.23976745443516925
1723,19,101,0,M,5.0,0.88,0.24,0.6434121565127596
1724,19,102,0,M,6.0,0.92,1.0,0.08347129644434077
1725,19,103,0,M,1.0,0.8,0.4,0.107808739736613
1726,19,103,0,M,2.0,0.64,0.56,0.192164298478172
1727,19,105,0,M,1.0,1.0,0.42,-0.020805457237140355
1728,19,106,0,M,7.0,0.1,0.28,0.1351375845326736
1729,19,108,0,M,0.0,0.6,0.08,0.05081590727969787
1730,19,109,0,M,2.0,0.44,0.64,0.01390490735123871
1731,19,112,0,M,4.0,0.1,0.62,0.18493194646281083
1732,19,114,0,M,3.0,0.22,0.88,-0.021649525342649745
1733,19,118,0,M,4.0,0.2,0.4,0.3333476118408707
1734,19,118,0,M,7.0,0.18,0.0,0.23183681986222887
1735,19,119,0,M,3.0,0.0,0.74,-0.09247284301507114
1736,20,1,0,M,2.0,1.0,1.0,-0.02233034485657709
1737,20,4,0,M,2.0,0.66,1.0,-0.07539669063724908
1738,20,4,0,M,5.0,1.0,0.0,-0.08160357912735582
1739,20,5,0,M,6.0,0.0,0.7000000000000001,0.14520614879262314
1740,20,7,0,M,1.0,0.68,0.3,0.07722648795601272
1741,20,7,0,M,7.0,1.0,0.34,0.057250927955258005
1742,20,8,0,M,0.0,0.0,0.0,0.21584735439812902
1743,20,8,0,M,3.0,0.0,1.0,0.26394830176322404
1744,20,8,0,M,5.0,0.62,0.0,0.27163358863658976
1745,20,11,0,M,0.0,0.0,0.34,0.01734600331560403
1746,20,11,0,M,2.0,0.4,0.98,0.14175662235322836
1747,20,11,0,M,5.0,0.8200000000000001,0.12,0.644856332154582
1748,20,12,0,M,3.0,0.3,0.66,0.019787987022839106
1749,20,12,0,M,5.0,1.0,0.18,0.04811589157101351
1750,20,13,0,M,7.0,1.0,0.68,-0.020118201978074804
1751,20,15,0,M,6.0,0.3,0.32,0.16071332848890835
1752,20,16,0,M,0.0,0.28,0.0,0.3336313447659912
1753,20,16,0,M,2.0,0.68,0.68,0.025981796295707602
1754,20,17,0,M,4.0,0.46,0.16,0.06837788284140575
1755,20,18,0,M,5.0,0.84,0.32,0.41896772800077453
1756,20,24,0,M,7.0,0.84,0.84,-0.1844757629369878
1757,20,28,0,M,6.0,0.14,0.5,0.29722388120627485
1758,20,29,0,M,4.0,0.44,0.0,0.36124875972020287
1759,20,29,0,M,7.0,0.84,0.54,-0.12239498534538255
1760,20,30,0,M,3.0,0.2,0.88,0.18555744389579476
1761,20,31,0,M,6.0,0.32,0.48,0.03516354910963294
1762,20,33,0,M,1.0,0.54,0.5,0.03206394748357234
1763,20,33,0,M,4.0,0.64,0.16,-0.0018816365076641528
1764,20,33,0,M,7.0,0.64,0.48,0.14610357935710375
1765,20,34,0,M,5.0,0.8,0.0,0.10683855871258802
1766,20,35,0,M,6.0,0.0,0.52,-0.10942643164456003
1767,20,36,0,M,6.0,0.14,0.32,0.13033720269993834
1768,20,38,0,M,1.0,0.48,0.34,-0.10192417792262877
1769,20,38,0,M,2.0,0.5,0.78,-0.14989107724070114
1770,20,40,0,M,0.0,0.14,0.14,0.600384736935127
1771,20,40,0,M,6.0,0.14,0.64,0.2796203357962246
1772,20,43,0,M,2.0,0.8200000000000001,1.0,-0.09479581041004462
1773,20,44,0,M,2.0,0.66,0.84,0.15833189933290454
1774,20,44,0,M,6.0,0.22,0.42,0.3002554500974837
1775,20,48,0,M,4.0,0.32,0.16,0.5240931584195998
1776,20,48,0,M,7.0,1.0,0.5,0.11813138235717517
1777,20,49,0,M,4.0,0.54,0.22,0.011961933797228565
1778,20,49,0,M,5.0,0.88,0.22,0.5823840216802544
1779,20,51,0,M,3.0,0.0,0.84,-0.1089127473437606
1780,20,55,0,M,0.0,0.0,0.18,-0.0197593665057966
1781,20,55,0,M,7.0,1.0,0.84,-0.024977388058849942
1782,20,56,0,M,5.0,0.9,0.0,-0.057712592951109205
1783,20,57,0,M,6.0,0.32,0.56,0.12302772399155817
1784,20,57,0,M,7.0,0.84,0.7000000000000001,0.04080904788312059
1785,20,59,0,M,5.0,0.7000000000000001,0.0,0.0493422228308875
1786,20,62,0,M,5.0,0.74,0.2,0.6875709869443892
1787,20,66,0,M,6.0,0.0,0.42,0.05335457504803951
1788,20,68,0,M,0.0,0.14,0.0,0.3903374259738864
1789,20,69,0,M,1.0,0.44,0.46,-0.03478841671297549
1790,20,71,0,M,6.0,0.0,0.62,0.058651290063422845
1791,20,73,0,M,2.0,0.48,0.64,-0.07673664812412115
1792,20,74,0,M,7.0,0.76,0.44,0.0313168811411544
1793,20,75,0,M,4.0,0.52,0.0,0.21003000970046481
1794,20,77,0,M,2.0,0.54,0.9,0.031571423799333184
1795,20,78,0,M,5.0,1.0,0.1,0.3896147047400672
1796,20,93,0,M,1.0,0.22,0.22,0.24481866360474613
1797,20,95,0,M,3.0,0.2,1.0,0.12893734388641684
1798,20,96,0,M,4.0,0.34,0.0,0.15037025791053388
1799,20,98,0,M,4.0,0.58,0.3,-0.07766124239457986
1800,20,101,0,M,5.0,1.0,0.24,0.352597490310501
1801,20,103,0,M,3.0,0.34,0.8200000000000001,0.07802524819622592
1802,20,103,0,M,5.0,0.66,0.1,0.11411360047539237
1803,20,105,0,M,2.0,0.72,0.58,0.023180000593102084
1804,20,106,0,M,2.0,0.58,0.66,-0.08023085463762011
1805,20,106,0,M,4.0,0.42,0.22,0.286750177202017
1806,20,109,0,M,1.0,0.38,0.36,0.020447597714318644
1807,20,111,0,M,3.0,0.16,0.76,-0.13598366970456813
1808,20,112,0,M,6.0,0.2,0.58,0.10550707625181893
1809,20,113,0,M,0.0,0.0,0.08,0.12621794893768407
1810,20,115,0,M,0.0,0.0,0.26,0.10684485116268067
1811,20,116,0,M,5.0,1.0,0.0,0.004805213681662413
1812,21,6,0,M,4.0,1.0,0.0,-0.13587913475917557
1813,21,8,0,M,6.0,0.0,0.0,-0.06814046444252433
1814,21,9,0,M,0.0,1.0,1.0,0.04868762793395366
1815,21,9,0,M,3.0,0.66,0.0,-0.04556807445832297
1816,21,9,0,M,6.0,0.0,0.34,-0.03525068371743005
1817,21,10,0,M,5.0,0.22,1.0,0.2756680001180509
1818,21,11,0,M,1.0,0.34,0.3,0.09717428833860128
1819,21,13,0,M,7.0,0.32,0.0,0.4437555303102013
1820,21,17,0,M,5.0,0.66,1.0,-0.1414798689778554
1821,21,18,0,M,1.0,0.34,0.62,0.06721417790114191
1822,21,19,0,M,2.0,0.0,1.0,0.04360712365163297
1823,21,19,0,M,4.0,1.0,0.34,-0.09551416033823604
1824,21,19,0,M,5.0,0.62,0.72,0.21867612838264147
1825,21,21,0,M,2.0,0.0,0.68,0.029967724976138456
1826,21,21,0,M,6.0,0.16,0.48,0.08832221945143962
1827,21,23,0,M,0.0,1.0,0.68,0.23237619279477925
1828,21,23,0,M,5.0,0.44,0.9,0.11216270553509268
1829,21,24,0,M,1.0,0.64,0.4,0.08786776843935207
1830,21,25,0,M,1.0,0.46,0.48,-0.036854475119970045
1831,21,26,0,M,2.0,0.2,0.78,0.008816475121598378
1832,21,26,0,M,4.0,0.8,0.2,0.8404880397520423
1833,21,29,0,M,2.0,0.0,0.84,0.060623131288064736
1834,21,29,0,M,3.0,0.52,0.18,0.1304082103793459
1835,21,30,0,M,0.0,0.8200000000000001,0.54,0.1281742235380979
1836,21,31,0,M,6.0,0.16,0.2,0.208374781133418
1837,21,32,0,M,7.0,0.16,0.0,0.4032276097727451
1838,21,35,0,M,1.0,0.6,0.56,-0.05548083080494364
1839,21,35,0,M,4.0,1.0,0.16,0.38459466807652115
1840,21,36,0,M,6.0,0.0,0.52,-0.06585795816364601
1841,21,39,0,M,6.0,0.3,0.44,-0.05887668844101275
1842,21,39,0,M,7.0,0.0,0.16,0.11220101698259519
1843,21,41,0,M,0.0,0.8200000000000001,0.84,0.1842301324197553
1844,21,42,0,M,2.0,0.16,0.64,0.16848153424476026
1845,21,47,0,M,3.0,0.48,0.0,0.23086671323630725
1846,21,48,0,M,5.0,0.44,0.74,-0.10484007124996492
1847,21,49,0,M,3.0,0.36,0.14,0.40941322352905546
1848,21,51,0,M,3.0,0.64,0.22,0.019189943480475875
1849,21,53,0,M,7.0,0.2,0.28,0.1765111493942634
1850,21,54,0,M,1.0,0.78,0.4,0.09262796414385928
1851,21,56,0,M,1.0,0.5,0.34,-0.14511162643853598
1852,21,56,0,M,4.0,0.84,0.0,-0.09849151092352468
1853,21,56,0,M,5.0,0.62,0.86,-0.04655476036567252
1854,21,57,0,M,6.0,0.1,0.38,0.31222146360686526
1855,21,60,0,M,4.0,0.94,0.42,0.04739854802895479
1856,21,61,0,M,2.0,0.38,1.0,0.022829977043047463
1857,21,61,0,M,6.0,0.26,0.56,0.01651015876320435
1858,21,65,0,M,0.0,0.84,1.0,0.17397945600792236
1859,21,66,0,M,4.0,0.88,0.28,0.24788330389340116
1860,21,67,0,M,5.0,0.52,1.0,0.24403053562411192
1861,21,67,0,M,6.0,0.08,0.58,0.049466560462117476
1862,21,69,0,M,3.0,0.64,0.1,-0.04617747192259589
1863,21,69,0,M,6.0,0.4,0.38,0.12919149280977085
1864,21,70,0,M,6.0,0.0,0.44,-0.09199665426032023
1865,21,70,0,M,7.0,0.22,0.1,1.0122905854637292
1866,21,71,0,M,1.0,0.7000000000000001,0.58,-0.022815561071627917
1867,21,72,0,M,5.0,0.34,0.8,0.06115995310995438
1868,21,73,0,M,1.0,0.72,0.3,0.3460440621743738
1869,21,73,0,M,4.0,0.88,0.1,0.22073135355773033
1870,21,74,0,M,6.0,0.4,0.54,-0.06329200751489374
1871,21,75,0,M,1.0,0.9,0.48,0.032328061763483615
1872,21,78,0,M,7.0,0.0,0.24,-0.14779692336398587
1873,21,80,0,M,3.0,0.56,0.0,0.16373091468018613
1874,21,84,0,M,2.0,0.12,0.9,0.24088278003377014
1875,21,86,0,M,0.0,1.0,0.84,-0.017658732945745284
1876,21,87,0,M,3.0,0.42,0.22,0.18326657349808043
1877,21,92,0,M,2.0,0.28,0.9,0.12269424774557161
1878,21,92,0,M,5.0,0.5,0.64,0.039466162069086985
1879,21,94,0,M,2.0,0.1,1.0,0.24797348080553255
1880,21,95,0,M,2.0,0.08,0.76,0.0551754762527209
1881,21,95,0,M,7.0,0.08,0.08,0.5090155352429144
1882,21,102,0,M,4.0,0.76,0.0,0.14080568982938269
1883,21,106,0,M,7.0,0.0,0.0,-0.10602869518312913
1884,21,107,0,M,5.0,0.68,0.84,0.09238202313041599
1885,21,107,0,M,7.0,0.26,0.0,0.34145482834611757
1886,21,108,0,M,4.0,1.0,0.24,0.15375065565563226
1887,21,119,0,M,1.0,1.0,0.44,-0.07282204692628955
1888,22,3,0,M,2.0,1.0,1.0,-0.017709357703970904
1889,22,3,0,M,4.0,0.22,1.0,0.007634719290109893
1890,22,4,0,M,7.0,0.0,0.0,0.10607306250700868
1891,22,8,0,M,7.0,0.34,0.0,0.20740389611282914
1892,22,9,0,M,1.0,0.0,1.0,0.13721611857938026
1893,22,9,0,M,3.0,0.68,0.32,-0.07499999859592563
1894,22,13,0,M,1.0,0.0,0.66,0.032989794116577695
1895,22,14,0,M,5.0,1.0,0.16,0.16444838967115133
1896,22,18,0,M,0.0,0.0,0.32,0.07894858621937714
1897,22,18,0,M,5.0,1.0,0.58,0.04676083130851174
1898,22,18,0,M,7.0,0.16,0.24,0.20055593004949873
1899,22,19,0,M,3.0,0.36,0.48,-0.08580235092990679
1900,22,20,0,M,5.0,0.9,0.38,-0.023910671082114192
1901,22,21,0,M,1.0,0.28,0.74,0.11575920787997054
1902,22,21,0,M,4.0,0.6,1.0,-0.10370492752386491
1903,22,22,0,M,1.0,0.1,0.8200000000000001,0.0210204217170049
1904,22,23,0,M,4.0,0.58,0.7000000000000001,0.16628503849495926
1905,22,26,0,M,0.0,0.14,0.5,0.1536516634095156
1906,22,26,0,M,4.0,0.42,0.9,0.04049517411096237
1907,22,27,0,M,0.0,0.3,0.32,0.2582722537713181
1908,22,27,0,M,2.0,0.8200000000000001,0.8,0.10104558023088603
1909,22,27,0,M,3.0,0.44,0.24,0.06024705106571849
1910,22,28,0,M,2.0,0.76,0.56,0.0035846999941253448
1911,22,31,0,M,3.0,0.56,0.48,0.009475795973675899
1912,22,31,0,M,7.0,0.16,0.0,0.28026587687032556
1913,22,33,0,M,3.0,0.56,0.24,0.12078481939680176
1914,22,34,0,M,6.0,0.74,0.0,0.13809365795591322
1915,22,36,0,M,5.0,1.0,0.0,0.18294474570469652
1916,22,37,0,M,1.0,0.26,0.6,-0.058541852997010875
1917,22,37,0,M,6.0,0.54,0.0,0.2160592120564936
1918,22,38,0,M,0.0,0.0,0.48,0.1682497915348132
1919,22,38,0,M,1.0,0.36,1.0,0.03814286119850055
1920,22,38,0,M,7.0,0.0,0.16,0.03402114011240018
1921,22,39,0,M,6.0,0.68,0.14,0.25183848656645746
1922,22,40,0,M,2.0,0.8,1.0,0.05026439892115425
1923,22,43,0,M,0.0,0.16,0.38,0.3225079638677623
1924,22,43,0,M,1.0,0.0,0.84,0.13622294776130042
1925,22,43,0,M,2.0,1.0,0.78,-0.08316696771446834
1926,22,43,0,M,4.0,0.66,0.84,-0.04650757188999535
1927,22,44,0,M,2.0,0.86,0.66,0.04535413482095191
1928,22,46,0,M,1.0,0.14,0.68,0.24415915701266575
1929,22,46,0,M,5.0,0.84,0.2,0.8094011131869073
1930,22,48,0,M,4.0,0.44,0.64,0.018598817749512504
1931,22,50,0,M,0.0,0.26,0.46,0.04825121661905435
1932,22,52,0,M,3.0,0.48,0.38,0.056449106821670265
1933,22,52,0,M,4.0,0.46,0.78,0.16733373591567594
1934,22,53,0,M,2.0,1.0,0.42,0.16654789545140036
1935,22,53,0,M,3.0,0.68,0.42,-0.12719533629749724
1936,22,56,0,M,3.0,0.36,0.22,0.39943729736640665
1937,22,58,0,M,6.0,0.46,0.1,0.2648151498177404
1938,22,59,0,M,0.0,0.0,0.58,0.03188332658427723
1939,22,59,0,M,3.0,0.48,0.54,0.0738450108771806
1940,22,60,0,M,1.0,0.24,0.86,-0.12512907790451408
1941,22,64,0,M,0.0,0.0,0.26,-0.017660095739889685
1942,22,66,0,M,0.0,0.0,0.4,0.05038796838605329
1943,22,66,0,M,3.0,0.58,0.34,0.039153193405545586
1944,22,71,0,M,7.0,0.24,0.12,0.9693017760890649
1945,22,72,0,M,0.0,0.14,0.58,0.10451555373524576
1946,22,73,0,M,6.0,0.64,0.0,0.026525650406550274
1947,22,74,0,M,5.0,0.86,0.0,0.10054128748000743
1948,22,75,0,M,3.0,0.38,0.38,0.059822455259994314
1949,22,75,0,M,7.0,0.1,0.1,0.4669071550718378
1950,22,76,0,M,3.0,0.6,0.5,0.23563358252246008
1951,22,77,0,M,6.0,0.42,0.0,0.2431169383970056
1952,22,78,0,M,0.0,0.22,0.28,0.12412688938866343
1953,22,78,0,M,2.0,0.92,0.9,-0.04514204992014399
1954,22,78,0,M,5.0,1.0,0.28,0.07202344599974037
1955,22,81,0,M,6.0,0.58,0.14,0.14628794343958748
1956,22,85,0,M,5.0,0.8,0.34,0.2271059183841256
1957,22,87,0,M,5.0,0.88,0.1,0.4834603762810736
1958,22,88,0,M,7.0,0.24,0.0,0.4156521928305571
1959,22,91,0,M,3.0,0.36,0.56,0.065140254916524
1960,22,92,0,M,5.0,0.74,0.22,0.5042697906832427
1961,22,94,0,M,6.0,0.36,0.12,0.45015333951742914
1962,22,99,0,M,1.0,0.1,1.0,0.12479071182552245
1963,22,99,0,M,3.0,0.46,0.3,0.1170788192705883
1964,22,99,0,M,4.0,0.7000000000000001,0.68,-0.07114436331725982
1965,22,99,0,M,6.0,0.52,0.0,0.1922532316862963
1966,22,102,0,M,0.0,0.1,0.34,0.26498812611163064
1967,22,103,0,M,5.0,1.0,0.0,0.140162224571496
1968,22,104,0,M,7.0,0.0,0.0,0.08414716903754374
1969,22,105,0,M,4.0,0.5,1.0,0.07651123596092328
1970,22,112,0,M,1.0,0.34,0.8200000000000001,0.20859183928647498
1971,22,112,0,M,4.0,0.7000000000000001,1.0,-0.04874409762764803
1972,22,113,0,M,0.0,0.0,0.52,0.07438866673391654
1973,22,115,0,M,2.0,0.88,0.52,-0.09944152013569163
1974,22,115,0,M,7.0,0.12,0.16,0.27045464788530615
1975,22,116,0,M,5.0,0.92,0.26,0.2752392972204669
1976,22,118,0,M,5.0,0.76,0.1,0.4042817358707908
1977,22,118,0,M,7.0,0.0,0.12,0.13061618801310204
1978,22,119,0,M,3.0,0.46,0.46,-0.0022566359971947884
1979,23,1,0,M,1.0,1.0,0.0,0.06060789718290391
1980,23,1,0,M,6.0,0.2,1.0,0.08508103617080852
1981,23,2,0,M,5.0,0.0,0.78,0.07169313134571043
1982,23,4,0,M,2.0,0.0,0.0,-0.037912407048703904
1983,23,4,0,M,3.0,1.0,0.4,-0.060739885882807876
1984,23,4,0,M,4.0,0.32,0.0,0.11404657050780521
1985,23,4,0,M,5.0,0.0,0.52,0.10774889178716471
1986,23,5,0,M,4.0,0.64,0.0,0.20935335239058378
1987,23,5,0,M,7.0,1.0,1.0,0.19443747404665307
1988,23,6,0,M,1.0,0.74,0.28,0.19718006430325297
1989,23,7,0,M,1.0,1.0,0.2,0.1670318310022519
1990,23,7,0,M,4.0,0.38,0.3,0.10311620191316087
1991,23,9,0,M,4.0,0.54,0.18,0.07720860788093749
1992,23,10,0,M,5.0,0.28,0.66,0.15057157179380254
1993,23,13,0,M,6.0,0.64,1.0,0.13616342159596828
1994,23,14,0,M,4.0,0.48,0.0,0.5266938738482758
1995,23,14,0,M,5.0,0.0,1.0,0.34290272963185187
1996,23,14,0,M,7.0,1.0,0.7000000000000001,0.17084350838211465
1997,23,16,0,M,1.0,0.8200000000000001,0.08,0.366052023121919
1998,23,16,0,M,3.0,0.66,0.6,0.043528391188063315
1999,23,19,0,M,7.0,0.8,0.8200000000000001,0.07823518300080493
2000,23,21,0,M,0.0,0.12,0.32,0.3472624699395432
2001,23,22,0,M,3.0,0.46,0.52,-0.008953030694868785
2002,23,23,0,M,3.0,0.8,0.46,-0.028221354985000013
2003,23,23,0,M,7.0,0.84,0.52,0.2488155358200749
2004,23,26,0,M,7.0,0.8200000000000001,1.0,0.17962456902937116
2005,23,27,0,M,3.0,0.58,0.38,-0.08161945462172032
2006,23,28,0,M,7.0,1.0,0.86,-0.18849663505648878
2007,23,29,0,M,7.0,0.68,0.76,0.04917939664177686
2008,23,30,0,M,5.0,0.32,0.86,-0.005357744133453017
2009,23,31,0,M,2.0,0.16,0.12,0.7630219165096298
2010,23,32,0,M,6.0,0.44,1.0,-0.03032376349391352
2011,23,33,0,M,6.0,0.48,0.74,0.0035821754791406655
2012,23,34,0,M,4.0,0.34,0.16,0.5217411534082226
2013,23,36,0,M,1.0,0.88,0.28,0.12322146867726042
2014,23,36,0,M,7.0,1.0,0.56,-0.0350924607893108
2015,23,38,0,M,0.0,0.24,0.48,0.16229077106888892
2016,23,38,0,M,1.0,0.68,0.14,0.4122117267397508
2017,23,38,0,M,7.0,0.84,0.68,-0.042626696948228585
2018,23,39,0,M,0.0,0.0,0.32,0.08311560782736956
2019,23,39,0,M,3.0,0.38,0.42,-0.032517354423808036
2020,23,40,0,M,2.0,0.0,0.16,0.046980166723057826
2021,23,40,0,M,7.0,0.88,0.9,0.1124647026502629
2022,23,41,0,M,0.0,0.12,0.6,0.15160692161853453
2023,23,41,0,M,1.0,0.86,0.0,0.08723085613053017
2024,23,41,0,M,6.0,0.54,0.88,0.16180852688367908
2025,23,43,0,M,1.0,1.0,0.1,0.24442236832387923
2026,23,45,0,M,7.0,0.7000000000000001,0.54,-0.20436788060790742
2027,23,47,0,M,2.0,0.16,0.0,0.38642623683612554
2028,23,47,0,M,4.0,0.5,0.26,-0.017083758262922657
2029,23,48,0,M,5.0,0.16,0.8200000000000001,0.16103337272727938
2030,23,50,0,M,1.0,0.74,0.0,0.07215635060254033
2031,23,50,0,M,2.0,0.24,0.28,0.26415145271546187
2032,23,51,0,M,0.0,0.1,0.44,0.0537699031426217
2033,23,56,0,M,2.0,0.1,0.2,0.11115055008565525
2034,23,56,0,M,4.0,0.44,0.1,0.13865984682304133
2035,23,58,0,M,5.0,0.0,0.66,-0.10569310226444327
2036,23,60,0,M,6.0,0.4,0.64,-0.15101515261700943
2037,23,61,0,M,0.0,0.32,0.54,-0.15561989743721866
2038,23,62,0,M,6.0,0.34,1.0,-0.01667260336071808
2039,23,63,0,M,7.0,0.76,0.9,0.0816184916850342
2040,23,64,0,M,2.0,0.26,0.1,0.8481172616212617
2041,23,64,0,M,3.0,0.54,0.6,-0.0005255695407872778
2042,23,65,0,M,4.0,0.62,0.22,0.00425126553325373
2043,23,65,0,M,5.0,0.0,0.9,0.2185854696769795
2044,23,67,0,M,2.0,0.0,0.0,-0.028953248770132924
2045,23,68,0,M,7.0,0.92,0.42,-0.020199796678281236
2046,23,69,0,M,2.0,0.0,0.26,0.03029314383489972
2047,23,69,0,M,7.0,0.92,0.76,0.04175666631308694
2048,23,71,0,M,1.0,0.84,0.18,0.7682009128409628
2049,23,71,0,M,5.0,0.16,0.72,-0.03056871414959267
2050,23,77,0,M,0.0,0.24,0.38,0.3733004379881759
2051,23,79,0,M,7.0,0.7000000000000001,0.4,-0.04037370651207496
2052,23,81,0,M,5.0,0.1,1.0,0.04719939553893606
2053,23,84,0,M,1.0,1.0,0.3,0.10766770343350798
2054,23,85,0,M,3.0,0.56,0.46,-0.049888672423969195
2055,23,88,0,M,2.0,0.24,0.0,0.4761952552207732
2056,23,89,0,M,3.0,0.46,0.38,0.007157467372803776
2057,23,90,0,M,0.0,0.0,0.42,0.1327330502838292
2058,23,93,0,M,1.0,1.0,0.0,-0.13525608431838937
2059,23,93,0,M,7.0,0.76,0.66,0.1372247282550261
2060,23,95,0,M,6.0,0.44,0.84,-0.01982477321170603
2061,23,98,0,M,0.0,0.18,0.56,0.25351442695393706
2062,23,100,0,M,3.0,0.3,0.24,0.28340125825434254
2063,23,100,0,M,5.0,0.32,0.76,0.09260342236647663
2064,23,101,0,M,5.0,0.2,0.9,0.11825419816470051
2065,23,104,0,M,2.0,0.0,0.1,0.24941593044679922
2066,23,106,0,M,1.0,0.8200000000000001,0.32,0.4003952931804082
2067,23,107,0,M,1.0,0.64,0.3,0.17020197206563265
2068,23,107,0,M,3.0,0.62,0.32,-0.14973420768077622
2069,23,109,0,M,5.0,0.08,0.84,-0.00042953581682361394
2070,23,110,0,M,4.0,0.56,0.0,0.20561728026529774
2071,23,111,0,M,1.0,0.92,0.14,0.35689705255197124
2072,23,112,0,M,0.0,0.0,0.6,-0.07701711163885988
2073,23,113,0,M,3.0,0.48,0.62,-0.0023156876074309374
2074,23,113,0,M,7.0,0.92,0.6,0.03754188769101273
2075,23,115,0,M,5.0,0.28,1.0,0.014808329360602099
2076,23,116,0,M,0.0,0.16,0.42,0.35593664882697573
2077,23,117,0,M,3.0,0.42,0.22,0.05784592299051648
2078,23,119,0,M,0.0,0.22,0.62,-0.017048448362433105
2079,23,119,0,M,2.0,0.1,0.0,0.17069226955164227
2080,24,2,0,M,1.0,0.0,1.0,0.1478906494137552
2081,24,3,0,M,3.0,1.0,0.0,-0.003319608507997323
2082,24,4,0,M,1.0,0.0,0.66,0.08245703318284238
2083,24,5,0,M,1.0,0.34,1.0,0.12842375360878863
2084,24,7,0,M,0.0,0.38,0.18,0.26919163501768595
2085,24,9,0,M,6.0,0.0,0.0,0.02294104395851019
2086,24,11,0,M,0.0,0.68,0.34,-0.08745170363564755
2087,24,11,0,M,1.0,0.3,0.68,-0.08477182610704728
2088,24,11,0,M,2.0,1.0,1.0,-0.1952683913143724
2089,24,12,0,M,1.0,0.16,0.84,0.06583032159151342
2090,24,14,0,M,5.0,0.0,0.32,-0.10013243625056965
2091,24,16,0,M,6.0,0.24,0.0,0.4285653264224421
