,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
6553,6,150,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022423202708047457,0.06096360934141172,0.11588922626312159,0.11093263902081696,0.003679254711555756,False
6554,6,150,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005868295466635795,0.06096360934141172,0.1537943590711997,0.36454167059698,0.009629114403070791,False
6555,6,150,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007455508981228653,0.06096360934141172,0.3883337401474466,0.14755788881160373,0.012242829698827012,False
6556,6,151,0,S,0,0.8310137635400618,0.8287901430590475,0.78,0.8287901430590475,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6557,6,151,0,S,1,0.11588922626312159,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312159,0.11093263902081693,0.0036781291249459685,False
6558,6,151,0,S,2,0.1537943590711997,0.36454167059698,0.0,0.36454167059698,0.0005868295466635795,0.06096360934141172,0.15372847359195058,0.364570451221485,0.009625899007671688,False
6559,6,151,0,S,3,0.3883337401474466,0.14755788881160373,0.48,0.14755788881160373,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.1479130301048993,0.012229441566485847,False
6560,6,152,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6561,6,152,0,S,1,0.11588922626312159,0.11093263902081693,0.08,0.11093263902081693,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6562,6,152,0,S,2,0.15372847359195058,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.36457045122148496,0.009625899007671688,False
6563,6,152,0,S,3,0.3885789448017672,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6564,6,153,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6565,6,153,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6566,6,153,0,S,2,0.15372847359195055,0.36457045122148496,0.0,0.36457045122148496,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6567,6,153,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6568,6,154,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6569,6,154,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6570,6,154,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6571,6,154,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6572,6,155,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6573,6,155,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6574,6,155,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6575,6,155,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6576,6,156,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6577,6,156,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6578,6,156,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6579,6,156,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6580,6,157,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6581,6,157,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6582,6,157,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6583,6,157,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6584,6,158,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6585,6,158,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6586,6,158,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6587,6,158,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6588,6,159,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6589,6,159,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6590,6,159,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6591,6,159,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6592,6,160,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6593,6,160,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6594,6,160,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6595,6,160,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6596,6,161,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6597,6,161,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6598,6,161,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6599,6,161,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6600,6,162,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6601,6,162,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6602,6,162,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6603,6,162,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6604,6,163,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6605,6,163,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6606,6,163,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6607,6,163,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6608,6,164,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6609,6,164,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6610,6,164,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6611,6,164,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6612,6,165,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6613,6,165,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6614,6,165,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6615,6,165,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6616,6,166,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6617,6,166,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6618,6,166,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6619,6,166,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6620,6,167,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6621,6,167,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6622,6,167,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6623,6,167,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6624,6,168,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6625,6,168,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6626,6,168,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6627,6,168,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6628,6,169,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6629,6,169,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6630,6,169,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6631,6,169,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6632,6,170,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
6633,6,170,0,S,1,0.1158892262631216,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.11588922626312158,0.11093263902081696,0.0036781291249459685,False
6634,6,170,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6635,6,170,0,S,3,0.3885789448017672,0.14791303010489928,0.48,0.14791303010489928,0.0007455508981228653,0.06096360934141172,0.38857894480176725,0.1479130301048993,0.012229441566485847,False
6636,6,171,0,S,0,0.8310584770862557,0.8288567294140872,0.78,0.8288567294140872,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140873,0.005599423929954202,False
6637,6,171,0,S,1,0.11588922626312158,0.11093263902081696,0.08,0.11093263902081696,0.00022423202708047457,0.06096360934141172,0.1158892262631216,0.11093263902081696,0.0036781291249459685,False
6638,6,171,0,S,2,0.15372847359195055,0.364570451221485,0.0,0.364570451221485,0.0005868295466635795,0.06096360934141172,0.15372847359195055,0.364570451221485,0.009625899007671688,False
6639,6,171,0,S,3,0.38857894480176725,0.1479130301048993,0.48,0.1479130301048993,0.0007455508981228653,0.06096360934141172,0.3885789448017672,0.14791303010489928,0.012229441566485847,False
6640,6,172,0,S,0,0.8310584770862557,0.8288567294140873,0.78,0.8288567294140873,0.0003413610930026803,0.06096360934141172,0.8310584770862557,0.8288567294140872,0.005599423929954202,False
