,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1059,0,66,3,M,3,0.2524624958862504,0.20195087167586503,0.3,0.20195087167586503,0.009402674070568034,0.030487079180654547,0.2524635459303792,0.20195041399774605,0.0,0.0,0.0008006251292820404
1060,0,66,3,M,4,0.5,0.6,0.66,0.6,0.012468734374821527,0.030487079180654547,0.6213941353082314,0.7594244006866414,1.0,1.0,0.40792156108742283
1061,0,66,3,M,5,0.47442582045519927,0.07719492436937443,0.58,0.07719492436937443,0.009543796822359757,0.030487079180654547,0.47441985640676637,0.07718985981499595,0.0,0.0,0.0008012516460981571
1062,0,66,3,M,6,0.12135311976159875,0.08335783185711036,0.0,0.08335783185711036,0.009275210039682374,0.030487079180654547,0.12135360433472964,0.08335687871819494,0.0,0.0,0.0007021696852635145
1063,0,66,3,M,7,0.0,0.56,0.1,0.56,0.010129956116367939,0.030487079180654547,0.10315726049869806,0.5391999567299779,1.0,1.0,0.06000000000000005
1064,0,66,3,M,8,0.88,0.42,0.8,0.42,0.00958979842333732,0.030487079180654547,0.8756106099497741,0.2798962816630277,1.0,1.0,0.2039607805437114
1065,0,66,3,M,9,0.2969990106285281,0.07026719567793996,0.32,0.07026719567793996,0.009392463075056846,0.030487079180654547,0.2961612397455364,0.06936158185764024,0.0,0.0,9.10716083640683e-05
1066,0,66,3,M,10,0.4,0.8200000000000001,0.6,0.8200000000000001,0.011531345718261185,0.030487079180654547,0.42942281087281453,0.5911423192880743,1.0,1.0,0.08246211251235316
1067,0,66,3,M,11,0.7535605579890862,0.11928664823232797,0.7000000000000001,0.11928664823232797,0.009601560918751174,0.030487079180654547,0.7529015085132006,0.11986620797973684,0.0,0.0,0.0017645380430095386
1068,0,66,3,M,12,0.42374178402279217,0.2733056894440991,0.56,0.2733056894440991,0.00967530211768497,0.030487079180654547,0.4223592705852123,0.2694367539617673,0.0,0.0,0.07508697418085401
1069,0,66,3,M,13,0.78,0.6,1.0,0.6,0.01261035045538746,0.030487079180654547,0.8641728925280315,0.6364054355133788,1.0,1.0,0.2209072203437452
1070,0,66,3,M,14,0.1,0.74,0.24,0.74,0.011414753472694095,0.030487079180654547,0.1258634664594209,0.8777735966780391,1.0,1.0,0.1
1071,0,66,3,M,15,0.7116819484594744,0.2718614227048723,0.62,0.2718614227048723,0.010702689166123554,0.030487079180654547,0.7118686453965225,0.272854027379248,0.0,0.0,0.05591434196041981
1072,0,67,3,M,0,0.22074717635064695,0.3975165206318149,0.32,0.3975165206318149,0.009533928052584014,0.030487079180654547,0.21964795233460008,0.3959490191378924,0.0,0.0,0.0009118610737874675
1073,0,67,3,M,1,0.09369998131338006,0.2722663659647083,0.0,0.2722663659647083,0.009246829697411238,0.030487079180654547,0.09371290639924842,0.2722227286059978,0.0,0.0,2.8125225783061385e-05
1074,0,67,3,M,2,0.9089766489787008,0.12668511961395448,1.0,0.12668511961395448,0.009602466288699558,0.030487079180654547,0.9089750456503991,0.12667938717622493,0.0,0.0,4.6594891912533414e-05
1075,0,67,3,M,3,0.2524635459303792,0.20195041399774605,0.3,0.20195041399774605,0.009402647094550777,0.030487079180654547,0.2506142049559194,0.2015865369297953,0.0,0.0,1.145452719644018e-06
1076,0,67,3,M,4,0.52,0.68,0.66,0.68,0.012448219455566567,0.030487079180654547,0.6272695643243368,0.765478513852157,1.0,1.0,0.08246211251235329
1077,0,67,3,M,5,0.47441985640676637,0.07718985981499595,0.58,0.07718985981499595,0.009543796061160376,0.030487079180654547,0.4744219390414357,0.07719230590909681,0.0,0.0,7.824294521715732e-06
1078,0,67,3,M,6,0.12135360433472964,0.08335687871819494,0.0,0.08335687871819494,0.009275209527677741,0.030487079180654547,0.12135387730982104,0.08335682781814291,0.0,0.0,1.0692450192829808e-06
1079,0,67,3,M,7,0.1,0.62,0.0,0.62,0.009815297873498576,0.030487079180654547,0.10534020963472349,0.5421307934914172,1.0,1.0,0.11661903789690599
1080,0,67,3,M,8,0.8756106099497741,0.2798962816630277,0.8,0.2798962816630277,0.009589483076882104,0.030487079180654547,0.8755475999700553,0.2794900823578648,0.0,0.0,0.14017246033675332
1081,0,67,3,M,9,0.2961612397455364,0.06936158185764024,0.32,0.06936158185764024,0.009392463070877231,0.030487079180654547,0.29616130362439186,0.06936147248104826,0.0,0.0,0.001233692199824018
1082,0,67,3,M,10,0.34,0.88,0.62,0.88,0.01166052950853668,0.030487079180654547,0.4273467694269318,0.5695607923865837,1.0,1.0,0.08485281374238567
1083,0,67,3,M,11,0.7529015085132006,0.11986620797973684,0.7000000000000001,0.11986620797973684,0.009601560898357508,0.030487079180654547,0.752899892996779,0.11986343059615313,0.0,0.0,0.0008776307381135182
1084,0,67,3,M,12,0.4223592705852123,0.2694367539617673,0.36,0.2694367539617673,0.009601962431246135,0.030487079180654547,0.4186587614864284,0.265705486953752,0.0,0.0,0.00410852834620074
1085,0,67,3,M,13,0.88,0.56,1.0,0.56,0.012610349716514778,0.030487079180654547,0.8619711917655296,0.6472617453401408,1.0,1.0,0.10770329614269003
1086,0,67,3,M,14,0.22,0.78,0.2,0.78,0.011151609706122018,0.030487079180654547,0.12161023657155072,0.8792889069007388,1.0,1.0,0.1264911064067352
1087,0,67,3,M,15,0.7118686453965225,0.272854027379248,0.66,0.272854027379248,0.010427660363746951,0.030487079180654547,0.7118782346104698,0.2730361665547144,0.0,0.0,0.0010100097949503697
1088,0,68,3,M,0,0.21964795233460008,0.3959490191378924,0.32,0.3959490191378924,0.009533916579414454,0.030487079180654547,0.21795715862932724,0.3941872588002996,0.0,0.0,0.0019145115227920677
1089,0,68,3,M,1,0.09371290639924842,0.2722227286059978,0.0,0.2722227286059978,0.009246806415558848,0.030487079180654547,0.09371215034000334,0.2722252294538987,0.0,0.0,4.5511283435402236e-05
1090,0,68,3,M,2,0.9089750456503991,0.12667938717622493,1.0,0.12667938717622493,0.009602466281926306,0.030487079180654547,0.9089751136407164,0.12667938088376893,0.0,0.0,5.952436809089084e-06
1091,0,68,3,M,3,0.2506142049559194,0.2015865369297953,0.3,0.2015865369297953,0.009402646062904824,0.030487079180654547,0.249723473424225,0.20036197785590032,0.0,0.0,0.0018847993422102607
1092,0,68,3,M,4,0.64,0.78,0.88,0.78,0.01212919432670028,0.030487079180654547,0.62922785174107,0.7571374153351057,1.0,1.0,0.15620499351813308
1093,0,68,3,M,5,0.4744219390414357,0.07719230590909681,0.58,0.07719230590909681,0.009543796048994795,0.030487079180654547,0.4756760689925001,0.0757974023975829,0.0,0.0,3.2125914020006043e-06
1094,0,68,3,M,6,0.12135387730982104,0.08335682781814291,0.0,0.08335682781814291,0.009275209508476944,0.030487079180654547,0.1213539654925988,0.08335672191029432,0.0,0.0,2.7768006018656455e-07
1095,0,68,3,M,7,0.0,0.7000000000000001,0.0,0.7000000000000001,0.00939935045471946,0.030487079180654547,0.10524039438208367,0.5447106945751375,1.0,1.0,0.12806248474865703
1096,0,68,3,M,8,0.8755475999700553,0.2794900823578648,0.8,0.2794900823578648,0.009589473554286118,0.030487079180654547,0.8754709761259051,0.2800334974144216,0.0,0.0,0.00041105733548859957
1097,0,68,3,M,9,0.29616130362439186,0.06936147248104826,0.32,0.06936147248104826,0.009392463067819296,0.030487079180654547,0.296161296784187,0.06936148959896678,0.0,0.0,1.266639137660318e-07
1098,0,68,3,M,10,0.4,0.74,0.62,0.74,0.011659653816519188,0.030487079180654547,0.4321663055260245,0.5327956065619216,1.0,1.0,0.15231546211727817
1099,0,68,3,M,11,0.752899892996779,0.11986343059615313,0.7000000000000001,0.11986343059615313,0.009601560889952027,0.030487079180654547,0.7528998623852584,0.11986343473543047,0.0,0.0,3.213059737944383e-06
1100,0,68,3,M,12,0.4186587614864284,0.265705486953752,0.36,0.265705486953752,0.009601947810998948,0.030487079180654547,0.41592262396487895,0.260391680691271,0.0,0.0,0.005255104287764967
1101,0,68,3,M,13,1.0,1.0,0.9,1.0,0.012163787134880935,0.030487079180654547,0.8626788486719177,0.6474567807397938,1.0,1.0,0.45607017003965516
1102,0,68,3,M,14,0.18,0.9,0.22,0.9,0.010666341962159306,0.030487079180654547,0.11823079016001352,0.8789230109626558,1.0,1.0,0.12649110640673517
1103,0,68,3,M,15,0.7118782346104698,0.2730361665547144,0.66,0.2730361665547144,0.01042707053859495,0.030487079180654547,0.7120284353587191,0.27300836318839744,0.0,0.0,0.00018239142595995002
1104,0,69,3,M,0,0.21795715862932724,0.3941872588002996,0.32,0.3941872588002996,0.009533912448257707,0.030487079180654547,0.21709625545781705,0.3937560915850946,0.0,0.0,0.0024418400522772375
1105,0,69,3,M,1,0.09371215034000334,0.2722252294538987,0.0,0.2722252294538987,0.009246805765461077,0.030487079180654547,0.0937120259284153,0.27222466215165725,0.0,0.0,2.6126357966004384e-06
1106,0,69,3,M,2,0.9089751136407164,0.12667938088376893,1.0,0.12667938088376893,0.009602466278734761,0.030487079180654547,0.908975067574821,0.1266793947830726,0.0,0.0,6.828087758906252e-08
1107,0,69,3,M,3,0.249723473424225,0.20036197785590032,0.3,0.20036197785590032,0.009402645785393113,0.030487079180654547,0.24972341107701626,0.20036205657610975,0.0,0.0,0.001514248192012535
1108,0,69,3,M,4,0.52,0.72,0.88,0.72,0.011998523198296005,0.030487079180654547,0.6256008529832203,0.7540193156609292,1.0,1.0,0.1341640786499874
1109,0,69,3,M,5,0.4756760689925001,0.0757974023975829,0.58,0.0757974023975829,0.009543795904835693,0.030487079180654547,0.4769850379338926,0.07370272530177356,0.0,0.0,0.0018757925633157357
1110,0,69,3,M,6,0.1213539654925988,0.08335672191029432,0.0,0.08335672191029432,0.009275209502094185,0.030487079180654547,0.12135396667361423,0.08335669393409219,0.0,0.0,1.3781391325310747e-07
1111,0,69,3,M,7,0.10524039438208367,0.5447106945751375,0.0,0.5447106945751375,0.009398387120177244,0.030487079180654547,0.10551683348633079,0.5446445194981793,0.0,0.0,0.18759080198408648
1112,0,69,3,M,8,0.8754709761259051,0.2800334974144216,0.8,0.2800334974144216,0.00958946844929438,0.030487079180654547,0.8754701902762891,0.280034554956737,0.0,0.0,0.0005487906132441859
1113,0,69,3,M,9,0.296161296784187,0.06936148959896678,0.32,0.06936148959896678,0.00939246306727512,0.030487079180654547,0.29616130640196625,0.06936149774439776,0.0,0.0,1.8433977774043437e-08
1114,0,69,3,M,10,0.4321663055260245,0.5327956065619216,0.62,0.5327956065619216,0.011659296329283891,0.030487079180654547,0.4286561317056895,0.5284685261899625,0.0,0.0,0.2096862701066418
1115,0,69,3,M,11,0.7528998623852584,0.11986343473543047,0.7000000000000001,0.11986343473543047,0.00960156088734183,0.030487079180654547,0.7532319196444376,0.12001293937390686,0.0,0.0,3.089010855737268e-08
1116,0,69,3,M,12,0.41592262396487895,0.260391680691271,0.36,0.260391680691271,0.009601938107979682,0.030487079180654547,0.4150991643142864,0.2550565519777664,0.0,0.0,0.0059768708813235346
1117,0,69,3,M,13,1.0,1.0,0.9,1.0,0.011911604654768669,0.030487079180654547,0.8638975050988482,0.6491515607783074,1.0,1.0,0.0
1118,0,69,3,M,14,0.14,0.8200000000000001,0.22,0.8200000000000001,0.010666224130344383,0.030487079180654547,0.11459773864920106,0.8842280223492894,1.0,1.0,0.08944271909999155
1119,0,69,3,M,15,0.7120284353587191,0.27300836318839744,0.68,0.27300836318839744,0.010241258043374325,0.030487079180654547,0.7119311594921269,0.2729596311815655,0.0,0.0,0.00015275238771680149
1120,0,70,3,M,0,0.21709625545781705,0.3937560915850946,0.34,0.3937560915850946,0.009554806165353372,0.030487079180654547,0.21719261499373946,0.3931476019804185,0.0,0.0,0.0009628392587467125
1121,0,70,3,M,1,0.0937120259284153,0.27222466215165725,0.0,0.27222466215165725,0.009246805763115169,0.030487079180654547,0.09371204829195413,0.27222461130190967,0.0,0.0,5.807840187252381e-07
1122,0,70,3,M,2,0.908975067574821,0.1266793947830726,1.0,0.1266793947830726,0.009602466270137881,0.030487079180654547,0.9089750770605306,0.12667940913142192,0.0,0.0,4.8117121219756784e-08
1123,0,70,3,M,3,0.24972341107701626,0.20036205657610975,0.3,0.20036205657610975,0.009402645516191445,0.030487079180654547,0.24972343125508292,0.20036206684130006,0.0,0.0,1.0041934977730409e-07
1124,0,70,3,M,4,0.64,0.7000000000000001,0.86,0.7000000000000001,0.011865442130472137,0.030487079180654547,0.626009074007291,0.7540099948192549,1.0,1.0,0.12165525060596437
1125,0,70,3,M,5,0.4769850379338926,0.07370272530177356,0.58,0.07370272530177356,0.00954379571386205,0.030487079180654547,0.476985151800239,0.07370290524906922,0.0,0.0,0.0024700347821920237
1126,0,70,3,M,6,0.12135396667361423,0.08335669393409219,0.0,0.08335669393409219,0.009275209501392066,0.030487079180654547,0.12135395882377274,0.08335668064703834,0.0,0.0,2.800111932050873e-08
1127,0,70,3,M,7,0.10551683348633079,0.5446445194981793,0.0,0.5446445194981793,0.009398363891910143,0.030487079180654547,0.10551682201847216,0.5446479844902946,0.0,0.0,0.00028424939607214734
1128,0,70,3,M,8,0.8754701902762891,0.280034554956737,0.8,0.280034554956737,0.009589466612800534,0.030487079180654547,0.8754694454466714,0.2800341146478323,0.0,0.0,1.3175565899862524e-06
1129,0,70,3,M,9,0.29616130640196625,0.06936149774439776,0.32,0.06936149774439776,0.009392463062587234,0.030487079180654547,0.2954134450600856,0.06829968549012522,0.0,0.0,1.2603559949231444e-08
1130,0,70,3,M,10,0.4286561317056895,0.5284685261899625,0.62,0.5284685261899625,0.011600392432270006,0.030487079180654547,0.4245652181590046,0.5253725042181293,0.0,0.0,0.005571799062633034
1131,0,70,3,M,11,0.7532319196444376,0.12001293937390686,0.7000000000000001,0.12001293937390686,0.00960156088477316,0.030487079180654547,0.7532318530996018,0.12001301709254794,0.0,0.0,0.00036416158542540184
1132,0,70,3,M,12,0.4150991643142864,0.2550565519777664,0.36,0.2550565519777664,0.00960193748919395,0.030487079180654547,0.41343710531676303,0.2514320740661703,0.0,0.0,0.005398303824889386
1133,0,70,3,M,13,1.0,0.9,0.88,0.9,0.011989667559490987,0.030487079180654547,0.8606245291454914,0.6343501611415232,1.0,1.0,0.09999999999999998
1134,0,70,3,M,14,0.0,1.0,0.22,1.0,0.010664831381786383,0.030487079180654547,0.11397670390372003,0.8848644909363491,1.0,1.0,0.22803508501982755
1135,0,70,3,M,15,0.7119311594921269,0.2729596311815655,0.66,0.2729596311815655,0.010426155539285047,0.030487079180654547,0.711120312641999,0.27338428735787107,0.0,0.0,0.00010879982863551727
1136,0,71,3,M,0,0.21719261499373946,0.3931476019804185,0.34,0.3931476019804185,0.00955480597316086,0.030487079180654547,0.21678845384812176,0.393131557413106,0.0,0.0,0.0006160720405618954
1137,0,71,3,M,1,0.09371204829195413,0.27222461130190967,0.0,0.27222461130190967,0.009246805755925354,0.030487079180654547,0.0937121631461953,0.27222436070253003,0.0,0.0,5.5550199804646206e-08
1138,0,71,3,M,2,0.9089750770605306,0.12667940913142192,1.0,0.12667940913142192,0.009602466264312048,0.030487079180654547,0.9089750979326491,0.12667938974625084,0.0,0.0,1.7200401557309047e-08
1139,0,71,3,M,3,0.24972343125508292,0.20036206684130006,0.3,0.20036206684130006,0.009402645511410308,0.030487079180654547,0.2485700839492847,0.2003667105055154,0.0,0.0,2.2639092435286914e-08
1140,0,71,3,M,4,0.78,1.0,0.64,1.0,0.01160948778246362,0.030487079180654547,0.6151689023046231,0.747130037930846,1.0,1.0,0.3310589071449369
1141,0,71,3,M,5,0.476985151800239,0.07370290524906922,0.58,0.07370290524906922,0.00954379571073078,0.030487079180654547,0.47698508989588606,0.07370280655680715,0.0,0.0,2.1294735044146468e-07
1142,0,71,3,M,6,0.12135395882377274,0.08335668064703834,0.0,0.08335668064703834,0.009275209498970313,0.030487079180654547,0.12135398368675593,0.08335664302871816,0.0,0.0,1.543262165837302e-08
1143,0,71,3,M,7,0.10551682201847216,0.5446479844902946,0.0,0.5446479844902946,0.0093983583022169,0.030487079180654547,0.10546406364017406,0.544578030263444,0.0,0.0,3.465011092503144e-06
1144,0,71,3,M,8,0.8754694454466714,0.2800341146478323,0.8,0.2800341146478323,0.009589466587493344,0.030487079180654547,0.8755485006064728,0.2794823699331286,0.0,0.0,8.652416373901892e-07
1145,0,71,3,M,9,0.2954134450600856,0.06829968549012522,0.32,0.06829968549012522,0.009392463061823855,0.030487079180654547,0.29541343785197344,0.0682996643567594,0.0,0.0,0.0012987462608234402
1146,0,71,3,M,10,0.4245652181590046,0.5253725042181293,0.62,0.5253725042181293,0.011450000679950334,0.030487079180654547,0.4228974520788994,0.5225783374839456,0.0,0.0,0.00513039235307828
1147,0,71,3,M,11,0.7532318530996018,0.12001301709254794,0.7000000000000001,0.12001301709254794,0.00960156088335367,0.030487079180654547,0.7532318949159995,0.12001299687593374,0.0,0.0,1.0231521067970944e-07
1148,0,71,3,M,12,0.41343710531676303,0.2514320740661703,0.36,0.2514320740661703,0.009601937403583817,0.030487079180654547,0.41078763065436397,0.24987934360481234,0.0,0.0,0.0039873901543360825
1149,0,71,3,M,13,0.88,1.0,0.76,1.0,0.011175175542780025,0.030487079180654547,0.8601629590950262,0.639356215710999,1.0,1.0,0.15620499351813308
1150,0,71,3,M,14,0.3,0.9,0.2,0.9,0.010620974839715275,0.030487079180654547,0.1262041103649086,0.88578568643044,1.0,1.0,0.31622776601683794
1151,0,71,3,M,15,0.711120312641999,0.27338428735787107,0.66,0.27338428735787107,0.010426155129306332,0.030487079180654547,0.7101548676959715,0.2734678847852915,0.0,0.0,0.0009153171485538597
1152,0,72,3,M,0,0.21678845384812176,0.393131557413106,0.34,0.393131557413106,0.009554805971604612,0.030487079180654547,0.2164695027211882,0.3929246057222558,0.0,0.0,0.0004044794923939344
1153,0,72,3,M,1,0.0937121631461953,0.27222436070253003,0.0,0.27222436070253003,0.009246805751995393,0.030487079180654547,0.09371221442498184,0.2722243504404423,0.0,0.0,2.756656412875592e-07
1154,0,72,3,M,2,0.9089750979326491,0.12667938974625084,1.0,0.12667938974625084,0.009602466260679704,0.030487079180654547,0.908975109818456,0.12667945308815207,0.0,0.0,2.8485613694289524e-08
1155,0,72,3,M,3,0.2485700839492847,0.2003667105055154,0.3,0.2003667105055154,0.009402645509849279,0.030487079180654547,0.24787792770004782,0.19978886037004462,0.0,0.0,0.0011533566540361032
1156,0,72,3,M,4,0.74,0.88,0.64,0.88,0.011609427593015656,0.030487079180654547,0.6153672796863475,0.7476275269594937,1.0,1.0,0.1264911064067352
1157,0,72,3,M,5,0.47698508989588606,0.07370280655680715,0.58,0.07370280655680715,0.009543795709133197,0.030487079180654547,0.47698506683399317,0.07370279806542596,0.0,0.0,1.1650026396250078e-07
1158,0,72,3,M,6,0.12135398368675593,0.08335664302871816,0.0,0.08335664302871816,0.009275209497944518,0.030487079180654547,0.1213539690067178,0.08335662191564654,0.0,0.0,4.509219384954009e-08
1159,0,72,3,M,7,0.10546406364017406,0.544578030263444,0.0,0.544578030263444,0.009398357952805567,0.030487079180654547,0.10511501753167005,0.5452253800674614,0.0,0.0,8.761872137229186e-05
1160,0,72,3,M,8,0.8755485006064728,0.2794823699331286,0.8,0.2794823699331286,0.009589466582064294,0.030487079180654547,0.8755637319966014,0.27956958313514085,0.0,0.0,0.0005573795372048615
1161,0,72,3,M,9,0.29541343785197344,0.0682996643567594,0.32,0.0682996643567594,0.00939246306100126,0.030487079180654547,0.2954134355518461,0.06829965651418647,0.0,0.0,2.2328816177382694e-08
1162,0,72,3,M,10,0.4228974520788994,0.5225783374839456,0.62,0.5225783374839456,0.011449998331723749,0.030487079180654547,0.41784216001660507,0.5227089894623611,0.0,0.0,0.003254045395560522
1163,0,72,3,M,11,0.7532318949159995,0.12001299687593374,0.7000000000000001,0.12001299687593374,0.00960156088194928,0.030487079180654547,0.7532319069302755,0.1200130304863173,0.0,0.0,4.644698703416392e-08
1164,0,72,3,M,12,0.41078763065436397,0.24987934360481234,0.36,0.24987934360481234,0.009601937401984926,0.030487079180654547,0.40876202792564575,0.24994252735979006,0.0,0.0,0.003070942505538572
1165,0,72,3,M,13,0.9,1.0,0.76,1.0,0.011174000368240435,0.030487079180654547,0.8575972119716091,0.6241609767980454,1.0,1.0,0.020000000000000018
1166,0,72,3,M,14,0.2,1.0,0.34,1.0,0.010282539404983651,0.030487079180654547,0.12706537023028286,0.8886932327178811,1.0,1.0,0.14142135623730948
1167,0,72,3,M,15,0.7101548676959715,0.2734678847852915,0.66,0.2734678847852915,0.010426145634724965,0.030487079180654547,0.709682457566073,0.273488980646468,0.0,0.0,0.0009690575182523963
1168,0,73,3,M,0,0.2164695027211882,0.3929246057222558,0.34,0.3929246057222558,0.009554805816913252,0.030487079180654547,0.21627178437564834,0.39252944994365624,0.0,0.0,0.00038020892114461576
1169,0,73,3,M,1,0.09371221442498184,0.2722243504404423,0.0,0.2722243504404423,0.009246805749076353,0.030487079180654547,0.09371214925039996,0.2722243369832176,0.0,0.0,5.229554851759529e-08
1170,0,73,3,M,2,0.908975109818456,0.12667945308815207,1.0,0.12667945308815207,0.00960246625697924,0.030487079180654547,0.9089750186235876,0.12667939341317958,0.0,0.0,6.444741155560167e-08
