,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
876,0,109,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
877,0,109,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
878,0,109,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
879,0,109,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
880,0,110,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
881,0,110,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
882,0,110,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
883,0,110,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
884,0,110,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
885,0,110,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
886,0,110,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
887,0,110,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
888,0,111,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
889,0,111,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
890,0,111,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
891,0,111,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
892,0,111,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
893,0,111,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
894,0,111,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
895,0,111,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
