,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1560,14,60,3,S,5.0,1.0,0.0,0.7783072732703252
1561,14,60,3,S,6.0,1.0,0.5,0.02659147136599916
1562,14,60,3,S,7.0,0.5,0.0,0.7144124954913406
1563,14,61,3,S,1.0,1.0,1.0,0.004617404640794285
1564,14,61,3,S,2.0,0.0,0.5,-0.03310122269551552
1565,14,61,3,S,3.0,0.0,0.0,-0.5969905152697559
1566,14,61,3,S,4.0,0.5,1.0,-0.012993762196673416
1567,14,61,3,S,5.0,1.0,0.0,-0.31425783583963446
1568,14,61,3,S,6.0,1.0,0.5,0.47782870348259404
1569,14,61,3,S,7.0,0.5,0.0,0.36486054482997743
1570,14,62,3,S,4.0,0.5,1.0,0.6960675805777802
1571,14,63,3,S,4.0,0.5,1.0,-0.1752028792899628
1572,14,64,3,S,4.0,0.5,1.0,0.11183732384607381
1573,14,65,3,S,4.0,0.5,1.0,0.04049833681670549
1574,14,66,3,S,4.0,0.0,1.0,-0.06488058542057526
1575,15,1,0,S,0.0,1.0,0.0,0.6152010550132159
1576,15,1,0,S,1.0,1.0,0.5,0.4465999510074596
1577,15,1,0,S,2.0,0.0,0.0,0.2986754217692491
1578,15,1,0,S,3.0,0.0,0.5,-0.018585681645011787
1579,15,1,0,S,4.0,0.5,0.5,0.04285083585055588
1580,15,1,0,S,5.0,0.0,1.0,0.4750753760186567
1581,15,1,0,S,6.0,0.5,1.0,0.1710937359028716
1582,15,1,0,S,7.0,1.0,1.0,-0.25108384215822627
1583,15,2,0,S,0.0,0.5,0.0,0.4797413297497366
1584,15,2,0,S,2.0,0.0,0.0,1.1683387458894086
1585,15,2,0,S,5.0,0.0,1.0,-0.12760292695656808
1586,15,2,0,S,7.0,1.0,1.0,0.4604994035862412
1587,15,3,0,S,0.0,1.0,0.0,0.7996806778294012
1588,15,9,1,S,0.0,1.0,0.0,0.1770833047509498
1589,15,9,1,S,1.0,1.0,0.5,0.26300978250150925
1590,15,9,1,S,2.0,0.0,0.0,0.5159898680973137
1591,15,9,1,S,3.0,0.0,0.5,-0.33996818288961
1592,15,9,1,S,4.0,0.5,0.0,0.6106977281201622
1593,15,9,1,S,5.0,0.0,1.0,0.7782338194796342
1594,15,9,1,S,6.0,0.5,1.0,0.19670434262530057
1595,15,9,1,S,7.0,1.0,1.0,0.44003046784128114
1596,15,10,1,S,0.0,1.0,0.0,0.21995896989298433
1597,15,10,1,S,1.0,1.0,0.5,-0.40617448481847246
1598,15,10,1,S,2.0,0.0,0.0,-0.534121342849714
1599,15,10,1,S,3.0,0.0,0.5,-0.18872864809640982
1600,15,10,1,S,4.0,0.5,0.5,-0.41240687996591696
1601,15,10,1,S,5.0,0.0,1.0,-0.003960508494186055
1602,15,10,1,S,6.0,0.5,1.0,0.2597903670565361
1603,15,10,1,S,7.0,1.0,1.0,-0.024174833420582846
1604,15,11,1,S,4.0,0.5,0.5,-0.1323782737739404
1605,15,12,1,S,4.0,0.5,0.0,0.9796289501954323
1606,15,25,2,S,0.0,1.0,0.0,0.3686184041956375
1607,15,25,2,S,1.0,1.0,0.5,-0.2282809547753401
1608,15,25,2,S,2.0,0.0,0.0,1.8594698069323443
1609,15,25,2,S,3.0,0.0,0.5,0.5575727535249679
1610,15,25,2,S,4.0,0.5,0.0,0.8025980233104917
1611,15,25,2,S,5.0,0.0,1.0,0.10116253718912536
1612,15,25,2,S,6.0,0.5,1.0,-0.983312238591851
1613,15,25,2,S,7.0,1.0,1.0,-0.3451398534653677
1614,15,26,2,S,0.0,1.0,0.0,0.630241544697157
1615,15,26,2,S,1.0,1.0,0.5,0.2939337143243927
1616,15,26,2,S,2.0,0.0,0.0,0.4979497775122891
1617,15,26,2,S,3.0,0.0,0.5,0.7175624651208831
1618,15,26,2,S,4.0,0.5,0.0,0.6149900703357637
1619,15,26,2,S,5.0,0.0,1.0,-0.3947547047026565
1620,15,26,2,S,6.0,0.5,1.0,0.05419236254199673
1621,15,26,2,S,7.0,1.0,1.0,-0.7141284588681601
1622,15,27,2,S,0.0,1.0,0.0,0.35364390546999763
1623,15,27,2,S,1.0,1.0,0.5,-0.803908094221741
1624,15,27,2,S,2.0,0.0,0.0,-0.08107477307389316
1625,15,27,2,S,3.0,0.5,0.5,-0.41149691429549573
1626,15,27,2,S,4.0,0.5,0.0,-0.16092810786079792
1627,15,27,2,S,5.0,0.0,1.0,0.7487302066797287
1628,15,27,2,S,6.0,0.5,1.0,0.7847629669600639
1629,15,27,2,S,7.0,1.0,1.0,-0.021829518184322473
1630,15,28,2,S,0.0,1.0,0.0,-1.0500679497368717
1631,15,28,2,S,2.0,0.0,0.0,0.2652724349464499
1632,15,28,2,S,3.0,0.5,0.5,0.34387188147444836
1633,15,28,2,S,5.0,0.0,1.0,-0.14160181840900507
1634,15,28,2,S,7.0,1.0,1.0,-0.3086315909688442
1635,15,29,2,S,3.0,0.0,0.5,-0.3653569875497647
1636,15,57,3,S,0.0,1.0,0.0,0.7720303358023355
1637,15,57,3,S,1.0,1.0,0.5,0.34973203614724707
1638,15,57,3,S,2.0,0.0,0.0,0.7340093111696795
1639,15,57,3,S,3.0,0.0,0.5,1.5101736809226611
1640,15,57,3,S,4.0,0.5,0.5,-0.06295588308050715
1641,15,57,3,S,5.0,0.0,1.0,0.5145728692523702
1642,15,57,3,S,6.0,1.0,1.0,0.22365565357086037
1643,15,57,3,S,7.0,0.5,0.0,0.5087503622571413
1644,15,58,3,S,0.0,1.0,0.0,0.06026601559941869
1645,15,58,3,S,1.0,1.0,0.5,0.4810183382290259
1646,15,58,3,S,2.0,0.0,0.0,0.9922455573871691
1647,15,58,3,S,3.0,0.0,0.5,-0.5821889161818119
1648,15,58,3,S,4.0,0.5,0.5,0.3694948205389065
1649,15,58,3,S,5.0,0.0,1.0,-0.123111800452014
1650,15,58,3,S,6.0,1.0,1.0,0.14738764895222806
1651,15,58,3,S,7.0,0.5,0.0,1.1737358395802415
1652,15,59,3,S,0.0,1.0,0.0,1.3103654424612887
1653,15,59,3,S,1.0,1.0,0.5,0.09676895229657514
1654,15,59,3,S,2.0,0.0,0.0,0.8570896566640065
1655,15,59,3,S,3.0,0.0,0.5,0.42782594909578375
1656,15,59,3,S,4.0,0.5,0.5,0.07474206188319144
1657,15,59,3,S,5.0,0.0,1.0,0.24376892303654402
1658,15,59,3,S,6.0,1.0,1.0,-0.10378314247621342
1659,15,59,3,S,7.0,0.5,0.0,1.3887393939289638
1660,15,60,3,S,0.0,1.0,0.0,0.5749301692475839
1661,15,60,3,S,1.0,1.0,0.5,-0.24544001926001513
1662,15,60,3,S,2.0,0.0,0.0,0.43105777138401724
1663,15,60,3,S,3.0,0.0,0.5,-0.26205397055508856
1664,15,60,3,S,4.0,0.5,0.5,0.7572482944567243
1665,15,60,3,S,5.0,0.0,1.0,-0.4927633182409793
1666,15,60,3,S,6.0,1.0,1.0,-0.6723995279533798
1667,15,60,3,S,7.0,0.5,0.0,0.594731845958569
1668,15,61,3,S,0.0,1.0,0.0,-0.42878267648468477
1669,15,61,3,S,1.0,1.0,0.5,0.06999184410986707
1670,15,61,3,S,2.0,0.0,0.0,0.2810904094479282
1671,15,61,3,S,3.0,0.0,0.5,-0.818081222212206
1672,15,61,3,S,5.0,0.0,1.0,0.04861253487279188
1673,15,61,3,S,6.0,0.5,1.0,0.784330815977337
1674,15,61,3,S,7.0,0.5,0.0,0.4530670393794074
1675,15,62,3,S,6.0,0.5,1.0,-0.6189480492172336
1676,15,63,3,S,6.0,0.5,1.0,-0.11418745667917168
1677,15,64,3,S,6.0,0.5,1.0,0.37673063798097933
1678,15,65,3,S,6.0,0.5,1.0,0.292385022739534
1679,15,66,3,S,6.0,1.0,1.0,0.07875054463277321
1680,16,1,0,S,0.0,1.0,1.0,-0.16029945127235562
1681,16,1,0,S,2.0,0.5,0.5,0.24384818701441663
1682,16,1,0,S,4.0,0.0,1.0,-0.5936024807183431
1683,16,1,0,S,5.0,0.0,0.0,0.07653971784078131
1684,16,1,0,S,6.0,0.5,1.0,-0.41329555265230533
1685,16,1,0,S,7.0,1.0,0.5,0.8720821210421953
1686,16,2,0,S,0.0,1.0,1.0,-0.8326488349763895
1687,16,2,0,S,4.0,0.0,1.0,0.531199924453739
1688,16,2,0,S,5.0,0.0,0.0,0.7333674946846318
1689,16,3,0,S,5.0,0.5,0.0,0.8589055675114885
1690,16,4,0,S,5.0,1.0,0.0,0.44263726267129017
1691,16,5,0,S,5.0,1.0,0.0,0.43230253132285107
1692,16,6,0,S,5.0,0.0,0.5,-0.09807051201430295
1693,16,9,1,S,0.0,1.0,0.5,0.6739266278061761
1694,16,9,1,S,2.0,0.5,0.5,0.18785892034225887
1695,16,9,1,S,3.0,1.0,1.0,-0.26719194353965214
1696,16,9,1,S,4.0,0.0,0.5,0.1404481132710032
1697,16,9,1,S,5.0,0.0,0.0,0.2242586572631336
1698,16,9,1,S,6.0,0.5,1.0,0.834552472249487
1699,16,9,1,S,7.0,0.5,0.0,0.42128258469053675
1700,16,10,1,S,0.0,1.0,0.5,0.5001482821233836
1701,16,10,1,S,2.0,0.5,0.5,0.008710742819365791
1702,16,10,1,S,3.0,1.0,1.0,-0.07113626192877048
1703,16,10,1,S,4.0,0.0,0.5,0.5412065393754679
1704,16,10,1,S,5.0,0.0,0.0,0.3866739342830717
1705,16,10,1,S,6.0,0.0,1.0,-0.3407475114405346
1706,16,10,1,S,7.0,1.0,0.0,-0.3592847470967551
1707,16,11,1,S,6.0,0.0,1.0,0.04882698162349475
1708,16,11,1,S,7.0,1.0,0.0,1.0998297656218992
1709,16,12,1,S,6.0,0.5,1.0,-0.3662159023667401
1710,16,12,1,S,7.0,0.5,0.0,0.8082874782045261
1711,16,25,2,S,0.0,1.0,0.5,0.222456832923501
1712,16,25,2,S,1.0,0.5,0.5,0.07755218552992138
1713,16,25,2,S,2.0,0.5,0.0,0.37337205446430305
1714,16,25,2,S,3.0,1.0,1.0,-0.1993105912183969
1715,16,25,2,S,4.0,0.0,0.5,-0.489245773764962
1716,16,25,2,S,5.0,0.0,0.0,-0.003528663034855939
1717,16,25,2,S,6.0,0.5,1.0,-1.4611914409604152
1718,16,25,2,S,7.0,1.0,0.0,0.07031470721847627
1719,16,26,2,S,0.0,1.0,0.5,-0.5716954226436668
1720,16,26,2,S,1.0,0.5,0.5,-0.07999838823308686
1721,16,26,2,S,2.0,0.5,0.0,-0.25617600622853054
1722,16,26,2,S,3.0,1.0,1.0,-0.46042827691006377
1723,16,26,2,S,4.0,0.0,0.5,0.39997479678757686
1724,16,26,2,S,5.0,0.0,0.0,-0.15407825031300237
1725,16,26,2,S,6.0,0.5,1.0,0.19283386472989952
1726,16,26,2,S,7.0,1.0,0.0,0.1856914300987343
1727,16,27,2,S,0.0,1.0,0.5,0.1152061914822344
1728,16,27,2,S,2.0,0.5,0.0,0.8684838155023402
1729,16,27,2,S,3.0,1.0,1.0,0.5028876102725783
1730,16,27,2,S,4.0,0.0,0.5,0.21788581951974145
1731,16,27,2,S,5.0,0.0,0.0,-0.23451875068742073
1732,16,27,2,S,6.0,0.0,1.0,0.5017370314671679
1733,16,27,2,S,7.0,1.0,0.0,0.9155408587224112
1734,16,28,2,S,3.0,1.0,1.0,-0.11750911382643354
1735,16,28,2,S,5.0,0.0,0.0,-0.40195975900202946
1736,16,28,2,S,6.0,0.0,1.0,-0.36497610008636994
1737,16,28,2,S,7.0,1.0,0.0,0.3561687801849551
1738,16,29,2,S,6.0,0.0,1.0,0.05553533676171825
1739,16,30,2,S,6.0,0.0,1.0,0.7729728218868328
1740,16,31,2,S,6.0,0.5,1.0,0.42378175545949437
1741,16,57,3,S,1.0,0.5,0.5,-0.03455396607427064
1742,16,57,3,S,2.0,0.5,0.0,0.9972127421950443
1743,16,57,3,S,3.0,1.0,0.5,0.09647632094862141
1744,16,57,3,S,4.0,0.0,1.0,0.07067215987541789
1745,16,57,3,S,5.0,0.0,0.0,-0.7110070707042957
1746,16,57,3,S,6.0,1.0,1.0,-0.10838130858401816
1747,16,57,3,S,7.0,1.0,0.0,0.6900478077918004
1748,16,58,3,S,1.0,0.5,0.5,-0.21957908090433473
1749,16,58,3,S,2.0,0.5,0.0,0.5815836180354973
1750,16,58,3,S,3.0,1.0,0.5,-0.3596491770127653
1751,16,58,3,S,4.0,0.0,1.0,1.0543931603831789
1752,16,58,3,S,5.0,0.0,0.0,0.1927592256397047
1753,16,58,3,S,6.0,1.0,1.0,-0.03412752119780853
1754,16,58,3,S,7.0,1.0,0.0,-0.03214827684019689
1755,16,59,3,S,1.0,0.5,0.5,-0.0487696030916418
1756,16,59,3,S,2.0,0.5,0.0,0.8816752827128809
1757,16,59,3,S,3.0,1.0,0.5,-0.5643231514977931
1758,16,59,3,S,4.0,0.0,1.0,1.0775570008511064
1759,16,59,3,S,5.0,0.0,0.0,1.3707176950146347
1760,16,59,3,S,6.0,1.0,1.0,0.39459889793832725
1761,16,59,3,S,7.0,1.0,0.0,0.1016108494314851
1762,16,60,3,S,1.0,0.5,0.5,0.5840147831542208
1763,16,60,3,S,2.0,0.5,0.0,0.6806973939714737
1764,16,60,3,S,3.0,1.0,0.5,-0.12613833024456933
1765,16,60,3,S,4.0,0.0,1.0,-0.2640383468570514
1766,16,60,3,S,5.0,0.0,0.0,0.8826012433956132
1767,16,60,3,S,6.0,1.0,1.0,-0.8257262105044761
1768,16,60,3,S,7.0,1.0,0.0,0.640243524969976
1769,16,61,3,S,2.0,0.5,0.0,-0.010605625752306724
1770,16,61,3,S,3.0,1.0,0.5,0.17496124291092605
1771,16,61,3,S,4.0,0.0,0.5,0.4838528364749734
1772,16,61,3,S,5.0,0.0,0.0,0.06470562118607151
1773,16,61,3,S,6.0,0.5,1.0,-0.25170769524261477
1774,16,61,3,S,7.0,1.0,0.0,0.28050601602653313
1775,16,62,3,S,4.0,0.0,0.5,0.1656538119521072
1776,16,62,3,S,6.0,0.5,1.0,-0.24555325185590476
1777,16,63,3,S,4.0,0.0,0.5,0.6813743894847476
1778,16,63,3,S,6.0,0.5,1.0,-0.032472966344699594
1779,16,64,3,S,4.0,0.0,0.5,-0.04489506438806573
1780,16,64,3,S,6.0,0.5,1.0,0.29411964838319316
1781,16,65,3,S,4.0,0.0,0.5,0.30611348866379057
1782,16,65,3,S,6.0,0.5,1.0,-0.16690793567589796
1783,16,66,3,S,4.0,0.0,1.0,-0.22077415963726546
1784,16,66,3,S,6.0,1.0,1.0,1.282794802264685
1785,17,1,0,S,0.0,0.0,1.0,0.1494600926490067
1786,17,1,0,S,1.0,0.0,0.0,0.37317104414112223
1787,17,1,0,S,2.0,0.5,0.0,0.3774816714716718
1788,17,1,0,S,4.0,1.0,0.5,-0.0265757145184951
1789,17,1,0,S,5.0,1.0,0.0,-0.34465221983308
1790,17,1,0,S,6.0,1.0,1.0,-0.5346182256931873
1791,17,2,0,S,0.0,0.5,1.0,0.5697147173637638
1792,17,2,0,S,1.0,0.0,0.5,0.9043493970458671
1793,17,2,0,S,2.0,0.5,0.5,0.4301695414208965
1794,17,2,0,S,5.0,1.0,0.0,-0.9894045077079454
1795,17,2,0,S,6.0,1.0,1.0,-0.45223540608464274
1796,17,3,0,S,0.0,0.0,1.0,0.5232185335959876
1797,17,3,0,S,1.0,0.0,0.0,0.6599584062798114
1798,17,9,1,S,0.0,0.0,1.0,0.11034395199306495
1799,17,9,1,S,1.0,0.0,0.5,0.710215339696936
1800,17,9,1,S,2.0,0.5,0.0,0.059410512297105034
1801,17,9,1,S,3.0,1.0,0.5,-0.007037808300027253
1802,17,9,1,S,5.0,1.0,0.0,0.5090135541455535
1803,17,9,1,S,6.0,0.5,1.0,0.8792000352709619
1804,17,9,1,S,7.0,0.5,0.5,-0.36837832963300987
1805,17,10,1,S,0.0,0.0,1.0,0.12503497611316994
1806,17,10,1,S,1.0,0.0,0.0,0.05668939678727691
1807,17,10,1,S,2.0,0.5,0.0,-0.02267014813188195
1808,17,10,1,S,3.0,1.0,0.5,-0.08054846751681974
1809,17,10,1,S,5.0,1.0,0.0,0.512039779260235
1810,17,10,1,S,6.0,1.0,1.0,-0.07446116584653728
1811,17,10,1,S,7.0,0.5,0.5,0.3557555227095561
1812,17,11,1,S,1.0,0.0,0.0,0.24232675508143353
1813,17,11,1,S,6.0,1.0,1.0,-0.09946512384388
1814,17,12,1,S,1.0,0.0,0.5,0.9246508311780326
1815,17,12,1,S,6.0,0.5,1.0,0.377290070120761
1816,17,25,2,S,0.0,0.0,1.0,-0.27646933559639475
1817,17,25,2,S,1.0,0.0,0.5,-0.8981697313328105
1818,17,25,2,S,2.0,0.0,0.0,-0.3245885537202681
1819,17,25,2,S,3.0,1.0,0.5,0.06868997086348994
1820,17,25,2,S,5.0,0.5,0.0,-0.38076177197406125
1821,17,25,2,S,6.0,0.5,1.0,-0.2089740534976187
1822,17,25,2,S,7.0,0.5,0.5,-0.7412169495251253
1823,17,26,2,S,0.0,0.0,1.0,0.08938497023375744
1824,17,26,2,S,1.0,0.0,0.5,-0.6694855546071676
1825,17,26,2,S,2.0,0.0,0.0,-0.03662444662618336
1826,17,26,2,S,3.0,1.0,0.5,-0.39077601959277714
1827,17,26,2,S,5.0,0.5,0.0,0.4212787376225925
1828,17,26,2,S,6.0,0.5,1.0,0.6530229959325137
1829,17,26,2,S,7.0,0.5,0.5,0.355374768933745
1830,17,27,2,S,0.0,0.0,1.0,-0.5083516941649808
1831,17,27,2,S,1.0,0.0,0.5,0.6243409018033561
1832,17,27,2,S,2.0,0.0,0.0,0.06802509613175547
1833,17,27,2,S,3.0,1.0,1.0,-0.5388073043655123
1834,17,27,2,S,5.0,1.0,0.0,0.10096265523492429
1835,17,27,2,S,6.0,0.5,1.0,-0.5290242515576191
1836,17,28,2,S,0.0,0.0,1.0,0.3368225724775914
1837,17,28,2,S,2.0,0.0,0.0,0.8349670880370492
1838,17,28,2,S,3.0,1.0,1.0,0.33075522515861167
1839,17,28,2,S,5.0,1.0,0.0,1.0354456275294281
1840,17,29,2,S,3.0,1.0,1.0,-0.17086042419511496
1841,17,29,2,S,5.0,1.0,0.0,-0.07836718255736719
1842,17,30,2,S,3.0,1.0,1.0,-0.020791257448312332
1843,17,30,2,S,5.0,1.0,0.0,0.465503806015369
1844,17,31,2,S,3.0,1.0,0.5,-0.4219869662322057
1845,17,31,2,S,5.0,0.5,0.0,0.999192904550928
1846,17,57,3,S,0.0,0.0,1.0,0.38722556965926214
1847,17,57,3,S,1.0,0.0,0.5,1.328803136621631
1848,17,57,3,S,2.0,0.0,0.0,-0.3352540087491292
1849,17,57,3,S,3.0,1.0,1.0,0.3051801428836239
1850,17,57,3,S,4.0,0.5,0.5,0.18941979449022783
1851,17,57,3,S,5.0,1.0,0.0,-0.17620003665235673
1852,17,57,3,S,7.0,0.5,0.0,1.0995366227198438
1853,17,58,3,S,0.0,0.0,1.0,0.5270248674313847
1854,17,58,3,S,1.0,0.0,0.5,0.6556917623633853
1855,17,58,3,S,2.0,0.0,0.0,0.6775058854834874
1856,17,58,3,S,3.0,1.0,1.0,-0.02361340837922961
1857,17,58,3,S,4.0,0.5,0.5,-0.5009280514512058
1858,17,58,3,S,5.0,1.0,0.0,1.57837525746991
1859,17,58,3,S,7.0,0.5,0.0,-0.539011095672303
1860,17,59,3,S,0.0,0.0,1.0,0.3570178284092079
1861,17,59,3,S,1.0,0.0,0.5,0.5588911684698079
1862,17,59,3,S,2.0,0.0,0.0,0.6563400871472389
1863,17,59,3,S,3.0,1.0,1.0,-0.0952777697697158
1864,17,59,3,S,4.0,0.5,0.5,-0.9766666840026954
1865,17,59,3,S,5.0,1.0,0.0,0.053213282637098513
1866,17,59,3,S,7.0,0.5,0.0,-0.28106045610643715
1867,17,60,3,S,0.0,0.0,1.0,0.29697746857129115
1868,17,60,3,S,1.0,0.0,0.5,-0.06604909069890924
1869,17,60,3,S,2.0,0.0,0.0,1.354698724152489
1870,17,60,3,S,3.0,1.0,1.0,0.11696762980973986
1871,17,60,3,S,4.0,0.5,0.5,0.5739486935259739
1872,17,60,3,S,5.0,1.0,0.0,0.01715309583214597
1873,17,60,3,S,7.0,0.5,0.0,0.16705996669968198
1874,17,61,3,S,0.0,0.0,1.0,0.4380598077311666
1875,17,61,3,S,1.0,0.0,0.5,0.6828104835990276
1876,17,61,3,S,2.0,0.0,0.0,-0.41117793181518786
1877,17,61,3,S,3.0,0.5,1.0,0.2436221264949441
1878,17,61,3,S,5.0,1.0,0.5,0.004897028600474175
1879,17,61,3,S,7.0,0.5,0.0,-0.01131668637170491
1880,17,62,3,S,3.0,0.5,1.0,-0.3590511226563762
1881,17,62,3,S,5.0,1.0,0.5,-0.2328221526603348
1882,17,63,3,S,3.0,0.5,1.0,-0.3416272230155471
1883,17,63,3,S,5.0,1.0,0.5,-0.27435723715712973
1884,17,64,3,S,3.0,0.5,1.0,-0.47913727712987064
1885,17,64,3,S,5.0,1.0,0.5,-1.0631775182459684
1886,17,65,3,S,3.0,0.5,1.0,0.6597911285765342
1887,17,65,3,S,5.0,1.0,0.5,-0.034898056422268585
1888,17,66,3,S,3.0,1.0,1.0,0.4354142157689543
1889,17,66,3,S,5.0,1.0,0.0,0.4200867420665318
1890,18,1,0,S,0.0,0.5,0.0,0.8737631181450334
1891,18,1,0,S,1.0,0.0,1.0,0.20242469773569324
1892,18,1,0,S,3.0,1.0,0.0,0.41021803832612064
1893,18,1,0,S,4.0,1.0,1.0,0.20411780810444619
1894,18,1,0,S,5.0,0.0,0.0,0.6822299274901448
1895,18,1,0,S,6.0,0.5,1.0,-0.1407604082636792
1896,18,1,0,S,7.0,0.0,0.5,0.13043186350991012
1897,18,2,0,S,1.0,0.0,1.0,-0.15932684896855556
1898,18,2,0,S,3.0,1.0,0.0,-0.2744949175680976
1899,18,2,0,S,4.0,1.0,0.5,-0.36946235942531425
1900,18,2,0,S,5.0,0.0,0.0,0.35468329552089367
1901,18,2,0,S,6.0,0.5,0.5,0.38447653847515295
1902,18,3,0,S,4.0,1.0,1.0,0.31273519546852013
1903,18,9,1,S,0.0,0.5,0.0,0.4501058607048893
1904,18,9,1,S,1.0,0.0,1.0,-0.5095348869996177
1905,18,9,1,S,2.0,0.5,0.5,0.15405454622107193
1906,18,9,1,S,3.0,1.0,0.0,0.4630549013260567
1907,18,9,1,S,4.0,1.0,0.5,-0.001086810333853043
1908,18,9,1,S,5.0,0.0,0.0,-0.22578987250984378
1909,18,9,1,S,6.0,0.5,1.0,0.9131204252585556
1910,18,9,1,S,7.0,0.0,0.5,0.8621055450229946
1911,18,10,1,S,0.0,0.5,0.0,1.259939107938016
1912,18,10,1,S,1.0,0.0,1.0,-0.07166961669622854
1913,18,10,1,S,2.0,0.5,0.5,-0.8635399848508496
1914,18,10,1,S,3.0,1.0,0.0,-0.2006305694815645
1915,18,10,1,S,4.0,1.0,1.0,0.02450918216212477
1916,18,10,1,S,5.0,0.0,0.0,0.31214679106559706
1917,18,10,1,S,6.0,0.5,1.0,-0.4582188250028595
1918,18,10,1,S,7.0,0.0,0.5,-0.46574972626726835
1919,18,11,1,S,4.0,1.0,1.0,-0.2897079460388494
1920,18,12,1,S,4.0,1.0,0.5,-0.40943280782007074
1921,18,25,2,S,0.0,0.5,0.0,0.1520932803976482
1922,18,25,2,S,1.0,0.0,1.0,0.48916385053922773
1923,18,25,2,S,2.0,0.5,0.5,-0.24756047513683374
1924,18,25,2,S,3.0,1.0,0.0,-0.2484584865776001
1925,18,25,2,S,4.0,1.0,0.5,-0.21380507367136004
1926,18,25,2,S,5.0,0.0,0.0,0.6037011643813561
1927,18,25,2,S,6.0,0.5,1.0,0.16845105117118325
1928,18,25,2,S,7.0,0.0,0.5,1.050838046854067
1929,18,26,2,S,0.0,0.5,0.0,0.32732283576778604
1930,18,26,2,S,1.0,0.0,1.0,-1.438745001457347
1931,18,26,2,S,2.0,0.5,0.5,-1.275964152440461
1932,18,26,2,S,3.0,1.0,0.0,0.05164659782869169
1933,18,26,2,S,4.0,1.0,0.5,0.5484282130145134
1934,18,26,2,S,5.0,0.0,0.0,0.46983188591681857
1935,18,26,2,S,6.0,0.5,1.0,0.3115632514351336
1936,18,26,2,S,7.0,0.0,0.5,-0.029048738787386452
1937,18,27,2,S,0.0,0.5,0.0,0.34208009903677095
1938,18,27,2,S,1.0,0.0,1.0,0.03358731213008401
1939,18,27,2,S,3.0,1.0,0.0,0.6034738161829942
1940,18,27,2,S,4.0,1.0,1.0,-0.650930651362002
1941,18,27,2,S,5.0,0.0,0.0,-0.011128117854771469
1942,18,27,2,S,6.0,0.5,1.0,-0.16470850570177964
1943,18,27,2,S,7.0,0.0,0.5,0.8562710745975213
1944,18,28,2,S,1.0,0.0,1.0,-0.0836408546367434
1945,18,28,2,S,3.0,1.0,0.0,1.676232755570904
1946,18,28,2,S,4.0,1.0,1.0,-0.7671354234684454
1947,18,28,2,S,5.0,0.0,0.0,0.8470002043290732
1948,18,29,2,S,4.0,1.0,1.0,-0.2094408339750821
1949,18,30,2,S,4.0,1.0,1.0,0.2299892177810728
1950,18,31,2,S,4.0,1.0,0.5,0.5975041406699523
1951,18,57,3,S,0.0,0.5,0.0,0.8858115959246359
1952,18,57,3,S,1.0,0.0,1.0,0.011123856896818107
1953,18,57,3,S,2.0,0.5,0.5,0.22157752290937976
1954,18,57,3,S,3.0,1.0,0.0,0.1396225000694149
1955,18,57,3,S,4.0,1.0,1.0,-0.862886276109211
1956,18,57,3,S,5.0,0.0,0.0,0.23678312839865842
1957,18,57,3,S,6.0,0.5,1.0,1.0552805787755681
1958,18,58,3,S,0.0,0.5,0.0,0.5053985815659336
1959,18,58,3,S,1.0,0.0,1.0,0.1494294017511031
1960,18,58,3,S,2.0,0.5,0.5,-0.1967553693346247
1961,18,58,3,S,3.0,1.0,0.0,0.9554014725180895
1962,18,58,3,S,4.0,1.0,1.0,-0.3635229669878884
1963,18,58,3,S,5.0,0.0,0.0,0.37165066968664007
1964,18,58,3,S,6.0,0.5,1.0,0.6804992617684897
1965,18,59,3,S,0.0,0.5,0.0,0.5170473789214807
1966,18,59,3,S,1.0,0.0,1.0,0.5130571203703007
1967,18,59,3,S,2.0,0.5,0.5,0.3455943764311008
1968,18,59,3,S,3.0,1.0,0.0,0.08381388407295004
1969,18,59,3,S,4.0,1.0,1.0,0.1266453640154366
1970,18,59,3,S,5.0,0.0,0.0,0.8371887733042196
1971,18,59,3,S,6.0,0.5,1.0,-0.7850674142399305
1972,18,60,3,S,0.0,0.5,0.0,0.38349634018993073
1973,18,60,3,S,1.0,0.0,1.0,0.0018542003881158176
1974,18,60,3,S,2.0,0.5,0.5,0.3880637717628055
1975,18,60,3,S,3.0,1.0,0.0,0.027682910895950763
1976,18,60,3,S,4.0,1.0,1.0,-0.2797927870373579
1977,18,60,3,S,5.0,0.0,0.0,0.8091067562358947
1978,18,60,3,S,6.0,0.5,1.0,-0.870548408493818
1979,18,61,3,S,0.0,0.5,0.0,1.0422927513822953
1980,18,61,3,S,1.0,0.0,0.5,-0.18942331032826487
1981,18,61,3,S,3.0,1.0,0.5,0.4617281921283267
1982,18,61,3,S,4.0,1.0,1.0,0.10060890444862329
1983,18,61,3,S,5.0,0.0,0.0,-0.19779171038431703
1984,18,61,3,S,6.0,0.5,1.0,-0.004964077130384711
1985,18,62,3,S,1.0,0.0,0.5,0.7443289139240982
1986,18,62,3,S,3.0,1.0,0.5,0.3810889594467915
1987,18,63,3,S,1.0,0.0,0.5,-0.1652753290773158
1988,18,63,3,S,3.0,1.0,0.5,1.0266124168543354
1989,18,64,3,S,1.0,0.0,0.5,0.13489604331168353
1990,18,64,3,S,3.0,1.0,0.5,-0.08941749753786873
1991,18,65,3,S,1.0,0.0,0.5,0.2409993423983886
