,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3769,56,10,1,S,5.0,0.5,0.7000000000000001,0.10666685238485327
3770,56,10,1,S,6.0,0.5,0.1,-0.003256883930234711
3771,56,10,1,S,7.0,0.1,0.9,0.06939502013804302
3772,56,10,1,S,9.0,0.5,0.5,-0.04344958037009697
3773,56,10,1,S,10.0,0.7000000000000001,0.9,-0.15977644390790532
3774,56,10,1,S,15.0,0.9,0.1,0.12197692252321224
3775,56,11,1,S,5.0,0.7000000000000001,0.7000000000000001,-0.1150649408539036
3776,56,11,1,S,10.0,0.9,0.9,0.12165142407860814
3777,56,25,2,S,3.0,0.0,0.5,0.050819464094695496
3778,56,25,2,S,4.0,0.0,0.3,0.13593619758391834
3779,56,25,2,S,6.0,0.3,0.0,0.21238036648795203
3780,56,25,2,S,7.0,0.12,1.0,0.14029312497825225
3781,56,25,2,S,8.0,1.0,0.5,0.12000393855875294
3782,56,25,2,S,10.0,0.7000000000000001,1.0,-0.03904217357447074
3783,56,25,2,S,11.0,0.7000000000000001,0.0,0.02513562003422831
3784,56,25,2,S,12.0,0.12,0.0,0.43515228383813503
3785,56,25,2,S,13.0,0.5,1.0,0.005652725420425957
3786,56,25,2,S,14.0,0.0,0.7000000000000001,0.059622244600439876
3787,56,25,2,S,15.0,1.0,0.12,0.3032664297108849
3788,56,26,2,S,6.0,0.5,0.0,0.3585603024890748
3789,56,26,2,S,7.0,0.3,1.0,-0.09542871467950936
3790,56,26,2,S,10.0,0.9,1.0,0.19389083329696827
3791,56,26,2,S,12.0,0.0,0.1,0.12757569805676028
3792,56,26,2,S,15.0,1.0,0.3,-0.14361136194676866
3793,56,27,2,S,7.0,0.0,0.9,-0.05840847140826677
3794,56,27,2,S,10.0,1.0,0.88,0.1493036809627433
3795,56,27,2,S,15.0,0.9,0.0,0.11847995113156537
3796,56,28,2,S,10.0,1.0,0.7000000000000001,-0.015053354105601388
3797,56,57,3,S,0.0,0.8,0.3,0.46454940647313836
3798,56,57,3,S,1.0,0.4,0.3,0.12407602822054732
3799,56,57,3,S,2.0,0.4,0.7000000000000001,-0.06409386426437395
3800,56,57,3,S,3.0,0.2,0.5,0.32762490371263864
3801,56,57,3,S,5.0,0.6,0.5,-0.028012049599640234
3802,56,57,3,S,6.0,0.3,0.16,0.5527344165410442
3803,56,57,3,S,7.0,0.0,1.0,0.30950843932176386
3804,56,57,3,S,8.0,0.8,0.5,-0.11765968228412609
3805,56,57,3,S,9.0,0.6,0.3,-0.11462738921868139
3806,56,57,3,S,10.0,1.0,1.0,0.0854107798655324
3807,56,57,3,S,11.0,0.6,0.14,0.03850288275899896
3808,56,57,3,S,12.0,0.0,0.0,-0.051059167975250265
3809,56,57,3,S,13.0,0.6,0.86,0.027239334278221283
3810,56,57,3,S,14.0,0.2,0.7000000000000001,0.05913529555207021
3811,56,57,3,S,15.0,1.0,0.0,0.008872160483072804
3812,56,58,3,S,1.0,0.2,0.3,0.3311101854287137
3813,56,58,3,S,2.0,0.4,0.5,0.05174687560617123
3814,56,58,3,S,5.0,0.6,0.7000000000000001,0.22097086434564248
3815,56,58,3,S,7.0,0.3,0.84,0.015055982165449506
3816,56,58,3,S,10.0,0.8,0.86,0.05407529523920695
3817,56,58,3,S,15.0,0.8,0.14,0.5957268129966302
3818,56,59,3,S,10.0,0.8,0.7000000000000001,-0.08526136331304854
3819,57,9,1,S,0.0,0.3,0.5,0.09264044569927411
3820,57,9,1,S,1.0,0.7000000000000001,0.5,0.10222145707114623
3821,57,9,1,S,2.0,0.3,0.7000000000000001,0.017119681879039218
3822,57,9,1,S,3.0,0.3,0.9,0.08841703018274619
3823,57,9,1,S,4.0,0.5,0.7000000000000001,-0.11271307354286061
3824,57,9,1,S,5.0,0.1,0.7000000000000001,-0.0037170180950047704
3825,57,9,1,S,6.0,0.7000000000000001,0.9,-0.0369797383400958
3826,57,9,1,S,7.0,0.1,0.3,-0.010945480552354475
3827,57,9,1,S,8.0,0.5,0.3,-0.016446019034550573
3828,57,9,1,S,9.0,0.9,0.7000000000000001,-0.1149536351175209
3829,57,9,1,S,10.0,0.5,0.1,0.03576901583224555
3830,57,9,1,S,11.0,0.3,0.1,0.5597526809565447
3831,57,9,1,S,12.0,0.7000000000000001,0.1,0.11267873912899307
3832,57,9,1,S,13.0,0.5,0.5,0.02138279344493995
3833,57,9,1,S,14.0,0.9,0.3,0.23311696080073863
3834,57,9,1,S,15.0,0.1,0.5,0.21237044306916364
3835,57,10,1,S,0.0,0.3,0.3,0.14827219119305035
3836,57,10,1,S,1.0,0.7000000000000001,0.7000000000000001,0.06004443049568491
3837,57,10,1,S,5.0,0.1,0.9,0.08434261189941568
3838,57,10,1,S,6.0,0.5,0.9,0.05158647963584438
3839,57,10,1,S,7.0,0.1,0.1,0.40589624550142817
3840,57,10,1,S,8.0,0.7000000000000001,0.3,0.07008980833553158
3841,57,10,1,S,9.0,0.9,0.9,-0.24348492962150808
3842,57,10,1,S,12.0,0.9,0.1,0.16117569333425968
3843,57,10,1,S,14.0,0.9,0.5,0.08113580204543352
3844,57,25,2,S,3.0,0.3,1.0,0.0996045117909464
3845,57,25,2,S,5.0,0.12,1.0,0.13237352711242115
3846,57,25,2,S,6.0,0.7000000000000001,1.0,-0.03830856460400185
3847,57,25,2,S,7.0,0.12,0.0,0.35283820578809366
3848,57,25,2,S,9.0,1.0,0.88,0.07188492704840231
3849,57,25,2,S,10.0,0.5,0.0,0.29959570817821135
3850,57,25,2,S,11.0,0.3,0.0,0.2312813295666818
3851,57,25,2,S,12.0,1.0,0.12,-0.085133746825175
3852,57,25,2,S,14.0,1.0,0.3,0.05404331820568779
3853,57,25,2,S,15.0,0.0,0.5,-0.08508310584489805
3854,57,26,2,S,5.0,0.0,0.7000000000000001,0.007565511186334851
3855,57,26,2,S,6.0,0.5,1.0,-0.0599234531607321
3856,57,26,2,S,7.0,0.0,0.3,0.01786993123291213
3857,57,26,2,S,9.0,1.0,0.7000000000000001,-0.12143304514751464
3858,57,26,2,S,12.0,0.7000000000000001,0.0,-0.12406316403081821
3859,57,26,2,S,14.0,1.0,0.5,-0.114116146856032
3860,57,27,2,S,5.0,0.0,0.9,-0.018287862804692023
3861,57,27,2,S,6.0,0.9,1.0,-0.14180497948674856
3862,57,27,2,S,7.0,0.0,0.1,0.1691526239592987
3863,57,27,2,S,12.0,0.9,0.0,0.16915043240823668
3864,57,57,3,S,0.0,0.2,0.3,0.2855123310540024
3865,57,57,3,S,1.0,0.6,0.5,-0.10331335293734029
3866,57,57,3,S,2.0,0.2,0.5,-0.01617438673959759
3867,57,57,3,S,3.0,0.3,0.84,0.06319534235876284
3868,57,57,3,S,4.0,0.4,0.7000000000000001,0.0029799086682840196
3869,57,57,3,S,5.0,0.0,1.0,0.16944858353317252
3870,57,57,3,S,6.0,0.8,0.86,-0.0051415767597508
3871,57,57,3,S,7.0,0.0,0.0,0.3099626135833697
3872,57,57,3,S,8.0,0.6,0.3,0.0291352286242629
3873,57,57,3,S,9.0,1.0,1.0,-0.04961458385797124
3874,57,57,3,S,10.0,0.6,0.14,0.08783911190422818
3875,57,57,3,S,11.0,0.3,0.16,0.5830269171023588
3876,57,57,3,S,12.0,1.0,0.0,0.22438862510442575
3877,57,57,3,S,13.0,0.4,0.3,-0.025220730345773074
3878,57,57,3,S,14.0,0.8,0.3,0.44246527327305096
3879,57,58,3,S,1.0,0.8,0.5,0.2149638593098393
3880,57,58,3,S,2.0,0.2,0.7000000000000001,0.19105547513187862
3881,57,58,3,S,4.0,0.4,0.5,0.027213175505805896
3882,57,58,3,S,6.0,0.6,0.86,0.14419911660350265
3883,57,58,3,S,9.0,0.8,0.7000000000000001,0.13606893757623426
3884,57,58,3,S,12.0,0.8,0.14,0.8010838029449652
3885,57,59,3,S,6.0,0.6,0.7000000000000001,0.23081587899365535
3886,58,9,1,S,0.0,0.9,0.7000000000000001,-0.01442792180166607
3887,58,9,1,S,1.0,0.9,0.3,0.21772624915283037
3888,58,9,1,S,2.0,0.3,0.9,0.013112759926039046
3889,58,9,1,S,3.0,0.1,0.1,0.5061358739344178
3890,58,9,1,S,4.0,0.9,0.1,0.19592027191075573
3891,58,9,1,S,5.0,0.1,0.3,0.11456071016797746
3892,58,9,1,S,6.0,0.3,0.5,0.09827974218798585
3893,58,9,1,S,7.0,0.1,0.7000000000000001,0.16722601004846765
3894,58,9,1,S,8.0,0.1,0.9,0.24512810003652483
3895,58,9,1,S,9.0,0.7000000000000001,0.1,0.0976917852817797
3896,58,9,1,S,10.0,0.7000000000000001,0.9,-0.14793097259831234
3897,58,9,1,S,11.0,0.7000000000000001,0.5,0.07906417060717842
3898,58,9,1,S,12.0,0.5,0.3,-0.00411326110201895
3899,58,9,1,S,13.0,0.3,0.1,0.5918605602191199
3900,58,9,1,S,14.0,0.9,0.5,-0.20149198772863314
3901,58,9,1,S,15.0,0.5,0.7000000000000001,0.05691854330681144
3902,58,10,1,S,0.0,0.9,0.9,-0.01259983568659313
3903,58,10,1,S,2.0,0.5,0.9,0.1303226137919099
3904,58,10,1,S,5.0,0.1,0.5,0.178964631378709
3905,58,10,1,S,6.0,0.3,0.3,0.20238618135999734
3906,58,10,1,S,7.0,0.3,0.7000000000000001,0.004615040529408145
3907,58,10,1,S,10.0,0.7000000000000001,0.7000000000000001,-0.04552936423551511
3908,58,10,1,S,12.0,0.7000000000000001,0.3,0.3100823079464962
3909,58,10,1,S,13.0,0.5,0.1,0.09081032191409236
3910,58,10,1,S,15.0,0.5,0.5,-0.03529798832775979
3911,58,25,2,S,0.0,1.0,0.88,-0.03090291058844465
3912,58,25,2,S,1.0,1.0,0.3,-0.10296048191687476
3913,58,25,2,S,2.0,0.3,1.0,0.006905230377995147
3914,58,25,2,S,3.0,0.12,0.0,0.19667509492063923
3915,58,25,2,S,4.0,1.0,0.12,0.10070285217183039
3916,58,25,2,S,5.0,0.0,0.3,0.1386389202551502
3917,58,25,2,S,7.0,0.0,0.7000000000000001,0.0063928487074674245
3918,58,25,2,S,8.0,0.12,1.0,-0.03593873316086371
3919,58,25,2,S,9.0,0.7000000000000001,0.0,-0.08884492742173879
3920,58,25,2,S,10.0,0.7000000000000001,1.0,0.05660833397331215
3921,58,25,2,S,13.0,0.3,0.0,0.22645370452512367
3922,58,25,2,S,14.0,1.0,0.5,0.04751920584827979
3923,58,26,2,S,0.0,1.0,0.7000000000000001,-0.0219411117113028
3924,58,26,2,S,3.0,0.0,0.1,0.0901701641883237
3925,58,26,2,S,4.0,0.9,0.0,-0.018353575782479675
3926,58,26,2,S,7.0,0.0,0.5,0.08256570501041033
3927,58,26,2,S,8.0,0.0,0.9,0.07102870103240484
3928,58,26,2,S,10.0,0.5,1.0,0.0723636212240347
3929,58,26,2,S,13.0,0.5,0.0,0.5706479975394847
3930,58,27,2,S,0.0,0.9,1.0,-0.10346776911324934
3931,58,57,3,S,0.0,1.0,1.0,-0.010614347525484338
3932,58,57,3,S,1.0,0.8,0.3,0.2718170771691477
3933,58,57,3,S,2.0,0.3,0.84,0.13550810819113393
3934,58,57,3,S,3.0,0.0,0.0,0.10095125805067404
3935,58,57,3,S,4.0,1.0,0.0,0.09238141421481535
3936,58,57,3,S,5.0,0.2,0.3,0.23400740228137532
3937,58,57,3,S,6.0,0.4,0.3,-0.12894404318892114
3938,58,57,3,S,7.0,0.2,0.5,-0.02093621139567689
3939,58,57,3,S,8.0,0.0,1.0,0.20624036547526992
3940,58,57,3,S,9.0,0.6,0.14,0.05591952004561836
3941,58,57,3,S,10.0,0.6,0.86,0.015151624166700496
3942,58,57,3,S,11.0,0.6,0.5,-0.07303029660706421
3943,58,57,3,S,12.0,0.6,0.3,0.024969867417411046
3944,58,57,3,S,13.0,0.3,0.16,0.5643941614390496
3945,58,57,3,S,14.0,0.8,0.5,0.06473363520263598
3946,58,57,3,S,15.0,0.4,0.7000000000000001,0.016381587522069408
3947,58,58,3,S,0.0,0.8,0.86,0.11556069050124201
3948,58,58,3,S,4.0,0.8,0.14,0.9813705925117606
3949,58,58,3,S,7.0,0.2,0.7000000000000001,0.03584031469624388
3950,58,58,3,S,10.0,0.6,0.7000000000000001,0.13442284120299114
3951,58,58,3,S,15.0,0.4,0.5,-0.22657916813614526
3952,58,59,3,S,0.0,0.8,0.7000000000000001,0.00011351821987893761
3953,59,9,1,S,0.0,0.7000000000000001,0.3,0.08097386901883463
3954,59,9,1,S,1.0,0.3,0.9,0.04247866607002311
3955,59,9,1,S,2.0,0.7000000000000001,0.5,-0.054902084106650005
3956,59,9,1,S,3.0,0.9,0.3,0.2487404335614727
3957,59,9,1,S,4.0,0.1,0.5,-0.01719399939686095
3958,59,9,1,S,5.0,0.3,0.1,0.5115112980942436
3959,59,9,1,S,6.0,0.9,0.9,-0.08798522331705023
3960,59,9,1,S,7.0,0.7000000000000001,0.1,-0.003902310903826811
3961,59,9,1,S,8.0,0.5,0.7000000000000001,-0.026297781500051742
3962,59,9,1,S,9.0,0.3,0.5,-0.07226052958140415
3963,59,9,1,S,10.0,0.1,0.1,0.5356133711359895
3964,59,9,1,S,11.0,0.9,0.1,0.16834098735197198
3965,59,9,1,S,12.0,0.1,0.7000000000000001,0.18841104908474998
3966,59,9,1,S,13.0,0.1,0.3,0.09798596735593358
3967,59,9,1,S,14.0,0.3,0.3,0.205390353703977
3968,59,9,1,S,15.0,0.5,0.3,0.08537998958029078
3969,59,10,1,S,1.0,0.1,0.9,0.01719583590939821
3970,59,10,1,S,2.0,0.5,0.5,2.2438638744472507e-05
3971,59,10,1,S,3.0,0.9,0.5,0.0309583971578533
3972,59,10,1,S,6.0,0.7000000000000001,0.9,-0.009451699873355998
3973,59,10,1,S,7.0,0.5,0.1,0.05551593917702656
3974,59,10,1,S,8.0,0.5,0.9,0.009468894410211278
3975,59,10,1,S,9.0,0.3,0.7000000000000001,0.04472108195159353
3976,59,11,1,S,6.0,0.7000000000000001,0.7000000000000001,-0.02220485061149438
3977,59,12,1,S,6.0,0.9,0.7000000000000001,0.007928438534296822
3978,59,25,2,S,1.0,0.12,1.0,-0.013559934251228825
3979,59,25,2,S,3.0,1.0,0.3,0.16519448232595685
3980,59,25,2,S,4.0,0.0,0.5,0.04374458483801738
3981,59,25,2,S,5.0,0.3,0.0,0.10139428310880402
3982,59,25,2,S,6.0,1.0,0.88,-0.09273871047364063
3983,59,25,2,S,7.0,0.7000000000000001,0.0,0.04850874329360787
3984,59,25,2,S,8.0,0.7000000000000001,1.0,-0.1089849107016734
3985,59,25,2,S,10.0,0.12,0.0,0.20791081731441163
3986,59,25,2,S,11.0,1.0,0.12,0.10804567329311271
3987,59,25,2,S,12.0,0.0,0.7000000000000001,-0.13958021949332683
3988,59,25,2,S,13.0,0.0,0.3,0.14567086298109203
3989,59,26,2,S,1.0,0.3,1.0,0.024285860141233247
3990,59,26,2,S,3.0,1.0,0.5,-0.03215525857013752
3991,59,26,2,S,6.0,1.0,0.7000000000000001,0.13597607674519685
3992,59,26,2,S,7.0,0.5,0.0,0.44417435427964225
3993,59,26,2,S,8.0,0.5,1.0,0.012468651584673291
3994,59,26,2,S,10.0,0.0,0.1,0.3221202665455238
3995,59,26,2,S,11.0,0.9,0.0,0.22400274057006292
3996,59,27,2,S,1.0,0.0,0.9,0.1593080661294275
3997,59,27,2,S,6.0,0.9,1.0,-0.08169094669808433
3998,59,57,3,S,0.0,0.8,0.3,0.4165441638244222
3999,59,57,3,S,1.0,0.0,1.0,0.31828382712927716
4000,59,57,3,S,2.0,0.6,0.5,-0.015459538952020695
4001,59,57,3,S,3.0,0.8,0.5,0.16602361291530893
4002,59,57,3,S,4.0,0.2,0.5,0.12852459586482212
4003,59,57,3,S,5.0,0.3,0.16,0.35899301436634135
4004,59,57,3,S,6.0,1.0,1.0,-0.16851717259945342
4005,59,57,3,S,7.0,0.6,0.14,-0.05438347504140524
4006,59,57,3,S,8.0,0.6,0.86,0.010527707363154969
4007,59,57,3,S,9.0,0.4,0.7000000000000001,0.06608906004582954
4008,59,57,3,S,10.0,0.0,0.0,0.07845317897466553
4009,59,57,3,S,11.0,1.0,0.0,0.057640618869470354
4010,59,57,3,S,12.0,0.2,0.7000000000000001,-0.0278859258294836
4011,59,57,3,S,13.0,0.2,0.3,0.2013864819520954
4012,59,57,3,S,14.0,0.4,0.3,-0.09722900070129906
4013,59,57,3,S,15.0,0.6,0.3,0.11133952887346536
4014,59,58,3,S,1.0,0.3,0.84,-0.17053105438335062
4015,59,58,3,S,2.0,0.6,0.7000000000000001,-0.04267076762609019
4016,59,58,3,S,6.0,0.8,0.86,-0.08852460119634235
4017,59,58,3,S,9.0,0.4,0.5,0.09851628526994403
4018,59,58,3,S,11.0,0.8,0.14,0.8437716449060839
4019,59,59,3,S,6.0,0.8,0.7000000000000001,-0.058124125983713505
4020,60,9,1,S,0.0,0.3,0.5,-0.11369114930085418
4021,60,9,1,S,1.0,0.1,0.1,0.39684028324641113
4022,60,9,1,S,2.0,0.7000000000000001,0.5,-0.07725269938814029
4023,60,9,1,S,3.0,0.3,0.1,0.5715325735464405
4024,60,9,1,S,4.0,0.5,0.3,-0.05332723672494472
4025,60,9,1,S,5.0,0.7000000000000001,0.1,0.35142273210947284
4026,60,9,1,S,6.0,0.3,0.9,0.02025075192062331
4027,60,9,1,S,7.0,0.9,0.7000000000000001,0.11148922815824369
4028,60,9,1,S,8.0,0.9,0.1,0.2228322903758129
4029,60,9,1,S,9.0,0.9,0.3,0.0892686900644516
4030,60,9,1,S,10.0,0.3,0.7000000000000001,-0.08301777706517782
4031,60,9,1,S,11.0,0.5,0.5,-0.09153356839278161
4032,60,9,1,S,12.0,0.1,0.7000000000000001,0.09409025288746087
4033,60,9,1,S,13.0,0.7000000000000001,0.3,0.10463342057268903
4034,60,9,1,S,14.0,0.5,0.7000000000000001,0.052097031503617226
4035,60,9,1,S,15.0,0.3,0.3,0.27226295964274877
4036,60,10,1,S,0.0,0.1,0.3,0.22808802297601635
4037,60,10,1,S,2.0,0.7000000000000001,0.7000000000000001,-0.13725676837170409
4038,60,10,1,S,5.0,0.5,0.1,0.08784587869080734
4039,60,10,1,S,6.0,0.1,0.9,0.04518541695812872
4040,60,10,1,S,7.0,0.9,0.9,-0.1156169968010828
4041,60,10,1,S,14.0,0.7000000000000001,0.9,-0.08404099135592674
4042,60,11,1,S,0.0,0.1,0.5,0.12160669543667249
4043,60,11,1,S,2.0,0.9,0.5,0.09515475799776021
4044,60,11,1,S,14.0,0.5,0.9,-0.009476467919913674
4045,60,25,2,S,0.0,0.0,0.3,0.27209597991370543
4046,60,25,2,S,1.0,0.12,0.0,0.42351413713149666
4047,60,25,2,S,2.0,1.0,0.7000000000000001,-0.029990505572887256
4048,60,25,2,S,3.0,0.3,0.0,0.10828203899186242
4049,60,25,2,S,5.0,0.7000000000000001,0.0,-0.25331577339994327
4050,60,25,2,S,6.0,0.12,1.0,0.0891045560698734
4051,60,25,2,S,7.0,0.88,1.0,0.019799011411419664
4052,60,25,2,S,8.0,0.88,0.0,-0.12831686310588614
4053,60,25,2,S,9.0,1.0,0.3,0.16894374499631767
4054,60,25,2,S,12.0,0.0,0.7000000000000001,0.1254679409854658
4055,60,25,2,S,14.0,0.5,1.0,0.07323578165445435
4056,60,26,2,S,0.0,0.0,0.5,0.11797965236344353
4057,60,26,2,S,1.0,0.0,0.1,0.03448000949305072
4058,60,26,2,S,2.0,1.0,0.5,-0.07897478464392377
4059,60,26,2,S,5.0,0.5,0.0,0.41433570470916103
4060,60,26,2,S,6.0,0.3,1.0,0.10152690453591313
4061,60,26,2,S,7.0,0.7000000000000001,1.0,0.0028629936811848276
4062,60,26,2,S,8.0,1.0,0.1,0.28074887699546336
4063,60,27,2,S,6.0,0.0,0.9,0.20356743205012562
4064,60,27,2,S,7.0,1.0,0.9,0.13536105134283852
4065,60,57,3,S,1.0,0.2,0.14,0.7151208011625608
4066,60,57,3,S,2.0,0.8,0.5,-0.06396590069415704
4067,60,57,3,S,3.0,0.4,0.14,0.23132931151191072
4068,60,57,3,S,4.0,0.4,0.3,-0.11959515953136923
4069,60,57,3,S,5.0,0.7000000000000001,0.16,0.212250282159787
4070,60,57,3,S,6.0,0.0,1.0,0.17211470334228246
4071,60,57,3,S,7.0,0.8,0.86,0.10444194569790688
4072,60,57,3,S,8.0,1.0,0.0,-0.07459835034765058
4073,60,57,3,S,10.0,0.4,0.5,-0.01659575171715328
4074,60,57,3,S,11.0,0.6,0.7000000000000001,-0.08383511503785558
4075,60,57,3,S,12.0,0.2,0.7000000000000001,0.08538696548145293
4076,60,57,3,S,13.0,0.6,0.3,0.008461329159968115
4077,60,57,3,S,14.0,0.6,0.86,-0.011293258670821848
4078,60,57,3,S,15.0,0.2,0.3,0.41800733360411285
4079,60,58,3,S,1.0,0.0,0.0,0.1612903034015575
4080,60,58,3,S,6.0,0.3,0.84,-0.014759632895271997
4081,60,58,3,S,7.0,1.0,1.0,-0.13401473452159346
4082,60,58,3,S,10.0,0.2,0.5,0.15711784656267325
4083,60,58,3,S,11.0,0.6,0.5,0.03187011584138647
4084,60,58,3,S,13.0,0.8,0.3,0.560592777823508
4085,60,58,3,S,14.0,0.4,0.7000000000000001,0.16751563417378673
4086,60,59,3,S,7.0,0.8,0.7000000000000001,0.19874870031677103
4087,61,9,1,S,0.0,0.7000000000000001,0.1,-0.1494286669057394
4088,61,9,1,S,1.0,0.3,0.1,0.47226613207998314
4089,61,9,1,S,2.0,0.5,0.3,0.008059945323712668
4090,61,9,1,S,3.0,0.5,0.1,0.07775542936323691
4091,61,9,1,S,4.0,0.5,0.7000000000000001,0.036797794649394235
4092,61,9,1,S,5.0,0.9,0.5,-0.03379085203512627
4093,61,9,1,S,6.0,0.1,0.3,0.18823691793177144
4094,61,9,1,S,7.0,0.7000000000000001,0.7000000000000001,-0.1505060968526838
4095,61,9,1,S,8.0,0.5,0.9,-0.05206472137779594
4096,61,9,1,S,9.0,0.3,0.9,0.11141100566076803
4097,61,9,1,S,10.0,0.7000000000000001,0.5,-0.0887153113936934
4098,61,9,1,S,11.0,0.3,0.5,0.2022012652361968
4099,61,9,1,S,12.0,0.5,0.5,-0.06598742004172808
4100,61,9,1,S,13.0,0.1,0.5,0.20511647972637137
4101,61,9,1,S,14.0,0.9,0.3,0.37978901470702586
4102,61,9,1,S,15.0,0.9,0.7000000000000001,0.15459962678619876
4103,61,10,1,S,4.0,0.3,0.7000000000000001,-0.10897193581692396
4104,61,10,1,S,6.0,0.1,0.1,0.30757932134293064
4105,61,10,1,S,9.0,0.1,0.9,0.18264295670087857
4106,61,10,1,S,10.0,0.7000000000000001,0.3,0.2546417279358864
4107,61,10,1,S,11.0,0.3,0.3,0.09947990597172836
4108,61,10,1,S,14.0,0.9,0.1,0.25917529490375263
4109,61,10,1,S,15.0,0.7000000000000001,0.9,-0.12923070307480278
4110,61,11,1,S,9.0,0.1,0.7000000000000001,0.30115220644974755
4111,61,11,1,S,15.0,0.9,0.9,0.08085573976109388
4112,61,25,2,S,0.0,0.7000000000000001,0.0,-0.04902127805743656
4113,61,25,2,S,1.0,0.3,0.0,0.15013409941216846
4114,61,25,2,S,3.0,0.5,0.0,0.5757444444416049
4115,61,25,2,S,5.0,1.0,0.5,0.09579777718310695
4116,61,25,2,S,6.0,0.12,0.0,0.15799840165618884
4117,61,25,2,S,8.0,0.3,1.0,0.10406708076417687
4118,61,25,2,S,9.0,0.12,1.0,0.07593265661094437
4119,61,25,2,S,13.0,0.0,0.5,0.05283545135407282
4120,61,25,2,S,14.0,1.0,0.12,-0.02861022603629121
4121,61,25,2,S,15.0,0.7000000000000001,1.0,0.1252185380116387
4122,61,26,2,S,6.0,0.0,0.3,-0.13353197587668442
4123,61,26,2,S,8.0,0.5,1.0,-0.03883763711228475
4124,61,26,2,S,9.0,0.0,0.7000000000000001,0.05555974856623098
4125,61,26,2,S,14.0,1.0,0.3,-0.015204281573372329
4126,61,26,2,S,15.0,0.9,1.0,-0.07129199016391101
4127,61,27,2,S,6.0,0.0,0.1,0.2868206173838572
4128,61,27,2,S,9.0,0.0,0.9,0.003849894472116984
4129,61,27,2,S,14.0,0.9,0.0,-0.09510043910674269
4130,61,27,2,S,15.0,1.0,0.88,0.09004101092086751
4131,61,28,2,S,15.0,1.0,0.7000000000000001,0.030703453448566856
4132,61,57,3,S,0.0,0.6,0.14,0.035167695544348454
4133,61,57,3,S,1.0,0.3,0.16,0.5316192337593029
4134,61,57,3,S,2.0,0.4,0.3,0.12178080783747926
4135,61,57,3,S,4.0,0.4,0.7000000000000001,0.13276620415663745
4136,61,57,3,S,5.0,0.8,0.5,0.007965986841784324
4137,61,57,3,S,6.0,0.0,0.0,0.03544626416524506
4138,61,57,3,S,7.0,0.6,0.5,0.15216793928586445
4139,61,57,3,S,8.0,0.3,0.84,-0.12250315127880504
4140,61,57,3,S,9.0,0.0,1.0,0.2231607799137538
4141,61,57,3,S,10.0,0.8,0.3,0.40397825875647025
4142,61,57,3,S,11.0,0.2,0.3,0.2589392628436426
4143,61,57,3,S,12.0,0.4,0.5,0.04349727074352581
4144,61,57,3,S,13.0,0.2,0.5,0.2013967065484921
4145,61,57,3,S,14.0,1.0,0.0,0.04814474266550636
4146,61,57,3,S,15.0,1.0,1.0,0.04541809729355743
4147,61,58,3,S,4.0,0.2,0.7000000000000001,0.09668267600056157
4148,61,58,3,S,7.0,0.6,0.7000000000000001,0.0004934432333666722
4149,61,58,3,S,8.0,0.6,0.86,0.23227731686127248
4150,61,58,3,S,10.0,0.6,0.3,-0.15336815122694197
4151,61,58,3,S,14.0,0.8,0.14,0.6490798194396369
4152,61,58,3,S,15.0,0.8,0.86,0.01329862776780259
4153,61,59,3,S,15.0,0.8,0.7000000000000001,-0.017293976242892414
4154,62,9,1,S,0.0,0.3,0.5,0.09691565345951084
4155,62,9,1,S,1.0,0.5,0.3,-0.017856970064560992
4156,62,9,1,S,2.0,0.7000000000000001,0.9,-0.16684463687549725
4157,62,9,1,S,3.0,0.7000000000000001,0.5,0.08953125547724633
4158,62,9,1,S,4.0,0.9,0.1,0.3151638703441516
4159,62,9,1,S,5.0,0.1,0.3,0.23135166842749988
4160,62,9,1,S,6.0,0.3,0.9,-0.08034117236117169
4161,62,9,1,S,7.0,0.9,0.7000000000000001,0.00577652017037794
4162,62,9,1,S,8.0,0.1,0.5,0.08478716721897518
4163,62,9,1,S,9.0,0.5,0.7000000000000001,-0.004625404817274785
4164,62,9,1,S,10.0,0.1,0.7000000000000001,0.2717747763436732
4165,62,9,1,S,11.0,0.7000000000000001,0.7000000000000001,0.2156653785765621
4166,62,9,1,S,12.0,0.7000000000000001,0.1,0.015749067827783347
4167,62,9,1,S,13.0,0.1,0.1,0.4927798514364747
4168,62,9,1,S,14.0,0.3,0.1,0.5938887812769599
4169,62,9,1,S,15.0,0.9,0.3,0.43800887214370965
4170,62,10,1,S,0.0,0.3,0.7000000000000001,0.1405318457029226
4171,62,10,1,S,1.0,0.3,0.3,0.2200838074649343
4172,62,10,1,S,2.0,0.9,0.9,0.0930898790974347
4173,62,10,1,S,3.0,0.7000000000000001,0.3,0.0630146130747262
4174,62,10,1,S,6.0,0.5,0.9,0.09180571247810622
4175,62,10,1,S,9.0,0.5,0.5,-0.08977863455557522
4176,62,10,1,S,10.0,0.1,0.9,0.053918840240398454
4177,62,10,1,S,12.0,0.5,0.1,0.24716550544055008
4178,62,10,1,S,15.0,0.9,0.5,0.07166446195021373
4179,62,25,2,S,2.0,1.0,0.88,0.04397741926435704
4180,62,25,2,S,4.0,1.0,0.12,0.20989124599851777
4181,62,25,2,S,5.0,0.0,0.3,-0.036201952737711575
4182,62,25,2,S,6.0,0.3,1.0,0.08127078912402178
