,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7012,83,41,0,S,1.0,0.9,0.7000000000000001,-0.012971978899799287
7013,83,44,0,S,9.0,0.1,0.1,0.41780612597787076
7014,83,44,0,S,13.0,0.74,0.0,0.1675694739893242
7015,83,46,0,S,8.0,0.3,0.7000000000000001,0.018838665917429567
7016,83,48,0,S,14.0,0.7000000000000001,0.9,-0.0001400660376670071
7017,83,49,0,S,14.0,0.74,0.74,0.1315677791801758
7018,83,51,0,S,6.0,0.66,0.66,-0.05677555194654503
7019,83,51,0,S,15.0,0.3,0.9,0.06010699352029162
7020,83,52,0,S,6.0,0.48,0.6,0.05081531969713434
7021,83,53,0,S,9.0,0.0,0.1,0.12969227418897628
7022,83,55,0,S,11.0,1.0,0.3,0.02881078731000582
7023,83,56,0,S,1.0,1.0,0.7000000000000001,0.0848074192261876
7024,83,57,0,S,2.0,0.38,0.48,0.015074035970324216
7025,83,58,0,S,15.0,0.1,1.0,0.12524428004164567
7026,83,59,0,S,13.0,0.74,0.14,0.37102437892345946
7027,83,61,0,S,0.0,0.62,0.1,-0.09136023903834095
7028,83,61,0,S,13.0,0.88,0.2,0.4089754379454733
7029,83,63,0,S,2.0,0.26,0.38,0.32989315374576134
7030,83,63,0,S,3.0,0.22,0.28,0.10911561035916194
7031,83,64,0,S,8.0,0.3,0.8,0.06985979848346038
7032,83,68,0,S,14.0,0.9,1.0,0.056611157933529735
7033,83,72,0,S,1.0,1.0,0.5,0.010520495855963059
7034,83,72,0,S,6.0,0.6,0.5,-0.016253104717405275
7035,83,72,0,S,8.0,0.46,0.76,-0.3158679591605102
7036,83,72,0,S,9.0,0.12,0.0,0.3510354160590451
7037,83,73,0,S,0.0,0.48,0.18,0.11777009093881442
7038,83,76,0,S,1.0,0.86,0.6,0.022318773917572317
7039,83,76,0,S,4.0,0.5,1.0,-0.0659409643873784
7040,83,78,0,S,3.0,0.3,0.18,0.38163554034909936
7041,83,79,0,S,14.0,0.7000000000000001,1.0,0.0898247510023449
7042,83,80,0,S,9.0,0.0,0.0,-0.13982797704064245
7043,83,81,0,S,1.0,0.88,0.44,-0.11924593637787234
7044,83,83,0,S,8.0,0.2,0.7000000000000001,0.14263894247666806
7045,83,83,0,S,10.0,0.1,0.4,0.17172466709053505
7046,83,84,0,S,14.0,1.0,0.88,0.13231343240743693
7047,83,86,0,S,1.0,0.76,0.62,-0.01187792335669241
7048,83,86,0,S,6.0,0.66,0.8,0.18858384927347072
7049,83,88,0,S,9.0,0.12,0.18,0.2375417695121792
7050,83,89,0,S,5.0,0.4,0.1,0.23525712114219607
7051,83,89,0,S,7.0,0.52,0.38,0.06512894836642659
7052,83,91,0,S,8.0,0.32,0.62,0.06345335095059818
7053,83,93,0,S,6.0,0.58,0.7000000000000001,-0.011534123205573042
7054,83,95,0,S,9.0,0.2,0.1,1.000353777759876
7055,83,98,0,S,3.0,0.36,0.34,0.04177432767122804
7056,83,99,0,S,4.0,0.34,1.0,0.08127463513167733
7057,83,100,0,S,1.0,1.0,0.6,-0.12479689588280786
7058,83,100,0,S,11.0,0.8200000000000001,0.32,0.20244023627203075
7059,83,100,0,S,13.0,1.0,0.0,-0.041101790185524206
7060,83,104,0,S,10.0,0.0,0.24,0.09349215994283337
7061,83,106,0,S,9.0,0.22,0.0,0.40804896987905204
7062,83,109,0,S,3.0,0.5,0.24,-0.1342935482023108
7063,83,109,0,S,6.0,0.7000000000000001,0.54,-0.013037995386443419
7064,83,111,0,S,5.0,0.48,0.0,0.471342685332615
7065,83,111,0,S,8.0,0.32,0.88,0.01432147132856168
7066,83,111,0,S,13.0,1.0,0.2,0.09432540274412818
7067,83,116,0,S,11.0,1.0,0.38,-0.12682940925187666
7068,84,1,0,S,4.0,0.3,0.5,0.048898825323860556
7069,84,1,0,S,9.0,0.3,0.1,0.5885157720777962
7070,84,4,0,S,7.0,0.1,0.1,0.4784908890488326
7071,84,5,0,S,0.0,0.7000000000000001,0.1,0.15384762048822725
7072,84,5,0,S,11.0,0.1,0.7000000000000001,-0.035585747167256626
7073,84,7,0,S,5.0,0.3,0.9,0.11741877374616676
7074,84,7,0,S,15.0,0.9,0.5,-0.09845677856751264
7075,84,8,0,S,6.0,0.7000000000000001,0.3,0.0933222892589753
7076,84,8,0,S,13.0,0.9,0.9,-0.03024530746307339
7077,84,9,0,S,2.0,0.5,0.3,-0.10246743101931381
7078,84,9,0,S,4.0,0.3,0.68,0.06517712869218496
7079,84,11,0,S,15.0,0.9,0.3,0.41327951402773766
7080,84,13,0,S,6.0,0.7000000000000001,0.46,0.009754850485363023
7081,84,13,0,S,9.0,0.44,0.1,0.13869483749908756
7082,84,13,0,S,12.0,0.9,0.1,0.11361818374743779
7083,84,13,0,S,13.0,0.7000000000000001,0.9,-0.2721657632198475
7084,84,15,0,S,2.0,0.3,0.3,0.15425888394579945
7085,84,15,0,S,7.0,0.0,0.24,0.04860531580363252
7086,84,18,0,S,6.0,0.56,0.38,-0.11975364682904756
7087,84,19,0,S,10.0,0.5,0.68,-0.0943757499782426
7088,84,24,0,S,0.0,0.52,0.0,0.4169157417707814
7089,84,28,0,S,6.0,0.7000000000000001,0.2,0.15093389913820485
7090,84,29,0,S,12.0,0.9,0.0,-0.08776538256936035
7091,84,31,0,S,1.0,0.7000000000000001,0.7000000000000001,-0.013663314085417908
7092,84,31,0,S,5.0,0.1,0.9,0.2026644579336789
7093,84,31,0,S,12.0,1.0,0.12,0.14008121403676532
7094,84,32,0,S,5.0,0.1,1.0,0.11893577041685224
7095,84,32,0,S,8.0,0.5,0.9,-0.17987113826460924
7096,84,32,0,S,10.0,0.5,0.52,-0.07132520625581822
7097,84,32,0,S,14.0,0.1,0.5,0.16423283181138487
7098,84,36,0,S,5.0,0.3,1.0,0.04744909866913513
7099,84,37,0,S,7.0,0.1,0.0,0.2287779846161485
7100,84,40,0,S,12.0,0.74,0.0,0.05156463153888917
7101,84,40,0,S,14.0,0.08,0.36,0.01967274760242496
7102,84,43,0,S,7.0,0.0,0.1,0.21709328756077279
7103,84,44,0,S,3.0,0.14,0.26,0.19707503641279336
7104,84,44,0,S,7.0,0.14,0.18,0.436387856880288
7105,84,44,0,S,8.0,0.5,1.0,-0.139907691790735
7106,84,45,0,S,1.0,0.86,0.66,0.07897203990151644
7107,84,47,0,S,14.0,0.0,0.52,0.07480806439209614
7108,84,48,0,S,8.0,0.64,1.0,-0.11875432670558667
7109,84,48,0,S,13.0,1.0,0.7000000000000001,0.16762756951241947
7110,84,50,0,S,0.0,0.54,0.14,0.20423519435630244
7111,84,50,0,S,11.0,0.0,0.7000000000000001,-0.026120501092726914
7112,84,50,0,S,15.0,1.0,0.5,0.11394676835614051
7113,84,51,0,S,3.0,0.28,0.36,0.08875380543835486
7114,84,51,0,S,9.0,0.3,0.0,0.28462322003834184
7115,84,52,0,S,0.0,0.64,0.0,-0.020888561115084817
7116,84,53,0,S,6.0,0.8,0.32,0.5207679985216824
7117,84,55,0,S,1.0,0.7000000000000001,0.56,-0.07866688959159683
7118,84,56,0,S,6.0,0.56,0.26,-0.012492196758420107
7119,84,56,0,S,14.0,0.18,0.52,0.000512511023510645
7120,84,58,0,S,5.0,0.0,0.88,0.035339736664449964
7121,84,59,0,S,4.0,0.4,0.5,-0.04160723526502211
7122,84,59,0,S,11.0,0.26,0.76,0.009002971504919603
7123,84,59,0,S,13.0,0.9,1.0,0.06672735929103471
7124,84,61,0,S,15.0,1.0,0.3,0.13543351555576733
7125,84,62,0,S,4.0,0.4,0.64,0.03885401732321462
7126,84,62,0,S,5.0,0.0,1.0,0.1620030341909524
7127,84,62,0,S,7.0,0.0,0.0,0.10139450315218862
7128,84,63,0,S,0.0,0.46,0.0,0.5799276845870429
7129,84,64,0,S,14.0,0.0,0.34,-0.06441213809179014
7130,84,66,0,S,9.0,0.32,0.2,0.41459352934086124
7131,84,68,0,S,10.0,0.54,0.68,-0.12953123546560305
7132,84,70,0,S,3.0,0.16,0.36,0.45347844286746264
7133,84,71,0,S,10.0,0.58,0.5,0.05278951577634419
7134,84,72,0,S,3.0,0.22,0.16,0.5310392021841338
7135,84,74,0,S,5.0,0.12,0.8,-0.0395593765840105
7136,84,75,0,S,6.0,0.76,0.44,0.05927224630240557
7137,84,80,0,S,5.0,0.22,0.9,0.13128157665082596
7138,84,82,0,S,12.0,1.0,0.0,0.0902320123419083
7139,84,84,0,S,14.0,0.0,0.48,0.05047462469392673
7140,84,87,0,S,12.0,0.86,0.18,0.6510356353283304
7141,84,89,0,S,2.0,0.42,0.32,0.1186370584708541
7142,84,89,0,S,5.0,0.32,1.0,0.29216553171916126
7143,84,91,0,S,0.0,0.6,0.1,0.10451474796416368
7144,84,93,0,S,13.0,1.0,0.88,0.18501192753780454
7145,84,94,0,S,3.0,0.0,0.28,0.022536202257212715
7146,84,95,0,S,9.0,0.22,0.0,0.4026072544084833
7147,84,96,0,S,7.0,0.0,0.12,0.07106994601826254
7148,84,97,0,S,1.0,0.7000000000000001,0.8,0.2488564238210481
7149,84,100,0,S,4.0,0.26,0.62,0.08541805540963963
7150,84,101,0,S,5.0,0.16,1.0,0.22058924345690156
7151,84,103,0,S,14.0,0.12,0.54,0.2520012640311242
7152,84,106,0,S,7.0,0.12,0.0,0.30502225142051764
7153,84,107,0,S,10.0,0.46,0.44,0.07842936054199814
7154,84,108,0,S,15.0,0.9,0.42,-0.12498381108655819
7155,84,109,0,S,14.0,0.0,0.56,0.06633287735355708
7156,84,112,0,S,13.0,0.88,0.76,-0.006725631322408057
7157,84,114,0,S,15.0,0.9,0.58,0.029386907621301816
7158,84,115,0,S,15.0,1.0,0.26,0.3345865736351737
7159,84,116,0,S,7.0,0.0,0.0,0.060968302550207056
7160,84,116,0,S,8.0,0.48,0.8200000000000001,0.011316662591313063
7161,84,117,0,S,10.0,0.62,0.58,-0.043149173831269386
7162,85,1,0,S,7.0,0.9,0.7000000000000001,0.09877997534226919
7163,85,2,0,S,0.0,0.9,0.1,0.09009113585475942
7164,85,2,0,S,1.0,0.88,0.28,0.2708992837720155
7165,85,2,0,S,14.0,0.1,0.9,0.15939188655490472
7166,85,5,0,S,14.0,0.3,0.92,0.2787444604579825
7167,85,6,0,S,8.0,0.3,0.7000000000000001,0.23718650221968837
7168,85,9,0,S,8.0,0.48,0.9,0.04090026575590613
7169,85,13,0,S,8.0,0.46,0.74,0.0017716028566763203
7170,85,14,0,S,14.0,0.1,0.74,-0.023292854159611145
7171,85,16,0,S,3.0,0.5,0.5,-0.006372816327614792
7172,85,16,0,S,4.0,0.3,0.3,0.185782969938876
7173,85,17,0,S,5.0,0.1,0.1,0.45586986560153686
7174,85,17,0,S,7.0,0.7000000000000001,0.5,0.12371747860737126
7175,85,20,0,S,8.0,0.48,1.0,-0.1256291552015388
7176,85,24,0,S,1.0,0.7000000000000001,0.3,0.1543623974433227
7177,85,25,0,S,7.0,0.7000000000000001,0.7000000000000001,0.10229291690234654
7178,85,26,0,S,0.0,0.76,0.12,0.4984158661871966
7179,85,27,0,S,14.0,0.1,1.0,0.025809896689437103
7180,85,29,0,S,8.0,0.3,1.0,0.022336652830538782
7181,85,31,0,S,7.0,0.56,0.68,-0.15283129951526037
7182,85,31,0,S,8.0,0.3,0.8200000000000001,-0.007984416767408827
7183,85,32,0,S,13.0,0.1,0.3,0.2896795482814781
7184,85,34,0,S,0.0,1.0,0.28,0.051413647958686685
7185,85,34,0,S,1.0,0.64,0.3,0.17763218120585664
7186,85,34,0,S,3.0,0.3,0.5,0.043197062801012195
7187,85,34,0,S,12.0,0.1,0.5,0.18068501057124584
7188,85,35,0,S,1.0,0.84,0.36,0.17110029695106288
7189,85,35,0,S,7.0,0.8,0.54,-0.019944997858675356
7190,85,37,0,S,14.0,0.0,0.72,0.03392103687845256
7191,85,38,0,S,6.0,0.9,0.9,0.07221742843708351
7192,85,38,0,S,11.0,0.52,0.1,0.17402730849228631
7193,85,39,0,S,6.0,0.78,0.9,0.01920644972075864
7194,85,39,0,S,11.0,0.7000000000000001,0.0,-0.04060684194272207
7195,85,42,0,S,2.0,0.48,0.3,-0.09830187566837655
7196,85,44,0,S,12.0,0.0,0.5,0.0432936363681822
7197,85,45,0,S,3.0,0.4,0.5,0.19561443702891426
7198,85,46,0,S,10.0,0.3,0.1,0.5816918211616021
7199,85,47,0,S,1.0,0.7000000000000001,0.2,0.2798043948217024
7200,85,47,0,S,9.0,0.66,0.9,-0.012405509018484655
7201,85,48,0,S,15.0,1.0,0.5,-0.10669231550975254
7202,85,51,0,S,7.0,0.6,0.5,0.015804612113785883
7203,85,55,0,S,2.0,0.5,0.18,-0.051003823812633346
7204,85,55,0,S,6.0,1.0,0.9,0.015655260886329073
7205,85,57,0,S,6.0,1.0,0.7000000000000001,0.14817128663943827
7206,85,57,0,S,9.0,0.7000000000000001,1.0,0.0943525567413521
7207,85,58,0,S,8.0,0.26,0.7000000000000001,0.01104835392863528
7208,85,58,0,S,10.0,0.48,0.0,0.3274404119690772
7209,85,58,0,S,14.0,0.0,0.9,0.08411709746385931
7210,85,60,0,S,6.0,0.9,1.0,0.2163873544450055
7211,85,63,0,S,5.0,0.0,0.1,0.27805937335450226
7212,85,64,0,S,14.0,0.0,1.0,0.21494688487181052
7213,85,65,0,S,8.0,0.48,0.84,-0.017535299236369022
7214,85,67,0,S,8.0,0.24,0.88,0.0639963683294302
7215,85,68,0,S,3.0,0.46,0.64,0.0968253195571001
7216,85,68,0,S,4.0,0.2,0.3,0.23450125933057342
7217,85,69,0,S,1.0,0.72,0.42,-0.20476453230854263
7218,85,70,0,S,2.0,0.5,0.36,0.02317826929471261
7219,85,73,0,S,2.0,0.42,0.26,0.0879590027946327
7220,85,73,0,S,10.0,0.3,0.0,0.24007288269919644
7221,85,74,0,S,14.0,0.14,0.72,0.11995086912725311
7222,85,75,0,S,4.0,0.24,0.46,0.15856497446443915
7223,85,79,0,S,12.0,0.1,0.6,0.15507139161176858
7224,85,80,0,S,6.0,0.8,0.72,-0.18476351221359177
7225,85,80,0,S,8.0,0.48,1.0,0.03624647503115295
7226,85,81,0,S,12.0,0.26,0.58,0.016997176370040327
7227,85,84,0,S,13.0,0.0,0.3,0.008890865861274862
7228,85,85,0,S,7.0,0.68,0.62,-0.020133928499211067
7229,85,85,0,S,14.0,0.18,1.0,0.030235603067997885
7230,85,87,0,S,8.0,0.38,0.72,-0.006613586009125033
7231,85,88,0,S,7.0,0.8200000000000001,0.58,-0.14496017758819407
7232,85,88,0,S,9.0,0.68,0.8,-0.05383839759397352
7233,85,89,0,S,9.0,0.62,1.0,-0.013126968371352538
7234,85,89,0,S,11.0,0.64,0.1,-0.18394953194310426
7235,85,90,0,S,5.0,0.12,0.0,0.26368283798284664
7236,85,91,0,S,6.0,1.0,1.0,0.13248879752323062
7237,85,95,0,S,0.0,0.9,0.0,0.0011774007784744085
7238,85,95,0,S,6.0,0.9,0.8,0.09018455109333515
7239,85,95,0,S,10.0,0.28,0.16,0.39614881526472834
7240,85,96,0,S,1.0,0.86,0.24,0.6730030702961667
7241,85,96,0,S,13.0,0.1,0.4,0.24597351830902703
7242,85,97,0,S,11.0,0.56,0.0,0.17713415952794415
7243,85,99,0,S,2.0,0.5,0.46,-0.13487038040835705
7244,85,99,0,S,13.0,0.1,0.22,0.24379611361037073
7245,85,107,0,S,0.0,1.0,0.1,0.12409075097208558
7246,85,108,0,S,11.0,0.76,0.0,-0.052913522453106314
7247,85,114,0,S,0.0,1.0,0.0,0.05326533452436708
7248,85,114,0,S,11.0,0.58,0.2,-0.024568948258842087
7249,85,118,0,S,1.0,0.76,0.3,0.4336596401837802
7250,85,119,0,S,9.0,0.76,1.0,0.14595986879208186
7251,86,4,0,S,12.0,0.9,0.9,-0.05073447383193416
7252,86,6,0,S,13.0,0.3,0.1,0.5662436085121576
7253,86,7,0,S,2.0,0.7000000000000001,0.3,0.18043492380712772
7254,86,8,0,S,7.0,0.9,0.7000000000000001,0.011741934718183486
7255,86,11,0,S,2.0,0.7000000000000001,0.5,-0.02456184380688002
7256,86,11,0,S,4.0,0.5,0.3,-0.0649622976789647
7257,86,13,0,S,7.0,0.74,0.7000000000000001,-0.09920503077135136
7258,86,15,0,S,0.0,0.3,0.7000000000000001,-0.13888379339902784
7259,86,16,0,S,4.0,0.46,0.48,-0.030236598139656616
7260,86,16,0,S,13.0,0.48,0.1,0.15185444599133724
7261,86,19,0,S,2.0,0.8,0.32,0.45108998603438843
7262,86,19,0,S,4.0,0.38,0.3,0.03790556183198663
7263,86,20,0,S,0.0,0.28,0.5,0.10103663689796107
7264,86,21,0,S,14.0,0.1,0.5,0.18630263822956677
7265,86,23,0,S,5.0,0.1,0.9,0.16786856327933572
7266,86,25,0,S,6.0,0.1,0.1,0.5356039275226263
7267,86,25,0,S,9.0,0.7000000000000001,0.1,0.14434541865597508
7268,86,26,0,S,4.0,0.56,0.44,-0.04629058418358402
7269,86,27,0,S,6.0,0.08,0.28,-0.03423477412503072
7270,86,27,0,S,11.0,0.48,0.9,0.16009279773081056
7271,86,28,0,S,6.0,0.1,0.0,0.338550568412324
7272,86,28,0,S,10.0,0.9,0.1,0.09850623939679748
7273,86,30,0,S,0.0,0.16,0.66,0.09223445025017198
7274,86,30,0,S,11.0,0.3,0.9,0.2637714073984624
7275,86,31,0,S,14.0,0.0,0.64,0.08497721192504244
7276,86,33,0,S,7.0,0.76,0.9,-0.021006950470507185
7277,86,33,0,S,12.0,0.7000000000000001,0.9,-0.11404188348032984
7278,86,35,0,S,13.0,0.3,0.0,0.16477154767620666
7279,86,38,0,S,14.0,0.0,0.48,-0.11269686671737456
7280,86,39,0,S,11.0,0.44,0.74,-0.03280922057728699
7281,86,42,0,S,12.0,0.56,0.74,0.045256152159507235
7282,86,43,0,S,6.0,0.0,0.12,0.26398019804029693
7283,86,43,0,S,7.0,1.0,0.7000000000000001,0.0880261344663978
7284,86,44,0,S,4.0,0.32,0.36,-0.049486039662038184
7285,86,46,0,S,1.0,0.94,0.3,-0.05768103134975652
7286,86,46,0,S,12.0,0.52,1.0,-0.13901032741735017
7287,86,46,0,S,13.0,0.46,0.0,0.35724885621804525
7288,86,47,0,S,7.0,1.0,0.9,-0.1077065673810514
7289,86,48,0,S,2.0,0.68,0.2,0.25407163648635656
7290,86,48,0,S,12.0,0.68,1.0,0.054762061963995856
7291,86,49,0,S,13.0,0.28,0.2,0.42220911171737435
7292,86,50,0,S,7.0,0.9,1.0,-0.13964190512759558
7293,86,51,0,S,5.0,0.0,0.9,0.08057257254295354
7294,86,54,0,S,6.0,0.0,0.0,0.14555077261106972
7295,86,55,0,S,3.0,0.0,0.32,0.09689515943690602
7296,86,56,0,S,12.0,0.66,0.72,-0.10493598282629624
7297,86,56,0,S,13.0,0.46,0.18,0.3193974584667205
7298,86,56,0,S,14.0,0.14,0.42,0.44562236475496264
7299,86,58,0,S,4.0,0.54,0.3,0.08989698851231019
7300,86,60,0,S,14.0,0.08,0.66,0.16974338236140452
7301,86,61,0,S,4.0,0.3,0.3,0.09632559959051816
7302,86,61,0,S,10.0,0.9,0.0,-0.038828951117182
7303,86,64,0,S,10.0,1.0,0.12,0.1836804073615777
7304,86,67,0,S,3.0,0.16,0.28,0.2946641807663044
7305,86,67,0,S,5.0,0.12,1.0,0.1921508327936039
7306,86,67,0,S,11.0,0.3,1.0,0.01148222883315083
7307,86,69,0,S,6.0,0.18,0.1,0.9217927409928786
7308,86,70,0,S,9.0,0.7000000000000001,0.0,-0.007978543219695152
7309,86,73,0,S,3.0,0.0,0.24,0.0698097978416699
7310,86,75,0,S,14.0,0.22,0.52,-0.060501864507183395
7311,86,76,0,S,11.0,0.28,0.8,0.07656576873724386
7312,86,76,0,S,15.0,0.5,0.6,-0.038387491095881875
7313,86,79,0,S,5.0,0.1,0.78,0.1567851034228899
7314,86,79,0,S,14.0,0.0,0.68,0.049660463492981984
7315,86,80,0,S,13.0,0.28,0.0,0.5268376443386273
7316,86,81,0,S,3.0,0.0,0.38,-0.05546253165845491
7317,86,82,0,S,5.0,0.0,1.0,0.19809978735911532
7318,86,83,0,S,3.0,0.26,0.42,0.22977333124062221
7319,86,84,0,S,15.0,0.72,0.56,0.06520245164839597
7320,86,85,0,S,14.0,0.0,0.52,-0.09924025837018118
7321,86,88,0,S,5.0,0.2,0.9,0.17805972089075606
7322,86,89,0,S,8.0,0.9,0.5,0.06358894802573514
7323,86,89,0,S,12.0,0.58,0.88,-0.02330437460496899
7324,86,91,0,S,9.0,0.56,0.0,0.08054608943407193
7325,86,93,0,S,12.0,0.46,1.0,0.15983696260381197
7326,86,94,0,S,5.0,0.0,0.8,-0.12662489892454795
7327,86,94,0,S,9.0,0.58,0.12,0.022712735833772986
7328,86,95,0,S,8.0,1.0,0.5,0.06934727171563544
7329,86,97,0,S,7.0,0.88,0.8,0.11246347077593112
7330,86,98,0,S,0.0,0.34,0.6,0.006575215375851756
7331,86,98,0,S,1.0,1.0,0.3,0.15866592519995681
7332,86,98,0,S,7.0,1.0,1.0,0.11711840265363319
7333,86,99,0,S,7.0,0.88,0.64,-0.05824206355722683
7334,86,100,0,S,13.0,0.36,0.12,0.38107300460362487
7335,86,107,0,S,6.0,0.12,0.18,0.4344300473637111
7336,86,108,0,S,6.0,0.14,0.0,0.4134312318666401
7337,86,111,0,S,15.0,0.68,0.44,0.10542501952480397
7338,86,118,0,S,1.0,0.86,0.2,0.6071280415396207
7339,86,119,0,S,13.0,0.46,0.0,0.4470767827545211
7340,87,2,0,S,11.0,0.3,0.5,-0.034071895791652776
7341,87,2,0,S,15.0,0.9,0.3,0.24975165012499886
7342,87,6,0,S,5.0,0.7000000000000001,0.7000000000000001,0.05598357518017005
7343,87,7,0,S,12.0,0.9,0.9,0.012499731801560355
7344,87,8,0,S,4.0,0.9,0.7000000000000001,-0.13541296924813984
7345,87,8,0,S,8.0,0.1,0.1,0.4350819182685719
7346,87,8,0,S,15.0,0.72,0.3,0.07159538107924826
7347,87,9,0,S,1.0,0.3,0.7000000000000001,0.02655448002148956
7348,87,11,0,S,12.0,0.7000000000000001,0.9,0.017010001840531776
7349,87,14,0,S,0.0,0.1,0.9,0.04589596719146546
7350,87,16,0,S,9.0,0.9,0.1,0.2966058918848251
7351,87,16,0,S,11.0,0.3,0.3,0.08348291492695353
7352,87,17,0,S,1.0,0.44,0.5,-0.05209807041479945
7353,87,18,0,S,10.0,0.5,0.3,-0.04152081447218914
7354,87,19,0,S,10.0,0.68,0.48,-0.11672182992471641
7355,87,20,0,S,2.0,0.3,0.9,-0.01649475819051968
7356,87,21,0,S,14.0,0.3,0.1,0.5606838326211099
7357,87,22,0,S,0.0,0.1,0.7000000000000001,0.09008490189745308
7358,87,24,0,S,3.0,0.9,0.5,-0.05446542426406742
7359,87,25,0,S,8.0,0.1,0.3,0.11038317706548403
7360,87,27,0,S,1.0,0.44,0.7000000000000001,-0.10695992430052802
7361,87,27,0,S,5.0,0.5,0.7000000000000001,0.0376742660373491
7362,87,28,0,S,9.0,0.9,0.0,-0.05502312851103018
7363,87,29,0,S,12.0,0.5,0.9,-0.15280103011748133
7364,87,30,0,S,1.0,0.2,0.54,0.10847771138696698
7365,87,31,0,S,15.0,1.0,0.3,-0.07252520484583719
7366,87,32,0,S,13.0,0.5,0.1,0.1819971118062071
7367,87,34,0,S,13.0,0.5,0.0,0.4438787310811016
7368,87,39,0,S,7.0,0.06,0.5,0.12754105643885855
7369,87,39,0,S,8.0,0.0,0.1,0.10787491675945678
7370,87,44,0,S,14.0,0.3,0.0,0.25021451733822786
7371,87,46,0,S,7.0,0.0,0.32,-0.0202864582118268
7372,87,47,0,S,15.0,1.0,0.42,0.03836322795169404
7373,87,50,0,S,10.0,0.54,0.46,-0.09664507266136538
7374,87,50,0,S,12.0,0.7000000000000001,1.0,0.12439251780171823
7375,87,50,0,S,13.0,0.58,0.12,-0.1580030290577926
7376,87,54,0,S,15.0,0.74,0.24,0.4117220835651755
7377,87,56,0,S,6.0,0.72,0.08,0.22917023289805039
7378,87,57,0,S,5.0,0.72,0.58,0.027708194032937596
7379,87,58,0,S,2.0,0.3,1.0,0.07814437627037231
7380,87,58,0,S,10.0,0.6,0.3,0.11139609256235738
7381,87,60,0,S,10.0,0.46,0.28,0.05472637913012991
7382,87,60,0,S,14.0,0.16,0.0,0.2669954826059044
7383,87,65,0,S,5.0,0.54,0.58,-0.07951470272386944
7384,87,66,0,S,2.0,0.46,1.0,0.00462985896622625
7385,87,67,0,S,3.0,1.0,0.68,-0.007326689235677014
7386,87,69,0,S,6.0,0.7000000000000001,0.0,0.02900767733334232
7387,87,70,0,S,0.0,0.0,0.9,-0.06471510265765344
7388,87,70,0,S,7.0,0.0,0.62,0.0943311978169713
7389,87,77,0,S,13.0,0.38,0.14,0.19152446333050535
7390,87,83,0,S,14.0,0.22,0.22,0.44730470340179274
7391,87,84,0,S,9.0,1.0,0.12,0.24357298399674265
7392,87,85,0,S,4.0,1.0,0.9,-0.10796778833948356
7393,87,86,0,S,2.0,0.14,1.0,-0.09711593743745248
7394,87,86,0,S,7.0,0.12,0.42,0.40594334066588045
7395,87,86,0,S,12.0,0.7000000000000001,0.8,-0.01807813422450474
7396,87,93,0,S,3.0,1.0,0.54,-0.09448553110146937
7397,87,97,0,S,1.0,0.22,0.7000000000000001,0.08977190440806798
7398,87,97,0,S,12.0,0.52,0.84,0.041954395090805695
7399,87,99,0,S,0.0,0.0,0.74,-0.012069317535132063
7400,87,99,0,S,8.0,0.0,0.0,-0.08894289087480964
7401,87,99,0,S,10.0,0.72,0.42,-0.11559695519999386
7402,87,99,0,S,12.0,0.56,1.0,0.04934786252132461
7403,87,101,0,S,10.0,0.46,0.4,-0.07851495383784039
7404,87,102,0,S,4.0,0.88,1.0,-0.28040290072932067
7405,87,102,0,S,7.0,0.0,0.48,0.19221806964633767
7406,87,102,0,S,11.0,0.3,0.38,0.23931503557545403
7407,87,103,0,S,3.0,0.84,0.68,-0.07097852455720718
7408,87,105,0,S,15.0,0.86,0.42,-0.0871894297662296
7409,87,108,0,S,14.0,0.18,0.12,0.9035835562589747
7410,87,110,0,S,15.0,0.88,0.22,0.47517013544323694
7411,87,114,0,S,3.0,0.84,0.54,-0.10486957571112468
7412,87,117,0,S,0.0,0.0,1.0,0.11723920053943285
7413,87,119,0,S,15.0,1.0,0.24,0.1450531258882095
7414,88,3,0,S,11.0,0.1,0.3,0.19125978182815945
7415,88,5,0,S,10.0,0.7000000000000001,0.9,-0.005311540304348913
7416,88,5,0,S,15.0,0.3,0.5,-0.1054552109414628
7417,88,6,0,S,15.0,0.28,0.7000000000000001,0.08361280595727341
7418,88,7,0,S,11.0,0.28,0.3,0.12787318837445255
7419,88,7,0,S,12.0,0.9,0.3,0.24249954951877153
7420,88,7,0,S,15.0,0.1,0.5,0.22061669390948188
7421,88,9,0,S,5.0,0.3,0.9,0.08593441838226763
7422,88,9,0,S,7.0,0.9,0.9,-0.0816299062391329
7423,88,10,0,S,4.0,0.5,0.5,-0.047037444312893126
7424,88,11,0,S,1.0,0.7000000000000001,0.3,0.1105922334776441
7425,88,11,0,S,9.0,0.7000000000000001,0.7000000000000001,0.05413855417627524
7426,88,11,0,S,13.0,0.48,0.3,-0.16215431740839728
7427,88,12,0,S,10.0,0.5,0.9,0.2173234354836873
7428,88,13,0,S,8.0,0.7000000000000001,0.5,0.11799919027538455
7429,88,14,0,S,0.0,0.5,0.1,0.0743754971944157
7430,88,16,0,S,15.0,0.1,0.7000000000000001,0.040705588940166376
7431,88,17,0,S,4.0,0.46,0.68,0.01258555968880294
7432,88,18,0,S,14.0,0.1,0.9,0.2415753702925559
7433,88,20,0,S,9.0,0.56,0.72,0.06686664265369205
