,SimNum,Iteration,Period,Fidelity,Loss
2620,21,100,3,S,0.0008020788386892405
2621,21,101,3,S,0.0008004783824106415
2622,21,102,3,S,0.0008020788386892405
2623,21,103,3,S,0.0008004783824106418
2624,21,104,3,S,0.0008020788386892402
2625,21,105,3,S,0.0008004783824106414
2626,21,106,3,S,0.0008020788386892405
2627,21,107,3,S,0.0008004783824106419
2628,21,108,3,S,0.0008020788386892406
2629,21,109,3,S,0.0008004783824106418
2630,21,110,3,S,0.0008020788386892405
2631,21,111,3,S,0.0008004783824106416
2632,21,112,3,S,0.0008020788386892405
2633,21,113,3,S,0.0008004783824106419
2634,21,114,3,S,0.0008020788386892405
2635,21,115,3,S,0.0008004783824106419
2636,21,116,3,S,0.0008020788386892407
2637,21,117,3,S,0.0008004783824106418
2638,21,118,3,S,0.0008020788386892405
2639,21,119,3,S,0.0008004783824106418
2640,22,0,0,S,0.002243249475375665
2641,22,1,0,S,0.0017862126803715778
2642,22,2,0,S,0.0020787989800395523
2643,22,3,0,S,0.0017349749162100532
2644,22,4,0,S,0.0022315496497493092
2645,22,5,0,S,0.001189539317276478
2646,22,6,0,S,0.0011835862392411752
2647,22,7,0,S,0.0010911703894204532
2648,22,8,1,S,0.001085458114479012
2649,22,9,1,S,0.0017144558999213644
2650,22,10,1,S,0.0021681980565507004
2651,22,11,1,S,0.0011625223551804625
2652,22,12,1,S,0.0010602115959644479
2653,22,13,1,S,0.0009901441221194358
2654,22,14,1,S,0.0009911052063134556
2655,22,15,1,S,0.0009888933365522809
2656,22,16,1,S,0.0009903983936695921
2657,22,17,1,S,0.0009896747995584505
2658,22,18,1,S,0.0009886007914613288
2659,22,19,1,S,0.0009877026851116716
2660,22,20,1,S,0.0009875963972039525
2661,22,21,1,S,0.0009879844302916627
2662,22,22,1,S,0.0009872348876132473
2663,22,23,1,S,0.0009869673501761978
2664,22,24,2,S,0.00098592676834407
2665,22,25,2,S,0.001967649484413126
2666,22,26,2,S,0.0019638982968429243
2667,22,27,2,S,0.0015699138537547167
2668,22,28,2,S,0.0016470995869002777
2669,22,29,2,S,0.000939057995770711
2670,22,30,2,S,0.0009527768975271885
2671,22,31,2,S,0.0009521234280173985
2672,22,32,2,S,0.0009478170013794275
2673,22,33,2,S,0.0009480054706554308
2674,22,34,2,S,0.0009457042817877953
2675,22,35,2,S,0.0009426687415476188
2676,22,36,2,S,0.0009412568760755082
2677,22,37,2,S,0.000939559558207218
2678,22,38,2,S,0.0009377349445170707
2679,22,39,2,S,0.0009354378750469919
2680,22,40,2,S,0.0009314478915537395
2681,22,41,2,S,0.0009322505377774167
2682,22,42,2,S,0.0009320818767812608
2683,22,43,2,S,0.0009345149235162982
2684,22,44,2,S,0.0009365197691330753
2685,22,45,2,S,0.0009376522898372561
2686,22,46,2,S,0.0009350599615840449
2687,22,47,2,S,0.0009370544775307034
2688,22,48,2,S,0.0009352218310490764
2689,22,49,2,S,0.0009357726297554707
2690,22,50,2,S,0.0009347375018478985
2691,22,51,2,S,0.0009356885199299455
2692,22,52,2,S,0.0009355301824004405
2693,22,53,2,S,0.0009359995261664874
2694,22,54,2,S,0.0009370333177262946
2695,22,55,2,S,0.0009333626472363487
2696,22,56,3,S,0.000927445035973696
2697,22,57,3,S,0.0018840948499564785
2698,22,58,3,S,0.00215970056948567
2699,22,59,3,S,0.0015433217668607611
2700,22,60,3,S,0.0016582478298033916
2701,22,61,3,S,0.0012103277731431378
2702,22,62,3,S,0.0010453249284940774
2703,22,63,3,S,0.0008373198455883604
2704,22,64,3,S,0.000825082538385172
2705,22,65,3,S,0.0008223717322268154
2706,22,66,3,S,0.0008164261039943355
2707,22,67,3,S,0.0008139627663309224
2708,22,68,3,S,0.0008125158594898384
2709,22,69,3,S,0.000804804085267068
2710,22,70,3,S,0.0008021881206511987
2711,22,71,3,S,0.0008036751244408459
2712,22,72,3,S,0.0007999508987037325
2713,22,73,3,S,0.0008007351819741725
2714,22,74,3,S,0.0007993624448959156
2715,22,75,3,S,0.0007998086261754718
2716,22,76,3,S,0.0007982547704700735
2717,22,77,3,S,0.000797903793297243
2718,22,78,3,S,0.0007995810411455099
2719,22,79,3,S,0.0007969778187458549
2720,22,80,3,S,0.0007954753680552995
2721,22,81,3,S,0.0007951694767266267
2722,22,82,3,S,0.000793587536360021
2723,22,83,3,S,0.0007903990634618214
2724,22,84,3,S,0.0007898113804674729
2725,22,85,3,S,0.0007902226685352683
2726,22,86,3,S,0.000788977756998311
2727,22,87,3,S,0.0007891366681398918
2728,22,88,3,S,0.0007878868103243871
2729,22,89,3,S,0.0007873282117227064
2730,22,90,3,S,0.0007866732188140382
2731,22,91,3,S,0.0007868533451535199
2732,22,92,3,S,0.0007864992216843091
2733,22,93,3,S,0.0007870279305436218
2734,22,94,3,S,0.0007875871859977183
2735,22,95,3,S,0.0007889424393110835
2736,22,96,3,S,0.0007907154066722738
2737,22,97,3,S,0.0007925752902781297
2738,22,98,3,S,0.0007886761832196987
2739,22,99,3,S,0.0007890648348952346
2740,22,100,3,S,0.0007893799973864288
2741,22,101,3,S,0.000788983766258517
2742,22,102,3,S,0.0007894614783710322
2743,22,103,3,S,0.0007903598557068657
2744,22,104,3,S,0.0007897810108165977
2745,22,105,3,S,0.0007899039597346827
2746,22,106,3,S,0.0007903384178137002
2747,22,107,3,S,0.0007906067700795507
2748,22,108,3,S,0.0007904317492258018
2749,22,109,3,S,0.000790184270952995
2750,22,110,3,S,0.0007901566569567763
2751,22,111,3,S,0.0007900892702709594
2752,22,112,3,S,0.0007900832818395837
2753,22,113,3,S,0.0007902519116237901
2754,22,114,3,S,0.0007906005103076764
2755,22,115,3,S,0.0007909671131341514
2756,22,116,3,S,0.0007905153615759857
2757,22,117,3,S,0.0007907059140348586
2758,22,118,3,S,0.000790145560402835
2759,22,119,3,S,0.0007903132193096826
2760,23,0,0,S,0.0028811812893955627
2761,23,1,0,S,0.0034054911946106462
2762,23,2,0,S,0.0039037831373407734
2763,23,3,0,S,0.002435349499259208
2764,23,4,0,S,0.0020638279774210515
2765,23,5,0,S,0.0014195824971641156
2766,23,6,0,S,0.0014030801590638564
2767,23,7,0,S,0.0017683799580789237
2768,23,8,1,S,0.0011860025009231747
2769,23,9,1,S,0.0023289179040056006
2770,23,10,1,S,0.0023368703122233665
2771,23,11,1,S,0.0017073174489962658
2772,23,12,1,S,0.0011834738460656203
2773,23,13,1,S,0.0011033148136843887
2774,23,14,1,S,0.0010888750219540195
2775,23,15,1,S,0.001079517328754892
2776,23,16,1,S,0.0010765421472443114
2777,23,17,1,S,0.0010732852146599476
2778,23,18,1,S,0.0010717000231722207
2779,23,19,1,S,0.0010645549886263788
2780,23,20,1,S,0.001060379439609759
2781,23,21,1,S,0.0010572761174577954
2782,23,22,1,S,0.0010551800690197105
2783,23,23,1,S,0.0010536017921098106
2784,23,24,2,S,0.0010490296134741633
2785,23,25,2,S,0.002096107353135046
2786,23,26,2,S,0.0021218958742811912
2787,23,27,2,S,0.001900361824795306
2788,23,28,2,S,0.0013984822943718547
2789,23,29,2,S,0.0011553940536309574
2790,23,30,2,S,0.001073130663435376
2791,23,31,2,S,0.0009921288199318421
2792,23,32,2,S,0.0009851140402107657
2793,23,33,2,S,0.0009832495019765411
2794,23,34,2,S,0.0009830331430273613
2795,23,35,2,S,0.0009733545514309079
2796,23,36,2,S,0.000961250851032968
2797,23,37,2,S,0.0009532186232114739
2798,23,38,2,S,0.0009490584538255661
2799,23,39,2,S,0.0009500211560302212
2800,23,40,2,S,0.0009466144584782743
2801,23,41,2,S,0.0009481538175950009
2802,23,42,2,S,0.0009475083426751468
2803,23,43,2,S,0.0009451989982852669
2804,23,44,2,S,0.0009439595477589022
2805,23,45,2,S,0.000938672256501394
2806,23,46,2,S,0.0009339754784980049
2807,23,47,2,S,0.0009339622091142152
2808,23,48,2,S,0.0009335505330754061
2809,23,49,2,S,0.0009343875445196788
2810,23,50,2,S,0.0009368883476029979
2811,23,51,2,S,0.0009356653871124537
2812,23,52,2,S,0.0009370724480642948
2813,23,53,2,S,0.0009354974843829168
2814,23,54,2,S,0.0009350887783961909
2815,23,55,2,S,0.0009348711997217547
2816,23,56,3,S,0.0009349137821714445
2817,23,57,3,S,0.0021783813258607235
2818,23,58,3,S,0.0025217131100560065
2819,23,59,3,S,0.0013251489870377948
2820,23,60,3,S,0.0016785635269245768
2821,23,61,3,S,0.0012940758668381037
2822,23,62,3,S,0.001555405429581771
2823,23,63,3,S,0.0008644432644095605
2824,23,64,3,S,0.0008516798383527045
2825,23,65,3,S,0.0008453766256032536
2826,23,66,3,S,0.0008383105247742993
2827,23,67,3,S,0.0008340115854114717
2828,23,68,3,S,0.0008254137241159615
2829,23,69,3,S,0.0008238844531599969
2830,23,70,3,S,0.0008192721111919875
2831,23,71,3,S,0.0008198869372620652
2832,23,72,3,S,0.000814763318783214
2833,23,73,3,S,0.0008156046008581237
2834,23,74,3,S,0.0008106955025940749
2835,23,75,3,S,0.0008134589883043125
2836,23,76,3,S,0.0008075711667731763
2837,23,77,3,S,0.0008109605903819895
2838,23,78,3,S,0.0008057258829057677
2839,23,79,3,S,0.000809447705159424
2840,23,80,3,S,0.0008039861086286682
2841,23,81,3,S,0.0008081136431152807
2842,23,82,3,S,0.0008031818652095982
2843,23,83,3,S,0.0008081518697765532
2844,23,84,3,S,0.0008026128697820864
2845,23,85,3,S,0.0008057484298352763
2846,23,86,3,S,0.0008022945558692294
2847,23,87,3,S,0.0008055919269164319
2848,23,88,3,S,0.0007995800492822289
2849,23,89,3,S,0.0008012695231158025
2850,23,90,3,S,0.0007964809033547935
2851,23,91,3,S,0.0008001262539727048
2852,23,92,3,S,0.000794865115426094
2853,23,93,3,S,0.0007975246115260045
2854,23,94,3,S,0.0007917521852680932
2855,23,95,3,S,0.0007935907155977177
2856,23,96,3,S,0.0007883806910389321
2857,23,97,3,S,0.0007887426729426151
2858,23,98,3,S,0.000784839240307345
2859,23,99,3,S,0.0007850057639832577
2860,23,100,3,S,0.0007823674811964176
2861,23,101,3,S,0.000783024507757783
2862,23,102,3,S,0.0007790048746858207
2863,23,103,3,S,0.0007809736632297926
2864,23,104,3,S,0.0007770222752255883
2865,23,105,3,S,0.0007793656765483791
2866,23,106,3,S,0.0007751693406321301
2867,23,107,3,S,0.0007772725677667836
2868,23,108,3,S,0.000775387815213525
2869,23,109,3,S,0.0007782976017669216
2870,23,110,3,S,0.0007758610050004899
2871,23,111,3,S,0.000774650656662833
2872,23,112,3,S,0.0007690666532299614
2873,23,113,3,S,0.0007675902837898508
2874,23,114,3,S,0.0007639065278945158
2875,23,115,3,S,0.0007648529320552828
2876,23,116,3,S,0.0007606181318802022
2877,23,117,3,S,0.0007614607964921519
2878,23,118,3,S,0.0007583424380184495
2879,23,119,3,S,0.0007599502472485358
2880,24,0,0,S,0.0028617054061983913
2881,24,1,0,S,0.002063612458443518
2882,24,2,0,S,0.0017555558919108089
2883,24,3,0,S,0.0014469010100188644
2884,24,4,0,S,0.0017907497681628904
2885,24,5,0,S,0.0011622185446431392
2886,24,6,0,S,0.0012291910301259084
2887,24,7,0,S,0.0015138028532675604
2888,24,8,1,S,0.0010365497992925157
2889,24,9,1,S,0.0016416934109322588
2890,24,10,1,S,0.002027885696525935
2891,24,11,1,S,0.0012895547258920377
2892,24,12,1,S,0.001201173039913745
2893,24,13,1,S,0.0009643937078528584
2894,24,14,1,S,0.0009581476961614138
2895,24,15,1,S,0.0009548567430563555
2896,24,16,1,S,0.0009532352425739421
2897,24,17,1,S,0.0009492561849339562
2898,24,18,1,S,0.0009511452096194401
2899,24,19,1,S,0.000950685798765952
2900,24,20,1,S,0.0009508076477714134
2901,24,21,1,S,0.0009487550019980959
2902,24,22,1,S,0.0009479379030758394
2903,24,23,1,S,0.000948271066496731
2904,24,24,2,S,0.000947853432965563
2905,24,25,2,S,0.002012377308910177
2906,24,26,2,S,0.0016251532575268955
2907,24,27,2,S,0.0013459424141805119
2908,24,28,2,S,0.0013222381830968349
2909,24,29,2,S,0.00120276067702049
2910,24,30,2,S,0.0008875708749659276
2911,24,31,2,S,0.0008846849402043018
2912,24,32,2,S,0.0008814263321964063
2913,24,33,2,S,0.0008798168259005033
2914,24,34,2,S,0.0008772053510139547
2915,24,35,2,S,0.0008748259749822813
2916,24,36,2,S,0.0008733966511890235
2917,24,37,2,S,0.0008721949985784522
2918,24,38,2,S,0.0008723681783664184
2919,24,39,2,S,0.000870453478661828
2920,24,40,2,S,0.0008697018873975707
2921,24,41,2,S,0.0008674634936729615
2922,24,42,2,S,0.0008660604483651909
2923,24,43,2,S,0.0008638434797570789
2924,24,44,2,S,0.0008622006609949283
2925,24,45,2,S,0.0008606446275638998
2926,24,46,2,S,0.0008596150394484885
2927,24,47,2,S,0.0008578794625939026
2928,24,48,2,S,0.0008558633723456855
2929,24,49,2,S,0.0008569487275085711
2930,24,50,2,S,0.0008573084085721477
2931,24,51,2,S,0.0008564703582949591
2932,24,52,2,S,0.0008561489840015146
2933,24,53,2,S,0.0008555412171576661
2934,24,54,2,S,0.0008552749559436289
2935,24,55,2,S,0.0008555960922494993
2936,24,56,3,S,0.0008550719308525747
2937,24,57,3,S,0.0016882819812276508
2938,24,58,3,S,0.0018367033345995192
2939,24,59,3,S,0.001646992533130831
2940,24,60,3,S,0.001473919480287679
2941,24,61,3,S,0.001075756782707106
2942,24,62,3,S,0.0008514771172667399
2943,24,63,3,S,0.0008150836696900688
2944,24,64,3,S,0.0008135172648021161
2945,24,65,3,S,0.0008120754285357591
2946,24,66,3,S,0.000811520020863573
2947,24,67,3,S,0.0008113479195652771
2948,24,68,3,S,0.0008095256794273565
2949,24,69,3,S,0.0008096997386037256
2950,24,70,3,S,0.0008097561263955547
2951,24,71,3,S,0.0008096616129128141
2952,24,72,3,S,0.0008091204123552322
2953,24,73,3,S,0.0008091204123552322
2954,24,74,3,S,0.0008091204123552323
2955,24,75,3,S,0.0008091204123552323
2956,24,76,3,S,0.0008091204123552323
2957,24,77,3,S,0.0008091204123552323
2958,24,78,3,S,0.0008091204123552323
2959,24,79,3,S,0.0008091204123552322
2960,24,80,3,S,0.0008091204123552322
2961,24,81,3,S,0.0008091204123552323
2962,24,82,3,S,0.0008091204123552323
2963,24,83,3,S,0.0008091204123552322
2964,24,84,3,S,0.0008091204123552323
2965,24,85,3,S,0.0008091204123552323
2966,24,86,3,S,0.0008091204123552323
2967,24,87,3,S,0.0008091204123552322
2968,24,88,3,S,0.0008091204123552322
2969,24,89,3,S,0.0008091204123552323
2970,24,90,3,S,0.0008091204123552323
2971,24,91,3,S,0.0008091204123552322
2972,24,92,3,S,0.0008091204123552322
2973,24,93,3,S,0.0008091204123552323
2974,24,94,3,S,0.0008091204123552323
2975,24,95,3,S,0.0008091204123552322
2976,24,96,3,S,0.0008091204123552323
2977,24,97,3,S,0.0008091204123552323
2978,24,98,3,S,0.0008091204123552323
2979,24,99,3,S,0.0008091204123552322
2980,24,100,3,S,0.0008091204123552322
2981,24,101,3,S,0.0008091204123552323
2982,24,102,3,S,0.0008091204123552323
2983,24,103,3,S,0.0008091204123552322
2984,24,104,3,S,0.0008091204123552322
2985,24,105,3,S,0.0008091204123552323
2986,24,106,3,S,0.0008091204123552323
2987,24,107,3,S,0.0008091204123552322
2988,24,108,3,S,0.0008091204123552323
2989,24,109,3,S,0.0008091204123552323
2990,24,110,3,S,0.0008091204123552323
2991,24,111,3,S,0.0008091204123552322
2992,24,112,3,S,0.0008091204123552322
2993,24,113,3,S,0.0008091204123552323
2994,24,114,3,S,0.0008091204123552323
2995,24,115,3,S,0.0008091204123552322
2996,24,116,3,S,0.0008091204123552322
2997,24,117,3,S,0.0008091204123552323
2998,24,118,3,S,0.0008091204123552323
2999,24,119,3,S,0.0008091204123552322
3000,25,0,0,S,0.0026192273719442436
3001,25,1,0,S,0.0027028750081742425
3002,25,2,0,S,0.002753402552374557
3003,25,3,0,S,0.0026041661160576793
3004,25,4,0,S,0.004144810190680556
3005,25,5,0,S,0.0035054188770682316
3006,25,6,0,S,0.0015608004573244788
3007,25,7,0,S,0.001239600086648485
3008,25,8,1,S,0.0012083536497346711
3009,25,9,1,S,0.0022720116717335603
3010,25,10,1,S,0.001576180356949279
3011,25,11,1,S,0.0021069609069273377
3012,25,12,1,S,0.0017054921206247989
3013,25,13,1,S,0.0014219672301443872
3014,25,14,1,S,0.001092685192987613
3015,25,15,1,S,0.0010911410886409727
3016,25,16,1,S,0.0010723344631536332
3017,25,17,1,S,0.0010683178087565503
3018,25,18,1,S,0.0010585790414203535
3019,25,19,1,S,0.001051886684876152
3020,25,20,1,S,0.0010343943244927054
3021,25,21,1,S,0.001015182570601483
3022,25,22,1,S,0.0009973846508373563
3023,25,23,1,S,0.0009788930762830094
3024,25,24,2,S,0.0009654303346376589
3025,25,25,2,S,0.0022110162136971473
3026,25,26,2,S,0.002816564120672645
3027,25,27,2,S,0.0016398521140056869
3028,25,28,2,S,0.000984173010752542
3029,25,29,2,S,0.0010069404900028187
3030,25,30,2,S,0.0009737553353370411
3031,25,31,2,S,0.0008792549380178507
3032,25,32,2,S,0.0008780054853253257
3033,25,33,2,S,0.0008776431120541133
3034,25,34,2,S,0.0008775105437752095
3035,25,35,2,S,0.0008772459717135804
3036,25,36,2,S,0.0008776962644939559
3037,25,37,2,S,0.0008754371924233938
3038,25,38,2,S,0.0008708772817759183
3039,25,39,2,S,0.0008665702410022435
3040,25,40,2,S,0.000864601128546425
3041,25,41,2,S,0.0008633276060334081
3042,25,42,2,S,0.0008632238002325887
3043,25,43,2,S,0.0008627157717430381
3044,25,44,2,S,0.0008629972787158949
3045,25,45,2,S,0.000861923917766935
3046,25,46,2,S,0.0008619858714029255
3047,25,47,2,S,0.0008618385822355428
3048,25,48,2,S,0.0008618722895472378
3049,25,49,2,S,0.0008618722895472379
3050,25,50,2,S,0.0008618722895472379
3051,25,51,2,S,0.0008618722895472377
3052,25,52,2,S,0.0008618722895472379
3053,25,53,2,S,0.0008618722895472379
3054,25,54,2,S,0.0008618722895472377
3055,25,55,2,S,0.0008618722895472379
3056,25,56,3,S,0.0008618722895472379
3057,25,57,3,S,0.0015473229906435213
3058,25,58,3,S,0.0019366505651516664
3059,25,59,3,S,0.001421711135157907
3060,25,60,3,S,0.0019675852022659275
3061,25,61,3,S,0.0010040080168344484
3062,25,62,3,S,0.0008345384155001379
3063,25,63,3,S,0.0008304299558588467
3064,25,64,3,S,0.0008240890288378413
3065,25,65,3,S,0.0008241625222435171
3066,25,66,3,S,0.0008227533617170148
3067,25,67,3,S,0.0008216775504886279
3068,25,68,3,S,0.0008190876897799055
3069,25,69,3,S,0.0008197743785397404
3070,25,70,3,S,0.0008178579605182534
3071,25,71,3,S,0.0008164000907002715
3072,25,72,3,S,0.0008158225918370335
3073,25,73,3,S,0.0008149685394627053
3074,25,74,3,S,0.0008144730642541234
3075,25,75,3,S,0.0008144730642541236
3076,25,76,3,S,0.0008144730642541234
3077,25,77,3,S,0.0008144730642541235
3078,25,78,3,S,0.0008144730642541236
3079,25,79,3,S,0.0008144730642541235
3080,25,80,3,S,0.0008144730642541234
3081,25,81,3,S,0.0008144730642541234
3082,25,82,3,S,0.0008144730642541235
3083,25,83,3,S,0.0008144730642541235
3084,25,84,3,S,0.0008144730642541234
3085,25,85,3,S,0.0008144730642541235
3086,25,86,3,S,0.0008144730642541233
3087,25,87,3,S,0.0008144730642541234
3088,25,88,3,S,0.0008144730642541233
3089,25,89,3,S,0.0008144730642541232
3090,25,90,3,S,0.0008144730642541236
3091,25,91,3,S,0.0008144730642541234
3092,25,92,3,S,0.0008144730642541232
3093,25,93,3,S,0.0008144730642541235
3094,25,94,3,S,0.0008144730642541234
3095,25,95,3,S,0.0008144730642541234
3096,25,96,3,S,0.0008144730642541234
3097,25,97,3,S,0.0008144730642541235
3098,25,98,3,S,0.0008144730642541234
3099,25,99,3,S,0.0008144730642541235
3100,25,100,3,S,0.0008144730642541235
3101,25,101,3,S,0.0008144730642541234
3102,25,102,3,S,0.0008144730642541235
3103,25,103,3,S,0.0008144730642541233
3104,25,104,3,S,0.0008144730642541233
3105,25,105,3,S,0.0008144730642541233
3106,25,106,3,S,0.0008144730642541235
3107,25,107,3,S,0.0008144730642541235
3108,25,108,3,S,0.0008144730642541232
3109,25,109,3,S,0.0008144730642541234
3110,25,110,3,S,0.0008144730642541234
3111,25,111,3,S,0.0008144730642541234
3112,25,112,3,S,0.0008144730642541234
3113,25,113,3,S,0.0008144730642541235
3114,25,114,3,S,0.0008144730642541235
3115,25,115,3,S,0.0008144730642541236
3116,25,116,3,S,0.0008144730642541235
3117,25,117,3,S,0.0008144730642541234
3118,25,118,3,S,0.0008144730642541233
3119,25,119,3,S,0.0008144730642541234
3120,26,0,0,S,0.0025133142703479615
3121,26,1,0,S,0.002814054425541933
3122,26,2,0,S,0.004222249961386208
3123,26,3,0,S,0.004120950711226216
3124,26,4,0,S,0.009459375764056786
3125,26,5,0,S,0.002268576280240227
3126,26,6,0,S,0.0016000419736080193
3127,26,7,0,S,0.0019078718816998126
3128,26,8,1,S,0.0013345833219638539
3129,26,9,1,S,0.0024354430842231096
3130,26,10,1,S,0.0022399591467030106
3131,26,11,1,S,0.0020744148412222526
3132,26,12,1,S,0.0013420364731295297
3133,26,13,1,S,0.0012131739609271502
3134,26,14,1,S,0.0012111542976575
3135,26,15,1,S,0.001200507094267548
3136,26,16,1,S,0.0011901092864726743
3137,26,17,1,S,0.0011859339910272953
3138,26,18,1,S,0.001178529707936867
3139,26,19,1,S,0.0011751413765524773
3140,26,20,1,S,0.0011694337833175498
3141,26,21,1,S,0.0011680515411273773
3142,26,22,1,S,0.0011686998497945063
3143,26,23,1,S,0.0011618443170364843
3144,26,24,2,S,0.0011554813937088172
3145,26,25,2,S,0.0019524950356994983
3146,26,26,2,S,0.002718205191154068
3147,26,27,2,S,0.002430491306996183
3148,26,28,2,S,0.0013635199529211564
3149,26,29,2,S,0.0011259382325071222
3150,26,30,2,S,0.0010736137002300898
3151,26,31,2,S,0.0010619716516002734
3152,26,32,2,S,0.0010507488685419794
3153,26,33,2,S,0.0010455081756173166
3154,26,34,2,S,0.001034721196398712
3155,26,35,2,S,0.00103008206376505
3156,26,36,2,S,0.0010265908059280326
3157,26,37,2,S,0.0010235624273430251
3158,26,38,2,S,0.001019963854928802
3159,26,39,2,S,0.0010168049374911
3160,26,40,2,S,0.0010142893336157982
3161,26,41,2,S,0.0010055336665177243
3162,26,42,2,S,0.0009936363569967395
3163,26,43,2,S,0.0009887867554422998
3164,26,44,2,S,0.0009844496406171555
3165,26,45,2,S,0.0009831704076108461
3166,26,46,2,S,0.000979271371992795
3167,26,47,2,S,0.0009800012797186626
3168,26,48,2,S,0.0009797082441516192
