,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1124,1,20,1,S,4,0.7985422833565449,0.16883669825282574,0.66,0.16883669825282574,0.03762098144800844,0.07931693753711708,0.798542283356545,0.16883669825282577,0.0,0.0,0.0
1125,1,20,1,S,5,0.15629877034670195,0.13157706683120643,0.3,0.13157706683120643,0.03611389766973241,0.07931693753711708,0.15629877034670198,0.13157706683120643,0.0,0.0,0.0005694229437786798
1126,1,20,1,S,6,0.5150538970730051,0.4342786431787824,0.5,0.4342786431787824,0.0368521255581068,0.07931693753711708,0.5154306957259177,0.4327021673636489,0.0,0.0,0.003639364856524437
1127,1,20,1,S,7,0.18504459593203876,0.8009670948461382,0.0,0.8009670948461382,0.03790782005478739,0.07931693753711708,0.18450072581194268,0.8004352090317393,0.0,0.0,0.0045901855929653314
1128,1,21,1,S,0,0.18276397299474734,0.422771707082601,0.0,0.422771707082601,0.03788415633095179,0.07931693753711708,0.18256833062727337,0.42211853590074266,0.0,0.0,0.0026900089562216845
1129,1,21,1,S,1,0.5935591769282053,0.7972432780802433,0.4,0.7972432780802433,0.03765130848664236,0.07931693753711708,0.5929761483955346,0.796646261871083,0.0,0.0,0.000765994062225067
1130,1,21,1,S,2,0.8576869878171369,0.5267533161661118,1.0,0.5267533161661118,0.03790782005478741,0.07931693753711708,0.8576869878171368,0.5267533161661118,0.0,0.0,0.0
1131,1,21,1,S,3,0.46354880281430166,0.13490714154224412,0.62,0.13490714154224412,0.03767358043020046,0.07931693753711708,0.46440961688421645,0.13400606518970362,0.0,0.0,0.0019101118808051776
1132,1,21,1,S,4,0.798542283356545,0.16883669825282577,0.66,0.16883669825282577,0.03762098144800844,0.07931693753711708,0.7992366480935204,0.16931336834837157,0.0,0.0,1.1443916996305594e-16
1133,1,21,1,S,5,0.15629877034670198,0.13157706683120643,0.3,0.13157706683120643,0.03611389766973241,0.07931693753711708,0.15636044865552232,0.13101540019542499,0.0,0.0,2.7755575615628914e-17
1134,1,21,1,S,6,0.5154306957259177,0.4327021673636489,0.5,0.4327021673636489,0.0368521255581068,0.07931693753711708,0.5150078203261075,0.4316007891457429,0.0,0.0,0.0016208803844014973
1135,1,21,1,S,7,0.18450072581194268,0.8004352090317393,0.0,0.8004352090317393,0.03790782005478739,0.07931693753711708,0.18450072581194268,0.8004352090317394,0.0,0.0,0.0007607215174372878
1136,1,22,1,S,0,0.18256833062727337,0.42211853590074266,0.0,0.42211853590074266,0.03788415633095179,0.07931693753711708,0.18256833062727337,0.4221185359007427,0.0,0.0,0.0006818420115840651
1137,1,22,1,S,1,0.5929761483955346,0.796646261871083,0.4,0.796646261871083,0.03765130848664236,0.07931693753711708,0.5929761483955345,0.796646261871083,0.0,0.0,0.0008344762572465783
1138,1,22,1,S,2,0.8576869878171368,0.5267533161661118,1.0,0.5267533161661118,0.03790782005478741,0.07931693753711708,0.8576869878171369,0.5267533161661118,0.0,0.0,1.1102230246251565e-16
1139,1,22,1,S,3,0.46440961688421645,0.13400606518970362,0.62,0.13400606518970362,0.03767358043020046,0.07931693753711708,0.46440961688421645,0.13400606518970362,0.0,0.0,0.0012461699146067286
1140,1,22,1,S,4,0.7992366480935204,0.16931336834837157,0.66,0.16931336834837157,0.03762098144800844,0.07931693753711708,0.7992366480935205,0.16931336834837157,0.0,0.0,0.0008422332028259904
1141,1,22,1,S,5,0.15636044865552232,0.13101540019542499,0.3,0.13101540019542499,0.03611389766973241,0.07931693753711708,0.15636044865552232,0.13101540019542499,0.0,0.0,0.0005650430280332482
1142,1,22,1,S,6,0.5150078203261075,0.4316007891457429,0.5,0.4316007891457429,0.0368521255581068,0.07931693753711708,0.5150078203261075,0.4316007891457429,0.0,0.0,0.0011797701397486234
1143,1,22,1,S,7,0.18450072581194268,0.8004352090317394,0.0,0.8004352090317394,0.03790782005478739,0.07931693753711708,0.18450072581194266,0.8004352090317393,0.0,0.0,1.1102230246251565e-16
1144,1,23,1,S,0,0.18256833062727337,0.4221185359007427,0.0,0.4221185359007427,0.03788415633095179,0.07931693753711708,0.18256833062727337,0.4221185359007427,0.0,0.0,5.551115123125783e-17
1145,1,23,1,S,1,0.5929761483955345,0.796646261871083,0.4,0.796646261871083,0.03765130848664236,0.07931693753711708,0.5929761483955345,0.796646261871083,0.0,0.0,1.1102230246251565e-16
1146,1,23,1,S,2,0.8576869878171369,0.5267533161661118,1.0,0.5267533161661118,0.03790782005478741,0.07931693753711708,0.857686987817137,0.5267533161661118,0.0,0.0,1.1102230246251565e-16
1147,1,23,1,S,3,0.46440961688421645,0.13400606518970362,0.62,0.13400606518970362,0.03767358043020046,0.07931693753711708,0.4644096168842164,0.13400606518970362,0.0,0.0,0.0
1148,1,23,1,S,4,0.7992366480935205,0.16931336834837157,0.66,0.16931336834837157,0.03762098144800844,0.07931693753711708,0.7992366480935204,0.16931336834837157,0.0,0.0,1.1102230246251565e-16
1149,1,23,1,S,5,0.15636044865552232,0.13101540019542499,0.3,0.13101540019542499,0.03611389766973241,0.07931693753711708,0.15636044865552232,0.13101540019542499,0.0,0.0,0.0
1150,1,23,1,S,6,0.5150078203261075,0.4316007891457429,0.5,0.4316007891457429,0.0368521255581068,0.07931693753711708,0.5150078203261075,0.4316007891457429,0.0,0.0,0.0
1151,1,23,1,S,7,0.18450072581194266,0.8004352090317393,0.0,0.8004352090317393,0.03790782005478739,0.07931693753711708,0.1845007258119427,0.8004352090317394,0.0,0.0,1.1443916996305594e-16
1152,1,24,2,S,0,0.18256833062727337,0.4221185359007427,0.0,0.4221185359007427,0.03788415633095179,0.07931693753711708,0.18256833062727335,0.4221185359007427,0.0,0.0,0.0
1153,1,24,2,S,1,0.5929761483955345,0.796646261871083,0.4,0.796646261871083,0.03765130848664236,0.07931693753711708,0.5929761483955346,0.796646261871083,0.0,0.0,0.0
1154,1,24,2,S,2,0.857686987817137,0.5267533161661118,1.0,0.5267533161661118,0.03790782005478741,0.07931693753711708,0.8576869878171369,0.5267533161661118,0.0,0.0,1.1102230246251565e-16
1155,1,24,2,S,3,0.4644096168842164,0.13400606518970362,0.62,0.13400606518970362,0.03767358043020046,0.07931693753711708,0.4644096168842164,0.1340060651897036,0.0,0.0,5.551115123125783e-17
1156,1,24,2,S,4,0.7992366480935204,0.16931336834837157,0.66,0.16931336834837157,0.03762098144800844,0.07931693753711708,0.7992366480935205,0.16931336834837157,0.0,0.0,1.1102230246251565e-16
1157,1,24,2,S,5,0.15636044865552232,0.13101540019542499,0.3,0.13101540019542499,0.03611389766973241,0.07931693753711708,0.15636044865552232,0.13101540019542499,0.0,0.0,0.0
1158,1,24,2,S,6,0.5150078203261075,0.4316007891457429,0.5,0.4316007891457429,0.0368521255581068,0.07931693753711708,0.5150078203261075,0.4316007891457429,0.0,0.0,0.0
1159,1,24,2,S,7,0.1845007258119427,0.8004352090317394,0.0,0.8004352090317394,0.03790782005478739,0.07931693753711708,0.18450072581194268,0.8004352090317393,0.0,0.0,1.2412670766236366e-16
1160,1,25,2,S,0,0.26,0.46,0.0,0.46,0.03739398319123921,0.07931693753711708,0.17915098040880792,0.4190446237906315,1.0,1.0,0.08620132681200779
1161,1,25,2,S,1,1.0,1.0,0.4,1.0,0.03761088952458424,0.07931693753711708,0.5538875787140338,0.7852691463347307,1.0,1.0,0.4549957786462838
1162,1,25,2,S,2,1.0,0.56,1.0,0.56,0.0364682609951787,0.07931693753711708,0.8501431135559615,0.5089415305152808,1.0,1.0,0.1461449124072071
1163,1,25,2,S,3,0.62,0.0,0.52,0.0,0.03429559500506806,0.07931693753711708,0.47054702922695885,0.13015279520737671,1.0,1.0,0.20534359699231777
1164,1,25,2,S,4,0.78,0.0,1.0,0.0,0.03659515591904978,0.07931693753711708,0.8001902243972199,0.1594439765856141,1.0,1.0,0.1704026564679826
1165,1,25,2,S,5,0.22,0.22,0.0,0.22,0.03453219476189398,0.07931693753711708,0.15549858564158428,0.12869145355431463,1.0,1.0,0.10939950410174072
1166,1,25,2,S,6,0.5,0.5,0.7000000000000001,0.5,0.03515046967029737,0.07931693753711708,0.5204007191862552,0.4276545700698668,1.0,1.0,0.07002632873731028
1167,1,25,2,S,7,0.0,1.0,0.38,1.0,0.037606973735143656,0.07931693753711708,0.1802785858742801,0.81180009267294,1.0,1.0,0.2717841489479091
1168,1,26,2,S,0,0.0,0.44,0.0,0.44,0.034796056939158854,0.07931693753711708,0.1990429234683644,0.40171385548090344,1.0,1.0,0.260768096208106
1169,1,26,2,S,1,0.78,0.78,0.48,0.78,0.03610999673461056,0.07931693753711708,0.557441745183491,0.7989764640428074,1.0,1.0,0.31112698372208086
1170,1,26,2,S,2,1.0,0.76,1.0,0.76,0.03570738753045339,0.07931693753711708,0.8501410923969582,0.5147925276411455,1.0,1.0,0.19999999999999996
1171,1,26,2,S,3,0.56,0.0,0.46,0.0,0.03260552033203341,0.07931693753711708,0.4685271904584883,0.1286709241999807,1.0,1.0,0.05999999999999994
1172,1,26,2,S,4,0.76,0.22,1.0,0.22,0.03574209434944964,0.07931693753711708,0.8053938900468974,0.15348251213857989,1.0,1.0,0.22090722034374521
1173,1,26,2,S,5,0.0,0.24,0.0,0.24,0.03374535731862004,0.07931693753711708,0.15736382419620462,0.12365124792483227,1.0,1.0,0.22090722034374521
1174,1,26,2,S,6,0.5,0.5,0.7000000000000001,0.5,0.03216649777577902,0.07931693753711708,0.5246305175439383,0.4164635875135833,1.0,1.0,0.0
1175,1,26,2,S,7,0.22,1.0,0.0,1.0,0.03612350713951092,0.07931693753711708,0.17872395647657505,0.8378344283053156,1.0,1.0,0.22
1176,1,27,2,S,0,0.22,0.6,0.0,0.6,0.03367573727100634,0.07931693753711708,0.20871583518346293,0.41223934183713895,1.0,1.0,0.27202941017470883
1177,1,27,2,S,1,0.68,0.76,0.56,0.76,0.032726493305237886,0.07931693753711708,0.5514361576532617,0.8013359625631334,1.0,1.0,0.10198039027185568
1178,1,27,2,S,2,0.74,0.54,1.0,0.54,0.032002876078083706,0.07931693753711708,0.8464684035668348,0.5258771345144018,1.0,1.0,0.340587727318528
1179,1,27,2,S,3,0.44,0.0,0.46,0.0,0.03193430366251708,0.07931693753711708,0.46957636150118315,0.1250655075013721,1.0,1.0,0.12000000000000005
1180,1,27,2,S,4,1.0,0.24,1.0,0.24,0.03320586251491868,0.07931693753711708,0.7976757758265958,0.14847978294542402,1.0,1.0,0.2408318915758459
1181,1,27,2,S,5,0.0,0.0,0.22,0.0,0.03091128854717933,0.07931693753711708,0.16331094143041783,0.12310933371178026,1.0,1.0,0.24
1182,1,27,2,S,6,0.5246305175439383,0.4164635875135833,0.46,0.4164635875135833,0.031743619300953346,0.07931693753711708,0.5253656661521109,0.4164809768584679,0.0,0.0,0.0870918745095259
1183,1,27,2,S,7,0.38,1.0,0.0,1.0,0.03522174816555101,0.07931693753711708,0.1832502828202626,0.8303251601922998,1.0,1.0,0.16
1184,1,28,2,S,0,0.20871583518346293,0.41223934183713895,0.0,0.41223934183713895,0.03338472493644663,0.07931693753711708,0.2168326025108846,0.42403949828922183,0.0,0.0,0.1880994341548042
1185,1,28,2,S,1,0.46,0.74,0.58,0.74,0.0323755212075901,0.07931693753711708,0.5380549562842004,0.8026584558730823,1.0,1.0,0.22090722034374524
1186,1,28,2,S,2,0.78,0.4,1.0,0.4,0.03111030637629033,0.07931693753711708,0.842566054233203,0.5327316008554512,1.0,1.0,0.1456021977856104
1187,1,28,2,S,3,0.32,0.24,0.52,0.24,0.03005272461200282,0.07931693753711708,0.46617990197575165,0.12610747117164825,1.0,1.0,0.2683281572999748
1188,1,28,2,S,4,1.0,0.0,1.0,0.0,0.030578520270189306,0.07931693753711708,0.7933083099425575,0.1477639647263662,1.0,1.0,0.24
1189,1,28,2,S,5,0.0,0.0,0.24,0.0,0.02980821915220442,0.07931693753711708,0.16571050883953806,0.12678235689001757,1.0,1.0,0.0
1190,1,28,2,S,6,0.5253656661521109,0.4164809768584679,0.52,0.4164809768584679,0.029939230770004904,0.07931693753711708,0.5249801008579099,0.4179310861766754,0.0,0.0,0.0007353542448463916
1191,1,28,2,S,7,0.24,0.78,0.0,0.78,0.03455326556906338,0.07931693753711708,0.1894026664555122,0.8244258587365606,1.0,1.0,0.2607680962081059
1192,1,29,2,S,0,0.2168326025108846,0.42403949828922183,0.0,0.42403949828922183,0.029289689782566776,0.07931693753711708,0.23412347063579364,0.4188452758574802,0.0,0.0,0.014322206678481256
1193,1,29,2,S,1,0.44,1.0,0.74,1.0,0.03164969765738137,0.07931693753711708,0.5381090681482728,0.7891429989361674,1.0,1.0,0.260768096208106
1194,1,29,2,S,2,1.0,0.38,1.0,0.38,0.02956520774194682,0.07931693753711708,0.8304156601376063,0.5500840370525565,1.0,1.0,0.2209072203437452
1195,1,29,2,S,3,0.54,0.26,0.48,0.26,0.02681253189070732,0.07931693753711708,0.46291821128977134,0.1265267049635413,1.0,1.0,0.22090722034374524
1196,1,29,2,S,4,1.0,0.0,1.0,0.0,0.02743404934749273,0.07931693753711708,0.7901796174776021,0.13770231710407252,1.0,1.0,0.0
1197,1,29,2,S,5,0.22,0.0,0.0,0.0,0.027403035484303305,0.07931693753711708,0.1655984366264988,0.13025462093877066,1.0,1.0,0.22
1198,1,29,2,S,6,0.5249801008579099,0.4179310861766754,0.48,0.4179310861766754,0.02673778478329812,0.07931693753711708,0.5229767480327882,0.4191024012417526,0.0,0.0,0.0015004924627749663
1199,1,29,2,S,7,0.0,0.62,0.0,0.62,0.03143681414423306,0.07931693753711708,0.19496440069680293,0.8325875461634173,1.0,1.0,0.2884441020371192
1200,1,30,2,S,0,0.23412347063579364,0.4188452758574802,0.0,0.4188452758574802,0.027606409853941256,0.07931693753711708,0.23806975125276103,0.4171387979142601,0.0,0.0,0.018054198048747645
1201,1,30,2,S,1,0.56,1.0,0.8,1.0,0.030507134777472314,0.07931693753711708,0.5327463040308593,0.7770643274265687,1.0,1.0,0.12000000000000005
1202,1,30,2,S,2,0.8304156601376063,0.5500840370525565,1.0,0.5500840370525565,0.029564110629273686,0.07931693753711708,0.8260638680270307,0.551539091866146,0.0,0.0,0.24018207257549276
1203,1,30,2,S,3,0.46291821128977134,0.1265267049635413,0.48,0.1265267049635413,0.026812466274203278,0.07931693753711708,0.4629009999171297,0.12654528431092496,0.0,0.0,0.15413215965092392
1204,1,30,2,S,4,0.7901796174776021,0.13770231710407252,1.0,0.13770231710407252,0.027446409083052313,0.07931693753711708,0.7911435182451436,0.13767707411490215,0.0,0.0,0.25097115582806706
1205,1,30,2,S,5,0.1655984366264988,0.13025462093877066,0.0,0.13025462093877066,0.027398891633359443,0.07931693753711708,0.1642257351565005,0.13087506246682667,0.0,0.0,0.1411587630059994
1206,1,30,2,S,6,0.5229767480327882,0.4191024012417526,0.48,0.4191024012417526,0.026737445729721206,0.07931693753711708,0.5236172492572009,0.4175440498719752,0.0,0.0,0.002320646789927344
1207,1,30,2,S,7,0.0,0.76,0.0,0.76,0.02913898539067661,0.07931693753711708,0.20048257776147896,0.8356579911537467,1.0,1.0,0.14
1208,1,31,2,S,0,0.23806975125276103,0.4171387979142601,0.0,0.4171387979142601,0.027604887894926655,0.07931693753711708,0.24987049950903858,0.41647894838094895,0.0,0.0,0.004299441554265998
1209,1,31,2,S,1,0.78,1.0,0.8,1.0,0.027091777237342178,0.07931693753711708,0.5339029238059168,0.7710126474821917,1.0,1.0,0.21999999999999997
1210,1,31,2,S,2,0.8260638680270307,0.551539091866146,1.0,0.551539091866146,0.028817412932615236,0.07931693753711708,0.8251678728985009,0.5541172638834447,0.0,0.0,0.004588603173539619
1211,1,31,2,S,3,0.4629009999171297,0.12654528431092496,0.48,0.12654528431092496,0.02681231735199733,0.07931693753711708,0.46331196808588654,0.125934421781525,0.0,0.0,2.5326339992446348e-05
1212,1,31,2,S,4,0.7911435182451436,0.13767707411490215,1.0,0.13767707411490215,0.027446318715968185,0.07931693753711708,0.7916283615699509,0.13745696997874657,0.0,0.0,0.0009642312472479479
1213,1,31,2,S,5,0.1642257351565005,0.13087506246682667,0.0,0.13087506246682667,0.02739866855190707,0.07931693753711708,0.16332886967902102,0.13109536415227066,0.0,0.0,0.00150640532907715
1214,1,31,2,S,6,0.5236172492572009,0.4175440498719752,0.48,0.4175440498719752,0.026737321794052853,0.07931693753711708,0.5338345438360169,0.40982401209409786,0.0,0.0,0.001684844446873736
1215,1,31,2,S,7,0.0,1.0,0.0,1.0,0.027516139089054252,0.07931693753711708,0.2029845027684218,0.8356218629760729,1.0,1.0,0.24
1216,1,32,2,S,0,0.24987049950903858,0.41647894838094895,0.0,0.41647894838094895,0.027604887526991743,0.07931693753711708,0.25203738561716277,0.41644641606484223,0.0,0.0,0.011819181901242095
1217,1,32,2,S,1,1.0,1.0,0.52,1.0,0.026812265654862583,0.07931693753711708,0.5252259910395642,0.7637452485107912,1.0,1.0,0.21999999999999997
1218,1,32,2,S,2,0.8251678728985009,0.5541172638834447,1.0,0.5541172638834447,0.027604887526991743,0.07931693753711708,0.8192795758442032,0.5328169001558355,0.0,0.0,0.002729428185743524
1219,1,32,2,S,3,0.46331196808588654,0.125934421781525,0.48,0.125934421781525,0.02681226565486257,0.07931693753711708,0.46297900833680705,0.12446461448554154,0.0,0.0,0.000736239000295608
1220,1,32,2,S,4,0.7916283615699509,0.13745696997874657,1.0,0.13745696997874657,0.027445471373846113,0.07931693753711708,0.7928725214462135,0.13678551640230355,0.0,0.0,0.0005324649099827559
1221,1,32,2,S,5,0.16332886967902102,0.13109536415227066,0.0,0.13109536415227066,0.027398667675052953,0.07931693753711708,0.16301751058456546,0.13252709128645493,0.0,0.0,0.0009235261324423566
1222,1,32,2,S,6,0.5338345438360169,0.40982401209409786,0.48,0.40982401209409786,0.02673724871035499,0.07931693753711708,0.5381606557503631,0.40618643235231155,0.0,0.0,0.012805939707891676
1223,1,32,2,S,7,0.2029845027684218,0.8356218629760729,0.0,0.8356218629760729,0.02751613907045518,0.07931693753711708,0.20404609284448164,0.8357298281919187,0.0,0.0,0.2611951000604728
1224,1,33,2,S,0,0.25203738561716277,0.41644641606484223,0.0,0.41644641606484223,0.027604887526991743,0.07931693753711708,0.25314789864100357,0.4172506234511304,0.0,0.0,0.002167130304613185
1225,1,33,2,S,1,0.5252259910395642,0.7637452485107912,0.52,0.7637452485107912,0.026812265654862583,0.07931693753711708,0.5228240491540938,0.7604133711265773,0.0,0.0,0.5303080870452493
1226,1,33,2,S,2,0.8192795758442032,0.5328169001558355,1.0,0.5328169001558355,0.027604887526991743,0.07931693753711708,0.8168448074563343,0.5267315243472056,0.0,0.0,0.02209926553368013
1227,1,33,2,S,3,0.46297900833680705,0.12446461448554154,0.48,0.12446461448554154,0.02681226565486257,0.07931693753711708,0.4624851966496219,0.12404823504646456,0.0,0.0,0.0015070486660467522
1228,1,33,2,S,4,0.7928725214462135,0.13678551640230355,1.0,0.13678551640230355,0.027445471373846113,0.07931693753711708,0.7927240615250093,0.13344161204587643,0.0,0.0,0.0014137834710520045
1229,1,33,2,S,5,0.16301751058456546,0.13252709128645493,0.0,0.13252709128645493,0.027398667675052953,0.07931693753711708,0.16279611969690003,0.13292998195463165,0.0,0.0,0.0014651918210458615
1230,1,33,2,S,6,0.5381606557503631,0.40618643235231155,0.48,0.40618643235231155,0.02673724871035499,0.07931693753711708,0.5367475832807155,0.4030852573787083,0.0,0.0,0.005652188131449804
1231,1,33,2,S,7,0.20404609284448164,0.8357298281919187,0.0,0.8357298281919187,0.027549517198752586,0.07931693753711708,0.20348516403429445,0.8374442175554427,0.0,0.0,0.0010670660604767317
1232,1,34,2,S,0,0.25314789864100357,0.4172506234511304,0.0,0.4172506234511304,0.027604887526991743,0.07931693753711708,0.25431929471413517,0.4176268811600786,0.0,0.0,0.001371126798031634
1233,1,34,2,S,1,0.5228240491540938,0.7604133711265773,0.52,0.7604133711265773,0.026812265654862583,0.07931693753711708,0.5199447459155225,0.7563060318539739,0.0,0.0,0.004107399630497835
1234,1,34,2,S,2,0.8168448074563343,0.5267315243472056,1.0,0.5267315243472056,0.027604887526991743,0.07931693753711708,0.8166318734527388,0.5253264301220717,0.0,0.0,0.006554379897047757
1235,1,34,2,S,3,0.4624851966496219,0.12404823504646456,0.48,0.12404823504646456,0.02681226565486257,0.07931693753711708,0.4623500119440903,0.1228845623820168,0.0,0.0,0.000645927100907452
1236,1,34,2,S,4,0.7927240615250093,0.13344161204587643,1.0,0.13344161204587643,0.027433466654536588,0.07931693753711708,0.792351901678166,0.1330889632309371,0.0,0.0,0.0033471983348968446
1237,1,34,2,S,5,0.16279611969690003,0.13292998195463165,0.0,0.13292998195463165,0.027398667675052953,0.07931693753711708,0.162553450390452,0.13323864740537342,0.0,0.0,0.00045971166577015945
