,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
899,0,112,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,0.0
900,0,112,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748416,0.0,0.0,0.0
901,0,112,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
902,0,112,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
903,0,112,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,0.0
904,0,113,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
905,0,113,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
906,0,113,3,S,2,0.8472617478534926,0.4696383315649547,0.78,0.4696383315649547,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,1.2412670766236366e-16
907,0,113,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193552,0.3834348088639401,0.0,0.0,1.1102230246251565e-16
908,0,113,3,S,4,0.13518581142552505,0.8437633562748416,0.24,0.8437633562748416,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
909,0,113,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
910,0,113,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
911,0,113,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
912,0,114,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.45138945243574863,0.13213359581175582,0.0,0.0,0.0
913,0,114,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,1.5700924586837752e-16
914,0,114,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,1.2412670766236366e-16
915,0,114,3,S,3,0.5324568334193552,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.3834348088639401,0.0,0.0,2.2887833992611187e-16
916,0,114,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
917,0,114,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
918,0,114,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
919,0,114,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,2.220446049250313e-16
920,0,115,3,S,0,0.45138945243574863,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
921,0,115,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
922,0,115,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
923,0,115,3,S,3,0.5324568334193555,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.3834348088639401,0.0,0.0,2.220446049250313e-16
924,0,115,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
925,0,115,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,5.551115123125783e-17
926,0,115,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
927,0,115,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
928,0,116,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
929,0,116,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
930,0,116,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
931,0,116,3,S,3,0.5324568334193553,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
932,0,116,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
933,0,116,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
934,0,116,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
935,0,116,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
936,0,117,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
937,0,117,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
938,0,117,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
939,0,117,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.2412670766236366e-16
940,0,117,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
941,0,117,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
942,0,117,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
943,0,117,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
944,0,118,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
945,0,118,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
946,0,118,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
947,0,118,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
948,0,118,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
949,0,118,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,5.551115123125783e-17
950,0,118,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
951,0,118,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
952,0,119,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
953,0,119,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
954,0,119,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534927,0.46963833156495477,0.0,0.0,5.551115123125783e-17
955,0,119,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
956,0,119,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
957,0,119,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
958,0,119,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
959,0,119,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,0.0
