,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
9799,45,25,0,M,6.0,1.0,0.88,-1.0144783926774177
9800,45,26,0,M,4.0,0.62,1.0,-0.025701912624128468
9801,45,26,0,M,5.0,1.0,0.38,0.16829962306878665
9802,45,26,0,M,6.0,0.72,0.68,0.25519866697941596
9803,45,26,0,M,7.0,0.34,0.0,0.8773149723665895
9804,45,27,0,M,1.0,0.0,1.0,0.06095212223755765
9805,45,27,0,M,2.0,0.24,0.32,1.682476135647863
9806,45,27,0,M,3.0,0.0,0.0,1.0243118489771057
9807,45,27,0,M,4.0,0.36,1.0,0.36173292979761873
9808,45,27,0,M,5.0,0.7000000000000001,0.0,0.8755081075353135
9809,45,27,0,M,6.0,1.0,0.7000000000000001,-0.17796489241297467
9810,45,28,0,M,2.0,0.54,0.4,0.3462044543407188
9811,45,28,0,M,4.0,0.7000000000000001,1.0,0.9609569152888074
9812,45,28,0,M,5.0,0.8,0.26,0.302880016696111
9813,45,28,0,M,7.0,0.54,0.28,0.4395400246489198
9814,45,29,0,M,2.0,0.56,0.56,-0.024710594950613417
9815,45,29,0,M,4.0,1.0,1.0,-1.119823274185697
9816,45,29,0,M,5.0,1.0,0.0,0.33464978917286553
9817,45,30,0,M,3.0,0.0,0.28,0.5367516624092544
9818,45,30,0,M,5.0,1.0,0.4,1.0585465125654716
9819,45,30,0,M,6.0,1.0,0.66,0.3971494511981924
9820,45,31,0,M,4.0,0.34,1.0,-0.2607769976300298
9821,45,31,0,M,5.0,0.7000000000000001,0.0,1.1108009594723294
9822,45,32,0,M,4.0,0.28,0.78,-0.07802993336043139
9823,45,32,0,M,6.0,0.72,0.68,-0.30228308390321923
9824,45,33,0,M,2.0,0.24,0.32,0.2605496980204582
9825,45,33,0,M,3.0,0.0,0.0,0.41419335565705306
9826,45,33,0,M,4.0,0.68,1.0,0.21026397140235903
9827,45,34,0,M,2.0,0.32,0.24,0.8183331406640775
9828,45,34,0,M,4.0,1.0,1.0,0.1374225756495187
9829,45,35,0,M,0.0,0.0,0.64,0.7234468692324305
9830,45,35,0,M,1.0,0.0,1.0,-0.0026544732750757305
9831,45,35,0,M,3.0,0.0,0.0,0.18501026672945978
9832,45,36,0,M,0.0,0.0,0.46,0.5609622705575436
9833,45,36,0,M,1.0,0.0,1.0,-0.3443368315236056
9834,45,37,0,M,3.0,0.28,0.0,0.21322890206512357
9835,45,37,0,M,6.0,0.74,0.48,0.3440318860054433
9836,45,38,0,M,0.0,0.0,0.64,-0.15532805619869786
9837,45,38,0,M,1.0,0.0,1.0,0.1338719448458087
9838,45,39,0,M,1.0,0.32,1.0,-0.10005476879114711
9839,45,39,0,M,4.0,0.48,0.78,0.35967188695957897
9840,45,39,0,M,7.0,0.52,0.0,0.29549820412812877
9841,45,40,0,M,2.0,0.32,0.56,0.12895755402706607
9842,45,41,0,M,4.0,1.0,1.0,0.3161046528550083
9843,45,41,0,M,6.0,1.0,0.7000000000000001,-0.08252105239142862
9844,45,42,0,M,2.0,0.56,0.34,0.43457283582783346
9845,45,44,0,M,0.0,0.0,0.34,1.5482978152042537
9846,45,44,0,M,1.0,0.0,1.0,0.11624546327995086
9847,45,45,0,M,3.0,0.0,0.0,0.8724817131607385
9848,45,45,0,M,4.0,0.66,1.0,-0.03483570725393345
9849,45,45,0,M,6.0,1.0,0.36,0.36790137775262444
9850,45,46,0,M,2.0,0.56,0.54,-0.45392120347452786
9851,45,46,0,M,3.0,0.26,0.0,0.41553667169692216
9852,45,46,0,M,4.0,0.58,0.76,0.20255611272881074
9853,45,47,0,M,1.0,0.0,0.74,0.11957199850883493
9854,45,47,0,M,5.0,1.0,0.0,0.43973051879778646
9855,45,48,0,M,0.0,0.0,0.36,1.1437755289501221
9856,45,49,0,M,3.0,0.0,0.0,1.2628302161846603
9857,45,49,0,M,7.0,0.64,0.0,1.1192356078538086
9858,45,50,0,M,0.0,0.0,0.62,-0.4753102762550879
9859,45,50,0,M,3.0,0.3,0.0,0.8521974816284666
9860,45,50,0,M,7.0,0.34,0.0,0.9089595779212826
9861,45,51,0,M,5.0,1.0,0.0,-0.06207187878402287
9862,45,51,0,M,7.0,0.68,0.0,1.1662506802579748
9863,45,53,0,M,2.0,0.26,0.34,0.9783629574373356
9864,45,53,0,M,3.0,0.0,0.26,1.2993805615756884
9865,45,54,0,M,4.0,1.0,1.0,0.6542354513752012
9866,45,55,0,M,0.0,0.24,0.62,-0.44716445464006827
9867,45,55,0,M,2.0,0.3,0.56,0.1586631697375459
9868,45,55,0,M,5.0,1.0,0.24,0.21826009880895622
9869,45,56,0,M,5.0,1.0,0.0,0.41648120330657956
9870,45,57,0,M,1.0,0.28,1.0,-0.1469579767882879
9871,45,57,0,M,3.0,0.0,0.0,0.904225901642588
9872,45,57,0,M,5.0,1.0,0.28,0.45003652745700273
9873,45,58,0,M,1.0,0.0,1.0,1.168495442038663
9874,45,59,0,M,5.0,0.74,0.22,0.341545949513088
9875,45,61,0,M,3.0,0.0,0.26,0.5339674659179596
9876,45,61,0,M,4.0,0.68,1.0,0.13413823166155542
9877,45,61,0,M,5.0,1.0,0.0,0.7030660945534513
9878,45,61,0,M,7.0,0.56,0.0,0.9657747398897734
9879,45,62,0,M,2.0,0.58,0.38,0.056019910383505456
9880,45,62,0,M,4.0,1.0,1.0,0.2692005821898673
9881,45,62,0,M,6.0,1.0,0.68,0.5173101883659961
9882,45,63,0,M,0.0,0.0,0.6,0.808698423333414
9883,45,65,0,M,0.0,0.0,0.6,0.6735937213951687
9884,45,65,0,M,4.0,0.46,1.0,0.7427183303698943
9885,45,66,0,M,2.0,0.58,0.56,-0.3563257732854589
9886,45,68,0,M,0.0,0.0,0.32,-0.22302955960403464
9887,45,68,0,M,4.0,0.76,0.74,1.2938501764401598
9888,45,70,0,M,1.0,0.0,1.0,-0.4773233576684305
9889,45,70,0,M,2.0,0.34,0.26,1.0869738414758952
9890,45,70,0,M,3.0,0.0,0.0,-0.17713369052233924
9891,45,70,0,M,7.0,0.34,0.0,0.9402356453886577
9892,45,71,0,M,2.0,0.38,0.64,-0.36754538720287
9893,45,73,0,M,0.0,0.0,0.62,0.315384753952325
9894,45,74,0,M,1.0,0.28,1.0,-0.048754372252621164
9895,45,74,0,M,7.0,0.68,0.0,0.7265519302387754
9896,45,75,0,M,4.0,1.0,0.74,-0.3494212148340622
9897,45,75,0,M,7.0,0.64,0.26,0.15101272466947052
9898,45,76,0,M,5.0,1.0,0.3,0.8719008153714205
9899,45,77,0,M,1.0,0.0,1.0,-0.1648089456649884
9900,45,77,0,M,4.0,0.7000000000000001,1.0,-0.6108020882062118
9901,45,78,0,M,2.0,0.42,0.66,-0.3469712390731577
9902,45,79,0,M,1.0,0.3,1.0,0.13893898311589598
9903,45,80,0,M,4.0,1.0,1.0,-0.17335540822928588
9904,45,81,0,M,0.0,0.0,0.32,1.2061190911631703
9905,45,81,0,M,1.0,0.0,1.0,-0.07650333629550429
9906,45,84,0,M,2.0,0.32,0.28,1.3015466682447765
9907,45,85,0,M,5.0,1.0,0.0,0.15672643311228493
9908,45,85,0,M,6.0,1.0,0.6,0.33386609217082247
9909,45,88,0,M,3.0,0.0,0.0,-0.1904533274048847
9910,45,88,0,M,5.0,1.0,0.28,-0.15206844890386734
9911,45,89,0,M,0.0,0.0,0.6,-0.5916719671104957
9912,45,89,0,M,3.0,0.26,0.0,0.6909600914652536
9913,45,91,0,M,4.0,0.68,1.0,0.10585904959592225
9914,45,92,0,M,0.0,0.26,0.3,0.3620930416172978
9915,45,92,0,M,1.0,0.3,0.8,0.5998408245321951
9916,45,92,0,M,3.0,0.0,0.0,0.023174720980609353
9917,45,92,0,M,6.0,0.78,0.52,0.12604816867693713
9918,45,94,0,M,0.0,0.0,0.34,-0.33930552775091294
9919,45,94,0,M,3.0,0.34,0.0,0.1688482733412897
9920,45,94,0,M,5.0,0.72,0.0,0.2654206317886272
9921,45,94,0,M,6.0,1.0,0.66,0.0044395067128628115
9922,45,95,0,M,1.0,0.34,1.0,0.7301831442037694
9923,45,95,0,M,5.0,1.0,0.0,1.338177617869039
9924,45,96,0,M,1.0,0.0,1.0,-0.32107510825042573
9925,45,96,0,M,2.0,0.6,0.34,0.5662504590566902
9926,45,97,0,M,2.0,0.6,0.56,-0.16916945737964806
9927,45,99,0,M,4.0,1.0,1.0,-0.23009441900118907
9928,45,100,0,M,4.0,0.68,1.0,-0.5928610876027832
9929,45,102,0,M,4.0,0.72,0.76,-0.1872933793067108
9930,45,103,0,M,1.0,0.0,0.78,-0.0831076455262233
9931,45,104,0,M,0.0,0.26,0.58,-0.07445818666003165
9932,45,105,0,M,4.0,1.0,1.0,0.6259447133177659
9933,45,106,0,M,0.0,0.0,0.28,1.2780345085075857
9934,45,106,0,M,5.0,1.0,0.28,1.2122672314944785
9935,45,107,0,M,7.0,0.58,0.0,0.5170281278537303
9936,45,108,0,M,2.0,0.6,0.32,0.5714707134711831
9937,45,109,0,M,4.0,0.52,1.0,-0.5884325500319314
9938,45,109,0,M,5.0,1.0,0.0,-0.36837652682708494
9939,45,110,0,M,0.0,0.0,0.6,1.5515738026460602
9940,45,110,0,M,6.0,1.0,0.6,-0.2806268402568007
9941,45,112,0,M,3.0,0.0,0.0,0.4224351611129748
9942,45,112,0,M,4.0,1.0,1.0,-0.8224895952084855
9943,45,113,0,M,3.0,0.26,0.0,0.6289372634150427
9944,45,115,0,M,0.0,0.26,0.3,0.21543825008969858
9945,45,116,0,M,1.0,0.0,1.0,-0.3502216547348417
9946,45,117,0,M,4.0,0.54,0.78,-0.2126234980551429
9947,45,117,0,M,5.0,0.78,0.24,0.6551611574572465
9948,45,118,0,M,7.0,0.68,0.0,0.5570115247413256
9949,46,1,0,M,0.0,0.0,0.5,0.0969390327482654
9950,46,1,0,M,2.0,0.48,0.0,0.8932385819620996
9951,46,1,0,M,4.0,0.68,0.3,0.26729758760355105
9952,46,1,0,M,6.0,0.0,1.0,0.01630419202961647
9953,46,2,0,M,0.0,0.3,0.64,1.0181956166712947
9954,46,2,0,M,3.0,0.0,0.0,-0.02384983262898921
9955,46,2,0,M,6.0,0.64,1.0,-0.18234033341680722
9956,46,3,0,M,0.0,0.24,0.34,0.7201123218380618
9957,46,3,0,M,7.0,1.0,0.0,0.21745003023393292
9958,46,4,0,M,3.0,0.22,0.0,0.1188438604825105
9959,46,5,0,M,0.0,0.0,0.74,-0.14709997299585947
9960,46,5,0,M,5.0,1.0,0.68,-1.2276377825912432
9961,46,5,0,M,6.0,0.32,1.0,0.5240062941393808
9962,46,5,0,M,7.0,1.0,0.42,-0.10138279759113412
9963,46,6,0,M,1.0,0.62,0.62,0.09495187701852612
9964,46,6,0,M,6.0,0.54,0.84,-0.28365972601148637
9965,46,6,0,M,7.0,0.76,0.0,0.6430301251592898
9966,46,7,0,M,0.0,0.0,0.36,0.7750344135972101
9967,46,7,0,M,1.0,0.46,0.38,-0.21598664795376854
9968,46,7,0,M,2.0,0.46,0.32,-0.0047392544264179826
9969,46,7,0,M,3.0,0.0,0.24,1.032556375059929
9970,46,7,0,M,5.0,1.0,1.0,0.3902746568455444
9971,46,7,0,M,6.0,0.0,1.0,-0.2772186291991764
9972,46,8,0,M,2.0,0.62,0.0,1.1578899413421602
9973,46,8,0,M,6.0,0.34,1.0,-0.24399542180693293
9974,46,9,0,M,7.0,1.0,0.24,0.47679532797300084
9975,46,10,0,M,1.0,0.3,0.66,0.3410194528030464
9976,46,11,0,M,1.0,0.6,0.54,-0.07699358598985788
9977,46,11,0,M,2.0,0.3,0.0,0.3985654956230071
9978,46,11,0,M,5.0,1.0,1.0,0.11830693238743552
9979,46,11,0,M,7.0,1.0,0.0,1.3115211850513775
9980,46,12,0,M,1.0,0.26,0.62,-0.11071514494486867
9981,46,12,0,M,6.0,0.0,1.0,0.2974055924163868
9982,46,13,0,M,2.0,0.64,0.0,-0.26121994745636923
9983,46,13,0,M,4.0,1.0,0.66,0.08507031441271175
9984,46,13,0,M,5.0,1.0,0.7000000000000001,-0.3899088317512056
9985,46,14,0,M,1.0,0.6,0.56,-0.7679780113940236
9986,46,14,0,M,2.0,0.32,0.0,1.166600901697378
9987,46,14,0,M,3.0,0.0,0.0,0.6335366093071362
9988,46,16,0,M,1.0,0.26,0.34,-0.27570770982917436
9989,46,16,0,M,6.0,0.0,0.68,1.0925043438908746
9990,46,16,0,M,7.0,1.0,0.28,0.06700006427046262
9991,46,17,0,M,2.0,0.66,0.2,1.065405239351835
9992,46,17,0,M,7.0,1.0,0.0,0.6837479385345535
9993,46,18,0,M,1.0,0.6,0.56,-0.20847118330833989
9994,46,18,0,M,2.0,0.32,0.0,0.6730323753502432
9995,46,18,0,M,3.0,0.0,0.0,1.2002821774642307
9996,46,19,0,M,1.0,0.26,0.32,-0.026572748777651256
9997,46,19,0,M,2.0,0.64,0.0,1.309209433352632
9998,46,19,0,M,7.0,1.0,0.28,0.7045909980218839
9999,46,20,0,M,4.0,1.0,0.88,0.7797943525841902
10000,46,21,0,M,3.0,0.0,0.28,-0.34787506913358096
10001,46,21,0,M,4.0,1.0,0.9,-0.9053602063131712
10002,46,21,0,M,6.0,0.3,1.0,-0.08108359931584311
10003,46,21,0,M,7.0,1.0,0.0,1.5540816001558848
10004,46,22,0,M,0.0,0.0,0.64,-0.4164323964928093
10005,46,22,0,M,2.0,0.64,0.24,0.7997232832014597
10006,46,22,0,M,3.0,0.0,0.0,0.27621717206137697
10007,46,22,0,M,4.0,1.0,0.5,-0.35269538283836926
10008,46,22,0,M,5.0,0.68,1.0,0.5799885777934505
10009,46,22,0,M,6.0,0.0,1.0,-0.4585064824319315
10010,46,23,0,M,0.0,0.0,0.64,-0.3122241874124152
10011,46,24,0,M,0.0,0.0,0.34,0.6129594706384617
10012,46,25,0,M,0.0,0.3,0.6,-1.1676517641292912
10013,46,25,0,M,5.0,0.7000000000000001,1.0,0.25529303565371125
10014,46,26,0,M,2.0,0.4,0.0,0.6171584877786652
10015,46,26,0,M,7.0,1.0,0.0,1.4969047065686454
10016,46,27,0,M,0.0,0.0,0.62,0.17883325831211005
10017,46,27,0,M,2.0,0.66,0.0,1.0605559753387637
10018,46,28,0,M,0.0,0.0,0.28,0.5498211108500537
10019,46,28,0,M,3.0,0.0,0.0,-0.10233104943316473
10020,46,28,0,M,6.0,0.3,1.0,0.817734857289251
10021,46,29,0,M,2.0,0.6,0.28,0.6765665644534401
10022,46,29,0,M,4.0,0.78,0.66,-0.47458722008210175
10023,46,30,0,M,2.0,0.34,0.0,0.5674289750266017
10024,46,30,0,M,4.0,1.0,0.46,-0.440436108229012
10025,46,31,0,M,0.0,0.0,0.62,0.3253162730641243
10026,46,31,0,M,2.0,0.66,0.0,-0.20453351413765736
10027,46,31,0,M,3.0,0.0,0.0,0.7089896724908684
10028,46,31,0,M,4.0,1.0,0.8200000000000001,0.2609701583634694
10029,46,31,0,M,5.0,1.0,1.0,-0.19077026306512504
10030,46,32,0,M,0.0,0.3,0.6,0.15270132852707816
10031,46,32,0,M,4.0,0.76,0.66,-0.34072128791576456
10032,46,33,0,M,4.0,1.0,0.34,0.03656171322846974
10033,46,34,0,M,1.0,0.68,0.62,-0.44046276689502506
10034,46,34,0,M,2.0,0.36,0.22,0.6736589826630299
10035,46,34,0,M,3.0,0.0,0.0,0.7683334106061805
10036,46,34,0,M,7.0,1.0,0.0,0.36888908420604793
10037,46,35,0,M,3.0,0.0,0.26,0.5992561626094008
10038,46,35,0,M,6.0,0.0,1.0,-0.6701269757531436
10039,46,36,0,M,5.0,0.6,1.0,0.022847339323316927
10040,46,36,0,M,6.0,0.0,1.0,-0.7842491536932151
10041,46,37,0,M,0.0,0.3,0.6,0.9213483676261931
10042,46,37,0,M,6.0,0.0,1.0,0.2757943155680769
10043,46,38,0,M,0.0,0.0,0.44,0.5526408857571558
10044,46,38,0,M,4.0,1.0,0.54,-0.08058061790573845
10045,46,39,0,M,0.0,0.26,0.3,0.622882779379149
10046,46,39,0,M,3.0,0.0,0.0,0.4575600849349363
10047,46,39,0,M,4.0,0.78,0.34,-0.06072789992530664
10048,46,39,0,M,7.0,1.0,0.0,-0.5108795980587388
10049,46,40,0,M,7.0,1.0,0.3,1.224439824044632
10050,46,41,0,M,4.0,0.92,0.72,-0.7005389286024356
10051,46,41,0,M,6.0,0.0,1.0,0.08630414077941673
10052,46,42,0,M,2.0,0.36,0.0,1.1342041326310948
10053,46,42,0,M,3.0,0.3,0.0,1.0079277426835982
10054,46,42,0,M,6.0,0.22,0.76,0.4409262456158229
10055,46,43,0,M,1.0,0.64,0.74,0.882157316559553
10056,46,43,0,M,2.0,0.6,0.0,0.1966212097850237
10057,46,43,0,M,6.0,0.38,0.66,-0.10307030312351562
10058,46,44,0,M,4.0,0.74,0.36,-0.8317020703901405
10059,46,44,0,M,7.0,1.0,0.8200000000000001,-0.6766756964937515
10060,46,45,0,M,4.0,0.74,0.0,0.297491371330018
10061,46,46,0,M,3.0,0.0,0.0,0.41402220213398766
10062,46,46,0,M,6.0,0.0,0.78,0.8657674761278991
10063,46,47,0,M,0.0,0.0,0.42,0.7675535708928474
10064,46,47,0,M,5.0,0.52,1.0,0.4597672073142809
10065,46,48,0,M,0.0,0.26,0.32,1.0326636484343725
10066,46,49,0,M,2.0,0.5,0.24,0.13469779555818645
10067,46,49,0,M,3.0,0.0,0.0,1.484219581550151
10068,46,49,0,M,5.0,1.0,1.0,-0.02173749280037674
10069,46,49,0,M,7.0,1.0,0.0,-0.28485565722962786
10070,46,50,0,M,1.0,0.68,0.72,-0.05945008794656671
10071,46,50,0,M,7.0,1.0,0.52,0.642671559517854
10072,46,51,0,M,0.0,0.0,0.5,0.4733665726346309
10073,46,51,0,M,4.0,0.74,0.36,-0.11815718082027588
10074,46,52,0,M,2.0,0.32,0.0,1.675943022038164
10075,46,52,0,M,4.0,0.74,0.0,0.5900533007420274
10076,46,53,0,M,3.0,0.0,0.2,-0.426749173172808
10077,46,54,0,M,0.0,0.26,0.32,0.841454184577105
10078,46,54,0,M,4.0,0.64,0.4,-0.07166306488342006
10079,46,54,0,M,5.0,0.74,1.0,-0.26516256609776845
10080,46,55,0,M,2.0,0.54,0.0,0.1778210107205661
10081,46,55,0,M,7.0,1.0,0.0,0.22763730433169738
10082,46,56,0,M,0.0,0.0,0.48,0.5742260855811334
10083,46,56,0,M,2.0,0.44,0.24,0.5596169015894037
10084,46,56,0,M,5.0,0.38,1.0,-0.31058058628646845
10085,46,56,0,M,6.0,0.0,0.8200000000000001,0.3869663354353413
10086,46,57,0,M,3.0,0.0,0.0,0.49057296916812343
10087,46,57,0,M,5.0,1.0,1.0,-0.18727461043615323
10088,46,58,0,M,1.0,0.58,0.72,0.6450442843379488
10089,46,58,0,M,2.0,0.28,0.0,-0.07361572025913765
10090,46,58,0,M,3.0,0.26,0.0,0.38689529683426477
10091,46,59,0,M,7.0,1.0,0.28,-0.05240042387602184
10092,46,60,0,M,3.0,0.0,0.0,0.8802989950708942
10093,46,61,0,M,0.0,0.0,0.48,0.3345229737534576
10094,46,62,0,M,1.0,0.48,0.66,0.7324817440266915
10095,46,64,0,M,7.0,1.0,0.64,-0.004337690347806317
10096,46,66,0,M,4.0,0.8,0.3,0.5917821944334175
10097,46,66,0,M,6.0,0.0,0.88,0.09278613207374282
10098,46,68,0,M,3.0,0.0,0.2,-0.2132569847705308
10099,46,69,0,M,0.0,0.26,0.38,0.4452555619027152
10100,46,69,0,M,7.0,1.0,0.0,-0.2683945318555336
10101,46,70,0,M,1.0,0.78,0.74,0.46477965696958373
10102,46,70,0,M,4.0,0.8200000000000001,0.58,0.161706905928457
10103,46,70,0,M,6.0,0.22,0.72,-0.9146926300533587
10104,46,71,0,M,1.0,0.46,0.66,-0.2726665460835878
10105,46,71,0,M,3.0,0.0,0.0,0.9928996439394913
10106,46,71,0,M,5.0,0.38,1.0,0.4768607999607236
10107,46,71,0,M,6.0,0.0,0.88,-0.21798023438461045
10108,46,72,0,M,5.0,0.74,1.0,0.269825949037513
10109,46,73,0,M,2.0,0.56,0.0,0.4011918534964317
10110,46,74,0,M,6.0,0.0,1.0,0.1544700806828288
10111,46,75,0,M,5.0,1.0,1.0,-0.646020647513367
10112,46,75,0,M,6.0,0.0,1.0,0.34210381891087976
10113,46,77,0,M,2.0,0.48,0.26,-0.6655377565565308
10114,46,77,0,M,5.0,0.4,1.0,0.06646454315165234
10115,46,77,0,M,6.0,0.22,0.76,0.5567650683326086
10116,46,77,0,M,7.0,1.0,0.28,0.38436021621948213
10117,46,78,0,M,2.0,0.38,0.28,0.3452226441578896
10118,46,78,0,M,5.0,1.0,1.0,-0.31865229029478204
10119,46,78,0,M,7.0,1.0,0.0,0.13087454329409373
10120,46,79,0,M,0.0,0.0,0.48,0.3884755045361461
10121,46,79,0,M,5.0,0.68,1.0,-0.5108233470494534
10122,46,80,0,M,7.0,1.0,0.62,-0.4751633297973056
10123,46,83,0,M,7.0,1.0,0.3,0.2078994283510802
10124,46,84,0,M,0.0,0.0,0.28,-0.38362212719491556
10125,46,84,0,M,2.0,0.54,0.0,0.6046478071978729
10126,46,84,0,M,3.0,0.0,0.22,0.18147420197350067
10127,46,87,0,M,1.0,1.0,0.86,-0.25050007222371184
10128,46,87,0,M,5.0,0.32,1.0,-0.46942007076234105
10129,46,88,0,M,1.0,0.52,0.48,-1.0065789953057485
10130,46,88,0,M,7.0,1.0,0.0,-0.1270785198771594
10131,46,89,0,M,3.0,0.24,0.0,0.5467563255603758
10132,46,89,0,M,4.0,0.76,0.28,-0.0021016865594642997
10133,46,89,0,M,6.0,0.0,0.72,0.367112878531516
10134,46,90,0,M,2.0,0.54,0.0,0.028055092263750248
10135,46,90,0,M,5.0,0.7000000000000001,1.0,0.1604876946881544
10136,46,91,0,M,2.0,0.34,0.24,0.6590628960664519
10137,46,91,0,M,7.0,1.0,0.58,-0.21876272693898513
10138,46,92,0,M,6.0,0.34,0.64,0.44583643064758405
10139,46,93,0,M,0.0,0.0,0.46,0.16838715627193765
10140,46,93,0,M,5.0,1.0,1.0,-0.2734782261726669
10141,46,94,0,M,0.0,0.22,0.44,0.5262385837160668
10142,46,94,0,M,2.0,0.26,0.0,1.7758705297559425
10143,46,94,0,M,7.0,1.0,0.0,0.9278580443426505
10144,46,95,0,M,0.0,0.0,0.26,0.5174342000729985
10145,46,96,0,M,1.0,0.72,0.76,0.3280108450140854
10146,46,96,0,M,4.0,0.72,0.0,0.7517643846597821
10147,46,97,0,M,0.0,0.0,0.46,0.25003042344515836
10148,46,97,0,M,1.0,0.64,0.48,0.09083739339241964
10149,46,97,0,M,3.0,0.0,0.0,0.7736587539199318
10150,46,97,0,M,5.0,0.32,1.0,0.03332812841555201
10151,46,99,0,M,1.0,0.74,0.72,-0.08007570291043357
10152,46,99,0,M,2.0,0.46,0.24,0.37287215451286904
10153,46,100,0,M,2.0,0.52,0.0,0.617179461759566
10154,46,100,0,M,4.0,0.78,0.28,0.8194205248011165
10155,46,101,0,M,6.0,0.0,0.76,-0.08419406316268171
10156,46,102,0,M,4.0,0.7000000000000001,0.0,0.44500215097276435
10157,46,103,0,M,5.0,0.58,1.0,0.6685564486273132
10158,46,103,0,M,6.0,0.0,0.76,0.7150731174276664
10159,46,104,0,M,1.0,1.0,0.86,0.19326456912182866
10160,46,105,0,M,2.0,0.26,0.0,1.4902761505919209
10161,46,105,0,M,3.0,0.0,0.0,-0.38602209709441987
10162,46,107,0,M,5.0,0.28,1.0,0.12237830746667065
10163,46,108,0,M,0.0,0.24,0.42,0.504788309112211
10164,46,108,0,M,7.0,1.0,0.48,0.5011559266874835
10165,46,109,0,M,5.0,1.0,1.0,0.5631884371259808
10166,46,110,0,M,6.0,0.24,0.7000000000000001,0.16716059024491114
10167,46,112,0,M,5.0,0.7000000000000001,1.0,0.38006406244649876
10168,46,113,0,M,2.0,0.44,0.26,0.4025549431796731
10169,46,114,0,M,2.0,0.26,0.0,0.7093202700410319
10170,46,114,0,M,7.0,1.0,0.26,0.9305152994297767
10171,46,116,0,M,0.0,0.24,0.46,0.8852971114461075
10172,46,116,0,M,6.0,0.0,1.0,-0.5483225945153365
10173,46,117,0,M,1.0,0.54,0.66,-0.2362409587418343
10174,46,118,0,M,2.0,0.48,0.26,0.15552161950307475
10175,46,119,0,M,5.0,0.3,1.0,0.12517738482985868
10176,47,1,0,M,0.0,0.0,0.56,0.5479173697415486
10177,47,1,0,M,3.0,1.0,0.74,0.1809124497805627
10178,47,1,0,M,5.0,1.0,1.0,-0.49182857488932774
10179,47,1,0,M,6.0,0.0,0.0,0.6592134090483114
10180,47,2,0,M,0.0,0.3,0.76,-0.46577445962505437
10181,47,2,0,M,2.0,0.0,1.0,0.9973796175568501
10182,47,2,0,M,7.0,0.46,0.36,0.6732744220567215
10183,47,3,0,M,0.0,0.0,0.5,0.7820629104848429
10184,47,3,0,M,4.0,0.44,1.0,-0.5766424325567525
10185,47,3,0,M,5.0,0.58,1.0,0.5531401882937056
10186,47,4,0,M,1.0,1.0,0.0,0.49174571644575804
10187,47,4,0,M,2.0,0.0,1.0,-0.10341311210301565
10188,47,4,0,M,3.0,0.78,0.46,1.1361177961797246
10189,47,4,0,M,5.0,0.76,0.72,-0.18824982212784697
10190,47,4,0,M,7.0,0.28,0.28,0.3670489616581765
10191,47,5,0,M,1.0,0.58,0.0,0.18297452016029916
10192,47,5,0,M,2.0,0.26,1.0,0.39735238387115696
10193,47,5,0,M,4.0,0.44,0.62,-0.5843240505375489
10194,47,5,0,M,6.0,0.54,0.0,0.5369090780109684
10195,47,6,0,M,0.0,0.0,0.42,0.7705650006226755
10196,47,6,0,M,3.0,1.0,0.46,-0.04753320511254015
10197,47,7,0,M,0.0,0.0,0.72,0.5296028445133618
10198,47,7,0,M,1.0,1.0,0.0,0.3916022739933755
10199,47,7,0,M,5.0,1.0,1.0,0.04799306440237505
10200,47,8,0,M,0.0,0.32,0.56,0.5380367945652035
10201,47,8,0,M,6.0,0.0,0.0,0.9876274305022201
10202,47,8,0,M,7.0,0.0,0.22,1.038711065335498
10203,47,9,0,M,2.0,0.0,1.0,0.34625186120339624
10204,47,9,0,M,4.0,0.64,1.0,0.46223738052558755
10205,47,9,0,M,5.0,1.0,0.44,-0.19411347504152468
10206,47,9,0,M,6.0,0.3,0.0,1.0703549708371822
10207,47,9,0,M,7.0,0.46,0.26,0.054710511542493456
10208,47,10,0,M,0.0,0.0,0.72,0.6761299887834682
10209,47,10,0,M,1.0,0.8,0.0,0.457482146041617
10210,47,10,0,M,4.0,0.62,0.64,-0.23675868905919117
10211,47,10,0,M,7.0,0.0,0.22,0.856538113484854
10212,47,11,0,M,0.0,0.3,0.62,-0.014467611927450802
10213,47,12,0,M,1.0,1.0,0.24,-0.27054135174544136
10214,47,12,0,M,3.0,0.74,0.3,1.069785347152499
10215,47,12,0,M,6.0,0.28,0.0,0.5376135257437713
10216,47,13,0,M,1.0,1.0,0.0,0.7845655175245252
10217,47,13,0,M,3.0,0.68,0.26,-0.041611013940247465
10218,47,13,0,M,4.0,0.72,1.0,0.41818954103681977
10219,47,13,0,M,5.0,1.0,1.0,0.2870660586784265
10220,47,14,0,M,1.0,0.66,0.0,0.4150606976324033
10221,47,14,0,M,7.0,0.0,0.16,1.2710898592930575
10222,47,15,0,M,1.0,1.0,0.36,0.29595361006806986
10223,47,16,0,M,3.0,0.62,0.54,0.5418530568737753
10224,47,16,0,M,5.0,1.0,0.7000000000000001,-0.7844385258609645
10225,47,16,0,M,6.0,0.0,0.0,-0.0453808098819809
10226,47,17,0,M,0.0,0.0,0.68,0.26824300403213547
10227,47,17,0,M,2.0,0.3,1.0,-0.005013086013972171
10228,47,17,0,M,3.0,0.34,0.28,1.1139336837863043
