,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
12836,57,106,0,S,6.0,0.7000000000000001,0.6,-0.2108949953420391
12837,57,107,0,S,4.0,0.48,1.0,0.12554052196151433
12838,57,107,0,S,6.0,1.0,0.36,-0.5380348843411467
12839,57,111,0,S,6.0,1.0,0.66,0.318385695281125
12840,57,112,0,S,7.0,0.36,0.0,1.127927667042343
12841,57,113,0,S,5.0,0.0,0.0,0.216184982600396
12842,57,113,0,S,6.0,0.66,0.38,-0.5601822249369579
12843,57,114,0,S,2.0,0.34,0.64,-0.21449772570095366
12844,57,114,0,S,3.0,1.0,0.0,0.11520287367767279
12845,57,114,0,S,5.0,0.0,0.0,0.4016122774229446
12846,57,114,0,S,6.0,1.0,0.32,-0.4097992090565199
12847,57,115,0,S,4.0,0.0,1.0,0.11108362789396874
12848,57,115,0,S,5.0,0.0,0.3,0.7452351346279691
12849,57,116,0,S,2.0,0.34,0.38,0.5403581503524972
12850,57,117,0,S,5.0,0.0,0.0,0.10019278269934984
12851,57,118,0,S,1.0,1.0,1.0,-0.7885952035819537
12852,57,119,0,S,4.0,0.38,1.0,0.40657094234705304
12853,57,119,0,S,6.0,0.68,0.6,-0.08355169964554186
12854,58,1,0,S,1.0,1.0,0.0,0.12027295242023578
12855,58,1,0,S,2.0,0.0,1.0,-0.1365007563461745
12856,58,1,0,S,4.0,0.06,0.0,0.15296829943450807
12857,58,1,0,S,5.0,1.0,0.3,0.6538871411015954
12858,58,1,0,S,7.0,0.7000000000000001,0.0,-0.09681033262423727
12859,58,2,0,S,1.0,0.54,0.26,0.8761062780889607
12860,58,2,0,S,3.0,0.52,0.7000000000000001,0.07446760178642481
12861,58,2,0,S,4.0,0.0,0.0,0.1918392703855178
12862,58,2,0,S,5.0,1.0,0.68,-0.006763917371037554
12863,58,2,0,S,6.0,1.0,1.0,-0.4859648696607239
12864,58,2,0,S,7.0,0.4,0.0,0.479477796740645
12865,58,3,0,S,0.0,0.0,0.6,0.26357906860431074
12866,58,3,0,S,5.0,1.0,0.7000000000000001,-0.296637080004131
12867,58,3,0,S,6.0,0.52,1.0,0.5525643801635536
12868,58,3,0,S,7.0,0.7000000000000001,0.0,0.704915688073598
12869,58,4,0,S,1.0,1.0,0.0,0.5135063234429267
12870,58,4,0,S,2.0,0.0,1.0,-0.1738379666784514
12871,58,5,0,S,1.0,1.0,0.0,-0.4344650567000706
12872,58,5,0,S,2.0,0.0,1.0,1.4726528426601084
12873,58,5,0,S,3.0,0.32,0.52,-0.07737273917715204
12874,58,5,0,S,5.0,1.0,0.72,-0.35035044358643685
12875,58,5,0,S,6.0,1.0,1.0,-0.14009004547123932
12876,58,5,0,S,7.0,0.36,0.28,1.2639542076318218
12877,58,6,0,S,0.0,0.0,0.38,-0.09321884421209087
12878,58,6,0,S,2.0,0.46,1.0,-0.5315554494922574
12879,58,6,0,S,3.0,0.46,0.72,-0.08304043286927923
12880,58,6,0,S,4.0,0.0,0.0,0.268113026323472
12881,58,6,0,S,6.0,0.5,1.0,0.9320469386914287
12882,58,7,0,S,4.0,0.0,0.0,0.8534000319210455
12883,58,7,0,S,5.0,1.0,0.4,0.2964377135751749
12884,58,7,0,S,7.0,0.36,0.0,0.8702939512949427
12885,58,8,0,S,3.0,0.64,0.48,0.34548307702879244
12886,58,8,0,S,4.0,0.0,0.3,0.32113721931658834
12887,58,8,0,S,6.0,1.0,1.0,0.5658295332835606
12888,58,9,0,S,0.0,0.0,0.68,0.28560335479332377
12889,58,9,0,S,1.0,1.0,0.0,0.17392862690950472
12890,58,9,0,S,2.0,0.0,1.0,0.2825706901244876
12891,58,9,0,S,3.0,0.32,0.64,0.9784748329559397
12892,58,9,0,S,6.0,1.0,1.0,-0.06905594074246603
12893,58,10,0,S,3.0,0.64,0.42,0.08552012680225227
12894,58,10,0,S,5.0,1.0,0.42,0.7473691444341714
12895,58,10,0,S,7.0,0.5,0.0,0.3791358027760135
12896,58,11,0,S,0.0,0.0,0.5,-0.4041970257361475
12897,58,11,0,S,3.0,0.44,0.74,-1.2652549298113414
12898,58,11,0,S,5.0,1.0,0.44,0.1320299697777057
12899,58,12,0,S,0.0,0.0,0.44,0.5733846214309075
12900,58,12,0,S,4.0,0.0,0.0,0.40800319541368885
12901,58,12,0,S,6.0,1.0,1.0,0.13819122367371606
12902,58,13,0,S,0.0,0.0,0.68,0.8144934761761167
12903,58,13,0,S,1.0,1.0,0.0,-0.4232262793402118
12904,58,13,0,S,7.0,0.52,0.0,0.41305391687787074
12905,58,14,0,S,1.0,1.0,0.0,-0.16753134262661984
12906,58,14,0,S,4.0,0.0,0.0,1.0359707757430165
12907,58,15,0,S,2.0,0.0,1.0,0.09250941040021747
12908,58,15,0,S,5.0,1.0,0.52,0.16123891204032195
12909,58,15,0,S,6.0,0.5,1.0,-0.4896852950640286
12910,58,15,0,S,7.0,0.46,0.0,1.9596688852660957
12911,58,16,0,S,1.0,1.0,0.0,0.4367506239469586
12912,58,17,0,S,5.0,1.0,0.74,0.022225595260444504
12913,58,17,0,S,7.0,0.42,0.0,1.5006005495778716
12914,58,18,0,S,3.0,0.54,0.48,-0.2273303921850307
12915,58,18,0,S,6.0,1.0,1.0,0.08523340478668975
12916,58,19,0,S,6.0,0.5,1.0,0.3187734843709944
12917,58,19,0,S,7.0,0.34,0.0,1.4044276852362394
12918,58,20,0,S,0.0,0.0,0.46,1.0507704851279784
12919,58,20,0,S,2.0,0.0,1.0,0.5213835744428613
12920,58,21,0,S,1.0,1.0,0.0,0.39968211641820894
12921,58,21,0,S,5.0,1.0,0.42,0.4916920765914253
12922,58,21,0,S,6.0,1.0,1.0,-0.16003438367553685
12923,58,22,0,S,0.0,0.0,0.4,-0.44038230884705876
12924,58,22,0,S,1.0,1.0,0.0,0.7687426664319557
12925,58,22,0,S,7.0,0.58,0.0,-0.4176853043903836
12926,58,24,0,S,1.0,1.0,0.0,-0.2975255544668393
12927,58,24,0,S,6.0,0.5,1.0,0.9093928877390117
12928,58,24,0,S,7.0,0.34,0.0,1.1370967403646928
12929,58,25,0,S,0.0,0.0,0.66,-0.3167203598468181
12930,58,25,0,S,2.0,0.0,1.0,0.2608620428809128
12931,58,25,0,S,3.0,0.56,0.5,0.36469973778869624
12932,58,25,0,S,7.0,0.56,0.3,1.4166263166159339
12933,58,26,0,S,0.0,0.0,0.3,0.023618677157785373
12934,58,26,0,S,6.0,1.0,1.0,-0.19368488930039962
12935,58,27,0,S,1.0,1.0,0.0,-0.9463685648657885
12936,58,27,0,S,4.0,0.0,0.0,0.3756275380769131
12937,58,27,0,S,6.0,0.5,1.0,-0.2719111022182256
12938,58,28,0,S,0.0,0.0,0.66,0.2046133771169425
12939,58,28,0,S,4.0,0.0,0.0,1.0157703170429708
12940,58,29,0,S,1.0,1.0,0.28,0.32445034568598113
12941,58,29,0,S,4.0,0.0,0.0,0.43209873487627204
12942,58,29,0,S,6.0,1.0,1.0,-0.22386576868309987
12943,58,30,0,S,3.0,0.6,0.56,0.2908978508428274
12944,58,30,0,S,4.0,0.0,0.0,0.13168287994625133
12945,58,30,0,S,6.0,0.44,1.0,0.5579609772770727
12946,58,31,0,S,4.0,0.0,0.0,0.3653334858844604
12947,58,31,0,S,6.0,1.0,1.0,-0.6644712219372256
12948,58,32,0,S,6.0,0.44,1.0,-0.2952792924702595
12949,58,34,0,S,4.0,0.0,0.0,0.7703404987487911
12950,58,34,0,S,6.0,1.0,1.0,0.8615120977476782
12951,58,34,0,S,7.0,0.58,0.0,-0.29503295514781797
12952,58,35,0,S,3.0,0.44,0.48,0.28624466236788065
12953,58,36,0,S,1.0,1.0,0.0,0.8691044526853249
12954,58,37,0,S,3.0,0.64,0.52,0.34230886968376967
12955,58,37,0,S,5.0,1.0,0.52,-0.05613938537118755
12956,58,38,0,S,2.0,0.0,1.0,0.44011807237312484
12957,58,38,0,S,5.0,1.0,0.52,1.2260912056806526
12958,58,39,0,S,1.0,1.0,0.0,-0.03058059917185363
12959,58,39,0,S,3.0,0.32,0.46,0.06885745773095844
12960,58,39,0,S,5.0,1.0,0.52,0.31120133513782844
12961,58,39,0,S,6.0,0.58,1.0,-0.08613667522469895
12962,58,40,0,S,4.0,0.0,0.0,-0.1622931638246789
12963,58,40,0,S,6.0,1.0,1.0,0.6376421542443506
12964,58,41,0,S,7.0,0.56,0.0,0.6900209327831015
12965,58,42,0,S,0.0,0.0,0.64,0.35188811420173893
12966,58,43,0,S,1.0,1.0,0.0,0.02260110647306085
12967,58,43,0,S,3.0,0.34,0.44,0.09727188284794991
12968,58,43,0,S,6.0,0.44,1.0,-0.11321973989545825
12969,58,44,0,S,4.0,0.0,0.0,0.8687033983195347
12970,58,45,0,S,0.0,0.0,0.64,0.5238285548147845
12971,58,45,0,S,7.0,0.54,0.0,1.2228458240427476
12972,58,46,0,S,0.0,0.0,0.46,0.8464465408781685
12973,58,47,0,S,1.0,1.0,0.3,-0.36548365076009093
12974,58,48,0,S,4.0,0.0,0.0,0.19464899377206712
12975,58,48,0,S,7.0,0.54,0.0,-0.07574811009795784
12976,58,49,0,S,1.0,1.0,0.0,0.3232126263943752
12977,58,49,0,S,3.0,0.64,0.58,0.6007609509068202
12978,58,49,0,S,5.0,1.0,0.58,-0.0699413110544164
12979,58,50,0,S,2.0,0.0,1.0,0.3630658836461177
12980,58,50,0,S,4.0,0.0,0.0,0.7992780915077176
12981,58,50,0,S,5.0,1.0,0.58,0.2672365642810608
12982,58,50,0,S,6.0,1.0,1.0,0.6420938349633666
12983,58,51,0,S,0.0,0.0,0.64,0.5586310472012663
12984,58,51,0,S,2.0,0.0,1.0,0.6979693246527497
12985,58,52,0,S,2.0,0.0,1.0,-0.02007054160397395
12986,58,52,0,S,5.0,1.0,0.5,-0.14987094105733773
12987,58,52,0,S,6.0,0.6,1.0,-0.20074833467448805
12988,58,53,0,S,0.0,0.0,0.42,-0.4646600508365229
12989,58,53,0,S,4.0,0.0,0.28,0.2221555442915613
12990,58,53,0,S,7.0,0.54,0.0,0.3123925125861102
12991,58,54,0,S,0.0,0.0,0.64,-0.8054325447696783
12992,58,54,0,S,6.0,1.0,1.0,-0.770383573519262
12993,58,55,0,S,7.0,0.52,0.0,0.5591640210570018
12994,58,56,0,S,6.0,0.46,1.0,0.020700867093464574
12995,58,57,0,S,0.0,0.3,0.42,1.2374522328087212
12996,58,57,0,S,1.0,1.0,0.0,0.5789351284361559
12997,58,57,0,S,7.0,0.44,0.28,-0.30614418177070585
12998,58,58,0,S,3.0,0.58,0.62,-0.29758393447522485
12999,58,59,0,S,0.0,0.0,0.4,0.7054608346165224
13000,58,59,0,S,4.0,0.0,0.0,0.3562095422332573
13001,58,60,0,S,0.0,0.0,0.64,0.30497763113666126
13002,58,60,0,S,6.0,1.0,1.0,-0.17372092247956453
13003,58,61,0,S,1.0,1.0,0.0,-0.18768477310783888
13004,58,61,0,S,3.0,0.64,0.58,-0.08333184581331209
13005,58,61,0,S,5.0,1.0,0.46,-0.48889543696584603
13006,58,61,0,S,6.0,0.44,1.0,-0.46684540805205865
13007,58,61,0,S,7.0,0.58,0.0,0.8539634899118314
13008,58,63,0,S,0.0,0.0,0.64,0.5420020966498941
13009,58,63,0,S,3.0,0.4,0.68,0.10605419721757695
13010,58,64,0,S,0.0,0.0,0.34,-0.014783470381864838
13011,58,64,0,S,4.0,0.0,0.0,0.8967915363518013
13012,58,64,0,S,5.0,1.0,0.56,-0.22470134173774103
13013,58,65,0,S,4.0,0.0,0.0,-0.7680629656474867
13014,58,65,0,S,7.0,0.42,0.0,0.912414741894677
13015,58,67,0,S,3.0,0.64,0.38,0.4180338660188186
13016,58,67,0,S,5.0,1.0,0.4,0.1774702918641133
13017,58,68,0,S,0.0,0.0,0.64,0.2231471104345659
13018,58,69,0,S,3.0,0.42,0.66,-0.492227891735318
13019,58,69,0,S,7.0,0.64,0.0,1.531112368848802
13020,58,71,0,S,0.0,0.3,0.34,1.3027269105711436
13021,58,71,0,S,4.0,0.0,0.0,0.44382577103505677
13022,58,72,0,S,5.0,1.0,0.8,0.3805469727424334
13023,58,72,0,S,6.0,1.0,1.0,0.3350382253239819
13024,58,73,0,S,0.0,0.0,0.36,0.2820823913660915
13025,58,73,0,S,4.0,0.0,0.0,0.4177370616602045
13026,58,73,0,S,7.0,0.4,0.0,0.8789992041481355
13027,58,74,0,S,2.0,0.0,1.0,-0.49775989141324917
13028,58,75,0,S,6.0,0.64,1.0,-0.09914256625240805
13029,58,76,0,S,1.0,1.0,0.0,0.6374297802421498
13030,58,76,0,S,3.0,0.64,0.38,0.7332515796923919
13031,58,77,0,S,6.0,0.44,1.0,0.8592746132792014
13032,58,79,0,S,1.0,1.0,0.0,0.5520189658835302
13033,58,80,0,S,1.0,1.0,0.0,-0.17435765009760407
13034,58,80,0,S,5.0,1.0,0.42,0.7434484524049033
13035,58,82,0,S,1.0,1.0,0.0,0.6417197255816084
13036,58,83,0,S,6.0,1.0,1.0,-0.0696241572062384
13037,58,85,0,S,1.0,0.64,0.0,0.7381875822290409
13038,58,87,0,S,1.0,1.0,0.0,0.6439523509352975
13039,58,87,0,S,3.0,0.4,0.68,0.12396503449247051
13040,58,88,0,S,2.0,0.0,1.0,0.24416910461513874
13041,58,88,0,S,7.0,0.36,0.0,1.1689630896837688
13042,58,89,0,S,5.0,1.0,0.64,-0.42873921139893
13043,58,90,0,S,2.0,0.0,1.0,0.5460570087599048
13044,58,90,0,S,5.0,1.0,0.66,0.3332841693924307
13045,58,92,0,S,1.0,1.0,0.0,0.1988317136521816
13046,58,92,0,S,6.0,0.66,1.0,-0.10521921043373933
13047,58,93,0,S,2.0,0.0,1.0,-0.6982744132287738
13048,58,93,0,S,4.0,0.0,0.0,0.7632045576341846
13049,58,94,0,S,0.0,0.0,0.4,0.5836349177766019
13050,58,94,0,S,4.0,0.0,0.0,-0.048400531751665254
13051,58,95,0,S,0.0,0.0,0.64,0.10981750315222433
13052,58,95,0,S,7.0,0.4,0.0,0.5250072461325073
13053,58,96,0,S,2.0,0.0,1.0,0.20316547512019706
13054,58,96,0,S,3.0,0.64,0.38,0.6400374494819199
13055,58,97,0,S,2.0,0.0,1.0,0.7806073580031094
13056,58,98,0,S,7.0,0.62,0.0,0.7570507107047517
13057,58,99,0,S,4.0,0.0,0.0,0.5536213996899694
13058,58,99,0,S,5.0,1.0,0.4,0.5778900936497592
13059,58,102,0,S,2.0,0.0,1.0,0.2279088978023387
13060,58,105,0,S,0.0,0.3,0.38,0.3259625784118361
13061,58,105,0,S,4.0,0.32,0.28,-0.09698115764180548
13062,58,106,0,S,1.0,1.0,0.0,1.0809352717711374
13063,58,108,0,S,6.0,1.0,1.0,-0.8670745983625158
13064,58,110,0,S,0.0,0.0,0.4,0.10355317873694256
13065,58,110,0,S,7.0,0.62,0.0,1.0111143851839808
13066,58,111,0,S,2.0,0.0,1.0,0.2357997485579879
13067,58,112,0,S,3.0,0.4,0.66,-0.1623654793048983
13068,58,113,0,S,2.0,0.4,1.0,-0.6042141829480516
13069,58,114,0,S,0.0,0.0,0.4,0.27790308586818924
13070,58,115,0,S,3.0,0.64,0.5,0.17372928749717523
13071,58,115,0,S,6.0,1.0,1.0,-0.09805113656400474
13072,58,116,0,S,0.0,0.32,0.6,0.49636849876095845
13073,58,116,0,S,3.0,0.64,0.5,1.2773676426151417
13074,58,116,0,S,4.0,0.0,0.0,-0.12906479312857877
13075,58,116,0,S,5.0,1.0,0.4,-0.44918111547440404
13076,58,117,0,S,2.0,0.0,1.0,0.35560285591401
13077,58,117,0,S,6.0,0.66,1.0,0.4625629357790962
13078,58,118,0,S,1.0,1.0,0.0,-0.30488279808205293
13079,58,118,0,S,4.0,0.32,0.0,0.8646959627437709
13080,58,119,0,S,1.0,1.0,0.0,-0.1459190954303829
13081,59,1,0,S,1.0,1.0,1.0,1.0321899393714709
13082,59,1,0,S,2.0,1.0,0.06,0.7503104804341516
13083,59,1,0,S,3.0,0.0,1.0,0.5749151940946118
13084,59,1,0,S,5.0,0.88,0.18,0.17628572662361552
13085,59,2,0,S,0.0,0.26,0.0,0.47540502455042805
13086,59,3,0,S,0.0,0.22,0.0,0.48582447579279114
13087,59,3,0,S,1.0,0.5,1.0,0.5148835532563109
13088,59,3,0,S,2.0,1.0,0.6,0.5294547385563202
13089,59,3,0,S,5.0,0.72,0.54,-0.30820836944398255
13090,59,3,0,S,6.0,0.48,0.76,-0.3972909194935215
13091,59,3,0,S,7.0,1.0,0.0,0.9549657493149455
13092,59,4,0,S,0.0,0.2,0.0,0.4245100150426501
13093,59,4,0,S,1.0,1.0,1.0,0.25693240101751247
13094,59,4,0,S,2.0,1.0,0.64,0.057361839882387494
13095,59,4,0,S,3.0,0.0,0.56,-0.03230530496881853
13096,59,4,0,S,4.0,0.0,0.48,-0.13661180971995068
13097,59,4,0,S,5.0,0.5,0.34,0.9685916582288756
13098,59,5,0,S,0.0,0.6,0.0,1.0047563354561988
13099,59,5,0,S,3.0,0.0,1.0,0.3496617114775443
13100,59,5,0,S,4.0,0.0,0.0,0.9458326008837052
13101,59,5,0,S,6.0,0.28,0.62,0.8633692081157188
13102,59,5,0,S,7.0,1.0,0.0,1.2957239604835136
13103,59,6,0,S,0.0,0.6,0.0,0.4413781291519794
13104,59,6,0,S,2.0,1.0,0.54,0.03425114385262795
13105,59,6,0,S,5.0,0.54,0.42,-0.5552779300093813
13106,59,6,0,S,6.0,0.48,0.8,-0.6302436802802045
13107,59,7,0,S,0.0,0.2,0.0,0.5029737675463017
13108,59,7,0,S,1.0,1.0,1.0,0.13109950115182104
13109,59,7,0,S,2.0,1.0,0.7000000000000001,0.9096948909319732
13110,59,7,0,S,3.0,0.0,1.0,0.771471525790924
13111,59,7,0,S,4.0,0.0,0.0,0.0947777940734838
13112,59,7,0,S,6.0,0.16,0.54,0.11427725626608057
13113,59,8,0,S,0.0,0.62,0.0,0.6196215127843122
13114,59,8,0,S,2.0,1.0,0.28,0.42872999682275814
13115,59,8,0,S,4.0,0.0,0.0,-0.029553081117824065
13116,59,9,0,S,3.0,0.0,1.0,1.260276216671337
13117,59,9,0,S,5.0,0.52,0.44,-0.5263519794316196
13118,59,9,0,S,7.0,1.0,0.0,0.15540022860749175
13119,59,10,0,S,0.0,0.6,0.0,0.969964736776752
13120,59,10,0,S,4.0,0.0,0.46,-0.3506782609324132
13121,59,10,0,S,5.0,0.64,0.56,0.05234034889035689
13122,59,10,0,S,7.0,1.0,0.0,-0.196758136056366
13123,59,11,0,S,1.0,0.54,1.0,-0.09269594981053095
13124,59,11,0,S,7.0,1.0,0.0,0.18553497894811216
13125,59,12,0,S,1.0,1.0,1.0,-0.2722701244530251
13126,59,12,0,S,5.0,0.42,0.34,0.3730173873531714
13127,59,13,0,S,2.0,1.0,0.52,-0.010914485280678853
13128,59,13,0,S,3.0,0.0,1.0,0.1386888218155438
13129,59,13,0,S,4.0,0.0,0.0,-0.3383381824808778
13130,59,15,0,S,1.0,0.52,1.0,0.5222240161008077
13131,59,15,0,S,6.0,0.02,0.54,0.697168387655688
13132,59,16,0,S,1.0,1.0,1.0,-0.21298453093691763
13133,59,16,0,S,2.0,1.0,0.74,0.0910865038180788
13134,59,16,0,S,4.0,0.0,0.0,0.9026250591310752
13135,59,16,0,S,5.0,0.6,0.6,-0.6400605821323593
13136,59,16,0,S,6.0,0.0,0.54,0.4450371338780347
13137,59,17,0,S,0.0,0.54,0.0,0.8090777937846101
13138,59,17,0,S,3.0,0.0,1.0,0.33697439091720416
13139,59,17,0,S,4.0,0.0,0.0,0.3319567582449663
13140,59,17,0,S,7.0,1.0,0.0,0.48107819854043654
13141,59,18,0,S,5.0,0.42,0.4,0.3096620068442838
13142,59,19,0,S,5.0,0.52,0.62,-0.47037747411812514
13143,59,20,0,S,1.0,0.48,1.0,-0.06057878682638117
13144,59,20,0,S,2.0,1.0,0.42,0.010246559548760442
13145,59,20,0,S,7.0,1.0,0.0,-0.057030519014241776
13146,59,21,0,S,1.0,1.0,1.0,-0.3694149591446628
13147,59,21,0,S,2.0,1.0,0.46,0.44074234952202496
13148,59,21,0,S,5.0,0.36,0.32,0.13803942891176507
13149,59,21,0,S,6.0,0.0,0.46,0.6735278973710435
13150,59,22,0,S,1.0,0.48,1.0,0.8898781352247485
13151,59,22,0,S,2.0,1.0,0.42,-0.1414441963698534
13152,59,23,0,S,6.0,0.0,0.68,0.33237060077581637
13153,59,24,0,S,0.0,0.52,0.0,0.7764682454449147
13154,59,24,0,S,1.0,1.0,1.0,0.5112596648057552
13155,59,24,0,S,2.0,1.0,0.72,0.4832758911513682
13156,59,24,0,S,4.0,0.0,0.0,0.36723317653436555
13157,59,24,0,S,5.0,0.44,0.68,0.018378345319656667
13158,59,25,0,S,1.0,0.46,1.0,-0.7471341965760323
13159,59,26,0,S,1.0,1.0,1.0,-0.19334326244469247
13160,59,26,0,S,4.0,0.0,0.0,0.06657857477958543
13161,59,26,0,S,5.0,0.54,0.26,0.5536688928465268
13162,59,27,0,S,0.0,0.54,0.0,0.23867758791242444
13163,59,27,0,S,6.0,0.0,0.68,0.12630355625568035
13164,59,28,0,S,0.0,0.56,0.0,0.515519345991308
13165,59,28,0,S,1.0,0.48,1.0,-1.0162485721470575
13166,59,28,0,S,2.0,1.0,0.34,0.527135784540891
13167,59,30,0,S,1.0,1.0,1.0,-0.75881696740914
13168,59,31,0,S,4.0,0.0,0.0,0.15861804036605237
13169,59,32,0,S,4.0,0.0,0.3,-0.28245725492025603
13170,59,32,0,S,7.0,1.0,0.0,0.3091504763863187
13171,59,33,0,S,0.0,0.5,0.0,0.4332348557342718
13172,59,33,0,S,4.0,0.0,0.0,0.48323684410557377
13173,59,33,0,S,5.0,0.48,0.74,0.0691770583714194
13174,59,33,0,S,7.0,1.0,0.0,1.1919927919408693
13175,59,34,0,S,6.0,0.0,0.68,0.3867161260371731
13176,59,35,0,S,3.0,0.0,1.0,0.4040712940400355
13177,59,35,0,S,5.0,0.3,0.4,0.2208805904788536
13178,59,36,0,S,1.0,1.0,1.0,-0.5248743356033121
13179,59,37,0,S,5.0,0.68,0.58,0.12610638459705262
13180,59,38,0,S,1.0,0.56,1.0,-0.17309922042756348
13181,59,38,0,S,3.0,0.0,1.0,-0.33099592929175614
13182,59,38,0,S,6.0,0.0,0.42,0.4576549038884059
13183,59,42,0,S,0.0,0.52,0.0,0.3656317000633585
13184,59,42,0,S,3.0,0.0,1.0,0.6320174730760493
13185,59,42,0,S,4.0,0.0,0.0,0.1991162786854746
13186,59,42,0,S,7.0,1.0,0.0,0.16606263647636116
13187,59,43,0,S,7.0,1.0,0.0,0.25637253254062164
13188,59,44,0,S,4.0,0.0,0.0,0.6886393212271906
13189,59,44,0,S,6.0,0.0,0.42,0.4373106188512943
13190,59,45,0,S,5.0,0.66,0.44,-0.28615950322409084
13191,59,46,0,S,0.0,0.48,0.0,1.1836435952947315
13192,59,46,0,S,4.0,0.0,0.0,0.5524614963385223
13193,59,47,0,S,0.0,0.52,0.0,0.14742804114316377
13194,59,47,0,S,5.0,0.54,0.78,-0.5596819787775059
13195,59,47,0,S,6.0,0.0,0.68,-0.02877538695688381
13196,59,48,0,S,3.0,0.0,1.0,1.180216937955972
13197,59,48,0,S,7.0,1.0,0.0,-0.1271827952375405
13198,59,49,0,S,3.0,0.0,1.0,0.868217825622381
13199,59,49,0,S,7.0,1.0,0.0,0.36293263469149284
13200,59,50,0,S,0.0,0.46,0.0,0.19117213354427992
13201,59,50,0,S,1.0,1.0,1.0,0.4439054959426976
13202,59,51,0,S,2.0,1.0,0.38,0.5897086506877067
13203,59,52,0,S,1.0,1.0,1.0,-0.6586501332040671
13204,59,52,0,S,4.0,0.0,0.28,0.17609115397099062
13205,59,52,0,S,6.0,0.0,0.42,0.5192523035357863
13206,59,53,0,S,0.0,0.46,0.0,0.16673632565407492
13207,59,53,0,S,1.0,0.64,1.0,0.6547336908762322
13208,59,53,0,S,5.0,0.56,0.78,0.9453684353833237
13209,59,55,0,S,3.0,0.0,1.0,0.4482342282341807
13210,59,56,0,S,2.0,1.0,0.46,1.1589232268776268
13211,59,56,0,S,4.0,0.0,0.0,0.5978983403256019
13212,59,57,0,S,2.0,1.0,0.48,-0.22714695134636137
13213,59,57,0,S,3.0,0.0,1.0,1.388376593467534
13214,59,58,0,S,2.0,1.0,0.5,-0.06788675548590056
13215,59,58,0,S,5.0,0.36,0.44,-0.4013618051207112
13216,59,58,0,S,6.0,0.0,0.5,-0.2870119395840763
13217,59,59,0,S,4.0,0.0,0.0,0.17036507094111122
13218,59,60,0,S,2.0,1.0,0.52,0.03182112271019871
13219,59,60,0,S,4.0,0.0,0.0,1.0566982117758552
13220,59,62,0,S,0.0,0.66,0.0,0.640182768021241
13221,59,62,0,S,3.0,0.4,1.0,0.27198304625936454
13222,59,62,0,S,7.0,1.0,0.0,0.7843722300183866
13223,59,63,0,S,4.0,0.0,0.3,0.4298868524248324
13224,59,63,0,S,7.0,1.0,0.0,-0.22964974177335512
13225,59,64,0,S,1.0,1.0,1.0,-0.4168694556231827
13226,59,64,0,S,2.0,1.0,0.54,-0.3093167414593838
13227,59,64,0,S,7.0,1.0,0.0,0.4923662891153888
13228,59,65,0,S,2.0,1.0,0.54,-0.6025908177750734
13229,59,65,0,S,6.0,0.0,0.7000000000000001,0.671915322421286
13230,59,66,0,S,0.0,0.44,0.0,0.05341760130395401
13231,59,66,0,S,2.0,0.64,0.36,0.5513879748277862
13232,59,67,0,S,2.0,1.0,0.52,0.34682374294679996
13233,59,67,0,S,6.0,0.0,0.7000000000000001,0.40671259225594925
13234,59,68,0,S,1.0,0.58,1.0,0.03368800340509977
13235,59,68,0,S,5.0,0.38,0.68,0.22531253269382534
13236,59,69,0,S,1.0,1.0,1.0,0.18208513612961044
13237,59,69,0,S,2.0,0.64,0.4,-0.9601581612088068
13238,59,69,0,S,5.0,0.4,0.4,0.8298973760257295
13239,59,70,0,S,3.0,0.0,1.0,0.3239712667405431
13240,59,72,0,S,3.0,0.38,1.0,0.0988525525642425
13241,59,72,0,S,4.0,0.0,0.0,1.1043456428909955
13242,59,73,0,S,3.0,0.0,1.0,-0.36941872243796814
13243,59,73,0,S,5.0,0.34,0.4,0.463363959456564
13244,59,74,0,S,0.0,0.44,0.0,0.803044737310571
13245,59,74,0,S,3.0,0.6,1.0,0.10440719651231768
13246,59,74,0,S,7.0,1.0,0.0,0.7695892220140593
13247,59,77,0,S,2.0,1.0,0.4,-0.8043098855821635
13248,59,78,0,S,2.0,1.0,0.38,-0.1067164228687239
13249,59,78,0,S,4.0,0.0,0.0,-0.33396093291377454
13250,59,79,0,S,0.0,0.62,0.0,0.5695434994319837
13251,59,79,0,S,2.0,1.0,0.4,0.5533525418460448
13252,59,79,0,S,3.0,0.0,1.0,0.3271050498008841
13253,59,79,0,S,6.0,0.0,0.44,0.12324782412234553
13254,59,80,0,S,1.0,1.0,1.0,0.19010657315811244
13255,59,80,0,S,3.0,0.4,1.0,0.532303091414575
13256,59,81,0,S,7.0,1.0,0.0,0.8208130738833197
13257,59,82,0,S,1.0,1.0,1.0,0.02835918320051884
13258,59,82,0,S,4.0,0.0,0.0,0.4345800316659537
13259,59,83,0,S,2.0,0.64,0.44,1.069262683134473
13260,59,83,0,S,3.0,0.0,1.0,0.8575373299133271
13261,59,84,0,S,0.0,0.4,0.0,0.653677791167144
13262,59,85,0,S,5.0,0.34,0.66,-0.07227400675856249
13263,59,85,0,S,6.0,0.0,0.46,0.04771337536606712
13264,59,86,0,S,1.0,1.0,1.0,-0.14258676072691792
13265,59,86,0,S,2.0,1.0,0.44,-0.03299525906203028
13266,59,86,0,S,5.0,0.56,0.68,-0.1518493721826597
13267,59,87,0,S,4.0,0.0,0.0,0.6430769175669477
