,SimNum,Iteration,Period,Fidelity,Loss
6177,51,57,0,M,0.0021993199756453886
6178,51,58,0,M,0.00219747405081797
6179,51,59,0,M,0.0021447487460197648
6180,51,60,0,M,0.0026796031866967865
6181,51,61,0,M,0.002162095355799174
6182,51,62,0,M,0.0022099815796578245
6183,51,63,0,M,0.002205557102382471
6184,51,64,0,M,0.002200837785958512
6185,51,65,0,M,0.0021923289902930337
6186,51,66,0,M,0.002452700204876556
6187,51,67,0,M,0.0020854634090981057
6188,51,68,0,M,0.0024780991335402436
6189,51,69,0,M,0.003018449543806372
6190,51,70,0,M,0.002159347013703769
6191,51,71,0,M,0.002158161122334195
6192,51,72,0,M,0.0021539796587737407
6193,51,73,0,M,0.002152829206778409
6194,51,74,0,M,0.0021476093709572397
6195,51,75,0,M,0.0023082479782365168
6196,51,76,0,M,0.0021872086959506616
6197,51,77,0,M,0.0021143263111242923
6198,51,78,0,M,0.0021132597249728514
6199,51,79,0,M,0.002111210364493006
6200,51,80,0,M,0.0021077680910659455
6201,51,81,0,M,0.0021044983960320012
6202,51,82,0,M,0.0026805984880208925
6203,51,83,0,M,0.002138972947539034
6204,51,84,0,M,0.0020909435990450974
6205,51,85,0,M,0.003283218311217947
6206,51,86,0,M,0.0020778984368044155
6207,51,87,0,M,0.002194245692480035
6208,51,88,0,M,0.0025736914177990847
6209,51,89,0,M,0.0020907136206622426
6210,51,90,0,M,0.0020953285174794755
6211,51,91,0,M,0.003211352513163004
6212,51,92,0,M,0.0021576110002295467
6213,51,93,0,M,0.0023918682445146894
6214,51,94,0,M,0.0025584439828373836
6215,51,95,0,M,0.0023439778268318353
6216,51,96,0,M,0.002677375439018742
6217,51,97,0,M,0.00207572210699527
6218,51,98,0,M,0.002073217915215616
6219,51,99,0,M,0.002072716352307279
6220,51,100,0,M,0.0024713283324666645
6221,51,101,0,M,0.002283882873142975
6222,51,102,0,M,0.0024412009372346928
6223,51,103,0,M,0.0020820875120429964
6224,51,104,0,M,0.002224690228189587
6225,51,105,0,M,0.0020852883864620544
6226,51,106,0,M,0.0020851800483945976
6227,51,107,0,M,0.002288196948217992
6228,51,108,0,M,0.00208387970888116
6229,51,109,0,M,0.0020853644981467536
6230,51,110,0,M,0.002050819563908407
6231,51,111,0,M,0.0021601936367800123
6232,51,112,0,M,0.003459782189380699
6233,51,113,0,M,0.002091547966583033
6234,51,114,0,M,0.0021016722883901223
6235,51,115,0,M,0.0021031851525952897
6236,51,116,0,M,0.0021040849890659095
6237,51,117,0,M,0.002322733686562058
6238,51,118,0,M,0.0021054016400365275
6239,51,119,0,M,0.002333866737853624
6240,52,0,0,M,0.009760059852734723
6241,52,1,0,M,0.004004755187779557
6242,52,2,0,M,0.0031388432626582707
6243,52,3,0,M,0.005718105125825769
6244,52,4,0,M,0.0029334459718937007
6245,52,5,0,M,0.003122419789008042
6246,52,6,0,M,0.0032416195276851884
6247,52,7,0,M,0.0047744412334878705
6248,52,8,0,M,0.0026527296487484516
6249,52,9,0,M,0.005045290720027992
6250,52,10,0,M,0.0027197264224807054
6251,52,11,0,M,0.002895694411015913
6252,52,12,0,M,0.0030921416936519784
6253,52,13,0,M,0.0025808734429512425
6254,52,14,0,M,0.00396634806464936
6255,52,15,0,M,0.002473496568721269
6256,52,16,0,M,0.002541943728330462
6257,52,17,0,M,0.0026517958683187283
6258,52,18,0,M,0.003573413140062302
6259,52,19,0,M,0.0022751151199221172
6260,52,20,0,M,0.0022527541905079684
6261,52,21,0,M,0.002236904317928434
6262,52,22,0,M,0.002231145984872197
6263,52,23,0,M,0.0022247907632528987
6264,52,24,0,M,0.003156109898493826
6265,52,25,0,M,0.0022125387672201277
6266,52,26,0,M,0.0022090220975231668
6267,52,27,0,M,0.0022006339282402186
6268,52,28,0,M,0.002210557162460514
6269,52,29,0,M,0.00220544476973838
6270,52,30,0,M,0.0021393068122756128
6271,52,31,0,M,0.002251558122988518
6272,52,32,0,M,0.0022333127467016245
6273,52,33,0,M,0.0036894399015430655
6274,52,34,0,M,0.00238962276341723
6275,52,35,0,M,0.0027367605783422625
6276,52,36,0,M,0.0024993654628494614
6277,52,37,0,M,0.002210698462257831
6278,52,38,0,M,0.0022164091950859924
6279,52,39,0,M,0.0022171875770928863
6280,52,40,0,M,0.0024343817876674176
6281,52,41,0,M,0.0025755412411240953
6282,52,42,0,M,0.002214206180740146
6283,52,43,0,M,0.0034616181463724615
6284,52,44,0,M,0.00221053840187256
6285,52,45,0,M,0.0022105867795150524
6286,52,46,0,M,0.0025788425186902292
6287,52,47,0,M,0.00260033528752003
6288,52,48,0,M,0.0022138877384841366
6289,52,49,0,M,0.0024819255145244077
6290,52,50,0,M,0.002308349559903163
6291,52,51,0,M,0.002213291108877417
6292,52,52,0,M,0.002899644650268874
6293,52,53,0,M,0.0022084384046453425
6294,52,54,0,M,0.0022159307000340273
6295,52,55,0,M,0.0028000160783337455
6296,52,56,0,M,0.0038027706522249898
6297,52,57,0,M,0.0021398217316166814
6298,52,58,0,M,0.002490373503149545
6299,52,59,0,M,0.0023272873163849767
6300,52,60,0,M,0.0033500046236788696
6301,52,61,0,M,0.0022335405821539414
6302,52,62,0,M,0.0028283891231037513
6303,52,63,0,M,0.0022332264099345607
6304,52,64,0,M,0.0022332264099345607
6305,52,65,0,M,0.0027327600275102656
6306,52,66,0,M,0.002611350730392243
6307,52,67,0,M,0.0021158847085307585
6308,52,68,0,M,0.0022340395984505363
6309,52,69,0,M,0.002234706744445319
6310,52,70,0,M,0.0022287937877643414
6311,52,71,0,M,0.002233242669137011
6312,52,72,0,M,0.0025319196387540654
6313,52,73,0,M,0.0023916108458516896
6314,52,74,0,M,0.0022085095536055845
6315,52,75,0,M,0.002163486161233531
6316,52,76,0,M,0.002223751634845755
6317,52,77,0,M,0.002204855633044026
6318,52,78,0,M,0.0022017468036014815
6319,52,79,0,M,0.0021975682675208883
6320,52,80,0,M,0.0021952483189830747
6321,52,81,0,M,0.002192197244699026
6322,52,82,0,M,0.002188876618382234
6323,52,83,0,M,0.0021880327916974076
6324,52,84,0,M,0.00218825234355818
6325,52,85,0,M,0.002189858804041881
6326,52,86,0,M,0.0021910914301053156
6327,52,87,0,M,0.0021913107764987574
6328,52,88,0,M,0.0021040233626066877
6329,52,89,0,M,0.002274951015955134
6330,52,90,0,M,0.002234120747383899
6331,52,91,0,M,0.002344891714248936
6332,52,92,0,M,0.0027174034822264412
6333,52,93,0,M,0.002180218473186281
6334,52,94,0,M,0.002102541352083081
6335,52,95,0,M,0.002193675876696675
6336,52,96,0,M,0.002181812730027797
6337,52,97,0,M,0.0021748781714970833
6338,52,98,0,M,0.002170043244353579
6339,52,99,0,M,0.002170714867958045
6340,52,100,0,M,0.0021601277115481372
6341,52,101,0,M,0.0021735378124026947
6342,52,102,0,M,0.0023303345893802624
6343,52,103,0,M,0.00209512196189867
6344,52,104,0,M,0.0021785268162071124
6345,52,105,0,M,0.002173736401727053
6346,52,106,0,M,0.0023223504352908324
6347,52,107,0,M,0.0021379465871367107
6348,52,108,0,M,0.0021655792788086463
6349,52,109,0,M,0.002180024513499592
6350,52,110,0,M,0.002107159175682486
6351,52,111,0,M,0.002570334847950221
6352,52,112,0,M,0.003116163608560463
6353,52,113,0,M,0.00284813538653383
6354,52,114,0,M,0.0021161280944810026
6355,52,115,0,M,0.0028297723589450286
6356,52,116,0,M,0.002242464638738671
6357,52,117,0,M,0.002692982565031843
6358,52,118,0,M,0.002062745979566822
6359,52,119,0,M,0.002049213558438213
6360,53,0,0,M,0.007700890569646897
6361,53,1,0,M,0.004655346801859319
6362,53,2,0,M,0.004260339039740976
6363,53,3,0,M,0.0037337598432580486
6364,53,4,0,M,0.0035240825496911567
6365,53,5,0,M,0.004747950087796167
6366,53,6,0,M,0.0032016915998790167
6367,53,7,0,M,0.003164539611797867
6368,53,8,0,M,0.004729967615476036
6369,53,9,0,M,0.003219266921759973
6370,53,10,0,M,0.0033288487732738075
6371,53,11,0,M,0.003157721903332972
6372,53,12,0,M,0.0030830005394347558
6373,53,13,0,M,0.003806656098598118
6374,53,14,0,M,0.0032069469060111823
6375,53,15,0,M,0.0029113669595906343
6376,53,16,0,M,0.0028614151927117905
6377,53,17,0,M,0.0028136804809763528
6378,53,18,0,M,0.00276738733958257
6379,53,19,0,M,0.0027902653653424565
6380,53,20,0,M,0.0058073387821285394
6381,53,21,0,M,0.0024853611774836655
6382,53,22,0,M,0.0024253779600528136
6383,53,23,0,M,0.0023829754066399447
6384,53,24,0,M,0.002931629446867544
6385,53,25,0,M,0.002348746998690501
6386,53,26,0,M,0.002278219729178376
6387,53,27,0,M,0.0021008477924952256
6388,53,28,0,M,0.002198939717636069
6389,53,29,0,M,0.0022221161921836775
6390,53,30,0,M,0.002412000389265774
6391,53,31,0,M,0.0023374928321007638
6392,53,32,0,M,0.002178743202990389
6393,53,33,0,M,0.0021624863671886527
6394,53,34,0,M,0.0021738164274934246
6395,53,35,0,M,0.0021705484711900254
6396,53,36,0,M,0.002202219001860538
6397,53,37,0,M,0.002165272005236724
6398,53,38,0,M,0.0022307013768633845
6399,53,39,0,M,0.002168259036577151
6400,53,40,0,M,0.0021670382312605862
6401,53,41,0,M,0.0040841064365931806
6402,53,42,0,M,0.0021561665121415325
6403,53,43,0,M,0.0025782420059401014
6404,53,44,0,M,0.0021608241834758027
6405,53,45,0,M,0.0021842163388225443
6406,53,46,0,M,0.00216113522704879
6407,53,47,0,M,0.002115542574708692
6408,53,48,0,M,0.0021622284549809283
6409,53,49,0,M,0.0023334979030714274
6410,53,50,0,M,0.00231959501539323
6411,53,51,0,M,0.002302820004978779
6412,53,52,0,M,0.0021682460763903684
6413,53,53,0,M,0.002169528574990126
6414,53,54,0,M,0.0021852285131847495
6415,53,55,0,M,0.003196750594188633
6416,53,56,0,M,0.0023396768838976007
6417,53,57,0,M,0.0026549881148092325
6418,53,58,0,M,0.0021756161019773628
6419,53,59,0,M,0.0021745698925110593
6420,53,60,0,M,0.002198418620861041
6421,53,61,0,M,0.002177841030648287
6422,53,62,0,M,0.0021793664105413785
6423,53,63,0,M,0.0021788588688656635
6424,53,64,0,M,0.002926508944435323
6425,53,65,0,M,0.002150538363677536
6426,53,66,0,M,0.002151244466672585
6427,53,67,0,M,0.002154104318511194
6428,53,68,0,M,0.002180811478209751
6429,53,69,0,M,0.0021415059298140905
6430,53,70,0,M,0.002152780888934209
6431,53,71,0,M,0.0021506922474027338
6432,53,72,0,M,0.002151056702784499
6433,53,73,0,M,0.0023589096219291564
6434,53,74,0,M,0.0026553237495565265
6435,53,75,0,M,0.002408663810361246
6436,53,76,0,M,0.002165172066517981
6437,53,77,0,M,0.002185370963439177
6438,53,78,0,M,0.0021585090991316828
6439,53,79,0,M,0.0021577497391420154
6440,53,80,0,M,0.002159978483649591
6441,53,81,0,M,0.002184030119266277
6442,53,82,0,M,0.0022486568286647773
6443,53,83,0,M,0.002145819969107322
6444,53,84,0,M,0.002133157177435815
6445,53,85,0,M,0.002767979731318938
6446,53,86,0,M,0.0021371625050960776
6447,53,87,0,M,0.0021338371971110935
6448,53,88,0,M,0.002133219041189536
6449,53,89,0,M,0.002092673809139204
6450,53,90,0,M,0.0021351613103362346
6451,53,91,0,M,0.0026403640019224675
6452,53,92,0,M,0.0021293224845557214
6453,53,93,0,M,0.0021264418891585846
6454,53,94,0,M,0.003762601236097698
6455,53,95,0,M,0.002379367808300465
6456,53,96,0,M,0.002116193802661615
6457,53,97,0,M,0.0021173505950373983
6458,53,98,0,M,0.0023963894199452262
6459,53,99,0,M,0.002116621508455736
6460,53,100,0,M,0.002111031366855479
6461,53,101,0,M,0.002289497390035261
6462,53,102,0,M,0.0022451258768481615
6463,53,103,0,M,0.0021429358149636086
6464,53,104,0,M,0.0021047500495045305
6465,53,105,0,M,0.002104402963811171
6466,53,106,0,M,0.002179962721126454
6467,53,107,0,M,0.0021394198926293134
6468,53,108,0,M,0.0022063196204510638
6469,53,109,0,M,0.0027874103689120794
6470,53,110,0,M,0.002102393203056882
6471,53,111,0,M,0.0021004260117985134
6472,53,112,0,M,0.002292907490989161
6473,53,113,0,M,0.0021051556138189176
6474,53,114,0,M,0.002817046086119721
6475,53,115,0,M,0.0021048805294650473
6476,53,116,0,M,0.0021044905071154704
6477,53,117,0,M,0.0021039184061546444
6478,53,118,0,M,0.0021889153483368256
6479,53,119,0,M,0.0021049940682379246
6480,54,0,0,M,0.008933670554549697
6481,54,1,0,M,0.004464653518734098
6482,54,2,0,M,0.005369822129726624
6483,54,3,0,M,0.0035457483151628915
6484,54,4,0,M,0.005381138207228593
6485,54,5,0,M,0.003194260902280405
6486,54,6,0,M,0.0032657810556810667
6487,54,7,0,M,0.003207073175661328
6488,54,8,0,M,0.006717984895695994
6489,54,9,0,M,0.003048358305736123
6490,54,10,0,M,0.0029767882845105923
6491,54,11,0,M,0.0034712520677012216
6492,54,12,0,M,0.0028253181946246305
6493,54,13,0,M,0.0027289658166971074
6494,54,14,0,M,0.0024778013908332546
6495,54,15,0,M,0.00252233468797146
6496,54,16,0,M,0.0028177729486096614
6497,54,17,0,M,0.0024140135269734224
6498,54,18,0,M,0.002388602838055979
6499,54,19,0,M,0.003027293174186743
6500,54,20,0,M,0.002364748739648706
6501,54,21,0,M,0.0023717436001050073
6502,54,22,0,M,0.0024489932758321293
6503,54,23,0,M,0.002356871581877048
6504,54,24,0,M,0.0023512767854430424
6505,54,25,0,M,0.002906219670007465
6506,54,26,0,M,0.0023409564913794093
6507,54,27,0,M,0.0023385029402824293
6508,54,28,0,M,0.0023401205360654223
6509,54,29,0,M,0.002329867389762712
6510,54,30,0,M,0.0023260393181006728
6511,54,31,0,M,0.0026967466434828246
6512,54,32,0,M,0.002321486377960119
6513,54,33,0,M,0.0022890993052241604
6514,54,34,0,M,0.002292714512687941
6515,54,35,0,M,0.002317308623221887
6516,54,36,0,M,0.0023638375578484954
6517,54,37,0,M,0.0037595792586720992
6518,54,38,0,M,0.0023347147279691553
6519,54,39,0,M,0.0023218135081747616
6520,54,40,0,M,0.0023211384639289156
6521,54,41,0,M,0.0023704351183810894
6522,54,42,0,M,0.0024373500262098377
6523,54,43,0,M,0.002279145800664584
6524,54,44,0,M,0.004505893968447804
6525,54,45,0,M,0.002285522963393595
6526,54,46,0,M,0.003415739162068254
6527,54,47,0,M,0.002269653998370916
6528,54,48,0,M,0.003105240311453941
6529,54,49,0,M,0.002294859712637564
6530,54,50,0,M,0.0022952235178720156
6531,54,51,0,M,0.0022923548979782472
6532,54,52,0,M,0.0025413422824071747
6533,54,53,0,M,0.0022673857907446315
6534,54,54,0,M,0.002809007842109474
6535,54,55,0,M,0.002217408973917301
6536,54,56,0,M,0.002293520163734278
6537,54,57,0,M,0.002176452887371149
6538,54,58,0,M,0.0022644792060555335
6539,54,59,0,M,0.00269169825884499
6540,54,60,0,M,0.002632642752705397
6541,54,61,0,M,0.002339631801762919
6542,54,62,0,M,0.0023837017846741713
6543,54,63,0,M,0.0023007450549993747
6544,54,64,0,M,0.0022865625415766843
6545,54,65,0,M,0.0022505585062619895
6546,54,66,0,M,0.002275287218960264
6547,54,67,0,M,0.0022778557682606847
6548,54,68,0,M,0.0028312620043660247
6549,54,69,0,M,0.0022698347398765143
6550,54,70,0,M,0.0036738496592549005
6551,54,71,0,M,0.002262569839569381
6552,54,72,0,M,0.0025083692659767435
6553,54,73,0,M,0.0022646111773976805
6554,54,74,0,M,0.002497750717653561
6555,54,75,0,M,0.002271859855227358
6556,54,76,0,M,0.002272072705919353
6557,54,77,0,M,0.0023822467946341937
6558,54,78,0,M,0.0024308302197655054
6559,54,79,0,M,0.0025009789872122734
6560,54,80,0,M,0.0026322094791017313
6561,54,81,0,M,0.002271361871582835
6562,54,82,0,M,0.0024858697555023533
6563,54,83,0,M,0.002272417236479778
6564,54,84,0,M,0.0038007754762448814
6565,54,85,0,M,0.0022786214919145167
6566,54,86,0,M,0.00301895477338415
6567,54,87,0,M,0.0022771309845198056
6568,54,88,0,M,0.002281977565626899
6569,54,89,0,M,0.003539491129366837
6570,54,90,0,M,0.00229856001893745
6571,54,91,0,M,0.0023047798149690756
6572,54,92,0,M,0.0023070444220640394
6573,54,93,0,M,0.0030759179429081297
6574,54,94,0,M,0.0022277109004872125
6575,54,95,0,M,0.00233091881448373
6576,54,96,0,M,0.002351936120729691
6577,54,97,0,M,0.002355765362748822
6578,54,98,0,M,0.002745175344260784
6579,54,99,0,M,0.0023408403540749047
6580,54,100,0,M,0.003441427567355297
6581,54,101,0,M,0.0023262130091535813
6582,54,102,0,M,0.0023158530675121665
6583,54,103,0,M,0.0036607219259589385
6584,54,104,0,M,0.0023027948764643277
6585,54,105,0,M,0.002294010655331823
6586,54,106,0,M,0.002515955932716721
6587,54,107,0,M,0.002292403920484519
6588,54,108,0,M,0.002291655585361878
6589,54,109,0,M,0.002294154128616448
6590,54,110,0,M,0.0022942252685653553
6591,54,111,0,M,0.0022953892392520306
6592,54,112,0,M,0.0022979297574962174
6593,54,113,0,M,0.002401151255546075
6594,54,114,0,M,0.002985384192748658
6595,54,115,0,M,0.0022917243310605923
6596,54,116,0,M,0.0022915497648044077
6597,54,117,0,M,0.0021671131198962345
6598,54,118,0,M,0.0023095673435123134
6599,54,119,0,M,0.002521142546206039
6600,55,0,0,M,0.008817324435073036
6601,55,1,0,M,0.003994391472544892
6602,55,2,0,M,0.004667349040783466
6603,55,3,0,M,0.002974621665214792
6604,55,4,0,M,0.0028851722408898537
6605,55,5,0,M,0.002847742583254521
6606,55,6,0,M,0.0028147482610309986
6607,55,7,0,M,0.0035007428530871697
6608,55,8,0,M,0.002728836786021125
6609,55,9,0,M,0.0026774243638191474
6610,55,10,0,M,0.00263785456916515
6611,55,11,0,M,0.002590230920380946
6612,55,12,0,M,0.002542995629526564
6613,55,13,0,M,0.0026372685487876402
6614,55,14,0,M,0.0024752081940984825
6615,55,15,0,M,0.002273571329366907
6616,55,16,0,M,0.0025494557489016286
6617,55,17,0,M,0.0034608741272435517
6618,55,18,0,M,0.0024973911286801202
6619,55,19,0,M,0.0023702886682401216
6620,55,20,0,M,0.004319227142416213
6621,55,21,0,M,0.0023318241679920046
6622,55,22,0,M,0.0022907966051946053
6623,55,23,0,M,0.002289507415506748
6624,55,24,0,M,0.0022820999429857634
6625,55,25,0,M,0.002281834198276273
6626,55,26,0,M,0.0022847313023704402
6627,55,27,0,M,0.002286034330130508
6628,55,28,0,M,0.003906758972034411
6629,55,29,0,M,0.0022878731733894896
6630,55,30,0,M,0.002672507497899797
6631,55,31,0,M,0.0022546482810845907
6632,55,32,0,M,0.0022514322984212073
6633,55,33,0,M,0.0043089057104557914
6634,55,34,0,M,0.0021766102226548115
6635,55,35,0,M,0.0021635973844864446
6636,55,36,0,M,0.002210524280700287
6637,55,37,0,M,0.0021570742025818625
6638,55,38,0,M,0.002409526906341962
6639,55,39,0,M,0.0021659585050159227
6640,55,40,0,M,0.002119579361986886
6641,55,41,0,M,0.002215649666493024
6642,55,42,0,M,0.0050663137588168065
6643,55,43,0,M,0.0024059246599044157
6644,55,44,0,M,0.0021623961868770074
6645,55,45,0,M,0.002164266531644092
6646,55,46,0,M,0.0021602342115120466
6647,55,47,0,M,0.002166187095917375
6648,55,48,0,M,0.0023370618948664926
6649,55,49,0,M,0.0021712413280852412
6650,55,50,0,M,0.0022356870637982268
6651,55,51,0,M,0.0021730824176668553
6652,55,52,0,M,0.002284679255785117
6653,55,53,0,M,0.0021826767620166834
6654,55,54,0,M,0.002160525088090085
6655,55,55,0,M,0.00219304877938364
6656,55,56,0,M,0.002197586209491367
6657,55,57,0,M,0.0022706170732971717
6658,55,58,0,M,0.002420659864164743
6659,55,59,0,M,0.0021916532842491602
6660,55,60,0,M,0.002314848979923899
6661,55,61,0,M,0.0021858320626788044
6662,55,62,0,M,0.002187337524840831
6663,55,63,0,M,0.002305559073594762
6664,55,64,0,M,0.002250011471828911
6665,55,65,0,M,0.003041944318026382
6666,55,66,0,M,0.0021987863073498577
6667,55,67,0,M,0.0022029743437082306
6668,55,68,0,M,0.0031747880985393663
6669,55,69,0,M,0.002392943796545301
6670,55,70,0,M,0.0022095477618801827
6671,55,71,0,M,0.0022027834084675847
6672,55,72,0,M,0.0022015737628782363
6673,55,73,0,M,0.002190916594155062
6674,55,74,0,M,0.0021865338520983633
6675,55,75,0,M,0.002184772054051229
6676,55,76,0,M,0.0023188632468133974
6677,55,77,0,M,0.0036871430401932918
6678,55,78,0,M,0.002172327517940625
6679,55,79,0,M,0.00216953237523778
6680,55,80,0,M,0.0024743458292410523
6681,55,81,0,M,0.002161666621750537
6682,55,82,0,M,0.002494831709660436
6683,55,83,0,M,0.0021467167210760967
6684,55,84,0,M,0.0026588563990675206
6685,55,85,0,M,0.00214678533634447
6686,55,86,0,M,0.0027567067563556307
6687,55,87,0,M,0.0021499515128121606
6688,55,88,0,M,0.0021581743692724227
6689,55,89,0,M,0.002965461087610127
6690,55,90,0,M,0.0021629875877464642
6691,55,91,0,M,0.0021710169627020878
6692,55,92,0,M,0.002237771688506156
6693,55,93,0,M,0.00231842299372216
6694,55,94,0,M,0.0021693559188180394
6695,55,95,0,M,0.002987525946704818
6696,55,96,0,M,0.0024891278435841637
6697,55,97,0,M,0.0021510619629398833
6698,55,98,0,M,0.002144375229334302
6699,55,99,0,M,0.002067742652370268
6700,55,100,0,M,0.00330630575239766
6701,55,101,0,M,0.0025460716204232198
6702,55,102,0,M,0.0025152845138413
6703,55,103,0,M,0.0021393571074609734
6704,55,104,0,M,0.0024157502052474093
6705,55,105,0,M,0.0021359706710906484
6706,55,106,0,M,0.002213226937755261
6707,55,107,0,M,0.0025655627635713545
6708,55,108,0,M,0.002635913492490421
6709,55,109,0,M,0.0021417289952331687
6710,55,110,0,M,0.0021421128330177228
6711,55,111,0,M,0.0021428583986584735
6712,55,112,0,M,0.0021570392542998485
6713,55,113,0,M,0.0021427086409992377
6714,55,114,0,M,0.00214306048259056
6715,55,115,0,M,0.002150728745725009
6716,55,116,0,M,0.0021460120159736604
6717,55,117,0,M,0.0021450808353062037
6718,55,118,0,M,0.0021450808353062046
6719,55,119,0,M,0.0021450808353062046
6720,56,0,0,M,0.005437199640393976
6721,56,1,0,M,0.003452883258270414
6722,56,2,0,M,0.002847840895895356
6723,56,3,0,M,0.004721330354624382
6724,56,4,0,M,0.0025170139493161966
6725,56,5,0,M,0.005160479605493059
6726,56,6,0,M,0.002249627580145362
