,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
14822,15,52,2,S,6,0.3246677265440889,0.13548273726172577,0.46,0.13548273726172577,0.026783260711788014,0.07931693753711708,0.3246268830582479,0.13540792552728315,0.0,0.0,8.523488690646106e-05
14823,15,52,2,S,7,0.0973489698647192,0.13001936655395993,0.0,0.13001936655395993,0.027385030931150203,0.07931693753711708,0.09734896986471919,0.13001936655395993,0.0,0.0,1.3877787807814457e-17
14824,15,53,2,S,0,0.11462819672630056,0.4136502911713778,0.0,0.4136502911713778,0.027604887526991723,0.07931693753711708,0.11462819672630054,0.4136502911713778,0.0,0.0,2.7755575615628914e-17
14825,15,53,2,S,1,0.8467778844216739,0.4380040341447515,1.0,0.4380040341447515,0.02760488752699175,0.07931693753711708,0.8467778844216738,0.4380040341447515,0.0,0.0,1.1102230246251565e-16
14826,15,53,2,S,2,0.09488058800579,0.826445576546284,0.0,0.826445576546284,0.027516139070455164,0.07931693753711708,0.09488058800579001,0.826445576546284,0.0,0.0,0.0
14827,15,53,2,S,3,0.8872364486588487,0.13292766931499395,1.0,0.13292766931499395,0.027433466654536574,0.07931693753711708,0.8872364486588489,0.13292766931499397,0.0,0.0,2.237726045655905e-16
14828,15,53,2,S,4,0.6818080024379947,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,0.0
14829,15,53,2,S,5,0.6090874245822586,0.12277129650989928,0.48,0.12277129650989928,0.02681226565486257,0.07931693753711708,0.6091442393612523,0.12264047832095468,0.0,0.0,0.0001426229913823298
14830,15,53,2,S,6,0.3246268830582479,0.13540792552728315,0.46,0.13540792552728315,0.026783260711788014,0.07931693753711708,0.3246677265440889,0.13548273726172574,0.0,0.0,8.523488690646106e-05
14831,15,53,2,S,7,0.09734896986471919,0.13001936655395993,0.0,0.13001936655395993,0.027385030931150203,0.07931693753711708,0.0973489698647192,0.13001936655395993,0.0,0.0,1.3877787807814457e-17
14832,15,54,2,S,0,0.11462819672630054,0.4136502911713778,0.0,0.4136502911713778,0.027604887526991723,0.07931693753711708,0.11462819672630056,0.4136502911713778,0.0,0.0,2.7755575615628914e-17
14833,15,54,2,S,1,0.8467778844216738,0.4380040341447515,1.0,0.4380040341447515,0.02760488752699175,0.07931693753711708,0.8467778844216739,0.4380040341447515,0.0,0.0,1.1102230246251565e-16
14834,15,54,2,S,2,0.09488058800579001,0.826445576546284,0.0,0.826445576546284,0.027516139070455164,0.07931693753711708,0.09488058800579001,0.826445576546284,0.0,0.0,1.3877787807814457e-17
14835,15,54,2,S,3,0.8872364486588489,0.13292766931499397,1.0,0.13292766931499397,0.027433466654536574,0.07931693753711708,0.8872364486588487,0.13292766931499395,0.0,0.0,2.237726045655905e-16
14836,15,54,2,S,4,0.6818080024379947,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,0.0
14837,15,54,2,S,5,0.6091442393612523,0.12264047832095468,0.48,0.12264047832095468,0.02681226565486257,0.07931693753711708,0.6090874245822587,0.1227712965098993,0.0,0.0,0.0001426229913823298
14838,15,54,2,S,6,0.3246677265440889,0.13548273726172574,0.46,0.13548273726172574,0.026783260711788014,0.07931693753711708,0.3246268830582479,0.13540792552728315,0.0,0.0,8.523488690643671e-05
14839,15,54,2,S,7,0.0973489698647192,0.13001936655395993,0.0,0.13001936655395993,0.027385030931150203,0.07931693753711708,0.09734896986471919,0.13001936655395993,0.0,0.0,1.3877787807814457e-17
14840,15,55,2,S,0,0.11462819672630056,0.4136502911713778,0.0,0.4136502911713778,0.027604887526991723,0.07931693753711708,0.11462819672630054,0.4136502911713778,0.0,0.0,2.7755575615628914e-17
14841,15,55,2,S,1,0.8467778844216739,0.4380040341447515,1.0,0.4380040341447515,0.02760488752699175,0.07931693753711708,0.8467778844216738,0.4380040341447515,0.0,0.0,1.1102230246251565e-16
14842,15,55,2,S,2,0.09488058800579001,0.826445576546284,0.0,0.826445576546284,0.027516139070455164,0.07931693753711708,0.09488058800579,0.826445576546284,0.0,0.0,0.0
14843,15,55,2,S,3,0.8872364486588487,0.13292766931499395,1.0,0.13292766931499395,0.027433466654536574,0.07931693753711708,0.8872364486588488,0.13292766931499397,0.0,0.0,2.237726045655905e-16
14844,15,55,2,S,4,0.6818080024379947,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,0.0
14845,15,55,2,S,5,0.6090874245822587,0.1227712965098993,0.48,0.1227712965098993,0.02681226565486257,0.07931693753711708,0.6091442393612523,0.12264047832095468,0.0,0.0,0.000142622991382311
14846,15,55,2,S,6,0.3246268830582479,0.13540792552728315,0.46,0.13540792552728315,0.026783260711788014,0.07931693753711708,0.3246677265440889,0.13548273726172574,0.0,0.0,8.523488690643671e-05
14847,15,55,2,S,7,0.09734896986471919,0.13001936655395993,0.0,0.13001936655395993,0.027385030931150203,0.07931693753711708,0.0973489698647192,0.13001936655395993,0.0,0.0,1.3877787807814457e-17
14848,15,56,3,S,0,0.11462819672630054,0.4136502911713778,0.0,0.4136502911713778,0.027604887526991723,0.07931693753711708,0.11462819672630056,0.4136502911713778,0.0,0.0,2.7755575615628914e-17
14849,15,56,3,S,1,0.8467778844216738,0.4380040341447515,1.0,0.4380040341447515,0.02760488752699175,0.07931693753711708,0.8467778844216738,0.4380040341447515,0.0,0.0,1.1102230246251565e-16
14850,15,56,3,S,2,0.09488058800579,0.826445576546284,0.0,0.826445576546284,0.027516139070455164,0.07931693753711708,0.09488058800579,0.826445576546284,0.0,0.0,1.3877787807814457e-17
14851,15,56,3,S,3,0.8872364486588488,0.13292766931499397,1.0,0.13292766931499397,0.027433466654536574,0.07931693753711708,0.8872364486588487,0.13292766931499395,0.0,0.0,1.1443916996305594e-16
14852,15,56,3,S,4,0.6818080024379947,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,0.0
14853,15,56,3,S,5,0.6091442393612523,0.12264047832095468,0.48,0.12264047832095468,0.02681226565486257,0.07931693753711708,0.6090874245822586,0.1227712965098993,0.0,0.0,0.000142622991382311
14854,15,56,3,S,6,0.3246677265440889,0.13548273726172574,0.46,0.13548273726172574,0.026783260711788014,0.07931693753711708,0.3246268830582479,0.13540792552728315,0.0,0.0,8.523488690643671e-05
14855,15,56,3,S,7,0.0973489698647192,0.13001936655395993,0.0,0.13001936655395993,0.027385030931150203,0.07931693753711708,0.09734896986471919,0.13001936655395993,0.0,0.0,1.3877787807814457e-17
14856,15,57,3,S,0,0.0,0.54,0.0,0.54,0.02685180035449597,0.07931693753711708,0.11729630762453334,0.41470472222277516,1.0,1.0,0.1705985709371596
14857,15,57,3,S,1,1.0,0.46,1.0,0.46,0.026855458823629504,0.07931693753711708,0.8284451816920767,0.4231481177542638,1.0,1.0,0.15479289136198476
14858,15,57,3,S,2,0.24,1.0,0.0,1.0,0.026643895199691292,0.07931693753711708,0.10785148776259425,0.8312072154480923,1.0,1.0,0.22623169901209028
14859,15,57,3,S,3,0.76,0.0,1.0,0.0,0.02664281130563953,0.07931693753711708,0.8826341252143275,0.12771854582491057,1.0,1.0,0.184007823575065
14860,15,57,3,S,4,1.0,1.0,1.0,1.0,0.026874402446058432,0.07931693753711708,0.6950264867236271,0.8401697598612772,1.0,1.0,0.3551063450794938
14861,15,57,3,S,5,0.52,0.24,0.74,0.24,0.025386282171725498,0.07931693753711708,0.6081701276374651,0.12973849550060396,1.0,1.0,0.14737690707851941
14862,15,57,3,S,6,0.26,0.0,0.22,0.0,0.025184525465789337,0.07931693753711708,0.3280514469686481,0.1385840799727342,1.0,1.0,0.15012490450391922
14863,15,57,3,S,7,0.0,0.0,0.0,0.0,0.026869243309433924,0.07931693753711708,0.097891828999507,0.12985490740954728,1.0,1.0,0.16242492916056636
14864,15,58,3,S,0,0.24,0.54,0.0,0.54,0.026684006527665886,0.07931693753711708,0.13413646466776796,0.42983812200871124,1.0,1.0,0.24
14865,15,58,3,S,1,0.76,0.46,1.0,0.46,0.026627680666527716,0.07931693753711708,0.8279717494819703,0.41157355115011823,1.0,1.0,0.24
14866,15,58,3,S,2,0.24,1.0,0.0,1.0,0.02658659227836603,0.07931693753711708,0.08974397737363907,0.8045938798337077,1.0,1.0,0.0
14867,15,58,3,S,3,0.76,0.0,1.0,0.0,0.026582860705381454,0.07931693753711708,0.8838241637301705,0.12394475998379154,1.0,1.0,0.0
14868,15,58,3,S,4,1.0,1.0,0.52,1.0,0.026743779858385233,0.07931693753711708,0.7008387018991111,0.8488355013294672,1.0,1.0,0.0
14869,15,58,3,S,5,0.48,0.26,0.74,0.26,0.02415340559421586,0.07931693753711708,0.6046600247521475,0.12953931260361407,1.0,1.0,0.044721359549995836
14870,15,58,3,S,6,0.24,0.0,0.22,0.0,0.024471738605219284,0.07931693753711708,0.3299328199773288,0.14537604210821278,1.0,1.0,0.020000000000000018
14871,15,58,3,S,7,0.0,0.0,0.0,0.0,0.026640905246105073,0.07931693753711708,0.09858511059465208,0.13122996090265163,1.0,1.0,0.0
14872,15,59,3,S,0,0.24,0.5,0.0,0.5,0.02445457920688593,0.07931693753711708,0.1341386525244017,0.4270727698312272,1.0,1.0,0.040000000000000036
14873,15,59,3,S,1,0.5,0.5,1.0,0.5,0.026429114848389453,0.07931693753711708,0.8291176469959015,0.4068238270572156,1.0,1.0,0.26305892875931813
14874,15,59,3,S,2,0.22,1.0,0.0,1.0,0.026530578185578677,0.07931693753711708,0.07572453370883718,0.7934749809768117,1.0,1.0,0.01999999999999999
14875,15,59,3,S,3,0.78,0.0,1.0,0.0,0.02653755841926856,0.07931693753711708,0.8857417375532759,0.12368925856646065,1.0,1.0,0.020000000000000018
14876,15,59,3,S,4,1.0,1.0,1.0,1.0,0.026560143435683893,0.07931693753711708,0.672215536435004,0.840577343525875,1.0,1.0,0.0
14877,15,59,3,S,5,0.48,0.24,0.74,0.24,0.02368403945071866,0.07931693753711708,0.597652222269044,0.13039641643099417,1.0,1.0,0.020000000000000018
14878,15,59,3,S,6,0.24,0.0,0.22,0.0,0.02323350791071492,0.07931693753711708,0.3324626721810065,0.14762482266252216,1.0,1.0,0.0
14879,15,59,3,S,7,0.0,0.22,0.0,0.22,0.024228438918620122,0.07931693753711708,0.1000224090656258,0.1345167907963905,1.0,1.0,0.22
14880,15,60,3,S,0,0.0,0.44,0.0,0.44,0.022967353751896825,0.07931693753711708,0.1444481834131415,0.43202169129981055,1.0,1.0,0.24738633753705963
14881,15,60,3,S,1,0.5,0.5,1.0,0.5,0.026049033763130405,0.07931693753711708,0.8228522657485051,0.39618639352731044,1.0,1.0,0.0
14882,15,60,3,S,2,0.24,0.78,0.0,0.78,0.02611905843631194,0.07931693753711708,0.10982357967272711,0.7876261639655243,1.0,1.0,0.2209072203437452
14883,15,60,3,S,3,0.76,0.22,1.0,0.22,0.02615390413836592,0.07931693753711708,0.8814453304390539,0.12307975251869563,1.0,1.0,0.22090722034374521
14884,15,60,3,S,4,0.78,0.74,1.0,0.74,0.026047907889470222,0.07931693753711708,0.6827533632300375,0.8364159951908481,1.0,1.0,0.340587727318528
14885,15,60,3,S,5,0.48,0.0,0.74,0.0,0.021565034458522744,0.07931693753711708,0.5934387577018935,0.1348722996004741,1.0,1.0,0.24
14886,15,60,3,S,6,0.22,0.26,0.22,0.26,0.020746585336477413,0.07931693753711708,0.33325230415240537,0.15126659307000503,1.0,1.0,0.260768096208106
14887,15,60,3,S,7,0.0,0.24,0.0,0.24,0.02087571826950041,0.07931693753711708,0.10243798903021548,0.13295685177971223,1.0,1.0,0.01999999999999999
14888,15,61,3,S,0,0.0,0.54,0.42,0.54,0.0213174105998421,0.07931693753711708,0.1439579440322092,0.42801910856339087,1.0,1.0,0.10000000000000003
14889,15,61,3,S,1,0.76,0.5,1.0,0.5,0.0256579211208285,0.07931693753711708,0.813169324371695,0.38526333460438394,1.0,1.0,0.26
14890,15,61,3,S,2,0.24,0.76,0.0,0.76,0.02549960506162706,0.07931693753711708,0.09085251342231847,0.7884394144225416,1.0,1.0,0.020000000000000018
14891,15,61,3,S,3,0.76,0.24,1.0,0.24,0.02583736379968668,0.07931693753711708,0.8730759892797653,0.12472559672550995,1.0,1.0,0.01999999999999999
14892,15,61,3,S,4,0.76,0.76,0.66,0.76,0.025733874599253713,0.07931693753711708,0.687229791669372,0.8294726018807085,1.0,1.0,0.028284271247461926
14893,15,61,3,S,5,0.52,0.0,0.74,0.0,0.019514798851572694,0.07931693753711708,0.5892263922820821,0.14064696575258542,1.0,1.0,0.040000000000000036
14894,15,61,3,S,6,0.24,0.24,0.44,0.24,0.019293460600024903,0.07931693753711708,0.3365852419969544,0.15154067401084517,1.0,1.0,0.02828427124746191
14895,15,61,3,S,7,0.0,0.26,0.0,0.26,0.019969937383358012,0.07931693753711708,0.10511990441294859,0.1324475289040479,1.0,1.0,0.020000000000000018
14896,15,62,3,S,0,0.1439579440322092,0.42801910856339087,0.0,0.42801910856339087,0.02038339583288149,0.07931693753711708,0.1469420881151249,0.426533148537533,0.0,0.0,0.182383139837317
14897,15,62,3,S,1,1.0,0.56,1.0,0.56,0.023722951489936757,0.07931693753711708,0.8137328164969486,0.3709138563136381,1.0,1.0,0.24738633753705963
14898,15,62,3,S,2,0.0,0.78,0.0,0.78,0.024419841633926027,0.07931693753711708,0.09908466710792013,0.7849104336653353,1.0,1.0,0.2408318915758459
14899,15,62,3,S,3,1.0,0.22,1.0,0.22,0.02439898159490879,0.07931693753711708,0.8768660907148739,0.1283516498289703,1.0,1.0,0.2408318915758459
14900,15,62,3,S,4,0.48,0.76,0.68,0.76,0.0256339227703702,0.07931693753711708,0.7060522372956253,0.8263769542299519,1.0,1.0,0.28
14901,15,62,3,S,5,0.5892263922820821,0.14064696575258542,0.48,0.14064696575258542,0.019349998606917655,0.07931693753711708,0.5894500286191942,0.13960796518511054,0.0,0.0,0.15676052552795824
14902,15,62,3,S,6,0.3365852419969544,0.15154067401084517,0.44,0.15154067401084517,0.019288661632087784,0.07931693753711708,0.3385345588984159,0.15144570292282833,0.0,0.0,0.1309723685594248
14903,15,62,3,S,7,0.0,0.0,0.0,0.0,0.01885484146727137,0.07931693753711708,0.10687827541759443,0.1326102526071174,1.0,1.0,0.26
14904,15,63,3,S,0,0.1469420881151249,0.426533148537533,0.4,0.426533148537533,0.020312744145165346,0.07931693753711708,0.14718824136567604,0.4253098941534425,0.0,0.0,0.0033336456179456618
14905,15,63,3,S,1,1.0,0.46,1.0,0.46,0.022697617390222538,0.07931693753711708,0.8273746165277387,0.3765137745929819,1.0,1.0,0.10000000000000003
14906,15,63,3,S,2,0.0,0.74,0.0,0.74,0.02421429774881665,0.07931693753711708,0.0809162442038332,0.7758204507133746,1.0,1.0,0.040000000000000036
14907,15,63,3,S,3,1.0,0.26,1.0,0.26,0.02420251669873047,0.07931693753711708,0.8805137964605324,0.1291322280945339,1.0,1.0,0.04000000000000001
14908,15,63,3,S,4,0.48,1.0,0.72,1.0,0.025056753226288565,0.07931693753711708,0.6925958488579681,0.8334984637236068,1.0,1.0,0.24
14909,15,63,3,S,5,0.5894500286191942,0.13960796518511054,0.48,0.13960796518511054,0.019348376922899313,0.07931693753711708,0.5885246061783557,0.13731991082280728,0.0,0.0,0.001062796024874973
14910,15,63,3,S,6,0.3385345588984159,0.15144570292282833,0.44,0.15144570292282833,0.01928797562555297,0.07931693753711708,0.33893965302081314,0.15083598690057035,0.0,0.0,0.001951629034904571
14911,15,63,3,S,7,0.10687827541759443,0.1326102526071174,0.0,0.1326102526071174,0.018849025135279293,0.07931693753711708,0.10758814130061616,0.13277128177330305,0.0,0.0,0.17031865679590905
14912,15,64,3,S,0,0.14718824136567604,0.4253098941534425,0.4,0.4253098941534425,0.020308554094962225,0.07931693753711708,0.1484746599002322,0.4236805834694697,0.0,0.0,0.001247775104317076
14913,15,64,3,S,1,0.8273746165277387,0.3765137745929819,1.0,0.3765137745929819,0.02318152765936763,0.07931693753711708,0.8338681467828476,0.3775223009707088,0.0,0.0,0.19175367754402184
14914,15,64,3,S,2,0.0,0.78,0.0,0.78,0.023860990744169072,0.07931693753711708,0.09383552186011168,0.7772882879539927,1.0,1.0,0.040000000000000036
14915,15,64,3,S,3,1.0,0.22,1.0,0.22,0.02385729563840376,0.07931693753711708,0.8798622198874964,0.1290971111533824,1.0,1.0,0.04000000000000001
14916,15,64,3,S,4,0.52,1.0,1.0,1.0,0.02451042420926191,0.07931693753711708,0.6990571033722462,0.8280612732743482,1.0,1.0,0.040000000000000036
14917,15,64,3,S,5,0.5885246061783557,0.13731991082280728,0.48,0.13731991082280728,0.01934617571326712,0.07931693753711708,0.5904500300180913,0.1418818748866678,0.0,0.0,0.0024681165812948168
14918,15,64,3,S,6,0.33893965302081314,0.15083598690057035,0.44,0.15083598690057035,0.01928701509578637,0.07931693753711708,0.3399132092506312,0.14986843295893915,0.0,0.0,0.0007320210897227612
14919,15,64,3,S,7,0.10758814130061616,0.13277128177330305,0.0,0.13277128177330305,0.01884322975044017,0.07931693753711708,0.1082481192455989,0.13308581729821664,0.0,0.0,0.0007279010676188535
14920,15,65,3,S,0,0.1484746599002322,0.4236805834694697,0.22,0.4236805834694697,0.019641634656814864,0.07931693753711708,0.1500401701449589,0.42347392940859535,0.0,0.0,0.002075939775368638
14921,15,65,3,S,1,0.8338681467828476,0.3775223009707088,1.0,0.3775223009707088,0.023175907808104523,0.07931693753711708,0.8322399596117713,0.37938033231200075,0.0,0.0,0.0065713819420716735
14922,15,65,3,S,2,0.0,1.0,0.0,1.0,0.021696678900729287,0.07931693753711708,0.1023033061260481,0.7847754732615245,1.0,1.0,0.21999999999999997
14923,15,65,3,S,3,1.0,0.0,1.0,0.0,0.021695510278885513,0.07931693753711708,0.8768882915621325,0.13124690327339422,1.0,1.0,0.22
14924,15,65,3,S,4,0.52,0.76,1.0,0.76,0.024505833999314428,0.07931693753711708,0.7183610326818529,0.8352053215247892,1.0,1.0,0.24
14925,15,65,3,S,5,0.5904500300180913,0.1418818748866678,0.48,0.1418818748866678,0.019340260145765335,0.07931693753711708,0.5933358770414745,0.14538643553152697,0.0,0.0,0.004951643472886254
14926,15,65,3,S,6,0.3399132092506312,0.14986843295893915,0.46,0.14986843295893915,0.01932155788798537,0.07931693753711708,0.34255231616086995,0.14660691693176492,0.0,0.0,0.0013725787272807295
14927,15,65,3,S,7,0.1082481192455989,0.13308581729821664,0.0,0.13308581729821664,0.018843208642006885,0.07931693753711708,0.1081407961668939,0.13225235174534766,0.0,0.0,0.0007310974519831964
14928,15,66,3,S,0,0.1500401701449589,0.42347392940859535,0.22,0.42347392940859535,0.019638872441261494,0.07931693753711708,0.15000703846240873,0.4236793891533271,0.0,0.0,0.0015790909496353005
14929,15,66,3,S,1,0.8322399596117713,0.37938033231200075,1.0,0.37938033231200075,0.023171277808420127,0.07931693753711708,0.8320254671609117,0.38084815857730997,0.0,0.0,0.002470480505747899
14930,15,66,3,S,2,0.0,1.0,0.0,1.0,0.01989391145468622,0.07931693753711708,0.09866913924090855,0.7832436388049182,1.0,1.0,0.0
14931,15,66,3,S,3,1.0,0.0,1.0,0.0,0.019892965337438673,0.07931693753711708,0.8770865483347976,0.1327004036684273,1.0,1.0,0.0
14932,15,66,3,S,4,0.74,1.0,1.0,1.0,0.02450550686405034,0.07931693753711708,0.721886122712879,0.8336603556178709,1.0,1.0,0.3255764119219941
14933,15,66,3,S,5,0.5933358770414745,0.14538643553152697,0.48,0.14538643553152697,0.01933539060725839,0.07931693753711708,0.5933448328659648,0.1453648254901586,0.0,0.0,0.004539830212228813
14934,15,66,3,S,6,0.34255231616086995,0.14660691693176492,0.46,0.14660691693176492,0.019317469299925664,0.07931693753711708,0.3438172368391256,0.14526452493393072,0.0,0.0,0.004195518094250627
