,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2674,5,68,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2675,5,68,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2676,5,69,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2677,5,69,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2678,5,69,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2679,5,69,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2680,5,70,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2681,5,70,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2682,5,70,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2683,5,70,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2684,5,71,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2685,5,71,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2686,5,71,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2687,5,71,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2688,5,72,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2689,5,72,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2690,5,72,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2691,5,72,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2692,5,73,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2693,5,73,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2694,5,73,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2695,5,73,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2696,5,74,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2697,5,74,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2698,5,74,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2699,5,74,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2700,5,75,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2701,5,75,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2702,5,75,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2703,5,75,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2704,5,76,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2705,5,76,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2706,5,76,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2707,5,76,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2708,5,77,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2709,5,77,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2710,5,77,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2711,5,77,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2712,5,78,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2713,5,78,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2714,5,78,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2715,5,78,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2716,5,79,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2717,5,79,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2718,5,79,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2719,5,79,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2720,5,80,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2721,5,80,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2722,5,80,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2723,5,80,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2724,5,81,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2725,5,81,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2726,5,81,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2727,5,81,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2728,5,82,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2729,5,82,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2730,5,82,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2731,5,82,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2732,5,83,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2733,5,83,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2734,5,83,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2735,5,83,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2736,5,84,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2737,5,84,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2738,5,84,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2739,5,84,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2740,5,85,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2741,5,85,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2742,5,85,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2743,5,85,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2744,5,86,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2745,5,86,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2746,5,86,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2747,5,86,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2748,5,87,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2749,5,87,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2750,5,87,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2751,5,87,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2752,5,88,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2753,5,88,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2754,5,88,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2755,5,88,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2756,5,89,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2757,5,89,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2758,5,89,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2759,5,89,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2760,5,90,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2761,5,90,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2762,5,90,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2763,5,90,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2764,5,91,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2765,5,91,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2766,5,91,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2767,5,91,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2768,5,92,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2769,5,92,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2770,5,92,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2771,5,92,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2772,5,93,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2773,5,93,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2774,5,93,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2775,5,93,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2776,5,94,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2777,5,94,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2778,5,94,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2779,5,94,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2780,5,95,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2781,5,95,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2782,5,95,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2783,5,95,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2784,5,96,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2785,5,96,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2786,5,96,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2787,5,96,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
