,SimNum,Iteration,Period,Fidelity,Loss
3832,31,112,0,M,0.006631174954723816
3833,31,113,0,M,0.00726781057160364
3834,31,114,0,M,0.007234396912239271
3835,31,115,0,M,0.00861869348210519
3836,31,116,0,M,0.007930571149987724
3837,31,117,0,M,0.007150926301842889
3838,31,118,0,M,0.007966351752979361
3839,31,119,0,M,0.007961416035938357
3840,32,0,0,M,0.016939897423499
3841,32,1,0,M,0.017004261656341942
3842,32,2,0,M,0.01969265015262298
3843,32,3,0,M,0.018708599426315337
3844,32,4,0,M,0.01168629096171249
3845,32,5,0,M,0.018119410174574788
3846,32,6,0,M,0.009450272617580656
3847,32,7,0,M,0.009561545716488104
3848,32,8,0,M,0.01072488474666603
3849,32,9,0,M,0.00835015091060262
3850,32,10,0,M,0.025561191050746654
3851,32,11,0,M,0.012685050093422636
3852,32,12,0,M,0.010239606668456845
3853,32,13,0,M,0.014436457203942887
3854,32,14,0,M,0.009316897373384037
3855,32,15,0,M,0.013494169821874107
3856,32,16,0,M,0.010016327171628453
3857,32,17,0,M,0.013632240332740117
3858,32,18,0,M,0.011300275142755827
3859,32,19,0,M,0.012602429291991039
3860,32,20,0,M,0.015503993454931496
3861,32,21,0,M,0.010850429271385565
3862,32,22,0,M,0.008687828225393646
3863,32,23,0,M,0.009125019714779806
3864,32,24,0,M,0.008045767826392755
3865,32,25,0,M,0.010476619831246092
3866,32,26,0,M,0.00983383564919186
3867,32,27,0,M,0.009229938109945502
3868,32,28,0,M,0.011952818531573765
3869,32,29,0,M,0.007911798736814359
3870,32,30,0,M,0.008381910336668234
3871,32,31,0,M,0.00816880242806492
3872,32,32,0,M,0.010725365711591623
3873,32,33,0,M,0.010231301573749556
3874,32,34,0,M,0.008047664194380588
3875,32,35,0,M,0.00777917175533031
3876,32,36,0,M,0.007813157888075371
3877,32,37,0,M,0.008727590477513439
3878,32,38,0,M,0.013237661667292419
3879,32,39,0,M,0.009197242223506352
3880,32,40,0,M,0.009546026856528387
3881,32,41,0,M,0.011295683081347036
3882,32,42,0,M,0.006589771731453664
3883,32,43,0,M,0.007652697328259599
3884,32,44,0,M,0.006989639815152547
3885,32,45,0,M,0.01148091548159822
3886,32,46,0,M,0.006771254804184795
3887,32,47,0,M,0.009249787864426855
3888,32,48,0,M,0.007771313532967294
3889,32,49,0,M,0.008370747123883488
3890,32,50,0,M,0.008698872562087808
3891,32,51,0,M,0.009239945240312885
3892,32,52,0,M,0.008462916063661917
3893,32,53,0,M,0.009421104083814713
3894,32,54,0,M,0.007437323018628658
3895,32,55,0,M,0.00746142182202418
3896,32,56,0,M,0.007470441784532562
3897,32,57,0,M,0.008878982078982424
3898,32,58,0,M,0.008293605825286293
3899,32,59,0,M,0.010719285586952416
3900,32,60,0,M,0.009166399590060456
3901,32,61,0,M,0.007487779637669492
3902,32,62,0,M,0.007962577338492479
3903,32,63,0,M,0.008376150240875853
3904,32,64,0,M,0.006956310623650402
3905,32,65,0,M,0.0069383306829037305
3906,32,66,0,M,0.006936791932538283
3907,32,67,0,M,0.007451774359774727
3908,32,68,0,M,0.00908348791357642
3909,32,69,0,M,0.009157021226580103
3910,32,70,0,M,0.006944085608968716
3911,32,71,0,M,0.006989681442146254
3912,32,72,0,M,0.007113004954556542
3913,32,73,0,M,0.007440322779636398
3914,32,74,0,M,0.008691698458023927
3915,32,75,0,M,0.008013023086437568
3916,32,76,0,M,0.008452798405135537
3917,32,77,0,M,0.007492827056014352
3918,32,78,0,M,0.007012927213309957
3919,32,79,0,M,0.007664860389268841
3920,32,80,0,M,0.007251478089505239
3921,32,81,0,M,0.007265377718845368
3922,32,82,0,M,0.008999723324516217
3923,32,83,0,M,0.00828294586281949
3924,32,84,0,M,0.008680110752881418
3925,32,85,0,M,0.00883063091001472
3926,32,86,0,M,0.007283122066100648
3927,32,87,0,M,0.00907257888289611
3928,32,88,0,M,0.008832304774353551
3929,32,89,0,M,0.009971041043647322
3930,32,90,0,M,0.009994045156249534
3931,32,91,0,M,0.009540924536020623
3932,32,92,0,M,0.007959642036133504
3933,32,93,0,M,0.010428892664504788
3934,32,94,0,M,0.008418924397986926
3935,32,95,0,M,0.006787458895685247
3936,32,96,0,M,0.00987972057879386
3937,32,97,0,M,0.00872798630841306
3938,32,98,0,M,0.007794273814088581
3939,32,99,0,M,0.007278036674567369
3940,32,100,0,M,0.009034473494750355
3941,32,101,0,M,0.009072568697966934
3942,32,102,0,M,0.006838978933959566
3943,32,103,0,M,0.008543720127430376
3944,32,104,0,M,0.008259225480820235
3945,32,105,0,M,0.012890615521897303
3946,32,106,0,M,0.007820752174015415
3947,32,107,0,M,0.006775048688863263
3948,32,108,0,M,0.007713112407513994
3949,32,109,0,M,0.006719920511390811
3950,32,110,0,M,0.008071664539135184
3951,32,111,0,M,0.00714413596602707
3952,32,112,0,M,0.008558882118226785
3953,32,113,0,M,0.008196122168542977
3954,32,114,0,M,0.006991970719891781
3955,32,115,0,M,0.008745474862890668
3956,32,116,0,M,0.008884524392529411
3957,32,117,0,M,0.008556422680633958
3958,32,118,0,M,0.008176614023291395
3959,32,119,0,M,0.00708593703147111
3960,33,0,0,M,0.022163489429189085
3961,33,1,0,M,0.01631140560046239
3962,33,2,0,M,0.018905846171143673
3963,33,3,0,M,0.016165040633075542
3964,33,4,0,M,0.013162185088940103
3965,33,5,0,M,0.010298082082667517
3966,33,6,0,M,0.008777137505489667
3967,33,7,0,M,0.011550956014771482
3968,33,8,0,M,0.013732110730414296
3969,33,9,0,M,0.013552005576897877
3970,33,10,0,M,0.015934376783417633
3971,33,11,0,M,0.008516855360164844
3972,33,12,0,M,0.012351635505657644
3973,33,13,0,M,0.014147644420147367
3974,33,14,0,M,0.008935749649831359
3975,33,15,0,M,0.01104280071282762
3976,33,16,0,M,0.008864697364676865
3977,33,17,0,M,0.009127518539834676
3978,33,18,0,M,0.011886570101656132
3979,33,19,0,M,0.012199511794735843
3980,33,20,0,M,0.011771414666082764
3981,33,21,0,M,0.008025648331294785
3982,33,22,0,M,0.010926924665027964
3983,33,23,0,M,0.015578165185370935
3984,33,24,0,M,0.009122275289633606
3985,33,25,0,M,0.014751198192901622
3986,33,26,0,M,0.007937189932226156
3987,33,27,0,M,0.011759901677217712
3988,33,28,0,M,0.010787816541612285
3989,33,29,0,M,0.010004762635019522
3990,33,30,0,M,0.008202317361961042
3991,33,31,0,M,0.011490076891060873
3992,33,32,0,M,0.008956703845235042
3993,33,33,0,M,0.010451940157536558
3994,33,34,0,M,0.011301252262522266
3995,33,35,0,M,0.011316695105935897
3996,33,36,0,M,0.010650523833402361
3997,33,37,0,M,0.00725368516370704
3998,33,38,0,M,0.009011803963493594
3999,33,39,0,M,0.014159480561280125
4000,33,40,0,M,0.008533272163114794
4001,33,41,0,M,0.007297949172925182
4002,33,42,0,M,0.010040418548051934
4003,33,43,0,M,0.010608954386622151
4004,33,44,0,M,0.008096116861805717
4005,33,45,0,M,0.010577118462001111
4006,33,46,0,M,0.011970626277936873
4007,33,47,0,M,0.009975134390473855
4008,33,48,0,M,0.008146187955075447
4009,33,49,0,M,0.009171424596636385
4010,33,50,0,M,0.00818062681258997
4011,33,51,0,M,0.007435574575892374
4012,33,52,0,M,0.007413114341995509
4013,33,53,0,M,0.010548578651322495
4014,33,54,0,M,0.0073123265172297
4015,33,55,0,M,0.007306681418461841
4016,33,56,0,M,0.008004940280268115
4017,33,57,0,M,0.008614180231837848
4018,33,58,0,M,0.013609023168409545
4019,33,59,0,M,0.009366090989026118
4020,33,60,0,M,0.009122485313726595
4021,33,61,0,M,0.007279874367624158
4022,33,62,0,M,0.008462003420938691
4023,33,63,0,M,0.011972218817170793
4024,33,64,0,M,0.008494008081537522
4025,33,65,0,M,0.007828926000301054
4026,33,66,0,M,0.009111469602006667
4027,33,67,0,M,0.007123380730167965
4028,33,68,0,M,0.007091603527961157
4029,33,69,0,M,0.013513171094482706
4030,33,70,0,M,0.007098373131424365
4031,33,71,0,M,0.009360387069342195
4032,33,72,0,M,0.007119381684521409
4033,33,73,0,M,0.008109332069504281
4034,33,74,0,M,0.009530525200274592
4035,33,75,0,M,0.013354324968087843
4036,33,76,0,M,0.009022818723465002
4037,33,77,0,M,0.007301521802003158
4038,33,78,0,M,0.007839840665208576
4039,33,79,0,M,0.010564077821574312
4040,33,80,0,M,0.007032966945436553
4041,33,81,0,M,0.00700086851687938
4042,33,82,0,M,0.00711277502336788
4043,33,83,0,M,0.006967095623893375
4044,33,84,0,M,0.00694546905634288
4045,33,85,0,M,0.006912554556629858
4046,33,86,0,M,0.008033765558237739
4047,33,87,0,M,0.009656843199742079
4048,33,88,0,M,0.008488029476823917
4049,33,89,0,M,0.006879573003371399
4050,33,90,0,M,0.007073611126110273
4051,33,91,0,M,0.008481027165246999
4052,33,92,0,M,0.011310962611022476
4053,33,93,0,M,0.010497662383050013
4054,33,94,0,M,0.007599302112173308
4055,33,95,0,M,0.006855779293784477
4056,33,96,0,M,0.006843885451886997
4057,33,97,0,M,0.009587879736942138
4058,33,98,0,M,0.008257357056293381
4059,33,99,0,M,0.008599353704362185
4060,33,100,0,M,0.008038534280420147
4061,33,101,0,M,0.00738198695102793
4062,33,102,0,M,0.006834375932840812
4063,33,103,0,M,0.006837453516187168
4064,33,104,0,M,0.006872477354413875
4065,33,105,0,M,0.006825878152857278
4066,33,106,0,M,0.006835326206818
4067,33,107,0,M,0.008631416086173956
4068,33,108,0,M,0.00691758681611397
4069,33,109,0,M,0.006860610992597943
4070,33,110,0,M,0.00683275201185527
4071,33,111,0,M,0.007668018617610928
4072,33,112,0,M,0.00905567319422198
4073,33,113,0,M,0.006768598047191372
4074,33,114,0,M,0.006706025200889608
4075,33,115,0,M,0.00828993958813609
4076,33,116,0,M,0.006643082056095505
4077,33,117,0,M,0.01323712756516599
4078,33,118,0,M,0.01189204122928181
4079,33,119,0,M,0.006565306302392872
4080,34,0,0,M,0.015035077176880754
4081,34,1,0,M,0.014228821491006174
4082,34,2,0,M,0.011689302669622408
4083,34,3,0,M,0.009700944606991465
4084,34,4,0,M,0.009560283258760106
4085,34,5,0,M,0.014180842292598812
4086,34,6,0,M,0.019199154816765797
4087,34,7,0,M,0.011490649658509829
4088,34,8,0,M,0.01767154165352802
4089,34,9,0,M,0.009909608569816906
4090,34,10,0,M,0.010472272669896624
4091,34,11,0,M,0.009666215700420415
4092,34,12,0,M,0.013981396425159042
4093,34,13,0,M,0.010804983580112115
4094,34,14,0,M,0.01892635091385905
4095,34,15,0,M,0.019968132891645552
4096,34,16,0,M,0.012214605972244351
4097,34,17,0,M,0.00922345823851755
4098,34,18,0,M,0.013082784411399756
4099,34,19,0,M,0.009576350419749233
4100,34,20,0,M,0.00840717282137445
4101,34,21,0,M,0.015504310682790123
4102,34,22,0,M,0.009037793382244657
4103,34,23,0,M,0.012967584148431374
4104,34,24,0,M,0.010862669439263846
4105,34,25,0,M,0.008761047005486926
4106,34,26,0,M,0.00803216279080492
4107,34,27,0,M,0.010172703104800476
4108,34,28,0,M,0.01071075765776883
4109,34,29,0,M,0.009317638130730995
4110,34,30,0,M,0.00927356531347641
4111,34,31,0,M,0.007930114460202902
4112,34,32,0,M,0.010578866603744505
4113,34,33,0,M,0.00792491022004216
4114,34,34,0,M,0.008061017496902157
4115,34,35,0,M,0.012088733968447785
4116,34,36,0,M,0.008998170892736516
4117,34,37,0,M,0.01613219436603016
4118,34,38,0,M,0.011112221865889237
4119,34,39,0,M,0.011374390537552926
4120,34,40,0,M,0.011350546197700807
4121,34,41,0,M,0.008358382947563164
4122,34,42,0,M,0.011693391651002031
4123,34,43,0,M,0.0075999144600003895
4124,34,44,0,M,0.00996686273601068
4125,34,45,0,M,0.0074142794161103425
4126,34,46,0,M,0.0097758378840469
4127,34,47,0,M,0.008975142961143502
4128,34,48,0,M,0.007020482391071156
4129,34,49,0,M,0.0068842960097248345
4130,34,50,0,M,0.008318188776854769
4131,34,51,0,M,0.007638513152609048
4132,34,52,0,M,0.006730757910273866
4133,34,53,0,M,0.01005271048070613
4134,34,54,0,M,0.007412359211221459
4135,34,55,0,M,0.009771127090840498
4136,34,56,0,M,0.008124442757528204
4137,34,57,0,M,0.008667202685648401
4138,34,58,0,M,0.00662127802821809
4139,34,59,0,M,0.009487609264876625
4140,34,60,0,M,0.00838217433428995
4141,34,61,0,M,0.00825301556002903
4142,34,62,0,M,0.011574884893261798
4143,34,63,0,M,0.006972291941943999
4144,34,64,0,M,0.008397290380716568
4145,34,65,0,M,0.006547959826215525
4146,34,66,0,M,0.008818390235744359
4147,34,67,0,M,0.01083595310779455
4148,34,68,0,M,0.007701520781729597
4149,34,69,0,M,0.006562316626820233
4150,34,70,0,M,0.008490052989186163
4151,34,71,0,M,0.009471231904042648
4152,34,72,0,M,0.007727328830750438
4153,34,73,0,M,0.006566539845020666
4154,34,74,0,M,0.007373174406996813
4155,34,75,0,M,0.006571501425768411
4156,34,76,0,M,0.006574545335419579
4157,34,77,0,M,0.007895967964725815
4158,34,78,0,M,0.012652500518171138
4159,34,79,0,M,0.006952531909829817
4160,34,80,0,M,0.00865565808514668
4161,34,81,0,M,0.007740544837569623
4162,34,82,0,M,0.009608255466785265
4163,34,83,0,M,0.010921712254215354
4164,34,84,0,M,0.007433494004147709
4165,34,85,0,M,0.008360145627703243
4166,34,86,0,M,0.008121203473912979
4167,34,87,0,M,0.008053004523045297
4168,34,88,0,M,0.006514221896209885
4169,34,89,0,M,0.006512302905184119
4170,34,90,0,M,0.006597379872526372
4171,34,91,0,M,0.009672551225521006
4172,34,92,0,M,0.00649910548357365
4173,34,93,0,M,0.00793327509970416
4174,34,94,0,M,0.008539904271112545
4175,34,95,0,M,0.01067864049854519
4176,34,96,0,M,0.012774585943553352
4177,34,97,0,M,0.007980557564123218
4178,34,98,0,M,0.006504825443981354
4179,34,99,0,M,0.006987980445183953
4180,34,100,0,M,0.007314215830415362
4181,34,101,0,M,0.0080376909424211
4182,34,102,0,M,0.00932189736370075
4183,34,103,0,M,0.008673650060985649
4184,34,104,0,M,0.0065730841847852295
4185,34,105,0,M,0.008260367332646004
4186,34,106,0,M,0.009319750002820497
4187,34,107,0,M,0.007618953604793415
4188,34,108,0,M,0.006485906519916963
4189,34,109,0,M,0.0064887881867019305
4190,34,110,0,M,0.012241386916295546
4191,34,111,0,M,0.006853601639533856
4192,34,112,0,M,0.008756841183725625
4193,34,113,0,M,0.006458831775045193
4194,34,114,0,M,0.006457044173883476
4195,34,115,0,M,0.007923129847334313
4196,34,116,0,M,0.006450189156514582
4197,34,117,0,M,0.006447911700493251
4198,34,118,0,M,0.009134554736354241
4199,34,119,0,M,0.006438820114788136
4200,35,0,0,M,0.014683514277325536
4201,35,1,0,M,0.019128132404523213
4202,35,2,0,M,0.020267065462640788
4203,35,3,0,M,0.018150280887592005
4204,35,4,0,M,0.008059381480099652
4205,35,5,0,M,0.009071324675032393
4206,35,6,0,M,0.010980116655338348
4207,35,7,0,M,0.009251802388454938
4208,35,8,0,M,0.01728976644416725
4209,35,9,0,M,0.012414645774272388
4210,35,10,0,M,0.007727882719542788
4211,35,11,0,M,0.01037700920725798
4212,35,12,0,M,0.011343576903558576
4213,35,13,0,M,0.00846239069521735
4214,35,14,0,M,0.009283321310195863
4215,35,15,0,M,0.010357296193370853
4216,35,16,0,M,0.007670346027553474
4217,35,17,0,M,0.00742154612453476
4218,35,18,0,M,0.011636540594197267
4219,35,19,0,M,0.010316232441735636
4220,35,20,0,M,0.00772426449346541
4221,35,21,0,M,0.014544795832642968
4222,35,22,0,M,0.009795794150856098
4223,35,23,0,M,0.010696310804351974
4224,35,24,0,M,0.007131690670469403
4225,35,25,0,M,0.01037245991647188
4226,35,26,0,M,0.008797431820272601
4227,35,27,0,M,0.00941954532844448
4228,35,28,0,M,0.007739034735163122
4229,35,29,0,M,0.0071045846606239
4230,35,30,0,M,0.007099638006190276
4231,35,31,0,M,0.012347431046307013
4232,35,32,0,M,0.008242775271028496
4233,35,33,0,M,0.009624839489616356
4234,35,34,0,M,0.015155765216811279
4235,35,35,0,M,0.007862780694156038
4236,35,36,0,M,0.010937369098657796
4237,35,37,0,M,0.01060645243805668
4238,35,38,0,M,0.007118839635731674
4239,35,39,0,M,0.009908934092156107
4240,35,40,0,M,0.008548093813310774
4241,35,41,0,M,0.009421612399489718
4242,35,42,0,M,0.007860811206196562
4243,35,43,0,M,0.009056770966904075
4244,35,44,0,M,0.010559945620367614
4245,35,45,0,M,0.007084078468429187
4246,35,46,0,M,0.00999589106563481
4247,35,47,0,M,0.009920319861451272
4248,35,48,0,M,0.010065885813488322
4249,35,49,0,M,0.009079573189073188
4250,35,50,0,M,0.012318043785645199
4251,35,51,0,M,0.007045036735713372
4252,35,52,0,M,0.012681846495931764
4253,35,53,0,M,0.010154796455928122
4254,35,54,0,M,0.01412765869096121
4255,35,55,0,M,0.007002029458689704
4256,35,56,0,M,0.008403322866394307
4257,35,57,0,M,0.006995618220408511
4258,35,58,0,M,0.013553093867804398
4259,35,59,0,M,0.010299581918083875
4260,35,60,0,M,0.006969157087244341
4261,35,61,0,M,0.00824072362040132
4262,35,62,0,M,0.008654565910273063
4263,35,63,0,M,0.00779530650428627
4264,35,64,0,M,0.0077331831284844724
4265,35,65,0,M,0.01117658509235223
4266,35,66,0,M,0.012434626517825023
4267,35,67,0,M,0.009138099034564941
4268,35,68,0,M,0.00962741650329153
4269,35,69,0,M,0.009868688928109446
4270,35,70,0,M,0.011906405935967292
4271,35,71,0,M,0.012676196896065585
4272,35,72,0,M,0.0070472025943235685
4273,35,73,0,M,0.009767727964021679
4274,35,74,0,M,0.008568751817363126
4275,35,75,0,M,0.006865808826868819
4276,35,76,0,M,0.006866778991751148
4277,35,77,0,M,0.009215131473410599
4278,35,78,0,M,0.009970781461594375
4279,35,79,0,M,0.00685022902274576
4280,35,80,0,M,0.006799166229414516
4281,35,81,0,M,0.009695576525542217
4282,35,82,0,M,0.006858648377781447
4283,35,83,0,M,0.00945257864415721
4284,35,84,0,M,0.01084094768377404
4285,35,85,0,M,0.008285181863855231
4286,35,86,0,M,0.010188100989834489
4287,35,87,0,M,0.0069875535699595055
4288,35,88,0,M,0.006859039870516939
4289,35,89,0,M,0.012767537888361366
4290,35,90,0,M,0.0076349320682082035
4291,35,91,0,M,0.0078032401867019876
4292,35,92,0,M,0.007566953926445972
4293,35,93,0,M,0.007699916770682021
4294,35,94,0,M,0.010663502982047617
4295,35,95,0,M,0.006843542345369784
4296,35,96,0,M,0.006835074289020228
4297,35,97,0,M,0.006831951079687915
4298,35,98,0,M,0.0068764893175819386
4299,35,99,0,M,0.009505786557351716
4300,35,100,0,M,0.006841683318675865
4301,35,101,0,M,0.00683493560322204
4302,35,102,0,M,0.007470012219463147
4303,35,103,0,M,0.008601797384895023
4304,35,104,0,M,0.00683116477429518
4305,35,105,0,M,0.011179141613752594
4306,35,106,0,M,0.00805565261259883
4307,35,107,0,M,0.012747425944239148
4308,35,108,0,M,0.006933763816492879
4309,35,109,0,M,0.006941437199110823
4310,35,110,0,M,0.006919788395834921
4311,35,111,0,M,0.007051970118008297
4312,35,112,0,M,0.0067773788021541275
4313,35,113,0,M,0.008162869629516196
4314,35,114,0,M,0.0068486268957688385
4315,35,115,0,M,0.006846313964500951
4316,35,116,0,M,0.008516587118308815
4317,35,117,0,M,0.009821804340817985
4318,35,118,0,M,0.007284960614014586
4319,35,119,0,M,0.009999839657635814
4320,36,0,0,M,0.02568585367913009
4321,36,1,0,M,0.019900000814040763
4322,36,2,0,M,0.02335443194295083
4323,36,3,0,M,0.011491622896086335
4324,36,4,0,M,0.016061886570240744
4325,36,5,0,M,0.011345689149469517
4326,36,6,0,M,0.010769533496171378
4327,36,7,0,M,0.013037274976765378
4328,36,8,0,M,0.014548756847107984
4329,36,9,0,M,0.012946003633415611
4330,36,10,0,M,0.009738106457545668
4331,36,11,0,M,0.008451805233512097
4332,36,12,0,M,0.013076101284059085
4333,36,13,0,M,0.007551897063202993
4334,36,14,0,M,0.008178126593869676
4335,36,15,0,M,0.009876330613037906
4336,36,16,0,M,0.0120156951529234
4337,36,17,0,M,0.007439067801736719
4338,36,18,0,M,0.0076958170288088604
4339,36,19,0,M,0.007743381769251795
4340,36,20,0,M,0.011154257031027836
4341,36,21,0,M,0.009352894066095092
4342,36,22,0,M,0.008064718830787212
4343,36,23,0,M,0.015386135569298201
4344,36,24,0,M,0.007744969606643091
4345,36,25,0,M,0.010612372655171126
4346,36,26,0,M,0.010865437480681332
4347,36,27,0,M,0.008100650663595783
4348,36,28,0,M,0.00794040432090239
4349,36,29,0,M,0.007319651173342313
4350,36,30,0,M,0.0077036650847271
4351,36,31,0,M,0.009892677055952655
4352,36,32,0,M,0.009685199710361551
4353,36,33,0,M,0.011240014299597551
4354,36,34,0,M,0.010276214933721613
4355,36,35,0,M,0.006928721050510315
4356,36,36,0,M,0.008226333485048708
4357,36,37,0,M,0.007110882660842516
4358,36,38,0,M,0.008639953937571216
4359,36,39,0,M,0.01274889881371595
4360,36,40,0,M,0.008571162220685647
4361,36,41,0,M,0.01116236120342775
4362,36,42,0,M,0.01119330514299039
4363,36,43,0,M,0.00995624260776872
4364,36,44,0,M,0.007957838847106853
4365,36,45,0,M,0.008934614951476868
4366,36,46,0,M,0.008968849563037985
4367,36,47,0,M,0.0068721303923686555
4368,36,48,0,M,0.010461773448705365
4369,36,49,0,M,0.008006640973977321
4370,36,50,0,M,0.0068582262128579945
4371,36,51,0,M,0.006940715685603025
4372,36,52,0,M,0.007002246227981166
4373,36,53,0,M,0.0074681021613639265
4374,36,54,0,M,0.011477605509346785
4375,36,55,0,M,0.007649435382822421
4376,36,56,0,M,0.006887277110707156
4377,36,57,0,M,0.007884351619917629
4378,36,58,0,M,0.006868599164069982
4379,36,59,0,M,0.009135608575546251
4380,36,60,0,M,0.012282082517659103
4381,36,61,0,M,0.008673111116296059
4382,36,62,0,M,0.006857520225491569
4383,36,63,0,M,0.007499790048395348
4384,36,64,0,M,0.006880525140100282
4385,36,65,0,M,0.007114764293750358
4386,36,66,0,M,0.009381622689682342
