,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
636,0,79,0,M,4,0.1498497809001396,0.1305715100165719,0.18,0.1305715100165719,0.015584548311370863,0.0672349787721567,0.15000107177576527,0.13121414725463643,0.23179245101394988,False,0.0012067967234966677
637,0,79,0,M,5,1.0,1.0,1.0,1.0,0.016582925859202388,0.0672349787721567,0.8627478769573491,0.453991783510331,0.2522622151779904,True,0.5394192172495019
638,0,79,0,M,6,0.5282670301884043,0.3469529807256546,0.46,0.3469529807256546,0.015046636131274771,0.0672349787721567,0.5268723031913372,0.3487902339206584,0.22380323928228082,False,0.19185899940775672
639,0,79,0,M,7,0.17744019137734315,0.39325639521121963,0.2,0.39325639521121963,0.01477120802989302,0.0672349787721567,0.1771051160921654,0.393682382063847,0.2196987139595306,False,0.0011446175194771524
640,0,80,0,M,0,0.0,1.0,0.2,1.0,0.015565273936244614,0.0672349787721567,0.16540670937125296,0.8702148624937771,0.23500649016955702,True,0.349857113690718
641,0,80,0,M,1,0.8,0.18,0.8,0.18,0.014802877103343569,0.0672349787721567,0.8094421418934763,0.1313545380480184,0.2249632977122133,True,0.2690724809414742
642,0,80,0,M,2,0.41329040069322875,0.7201220892552502,0.6,0.7201220892552502,0.016039271775192564,0.0672349787721567,0.40681481001715036,0.7106045937930409,0.23857530420334738,False,0.4937047124457296
643,0,80,0,M,3,0.4468517408681059,0.10714092935189592,0.3,0.10714092935189592,0.014854675779416349,0.0672349787721567,0.4483125668418872,0.10658490038485423,0.22239075501792707,False,0.0007844022523239587
644,0,80,0,M,4,0.15000107177576527,0.13121414725463643,0.18,0.13121414725463643,0.015582817475135777,0.0672349787721567,0.15061734512101696,0.13118581526341597,0.23179226938084085,False,0.0006602056867331364
645,0,80,0,M,5,0.8627478769573491,0.453991783510331,1.0,0.453991783510331,0.01658090632046119,0.0672349787721567,0.8628075051660237,0.4407812327971291,0.24664134892342224,False,0.5629947759561755
646,0,80,0,M,6,0.46,0.32,0.62,0.32,0.014804551800714383,0.0672349787721567,0.5272997547851321,0.34768764259616514,0.2237917882336846,True,0.07339516728465169
647,0,80,0,M,7,0.1771051160921654,0.393682382063847,0.2,0.393682382063847,0.0147433436189396,0.0672349787721567,0.17466074138011004,0.3909484189314856,0.21969528807243502,False,0.0005419780856716538
648,0,81,0,M,0,0.16540670937125296,0.8702148624937771,0.2,0.8702148624937771,0.01556527367328358,0.0672349787721567,0.16523663312276574,0.8734282185784643,0.231505597540108,False,0.21024643022542697
649,0,81,0,M,1,0.8094421418934763,0.1313545380480184,0.8,0.1313545380480184,0.014801374737372523,0.0672349787721567,0.8082601009282614,0.12864247094725695,0.2201663088718595,False,0.04955335520485196
650,0,81,0,M,2,0.40681481001715036,0.7106045937930409,0.6,0.7106045937930409,0.016039269382931015,0.0672349787721567,0.4014433977598875,0.7062959827629481,0.23855546723002366,False,0.011511559167953284
651,0,81,0,M,3,0.3,0.0,0.54,0.0,0.014363121428136422,0.0672349787721567,0.4490254528574911,0.10688884746074304,0.22093672149068866,True,0.1817817717439823
652,0,81,0,M,4,0.15061734512101696,0.13118581526341597,0.16,0.13118581526341597,0.015108129176097475,0.0672349787721567,0.14989314064416637,0.13110194287684843,0.23176652628897568,False,0.000616924256124059
653,0,81,0,M,5,0.8628075051660237,0.4407812327971291,1.0,0.4407812327971291,0.016580906317096078,0.0672349787721567,0.8627548480544411,0.4346094632227849,0.24661131189837848,False,0.013210685283865795
654,0,81,0,M,6,0.5272997547851321,0.34768764259616514,0.64,0.34768764259616514,0.014853189791205451,0.0672349787721567,0.5256345171019163,0.3483477754965667,0.22019121699857266,False,0.07277267719873916
655,0,81,0,M,7,0.17466074138011004,0.3909484189314856,0.18,0.3909484189314856,0.01474273318095956,0.0672349787721567,0.1733959158579093,0.38885805718132804,0.21928085481965084,False,0.0036673590146108007
656,0,82,0,M,0,0.16523663312276574,0.8734282185784643,0.2,0.8734282185784643,0.01556283154859707,0.0672349787721567,0.16613515742959,0.8746646995422162,0.23150559362903314,False,0.003217853827832419
657,0,82,0,M,1,0.8082601009282614,0.12864247094725695,0.8,0.12864247094725695,0.014801327538123812,0.0672349787721567,0.80735271826987,0.12688710232365524,0.22014396386635074,False,0.0029584673063055367
658,0,82,0,M,2,0.6,0.8,0.6,0.8,0.015761760860717754,0.0672349787721567,0.3962118496340126,0.6996204319780683,0.23855543164941378,True,0.2128662873252055
659,0,82,0,M,3,0.4490254528574911,0.10688884746074304,0.54,0.10688884746074304,0.014362990912959991,0.0672349787721567,0.4491527681074863,0.10681818597959612,0.2136257300951877,False,0.18339523251945866
660,0,82,0,M,4,0.14989314064416637,0.13110194287684843,0.16,0.13110194287684843,0.01507112862441086,0.0672349787721567,0.1498651686450872,0.13095111457558462,0.22470638724071468,False,0.0007290450613775364
661,0,82,0,M,5,0.8627548480544411,0.4346094632227849,1.0,0.4346094632227849,0.016579502456133002,0.0672349787721567,0.8634105168432289,0.4303493251185803,0.24661131184832843,False,0.006171994203675292
662,0,82,0,M,6,0.5256345171019163,0.3483477754965667,0.64,0.3483477754965667,0.014738960284851742,0.0672349787721567,0.5252852467675592,0.3470191458993747,0.22091462007505597,False,0.0017913101316618853
663,0,82,0,M,7,0.18,0.26,0.0,0.26,0.014415162688977246,0.0672349787721567,0.17174518305023762,0.38870014466543146,0.2192717756470061,True,0.13105722453671112
664,0,83,0,M,0,0.16613515742959,0.8746646995422162,0.2,0.8746646995422162,0.015562830645559952,0.0672349787721567,0.16807718103440486,0.8755642355806897,0.23146927139422163,False,0.0015284734553385998
665,0,83,0,M,1,0.80735271826987,0.12688710232365524,0.8,0.12688710232365524,0.014801095001675639,0.0672349787721567,0.8071796402753358,0.12544409142247753,0.22014326186198377,False,0.00197602183527278
666,0,83,0,M,2,0.3962118496340126,0.6996204319780683,0.6,0.6996204319780683,0.01576175082782734,0.0672349787721567,0.3953768957956634,0.6956959499152222,0.2344279889509685,False,0.22716880927156327
667,0,83,0,M,3,0.54,0.2,0.44,0.2,0.014054031294142566,0.0672349787721567,0.44911335856709267,0.10679087307008249,0.21362378891548015,True,0.13017701392708836
668,0,83,0,M,4,0.1498651686450872,0.13095111457558462,0.16,0.13095111457558462,0.01506871912614309,0.0672349787721567,0.14980526726263413,0.13032236238200556,0.2241560702425938,False,0.00015340016034741285
669,0,83,0,M,5,0.8634105168432289,0.4303493251185803,1.0,0.4303493251185803,0.01657946608858995,0.0672349787721567,0.8628074501467047,0.4271952957804553,0.24659043192854987,False,0.004310299087938795
670,0,83,0,M,6,0.5252852467675592,0.3470191458993747,0.64,0.3470191458993747,0.014737907233532951,0.0672349787721567,0.5246913923637718,0.3470810899724527,0.21921566056856448,False,0.001373770858985046
671,0,83,0,M,7,0.17174518305023762,0.38870014466543146,0.0,0.38870014466543146,0.014415097087392678,0.0672349787721567,0.17074361176775146,0.38673361169126474,0.21439975072836406,False,0.12896460460055334
672,0,84,0,M,0,0.16807718103440486,0.8755642355806897,0.2,0.8755642355806897,0.015562830401478267,0.0672349787721567,0.1691952364389439,0.8756982309267192,0.2314692579631604,False,0.0021402384834804827
673,0,84,0,M,1,0.8071796402753358,0.12544409142247753,0.8,0.12544409142247753,0.01480075426592739,0.0672349787721567,0.8081679765765517,0.12467298144407112,0.22013980329841432,False,0.0014533535196605363
674,0,84,0,M,2,0.3953768957956634,0.6956959499152222,0.6,0.6956959499152222,0.015761750351070178,0.0672349787721567,0.39513289485930625,0.6922206750687748,0.2344278397296763,False,0.0040123194506139605
675,0,84,0,M,3,0.44,0.0,0.32,0.0,0.013862247647988837,0.0672349787721567,0.4490215987850255,0.10779803143748833,0.20902856743315595,True,0.22360679774997902
676,0,84,0,M,4,0.14980526726263413,0.13032236238200556,0.16,0.13032236238200556,0.015056871253320392,0.0672349787721567,0.14896200008205512,0.13066600245605295,0.22412023326737981,False,0.0006315991581297893
677,0,84,0,M,5,0.8628074501467047,0.4271952957804553,1.0,0.4271952957804553,0.016579460949507394,0.0672349787721567,0.8625197829266075,0.42597289738834815,0.24658989102642248,False,0.0032111665335528843
678,0,84,0,M,6,0.5246913923637718,0.3470810899724527,0.64,0.3470810899724527,0.014737905689901562,0.0672349787721567,0.5260254633840934,0.3470199954910416,0.21919999831451129,False,0.0005970763109411625
679,0,84,0,M,7,0.17074361176775146,0.38673361169126474,0.0,0.38673361169126474,0.014415095717464979,0.0672349787721567,0.17021656763334672,0.3861727328296443,0.21439877502218008,False,0.0022068975899180126
680,0,85,0,M,0,0.1691952364389439,0.8756982309267192,0.2,0.8756982309267192,0.015562823838481808,0.0672349787721567,0.17060049943111114,0.8756080127984779,0.23146925433288207,False,0.0011260562332212896
681,0,85,0,M,1,0.8081679765765517,0.12467298144407112,0.8,0.12467298144407112,0.01480072558038123,0.0672349787721567,0.808153092305261,0.12468217856842968,0.22013473546386644,False,0.0012535626203341423
682,0,85,0,M,2,0.39513289485930625,0.6922206750687748,0.6,0.6922206750687748,0.01576061871440567,0.0672349787721567,0.39306811342455983,0.6904041064827084,0.23442783263876663,False,0.003483830035362381
683,0,85,0,M,3,0.4490215987850255,0.10779803143748833,0.32,0.10779803143748833,0.013860387808055999,0.0672349787721567,0.44910480953663906,0.10777121630362142,0.20617612887132286,False,0.10817488075535694
684,0,85,0,M,4,0.14896200008205512,0.13066600245605295,0.16,0.13066600245605295,0.01505507493758073,0.0672349787721567,0.14859229508568803,0.13113827022371,0.2239440173595434,False,0.0009105976270191772
685,0,85,0,M,5,0.8625197829266075,0.42597289738834815,1.0,0.42597289738834815,0.01657931160839373,0.0672349787721567,0.863811969252732,0.42271654907189615,0.24658981459176527,False,0.001255790690578877
686,0,85,0,M,6,0.64,0.58,0.42,0.58,0.01430134434722527,0.0672349787721567,0.5258947988929382,0.3457290855627712,0.21919997535575653,True,0.2598986218574971
687,0,85,0,M,7,0.0,0.42,0.36,0.42,0.014274971375384082,0.0672349787721567,0.16716407162178076,0.38776155063404416,0.21439875464695687,True,0.17395411334775673
688,0,86,0,M,0,0.17060049943111114,0.8756080127984779,0.2,0.8756080127984779,0.015562823833064204,0.0672349787721567,0.17093124408758245,0.8762618547848909,0.23146915672005347,False,0.0014081560239611768
689,0,86,0,M,1,0.808153092305261,0.12468217856842968,0.8,0.12468217856842968,0.014800716999302625,0.0672349787721567,0.8078067548451562,0.12425919519311793,0.22013430881769677,False,1.7496531894128598e-05
690,0,86,0,M,2,0.39306811342455983,0.6904041064827084,0.6,0.6904041064827084,0.015760575805771046,0.0672349787721567,0.3910202418568166,0.6875118381606015,0.23441100156831532,False,0.0027501352332488485
691,0,86,0,M,3,0.44910480953663906,0.10777121630362142,0.32,0.10777121630362142,0.013860375639188377,0.0672349787721567,0.4491053550453015,0.10777137962103506,0.20614846708029083,False,8.742471383076842e-05
692,0,86,0,M,4,0.14859229508568803,0.13113827022371,0.16,0.13113827022371,0.01505507476377202,0.0672349787721567,0.14859205194377906,0.1311381673474843,0.22391730037721566,False,0.0005997654780883668
693,0,86,0,M,5,1.0,0.58,1.0,0.58,0.016309692559319328,0.0672349787721567,0.863865035183196,0.42185852646668637,0.2465875934099282,True,0.20645861189470263
694,0,86,0,M,6,0.5258947988929382,0.3457290855627712,0.42,0.3457290855627712,0.01430125192495127,0.0672349787721567,0.5246323372076068,0.3451701193540361,0.21270690655959174,False,0.2605817688767546
695,0,86,0,M,7,0.16716407162178076,0.38776155063404416,0.34,0.38776155063404416,0.014239475102024071,0.0672349787721567,0.1656819329950708,0.38767494950020537,0.21231465579484385,False,0.17024436689269087
696,0,87,0,M,0,0.17093124408758245,0.8762618547848909,0.2,0.8762618547848909,0.015562823833064204,0.0672349787721567,0.17153020578871347,0.8768328771958314,0.23146915663947631,False,0.0007327355395918043
697,0,87,0,M,1,0.8078067548451562,0.12425919519311793,0.8,0.12425919519311793,0.014800716999302625,0.0672349787721567,0.8078324622044922,0.12374634639590469,0.22013418118950737,False,0.0005466850757629858
698,0,87,0,M,2,0.3910202418568166,0.6875118381606015,0.6,0.6875118381606015,0.015760575805771046,0.0672349787721567,0.3916680784911348,0.6873929053288225,0.2344103633791553,False,0.003543867097541134
699,0,87,0,M,3,0.4491053550453015,0.10777137962103506,0.32,0.10777137962103506,0.013860375639188377,0.0672349787721567,0.44848445063878173,0.10850349039334611,0.20614828609015975,False,5.694315397126053e-07
700,0,87,0,M,4,0.14859205194377906,0.1311381673474843,0.16,0.1311381673474843,0.01505507476377202,0.0672349787721567,0.14859205194377909,0.1311381673474843,0.2239172977921221,False,2.640104272784308e-07
701,0,87,0,M,5,0.863865035183196,0.42185852646668637,1.0,0.42185852646668637,0.016309692559319328,0.0672349787721567,0.862733322326286,0.41945376414630775,0.24257749250712168,False,0.20866589155144688
702,0,87,0,M,6,0.5246323372076068,0.3451701193540361,0.42,0.3451701193540361,0.01430125192495127,0.0672349787721567,0.522916925956155,0.34496942964742594,0.21270553194364497,False,0.0013806711155947011
703,0,87,0,M,7,0.1656819329950708,0.38767494950020537,0.34,0.38767494950020537,0.014239475102024071,0.0672349787721567,0.16403521459604625,0.3886897315296309,0.2117867122450987,False,0.0014846665164836978
704,0,88,0,M,0,0.2,1.0,0.0,1.0,0.015455017354016318,0.0672349787721567,0.17332677682529748,0.8785865795337237,0.23146915663947631,True,0.12710673133855316
705,0,88,0,M,1,0.8,0.0,1.0,0.0,0.014597361118957201,0.0672349787721567,0.807560537003054,0.1233043347703091,0.22013418118950737,True,0.12450418872975218
706,0,88,0,M,2,0.3916680784911348,0.6873929053288225,0.6,0.6873929053288225,0.015757225261407132,0.0672349787721567,0.3930171853746925,0.6865686315017316,0.2344103633791553,False,0.0006586632851766221
707,0,88,0,M,3,0.44848445063878173,0.10850349039334611,0.32,0.10850349039334611,0.01385151211973748,0.0672349787721567,0.44838763880705523,0.1086433547472519,0.20614828609015975,False,0.0009599523243211567
708,0,88,0,M,4,0.14859205194377909,0.1311381673474843,0.16,0.1311381673474843,0.015054429509069704,0.0672349787721567,0.1486490112130608,0.13120421659756357,0.2239172977921221,False,2.7755575615628914e-17
709,0,88,0,M,5,1.0,0.8,1.0,0.8,0.015705463129462513,0.0672349787721567,0.8685795031559442,0.45693007299269517,0.24257749250712168,True,0.401900115266988
710,0,88,0,M,6,0.522916925956155,0.34496942964742594,0.64,0.34496942964742594,0.013881813964887732,0.0672349787721567,0.5217920445851454,0.3457948488606243,0.21270553194364497,False,0.0017271109170944134
711,0,88,0,M,7,0.34,0.48,0.0,0.48,0.013863493888824047,0.0672349787721567,0.1650637970178012,0.3893236204903074,0.2117867122450987,True,0.19725796164952283
712,0,89,0,M,0,0.17332677682529748,0.8785865795337237,0.0,0.8785865795337237,0.015455012352217738,0.0672349787721567,0.17423099260458152,0.8783577493177231,0.22986572817089276,False,0.12430880702447554
713,0,89,0,M,1,0.807560537003054,0.1233043347703091,1.0,0.1233043347703091,0.014511610119681231,0.0672349787721567,0.8092556825592043,0.1294715350596372,0.21710962635125053,False,0.12353590851620028
714,0,89,0,M,2,0.3930171853746925,0.6865686315017316,0.6,0.6865686315017316,0.01575619475675294,0.0672349787721567,0.3950852246746929,0.6902886113052844,0.2343605300271546,False,0.0015809859978158473
715,0,89,0,M,3,0.44838763880705523,0.1086433547472519,0.32,0.1086433547472519,0.013850904336128206,0.0672349787721567,0.4487802340035935,0.10800975139366457,0.20601645709857289,False,0.0001701016409554047
716,0,89,0,M,4,0.1486490112130608,0.13120421659756357,0.16,0.13120421659756357,0.01505441116581109,0.0672349787721567,0.14870727584430898,0.13184442794020593,0.22390770078303399,False,8.721732507443832e-05
717,0,89,0,M,5,1.0,0.46,0.8,0.46,0.01562517373549542,0.0672349787721567,0.8690306908367295,0.46433698739882306,0.23359066093684033,True,0.34
718,0,89,0,M,6,0.64,0.58,0.7000000000000001,0.58,0.013786223276296666,0.0672349787721567,0.5218037176441933,0.34300760396763136,0.2064671428235277,True,0.2625791599267024
719,0,89,0,M,7,0.1650637970178012,0.3893236204903074,0.0,0.3893236204903074,0.013863493311875238,0.0672349787721567,0.16510077805577955,0.39013906723459235,0.20619466447374243,False,0.19704030276777101
720,0,90,0,M,0,0.0,0.8,0.46,0.8,0.01532451953176893,0.0672349787721567,0.17063181033691036,0.8752272681716468,0.22986565377808904,True,0.19031033090049723
721,0,90,0,M,1,0.8092556825592043,0.1294715350596372,1.0,0.1294715350596372,0.014511588433057401,0.0672349787721567,0.8094339082984563,0.13175659436258158,0.2158342336785383,False,0.006395926661964244
722,0,90,0,M,2,0.3950852246746929,0.6902886113052844,0.58,0.6902886113052844,0.01574588692084601,0.0672349787721567,0.3853375429381044,0.68688997005701,0.23434520311439264,False,0.004256176251659082
723,0,90,0,M,3,0.32,0.18,0.62,0.18,0.013625307250944123,0.0672349787721567,0.449221691989794,0.10720359833912671,0.20600741740494358,True,0.1468848413560004
724,0,90,0,M,4,0.14870727584430898,0.13184442794020593,0.16,0.13184442794020593,0.015011869438890484,0.0672349787721567,0.14833007646552962,0.13174020350104565,0.22390742795988525,False,0.0006428571618193439
