,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
20864,94,11,1,S,12.0,0.12,0.66,0.18791234397900716
20865,94,11,1,S,13.0,0.6,0.2,-0.16673582185546565
20866,94,11,1,S,15.0,1.0,0.92,0.03685051778703133
20867,94,12,1,S,3.0,0.76,0.74,0.08373322346045572
20868,94,12,1,S,8.0,0.28,0.0,0.21204275462279137
20869,94,12,1,S,13.0,0.5,0.2,-0.013651394154754963
20870,94,12,1,S,15.0,1.0,1.0,0.024914485995443242
20871,94,25,2,S,0.0,1.0,0.0,-0.003074479657739949
20872,94,25,2,S,1.0,0.62,1.0,0.002411903040561778
20873,94,25,2,S,2.0,0.42,0.48,-0.08504625182022364
20874,94,25,2,S,3.0,0.78,0.66,-0.04360298731466346
20875,94,25,2,S,4.0,1.0,0.14,0.26528990707258493
20876,94,25,2,S,5.0,0.0,0.8200000000000001,-0.06442548310754079
20877,94,25,2,S,6.0,0.7000000000000001,0.44,-0.07410202882892679
20878,94,25,2,S,7.0,0.12,0.1,0.6826657723868839
20879,94,25,2,S,8.0,0.32,0.12,0.5982667415322158
20880,94,25,2,S,9.0,0.46,0.8200000000000001,-0.10593285872953646
20881,94,25,2,S,10.0,0.3,0.26,0.255062679214214
20882,94,25,2,S,11.0,0.76,0.28,0.4497810121417872
20883,94,25,2,S,12.0,0.0,0.68,0.12089295760875565
20884,94,25,2,S,13.0,0.6,0.0,0.20347066181473072
20885,94,25,2,S,14.0,0.84,0.44,-0.09177124468866912
20886,94,25,2,S,15.0,1.0,1.0,-0.056636832034033024
20887,94,26,2,S,0.0,0.92,0.0,0.030503479922498498
20888,94,26,2,S,1.0,0.58,0.88,0.005090468262195981
20889,94,26,2,S,2.0,0.46,0.68,-0.02694772392800851
20890,94,26,2,S,3.0,0.62,0.6,0.12906115788128356
20891,94,26,2,S,4.0,0.84,0.22,0.8368371594043039
20892,94,26,2,S,5.0,0.12,0.72,0.004202992034389771
20893,94,26,2,S,6.0,0.54,0.28,0.07944003021697582
20894,94,26,2,S,7.0,0.0,0.28,-0.05218636619728596
20895,94,26,2,S,8.0,0.44,0.0,0.4017228039569381
20896,94,26,2,S,9.0,0.42,1.0,0.05215941819181449
20897,94,26,2,S,10.0,0.26,0.42,0.20799970972435122
20898,94,26,2,S,11.0,0.66,0.28,0.10716351681568914
20899,94,26,2,S,12.0,0.0,0.56,-0.12215097775474659
20900,94,26,2,S,13.0,0.48,0.12,0.11900855128900029
20901,94,26,2,S,14.0,0.88,0.54,0.10169283941478109
20902,94,26,2,S,15.0,1.0,0.8,0.051923645976689116
20903,94,27,2,S,0.0,0.74,0.0,-0.039854919789547166
20904,94,27,2,S,1.0,0.72,0.86,0.0637614717088888
20905,94,27,2,S,2.0,0.22,0.68,-0.03528525062163275
20906,94,27,2,S,5.0,0.12,0.9,0.13966907281272595
20907,94,27,2,S,6.0,0.42,0.32,0.07037348333824753
20908,94,27,2,S,7.0,0.0,0.16,0.03097518066420038
20909,94,27,2,S,8.0,0.26,0.0,0.4343619838715852
20910,94,27,2,S,9.0,0.26,1.0,0.15838880102634018
20911,94,27,2,S,10.0,0.18,0.22,0.18478133237695496
20912,94,27,2,S,12.0,0.0,0.38,0.19505261990742906
20913,94,27,2,S,13.0,0.66,0.14,0.11001307522307398
20914,94,27,2,S,14.0,0.9,0.66,0.17186452986271292
20915,94,27,2,S,15.0,0.86,0.8,0.05114873804645902
20916,94,28,2,S,0.0,0.8,0.12,0.5802481796127013
20917,94,28,2,S,2.0,0.26,0.54,0.2250693644313176
20918,94,28,2,S,5.0,0.0,1.0,0.3340237599295589
20919,94,28,2,S,6.0,0.54,0.42,-0.11580919696670929
20920,94,28,2,S,7.0,0.0,0.0,0.06996157061857267
20921,94,28,2,S,9.0,0.26,0.88,0.027445082473981433
20922,94,28,2,S,12.0,0.12,0.56,-0.023616768213657616
20923,94,28,2,S,14.0,1.0,0.58,0.009551214955876441
20924,94,28,2,S,15.0,0.8,1.0,0.004007278901427682
20925,94,29,2,S,9.0,0.34,0.72,0.06645992524723127
20926,94,29,2,S,14.0,1.0,0.4,0.04354121820439802
20927,94,29,2,S,15.0,0.88,1.0,0.05311155017118932
20928,94,57,3,S,0.0,0.9,0.16,0.5057544034246033
20929,94,57,3,S,1.0,0.56,0.88,0.06974659223673224
20930,94,57,3,S,2.0,0.2,0.62,0.06973545965190735
20931,94,57,3,S,3.0,0.52,0.5,-0.02913113997677005
20932,94,57,3,S,4.0,1.0,0.24,0.18606015832733677
20933,94,57,3,S,5.0,0.22,0.8,-0.08459582472053984
20934,94,57,3,S,6.0,0.5,0.36,-0.035278112887758846
20935,94,57,3,S,7.0,0.12,0.0,0.36684974460737974
20936,94,57,3,S,8.0,0.26,0.0,0.42346776215460447
20937,94,57,3,S,9.0,0.36,0.78,0.04608369739252171
20938,94,57,3,S,10.0,0.0,0.24,0.07490302321167301
20939,94,57,3,S,11.0,0.76,0.4,0.12265219079895648
20940,94,57,3,S,12.0,0.0,0.6,-0.003641905042034821
20941,94,57,3,S,13.0,0.6,0.16,0.010809481637433822
20942,94,57,3,S,14.0,0.76,0.54,-0.053318998187963984
20943,94,57,3,S,15.0,0.86,0.88,-0.001556553185759712
20944,94,58,3,S,0.0,1.0,0.12,0.25204342458995155
20945,94,58,3,S,1.0,0.52,1.0,0.1759717407892653
20946,94,58,3,S,2.0,0.26,0.48,0.09834221493833256
20947,94,58,3,S,3.0,0.6,0.5,-0.004738003409044304
20948,94,58,3,S,4.0,0.88,0.28,0.40104748874702234
20949,94,58,3,S,5.0,0.18,1.0,0.15833518830616666
20950,94,58,3,S,6.0,0.38,0.4,0.09295610079303226
20951,94,58,3,S,7.0,0.16,0.0,0.47471739499817245
20952,94,58,3,S,8.0,0.38,0.0,0.14130452430475737
20953,94,58,3,S,9.0,0.38,0.9,0.03587423726386667
20954,94,58,3,S,10.0,0.24,0.32,0.2034573112359383
20955,94,58,3,S,11.0,0.72,0.2,0.43417213160999674
20956,94,58,3,S,12.0,0.12,0.52,0.10983186231867331
20957,94,58,3,S,13.0,0.7000000000000001,0.0,0.22645613035137224
20958,94,58,3,S,14.0,0.88,0.7000000000000001,0.016329475396122096
20959,94,58,3,S,15.0,1.0,0.78,-0.06651258966596811
20960,94,59,3,S,0.0,1.0,0.0,-0.00635525764981726
20961,94,59,3,S,1.0,0.72,1.0,0.0273899794376267
20962,94,59,3,S,2.0,0.4,0.62,0.00023355408023273327
20963,94,59,3,S,3.0,0.66,0.64,-0.11238963698227399
20964,94,59,3,S,4.0,0.88,0.38,0.0365534633238397
20965,94,59,3,S,5.0,0.16,1.0,0.07638400811318594
20966,94,59,3,S,6.0,0.42,0.2,0.16260961940004612
20967,94,59,3,S,7.0,0.22,0.14,0.7114932224024155
20968,94,59,3,S,9.0,0.44,1.0,-0.07987062884666485
20969,94,59,3,S,10.0,0.12,0.22,0.10147867911227965
20970,94,59,3,S,11.0,0.64,0.34,0.07822248177356192
20971,94,59,3,S,12.0,0.14,0.38,0.3872219697981263
20972,94,59,3,S,13.0,0.5,0.0,0.34009598225662974
20973,94,59,3,S,14.0,1.0,0.7000000000000001,0.06252146618995688
20974,94,59,3,S,15.0,1.0,0.88,-0.0557404665406133
20975,94,60,3,S,0.0,0.86,0.0,0.06810469815512518
20976,94,60,3,S,1.0,0.7000000000000001,0.9,0.04760554513794596
20977,94,60,3,S,2.0,0.3,0.58,0.11075899640182282
20978,94,60,3,S,3.0,0.5,0.6,-0.030940565895421022
20979,94,60,3,S,4.0,1.0,0.34,0.3348241531098656
20980,94,60,3,S,5.0,0.0,1.0,0.16027639467484278
20981,94,60,3,S,7.0,0.0,0.12,0.13001394078790846
20982,94,60,3,S,9.0,0.32,1.0,0.1864098030452976
20983,94,60,3,S,12.0,0.0,0.36,-0.041516012601531316
20984,94,60,3,S,14.0,1.0,0.6,-0.024048872635802385
20985,94,60,3,S,15.0,1.0,1.0,-0.017898272229622383
20986,94,61,3,S,0.0,0.8,0.0,-0.010563438304262304
20987,94,61,3,S,1.0,0.74,0.78,0.0466282731492919
20988,94,61,3,S,5.0,0.0,0.9,0.18224758686087728
20989,94,61,3,S,7.0,0.0,0.0,0.03282239962450505
20990,94,61,3,S,12.0,0.0,0.48,0.0078809292227434
20991,94,61,3,S,14.0,1.0,0.48,0.17937041417366315
20992,94,61,3,S,15.0,0.86,1.0,-0.04885447379632261
20993,94,62,3,S,1.0,0.64,0.78,0.13990783990133485
20994,94,62,3,S,5.0,0.0,0.74,-0.011437754999475375
20995,94,63,3,S,1.0,0.5,0.74,0.11447131361761305
20996,94,63,3,S,5.0,0.1,0.8200000000000001,0.04489650579719674
20997,95,1,0,S,0.0,0.54,0.66,0.07486197921402121
20998,95,1,0,S,1.0,0.38,0.64,0.07948744759389215
20999,95,1,0,S,2.0,0.48,0.42,0.03873973752962405
21000,95,1,0,S,3.0,0.28,0.24,0.40577728028163396
21001,95,1,0,S,4.0,0.84,1.0,-0.00548358748364729
21002,95,1,0,S,5.0,0.72,0.34,0.17083653671148705
21003,95,1,0,S,6.0,0.9,0.32,-0.016134510717518313
21004,95,1,0,S,7.0,0.0,0.88,0.03827667976150502
21005,95,1,0,S,8.0,0.0,0.3,0.11969741686289631
21006,95,1,0,S,9.0,0.38,1.0,0.1282044074871415
21007,95,1,0,S,10.0,0.86,0.76,0.094750532910253
21008,95,1,0,S,11.0,0.54,0.78,-0.03310898766002639
21009,95,1,0,S,12.0,0.52,0.0,0.2812169172759613
21010,95,1,0,S,13.0,0.4,0.2,0.10249122873296629
21011,95,1,0,S,14.0,1.0,0.18,0.2973139642263771
21012,95,1,0,S,15.0,1.0,0.8200000000000001,0.24990876097409384
21013,95,2,0,S,0.0,0.54,0.54,-0.0979285760026942
21014,95,2,0,S,2.0,0.36,0.42,0.007486121797291976
21015,95,2,0,S,3.0,0.2,0.44,0.3867421653952285
21016,95,2,0,S,4.0,0.96,1.0,-0.07796618928470883
21017,95,2,0,S,5.0,0.74,0.46,0.05733787638962513
21018,95,2,0,S,6.0,0.88,0.48,-0.014122724332345323
21019,95,2,0,S,7.0,0.0,0.76,0.27288113571124706
21020,95,2,0,S,8.0,0.2,0.1,1.0610786579829936
21021,95,2,0,S,9.0,0.66,0.84,-0.05647901987237612
21022,95,2,0,S,10.0,0.84,0.6,-0.17005900200004093
21023,95,2,0,S,11.0,0.34,0.86,0.09355975550374725
21024,95,2,0,S,12.0,0.56,0.1,0.08419253950817479
21025,95,2,0,S,14.0,1.0,0.0,-0.012815669192922858
21026,95,3,0,S,2.0,0.56,0.32,-0.03053568361141277
21027,95,3,0,S,3.0,0.0,0.42,0.035431615065173866
21028,95,3,0,S,6.0,1.0,0.64,-0.09760613434331729
21029,95,3,0,S,7.0,0.0,0.54,0.08862056933343412
21030,95,3,0,S,8.0,0.16,0.0,0.35995342121813856
21031,95,3,0,S,9.0,0.78,0.88,0.03756020155695656
21032,95,3,0,S,10.0,0.7000000000000001,0.68,0.0618567202145971
21033,95,3,0,S,12.0,0.38,0.0,0.08340504575774817
21034,95,3,0,S,14.0,0.86,0.06,0.2743348995997814
21035,95,4,0,S,3.0,0.18,0.32,0.29927517853742674
21036,95,4,0,S,6.0,1.0,0.46,0.07910443049043075
21037,95,4,0,S,7.0,0.0,0.66,0.0950614980098549
21038,95,4,0,S,8.0,0.0,0.0,0.09284527699581098
21039,95,4,0,S,9.0,0.72,1.0,0.22294491157768428
21040,95,4,0,S,14.0,0.7000000000000001,0.0,0.22359330562339444
21041,95,5,0,S,6.0,1.0,0.32,-0.16750597780680224
21042,95,5,0,S,7.0,0.18,0.56,0.12467235547080857
21043,95,5,0,S,8.0,0.0,0.2,0.16738567388958758
21044,95,5,0,S,9.0,0.56,0.98,-0.01708388873940261
21045,95,5,0,S,14.0,0.74,0.2,0.4054781089437526
21046,95,6,0,S,7.0,0.28,0.68,-0.004539267809196888
21047,95,7,0,S,7.0,0.18,0.76,0.2664400034971556
21048,95,8,1,S,7.0,0.18,0.88,-0.08108790523964063
21049,95,9,1,S,0.0,0.62,0.72,0.04054608307621343
21050,95,9,1,S,1.0,0.12,0.66,0.32848362359351413
21051,95,9,1,S,2.0,0.3,0.36,0.029024867751417813
21052,95,9,1,S,3.0,0.1,0.3,-0.07799247663605652
21053,95,9,1,S,4.0,1.0,1.0,-0.005884239866818178
21054,95,9,1,S,5.0,0.62,0.42,0.0416396468257375
21055,95,9,1,S,6.0,1.0,0.24,0.28236811071988577
21056,95,9,1,S,7.0,0.18,0.88,0.04164256314986292
21057,95,9,1,S,8.0,0.12,0.18,0.2547137327221171
21058,95,9,1,S,9.0,0.64,1.0,0.1757483913551786
21059,95,9,1,S,10.0,0.76,0.58,-0.1254357584534603
21060,95,9,1,S,11.0,0.28,1.0,0.0164725835329895
21061,95,9,1,S,12.0,0.6,0.0,0.20010926195707507
21062,95,9,1,S,13.0,0.28,0.14,0.5372038412851501
21063,95,9,1,S,14.0,1.0,0.08,-0.0018992937221615214
21064,95,9,1,S,15.0,1.0,0.72,-0.09747495974740489
21065,95,10,1,S,0.0,0.44,0.54,0.14374833792132344
21066,95,10,1,S,1.0,0.34,0.54,-0.13758231330280568
21067,95,10,1,S,2.0,0.42,0.3,0.2778187927219594
21068,95,10,1,S,3.0,0.1,0.44,0.3757961226274726
21069,95,10,1,S,4.0,0.88,0.88,0.07649770313212353
21070,95,10,1,S,6.0,0.8200000000000001,0.34,0.3121153382313703
21071,95,10,1,S,7.0,0.08,1.0,0.08853456353788665
21072,95,10,1,S,8.0,0.08,0.0,0.18152850878882573
21073,95,10,1,S,9.0,0.48,1.0,0.045483099339735336
21074,95,10,1,S,10.0,0.76,0.74,0.02824960490580027
21075,95,10,1,S,11.0,0.16,1.0,0.10351163287351778
21076,95,10,1,S,12.0,0.7000000000000001,0.1,0.4106888890602741
21077,95,10,1,S,13.0,0.4,0.1,0.2535785233247886
21078,95,10,1,S,14.0,0.8200000000000001,0.0,0.0786062772836735
21079,95,11,1,S,4.0,1.0,0.92,-0.01454360923371474
21080,95,11,1,S,6.0,1.0,0.54,-0.11998079589965141
21081,95,11,1,S,7.0,0.0,1.0,0.2515044601746681
21082,95,11,1,S,8.0,0.0,0.1,0.3773173967504699
21083,95,11,1,S,10.0,0.66,0.54,-0.054647775363520626
21084,95,11,1,S,11.0,0.28,0.8,-0.03798464641209674
21085,95,11,1,S,12.0,0.6,0.2,-0.12388045814309914
21086,95,11,1,S,13.0,0.28,0.0,0.19251943772836455
21087,95,11,1,S,14.0,0.86,0.18,0.6942671849285531
21088,95,12,1,S,7.0,0.1,0.8200000000000001,0.06644685599913559
21089,95,12,1,S,11.0,0.4,0.76,0.10400423334649547
21090,95,12,1,S,12.0,0.5,0.2,0.1227918447138514
21091,95,13,1,S,11.0,0.46,0.88,-0.004970395019613356
21092,95,25,2,S,0.0,0.42,0.48,0.0027781986687263546
21093,95,25,2,S,1.0,0.0,0.68,-0.04767637966620137
21094,95,25,2,S,2.0,0.3,0.26,0.1731696804537175
21095,95,25,2,S,3.0,0.0,0.28,-0.04484049387481297
21096,95,25,2,S,4.0,0.72,0.86,-0.08928077901303505
21097,95,25,2,S,5.0,0.76,0.28,0.2994246450452238
21098,95,25,2,S,6.0,0.84,0.44,0.04786821721847412
21099,95,25,2,S,7.0,0.16,1.0,-0.06182026857637597
21100,95,25,2,S,8.0,0.0,0.16,0.15608670920407589
21101,95,25,2,S,9.0,0.58,0.88,0.13037872564249864
21102,95,25,2,S,10.0,0.78,0.66,0.02367375675813804
21103,95,25,2,S,11.0,0.34,0.72,-0.13495067072003197
21104,95,25,2,S,12.0,0.6,0.0,0.12312958281090951
21105,95,25,2,S,13.0,0.32,0.12,0.4393285947867792
21106,95,25,2,S,14.0,1.0,0.0,-0.028195602401570652
21107,95,25,2,S,15.0,1.0,1.0,0.1372872642184728
21108,95,26,2,S,0.0,0.26,0.54,-0.05510034466240421
21109,95,26,2,S,1.0,0.0,0.56,0.04843831255595066
21110,95,26,2,S,2.0,0.42,0.32,0.001280737755318416
21111,95,26,2,S,3.0,0.26,0.42,0.2044241842686221
21112,95,26,2,S,4.0,0.8,1.0,0.06437318515550437
21113,95,26,2,S,5.0,0.66,0.28,-0.025744394447052933
21114,95,26,2,S,6.0,0.88,0.54,-0.011664449649968699
21115,95,26,2,S,7.0,0.0,1.0,0.2372751523530574
21116,95,26,2,S,8.0,0.0,0.0,0.19760818505141864
21117,95,26,2,S,9.0,0.46,0.8200000000000001,0.023512412419441898
21118,95,26,2,S,10.0,0.62,0.6,0.1045131415070773
21119,95,26,2,S,11.0,0.28,1.0,0.02181704269444279
21120,95,26,2,S,12.0,0.48,0.12,0.32921122822445886
21121,95,26,2,S,13.0,0.44,0.0,0.2459365408045164
21122,95,26,2,S,14.0,0.92,0.0,0.021771067852215005
21123,95,26,2,S,15.0,1.0,0.8,-0.07093278646799824
21124,95,27,2,S,1.0,0.12,0.56,0.14726786769262498
21125,95,27,2,S,3.0,0.0,0.38,0.09986099606691035
21126,95,27,2,S,5.0,0.54,0.28,0.02334848029849884
21127,95,27,2,S,6.0,1.0,0.4,-0.009123673285292129
21128,95,27,2,S,7.0,0.0,0.9,0.23009155987307078
21129,95,27,2,S,8.0,0.12,0.1,0.3965042545354749
21130,95,27,2,S,9.0,0.44,1.0,0.041115879412579
21131,95,27,2,S,10.0,0.46,0.68,-0.04281967163414
21132,95,27,2,S,11.0,0.32,0.9,0.03085695073001867
21133,95,27,2,S,12.0,0.66,0.14,0.3263968734736899
21134,95,27,2,S,13.0,0.26,0.0,0.46284163626131214
21135,95,27,2,S,14.0,0.74,0.0,0.07800459082597684
21136,95,27,2,S,15.0,1.0,0.58,0.0655273508410327
21137,95,28,2,S,1.0,0.22,0.68,0.0938643635776844
21138,95,28,2,S,5.0,0.54,0.42,-0.02895403431301239
21139,95,28,2,S,6.0,0.84,0.22,0.7643920606464524
21140,95,28,2,S,7.0,0.0,0.8200000000000001,0.12559037444631266
21141,95,28,2,S,8.0,0.18,0.22,0.1842947326835002
21142,95,28,2,S,9.0,0.62,1.0,0.13891021874490897
21143,95,28,2,S,14.0,0.8,0.12,0.551444803931464
21144,95,28,2,S,15.0,0.9,0.66,-0.03509437430756905
21145,95,29,2,S,1.0,0.12,0.72,0.10429094366488065
21146,95,29,2,S,5.0,0.7000000000000001,0.44,0.029765341830520323
21147,95,29,2,S,14.0,1.0,0.14,0.21602310346556008
21148,95,29,2,S,15.0,0.86,0.8,0.07755573443312833
21149,95,30,2,S,15.0,0.88,1.0,-0.1502337131315126
21150,95,57,3,S,0.0,0.26,0.48,-0.05154809310221116
21151,95,57,3,S,1.0,0.0,0.6,0.022214001561887825
21152,95,57,3,S,2.0,0.5,0.36,-0.011544956452615805
21153,95,57,3,S,3.0,0.0,0.36,0.10924728162565109
21154,95,57,3,S,4.0,0.54,1.0,0.0761028450746233
21155,95,57,3,S,5.0,0.76,0.4,-0.1511401469728902
21156,95,57,3,S,6.0,0.88,0.38,0.0700931623694429
21157,95,57,3,S,7.0,0.22,1.0,0.10684019075884318
21158,95,57,3,S,8.0,0.12,0.0,0.2206190785492022
21159,95,57,3,S,9.0,0.38,0.76,0.10251776724458182
21160,95,57,3,S,10.0,0.66,0.64,-0.02080735748911828
21161,95,57,3,S,11.0,0.12,0.78,0.12373582278492648
21162,95,57,3,S,12.0,0.6,0.16,0.061698022357920046
21163,95,57,3,S,13.0,0.26,0.0,0.32344309175671987
21164,95,57,3,S,14.0,0.9,0.16,0.5258351413924222
21165,95,57,3,S,15.0,1.0,0.78,0.12827592414527958
21166,95,58,3,S,0.0,0.38,0.4,0.021038853120664128
21167,95,58,3,S,1.0,0.12,0.52,0.06546108793011089
21168,95,58,3,S,2.0,0.42,0.2,0.14192227232225846
21169,95,58,3,S,3.0,0.0,0.24,-0.0174301170879336
21170,95,58,3,S,4.0,0.72,1.0,-0.11273103151644591
21171,95,58,3,S,5.0,0.72,0.2,0.49455422937508714
21172,95,58,3,S,6.0,0.88,0.28,0.27609179562556685
21173,95,58,3,S,7.0,0.1,0.9,-0.05474687855425114
21174,95,58,3,S,8.0,0.16,0.0,0.5157786749295903
21175,95,58,3,S,9.0,0.4,0.88,-0.016029597450291613
21176,95,58,3,S,10.0,0.76,0.54,-0.08579405668606306
21177,95,58,3,S,11.0,0.2,0.64,-0.05121556745545151
21178,95,58,3,S,12.0,0.7000000000000001,0.0,0.1907753158990445
21179,95,58,3,S,13.0,0.38,0.0,0.02636614054048747
21180,95,58,3,S,14.0,1.0,0.12,0.310456132665075
21181,95,58,3,S,15.0,1.0,0.88,0.10580712638356427
21182,95,59,3,S,0.0,0.3,0.58,0.05526214047866867
21183,95,59,3,S,1.0,0.0,0.48,0.021399790016107034
21184,95,59,3,S,3.0,0.24,0.32,0.2430454162304391
21185,95,59,3,S,4.0,0.68,0.9,-0.03709499695340574
21186,95,59,3,S,5.0,0.64,0.34,-0.07089479040685748
21187,95,59,3,S,6.0,1.0,0.24,0.15487631525020745
21188,95,59,3,S,7.0,0.0,0.74,0.28803878049440235
21189,95,59,3,S,8.0,0.22,0.14,0.8931423580294936
21190,95,59,3,S,9.0,0.38,1.0,-0.16343662711975562
21191,95,59,3,S,10.0,0.6,0.5,-0.09398155010617361
21192,95,59,3,S,11.0,0.26,0.8,-0.011613638130445122
21193,95,59,3,S,12.0,0.5,0.0,0.18103612087396886
21194,95,59,3,S,14.0,1.0,0.0,0.08083989484747738
21195,95,59,3,S,15.0,1.0,1.0,-0.016464036313673627
21196,95,60,3,S,3.0,0.14,0.38,0.44109962713195827
21197,95,60,3,S,4.0,0.74,0.78,0.1325554271578156
21198,95,60,3,S,6.0,1.0,0.34,-0.022035405599060767
21199,95,60,3,S,7.0,0.0,1.0,0.3067305218362741
21200,95,60,3,S,8.0,0.12,0.22,0.1921061731093933
21201,95,60,3,S,10.0,0.5,0.5,-0.08684584278592376
21202,95,60,3,S,14.0,0.86,0.0,0.002927980067517842
21203,95,60,3,S,15.0,0.86,1.0,-0.054956627766999236
21204,95,61,3,S,4.0,0.64,0.78,0.041444789213585846
21205,95,61,3,S,6.0,1.0,0.48,-0.16354807648667052
21206,95,61,3,S,8.0,0.0,0.12,0.06757198061599586
21207,95,61,3,S,10.0,0.5,0.6,0.1180850670363064
21208,95,61,3,S,14.0,0.8,0.0,0.08555013550048182
21209,95,61,3,S,15.0,0.86,0.88,-0.016935634725914854
21210,95,62,3,S,4.0,0.54,0.88,-0.036729749917956606
21211,95,62,3,S,8.0,0.0,0.0,0.20196222474763736
21212,95,62,3,S,10.0,0.4,0.62,-0.04644150326878654
21213,95,62,3,S,15.0,0.88,0.7000000000000001,0.006272259643500485
21214,95,63,3,S,10.0,0.5,0.74,0.023559217382207447
21215,95,63,3,S,15.0,1.0,0.6,-0.13037697546133298
21216,95,64,3,S,15.0,1.0,0.7000000000000001,-0.05801560604639934
21217,96,1,0,S,0.0,0.34,0.86,0.1342600213272625
21218,96,1,0,S,1.0,0.84,0.6,0.07633691052129454
21219,96,1,0,S,2.0,0.52,0.0,0.4246884819982655
21220,96,1,0,S,3.0,1.0,0.64,0.1357522805299917
21221,96,1,0,S,4.0,0.0,0.3,0.06982287683483074
21222,96,1,0,S,5.0,0.18,0.32,0.368191464528806
21223,96,1,0,S,6.0,0.28,0.68,-0.04281304812278367
21224,96,1,0,S,7.0,0.84,1.0,0.07425114743949945
21225,96,1,0,S,8.0,0.0,1.0,0.18296638498956272
21226,96,1,0,S,9.0,0.54,0.54,-0.06731575689597964
21227,96,1,0,S,10.0,0.2,0.44,0.21192462600698897
21228,96,1,0,S,11.0,0.48,0.42,0.02343488381475176
21229,96,1,0,S,12.0,0.54,0.66,-0.16005386825475526
21230,96,1,0,S,13.0,0.86,0.06,0.2645692359847661
21231,96,1,0,S,14.0,0.72,0.34,0.09394717205205516
21232,96,1,0,S,15.0,0.2,0.1,0.9616751220704628
21233,96,2,0,S,0.0,0.18,0.88,0.2084406327384657
21234,96,2,0,S,1.0,0.88,0.48,0.13241146829717476
21235,96,2,0,S,2.0,0.7000000000000001,0.0,-0.14952895225030918
21236,96,2,0,S,3.0,1.0,0.8200000000000001,-0.1021624430834828
21237,96,2,0,S,4.0,0.0,0.54,0.07449866622353593
21238,96,2,0,S,6.0,0.18,0.56,0.11499043132733519
21239,96,2,0,S,7.0,0.72,1.0,-0.07768436707971622
21240,96,2,0,S,8.0,0.38,1.0,-0.10017815263458735
21241,96,2,0,S,10.0,0.28,0.24,0.3352270033043101
21242,96,2,0,S,11.0,0.4,0.2,0.33650702776565367
21243,96,2,0,S,12.0,0.54,0.78,-0.010838829757134344
21244,96,2,0,S,13.0,0.74,0.2,0.4475984732666918
21245,96,2,0,S,14.0,0.74,0.46,0.09591584093758225
21246,96,2,0,S,15.0,0.16,0.0,0.3862247180215207
21247,96,3,0,S,0.0,0.0,0.88,0.11466725695497992
21248,96,3,0,S,1.0,0.9,0.32,0.3490804601073917
21249,96,3,0,S,2.0,0.56,0.1,0.11151008343262647
21250,96,3,0,S,3.0,0.96,1.0,-0.009583497621292108
21251,96,3,0,S,4.0,0.0,0.42,0.11894619749714094
21252,96,3,0,S,7.0,0.56,0.98,0.06779218960176472
21253,96,3,0,S,8.0,0.16,1.0,0.16602558252854438
21254,96,3,0,S,10.0,0.36,0.42,0.1497747385941916
21255,96,3,0,S,12.0,0.38,0.64,-0.023432306731233907
21256,96,3,0,S,13.0,1.0,0.0,0.07044127817901932
21257,96,3,0,S,14.0,0.56,0.32,0.028997703886189583
21258,96,3,0,S,15.0,0.0,0.0,0.01360416962421588
21259,96,4,0,S,0.0,0.0,0.76,0.0335285423592422
21260,96,4,0,S,1.0,1.0,0.18,0.49449309415029674
21261,96,4,0,S,2.0,0.38,0.0,0.2260726232866685
21262,96,4,0,S,3.0,0.86,0.76,-0.19294249085395287
21263,96,4,0,S,7.0,0.66,0.84,-0.07105501985789685
21264,96,4,0,S,15.0,0.0,0.2,0.20386528088601596
21265,96,5,0,S,0.0,0.0,0.66,-0.03826439683761563
21266,96,5,0,S,1.0,1.0,0.32,0.2569328248353426
21267,96,5,0,S,7.0,0.7000000000000001,0.68,-0.030083955942656147
21268,96,6,0,S,0.0,0.18,0.76,0.009918051240963018
21269,96,6,0,S,1.0,1.0,0.46,0.010949570264604351
21270,96,6,0,S,7.0,0.78,0.88,-0.050241536459569094
21271,96,9,1,S,0.0,0.1,0.8200000000000001,-0.0402081967678557
21272,96,9,1,S,1.0,0.8200000000000001,0.34,0.2531200575457908
21273,96,9,1,S,2.0,0.6,0.0,0.007427880327303765
21274,96,9,1,S,3.0,1.0,1.0,0.03636319844231672
21275,96,9,1,S,4.0,0.1,0.44,0.14487849083239335
21276,96,9,1,S,5.0,0.1,0.3,0.24144302099806386
21277,96,9,1,S,6.0,0.12,0.66,0.24246050265589986
21278,96,9,1,S,7.0,0.62,0.72,-0.08086968395775355
21279,96,9,1,S,8.0,0.28,0.8,-0.16463741996058814
21280,96,9,1,S,9.0,0.76,0.58,0.030023763918174504
21281,96,9,1,S,10.0,0.44,0.54,0.07804795595830695
21282,96,9,1,S,11.0,0.5,0.2,-0.009931921276068102
21283,96,9,1,S,12.0,0.4,0.76,-0.05347917634472822
21284,96,9,1,S,13.0,1.0,0.08,0.01311929942493538
21285,96,9,1,S,14.0,0.7000000000000001,0.1,0.2575938408642028
21286,96,9,1,S,15.0,0.28,0.0,0.12430156064437026
21287,96,10,1,S,0.0,0.08,1.0,0.10523402378380947
21288,96,10,1,S,1.0,1.0,0.54,0.025408025387355135
21289,96,10,1,S,2.0,0.4,0.1,0.04925581988324712
21290,96,10,1,S,3.0,1.0,0.92,-0.18303127492131874
21291,96,10,1,S,5.0,0.12,0.18,0.20846252204029272
