,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
858,0,107,0,S,2,0.21885347292725507,0.8661496901779427,0.44,0.8661496901779427,0.0044691041490781125,0.09513867349412587,0.22760563522893926,0.8623488514259534,0.046974631713296355,False,0.006545416965026227
859,0,107,0,S,3,0.12355369476674356,0.15454446692851845,0.16,0.15454446692851845,0.003411780346480986,0.09513867349412587,0.12364684523274622,0.1554815929145519,0.035861130087036994,False,1.9902854491591735e-05
860,0,107,0,S,4,0.9117748760302133,0.9215911778482625,0.84,0.9215911778482625,0.0042778848471961145,0.09513867349412587,1.0,1.0,0.04486994185872285,False,0.11803226631183113
861,0,107,0,S,5,0.30717837610429716,0.3206559600900912,0.16,0.3206559600900912,0.00333225527336542,0.09513867349412587,0.3084376088969505,0.32074582559829823,0.03502524421439576,False,0.3481441410531797
862,0,107,0,S,6,0.8840111767715001,0.19387094341426206,0.84,0.19387094341426206,0.004314811649798966,0.09513867349412587,0.8843874716859011,0.19894433151604954,0.04535286746525192,False,0.005644720110488945
863,0,107,0,S,7,0.1442522337353883,0.4989344296814211,0.16,0.4989344296814211,0.0037238095327390697,0.09513867349412587,0.1436988634271303,0.4985029980714505,0.03914086034601889,False,0.0007080160858231167
864,0,108,0,S,0,0.3652222754029699,0.09290138576548289,0.38,0.09290138576548289,0.003221440741286219,0.09513867349412587,0.3658254058248009,0.0930069823471412,0.033860475692727834,False,0.0007353736475190623
865,0,108,0,S,1,0.6558039125574798,0.20299458759918387,0.76,0.20299458759918387,0.003727770580817205,0.09513867349412587,0.6561291521943251,0.19858884753010797,0.03918249481423943,False,0.005031206410935772
866,0,108,0,S,2,0.22760563522893926,0.8623488514259534,0.44,0.8623488514259534,0.0044691041490781125,0.09513867349412587,0.21948165204264855,0.8652740220704559,0.046974631713296355,False,0.0095418405024212
867,0,108,0,S,3,0.12364684523274622,0.1554815929145519,0.16,0.1554815929145519,0.003411780346480986,0.09513867349412587,0.12386617365408516,0.15635351157700103,0.035861130087036994,False,0.0009417441919203413
868,0,108,0,S,4,1.0,1.0,1.0,1.0,0.004268866748197445,0.09513867349412587,0.9108396848370776,0.9249271719089437,0.04496473085112168,False,0.11803226631183113
869,0,108,0,S,5,0.3084376088969505,0.32074582559829823,0.18,0.32074582559829823,0.0033123170490161336,0.09513867349412587,0.30999870217356823,0.32131255685461935,0.03502524421439576,False,0.0012624353590021229
870,0,108,0,S,6,0.8843874716859011,0.19894433151604954,0.84,0.19894433151604954,0.004314811649798966,0.09513867349412587,0.8840219613877843,0.19422539561307603,0.04535286746525192,False,0.005087323922649594
871,0,108,0,S,7,0.1436988634271303,0.4985029980714505,0.16,0.4985029980714505,0.0037238095327390697,0.09513867349412587,0.1428905242760397,0.49874989870240066,0.03914086034601889,False,0.0007016779404708316
872,0,109,0,S,0,0.3658254058248009,0.0930069823471412,0.38,0.0930069823471412,0.003221440741286219,0.09513867349412587,0.3658254058248009,0.0930069823471412,0.033860475692727834,False,0.0006123046168337467
873,0,109,0,S,1,0.6561291521943251,0.19858884753010797,0.76,0.19858884753010797,0.003727770580817205,0.09513867349412587,0.6563665782586332,0.20326507570750918,0.03918249481423943,False,0.0044177286446358596
874,0,109,0,S,2,0.21948165204264855,0.8652740220704559,0.44,0.8652740220704559,0.0044691041490781125,0.09513867349412587,0.2272672340708403,0.8624369121302912,0.046974631713296355,False,0.008634565774293064
875,0,109,0,S,3,0.12386617365408516,0.15635351157700103,0.16,0.15635351157700103,0.003411780346480986,0.09513867349412587,0.12422174339754248,0.15713672827591332,0.035861130087036994,False,0.0008990812590272911
876,0,109,0,S,4,0.9108396848370776,0.9249271719089437,1.0,0.9249271719089437,0.004268866748197445,0.09513867349412587,1.0,1.0,0.04486994185872285,False,0.11655681583477197
877,0,109,0,S,5,0.30999870217356823,0.32131255685461935,0.16,0.32131255685461935,0.003305040668487358,0.09513867349412587,0.31068092716085643,0.3218841916509726,0.034815674082534324,False,0.0016607819047642683
878,0,109,0,S,6,0.8840219613877843,0.19422539561307603,0.84,0.19422539561307603,0.004314811649798966,0.09513867349412587,0.8844004236774629,0.1987103766977525,0.04535286746525192,False,0.004733070233411063
879,0,109,0,S,7,0.1428905242760397,0.49874989870240066,0.16,0.49874989870240066,0.0037238095327390697,0.09513867349412587,0.14310857198345667,0.4986697464265181,0.03914086034601889,False,0.0008452053624708448
880,0,110,0,S,0,0.3658254058248009,0.0930069823471412,0.38,0.0930069823471412,0.003221440741286219,0.09513867349412587,0.3658254058248009,0.09300698234714122,0.033860475692727834,False,0.0
881,0,110,0,S,1,0.6563665782586332,0.20326507570750918,0.76,0.20326507570750918,0.003727770580817205,0.09513867349412587,0.6561291521943251,0.19858884753010803,0.03918249481423943,False,0.004682251712919102
882,0,110,0,S,2,0.2272672340708403,0.8624369121302912,0.44,0.8624369121302912,0.0044691041490781125,0.09513867349412587,0.21978318055396076,0.8650856085239692,0.046974631713296355,False,0.008286403341033052
883,0,110,0,S,3,0.12422174339754248,0.15713672827591332,0.16,0.15713672827591332,0.003411780346480986,0.09513867349412587,0.12422174339754247,0.1571367282759133,0.035861130087036994,False,0.0008601501263833978
884,0,110,0,S,4,1.0,1.0,1.0,1.0,0.004268866748197445,0.09513867349412587,0.9108396848370777,0.9249271719089438,0.04486994185872285,False,0.11655681583477197
885,0,110,0,S,5,0.31068092716085643,0.3218841916509726,0.16,0.3218841916509726,0.003305040668487358,0.09513867349412587,0.3108092452598257,0.32203875935506515,0.0347391922454271,False,0.0008900546464584133
886,0,110,0,S,6,0.8844004236774629,0.1987103766977525,0.84,0.1987103766977525,0.004314811649798966,0.09513867349412587,0.8840219613877842,0.19422539561307603,0.04535286746525192,False,0.004500920909615536
887,0,110,0,S,7,0.14310857198345667,0.4986697464265181,0.16,0.4986697464265181,0.0037238095327390697,0.09513867349412587,0.14229695707754714,0.49891765274487837,0.03914086034601889,False,0.00023231269883271919
888,0,111,0,S,0,0.3658254058248009,0.09300698234714122,0.38,0.09300698234714122,0.0032156327277447355,0.09513867349412587,0.3655855926815899,0.09311947014752676,0.033860475692727834,False,1.3877787807814457e-17
889,0,111,0,S,1,0.6561291521943251,0.19858884753010803,0.76,0.19858884753010803,0.003727432638125361,0.09513867349412587,0.6566976811883989,0.203084714326572,0.03918249481423943,False,0.004682251712919047
890,0,111,0,S,2,0.21978318055396076,0.8650856085239692,0.44,0.8650856085239692,0.004469099482598007,0.09513867349412587,0.2278562207832586,0.8627993939690541,0.046974631713296355,False,0.00793893252455265
891,0,111,0,S,3,0.12422174339754247,0.1571367282759133,0.16,0.1571367282759133,0.0031116359050071124,0.09513867349412587,0.12421537783836453,0.15821688013890323,0.035861130087036994,False,3.1031676915590914e-17
892,0,111,0,S,4,0.9108396848370777,0.9249271719089438,1.0,0.9249271719089438,0.004268862964558723,0.09513867349412587,1.0,1.0,0.04486994185872285,False,0.11655681583477182
893,0,111,0,S,5,0.16,0.32,0.38,0.32,0.002989134281263739,0.09513867349412587,0.30947331334319056,0.32220465277660276,0.0347391922454271,True,0.15069270715012362
894,0,111,0,S,6,0.8840219613877842,0.19422539561307603,0.84,0.19422539561307603,0.004314809160211958,0.09513867349412587,0.8843677992652775,0.19871723584795137,0.04535286746525192,False,0.0045009209096155455
895,0,111,0,S,7,0.14229695707754714,0.49891765274487837,0.16,0.49891765274487837,0.0037224272236585365,0.09513867349412587,0.14158477146096257,0.49719227577151276,0.03914086034601889,False,0.0008486320157627024
