,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7495,51,74,3,S,2.0,0.66,0.16,0.3594852765403595
7496,51,75,3,S,1.0,0.18,0.84,0.2844198889943971
7497,51,75,3,S,2.0,1.0,0.16,0.40492710787604
7498,51,76,3,S,1.0,1.0,1.0,0.07627112860411163
7499,51,77,3,S,1.0,1.0,1.0,0.07627112860411163
7500,51,78,3,S,1.0,1.0,1.0,0.07627112860411163
7501,51,79,3,S,1.0,0.84,0.8200000000000001,0.03269603600372737
7502,51,80,3,S,1.0,0.84,1.0,0.19620157166516336
7503,51,81,3,S,1.0,0.64,0.84,-0.1973561605166692
7504,51,82,3,S,1.0,0.44,1.0,-0.11878451439442053
7505,51,83,3,S,1.0,0.66,1.0,-0.061327923497598
7506,51,84,3,S,1.0,0.64,0.6,0.1688598963836227
7507,51,85,3,S,1.0,0.16,0.62,0.2140602635200274
7508,51,86,3,S,1.0,0.0,1.0,-0.026940235755637282
7509,51,87,3,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
7510,52,1,0,S,0.0,0.24,0.26,0.8952547113871591
7511,52,1,0,S,1.0,0.76,0.24,0.6164492168278637
7512,52,1,0,S,2.0,0.76,0.76,-0.10806753722166884
7513,52,1,0,S,3.0,0.24,0.76,0.05555162447242139
7514,52,2,0,S,0.0,0.0,0.5,0.2799004225652901
7515,52,2,0,S,1.0,0.5,0.0,0.6180565876565713
7516,52,2,0,S,2.0,0.5,1.0,0.03434377413281647
7517,52,2,0,S,3.0,0.0,1.0,-0.026940235755637282
7518,52,3,0,S,0.0,0.0,0.0,0.4214804105421621
7519,52,3,0,S,1.0,0.5,0.5,0.07169816954987032
7520,52,3,0,S,2.0,1.0,1.0,0.07627112860411163
7521,52,4,0,S,1.0,1.0,0.5,0.029374814249017264
7522,52,5,0,S,1.0,1.0,0.0,0.4712929381824774
7523,52,9,1,S,0.0,0.0,0.24,0.4501682814053537
7524,52,9,1,S,1.0,0.5,0.24,0.4869428898921148
7525,52,9,1,S,2.0,0.76,1.0,0.08503205603946891
7526,52,9,1,S,3.0,0.24,0.52,0.4292143235637402
7527,52,10,1,S,0.0,0.24,0.0,0.7464579381111944
7528,52,10,1,S,1.0,0.76,0.0,0.4907460749245957
7529,52,10,1,S,2.0,0.24,1.0,0.1386138870831377
7530,52,10,1,S,3.0,0.0,0.76,0.15807862554070318
7531,52,11,1,S,1.0,1.0,0.24,0.4252334677624195
7532,52,11,1,S,2.0,0.5,0.76,0.20891338749029034
7533,52,12,1,S,2.0,0.76,0.5,0.32703524782493504
7534,52,13,1,S,2.0,1.0,0.76,0.06685433645317497
7535,52,25,2,S,0.0,0.52,0.0,0.6527166422001438
7536,52,25,2,S,1.0,1.0,0.16,0.40492710787604
7537,52,25,2,S,2.0,0.8,0.68,-0.03589945168775758
7538,52,25,2,S,3.0,0.0,0.66,0.1877932378513884
7539,52,26,2,S,0.0,0.36,0.0,0.7061121782545199
7540,52,26,2,S,1.0,1.0,0.0,0.4712929381824774
7541,52,26,2,S,2.0,0.56,0.84,-0.038363829574429006
7542,52,26,2,S,3.0,0.0,0.52,0.29577863404627186
7543,52,27,2,S,0.0,0.16,0.0,0.6861622106198051
7544,52,27,2,S,1.0,0.84,0.0,0.2338837870636625
7545,52,27,2,S,2.0,0.44,0.54,0.031683452267729464
7546,52,27,2,S,3.0,0.0,0.38,0.510791110387303
7547,52,28,2,S,0.0,0.0,0.0,0.4214804105421621
7548,52,28,2,S,1.0,0.86,0.16,0.6141437366726781
7549,52,28,2,S,2.0,0.64,1.0,-0.08589945018835472
7550,52,28,2,S,3.0,0.18,0.34,0.5822183104610759
7551,52,29,2,S,0.0,0.0,0.0,0.4214804105421621
7552,52,29,2,S,1.0,0.66,0.34,0.4308855539825345
7553,52,29,2,S,2.0,0.44,1.0,-0.11878451439442053
7554,52,29,2,S,3.0,0.38,0.38,0.4042296839410565
7555,52,30,2,S,0.0,0.0,0.18,0.6633384896693195
7556,52,30,2,S,1.0,0.64,0.16,0.4962020619442412
7557,52,30,2,S,2.0,0.0,0.84,0.12414214867883384
7558,52,30,2,S,3.0,0.16,0.5,0.4349413609054685
7559,52,31,2,S,0.0,0.16,0.16,1.013109839445904
7560,52,31,2,S,1.0,0.66,0.0,0.26114863767407576
7561,52,31,2,S,2.0,0.14,0.86,0.1906366981047393
7562,52,31,2,S,3.0,0.16,0.66,0.18308929684157824
7563,52,32,2,S,0.0,0.34,0.16,0.8861167029725353
7564,52,32,2,S,1.0,0.84,0.36,0.4088543113055898
7565,52,32,2,S,2.0,0.0,1.0,-0.026940235755637282
7566,52,33,2,S,0.0,0.48,0.16,0.6669878494507127
7567,52,33,2,S,1.0,1.0,0.52,-0.10458758501134112
7568,52,33,2,S,2.0,0.36,0.84,0.2930540598163437
7569,52,34,2,S,1.0,0.84,0.54,-0.12352510694078585
7570,52,34,2,S,2.0,0.16,1.0,0.2738474792756447
7571,52,35,2,S,1.0,1.0,0.66,-0.15131005735074415
7572,52,35,2,S,2.0,0.34,1.0,0.1617645286149917
7573,52,36,2,S,1.0,1.0,0.36,0.2565034791187182
7574,52,36,2,S,2.0,0.36,0.7000000000000001,0.04826541988744738
7575,52,37,2,S,2.0,0.62,0.62,0.11885989210777816
7576,52,38,2,S,2.0,1.0,0.84,-0.20850489309973969
7577,52,39,2,S,2.0,0.84,1.0,0.19620157166516336
7578,52,40,2,S,2.0,1.0,1.0,0.07627112860411163
7579,52,41,2,S,2.0,0.84,0.84,-0.028149329590066025
7580,52,57,3,S,0.0,0.16,0.0,0.6861622106198051
7581,52,57,3,S,1.0,0.8200000000000001,0.62,-0.042042118559462036
7582,52,57,3,S,2.0,0.4,0.84,-0.0116747025376034
7583,52,57,3,S,3.0,0.0,0.2,0.5770056321915686
7584,52,58,3,S,0.0,0.22,0.0,0.8984628871551839
7585,52,58,3,S,1.0,1.0,0.4,0.1958045102511663
7586,52,58,3,S,2.0,0.18,1.0,0.2602280501009101
7587,52,58,3,S,3.0,0.0,0.38,0.510791110387303
7588,52,59,3,S,0.0,0.38,0.16,0.6898335742324586
7589,52,59,3,S,1.0,0.8200000000000001,0.42,0.20361847039617187
7590,52,59,3,S,2.0,0.0,1.0,-0.026940235755637282
7591,52,59,3,S,3.0,0.0,0.38,0.510791110387303
7592,52,60,3,S,0.0,0.38,0.18,0.7867303751858538
7593,52,60,3,S,1.0,1.0,0.84,-0.20850489309973969
7594,52,60,3,S,2.0,0.0,0.62,0.18599022401191867
7595,52,60,3,S,3.0,0.16,0.4,0.4966116050905016
7596,52,61,3,S,0.0,0.4,0.0,0.8500454046349019
7597,52,61,3,S,1.0,1.0,0.8,-0.042751639130939566
7598,52,61,3,S,2.0,0.0,0.84,0.12414214867883384
7599,52,61,3,S,3.0,0.16,0.4,0.4966116050905016
7600,52,62,3,S,0.0,0.4,0.0,0.8500454046349019
7601,52,62,3,S,1.0,1.0,0.32,0.17025328621289346
7602,52,62,3,S,2.0,0.2,0.8200000000000001,0.02568639460766917
7603,52,62,3,S,3.0,0.36,0.4,0.2869637547922918
7604,52,63,3,S,0.0,0.18,0.16,1.0681167049347533
7605,52,63,3,S,1.0,0.8,0.18,0.7934625799959656
7606,52,63,3,S,2.0,0.38,1.0,0.15394201063715876
7607,52,63,3,S,3.0,0.38,0.36,0.2846000119779108
7608,52,64,3,S,0.0,0.16,0.18,0.8461383388474084
7609,52,64,3,S,1.0,0.62,0.0,0.3470491004365643
7610,52,64,3,S,2.0,0.64,0.8,-0.007874359005909798
7611,52,64,3,S,3.0,0.0,0.16,0.6510132444332222
7612,52,65,3,S,0.0,0.0,0.0,0.4214804105421621
7613,52,65,3,S,1.0,0.6,0.2,0.5388194361012011
7614,52,65,3,S,2.0,0.84,1.0,0.19620157166516336
7615,52,66,3,S,0.0,0.0,0.0,0.4214804105421621
7616,52,66,3,S,1.0,1.0,0.62,0.11293198753192935
7617,52,66,3,S,2.0,0.84,0.84,-0.028149329590066025
7618,52,67,3,S,1.0,1.0,0.6,0.07244725181588951
7619,52,67,3,S,2.0,0.42,0.62,-0.03207935237000173
7620,52,68,3,S,1.0,0.6,0.4,0.3336138829344548
7621,52,68,3,S,2.0,0.62,1.0,-0.07008021586820018
7622,52,69,3,S,1.0,0.6,0.42,0.145799919919712
7623,52,69,3,S,2.0,0.0,1.0,-0.026940235755637282
7624,52,70,3,S,1.0,0.56,0.36,0.2396752704438526
7625,52,70,3,S,2.0,0.0,0.8,0.2627257987822995
7626,52,71,3,S,1.0,0.86,0.14,0.5780844140279029
7627,52,71,3,S,2.0,0.6,0.62,0.1591756191082307
7628,52,72,3,S,1.0,0.66,0.16,0.3594852765403595
7629,52,72,3,S,2.0,0.34,0.6,0.07087740645474691
7630,52,73,3,S,1.0,0.62,0.0,0.3470491004365643
7631,52,73,3,S,2.0,0.0,0.62,0.18599022401191867
7632,52,74,3,S,1.0,1.0,0.16,0.40492710787604
7633,52,74,3,S,2.0,0.2,1.0,0.1903482412383944
7634,52,75,3,S,1.0,1.0,0.0,0.4712929381824774
7635,52,75,3,S,2.0,0.18,0.84,0.2844198889943971
7636,52,76,3,S,1.0,0.84,0.0,0.2338837870636625
7637,52,76,3,S,2.0,1.0,1.0,0.07627112860411163
7638,52,77,3,S,1.0,1.0,0.0,0.4712929381824774
7639,52,77,3,S,2.0,1.0,1.0,0.07627112860411163
7640,52,78,3,S,1.0,1.0,0.0,0.4712929381824774
7641,52,78,3,S,2.0,1.0,1.0,0.07627112860411163
7642,52,79,3,S,1.0,0.8,0.0,0.1930677890286598
7643,52,79,3,S,2.0,0.84,0.8200000000000001,0.03269603600372737
7644,52,80,3,S,1.0,0.84,0.32,0.4433194300315724
7645,52,80,3,S,2.0,0.84,1.0,0.19620157166516336
7646,52,81,3,S,1.0,1.0,0.16,0.40492710787604
7647,52,81,3,S,2.0,0.64,0.84,-0.1973561605166692
7648,52,82,3,S,2.0,0.44,1.0,-0.11878451439442053
7649,52,83,3,S,2.0,0.66,1.0,-0.061327923497598
7650,52,84,3,S,2.0,0.64,0.6,0.1688598963836227
7651,52,85,3,S,2.0,0.16,0.62,0.2140602635200274
7652,52,86,3,S,2.0,0.0,1.0,-0.026940235755637282
7653,52,87,3,S,2.0,0.42,0.8200000000000001,-0.04015294118642095
7654,53,1,0,S,0.0,0.24,0.26,0.8952547113871591
7655,53,1,0,S,1.0,0.0,1.0,-0.026940235755637282
7656,53,1,0,S,2.0,0.76,0.24,0.6164492168278637
7657,53,1,0,S,3.0,0.0,0.5,0.2799004225652901
7658,53,2,0,S,0.0,0.0,0.0,0.4214804105421621
7659,53,2,0,S,1.0,0.24,0.76,0.05555162447242139
7660,53,2,0,S,2.0,0.5,0.0,0.6180565876565713
7661,53,3,0,S,1.0,0.76,0.76,-0.10806753722166884
7662,53,3,0,S,2.0,0.5,0.5,0.07169816954987032
7663,53,4,0,S,1.0,1.0,1.0,0.07627112860411163
7664,53,4,0,S,2.0,1.0,0.5,0.029374814249017264
7665,53,5,0,S,1.0,0.5,1.0,0.03434377413281647
7666,53,5,0,S,2.0,1.0,0.0,0.4712929381824774
7667,53,9,1,S,0.0,0.0,0.24,0.4501682814053537
7668,53,9,1,S,1.0,0.76,1.0,0.08503205603946891
7669,53,9,1,S,2.0,0.5,0.24,0.4869428898921148
7670,53,9,1,S,3.0,0.24,0.52,0.4292143235637402
7671,53,10,1,S,0.0,0.24,0.0,0.7464579381111944
7672,53,10,1,S,1.0,0.24,1.0,0.1386138870831377
7673,53,10,1,S,2.0,0.76,0.0,0.4907460749245957
7674,53,10,1,S,3.0,0.0,0.76,0.15807862554070318
7675,53,11,1,S,1.0,0.5,0.76,0.20891338749029034
7676,53,11,1,S,2.0,1.0,0.24,0.4252334677624195
7677,53,12,1,S,1.0,0.76,0.5,0.32703524782493504
7678,53,13,1,S,1.0,1.0,0.76,0.06685433645317497
7679,53,25,2,S,0.0,0.52,0.0,0.6527166422001438
7680,53,25,2,S,1.0,0.8,0.68,-0.03589945168775758
7681,53,25,2,S,2.0,1.0,0.16,0.40492710787604
7682,53,25,2,S,3.0,0.0,0.66,0.1877932378513884
7683,53,26,2,S,0.0,0.36,0.0,0.7061121782545199
7684,53,26,2,S,1.0,0.56,0.84,-0.038363829574429006
7685,53,26,2,S,2.0,1.0,0.0,0.4712929381824774
7686,53,26,2,S,3.0,0.0,0.52,0.29577863404627186
7687,53,27,2,S,0.0,0.16,0.0,0.6861622106198051
7688,53,27,2,S,1.0,0.44,0.54,0.031683452267729464
7689,53,27,2,S,2.0,0.84,0.0,0.2338837870636625
7690,53,27,2,S,3.0,0.0,0.38,0.510791110387303
7691,53,28,2,S,0.0,0.0,0.0,0.4214804105421621
7692,53,28,2,S,1.0,0.64,1.0,-0.08589945018835472
7693,53,28,2,S,2.0,0.86,0.16,0.6141437366726781
7694,53,28,2,S,3.0,0.18,0.34,0.5822183104610759
7695,53,29,2,S,0.0,0.0,0.0,0.4214804105421621
7696,53,29,2,S,1.0,0.44,1.0,-0.11878451439442053
7697,53,29,2,S,2.0,0.66,0.34,0.4308855539825345
7698,53,29,2,S,3.0,0.38,0.38,0.4042296839410565
7699,53,30,2,S,0.0,0.0,0.18,0.6633384896693195
7700,53,30,2,S,1.0,0.0,0.84,0.12414214867883384
7701,53,30,2,S,2.0,0.64,0.16,0.4962020619442412
7702,53,30,2,S,3.0,0.16,0.5,0.4349413609054685
7703,53,31,2,S,0.0,0.16,0.16,1.013109839445904
7704,53,31,2,S,1.0,0.14,0.86,0.1906366981047393
7705,53,31,2,S,2.0,0.66,0.0,0.26114863767407576
7706,53,31,2,S,3.0,0.16,0.66,0.18308929684157824
7707,53,32,2,S,0.0,0.34,0.16,0.8861167029725353
7708,53,32,2,S,1.0,0.0,1.0,-0.026940235755637282
7709,53,32,2,S,2.0,0.84,0.36,0.4088543113055898
7710,53,33,2,S,0.0,0.48,0.16,0.6669878494507127
7711,53,33,2,S,1.0,0.36,0.84,0.2930540598163437
7712,53,33,2,S,2.0,1.0,0.52,-0.10458758501134112
7713,53,34,2,S,1.0,0.16,1.0,0.2738474792756447
7714,53,34,2,S,2.0,0.84,0.54,-0.12352510694078585
7715,53,35,2,S,1.0,0.34,1.0,0.1617645286149917
7716,53,35,2,S,2.0,1.0,0.66,-0.15131005735074415
7717,53,36,2,S,1.0,0.36,0.7000000000000001,0.04826541988744738
7718,53,36,2,S,2.0,1.0,0.36,0.2565034791187182
7719,53,37,2,S,1.0,0.62,0.62,0.11885989210777816
7720,53,38,2,S,1.0,1.0,0.84,-0.20850489309973969
7721,53,39,2,S,1.0,0.84,1.0,0.19620157166516336
7722,53,40,2,S,1.0,1.0,1.0,0.07627112860411163
7723,53,41,2,S,1.0,0.84,0.84,-0.028149329590066025
7724,53,57,3,S,0.0,0.16,0.0,0.6861622106198051
7725,53,57,3,S,1.0,0.4,0.84,-0.0116747025376034
7726,53,57,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
7727,53,57,3,S,3.0,0.0,0.2,0.5770056321915686
7728,53,58,3,S,0.0,0.22,0.0,0.8984628871551839
7729,53,58,3,S,1.0,0.18,1.0,0.2602280501009101
7730,53,58,3,S,2.0,1.0,0.4,0.1958045102511663
7731,53,58,3,S,3.0,0.0,0.38,0.510791110387303
7732,53,59,3,S,0.0,0.38,0.16,0.6898335742324586
7733,53,59,3,S,1.0,0.0,1.0,-0.026940235755637282
7734,53,59,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
7735,53,59,3,S,3.0,0.0,0.38,0.510791110387303
7736,53,60,3,S,0.0,0.38,0.18,0.7867303751858538
7737,53,60,3,S,1.0,0.0,0.62,0.18599022401191867
7738,53,60,3,S,2.0,1.0,0.84,-0.20850489309973969
7739,53,60,3,S,3.0,0.16,0.4,0.4966116050905016
7740,53,61,3,S,0.0,0.4,0.0,0.8500454046349019
7741,53,61,3,S,1.0,0.0,0.84,0.12414214867883384
7742,53,61,3,S,2.0,1.0,0.8,-0.042751639130939566
7743,53,61,3,S,3.0,0.16,0.4,0.4966116050905016
7744,53,62,3,S,0.0,0.4,0.0,0.8500454046349019
7745,53,62,3,S,1.0,0.2,0.8200000000000001,0.02568639460766917
7746,53,62,3,S,2.0,1.0,0.32,0.17025328621289346
7747,53,62,3,S,3.0,0.36,0.4,0.2869637547922918
7748,53,63,3,S,0.0,0.18,0.16,1.0681167049347533
7749,53,63,3,S,1.0,0.38,1.0,0.15394201063715876
7750,53,63,3,S,2.0,0.8,0.18,0.7934625799959656
7751,53,63,3,S,3.0,0.38,0.36,0.2846000119779108
7752,53,64,3,S,0.0,0.16,0.18,0.8461383388474084
7753,53,64,3,S,1.0,0.64,0.8,-0.007874359005909798
7754,53,64,3,S,2.0,0.62,0.0,0.3470491004365643
7755,53,64,3,S,3.0,0.0,0.16,0.6510132444332222
7756,53,65,3,S,0.0,0.0,0.0,0.4214804105421621
7757,53,65,3,S,1.0,0.84,1.0,0.19620157166516336
7758,53,65,3,S,2.0,0.6,0.2,0.5388194361012011
7759,53,66,3,S,0.0,0.0,0.0,0.4214804105421621
7760,53,66,3,S,1.0,0.84,0.84,-0.028149329590066025
7761,53,66,3,S,2.0,1.0,0.62,0.11293198753192935
7762,53,67,3,S,1.0,0.42,0.62,-0.03207935237000173
7763,53,67,3,S,2.0,1.0,0.6,0.07244725181588951
7764,53,68,3,S,1.0,0.62,1.0,-0.07008021586820018
7765,53,68,3,S,2.0,0.6,0.4,0.3336138829344548
7766,53,69,3,S,1.0,0.0,1.0,-0.026940235755637282
7767,53,69,3,S,2.0,0.6,0.42,0.145799919919712
7768,53,70,3,S,1.0,0.0,0.8,0.2627257987822995
7769,53,70,3,S,2.0,0.56,0.36,0.2396752704438526
7770,53,71,3,S,1.0,0.6,0.62,0.1591756191082307
7771,53,71,3,S,2.0,0.86,0.14,0.5780844140279029
7772,53,72,3,S,1.0,0.34,0.6,0.07087740645474691
7773,53,72,3,S,2.0,0.66,0.16,0.3594852765403595
7774,53,73,3,S,1.0,0.0,0.62,0.18599022401191867
7775,53,73,3,S,2.0,0.62,0.0,0.3470491004365643
7776,53,74,3,S,1.0,0.2,1.0,0.1903482412383944
7777,53,74,3,S,2.0,1.0,0.16,0.40492710787604
7778,53,75,3,S,1.0,0.18,0.84,0.2844198889943971
7779,53,75,3,S,2.0,1.0,0.0,0.4712929381824774
7780,53,76,3,S,1.0,1.0,1.0,0.07627112860411163
7781,53,76,3,S,2.0,0.84,0.0,0.2338837870636625
7782,53,77,3,S,1.0,1.0,1.0,0.07627112860411163
7783,53,77,3,S,2.0,1.0,0.0,0.4712929381824774
7784,53,78,3,S,1.0,1.0,1.0,0.07627112860411163
7785,53,78,3,S,2.0,1.0,0.0,0.4712929381824774
7786,53,79,3,S,1.0,0.84,0.8200000000000001,0.03269603600372737
7787,53,79,3,S,2.0,0.8,0.0,0.1930677890286598
7788,53,80,3,S,1.0,0.84,1.0,0.19620157166516336
7789,53,80,3,S,2.0,0.84,0.32,0.4433194300315724
7790,53,81,3,S,1.0,0.64,0.84,-0.1973561605166692
7791,53,81,3,S,2.0,1.0,0.16,0.40492710787604
7792,53,82,3,S,1.0,0.44,1.0,-0.11878451439442053
7793,53,83,3,S,1.0,0.66,1.0,-0.061327923497598
7794,53,84,3,S,1.0,0.64,0.6,0.1688598963836227
7795,53,85,3,S,1.0,0.16,0.62,0.2140602635200274
7796,53,86,3,S,1.0,0.0,1.0,-0.026940235755637282
7797,53,87,3,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
7798,54,1,0,S,0.0,1.0,0.5,0.029374814249017264
7799,54,1,0,S,1.0,0.0,0.5,0.2799004225652901
7800,54,1,0,S,2.0,0.76,0.24,0.6164492168278637
7801,54,1,0,S,3.0,0.76,0.76,-0.10806753722166884
7802,54,2,0,S,0.0,0.5,0.5,0.07169816954987032
7803,54,2,0,S,1.0,0.0,0.0,0.4214804105421621
7804,54,2,0,S,2.0,0.5,0.0,0.6180565876565713
7805,54,2,0,S,3.0,0.5,1.0,0.03434377413281647
7806,54,3,0,S,1.0,0.24,0.26,0.8952547113871591
7807,54,3,0,S,2.0,1.0,0.0,0.4712929381824774
7808,54,3,0,S,3.0,1.0,1.0,0.07627112860411163
7809,54,4,0,S,1.0,0.24,0.76,0.05555162447242139
7810,54,5,0,S,1.0,0.0,1.0,-0.026940235755637282
7811,54,9,1,S,0.0,0.5,0.24,0.4869428898921148
7812,54,9,1,S,1.0,0.0,0.24,0.4501682814053537
7813,54,9,1,S,2.0,0.76,0.0,0.4907460749245957
7814,54,9,1,S,3.0,0.76,1.0,0.08503205603946891
7815,54,10,1,S,1.0,0.24,0.0,0.7464579381111944
7816,54,10,1,S,2.0,1.0,0.24,0.4252334677624195
7817,54,10,1,S,3.0,0.24,1.0,0.1386138870831377
7818,54,11,1,S,1.0,0.24,0.52,0.4292143235637402
7819,54,11,1,S,3.0,0.5,0.76,0.20891338749029034
7820,54,12,1,S,1.0,0.0,0.76,0.15807862554070318
7821,54,12,1,S,3.0,0.76,0.5,0.32703524782493504
7822,54,13,1,S,3.0,1.0,0.76,0.06685433645317497
7823,54,25,2,S,0.0,0.16,0.16,1.013109839445904
7824,54,25,2,S,1.0,0.44,0.54,0.031683452267729464
7825,54,25,2,S,2.0,0.84,0.54,-0.12352510694078585
7826,54,25,2,S,3.0,0.52,0.0,0.6527166422001438
7827,54,26,2,S,0.0,0.0,0.0,0.4214804105421621
7828,54,26,2,S,1.0,0.36,0.7000000000000001,0.04826541988744738
7829,54,26,2,S,2.0,0.62,0.62,0.11885989210777816
7830,54,26,2,S,3.0,0.66,0.0,0.26114863767407576
7831,54,27,2,S,0.0,0.0,0.0,0.4214804105421621
7832,54,27,2,S,1.0,0.56,0.84,-0.038363829574429006
7833,54,27,2,S,2.0,0.64,1.0,-0.08589945018835472
7834,54,27,2,S,3.0,0.84,0.0,0.2338837870636625
7835,54,28,2,S,0.0,0.0,0.18,0.6633384896693195
7836,54,28,2,S,1.0,0.36,0.84,0.2930540598163437
7837,54,28,2,S,2.0,1.0,1.0,0.07627112860411163
7838,54,28,2,S,3.0,1.0,0.0,0.4712929381824774
7839,54,29,2,S,0.0,0.0,0.38,0.510791110387303
7840,54,29,2,S,1.0,0.34,1.0,0.1617645286149917
7841,54,29,2,S,2.0,0.84,1.0,0.19620157166516336
7842,54,29,2,S,3.0,1.0,0.16,0.40492710787604
7843,54,30,2,S,0.0,0.18,0.34,0.5822183104610759
7844,54,30,2,S,1.0,0.44,1.0,-0.11878451439442053
7845,54,30,2,S,2.0,0.84,0.84,-0.028149329590066025
7846,54,30,2,S,3.0,0.86,0.16,0.6141437366726781
7847,54,31,2,S,0.0,0.38,0.38,0.4042296839410565
7848,54,31,2,S,1.0,0.16,0.5,0.4349413609054685
7849,54,31,2,S,2.0,0.8,0.68,-0.03589945168775758
7850,54,31,2,S,3.0,0.64,0.16,0.4962020619442412
7851,54,32,2,S,0.0,0.48,0.16,0.6669878494507127
7852,54,32,2,S,1.0,0.16,0.66,0.18308929684157824
7853,54,32,2,S,2.0,1.0,0.84,-0.20850489309973969
7854,54,33,2,S,0.0,0.34,0.16,0.8861167029725353
7855,54,33,2,S,1.0,0.0,0.66,0.1877932378513884
7856,54,33,2,S,2.0,1.0,0.66,-0.15131005735074415
7857,54,34,2,S,0.0,0.16,0.0,0.6861622106198051
7858,54,34,2,S,1.0,0.0,0.84,0.12414214867883384
7859,54,34,2,S,2.0,1.0,0.52,-0.10458758501134112
7860,54,35,2,S,0.0,0.36,0.0,0.7061121782545199
7861,54,35,2,S,1.0,0.0,1.0,-0.026940235755637282
7862,54,35,2,S,2.0,1.0,0.36,0.2565034791187182
7863,54,36,2,S,1.0,0.16,1.0,0.2738474792756447
7864,54,36,2,S,2.0,0.84,0.36,0.4088543113055898
7865,54,37,2,S,1.0,0.14,0.86,0.1906366981047393
7866,54,37,2,S,2.0,0.66,0.34,0.4308855539825345
7867,54,38,2,S,1.0,0.0,0.52,0.29577863404627186
7868,54,57,3,S,0.0,0.0,0.38,0.510791110387303
7869,54,57,3,S,1.0,0.4,0.84,-0.0116747025376034
7870,54,57,3,S,2.0,0.4,0.0,0.8500454046349019
7871,54,57,3,S,3.0,1.0,0.32,0.17025328621289346
7872,54,58,3,S,0.0,0.0,0.38,0.510791110387303
7873,54,58,3,S,1.0,0.18,1.0,0.2602280501009101
7874,54,58,3,S,2.0,0.4,0.0,0.8500454046349019
7875,54,58,3,S,3.0,1.0,0.0,0.4712929381824774
7876,54,59,3,S,0.0,0.0,0.16,0.6510132444332222
7877,54,59,3,S,1.0,0.0,1.0,-0.026940235755637282
7878,54,59,3,S,2.0,0.38,0.18,0.7867303751858538
7879,54,59,3,S,3.0,0.8,0.18,0.7934625799959656
7880,54,60,3,S,0.0,0.0,0.2,0.5770056321915686
7881,54,60,3,S,1.0,0.0,0.62,0.18599022401191867
7882,54,60,3,S,2.0,0.38,0.16,0.6898335742324586
7883,54,60,3,S,3.0,0.8200000000000001,0.42,0.20361847039617187
7884,54,61,3,S,0.0,0.18,0.16,1.0681167049347533
7885,54,61,3,S,1.0,0.0,0.84,0.12414214867883384
7886,54,61,3,S,2.0,0.6,0.42,0.145799919919712
7887,54,61,3,S,3.0,0.8200000000000001,0.62,-0.042042118559462036
7888,54,62,3,S,0.0,0.22,0.0,0.8984628871551839
7889,54,62,3,S,1.0,0.2,0.8200000000000001,0.02568639460766917
7890,54,62,3,S,2.0,0.56,0.36,0.2396752704438526
7891,54,62,3,S,3.0,1.0,0.6,0.07244725181588951
7892,54,63,3,S,0.0,0.16,0.0,0.6861622106198051
7893,54,63,3,S,1.0,0.38,1.0,0.15394201063715876
7894,54,63,3,S,2.0,0.38,0.36,0.2846000119779108
7895,54,63,3,S,3.0,1.0,0.84,-0.20850489309973969
7896,54,64,3,S,0.0,0.0,0.0,0.4214804105421621
7897,54,64,3,S,1.0,0.64,0.8,-0.007874359005909798
7898,54,64,3,S,2.0,0.36,0.4,0.2869637547922918
7899,54,64,3,S,3.0,1.0,0.8,-0.042751639130939566
7900,54,65,3,S,0.0,0.0,0.0,0.4214804105421621
7901,54,65,3,S,1.0,0.84,1.0,0.19620157166516336
7902,54,65,3,S,2.0,0.6,0.4,0.3336138829344548
7903,54,65,3,S,3.0,1.0,0.62,0.11293198753192935
7904,54,66,3,S,0.0,0.16,0.18,0.8461383388474084
7905,54,66,3,S,1.0,0.84,0.84,-0.028149329590066025
7906,54,66,3,S,2.0,0.6,0.2,0.5388194361012011
7907,54,66,3,S,3.0,1.0,0.4,0.1958045102511663
7908,54,67,3,S,0.0,0.16,0.4,0.4966116050905016
7909,54,67,3,S,1.0,0.42,0.62,-0.03207935237000173
7910,54,67,3,S,2.0,0.62,0.0,0.3470491004365643
7911,54,67,3,S,3.0,0.84,0.32,0.4433194300315724
7912,54,68,3,S,0.0,0.16,0.4,0.4966116050905016
7913,54,68,3,S,1.0,0.62,1.0,-0.07008021586820018
7914,54,68,3,S,2.0,0.62,0.0,0.3470491004365643
7915,54,68,3,S,3.0,1.0,0.0,0.4712929381824774
7916,54,69,3,S,1.0,0.0,1.0,-0.026940235755637282
7917,54,69,3,S,3.0,1.0,0.16,0.40492710787604
7918,54,70,3,S,1.0,0.0,0.8,0.2627257987822995
7919,54,70,3,S,3.0,1.0,0.0,0.4712929381824774
7920,54,71,3,S,1.0,0.6,0.62,0.1591756191082307
7921,54,71,3,S,3.0,0.86,0.14,0.5780844140279029
7922,54,72,3,S,1.0,0.34,0.6,0.07087740645474691
7923,54,72,3,S,3.0,0.84,0.0,0.2338837870636625
7924,54,73,3,S,1.0,0.0,0.62,0.18599022401191867
7925,54,73,3,S,3.0,0.8,0.0,0.1930677890286598
