,SimNum,Iteration,Period,Fidelity,Loss
4297,35,97,0,M,0.00664312223056093
4298,35,98,0,M,0.006645383126999849
4299,35,99,0,M,0.006641876725940775
4300,35,100,0,M,0.006641809670288364
4301,35,101,0,M,0.01795158261414444
4302,35,102,0,M,0.016794972938285725
4303,35,103,0,M,0.01731359483053891
4304,35,104,0,M,0.015809339761335757
4305,35,105,0,M,0.013434829348352939
4306,35,106,0,M,0.006530872917729362
4307,35,107,0,M,0.006532513209379868
4308,35,108,0,M,0.006527234842668645
4309,35,109,0,M,0.0065279470865024745
4310,35,110,0,M,0.0065200024591007474
4311,35,111,0,M,0.017852774880481162
4312,35,112,0,M,0.01622739878762014
4313,35,113,0,M,0.019323640880334482
4314,35,114,0,M,0.014152012683662517
4315,35,115,0,M,0.015939839998222183
4316,35,116,0,M,0.006548804194304645
4317,35,117,0,M,0.006549386179809611
4318,35,118,0,M,0.006547495020138316
4319,35,119,0,M,0.006550738291829212
4320,36,0,0,M,0.025316336338129183
4321,36,1,0,M,0.03264388442862968
4322,36,2,0,M,0.017752550140660794
4323,36,3,0,M,0.015451467824904874
4324,36,4,0,M,0.01723901321006485
4325,36,5,0,M,0.01702356741936312
4326,36,6,0,M,0.007628438128917332
4327,36,7,0,M,0.0074086842096201255
4328,36,8,0,M,0.007268028046065972
4329,36,9,0,M,0.0071264881629978525
4330,36,10,0,M,0.0070741465534859445
4331,36,11,0,M,0.019839586132308403
4332,36,12,0,M,0.01924196605043514
4333,36,13,0,M,0.019544238480101957
4334,36,14,0,M,0.01854106258261766
4335,36,15,0,M,0.019919592753793625
4336,36,16,0,M,0.006837176110137964
4337,36,17,0,M,0.0067580348746956115
4338,36,18,0,M,0.006744589819810461
4339,36,19,0,M,0.006732975942517544
4340,36,20,0,M,0.006731245595557958
4341,36,21,0,M,0.020849597870653103
4342,36,22,0,M,0.018165101403200948
4343,36,23,0,M,0.01735192527678034
4344,36,24,0,M,0.017481049810825034
4345,36,25,0,M,0.020746680291718986
4346,36,26,0,M,0.006739547754140833
4347,36,27,0,M,0.006729636387374108
4348,36,28,0,M,0.0067082313948028365
4349,36,29,0,M,0.006700364954196335
4350,36,30,0,M,0.006692427372265174
4351,36,31,0,M,0.016346326960542064
4352,36,32,0,M,0.022511067483111585
4353,36,33,0,M,0.014167445324276351
4354,36,34,0,M,0.014923432674670153
4355,36,35,0,M,0.0188018508762295
4356,36,36,0,M,0.006555758887862938
4357,36,37,0,M,0.006534696176678955
4358,36,38,0,M,0.006514035178115097
4359,36,39,0,M,0.006493800124727801
4360,36,40,0,M,0.006481778352585782
4361,36,41,0,M,0.019372445813057124
4362,36,42,0,M,0.01588990786557181
4363,36,43,0,M,0.01861272181259539
4364,36,44,0,M,0.017162520952053846
4365,36,45,0,M,0.014975505531313426
4366,36,46,0,M,0.006439535200176019
4367,36,47,0,M,0.00643065942499191
4368,36,48,0,M,0.006417647839696084
4369,36,49,0,M,0.006415954326982125
4370,36,50,0,M,0.0064069896332189895
4371,36,51,0,M,0.02149112345432031
4372,36,52,0,M,0.014652536687607246
4373,36,53,0,M,0.014652009844209187
4374,36,54,0,M,0.014680793720777166
4375,36,55,0,M,0.017236790368587697
4376,36,56,0,M,0.006455515312415026
4377,36,57,0,M,0.006453300749196751
4378,36,58,0,M,0.006450171567506161
4379,36,59,0,M,0.0064506890263907385
4380,36,60,0,M,0.00644200501243882
4381,36,61,0,M,0.013906926446285982
4382,36,62,0,M,0.014351101443008859
4383,36,63,0,M,0.016881749777784467
4384,36,64,0,M,0.016633584763373198
4385,36,65,0,M,0.020225964600579384
4386,36,66,0,M,0.006373600285263951
4387,36,67,0,M,0.006368996049553353
4388,36,68,0,M,0.006367870327472637
4389,36,69,0,M,0.006367840306103705
4390,36,70,0,M,0.006369860380684636
4391,36,71,0,M,0.012008256589109412
4392,36,72,0,M,0.018628275065914385
4393,36,73,0,M,0.011153020394431393
4394,36,74,0,M,0.016907248852999105
4395,36,75,0,M,0.014961047354323145
4396,36,76,0,M,0.006312880166500061
4397,36,77,0,M,0.006308817005460207
4398,36,78,0,M,0.006307928012881027
4399,36,79,0,M,0.006308982311363791
4400,36,80,0,M,0.0063085221817496305
4401,36,81,0,M,0.017463967467907664
4402,36,82,0,M,0.017164985012267108
4403,36,83,0,M,0.019848620649874065
4404,36,84,0,M,0.01749734153508065
4405,36,85,0,M,0.01725630272508357
4406,36,86,0,M,0.0063554673387029225
4407,36,87,0,M,0.006355053569752861
4408,36,88,0,M,0.0063556620499107385
4409,36,89,0,M,0.006359307800554269
4410,36,90,0,M,0.006360066349463799
4411,36,91,0,M,0.013828855756044943
4412,36,92,0,M,0.019056993435927882
4413,36,93,0,M,0.015810819006692563
4414,36,94,0,M,0.01407036634371558
4415,36,95,0,M,0.014870715438863012
4416,36,96,0,M,0.006290642254637342
4417,36,97,0,M,0.0062868165149425935
4418,36,98,0,M,0.00628869359784101
4419,36,99,0,M,0.006288693597841008
4420,36,100,0,M,0.006288693597841007
4421,36,101,0,M,0.017013899407310996
4422,36,102,0,M,0.018797030031999777
4423,36,103,0,M,0.014716636476421449
4424,36,104,0,M,0.01289344025992333
4425,36,105,0,M,0.016344342201884084
4426,36,106,0,M,0.006276697253369136
4427,36,107,0,M,0.006276764963718751
4428,36,108,0,M,0.006279796266348231
4429,36,109,0,M,0.006278832167286744
4430,36,110,0,M,0.006278832167286743
4431,36,111,0,M,0.012460800528246612
4432,36,112,0,M,0.02078959312851863
4433,36,113,0,M,0.01223954745642439
4434,36,114,0,M,0.016324413875023563
4435,36,115,0,M,0.0098771172279299
4436,36,116,0,M,0.006250621424086746
4437,36,117,0,M,0.006227908232277463
4438,36,118,0,M,0.006214446055132928
4439,36,119,0,M,0.006210831212763909
4440,37,0,0,M,0.026689965431890183
4441,37,1,0,M,0.05282616949666735
4442,37,2,0,M,0.020186680229638723
4443,37,3,0,M,0.015519181202555658
4444,37,4,0,M,0.01661115416131847
4445,37,5,0,M,0.024620497735530607
4446,37,6,0,M,0.008367509215673157
4447,37,7,0,M,0.008141698926294181
4448,37,8,0,M,0.008034818549038768
4449,37,9,0,M,0.007914292133472091
4450,37,10,0,M,0.007850730528088719
4451,37,11,0,M,0.01796320180910108
4452,37,12,0,M,0.015014566279187165
4453,37,13,0,M,0.024008527655582947
4454,37,14,0,M,0.01475310861105592
4455,37,15,0,M,0.020180267210911054
4456,37,16,0,M,0.007451080924640139
4457,37,17,0,M,0.007380044646645489
4458,37,18,0,M,0.007299991391393297
4459,37,19,0,M,0.00725335985560981
4460,37,20,0,M,0.007185460893141696
4461,37,21,0,M,0.017087654425065782
4462,37,22,0,M,0.01947751916456766
4463,37,23,0,M,0.016836320070235493
4464,37,24,0,M,0.020753926458419215
4465,37,25,0,M,0.01680703810670764
4466,37,26,0,M,0.006847094288391174
4467,37,27,0,M,0.006836421947901967
4468,37,28,0,M,0.006840625367374404
4469,37,29,0,M,0.00681033972626837
4470,37,30,0,M,0.006820031980665231
4471,37,31,0,M,0.0214709774839112
4472,37,32,0,M,0.012683853256092325
4473,37,33,0,M,0.023131157114810893
4474,37,34,0,M,0.02124387631967993
4475,37,35,0,M,0.020126593719040423
4476,37,36,0,M,0.006799483862102773
4477,37,37,0,M,0.006794132808763007
4478,37,38,0,M,0.006790605768720584
4479,37,39,0,M,0.0067836002640448015
4480,37,40,0,M,0.006784494755061394
4481,37,41,0,M,0.01733226625354641
4482,37,42,0,M,0.0157478410861697
4483,37,43,0,M,0.02041931163719582
4484,37,44,0,M,0.020898449631700768
4485,37,45,0,M,0.016120160910710623
4486,37,46,0,M,0.006683074808716147
4487,37,47,0,M,0.006675046300272799
4488,37,48,0,M,0.006675757965723069
4489,37,49,0,M,0.006675603489596694
4490,37,50,0,M,0.006676445304274531
4491,37,51,0,M,0.021611218463759477
4492,37,52,0,M,0.015841516528956413
4493,37,53,0,M,0.022432017809826926
4494,37,54,0,M,0.013784588639981235
4495,37,55,0,M,0.016451281253561042
4496,37,56,0,M,0.0066731744296602905
4497,37,57,0,M,0.006672025720177829
4498,37,58,0,M,0.006673177945917559
4499,37,59,0,M,0.006674226318170801
4500,37,60,0,M,0.006668632761188372
4501,37,61,0,M,0.018349528046308614
4502,37,62,0,M,0.018620613625966342
4503,37,63,0,M,0.016005823615802557
4504,37,64,0,M,0.01796648221265894
4505,37,65,0,M,0.019097993438401968
4506,37,66,0,M,0.0067596377118037
4507,37,67,0,M,0.006757469994042045
4508,37,68,0,M,0.006742674266377088
4509,37,69,0,M,0.006741694641017774
4510,37,70,0,M,0.006743703073244937
4511,37,71,0,M,0.013944836241914397
4512,37,72,0,M,0.012509575929332864
4513,37,73,0,M,0.014857835609721088
4514,37,74,0,M,0.020460026366232682
4515,37,75,0,M,0.013477636391616997
4516,37,76,0,M,0.006605052338172171
4517,37,77,0,M,0.006602925701442517
4518,37,78,0,M,0.006596427937215525
4519,37,79,0,M,0.006596491593379069
4520,37,80,0,M,0.0065950721769763
4521,37,81,0,M,0.01742350643131147
4522,37,82,0,M,0.014396709425320453
4523,37,83,0,M,0.012261363077622874
4524,37,84,0,M,0.01925793726924894
4525,37,85,0,M,0.011285442218931362
4526,37,86,0,M,0.0065833108714047715
4527,37,87,0,M,0.0065871184365311536
4528,37,88,0,M,0.006586191811662399
4529,37,89,0,M,0.0065797012272447546
4530,37,90,0,M,0.00657983603274107
4531,37,91,0,M,0.01862193490557183
4532,37,92,0,M,0.018191967379872977
4533,37,93,0,M,0.013062693481987271
4534,37,94,0,M,0.017726871220167546
4535,37,95,0,M,0.01503931434870815
4536,37,96,0,M,0.006533831665526371
4537,37,97,0,M,0.006527624725532164
4538,37,98,0,M,0.00652235175862862
4539,37,99,0,M,0.0065184542815665105
4540,37,100,0,M,0.006522872777885993
4541,37,101,0,M,0.014644926046502551
4542,37,102,0,M,0.015277157338788375
4543,37,103,0,M,0.01640514902337643
4544,37,104,0,M,0.013475627256739888
4545,37,105,0,M,0.016856919199298322
4546,37,106,0,M,0.0064696129597019624
4547,37,107,0,M,0.006470766596907048
4548,37,108,0,M,0.006463877974479326
4549,37,109,0,M,0.006463605883231947
4550,37,110,0,M,0.0064688162278114586
4551,37,111,0,M,0.015047808481945327
4552,37,112,0,M,0.01656235739429205
4553,37,113,0,M,0.013790329328896197
4554,37,114,0,M,0.01733950364712809
4555,37,115,0,M,0.01607173286381782
4556,37,116,0,M,0.0064025640444917604
4557,37,117,0,M,0.006411371554011216
4558,37,118,0,M,0.006407636333887134
4559,37,119,0,M,0.006406303617883147
4560,38,0,0,M,0.024645893009383944
4561,38,1,0,M,0.03233242207415643
4562,38,2,0,M,0.015058801316385447
4563,38,3,0,M,0.01713732775974208
4564,38,4,0,M,0.016843890026196323
4565,38,5,0,M,0.017095601130526578
4566,38,6,0,M,0.0070957556365239625
4567,38,7,0,M,0.007001224228976682
4568,38,8,0,M,0.006940990218399682
4569,38,9,0,M,0.006905095259290194
4570,38,10,0,M,0.006901156705896125
4571,38,11,0,M,0.014773642909370024
4572,38,12,0,M,0.017181198767628445
4573,38,13,0,M,0.021993004149284574
4574,38,14,0,M,0.01726653389528967
4575,38,15,0,M,0.019251361580022462
4576,38,16,0,M,0.006711905481481335
4577,38,17,0,M,0.006690254422472568
4578,38,18,0,M,0.0066743615873655834
4579,38,19,0,M,0.006659343997572356
4580,38,20,0,M,0.00665419347778957
4581,38,21,0,M,0.020961872871450706
4582,38,22,0,M,0.013978589612442124
4583,38,23,0,M,0.018750948013558137
4584,38,24,0,M,0.020185905737585663
4585,38,25,0,M,0.0169049844541952
4586,38,26,0,M,0.006761169344096249
4587,38,27,0,M,0.00673418663538921
4588,38,28,0,M,0.006702702962300917
4589,38,29,0,M,0.006707732305685206
4590,38,30,0,M,0.0066864543824013785
4591,38,31,0,M,0.01819759959289132
4592,38,32,0,M,0.01838438243661958
4593,38,33,0,M,0.019445891418110497
4594,38,34,0,M,0.017802049330503823
4595,38,35,0,M,0.018019944841441
4596,38,36,0,M,0.006430325231303343
4597,38,37,0,M,0.0064277951894450265
4598,38,38,0,M,0.006417712730022945
4599,38,39,0,M,0.006416478434294872
4600,38,40,0,M,0.006412577307476536
4601,38,41,0,M,0.01951899569257525
4602,38,42,0,M,0.016107063703937104
4603,38,43,0,M,0.01791869168801401
4604,38,44,0,M,0.01789626753424311
4605,38,45,0,M,0.01894550664697662
4606,38,46,0,M,0.006363160657556012
4607,38,47,0,M,0.006377021809487952
4608,38,48,0,M,0.00637680689676162
4609,38,49,0,M,0.006374438812982366
4610,38,50,0,M,0.006372453844775302
4611,38,51,0,M,0.014290915001450275
4612,38,52,0,M,0.016235279800675722
4613,38,53,0,M,0.0195199262875146
4614,38,54,0,M,0.014641943330259283
4615,38,55,0,M,0.019366317104107533
4616,38,56,0,M,0.006252826496277921
4617,38,57,0,M,0.006249096969490617
4618,38,58,0,M,0.00625049553917294
4619,38,59,0,M,0.006251554230267285
4620,38,60,0,M,0.006246935740276366
4621,38,61,0,M,0.015167643214061246
4622,38,62,0,M,0.01566961044147439
4623,38,63,0,M,0.017670126891226205
4624,38,64,0,M,0.013327365571008132
4625,38,65,0,M,0.019982089495523832
4626,38,66,0,M,0.006303776483724436
4627,38,67,0,M,0.006309217359365609
4628,38,68,0,M,0.006305632728694841
4629,38,69,0,M,0.00631012695278596
4630,38,70,0,M,0.006305721626439099
4631,38,71,0,M,0.013628780150053343
4632,38,72,0,M,0.018994625363686228
4633,38,73,0,M,0.014879971525760092
4634,38,74,0,M,0.01687617827738099
4635,38,75,0,M,0.014441935883438495
4636,38,76,0,M,0.006165220816749577
4637,38,77,0,M,0.006175623468342082
4638,38,78,0,M,0.006168861773562184
4639,38,79,0,M,0.00616945527172329
4640,38,80,0,M,0.006169546903032564
4641,38,81,0,M,0.014391998172533171
4642,38,82,0,M,0.012361455048587003
4643,38,83,0,M,0.016245210770505978
4644,38,84,0,M,0.015447080306581542
4645,38,85,0,M,0.016864244677414448
4646,38,86,0,M,0.006189178605898068
4647,38,87,0,M,0.0062093691270409795
4648,38,88,0,M,0.006200113144109819
4649,38,89,0,M,0.0062010902257268
4650,38,90,0,M,0.006198031718071369
4651,38,91,0,M,0.01224314272625684
4652,38,92,0,M,0.016751250263749157
4653,38,93,0,M,0.017237566069817536
4654,38,94,0,M,0.01574907785955315
4655,38,95,0,M,0.014782804968824392
4656,38,96,0,M,0.006295666784916231
4657,38,97,0,M,0.0062833804901174795
4658,38,98,0,M,0.006282444626760651
4659,38,99,0,M,0.006283378670945009
4660,38,100,0,M,0.0062834283680572095
4661,38,101,0,M,0.018125066025279985
4662,38,102,0,M,0.013238898016354018
4663,38,103,0,M,0.016451930199050308
4664,38,104,0,M,0.01804008275550943
4665,38,105,0,M,0.016048446340357136
4666,38,106,0,M,0.00627331613795737
4667,38,107,0,M,0.00627543742750733
4668,38,108,0,M,0.006268244708905454
4669,38,109,0,M,0.006272447009760524
4670,38,110,0,M,0.0062736940121249215
4671,38,111,0,M,0.018843816760556045
4672,38,112,0,M,0.016529204635018363
4673,38,113,0,M,0.02353628171302232
4674,38,114,0,M,0.015014005422284144
4675,38,115,0,M,0.020068142506307476
4676,38,116,0,M,0.006269678346897541
4677,38,117,0,M,0.006284276157392067
4678,38,118,0,M,0.006283543950435972
4679,38,119,0,M,0.00627923548652316
4680,39,0,0,M,0.01578796469869957
4681,39,1,0,M,0.02030248781509452
4682,39,2,0,M,0.027792898118248307
4683,39,3,0,M,0.02064162886894889
4684,39,4,0,M,0.020885154771393445
4685,39,5,0,M,0.015908908540922573
4686,39,6,0,M,0.006956040196146665
4687,39,7,0,M,0.006856035667369323
4688,39,8,0,M,0.006776190085729165
4689,39,9,0,M,0.006729301601867762
4690,39,10,0,M,0.006673795325144614
4691,39,11,0,M,0.018382157883185576
4692,39,12,0,M,0.01810981177054906
4693,39,13,0,M,0.01858688054634124
4694,39,14,0,M,0.018099598735589004
4695,39,15,0,M,0.01720642264453718
4696,39,16,0,M,0.0065933781813643485
4697,39,17,0,M,0.006591734394855702
4698,39,18,0,M,0.006600160380625197
4699,39,19,0,M,0.006605920258210712
4700,39,20,0,M,0.0066179109975039
4701,39,21,0,M,0.01679519704457416
4702,39,22,0,M,0.016681205047470914
4703,39,23,0,M,0.016603514206659325
4704,39,24,0,M,0.021200119580246243
4705,39,25,0,M,0.019033838636545505
4706,39,26,0,M,0.006530385993561119
4707,39,27,0,M,0.006513316083754336
4708,39,28,0,M,0.006499876285010189
4709,39,29,0,M,0.006477462699696105
4710,39,30,0,M,0.006473021969345552
4711,39,31,0,M,0.023132867989674583
4712,39,32,0,M,0.020861181950868644
4713,39,33,0,M,0.018734499975934567
4714,39,34,0,M,0.02048311477445708
4715,39,35,0,M,0.01734342978966195
4716,39,36,0,M,0.006356512057787968
4717,39,37,0,M,0.006347274629140831
4718,39,38,0,M,0.006341640670271995
4719,39,39,0,M,0.006338526326901178
4720,39,40,0,M,0.006338489880190084
4721,39,41,0,M,0.019434180931574944
4722,39,42,0,M,0.020002468224394464
4723,39,43,0,M,0.020815334643916255
4724,39,44,0,M,0.020601560015435227
4725,39,45,0,M,0.02088789431450294
4726,39,46,0,M,0.006294897438404768
4727,39,47,0,M,0.00629216188638475
4728,39,48,0,M,0.0062844073051798845
4729,39,49,0,M,0.006284239144499947
4730,39,50,0,M,0.006277153855990426
4731,39,51,0,M,0.014815723259526594
4732,39,52,0,M,0.02142656628003118
4733,39,53,0,M,0.016729997077800145
4734,39,54,0,M,0.021519125981387794
4735,39,55,0,M,0.01619673302777396
4736,39,56,0,M,0.0063023138921409864
4737,39,57,0,M,0.006285554162975659
4738,39,58,0,M,0.006288792598965502
4739,39,59,0,M,0.006294326303423466
4740,39,60,0,M,0.006297347377270971
4741,39,61,0,M,0.017027471970163067
4742,39,62,0,M,0.01990942572292722
4743,39,63,0,M,0.013629762685230588
4744,39,64,0,M,0.019571227204790924
4745,39,65,0,M,0.017062671384239506
4746,39,66,0,M,0.006258696422719531
4747,39,67,0,M,0.006268731570107271
4748,39,68,0,M,0.006270088485394778
4749,39,69,0,M,0.006267682681384612
4750,39,70,0,M,0.006270629116916769
4751,39,71,0,M,0.016354983131497344
4752,39,72,0,M,0.018851130183981782
4753,39,73,0,M,0.020978632000130077
4754,39,74,0,M,0.01359857068020262
4755,39,75,0,M,0.021560050747451986
4756,39,76,0,M,0.00619688212753963
4757,39,77,0,M,0.0062025859656301115
4758,39,78,0,M,0.006185635482733072
4759,39,79,0,M,0.006178167490357841
4760,39,80,0,M,0.006178356711398526
4761,39,81,0,M,0.01842845047066741
4762,39,82,0,M,0.013596951498807198
4763,39,83,0,M,0.018960500953497175
4764,39,84,0,M,0.015919827885401562
4765,39,85,0,M,0.01566695421593012
4766,39,86,0,M,0.006151043526503018
4767,39,87,0,M,0.0061494366039776035
4768,39,88,0,M,0.006147698571693666
4769,39,89,0,M,0.006144043477209234
4770,39,90,0,M,0.006142911600029334
4771,39,91,0,M,0.012984941969299427
4772,39,92,0,M,0.021053013785400344
4773,39,93,0,M,0.016510789624875278
4774,39,94,0,M,0.013709980321706014
4775,39,95,0,M,0.013951672801651535
4776,39,96,0,M,0.006047078321537103
4777,39,97,0,M,0.006048812273114379
4778,39,98,0,M,0.006057147795970605
4779,39,99,0,M,0.006061636566364638
4780,39,100,0,M,0.006060620622687051
4781,39,101,0,M,0.018219421717433203
4782,39,102,0,M,0.015117754533040657
4783,39,103,0,M,0.014774397231251268
4784,39,104,0,M,0.014993511347893231
4785,39,105,0,M,0.016282725760778043
4786,39,106,0,M,0.006077013067139243
4787,39,107,0,M,0.006072135263649803
4788,39,108,0,M,0.006076217957556527
4789,39,109,0,M,0.006074467056239765
4790,39,110,0,M,0.0060633833088880856
4791,39,111,0,M,0.017366039899541285
4792,39,112,0,M,0.017718578020269403
4793,39,113,0,M,0.015315817189196243
4794,39,114,0,M,0.014025875177834034
4795,39,115,0,M,0.013923237917333369
4796,39,116,0,M,0.006061266582509368
4797,39,117,0,M,0.006057897737121003
4798,39,118,0,M,0.006057898923296962
4799,39,119,0,M,0.006057999589678428
4800,40,0,0,M,0.012872869296552857
4801,40,1,0,M,0.01953461999510227
4802,40,2,0,M,0.017064403768355964
4803,40,3,0,M,0.02100152544521635
4804,40,4,0,M,0.019077653771230392
4805,40,5,0,M,0.021034961126793556
4806,40,6,0,M,0.006798822260943768
4807,40,7,0,M,0.006765428967521815
4808,40,8,0,M,0.006741688490791162
4809,40,9,0,M,0.006721076644231024
4810,40,10,0,M,0.0067060358381726935
4811,40,11,0,M,0.015574027989597006
4812,40,12,0,M,0.01992117789406815
4813,40,13,0,M,0.020013196646973697
4814,40,14,0,M,0.01931592456056652
4815,40,15,0,M,0.019760050784155977
4816,40,16,0,M,0.006573564853367816
4817,40,17,0,M,0.006574243302414159
4818,40,18,0,M,0.0065768255242547105
4819,40,19,0,M,0.006570394292531301
4820,40,20,0,M,0.006570581379428657
4821,40,21,0,M,0.023331006486377256
4822,40,22,0,M,0.02058937332215515
4823,40,23,0,M,0.020884865967590975
4824,40,24,0,M,0.021720636977459344
4825,40,25,0,M,0.020520426105100596
4826,40,26,0,M,0.006522872080987391
4827,40,27,0,M,0.0065061861701129625
4828,40,28,0,M,0.00648733113102284
4829,40,29,0,M,0.006461520874796386
4830,40,30,0,M,0.006444413601056247
4831,40,31,0,M,0.020293723427038335
4832,40,32,0,M,0.018351632311919695
4833,40,33,0,M,0.020789900513994063
4834,40,34,0,M,0.019809093383705033
4835,40,35,0,M,0.019354516167006605
4836,40,36,0,M,0.006383038096021571
4837,40,37,0,M,0.00636813623985018
4838,40,38,0,M,0.006358845954877478
4839,40,39,0,M,0.006360738222856911
4840,40,40,0,M,0.006360792214192299
4841,40,41,0,M,0.022067971936600844
4842,40,42,0,M,0.0190767310941255
4843,40,43,0,M,0.021464666913795342
4844,40,44,0,M,0.018872295931340505
4845,40,45,0,M,0.02099168407001978
4846,40,46,0,M,0.006383185628912982
4847,40,47,0,M,0.006381524372117156
4848,40,48,0,M,0.006378572342733777
4849,40,49,0,M,0.006375178427256222
4850,40,50,0,M,0.006375834806062923
4851,40,51,0,M,0.021940030632760982
4852,40,52,0,M,0.015528598512858543
4853,40,53,0,M,0.0171408802425176
4854,40,54,0,M,0.01611469612618762
