,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
12891,51,62,3,M,5.0,0.14,0.0,0.3416305588052556
12892,51,62,3,M,6.0,0.2,0.88,0.09203076987380845
12893,51,62,3,M,7.0,0.38,0.0,0.17952645168693424
12894,51,63,3,M,0.0,0.54,0.66,0.01217813803949482
12895,51,63,3,M,1.0,0.8200000000000001,0.16,0.6785144761560259
12896,51,63,3,M,2.0,0.28,0.42,0.11801528875865608
12897,51,63,3,M,3.0,1.0,0.9,0.08156612963947528
12898,51,63,3,M,4.0,0.78,0.28,0.45351223553526754
12899,51,63,3,M,5.0,0.1,0.0,0.24552071027585295
12900,51,63,3,M,6.0,0.24,1.0,0.186465127978221
12901,51,63,3,M,7.0,0.32,0.1,0.48758022306050103
12902,51,64,3,M,0.0,0.62,0.6,0.08780584199790488
12903,51,64,3,M,1.0,0.74,0.12,0.26371310535224257
12904,51,64,3,M,2.0,0.22,0.28,0.31867129690600937
12905,51,64,3,M,3.0,0.76,1.0,0.10509444911943168
12906,51,64,3,M,4.0,0.88,0.36,0.21102296659616443
12907,51,64,3,M,5.0,0.12,0.12,0.4021750656874636
12908,51,64,3,M,6.0,0.28,0.86,-0.04216009623477921
12909,51,64,3,M,7.0,0.38,0.2,0.30203498549005225
12910,51,65,3,M,0.0,0.7000000000000001,0.6,0.07094786225281081
12911,51,65,3,M,1.0,0.68,0.26,-0.02990935634076905
12912,51,65,3,M,2.0,0.14,0.42,0.4077753429847166
12913,51,65,3,M,3.0,0.42,0.86,0.07704098003501418
12914,51,65,3,M,4.0,1.0,0.38,-0.0794228067932431
12915,51,65,3,M,5.0,0.0,0.0,0.010718461292562653
12916,51,65,3,M,6.0,0.16,0.74,0.03155636169642878
12917,51,66,3,M,0.0,0.76,0.66,-0.012059031908334062
12918,51,66,3,M,1.0,0.64,0.08,0.14338542448373434
12919,51,66,3,M,2.0,0.0,0.3,0.001025360571994774
12920,51,66,3,M,3.0,0.34,0.9,0.029011031918860244
12921,51,66,3,M,4.0,0.88,0.24,0.4868721067057132
12922,51,66,3,M,5.0,0.0,0.1,0.19642267257214527
12923,51,66,3,M,6.0,0.36,0.64,0.042302955960605446
12924,51,67,3,M,1.0,0.6,0.0,0.09982511779791618
12925,51,67,3,M,3.0,0.44,1.0,-0.025264688766665034
12926,51,67,3,M,4.0,1.0,0.26,0.3199932992005801
12927,51,67,3,M,6.0,0.4,0.7000000000000001,-0.044789574682355705
12928,51,68,3,M,3.0,0.54,0.86,-0.222701045138309
12929,51,68,3,M,4.0,0.9,0.66,0.055944889655606386
12930,51,68,3,M,6.0,0.3,0.74,0.06517974110174063
12931,51,69,3,M,3.0,0.62,0.9,0.05138193264862779
12932,51,69,3,M,4.0,0.9,0.78,0.09375018022203452
12933,51,69,3,M,6.0,0.2,0.62,0.14083268636549756
12934,51,70,3,M,3.0,0.52,0.76,-0.10348469591710811
12935,51,70,3,M,4.0,1.0,0.78,-0.06872192633524518
12936,51,70,3,M,6.0,0.1,1.0,0.15133542821262846
12937,51,71,3,M,3.0,0.86,0.88,-0.036134090873859194
12938,51,71,3,M,6.0,0.0,1.0,0.26604239490302806
12939,51,72,3,M,3.0,0.86,1.0,0.02731004486964648
12940,51,73,3,M,3.0,0.8,0.74,0.030766740248100444
12941,51,74,3,M,3.0,0.66,0.78,0.013756245031855928
12942,52,1,0,M,0.0,0.5,0.5,-0.04323099912851541
12943,52,1,0,M,1.0,0.5,0.68,0.0006651570736276851
12944,52,1,0,M,2.0,0.0,0.18,0.10915148222490217
12945,52,1,0,M,3.0,0.84,0.66,0.061222391314747826
12946,52,1,0,M,4.0,0.66,0.0,0.09882558051168278
12947,52,1,0,M,5.0,0.0,0.84,-0.016585578047939083
12948,52,1,0,M,6.0,0.16,0.66,0.14392678456777167
12949,52,1,0,M,7.0,0.16,0.34,0.34714966738401987
12950,52,2,0,M,0.0,0.34,0.5,-0.0015160009474712126
12951,52,2,0,M,1.0,0.5,0.84,0.045117556340829756
12952,52,2,0,M,2.0,0.0,0.0,0.06821623115393353
12953,52,2,0,M,3.0,1.0,0.66,0.021324028781275546
12954,52,2,0,M,4.0,0.66,0.16,0.19387638768553644
12955,52,2,0,M,5.0,0.0,1.0,0.18050331079566775
12956,52,2,0,M,6.0,0.0,0.52,-0.137884819040167
12957,52,2,0,M,7.0,0.0,0.34,-0.10689519135131158
12958,52,3,0,M,0.0,0.32,0.32,0.04621438568409284
12959,52,3,0,M,1.0,0.68,1.0,0.0701181189687966
12960,52,3,0,M,2.0,0.16,0.0,0.486232548532063
12961,52,3,0,M,3.0,1.0,0.8200000000000001,0.0863640710690866
12962,52,3,0,M,4.0,0.68,0.32,0.09075525065387485
12963,52,3,0,M,5.0,0.18,1.0,0.4801856864998262
12964,52,3,0,M,6.0,0.0,0.68,0.0014244862041444678
12965,52,3,0,M,7.0,0.16,0.5,0.1449601520836608
12966,52,4,0,M,0.0,0.34,0.16,0.4957084333876487
12967,52,4,0,M,1.0,0.52,1.0,0.06218482522750232
12968,52,4,0,M,2.0,0.32,0.0,0.22224520073490592
12969,52,4,0,M,3.0,1.0,1.0,-0.0665433458409925
12970,52,4,0,M,4.0,0.84,0.34,0.18564840975751956
12971,52,4,0,M,5.0,0.34,1.0,0.08755297998472414
12972,52,5,0,M,0.0,0.48,0.0,0.2816403276966798
12973,52,5,0,M,1.0,0.34,0.84,0.04877090863965495
12974,52,5,0,M,2.0,0.16,0.16,0.4346424733188012
12975,52,5,0,M,3.0,0.84,1.0,-0.14365140207763247
12976,52,5,0,M,4.0,0.84,0.16,0.594483012053364
12977,52,5,0,M,5.0,0.16,0.84,-0.027475433361648087
12978,52,6,0,M,0.0,0.5,0.16,0.1975483636386945
12979,52,6,0,M,1.0,0.32,0.68,-0.012866956586809898
12980,52,6,0,M,3.0,0.84,0.84,0.08770401459718186
12981,52,6,0,M,4.0,0.84,0.5,0.11963785129300891
12982,52,7,0,M,0.0,0.5,0.32,0.033198910163332054
12983,52,7,0,M,3.0,0.66,0.84,0.06413277224885808
12984,52,7,0,M,4.0,1.0,0.48,-0.021390657768151217
12985,52,8,1,M,0.0,0.66,0.5,0.11505806536115462
12986,52,8,1,M,3.0,0.68,0.68,-0.14259769699871935
12987,52,8,1,M,4.0,1.0,0.32,-0.10305605654554811
12988,52,9,1,M,0.0,0.58,0.26,-0.06418181387561636
12989,52,9,1,M,1.0,0.76,0.9,0.010212749932258042
12990,52,9,1,M,2.0,0.24,0.08,0.8939078398290001
12991,52,9,1,M,3.0,0.9,0.74,0.03875595301919585
12992,52,9,1,M,4.0,1.0,0.0,0.043199704215337864
12993,52,9,1,M,5.0,0.42,1.0,-0.10746284039303351
12994,52,9,1,M,6.0,0.24,0.44,0.318561976261749
12995,52,9,1,M,7.0,0.08,0.26,-0.021251689353442738
12996,52,10,1,M,0.0,0.56,0.42,0.08794920576614121
12997,52,10,1,M,1.0,0.7000000000000001,0.72,0.10660536353166442
12998,52,10,1,M,2.0,0.4,0.0,0.1347543644965685
12999,52,10,1,M,3.0,1.0,0.58,0.053948956264808015
13000,52,10,1,M,4.0,1.0,0.12,0.21409257643877233
13001,52,10,1,M,5.0,0.26,0.92,-0.05263874991455836
13002,52,10,1,M,6.0,0.0,0.6,0.007132078462941942
13003,52,10,1,M,7.0,0.0,0.42,0.02799878377290261
13004,52,11,1,M,0.0,0.42,0.4,0.11184157434710992
13005,52,11,1,M,1.0,0.58,0.72,0.1146846249030818
13006,52,11,1,M,2.0,0.1,0.0,0.2355023714192431
13007,52,11,1,M,3.0,1.0,0.36,-0.12040625037664644
13008,52,11,1,M,4.0,1.0,0.24,0.09631968889026876
13009,52,11,1,M,5.0,0.08,1.0,0.14443798541725628
13010,52,11,1,M,6.0,0.24,0.58,0.01352210806603087
13011,52,11,1,M,7.0,0.24,0.24,0.4557333772535459
13012,52,12,1,M,0.0,0.42,0.24,0.09240793039140606
13013,52,12,1,M,1.0,0.56,0.58,0.07841182100444295
13014,52,12,1,M,2.0,0.0,0.08,0.11322788559705849
13015,52,12,1,M,3.0,0.78,0.42,-0.02722853793486272
13016,52,12,1,M,4.0,0.9,0.26,0.406404540288447
13017,52,12,1,M,5.0,0.0,0.9,0.09785289777217836
13018,52,13,1,M,0.0,0.58,0.0,0.21844627571530578
13019,52,13,1,M,1.0,0.42,0.6,0.1066462074640958
13020,52,13,1,M,3.0,0.66,0.44,0.043827522095237395
13021,52,13,1,M,4.0,0.76,0.24,0.5780728083037843
13022,52,13,1,M,5.0,0.08,0.76,0.019406982576808098
13023,52,14,1,M,1.0,0.42,0.76,0.0008493194936918611
13024,52,14,1,M,3.0,0.66,0.58,0.033754625986216924
13025,52,14,1,M,4.0,0.74,0.08,0.31078975766081207
13026,52,14,1,M,5.0,0.24,0.76,0.12737889689831763
13027,52,15,1,M,1.0,0.58,0.92,-0.11027837646823982
13028,52,15,1,M,3.0,0.76,0.56,0.06935316851641612
13029,52,15,1,M,4.0,0.8200000000000001,0.0,0.19207847713537649
13030,52,16,1,M,1.0,0.9,1.0,0.13272534347300463
13031,52,16,1,M,3.0,1.0,0.92,-0.0850924863520013
13032,52,16,1,M,4.0,0.9,0.0,-0.11506734905815491
13033,52,25,2,M,0.0,0.42,0.3,0.05252870889140031
13034,52,25,2,M,1.0,1.0,1.0,-0.007928741390882661
13035,52,25,2,M,2.0,0.0,0.14,0.16232354860631312
13036,52,25,2,M,3.0,1.0,0.6,-0.05159699573313016
13037,52,25,2,M,4.0,1.0,0.0,0.10193408475980009
13038,52,25,2,M,5.0,0.0,1.0,0.3075855753948663
13039,52,25,2,M,6.0,0.34,0.6,0.04915225472007895
13040,52,25,2,M,7.0,0.0,0.24,0.05604702704033121
13041,52,26,2,M,0.0,0.4,0.1,0.27816230394092234
13042,52,26,2,M,1.0,1.0,0.84,-0.014024811512737457
13043,52,26,2,M,2.0,0.0,0.0,0.11718632811370232
13044,52,26,2,M,3.0,1.0,0.46,-0.05583217021214377
13045,52,26,2,M,4.0,0.86,0.0,0.20311715087919505
13046,52,26,2,M,5.0,0.12,0.9,0.22345292687839022
13047,52,26,2,M,6.0,0.42,0.48,0.17572883671977554
13048,52,26,2,M,7.0,0.16,0.3,0.2271720326938957
13049,52,27,2,M,0.0,0.52,0.0,0.27678700083159735
13050,52,27,2,M,1.0,0.9,0.88,0.09910685902087897
13051,52,27,2,M,2.0,0.24,0.0,0.42073746046641014
13052,52,27,2,M,3.0,0.92,0.46,-0.12936488697810436
13053,52,27,2,M,4.0,0.74,0.0,-0.10381005947011333
13054,52,27,2,M,5.0,0.14,1.0,0.09741015245451433
13055,52,27,2,M,6.0,0.22,0.54,-0.07554213318307786
13056,52,27,2,M,7.0,0.3,0.38,-0.043884017801998534
13057,52,28,2,M,0.0,0.56,0.1,0.1292648067371542
13058,52,28,2,M,1.0,0.8,1.0,-0.21178337144414602
13059,52,28,2,M,2.0,0.34,0.0,0.116759286394153
13060,52,28,2,M,3.0,0.88,0.36,-0.03957122190501913
13061,52,28,2,M,4.0,0.66,0.0,0.000929041283400038
13062,52,28,2,M,5.0,0.24,1.0,0.18146667931428323
13063,52,28,2,M,6.0,0.1,0.6,0.3035708164886227
13064,52,28,2,M,7.0,0.1,0.44,0.09085008454931637
13065,52,29,2,M,0.0,0.54,0.18,0.2511698550994185
13066,52,29,2,M,1.0,0.7000000000000001,0.88,0.15568176079234686
13067,52,29,2,M,2.0,0.28,0.2,0.5594746977145038
13068,52,29,2,M,3.0,0.74,0.36,-0.0670445458622958
13069,52,29,2,M,4.0,0.68,0.22,0.09241849911015604
13070,52,29,2,M,5.0,0.32,1.0,0.19470679937458138
13071,52,29,2,M,7.0,0.0,0.48,-0.031533221454509194
13072,52,30,2,M,0.0,0.58,0.34,-0.04904932405642088
13073,52,30,2,M,1.0,0.74,1.0,0.0267625918203908
13074,52,30,2,M,2.0,0.1,0.12,0.5755032532617897
13075,52,30,2,M,3.0,0.78,0.66,-0.08607749206358524
13076,52,30,2,M,4.0,0.78,0.14,0.5865059226379153
13077,52,30,2,M,5.0,0.28,0.78,0.08039862573063224
13078,52,30,2,M,7.0,0.0,0.32,0.005081408729315309
13079,52,31,2,M,1.0,0.6,1.0,-0.12819492283710837
13080,52,31,2,M,3.0,0.88,0.6,0.17256392233983614
13081,52,31,2,M,4.0,0.9,0.12,0.41743452017536126
13082,52,31,2,M,5.0,0.16,0.72,0.00476069553560142
13083,52,32,2,M,1.0,0.46,1.0,0.0912705256645107
13084,52,32,2,M,3.0,1.0,0.74,-0.09754965717625441
13085,52,32,2,M,4.0,1.0,0.16,0.2895284415300108
13086,52,32,2,M,5.0,0.0,0.66,-0.010511797946196666
13087,52,33,2,M,1.0,0.58,0.8,0.10735129392219338
13088,52,33,2,M,5.0,0.0,0.76,0.08925683669891807
13089,52,34,2,M,1.0,0.42,0.9,0.011819809988923862
13090,52,35,2,M,1.0,0.52,0.6,0.2047899150039128
13091,52,36,2,M,1.0,0.42,0.72,0.19948772716638555
13092,52,37,2,M,1.0,0.78,0.78,-0.0005223315937068086
13093,52,57,3,M,0.0,0.64,0.12,0.10082489929232936
13094,52,57,3,M,1.0,1.0,0.66,0.12367973314611105
13095,52,57,3,M,2.0,0.12,0.0,0.2840197180677589
13096,52,57,3,M,3.0,0.66,0.36,-0.18697803675062602
13097,52,57,3,M,4.0,1.0,0.0,-0.11861682321807193
13098,52,57,3,M,5.0,0.24,0.68,-0.13564562729972632
13099,52,57,3,M,6.0,0.44,0.38,0.10325480080798542
13100,52,57,3,M,7.0,0.24,0.34,0.11453794476294307
13101,52,58,3,M,0.0,0.6,0.0,0.06351665748422056
13102,52,58,3,M,1.0,1.0,1.0,-0.06739301133250532
13103,52,58,3,M,2.0,0.24,0.0,0.48245422240637115
13104,52,58,3,M,3.0,0.72,0.44,-0.0008256912253181078
13105,52,58,3,M,4.0,1.0,0.0,-0.00020772996936952934
13106,52,58,3,M,5.0,0.12,0.8200000000000001,-0.026832229462639627
13107,52,58,3,M,6.0,0.54,0.46,0.06465965671632593
13108,52,58,3,M,7.0,0.16,0.4,0.5611392413685733
13109,52,59,3,M,0.0,0.46,0.0,0.3267127953110694
13110,52,59,3,M,1.0,0.88,1.0,0.018894768398464143
13111,52,59,3,M,2.0,0.2,0.12,0.9734831195587751
13112,52,59,3,M,3.0,0.86,0.42,0.14777296057521855
13113,52,59,3,M,4.0,0.88,0.12,0.40435326834420615
13114,52,59,3,M,5.0,0.12,0.68,0.2108019872633894
13115,52,59,3,M,6.0,0.62,0.52,-0.12248044019777261
13116,52,59,3,M,7.0,0.1,0.38,0.49102670071171306
13117,52,60,3,M,0.0,0.38,0.0,0.06286716121860346
13118,52,60,3,M,1.0,0.86,0.9,0.13110986776807793
13119,52,60,3,M,2.0,0.3,0.12,0.6857953204662315
13120,52,60,3,M,3.0,0.76,0.28,0.31476293175588366
13121,52,60,3,M,4.0,0.74,0.12,0.4495979943467474
13122,52,60,3,M,5.0,0.0,0.74,0.14887028488697007
13123,52,60,3,M,6.0,0.42,0.6,-0.012447081395914402
13124,52,60,3,M,7.0,0.0,0.4,0.048621249849040885
13125,52,61,3,M,0.0,0.5,0.1,0.11917308099344501
13126,52,61,3,M,1.0,0.72,1.0,0.12778149391146415
13127,52,61,3,M,2.0,0.2,0.22,0.2187840107015422
13128,52,61,3,M,3.0,0.64,0.24,-0.07857129835856899
13129,52,61,3,M,4.0,0.84,0.24,0.7479730603690059
13130,52,61,3,M,5.0,0.0,0.9,0.12896945914997054
13131,52,61,3,M,6.0,0.54,0.76,-0.0023474233834816834
13132,52,61,3,M,7.0,0.0,0.56,0.02442069059232485
13133,52,62,3,M,0.0,0.42,0.14,0.4257720896862342
13134,52,62,3,M,1.0,0.6,0.88,0.07806070459696103
13135,52,62,3,M,2.0,0.1,0.1,0.5214817803379155
13136,52,62,3,M,3.0,0.54,0.38,0.14612482764827506
13137,52,62,3,M,4.0,0.9,0.26,0.28456801547790206
13138,52,62,3,M,5.0,0.0,0.86,0.018982894958149383
13139,52,62,3,M,6.0,0.62,0.64,-0.10831175087990297
13140,52,62,3,M,7.0,0.1,0.56,0.2373510671248609
13141,52,63,3,M,0.0,0.4,0.22,0.16660109857481456
13142,52,63,3,M,1.0,0.62,1.0,-0.010959137929842225
13143,52,63,3,M,2.0,0.12,0.22,0.18828885616854246
13144,52,63,3,M,4.0,1.0,0.38,0.051233030612612765
13145,52,63,3,M,5.0,0.0,1.0,-0.06698946274823991
13146,52,63,3,M,6.0,0.5,0.68,0.015051483886355126
13147,52,63,3,M,7.0,0.14,0.5,0.27996369360644413
13148,52,64,3,M,0.0,0.52,0.26,-0.1258155769450252
13149,52,64,3,M,1.0,0.78,0.84,-0.04944250819531171
13150,52,64,3,M,2.0,0.0,0.24,0.054791993886600054
13151,52,64,3,M,4.0,1.0,0.38,0.10846638622816701
13152,52,64,3,M,5.0,0.12,0.9,-0.03452765656680423
13153,52,64,3,M,6.0,0.48,0.86,0.012886295119178093
13154,52,64,3,M,7.0,0.36,0.4,-0.13462274450335657
13155,52,65,3,M,1.0,0.74,0.6,-0.035201396417054574
13156,52,65,3,M,2.0,0.0,0.12,0.09885394489543939
13157,52,65,3,M,4.0,1.0,0.24,0.09245078850890073
13158,52,65,3,M,5.0,0.24,1.0,0.05404500233049021
13159,52,65,3,M,6.0,0.42,0.8200000000000001,0.0422664459639912
13160,52,65,3,M,7.0,0.3,0.54,-0.10233794423238474
13161,52,66,3,M,1.0,0.78,0.72,0.016134771558065086
13162,52,66,3,M,2.0,0.0,0.0,0.017193967871847647
13163,52,66,3,M,4.0,1.0,0.2,0.2923083759867904
13164,52,66,3,M,5.0,0.38,1.0,0.053765562613303966
13165,52,66,3,M,6.0,0.36,0.74,0.09535972577691607
13166,52,66,3,M,7.0,0.32,0.46,0.14481679570543704
13167,52,67,3,M,1.0,0.88,0.68,-0.008334741605388883
13168,52,67,3,M,2.0,0.0,0.0,0.10901146184095764
13169,52,67,3,M,4.0,1.0,0.1,0.07046842305390928
13170,52,67,3,M,5.0,0.5,1.0,-0.13820915896093208
13171,52,67,3,M,6.0,0.26,0.66,0.11004731770422849
13172,52,67,3,M,7.0,0.32,0.28,0.1242313910013869
13173,52,68,3,M,1.0,0.78,0.5,0.1525928230744362
13174,52,68,3,M,4.0,0.78,0.0,0.024096447880930412
13175,52,68,3,M,5.0,0.12,1.0,0.015710010094050028
13176,52,68,3,M,6.0,0.46,0.52,-0.027782022861591264
13177,52,69,3,M,1.0,0.88,0.76,-0.07461318253134425
13178,52,69,3,M,4.0,0.9,0.0,-0.009280795749642863
13179,52,69,3,M,5.0,0.24,0.86,0.120431160888444
13180,52,70,3,M,1.0,1.0,1.0,0.044416513737690316
13181,52,70,3,M,5.0,0.36,0.88,-0.04455662462697762
13182,52,71,3,M,1.0,0.72,0.78,0.034347147405192346
13183,52,71,3,M,5.0,0.26,0.86,0.13731808897318498
13184,52,72,3,M,1.0,0.64,0.76,0.07712810105718126
13185,52,73,3,M,1.0,0.9,0.56,0.11261956013589387
13186,52,74,3,M,1.0,0.86,0.54,-0.0367987255324095
13187,52,75,3,M,1.0,1.0,0.52,0.12703488949584393
13188,52,76,3,M,1.0,1.0,0.88,0.0341125496262896
13189,52,77,3,M,1.0,1.0,0.78,0.1452719750722916
13190,52,78,3,M,1.0,1.0,0.72,0.08002739772840839
13191,53,1,0,M,0.0,1.0,0.16,0.3785379825144085
13192,53,1,0,M,1.0,0.66,0.0,0.14984358710387025
13193,53,1,0,M,2.0,0.5,0.32,0.08189626640197079
13194,53,1,0,M,3.0,0.68,0.68,0.1527153903247522
13195,53,1,0,M,4.0,0.34,0.16,0.34940590190793797
13196,53,1,0,M,5.0,0.5,0.68,0.05747757113246099
13197,53,1,0,M,6.0,0.18,1.0,0.23058282791254966
13198,53,1,0,M,7.0,1.0,0.48,-0.1616307381763802
13199,53,2,0,M,0.0,0.84,0.34,0.2612161397255876
13200,53,2,0,M,1.0,0.8200000000000001,0.0,0.07006878821208168
13201,53,2,0,M,2.0,0.32,0.32,0.07472738303848395
13202,53,2,0,M,3.0,0.66,0.84,-0.012030517014954528
13203,53,2,0,M,4.0,0.16,0.16,0.3647038931722094
13204,53,2,0,M,5.0,0.5,0.84,-0.009598655360468559
13205,53,2,0,M,6.0,0.0,1.0,0.09548930322508457
13206,53,2,0,M,7.0,0.84,0.66,0.22312924056922329
13207,53,3,0,M,0.0,0.68,0.32,0.016797251550725784
13208,53,3,0,M,1.0,1.0,0.0,-0.08048102737071652
13209,53,3,0,M,2.0,0.34,0.5,0.06501478599469374
13210,53,3,0,M,3.0,0.52,1.0,0.13913836720253
13211,53,3,0,M,4.0,0.16,0.0,0.43672017455836315
13212,53,3,0,M,5.0,0.34,1.0,0.10310531325496172
13213,53,3,0,M,6.0,0.0,0.84,-0.11022152394198247
13214,53,3,0,M,7.0,1.0,0.8200000000000001,-0.04192735104738671
13215,53,4,0,M,0.0,0.66,0.5,0.20111474282056832
13216,53,4,0,M,1.0,0.84,0.16,0.47183127298819844
13217,53,4,0,M,2.0,0.32,0.68,-0.10964228388126183
13218,53,4,0,M,3.0,0.68,1.0,0.15555947299888326
13219,53,4,0,M,4.0,0.0,0.0,0.002652583828438533
13220,53,4,0,M,5.0,0.34,0.84,0.2590764910459194
13221,53,4,0,M,6.0,0.0,0.68,-0.09900795673855442
13222,53,4,0,M,7.0,1.0,0.66,0.037625612743327694
13223,53,5,0,M,0.0,0.84,0.5,0.24899798070337778
13224,53,5,0,M,1.0,0.66,0.16,0.177171045389166
13225,53,5,0,M,2.0,0.5,0.5,-0.07574184688487887
13226,53,5,0,M,3.0,0.84,1.0,0.18426114671118315
13227,53,5,0,M,4.0,0.0,0.18,0.18953185460070626
13228,53,5,0,M,6.0,0.16,0.66,0.18962894344384917
13229,53,6,0,M,0.0,1.0,0.32,0.028921889206939444
13230,53,6,0,M,1.0,0.5,0.16,0.18665248508062415
13231,53,6,0,M,3.0,1.0,1.0,-0.04671095205522089
13232,53,6,0,M,4.0,0.0,0.34,0.07009518290414463
13233,53,6,0,M,6.0,0.16,0.84,0.03828822968661488
13234,53,7,0,M,1.0,0.32,0.0,0.16821140905439033
13235,53,7,0,M,3.0,0.84,0.84,-0.033704815302217125
13236,53,7,0,M,4.0,0.0,0.52,0.1167536482894216
13237,53,8,1,M,1.0,0.48,0.0,0.37507412978382804
13238,53,8,1,M,4.0,0.16,0.5,0.1255245745101236
13239,53,9,1,M,0.0,0.92,0.24,0.5565648195414371
13240,53,9,1,M,1.0,0.58,0.24,0.1226809264074643
13241,53,9,1,M,2.0,0.4,0.4,0.04599080794363784
13242,53,9,1,M,3.0,0.6,1.0,-0.011398527372503872
13243,53,9,1,M,4.0,0.26,0.24,0.31148591519767055
13244,53,9,1,M,5.0,0.26,0.92,0.22431240274371406
13245,53,9,1,M,6.0,0.2,0.54,0.1456736182708146
13246,53,9,1,M,7.0,1.0,0.4,-0.20375935125132763
13247,53,10,1,M,0.0,0.76,0.24,0.7789375949722103
13248,53,10,1,M,1.0,0.58,0.0,0.12716805973424564
13249,53,10,1,M,2.0,0.26,0.4,0.27918013378030815
13250,53,10,1,M,3.0,0.58,0.76,0.04031035412410481
13251,53,10,1,M,4.0,0.24,0.1,0.9878126621607273
13252,53,10,1,M,5.0,0.42,1.0,-0.024068767072217327
13253,53,10,1,M,6.0,0.16,0.42,0.36301165340816055
13254,53,10,1,M,7.0,1.0,0.58,-0.0028142144059009264
13255,53,11,1,M,0.0,0.74,0.08,0.30867328130655813
13256,53,11,1,M,1.0,0.48,0.0,0.04748130360224612
13257,53,11,1,M,2.0,0.42,0.6,-0.05000047548316154
13258,53,11,1,M,3.0,0.6,0.6,0.14198815444523466
13259,53,11,1,M,4.0,0.1,0.0,0.21981780473991977
13260,53,11,1,M,5.0,0.42,0.76,-0.3406505018601541
13261,53,11,1,M,6.0,0.0,0.44,0.21109271600507967
13262,53,11,1,M,7.0,0.76,0.58,-0.2517944594617139
13263,53,12,1,M,0.0,0.92,0.0,0.11944441109642964
13264,53,12,1,M,1.0,0.4,0.0,0.3528273815544203
13265,53,12,1,M,2.0,0.58,0.4,0.024997431561744245
13266,53,12,1,M,3.0,0.76,0.76,0.14626124003463795
13267,53,12,1,M,4.0,0.0,0.08,0.058513620201657235
13268,53,12,1,M,5.0,0.24,0.76,0.043806747411911054
13269,53,12,1,M,6.0,0.08,0.58,0.07095348931800266
13270,53,12,1,M,7.0,0.76,0.44,-0.004495849046140914
13271,53,13,1,M,0.0,1.0,0.1,0.10161306712471764
13272,53,13,1,M,1.0,0.42,0.24,0.04089560955523176
13273,53,13,1,M,3.0,0.92,0.74,-0.09739935285407227
13274,53,13,1,M,4.0,0.0,0.26,0.08060538871816675
13275,53,13,1,M,5.0,0.08,0.76,0.0950093971443661
13276,53,14,1,M,3.0,1.0,0.92,-0.11620754084294792
13277,53,14,1,M,4.0,0.16,0.28,0.24667480770821223
13278,53,14,1,M,5.0,0.0,0.9,-0.08061180012246054
13279,53,15,1,M,3.0,0.9,1.0,0.05650089050073826
13280,53,15,1,M,5.0,0.08,1.0,-0.023502639919287027
13281,53,16,1,M,3.0,0.76,0.92,-0.006020196659159012
13282,53,25,2,M,0.0,0.88,0.1,0.3691639188170409
13283,53,25,2,M,1.0,0.64,0.0,-0.04136411537737057
13284,53,25,2,M,2.0,0.28,0.44,0.11796288227104818
13285,53,25,2,M,3.0,0.84,0.7000000000000001,-0.002500496223407445
13286,53,25,2,M,4.0,0.1,0.24,0.05246205401133303
13287,53,25,2,M,5.0,0.38,0.72,-0.014612267830522675
13288,53,25,2,M,6.0,0.0,0.56,0.09204494145373668
13289,53,25,2,M,7.0,0.6,0.48,0.04528944411230448
13290,53,26,2,M,0.0,0.72,0.16,0.46852250110219457
13291,53,26,2,M,1.0,0.58,0.12,0.17720650356933065
13292,53,26,2,M,2.0,0.36,0.52,-0.011544121547914139
13293,53,26,2,M,3.0,0.7000000000000001,0.62,-0.0032377235525345716
13294,53,26,2,M,4.0,0.1,0.14,0.30096527297448017
13295,53,26,2,M,5.0,0.28,0.84,0.09087187855205923
13296,53,26,2,M,6.0,0.0,0.42,-0.054832150252000056
13297,53,26,2,M,7.0,0.68,0.4,-0.05152266534710677
13298,53,27,2,M,0.0,0.76,0.0,-0.0652052509482983
13299,53,27,2,M,1.0,0.5,0.12,0.03105636429115452
13300,53,27,2,M,2.0,0.52,0.56,0.14757398528665622
13301,53,27,2,M,3.0,0.58,0.7000000000000001,-0.22898099318375545
13302,53,27,2,M,4.0,0.26,0.16,0.559840583046448
13303,53,27,2,M,5.0,0.18,0.72,0.14933335176228435
13304,53,27,2,M,6.0,0.1,0.44,0.23886023234855544
13305,53,27,2,M,7.0,0.62,0.28,-0.03621864591297752
13306,53,28,2,M,0.0,0.86,0.0,0.16826494459075567
13307,53,28,2,M,1.0,0.4,0.12,0.3040206915157182
13308,53,28,2,M,2.0,0.46,0.42,0.03766274683151201
13309,53,28,2,M,3.0,0.54,0.84,-0.02852538725259792
13310,53,28,2,M,4.0,0.32,0.0,0.26797845776506635
13311,53,28,2,M,5.0,0.0,0.76,0.12895198516741144
13312,53,28,2,M,6.0,0.1,0.34,0.2528044693295287
13313,53,28,2,M,7.0,0.8,0.28,0.48349353189400107
13314,53,29,2,M,0.0,1.0,0.0,-0.01747394461885315
13315,53,29,2,M,2.0,0.4,0.28,0.00420971831259713
13316,53,29,2,M,3.0,0.6,0.9,0.008995452258087488
13317,53,29,2,M,4.0,0.24,0.0,0.4676956915194343
13318,53,29,2,M,5.0,0.12,0.9,-0.1175887954253809
13319,53,29,2,M,6.0,0.22,0.32,0.13857497127266738
13320,53,29,2,M,7.0,1.0,0.34,0.006503777769511346
