,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4887,58,27,2,M,1.0,0.0,0.7000000000000001,0.4163233096652116
4888,58,27,2,M,2.0,0.26,0.26,1.4685139278535102
4889,58,27,2,M,3.0,0.5,1.0,-0.35593982205290936
4890,58,27,2,M,4.0,0.76,0.24,0.6795852163223514
4891,58,27,2,M,5.0,0.74,0.74,-0.7041630324468539
4892,58,28,2,M,1.0,0.0,1.0,0.12411514667746984
4893,58,28,2,M,2.0,0.0,0.38,0.7715820666564384
4894,58,28,2,M,4.0,1.0,0.3,0.034831331194949744
4895,58,28,2,M,5.0,1.0,0.62,-0.7719856804790225
4896,58,29,2,M,1.0,0.0,1.0,0.3050994295106155
4897,58,29,2,M,2.0,0.0,0.0,1.1785255427304002
4898,58,29,2,M,4.0,1.0,0.0,-0.17578705042167164
4899,58,29,2,M,5.0,1.0,1.0,1.0043872634072457
4900,58,57,3,M,0.0,0.7000000000000001,0.64,-0.5172892466632859
4901,58,57,3,M,1.0,0.3,0.64,0.36391336472242564
4902,58,57,3,M,2.0,0.0,0.42,-0.3819149304568023
4903,58,57,3,M,3.0,0.3,1.0,-0.15768345169976225
4904,58,57,3,M,4.0,0.68,0.0,-0.4481919460258701
4905,58,57,3,M,5.0,1.0,1.0,0.03551014235080109
4906,58,57,3,M,6.0,0.36,0.3,1.11917718884842
4907,58,57,3,M,7.0,0.4,0.0,1.3090109109928747
4908,58,58,3,M,0.0,0.7000000000000001,0.42,1.5165089163898828
4909,58,58,3,M,1.0,0.0,0.64,-0.31508231554352273
4910,58,58,3,M,2.0,0.0,0.34,-0.18416110850856537
4911,58,58,3,M,3.0,0.32,1.0,0.2643398752967435
4912,58,58,3,M,4.0,1.0,0.34,1.220149840089994
4913,58,58,3,M,5.0,1.0,0.62,0.40913897265667715
4914,58,58,3,M,6.0,0.34,0.32,0.3205468441888286
4915,58,58,3,M,7.0,0.34,0.0,0.5227408302435737
4916,58,59,3,M,0.0,0.72,0.38,-0.36157665901107167
4917,58,59,3,M,1.0,0.0,0.68,-0.11333938324514314
4918,58,59,3,M,2.0,0.0,0.32,0.06260078127165092
4919,58,59,3,M,3.0,0.36,1.0,0.04545450314699981
4920,58,59,3,M,4.0,1.0,0.32,0.6242513750428447
4921,58,59,3,M,5.0,1.0,0.72,-0.5990324456070122
4922,58,59,3,M,6.0,0.32,0.32,-0.17141060996096869
4923,58,59,3,M,7.0,0.32,0.0,1.2506086336398543
4924,58,60,3,M,0.0,0.66,0.32,0.11989563949011972
4925,58,60,3,M,1.0,0.0,0.7000000000000001,-0.18770686331183387
4926,58,60,3,M,2.0,0.0,0.0,0.147265987161039
4927,58,60,3,M,3.0,0.4,0.74,0.2397549651206657
4928,58,60,3,M,4.0,1.0,0.32,-0.6090127660297094
4929,58,60,3,M,5.0,1.0,0.66,-0.5872330082146785
4930,58,60,3,M,6.0,0.28,0.56,1.3945257192908327
4931,58,60,3,M,7.0,0.64,0.0,-0.6840280797968653
4932,58,61,3,M,0.0,0.62,0.28,0.3535415542883383
4933,58,61,3,M,1.0,0.0,1.0,1.19977823152638
4934,58,61,3,M,2.0,0.0,0.0,-0.3175515545402951
4935,58,61,3,M,3.0,0.34,0.66,-0.22427317103493907
4936,58,61,3,M,4.0,1.0,0.0,-0.3738604250915442
4937,58,61,3,M,5.0,1.0,0.68,-0.5277263646421715
4938,58,62,3,M,1.0,0.0,1.0,0.17156171959519745
4939,58,62,3,M,2.0,0.0,0.0,0.12676119078013756
4940,58,62,3,M,4.0,1.0,0.0,0.2102664993473411
4941,58,62,3,M,5.0,0.66,0.68,-0.41521380432917016
4942,58,63,3,M,1.0,0.0,1.0,0.6317179248322679
4943,58,63,3,M,2.0,0.0,0.0,-0.43351867227300717
4944,58,63,3,M,4.0,1.0,0.0,0.5571176391863449
4945,58,63,3,M,5.0,0.62,0.72,-0.8344818460979494
4946,58,64,3,M,1.0,0.0,1.0,1.5373967438079537
4947,58,64,3,M,2.0,0.0,0.28,0.007929785207364592
4948,58,64,3,M,4.0,1.0,0.0,0.5521824711278265
4949,58,64,3,M,5.0,0.66,1.0,-0.6276835799599364
4950,58,65,3,M,4.0,0.68,0.0,-0.22000917966725164
4951,58,65,3,M,5.0,0.62,1.0,0.7855913532623431
4952,58,66,3,M,5.0,0.66,1.0,-0.17807443630814043
4953,58,67,3,M,5.0,1.0,1.0,-0.5696082808751305
4954,58,68,3,M,5.0,1.0,1.0,-1.1204173259424735
4955,58,69,3,M,5.0,1.0,1.0,-1.3172662331526417
4956,59,25,2,M,0.0,0.4,0.0,-0.027671945073106108
4957,59,25,2,M,1.0,0.5,0.5,-0.45976604025926204
4958,59,25,2,M,2.0,0.5,1.0,-0.008016364684920358
4959,59,25,2,M,3.0,0.74,0.74,-0.4363888863113063
4960,59,25,2,M,4.0,0.0,0.0,0.8826001784398763
4961,59,25,2,M,6.0,0.24,0.76,0.8512353570991716
4962,59,25,2,M,7.0,1.0,0.0,-0.06829837050673737
4963,59,26,2,M,0.0,0.5,0.0,0.4550284727687664
4964,59,26,2,M,1.0,0.5,0.5,0.16262543620906747
4965,59,26,2,M,2.0,0.78,1.0,0.8212385797429256
4966,59,26,2,M,3.0,1.0,0.5,0.9957356030309558
4967,59,26,2,M,4.0,0.22,0.0,0.7523366074313028
4968,59,26,2,M,6.0,0.0,0.5,0.8627890434951375
4969,59,26,2,M,7.0,0.7000000000000001,0.0,0.6224765980504956
4970,59,27,2,M,2.0,0.6,1.0,-0.1051095752748593
4971,59,27,2,M,3.0,1.0,0.62,-0.01824660596315711
4972,59,27,2,M,4.0,0.26,0.26,0.7550319002510166
4973,59,27,2,M,6.0,0.0,0.7000000000000001,0.07689586724541732
4974,59,27,2,M,7.0,0.76,0.24,-0.11747710346846107
4975,59,28,2,M,2.0,0.3,1.0,0.264013366674965
4976,59,28,2,M,3.0,1.0,1.0,0.017129647287428475
4977,59,28,2,M,4.0,0.0,0.38,0.21154349712663945
4978,59,28,2,M,6.0,0.0,1.0,-0.41307985737635944
4979,59,28,2,M,7.0,1.0,0.3,-0.009539594942954699
4980,59,29,2,M,3.0,1.0,1.0,-0.1989402745040527
4981,59,29,2,M,4.0,0.0,0.0,-0.46568574906384447
4982,59,29,2,M,6.0,0.0,1.0,0.7167892993411089
4983,59,29,2,M,7.0,1.0,0.0,0.7778414634723673
4984,59,57,3,M,0.0,0.68,0.0,0.9024195428161901
4985,59,57,3,M,1.0,0.32,0.32,-0.28176262824155585
4986,59,57,3,M,2.0,0.4,0.74,0.13801286623269915
4987,59,57,3,M,3.0,1.0,1.0,0.7132138196244351
4988,59,57,3,M,4.0,0.0,0.0,0.477202299473829
4989,59,57,3,M,5.0,0.36,0.3,1.3508671795668201
4990,59,57,3,M,6.0,0.0,1.0,-0.2418812838380537
4991,59,57,3,M,7.0,1.0,0.34,0.14382052114654514
4992,59,58,3,M,0.0,0.68,0.0,0.3299945436530889
4993,59,58,3,M,1.0,0.0,0.34,0.7374548487188127
4994,59,58,3,M,2.0,0.32,1.0,-0.48803903970275164
4995,59,58,3,M,3.0,1.0,1.0,0.3084556831359368
4996,59,58,3,M,4.0,0.0,0.0,-0.17993594103756955
4997,59,58,3,M,5.0,0.62,0.28,0.39925698156415396
4998,59,58,3,M,6.0,0.0,1.0,0.3373739233554741
4999,59,58,3,M,7.0,1.0,0.32,0.5826953793244051
5000,59,59,3,M,0.0,0.32,0.0,1.0717492333443561
5001,59,59,3,M,1.0,0.0,0.42,0.07005724646587991
5002,59,59,3,M,2.0,0.36,1.0,0.4568933232030442
5003,59,59,3,M,3.0,1.0,1.0,0.0008419600865676247
5004,59,59,3,M,4.0,0.0,0.0,-0.6297524169957969
5005,59,59,3,M,5.0,0.66,0.32,0.820362851449446
5006,59,59,3,M,6.0,0.0,1.0,0.15784149088264937
5007,59,59,3,M,7.0,1.0,0.0,0.10985436107551383
5008,59,60,3,M,0.0,0.34,0.0,0.4923440981951898
5009,59,60,3,M,1.0,0.3,0.64,-0.21079151515154515
5010,59,60,3,M,2.0,0.62,1.0,-0.5681207329639365
5011,59,60,3,M,3.0,1.0,1.0,0.2617221148231363
5012,59,60,3,M,4.0,0.0,0.0,-0.08666219190580104
5013,59,60,3,M,5.0,0.72,0.38,1.136940621423963
5014,59,60,3,M,6.0,0.0,1.0,-0.12740205196531076
5015,59,60,3,M,7.0,1.0,0.0,0.8058233707100402
5016,59,61,3,M,0.0,0.4,0.0,0.8536454068419882
5017,59,61,3,M,1.0,0.28,0.56,-0.21410322249890443
5018,59,61,3,M,2.0,0.66,1.0,-0.5503122861224343
5019,59,61,3,M,3.0,1.0,0.72,-0.5287098300526312
5020,59,61,3,M,4.0,0.0,0.32,0.5487042572590709
5021,59,61,3,M,5.0,0.7000000000000001,0.42,0.1628761621424188
5022,59,61,3,M,6.0,0.0,0.7000000000000001,-0.3499333171433089
5023,59,61,3,M,7.0,1.0,0.0,-0.05680947928680857
5024,59,62,3,M,0.0,0.64,0.0,0.8326163212319562
5025,59,62,3,M,2.0,0.66,1.0,-0.0012559067754089777
5026,59,62,3,M,3.0,1.0,0.68,-0.7714211043608995
5027,59,62,3,M,4.0,0.0,0.28,-0.16443933909311265
5028,59,62,3,M,5.0,0.34,0.32,1.0772365136519908
5029,59,62,3,M,6.0,0.0,0.68,0.8744151209962765
5030,59,62,3,M,7.0,1.0,0.0,0.6487976115680816
5031,59,63,3,M,2.0,0.62,0.72,0.5630965928218916
5032,59,63,3,M,3.0,1.0,0.66,-0.055118825070570705
5033,59,63,3,M,6.0,0.0,0.64,0.4566983726023929
5034,59,63,3,M,7.0,1.0,0.32,0.7351273400275171
5035,59,64,3,M,2.0,0.34,0.66,-0.3924476800493286
5036,59,64,3,M,3.0,1.0,0.62,0.5332439996459177
5037,59,64,3,M,6.0,0.3,1.0,-1.0520137897671427
5038,59,65,3,M,3.0,0.7000000000000001,0.64,0.48210337806585224
5039,59,66,3,M,3.0,0.66,0.68,0.835210692433459
5040,60,25,2,M,0.0,1.0,0.62,-0.6107008667026425
5041,60,25,2,M,2.0,0.7000000000000001,0.0,0.5048292357209254
5042,60,25,2,M,3.0,0.0,0.0,-0.2995809390118587
5043,60,25,2,M,4.0,0.6,1.0,0.6076044129233885
5044,60,25,2,M,5.0,1.0,0.0,-0.004805985557720438
5045,60,25,2,M,6.0,0.5,0.5,0.024185485579166152
5046,60,25,2,M,7.0,0.0,1.0,0.6160311301661042
5047,60,26,2,M,0.0,1.0,0.5,0.0852102557515443
5048,60,26,2,M,2.0,0.4,0.0,0.9827687640303416
5049,60,26,2,M,3.0,0.22,0.0,0.018481563523367717
5050,60,26,2,M,4.0,0.5,1.0,0.29823807204990344
5051,60,26,2,M,5.0,1.0,0.3,0.4430601351276839
5052,60,26,2,M,6.0,0.5,0.5,0.733002608774285
5053,60,26,2,M,7.0,0.0,0.7000000000000001,-0.7479572181932185
5054,60,27,2,M,0.0,0.74,0.74,-0.2560687721211557
5055,60,27,2,M,2.0,0.5,0.0,0.64216142491459
5056,60,27,2,M,3.0,0.26,0.26,0.8495233036039477
5057,60,27,2,M,4.0,0.3,1.0,-0.5337692748177382
5058,60,27,2,M,5.0,0.76,0.24,0.28590451744026124
5059,60,27,2,M,7.0,0.0,0.5,0.09124459807350449
5060,60,28,2,M,0.0,0.78,1.0,-0.16702668766039558
5061,60,28,2,M,3.0,0.0,0.38,0.5388031237543242
5062,60,28,2,M,4.0,0.24,0.76,0.7996375862964665
5063,60,28,2,M,5.0,1.0,0.0,0.3030271606462382
5064,60,28,2,M,7.0,0.0,1.0,-0.6582698069716226
5065,60,29,2,M,0.0,1.0,1.0,0.08150168960668787
5066,60,29,2,M,3.0,0.0,0.0,-0.21319345117994853
5067,60,30,2,M,0.0,1.0,1.0,-0.36252548390860834
5068,60,57,3,M,0.0,0.62,0.72,-0.5752235550451769
5069,60,57,3,M,1.0,0.32,0.32,-1.0066651184130397
5070,60,57,3,M,2.0,0.4,0.0,1.2032759111393203
5071,60,57,3,M,3.0,0.0,0.28,0.5183334083728833
5072,60,57,3,M,4.0,0.0,1.0,0.17707564437355075
5073,60,57,3,M,5.0,1.0,0.0,0.5114430594046049
5074,60,57,3,M,6.0,0.7000000000000001,0.42,0.6196615263397898
5075,60,57,3,M,7.0,0.28,0.56,0.3117461692221486
5076,60,58,3,M,0.0,0.62,1.0,-0.3097133006637029
5077,60,58,3,M,1.0,0.36,0.3,0.3691975759053544
5078,60,58,3,M,2.0,0.34,0.0,0.3056378457084702
5079,60,58,3,M,3.0,0.0,0.32,0.35939859204315816
5080,60,58,3,M,4.0,0.0,1.0,0.7073465346543638
5081,60,58,3,M,5.0,0.68,0.0,0.4459786275072688
5082,60,58,3,M,6.0,1.0,0.72,-0.44920656609389
5083,60,58,3,M,7.0,0.0,0.7000000000000001,-0.5821895065004333
5084,60,59,3,M,0.0,0.66,1.0,0.5602032847461662
5085,60,59,3,M,1.0,0.34,0.32,-0.8264572575171388
5086,60,59,3,M,2.0,0.62,0.28,0.2200716229142572
5087,60,59,3,M,3.0,0.32,0.0,1.2041440352056894
5088,60,59,3,M,4.0,0.0,1.0,0.7682233159727305
5089,60,59,3,M,5.0,0.68,0.0,-0.16163633250793863
5090,60,59,3,M,6.0,1.0,0.68,-0.1044064749886751
5091,60,59,3,M,7.0,0.0,0.68,-0.18077486270610232
5092,60,60,3,M,0.0,0.66,1.0,0.21893570444815774
5093,60,60,3,M,2.0,0.64,0.0,0.6884420017940449
5094,60,60,3,M,3.0,0.0,0.0,0.13066224290952036
5095,60,60,3,M,4.0,0.0,1.0,0.32068421266261005
5096,60,60,3,M,5.0,1.0,0.0,-0.011468048020617072
5097,60,60,3,M,6.0,1.0,0.66,0.46289400733066566
5098,60,60,3,M,7.0,0.0,0.64,-0.20270278281446277
5099,60,61,3,M,0.0,1.0,1.0,-0.21195479994929808
5100,60,61,3,M,3.0,0.0,0.0,0.9650148670317706
5101,60,61,3,M,4.0,0.3,1.0,0.7495590210520975
5102,60,61,3,M,5.0,1.0,0.0,0.5240997254422486
5103,60,61,3,M,6.0,1.0,0.62,-0.2549954851373404
5104,60,61,3,M,7.0,0.0,0.42,-0.020702228522064825
5105,60,62,3,M,0.0,1.0,1.0,0.00830051160262998
5106,60,62,3,M,3.0,0.0,0.0,-0.37818979221340904
5107,60,62,3,M,4.0,0.32,1.0,0.6544896527606705
5108,60,62,3,M,5.0,1.0,0.0,-0.8347948768522686
5109,60,62,3,M,6.0,1.0,0.34,0.0022341652615580077
5110,60,62,3,M,7.0,0.0,0.34,-0.27182698575750697
5111,60,63,3,M,0.0,1.0,1.0,-0.24612298085567655
5112,60,63,3,M,3.0,0.0,0.0,0.23650818759068307
5113,60,63,3,M,4.0,0.36,1.0,0.3216132463909892
5114,60,63,3,M,6.0,1.0,0.32,0.04000518430700106
5115,60,64,3,M,0.0,1.0,1.0,-0.16694894114267197
5116,60,64,3,M,4.0,0.4,0.74,-0.019163406127319982
5117,60,64,3,M,6.0,1.0,0.32,-0.19500986165193862
5118,60,65,3,M,0.0,0.7000000000000001,0.64,0.10146040017967163
5119,60,65,3,M,4.0,0.34,0.66,0.11844383509055668
5120,60,65,3,M,6.0,0.66,0.32,0.9513106722819183
5121,60,66,3,M,0.0,0.66,0.68,-0.0011536270794795765
5122,60,66,3,M,4.0,0.3,0.64,0.8452905544170657
5123,60,66,3,M,6.0,0.72,0.38,0.8915264126276221
5124,61,25,2,M,0.0,0.4,0.0,1.0639660520709273
5125,61,25,2,M,1.0,0.0,1.0,0.5511248508597824
5126,61,25,2,M,2.0,0.0,0.38,0.5253418399857952
5127,61,25,2,M,3.0,1.0,0.0,0.04991456114176657
5128,61,25,2,M,4.0,0.5,0.5,0.35545055267027703
5129,61,25,2,M,5.0,0.0,0.0,-0.10471356296878892
5130,61,25,2,M,6.0,0.74,0.74,0.07203158081668726
5131,61,25,2,M,7.0,0.78,1.0,0.6927529961422662
5132,61,26,2,M,0.0,0.5,0.0,0.09573874891757095
5133,61,26,2,M,1.0,0.3,1.0,0.08655325683462389
5134,61,26,2,M,2.0,0.0,0.5,-0.3927726461638777
5135,61,26,2,M,3.0,0.7000000000000001,0.0,1.123160964719755
5136,61,26,2,M,4.0,0.5,0.5,-0.45948771695648616
5137,61,26,2,M,5.0,0.22,0.0,0.9253130855901187
5138,61,26,2,M,6.0,1.0,0.5,0.06182728362481784
5139,61,26,2,M,7.0,0.6,1.0,0.306243088818679
5140,61,27,2,M,1.0,0.24,0.76,0.309827202783966
5141,61,27,2,M,3.0,0.76,0.24,0.78237287159796
5142,61,27,2,M,5.0,0.26,0.26,0.7910814256447763
5143,61,27,2,M,6.0,1.0,0.62,-0.5350702190865778
5144,61,27,2,M,7.0,0.5,1.0,0.02966166376831354
5145,61,28,2,M,1.0,0.0,0.7000000000000001,0.10222992949808199
5146,61,28,2,M,3.0,1.0,0.3,0.8872141808042004
5147,61,28,2,M,5.0,0.0,0.0,0.5502558485806436
5148,61,28,2,M,6.0,1.0,1.0,-0.41224256813062865
5149,61,29,2,M,1.0,0.0,1.0,0.2914356588450642
5150,61,29,2,M,3.0,1.0,0.0,1.217047813230738
5151,61,29,2,M,6.0,1.0,1.0,-0.21658859265626906
5152,61,57,3,M,0.0,0.38,0.0,0.8241253730138176
5153,61,57,3,M,1.0,0.0,0.66,-0.5435922989242415
5154,61,57,3,M,2.0,0.0,0.32,0.9458779930627101
5155,61,57,3,M,3.0,1.0,0.3,0.2970089784945506
5156,61,57,3,M,4.0,0.38,0.28,0.2198198727360961
5157,61,57,3,M,5.0,0.0,0.28,0.8751100470838389
5158,61,57,3,M,6.0,0.66,0.34,0.14749691301085072
5159,61,57,3,M,7.0,1.0,1.0,0.28157809933691175
5160,61,58,3,M,0.0,0.6,0.26,0.7930100816672606
5161,61,58,3,M,1.0,0.0,0.68,0.31533227780806017
5162,61,58,3,M,2.0,0.0,0.34,0.1690666788414539
5163,61,58,3,M,3.0,1.0,0.32,0.093286007660533
5164,61,58,3,M,4.0,0.34,0.32,0.6511940633864686
5165,61,58,3,M,5.0,0.0,0.0,1.0151554401022926
5166,61,58,3,M,6.0,0.72,0.44,0.20890056879004562
5167,61,58,3,M,7.0,1.0,1.0,-0.03104333956062262
5168,61,59,3,M,0.0,0.68,0.0,0.6599484254571043
5169,61,59,3,M,1.0,0.0,0.68,0.3431548365057097
5170,61,59,3,M,2.0,0.0,0.38,0.31029999420055104
5171,61,59,3,M,3.0,0.7000000000000001,0.0,0.27250858381458143
5172,61,59,3,M,5.0,0.0,0.0,1.0566573847316114
5173,61,59,3,M,6.0,1.0,0.72,0.8370934818308361
5174,61,59,3,M,7.0,1.0,1.0,-0.20980010887086123
5175,61,60,3,M,0.0,0.64,0.0,0.5187880143010587
5176,61,60,3,M,1.0,0.38,0.72,-0.533730565677182
5177,61,60,3,M,2.0,0.28,0.62,-0.20495098055672004
5178,61,60,3,M,3.0,1.0,0.0,0.7860193085765435
5179,61,60,3,M,5.0,0.0,0.0,-0.1212653642020678
5180,61,60,3,M,6.0,1.0,0.68,0.23109599375702533
5181,61,60,3,M,7.0,0.68,0.68,0.24511554891603146
5182,61,61,3,M,1.0,0.34,0.68,0.3381726994262593
5183,61,61,3,M,2.0,0.3,0.58,0.8328409199541627
5184,61,61,3,M,3.0,1.0,0.0,1.3706260064583966
5185,61,61,3,M,5.0,0.0,0.0,0.058369583278802206
5186,61,61,3,M,6.0,1.0,0.66,0.30702912551839706
5187,61,61,3,M,7.0,0.66,0.68,-0.5645413901354992
5188,61,62,3,M,1.0,0.32,1.0,-0.6491177022903704
5189,61,62,3,M,2.0,0.3,0.36,0.9746500653996855
5190,61,62,3,M,3.0,1.0,0.0,0.8890246517455866
5191,61,62,3,M,5.0,0.34,0.0,1.6093539583625764
5192,61,62,3,M,6.0,1.0,0.58,0.3596227753032534
5193,61,62,3,M,7.0,0.64,0.7000000000000001,0.013851422680412492
5194,61,63,3,M,1.0,0.32,1.0,0.6744994418946508
5195,61,63,3,M,3.0,1.0,0.0,0.5882990630758138
5196,61,63,3,M,5.0,0.34,0.0,0.20449351759018808
5197,61,63,3,M,6.0,1.0,0.36,0.023696960413022994
5198,61,63,3,M,7.0,0.6,1.0,0.8595536752401048
5199,61,64,3,M,1.0,0.36,1.0,0.4783143926421747
5200,61,64,3,M,6.0,0.7000000000000001,0.36,1.6931021237005937
5201,61,64,3,M,7.0,0.66,1.0,-0.5964854556542928
5202,61,65,3,M,1.0,0.0,1.0,0.3073197835808408
5203,61,65,3,M,7.0,0.68,1.0,0.2979349135240786
5204,61,66,3,M,1.0,0.0,1.0,0.6252867618033949
5205,61,66,3,M,7.0,1.0,1.0,0.6651341137923423
5206,61,67,3,M,1.0,0.0,1.0,0.2781395227278078
5207,61,68,3,M,1.0,0.0,1.0,-0.6061496472653747
5208,62,25,2,M,0.0,0.74,0.74,0.6959120736507589
5209,62,25,2,M,1.0,0.5,0.5,0.5658353863457369
5210,62,25,2,M,2.0,0.0,0.38,0.3661504365517686
5211,62,25,2,M,3.0,0.0,1.0,-0.13072063524673902
5212,62,25,2,M,4.0,0.4,0.0,1.2373114817523407
5213,62,25,2,M,5.0,1.0,0.0,0.7467804424868869
5214,62,25,2,M,6.0,0.78,1.0,-0.6101200634859725
5215,62,25,2,M,7.0,0.0,0.0,0.39272353422682355
5216,62,26,2,M,0.0,1.0,0.5,-0.6993745212444461
5217,62,26,2,M,1.0,0.5,0.5,0.49312925673873587
5218,62,26,2,M,2.0,0.0,0.5,0.5441507394267509
5219,62,26,2,M,3.0,0.3,1.0,-0.08250086621488356
5220,62,26,2,M,4.0,0.5,0.0,0.48184723091871307
5221,62,26,2,M,5.0,0.7000000000000001,0.0,0.691859657602909
5222,62,26,2,M,6.0,0.6,1.0,1.0007290080125024
5223,62,26,2,M,7.0,0.22,0.0,0.615933304037311
5224,62,27,2,M,0.0,1.0,0.62,-0.22823801907274538
5225,62,27,2,M,3.0,0.24,0.76,0.9745851345002503
5226,62,27,2,M,5.0,0.76,0.24,0.7638438369080158
5227,62,27,2,M,6.0,0.5,1.0,-0.4897362494214035
5228,62,27,2,M,7.0,0.26,0.26,0.34324076269293863
5229,62,28,2,M,0.0,1.0,1.0,0.44916667694092466
5230,62,28,2,M,3.0,0.0,0.7000000000000001,-0.053904549019099746
5231,62,28,2,M,5.0,1.0,0.3,0.21658944371477457
5232,62,28,2,M,7.0,0.0,0.0,0.6805210688666496
5233,62,29,2,M,0.0,1.0,1.0,0.24063187209339507
5234,62,29,2,M,3.0,0.0,1.0,-0.32863216021316
5235,62,29,2,M,5.0,1.0,0.0,0.14503844454364054
5236,62,57,3,M,0.0,1.0,1.0,-0.46007239692460417
5237,62,57,3,M,1.0,0.72,0.44,0.15494114202694056
5238,62,57,3,M,2.0,0.0,0.32,-0.08018219048573522
5239,62,57,3,M,3.0,0.32,1.0,0.07732796989277099
5240,62,57,3,M,4.0,0.38,0.0,0.22845120209871372
5241,62,57,3,M,5.0,1.0,0.32,1.725454185350002
5242,62,57,3,M,6.0,0.6,1.0,-0.017631699940283588
5243,62,57,3,M,7.0,0.0,0.0,-0.04694817645586119
5244,62,58,3,M,0.0,1.0,1.0,-0.314002762674994
5245,62,58,3,M,1.0,0.7000000000000001,0.36,0.5386499627866637
5246,62,58,3,M,2.0,0.0,0.34,0.561721540674457
5247,62,58,3,M,3.0,0.32,1.0,0.12608700682177906
5248,62,58,3,M,4.0,0.34,0.0,0.048357121554388316
5249,62,58,3,M,5.0,1.0,0.36,-0.6771377861326907
5250,62,58,3,M,6.0,0.36,1.0,-0.45693225195204346
5251,62,58,3,M,7.0,0.0,0.0,0.5298791508617362
5252,62,59,3,M,0.0,0.66,0.68,-0.2762322394483922
5253,62,59,3,M,1.0,0.66,0.34,0.8830212778050347
5254,62,59,3,M,2.0,0.0,0.38,-0.07245378854036566
5255,62,59,3,M,3.0,0.0,1.0,0.15062834881611747
5256,62,59,3,M,4.0,0.34,0.0,1.1908027480162664
5257,62,59,3,M,5.0,0.7000000000000001,0.0,0.8660917363832468
5258,62,59,3,M,6.0,0.38,0.72,0.16249922767107033
5259,62,59,3,M,7.0,0.0,0.0,1.056304384009999
5260,62,60,3,M,0.0,0.68,0.68,0.06921335588283987
5261,62,60,3,M,2.0,0.28,0.62,0.4688353692341043
5262,62,60,3,M,3.0,0.0,1.0,0.1842208504152749
5263,62,60,3,M,4.0,0.38,0.28,0.7469792189150184
5264,62,60,3,M,5.0,1.0,0.0,-0.9539206203229456
5265,62,60,3,M,6.0,0.64,0.7000000000000001,0.2672263621064474
5266,62,60,3,M,7.0,0.0,0.0,-0.5813775900299616
5267,62,61,3,M,0.0,1.0,0.58,0.2995388387256984
5268,62,61,3,M,2.0,0.3,0.58,1.1581085344574198
5269,62,61,3,M,3.0,0.0,1.0,-0.014839476106141447
5270,62,61,3,M,4.0,0.6,0.26,0.3686560608395747
5271,62,61,3,M,5.0,1.0,0.0,-0.7741079398609858
5272,62,61,3,M,6.0,0.68,1.0,0.7178114776026264
5273,62,61,3,M,7.0,0.0,0.28,0.06486325040896235
5274,62,62,3,M,0.0,1.0,0.66,-0.5585433900458922
5275,62,62,3,M,2.0,0.3,0.36,0.8842416443635155
5276,62,62,3,M,3.0,0.0,1.0,0.49649826807525554
5277,62,62,3,M,4.0,0.68,0.0,0.2951058530192093
5278,62,62,3,M,5.0,1.0,0.0,0.12513418506680973
5279,62,62,3,M,6.0,0.66,1.0,1.1638188231220423
5280,62,63,3,M,0.0,1.0,0.68,-0.9274602612669469
5281,62,63,3,M,2.0,0.34,0.32,0.5401471707963363
5282,62,63,3,M,3.0,0.0,0.68,0.33428719744457447
5283,62,63,3,M,4.0,0.64,0.0,0.4812979786080394
5284,62,63,3,M,5.0,1.0,0.0,0.4329774452861591
5285,62,64,3,M,0.0,1.0,0.72,-0.16758941670426453
5286,62,64,3,M,3.0,0.0,0.68,0.49377032681235805
5287,62,64,3,M,5.0,1.0,0.3,0.38261883460565993
5288,62,65,3,M,0.0,1.0,1.0,0.4181258827135709
5289,62,65,3,M,3.0,0.0,0.66,-0.0657167573948812
5290,62,66,3,M,0.0,1.0,1.0,-0.563360969410961
5291,62,66,3,M,3.0,0.34,0.68,1.013252522182598
5292,63,25,2,M,0.0,0.0,1.0,0.347234215170684
5293,63,25,2,M,1.0,0.4,0.0,0.19945038936248127
5294,63,25,2,M,2.0,0.0,0.38,-0.06915595566479499
5295,63,25,2,M,3.0,0.74,0.74,0.20627951447287832
5296,63,25,2,M,4.0,0.5,0.5,0.43496855235262366
5297,63,25,2,M,5.0,0.0,0.0,-0.4958399610208319
5298,63,25,2,M,6.0,1.0,0.62,0.3600882624786094
5299,63,25,2,M,7.0,1.0,0.0,0.11084019016369573
5300,63,26,2,M,0.0,0.3,1.0,0.24939041277538399
5301,63,26,2,M,1.0,0.5,0.0,1.1412872865050794
5302,63,26,2,M,2.0,0.0,0.5,0.13739370385209265
5303,63,26,2,M,3.0,1.0,1.0,-1.233132632007905
5304,63,26,2,M,4.0,0.5,0.5,0.5361461469373432
5305,63,26,2,M,5.0,0.22,0.0,0.7649862796565438
5306,63,26,2,M,6.0,1.0,0.5,0.09688682337988935
5307,63,26,2,M,7.0,0.7000000000000001,0.0,0.4407719680313326
5308,63,27,2,M,0.0,0.24,0.76,0.5419459783294317
5309,63,27,2,M,3.0,1.0,1.0,-1.1980974029234401
5310,63,27,2,M,5.0,0.26,0.26,1.3570565324839121
5311,63,27,2,M,7.0,0.76,0.24,0.7266359173342641
5312,63,28,2,M,0.0,0.0,0.7000000000000001,-0.3247849864186717
5313,63,28,2,M,3.0,0.78,1.0,0.4252568579501536
5314,63,28,2,M,5.0,0.0,0.0,0.5671551715702341
